trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20200529,0.4414152736227883,0.580971282721259,0.632706816911832,0.27490931654892187,0.32329473846106316,0.17370939887581788
20200601,0.04473149471927669,0.046404693072513443,0.039603009439315655,0.01504645632129869,0.008353618153756447,-0.000548952271445455
20200602,0.13190050191662472,0.19411575952793758,0.1931323212967011,0.09308158869772182,0.09184008335510518,0.03958533259502548
20200603,-0.03399458563470196,-0.0637909137037202,-0.06201033757735945,-0.03592424139048358,-0.034076570559108864,-0.013968075324403664
20200604,-0.11253231742467983,-0.19295693006026254,-0.2344753679978601,-0.10828414452119564,-0.14779155148610515,-0.08583877548329052
20200605,0.041792173400280797,0.07755262452113673,0.10281452596931262,0.04825272213266454,0.07241945302414657,0.04595481367838063
20200608,0.2633048699671675,0.41061621492699607,0.4939728157124163,0.2201925521566858,0.2995060730452293,0.15598473571654953
20200609,-0.06236558717007655,-0.10141845623683164,-0.13332165188021644,-0.05630979268504017,-0.08676638161592726,-0.050727703879778416
20200610,-0.08405792542042137,-0.15123614095211463,-0.18444299002675396,-0.09295161141795655,-0.12504897032493018,-0.06436318440984759
20200611,0.007217247502018154,0.02107319843739146,0.02493978826197335,0.015660373980012077,0.019554913911449517,0.010518047537534344
20200612,0.13765294297688116,0.271044151780773,0.3475259839923183,0.16985861276997943,0.24395633318060095,0.1350583605773688
20200615,-0.20077164727129104,-0.4017748134773869,-0.49115661607199235,-0.25520881616997215,-0.3422142176220614,-0.17103162243417733
20200616,0.14492822501447142,0.31691713105541075,0.3984277467284072,0.2072250053213821,0.2864080409171698,0.14948451772556373
20200617,-0.09074352003799906,-0.21149277626337465,-0.27247411722536374,-0.14078209657061175,-0.20004050222041186,-0.11016179856654372
20200618,0.08475110008186418,0.222501182639181,0.27888968566456024,0.1539314580949549,0.20962572170522178,0.11923398010559284
20200619,0.05539236520993318,0.14918023825320806,0.20661763244663595,0.10311044876045747,0.159596358551653,0.10379415777541379
20200622,-0.08355484561803828,-0.24630791269470825,-0.3369325630078479,-0.17446937623719716,-0.26321131609660675,-0.16660568527556616
20200623,-0.0020330826309835244,0.005400106632584389,-0.007545129535643583,0.005000200851019926,-0.007938082836200299,-0.01299751906681492
20200624,0.03436460766648766,0.11732120806208662,0.17784021728462626,0.0866575049980206,0.1459338888118371,0.10060580770613033
20200629,-0.15300393866085496,-0.5622466701881716,-0.8378553788459067,-0.42938902108026844,-0.7010214119614263,-0.48762857505211643
20200630,0.02336809231228702,0.0886716197388834,0.13512238564687262,0.06963862232299987,0.11547670007881354,0.08317076391624079
20200701,-0.017298507405109066,-0.08348887958410313,-0.12424166942314312,-0.06794481359210681,-0.10833704706719835,-0.076699405459657
20200702,0.006168402908091898,0.03753177942721087,0.042263493837954066,0.033009667522283646,0.03786462304953145,0.025313266176489158
20200703,0.016503702977803743,0.10841491857131644,0.20072200234280957,0.09008049945264762,0.18183035109588025,0.1422062857989707
20200706,-0.0001368051293784674,0.007732027077068628,0.016859567336533307,0.007042879035145151,0.016110583148573783,0.013145584319387203
20200707,-0.004025759552520062,0.10060010924265128,0.20342392589619346,0.09220081600410031,0.19478809321027196,0.15543627863487613
20200708,-0.014953697637155091,0.2329026487053546,0.4776029676642044,0.2196110402598875,0.4641906130059053,0.37306136076112617
20200709,0.01228741668087057,0.06515548528643833,0.12349264777903605,0.05597411848827064,0.1141385485474624,0.09185010577957636
20200710,0.008978668918291643,-0.0931351272615854,-0.2039462662676722,-0.0959113855774024,-0.2069764193519029,-0.17125526442763653
20200713,-0.0012523300752661825,0.200191955047008,0.5066865665632295,0.21400466008748087,0.5214161112296125,0.44542609395985927
20200714,0.018319249909445737,0.007382790734288923,0.012803937956857019,-0.0012098110547533424,0.003915817908054502,0.0023400890029332613
20200715,0.006301726396075965,0.006864800325620956,0.010178990487998073,0.003105842378732109,0.006298406675397827,0.00397958019102119
20200716,-0.050148108931639665,-0.06407660021960168,-0.14359076383687952,-0.04585262272283758,-0.1247772675289972,-0.10650067713472758
20200717,0.003977240272325407,0.04081802633854233,0.14230518959203795,0.0486475183516643,0.15055499082016113,0.14110395837129389
20200720,-0.043050189814973897,-0.05408470802131517,-0.12506602799021022,-0.036193746126532464,-0.10649551608690949,-0.09379448287700612
20200721,0.13750793730576485,0.18580243241674257,0.433043076355391,0.11972338045980029,0.36451059944348585,0.32425604993789037
20200722,0.013582300550994382,0.014154940804686447,0.015027303493397395,0.005763863978338346,0.0063884897961386,0.0018287704778014368
20200723,0.05407858775733157,0.07669896961781336,0.22894452432912046,0.05076935310321314,0.20226777212085556,0.19460813763675777
20200724,-0.13251533006034943,-0.1708679282261174,-0.36676392229159155,-0.0870832663196657,-0.27987627288820704,-0.2486421491339458
20200727,-0.08363704257716204,-0.1045006356043918,-0.22812805179549633,-0.0497728776945586,-0.17125693791441893,-0.15294879172327536
20200728,0.012670449785324209,0.012808503638559208,0.030956535528662066,0.0033178538255499573,0.020836674714196805,0.020947439400259872
20200729,0.12244138135807295,0.16862387238103776,0.32864210980282427,0.07803887676418131,0.23445176934415507,0.19533137810026452
20200730,-0.014706574670336573,0.0021547874725781476,-0.023409537127507842,0.006641446485827818,-0.01879496961879893,-0.024373699748739274
20200731,0.08108650570271167,0.10537363884798293,0.22410599870027156,0.04724700724430127,0.16409024238984293,0.13957249160811958
20200803,0.13400257113426875,0.22280507114081688,0.4238958261496231,0.11458415197878596,0.31204383512780254,0.24426155326678453
20200804,0.02374311935053446,0.045956741877237875,0.08151245343444447,0.025320969097572955,0.059572971191298174,0.04196166395905159
20200805,0.006658509171650133,-0.005543355247893884,0.0015917893617007246,-0.010083586449028728,-0.0029372895352657545,0.002863610545644128
20200806,0.058885130001958566,0.11393712957230108,0.20108687431890748,0.07051037243423854,0.1559761537140089,0.1071418115086448
20200807,-0.020034663286543162,-0.06221063073514545,-0.09784016918600104,-0.0503629030243827,-0.0852641792784069,-0.05331761537440585
20200810,-0.016296244433462663,-0.015698248203828258,-0.02974355360738494,-0.003828387519581849,-0.017915618611898942,-0.01461751454621403
20200811,-0.039512149352033565,-0.04942542694171396,-0.0861449801985322,-0.021631528854895672,-0.05832585056378013,-0.042137057093620596
20200812,0.018978206037236815,0.03577885750863618,0.057468251292972734,0.024146285819464205,0.04564176983997297,0.03148722046480893
20200813,-0.03805988473361473,-0.060786061898869134,-0.09676930854872973,-0.037052666679733275,-0.07250340854237389,-0.045801698379674516
20200814,0.05585515489475786,0.10345578318443273,0.16013710758815214,0.06756257806508863,0.12313673431106267,0.08144138951372844
20200817,0.006913424667347078,0.028091817303445715,0.04540264811940367,0.020310413224246697,0.03763943198326101,0.027934415084847865
20200818,0.1255952752229125,0.2506944446764942,0.37442885453253605,0.15909552711060695,0.2800165263248954,0.1900416758653969
20200819,-0.02468862754568734,-0.09967745999973826,-0.1642574731181711,-0.07600071067193237,-0.13981720971510242,-0.10451193788724644
20200820,-0.0839561682866134,-0.13816536354397824,-0.168439118589441,-0.0707949775171283,-0.09988019980747136,-0.052727219714783585
20200821,-0.02874578906998871,-0.0675546527898459,-0.09170981113240566,-0.04184867237943823,-0.06531727009163285,-0.0402332075812452
20200824,-0.05959351312020912,-0.07897389592491438,-0.10464501473114803,-0.03858539172682874,-0.06317696480540841,-0.043345312462583475
20200825,-0.07068041670354389,-0.16745111411968475,-0.2386097669942475,-0.10937597124345978,-0.17869405714661646,-0.12531747933989995
20200826,0.04437577730216455,0.10566299536192363,0.15264322307600703,0.06867810853336825,0.11437102950032936,0.0815283828382058
20200827,-0.026181783844664235,-0.07991753974380258,-0.10871776345981772,-0.05261761602100489,-0.08039400013260792,-0.053284753688409486
20200828,0.03459682318876338,0.16884238862475454,0.2606320667820218,0.1296501658809298,0.21989977670898372,0.15708066184240677
20200831,0.019357917716299418,0.16752620908283647,0.28034580898114025,0.13888688943066904,0.25059052969463924,0.18468504895622984
20200901,0.01172778157147912,0.060577440206691646,0.11184707640974825,0.05484627503367335,0.10577100298694345,0.08380960058317172
20200902,-0.0013898781579716399,0.04743044061402711,0.08414321163293857,0.04674804727695213,0.08312346218130806,0.06306985933816289
20200903,-0.007565715243795837,0.03684030826926742,0.07443869733462491,0.04374511256771355,0.08122149084163394,0.06389900982761655
20200904,-0.02042403237032069,-0.09145559657304766,-0.17785236481363376,-0.07984426782531147,-0.16579111157804113,-0.12712630329483565
20200907,-0.014606462949763872,-0.05621055638077148,-0.11438505315204772,-0.05006990299972059,-0.10798409925500298,-0.08450169454433601
20200908,-0.06713837049456184,-0.09582592012558333,-0.18473570999840946,-0.07244118536279325,-0.1608704387492476,-0.1309124213704564
20200909,-0.08382660929478039,-0.2155327772708761,-0.4311558381262076,-0.17476680306503362,-0.38933371198033584,-0.3057115385197141
20200910,-0.04749699974655358,-0.060358189157055354,-0.1222209922470932,-0.0422206781623897,-0.1037609281966972,-0.08940377862402347
20200911,0.054626719266869336,0.13464059249415797,0.26969653224971,0.10250161482735679,0.23687521565834208,0.19265322746953056
20200914,0.025346416215517448,0.06149988023290978,0.12229096883155352,0.04577044400407379,0.10622749864710015,0.08791404383147328
20200915,-0.012115213831691805,-0.14079665902085242,-0.3188212667730471,-0.11347392002729875,-0.2908528579456988,-0.2495612519829914
20200916,-0.020207358389083944,-0.15455207708075863,-0.3432547442126144,-0.11863433495550105,-0.3065004091473909,-0.26753908365850004
20200917,0.02287199467431992,0.014046255666521824,0.005514764748673441,-0.006261629430599434,-0.014960814170347163,-0.015581389295762263
20200918,0.0018058194082109522,0.09256162733921253,0.21725624327603288,0.061983923130705554,0.1862285378442355,0.16777525135829385
20200921,0.06057404324203071,-0.07793213686947092,-0.2726820431532519,-0.08089465275059662,-0.27561762482668983,-0.261002831394219
20200922,0.01138602301190283,-0.001470927021918823,-0.009521485837088478,-0.009777945160856963,-0.017955463672212527,-0.01457305873327601
20200923,-0.002147232132746429,-0.007246783726602054,-0.034740513652854195,0.000625604129773626,-0.026802708281127317,-0.03126758624904313
20200924,-0.02421133215551347,-0.03831161475058757,-0.04429276285048417,-0.020962417348284936,-0.026749176894208092,-0.009537017288537324
20200925,0.02937926512939394,-0.009166505042674186,-0.053402216453115235,-0.022204903218179653,-0.06658892759904328,-0.053258071643823846
20200928,-0.020890696784424033,0.031532831419392636,0.07252051188149548,0.040948182264024746,0.08216382812549136,0.05835149479773838
20200929,-0.047848432868278876,-0.0019438193625904102,0.06262565930764283,0.020279097398266287,0.08541099668795753,0.07181755176213615
20200930,-0.14181968501427625,-0.1053690090039444,-0.008054442557200045,-0.021385150970350725,0.07773013730678208,0.1014430049753233
20201009,-0.21010666417528737,-0.0953872177001443,0.0686793565939805,0.04089296325287131,0.20667493533621734,0.18515814262196387
20201012,0.004139298044682601,0.03857877815785234,0.053139895648135566,0.036544338244831914,0.05092131004975787,0.031065483411438197
20201013,0.033440261834939825,0.04699931474761511,0.02869077901240892,0.020628126202650546,0.00170250485524168,-0.016920019574503273
20201014,0.03926059495398847,0.059941394550187765,0.02296581699353151,0.021474829980877807,-0.01623085634953823,-0.034730726032461585
20201015,0.014292690144935708,0.03874613049108218,0.0036667999093064267,0.012402955661812352,-0.0231686756650281,-0.036683748877687904
20201016,-0.008324599725519133,-0.038238661678087274,-0.042699581844175334,-0.02652121609071425,-0.03094891587655933,-0.01636497516448738
20201019,-0.012043188793470246,0.010560605971630438,-0.0017288589574917194,0.0058047468920753255,-0.006545114847270675,-0.013547093292206897
20201020,0.0427011099152715,0.025892263999929166,0.0562990590987623,0.015244359887612184,0.04560797865020022,0.04504251386105741
20201021,0.024110970480445783,-0.04843662370279,-0.03348815486808228,-0.04789979208390077,-0.032744385240642604,0.0022310550112034193
20201022,0.015372884314152875,0.016741622938544226,0.02327275919081503,0.008177427063699023,0.01457708757888843,0.011709682306102837
20201023,-0.03311050189005344,0.025887236915693647,-0.0016468439650927126,0.04892566471247592,0.021294695255440997,-0.016648333220130217
20201026,0.02655474098464809,0.03168298938031865,0.021465812225035123,0.017701119757473415,0.007493163805378858,-0.004819144971626086
20201027,0.0394537988137936,0.020015124673441676,0.031043220769571726,-0.009886739270337334,0.0010958782069815116,0.009224587107269918
20201028,-0.0019041792322160526,-0.09236051658862071,-0.10720540219331176,-0.09449409894382028,-0.10888640972276391,-0.05882067254025203
20201029,0.03227148627332579,0.06658065495634595,0.08824531858240815,0.04255903265722413,0.06369523320948092,0.041477838579494566
20201030,0.02679821259618133,-0.023053414961817686,-0.033375837312117136,-0.04651491253445103,-0.05668904000409236,-0.038228381386451134
20201102,0.09864663566071959,0.10254785798286768,0.11765883708170932,0.02817853032230789,0.04290556886147756,0.017577449520281764
20201103,-0.046841249331243145,-0.0569818664926908,-0.09479488638129158,-0.017483851875381158,-0.054549539464378474,-0.0352178709706512
20201104,0.110264265314368,0.07675620600166566,0.035199024101222186,0.007208750896435546,-0.033976709744161976,-0.05993436247635455
20201105,0.012415430041973187,0.010346544669435263,0.006621566684804734,0.00287568273151044,-0.0007692681357837419,-0.00353561332247704
20201106,0.11068018841042201,0.10844645585165177,0.1031870032003222,0.043464043216259594,0.03790319244380511,-0.011983491486303536
20201109,0.16090138681011493,0.11673790344114826,0.08454212909869908,0.03440172595539676,0.0018253770885957588,-0.074195661232306
20201110,-0.1453227886190564,-0.17071172485971137,-0.17907795904423365,-0.08421977699121094,-0.09226810648439474,-0.02220100436141977
20201111,0.010509347604389544,0.09712741681774623,0.15713063205354194,0.07758410747655278,0.1374156855627353,0.07735788343315762
