trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150601,108.70199823872039,104.24779070034086,-103.60514300078079,-94.01041936887559,-55.91467944843664
20150602,116.93834757296338,110.18295677317873,-108.36272880706487,-103.26727593170384,-58.19373511895886
20150603,122.27420279763865,115.56272753200565,-111.34304159378031,-110.60352791386451,-60.94460073169801
20150604,127.37066256077188,123.3503126908261,-113.96271476480803,-118.29786285896176,-63.95864909938959
20150605,131.3009985382592,129.8694970998586,-116.18169558806241,-126.2413827500697,-66.28732137649615
20150608,134.95467828960167,135.77155764982126,-118.31500050636926,-132.8112925774512,-68.40876536209491
20150609,140.01227140861775,142.5218584394603,-122.07708258200451,-146.25388179324426,-70.41218468365693
20150610,144.25152178331462,147.44011976090596,-77.92892950526029,-83.91278775985187,-70.00744504025486
20150611,147.42478850047317,152.30786366169994,-41.9643391563107,-104.5884084244923,-70.21830240967923
20150612,143.20718544980596,147.29966471082287,-12.789249198015158,-54.51623089013851,-45.00354290779112
20150615,140.00993690988568,143.00042193922388,11.280928466703223,-13.727650471703775,-24.05650574442871
20150616,135.5558504566374,138.2471180894127,31.0977031980886,20.033083554259253,-7.78488511081086
20150617,132.2981034381358,134.41294488436694,44.59318134186776,-9.705808378018826,4.494566202589459
20150618,130.307439911193,131.98048094167336,57.52907750674937,-35.82284495360191,14.891117270534773
20150619,128.8502466361358,130.40081807272088,67.52994489013889,-56.89912862023523,23.356524702318474
20150623,127.65493255685747,129.09542195325963,75.6391296134718,-74.13865446574466,30.526808851418252
20150624,126.72877287274274,128.21600771618438,82.08027517749899,-33.38863749910111,35.40035082507662
20150625,125.63706011611905,83.4194196878034,86.82593909177044,-53.83811363970175,39.006587681508684
20150626,124.81587843610227,46.76615972425973,90.71851091873226,-70.32574287635653,41.98989727518516
20150629,123.3868665160473,59.70210397248177,94.47012486505282,-83.33059583404442,44.1714079333396
20150630,121.00777357020718,28.120557421814162,97.82895242425361,-95.75702355659419,45.75309066268885
20150701,119.3497477322655,2.1807609977115217,100.06811473756352,-104.8118980396569,47.04673773541411
20150702,118.02500282220583,-19.01436570500711,102.26730752761368,-111.71991393607902,48.14678246007141
20150703,117.2979403402466,-35.839532480100786,102.61685554531077,-65.80367752794828,49.02009554799485
20150706,110.64252877003689,-43.86236724621144,99.89606234629649,-35.722827390595945,49.20896055504542
20150707,77.32403603946949,-49.222001276909914,96.81118934198412,-11.177177083139794,48.49743861258326
20150708,50.843431735485254,-52.948252440667304,92.9144155765716,5.7586758371434,46.58065566294538
20150709,33.10996542191931,-52.959742504080936,88.17932349634164,18.950547261429566,44.67903022873812
20150710,18.519452423091316,-52.972600566598466,83.99237392245202,29.14228465297868,43.214737765411975
20150713,6.470212414929852,-53.13524088054425,80.56632389018866,37.52168311288641,41.982329334108
20150714,-3.3715736185637786,-53.20890006010645,77.44224136434724,44.38074930369302,40.94285801911211
20150715,-11.480472675953084,-53.30572057331368,74.34240516959846,50.063904875718904,40.161194427621844
20150716,-18.035132325076475,-53.32394737926447,72.08310197802291,54.92443386408803,39.624098157966884
20150717,-23.499965352380492,-53.400380971832064,70.21783142124863,58.7905409456658,39.19484991551415
20150720,-27.442355201981705,-34.90997108207235,68.6603230367976,61.51160104643211,38.512164243237756
20150721,-30.621255981994615,-37.26630918028718,67.26870334342773,63.63579524774438,37.95019472743096
20150722,-33.08777849715577,-39.178314333991324,66.18525680709001,65.43579020446388,37.755375158742815
20150723,-35.02805487335625,-40.74657329980138,65.25110334017646,40.11682165829867,37.56753663782237
20150724,-36.616774522994795,-42.03066557837981,64.50277763543637,19.297644492019145,37.44016203641636
20150727,-37.819101148483625,-42.98131703866984,63.89876581503348,29.18552134806036,37.259956078483334
20150728,-38.93225348987302,-43.909657979654106,63.518390370298036,37.08827015648401,37.11437020102238
20150729,-39.68721315500962,-44.59070551932249,62.66371988801432,17.448120101243617,36.793617746680376
20150730,-40.26535413713967,-45.102124587840976,61.83750232726418,1.4421596381161013,36.54079394304093
20150731,-40.72269257548365,-45.55640985742219,61.15789668567039,-11.255215865054497,36.37604466986673
20150803,-41.900968339490205,-46.935255186916024,61.3690426360328,-23.46959036149621,36.44152427157266
20150804,-43.56027681489566,-48.753203044387966,61.75271859115421,-33.39004059147206,37.05506073490843
20150805,-45.93029512518964,-51.512651805743644,63.08220141512789,-45.247630048598424,39.870606127433035
20150806,-52.52254485819521,-57.385782975474434,66.69896550111574,-56.03105574134634,43.9503940015634
20150807,-57.799457363800556,-61.95572845822036,70.58620168994007,-68.41991749344382,47.320258816803616
20150810,-61.92119546326878,-66.51228792311579,73.69097474491758,-78.50026685086924,50.01860929969801
20150811,-65.25479080874649,-70.22782941246547,76.70749346363107,-85.66800766830086,52.24620683176099
20150812,-68.010578077363,-73.41279514318873,77.60035545108684,-88.02729499652524,54.041945561550264
20150813,-70.1645503634891,-76.00235275786925,78.39050287242036,-89.37362236938807,55.06501352373098
20150814,-71.88272034761629,-78.1236923213733,78.99829205857095,-90.44188889259053,55.77758281075704
20150817,-75.29484748875304,-85.01543999456013,78.92844491204089,-90.58883110720096,57.1643970693389
20150818,-78.7395734464084,-93.07615108413461,79.21705482124985,-91.03388595566939,58.571223213806526
20150819,-84.38797851334807,-101.12721186325184,80.02178080013354,-91.78511178545696,60.76673568588882
20150820,-89.19365399688408,-107.24279788400551,79.85550213503042,-92.30872730821595,62.485409297428966
20150821,-93.15013629596862,-112.36214892642282,79.7394963183335,-92.78107324984282,64.16807475086642
20150824,-90.50172784279067,-106.74478169818394,76.99286393163688,-89.65103459542311,62.84658789497807
20150825,-88.3293299534178,-102.11054084114232,74.74977808051331,-87.11929797207462,62.00868552257709
20150826,-87.74229205677435,-98.62523706533908,73.27148763191278,-85.49499979866637,62.02823210819679
20150827,-86.37033105012763,-95.49313670839197,72.08195574441062,-84.0752911476004,61.38444429504784
20150828,-85.29082189027531,-92.83157268184304,71.19819835676329,-82.92935327165331,60.44432118724506
20150831,-84.2654711397419,-90.69454004793437,70.45380379922078,-81.3081728508008,59.63433044351351
20150901,-83.60844661632703,-89.41537328418268,69.87819968451905,-80.08513589885638,58.986958900332716
20150902,-83.1061223808933,-88.50516830657224,69.40288000179078,-79.05723849869047,59.07192195382673
20150907,-82.31443830546486,-87.50696373891344,44.61321154558822,-78.26801599357547,58.837369849472374
20150908,-80.95401466298482,-86.41436174541062,24.538147230998007,-77.5150404267998,58.580983641405496
20150909,-79.9097016507867,-85.45782432105672,8.176846776929928,-76.85480352145487,58.02235260852834
20150910,-79.0502338774327,-84.55873223452292,-5.740854353142857,-76.74501328409828,57.07126598093452
20150911,-78.60872362168185,-84.02866863800371,-18.865538409218633,-79.01172179916577,56.255635525260374
20150914,-78.60181120846482,-83.65823985802677,-29.350946419764245,-80.38867006659831,55.759693472751074
20150915,-78.50857608907177,-83.33825809715805,-37.884582555838456,-81.49093384754622,54.9998733706983
20150916,-77.98864984313963,-82.66524732676301,-17.96795111895138,-82.814502584097,54.41147193691929
20150917,-77.56765058049304,-82.12133636237817,-1.620114015228917,-83.99318896546987,53.86981506030471
20150918,-77.22208363770335,-81.82461720674539,11.739581117633033,-84.98321662852314,53.46229308815861
20150921,-76.90398178429216,-81.59528674269455,22.476286554498234,-85.77532204266481,53.136793369248515
20150922,-76.61953945659364,-81.4176190474557,31.158679818595843,-86.4305740282498,52.6719924904923
20150923,-82.4389619571936,-92.06256188187062,41.359479095006826,-92.99870512515969,53.82474232471151
20150924,-87.11170690831433,-100.7335004835373,49.74313720412665,-98.7368631972205,54.80496764092178
20150925,-90.99524302924384,-108.0132112014808,58.13360820727784,-103.45828071231347,55.55304906143985
20150928,-94.94979194265143,-113.11694566146241,64.33199220888365,-109.11861056225509,55.57972234352145
20150929,-97.73306253271016,-117.04626439086138,69.32273424576012,-117.33387593817807,56.17502584316258
20150930,-100.43846107555979,-120.69811782542867,73.64276831705394,-131.11605395138838,57.10676857675381
20151008,-102.96267091735788,-124.02222405459821,77.46686930934699,-142.71704203765142,57.33525170471777
20151009,-103.16526124935119,-123.19848092246285,79.29316668783935,-150.10003878301225,55.885509817287
20151012,-104.80220279581948,-123.6959564930775,79.1671756969642,-146.1529104281621,54.502730322079664
20151013,-108.53153057727457,-125.10639975362837,79.42707827174902,-143.78434135475058,53.423598824794425
20151014,-111.62343533548216,-126.39540349078406,79.88828130227147,-142.37105008579275,52.95151454562364
20151015,-114.38519170812035,-127.76958287337067,80.27614281089922,-141.28714162768102,53.37112195835852
20151016,-116.675457272192,-128.8271188448102,80.6316631558435,-139.87185119736628,53.56110120656171
20151019,-118.00471921806611,-129.00792961899012,81.64689673556953,-141.05882990167748,53.676530348763364
20151020,-119.59585910088147,-130.09914172425863,82.31078098765687,-141.54140728662915,54.0351670822067
20151021,-123.6800832303375,-133.1951017168304,84.82002024024028,-142.77199677577354,54.34301435023395
20151022,-126.82564058646844,-135.74095027232715,86.69979799692118,-143.25149872319813,54.547507533924836
20151023,-129.40328149016887,-137.85193449950492,88.32391499945884,-143.4952255211318,54.71948451541899
20151026,-131.94895872774097,-139.88685308109098,91.2958036350459,-143.82526725287278,54.8548555038317
20151027,-134.04128350561191,-141.59274233532417,93.97093409451874,-142.79107182386505,55.13730949576778
20151028,-136.5735450956302,-143.2950603451819,96.18683559923426,-141.8966026954599,55.084264473325504
20151029,-138.3979269794259,-144.6839805894939,98.00044227058521,-141.2726504838908,55.03543821099064
20151030,-139.64001738127996,-145.55382119147797,99.6191835881472,-140.57232219771248,54.95165622102667
20151102,-143.80836547754382,-150.37044723115986,102.5864908440889,-139.56539063555306,55.92388271939775
20151103,-150.68227522478722,-151.71429945427252,104.93997984866894,-138.6250716965387,56.067771874777115
20151104,-156.76336504418418,-153.11146417314103,106.3093497871344,-137.73667064342922,56.131948873477306
20151105,-162.16862037194858,-153.58100815598638,107.31707894308447,-136.9958170653491,56.5276766287147
20151106,-170.68850061209073,-163.79033699810861,111.63066416791698,-137.0862860157046,60.637316868011915
20151109,-175.54275362710135,-165.24665902339603,124.31248894092195,-149.04489147550856,65.08870053670503
20151110,-179.63207225977368,-166.4387432959154,133.11467358225957,-157.34484904025098,68.83266706197391
20151111,-180.076149092219,-166.95549969562595,140.68310491400553,-163.18901445921398,71.8314648604006
20151112,-180.08870947390014,-166.9950573642367,146.93707227817004,-167.5862873163511,74.03080244089625
20151113,-180.03489316297737,-167.11115968554054,148.4374143590566,-170.5625324663361,76.04368286899748
20151116,-183.79419035016457,-169.28497804574354,149.2957145728507,-173.18452768241391,78.01760231270234
20151117,-186.99712043085117,-170.90682829357849,149.7798360713217,-176.15831709957192,78.38909106726831
20151118,-187.90444887917275,-171.1257533485871,148.06655961200454,-178.50715355916617,79.14433721067797
20151119,-182.67901959178607,-167.07394639002845,104.44660734717714,-163.68649253127654,79.44848389988296
20151120,-178.23525900722285,-163.70935387380896,68.9285840066868,-151.50351517337074,79.73817079501936
20151123,-170.13575800287845,-159.4015422586733,40.27010543413706,-141.048709743349,79.69115795658071
20151124,-163.00859848046187,-152.66802944886354,17.71043757774502,-131.10469462955086,79.62859252774618
20151125,-156.45993584432725,-146.24768648557898,28.491497987591586,-122.31034839905665,79.37561104403079
20151126,-151.0291239535117,-140.94398767133026,36.968051530716615,-115.04465583585595,79.09535030659765
20151127,-145.6364880795764,-135.71916913462692,43.823971774669445,-108.13545924235794,79.22999141652123
20151130,-140.04207314584747,-130.32234259888997,49.24416093694736,-102.4763377208845,78.09096006207761
20151201,-134.9396777949074,-126.21823258206938,53.44200330374044,-97.7911647776431,78.24886953413768
20151202,-128.74312922104318,-120.07734366744603,56.71999693433741,-93.42301657030335,78.47700630319015
20151203,-87.52378540115542,-114.80377541958836,58.98526964759075,-89.71320960898274,78.83626274055788
20151204,-53.67875118636668,-109.67553565084665,60.859766498223586,-86.6800918416851,79.3992898315078
20151207,-26.667082172313712,-105.90219589403907,62.16746495450537,-83.99136775287536,79.02368205619008
20151208,-4.693642515377548,-102.63727949195197,63.09353818789336,-81.79780064570073,77.98692293813122
20151209,13.402735434299732,-100.08528668462894,62.866614942858405,-80.025484499227,77.07891447542383
20151210,28.24621361362827,-98.00857809045308,62.65319457426139,-78.60157169409459,76.50835134055744
20151211,40.053481721741505,-95.75432144658684,62.62415221516338,-77.39315843667671,76.0123930733705
20151214,49.53297554665712,-63.73341666892736,62.532309973870206,-76.2850550734548,75.06945438006589
20151215,57.286829368397854,-37.62039940003657,62.43268856902243,-75.38306542122781,75.16504180380586
20151216,63.28696580103026,-16.53621248941684,39.57936062678676,-74.61535467187673,74.4688892311073
20151217,69.20154143570187,1.5943468110773318,17.974410444044707,-79.086299201749,74.44531689010114
20151218,72.54524883479269,15.83167201842813,1.4716716377643189,-81.32109765794576,73.31939511282317
20151221,75.69504148534818,27.954590694895003,-11.863830436929696,-82.5761072369,71.66637190360636
20151222,77.7654884049505,37.045725787190634,-22.917633723651093,-84.52975876998771,70.26797903301276
20151223,79.21347213374126,44.00699417084657,-32.91402197199579,-86.69749280653865,69.03611431698462
20151224,80.37869823918959,49.66822418041694,-41.4628930702185,-88.14733921229873,68.0095179319189
20151225,82.07364690306875,55.058576130297034,-48.4330148353199,-91.80791287578413,67.43865525359888
20151228,85.24942450487988,60.59203448694369,-54.367925856248256,-95.5194271838705,68.18895808470037
20151229,86.42459928276303,64.31138107711202,-58.47782027067854,-96.81335373211344,68.26235825808836
20151230,87.8750051303514,68.0315271672044,-62.05886209219474,-98.81947373308654,68.12279865232456
20151231,90.60801128262105,72.12518123950635,-65.53202959063573,-101.32440399975901,68.44569650749409
20160104,92.64753831320559,74.83421407802302,-67.33935560038734,-102.94864252213358,68.75905764545358
20160105,94.63970951393944,76.78432771343437,-69.17778287139518,-104.4784633751939,69.16593974443865
20160106,96.50252130291757,78.08712312471883,-70.0144192670016,-103.03862486903216,70.01319352291583
20160107,97.93752010421727,78.83470821826289,-72.65723879093855,-101.93454345123918,70.7320613332965
20160108,98.79437576533833,77.82023057429726,-74.8323186334305,-101.01537708407962,45.692945930990795
20160111,99.46846266637468,77.09638162738054,-76.55654052340549,-100.36774000896084,48.905861401143675
20160112,99.29771440796108,76.708035122371,-76.08003403154477,-98.71137431347661,51.226324067874806
20160113,99.35794832141603,76.49949767582811,-75.4422229707009,-97.16639137825983,53.20978135959575
20160114,99.35861070562122,76.54084652367412,-74.92120853472417,-95.7986778389572,54.90937024173633
20160115,99.02052026514738,76.60403891976279,-74.44208304647753,-94.44865850310748,56.30931036894857
20160118,97.61237848021842,76.58698652690548,-74.27498209536222,-93.38133333931455,56.50337999101451
20160119,97.83506052441174,77.15140494775909,-74.75625447135603,-93.31425999562947,57.359789911873676
20160120,97.87937576609748,77.97085314631583,-74.94987989795327,-92.74644857067328,57.40172498166924
20160121,98.13844277322123,79.07651115574211,-74.90730727833584,-92.22765151650479,57.795937171612564
20160122,98.21559406087975,80.06904327219387,-73.65767750234993,-91.5573636338681,58.11952949273216
20160125,98.1887400879118,80.89847910829916,-72.6679063414262,-91.0073453637731,58.31802877274714
20160126,98.16839167914173,81.63055500414194,-71.67757803240336,-90.62835325024048,58.49139717773785
20160127,99.91751630469848,83.78557722982897,-71.32322601988463,-91.29281741335858,58.72269392529748
20160128,97.9767435397158,83.97240470920595,-70.75347632250751,-91.23301116411409,58.77870450812711
20160129,96.38663832462215,84.27098088423483,-70.5156009987249,-90.99325078358258,58.772551288301464
20160201,95.160851163218,84.59020618652858,-70.78441957140507,-91.13765598197935,58.663172438581036
20160202,94.23706625124929,85.62093243235645,-71.21244942186779,-91.3707091969828,58.64212506401098
20160203,93.68001985890984,86.87899286301604,-72.22581827701059,-94.09447043304755,58.910738560124045
20160204,92.76703758006822,86.57127684687288,-72.90983668181529,-96.61003377466828,58.1809548846382
20160205,92.22442510144568,87.77243233602462,-73.15064654521197,-97.60558806817107,58.07235389605363
20160215,91.26594465016011,88.74798063192956,-73.35309972767693,-98.44399499629962,58.491713284273885
20160216,90.87109942199214,90.19050536499094,-75.11749639120646,-98.99427640233125,59.327667851755955
20160217,90.49699544878729,91.20061871564623,-45.943490749571566,-99.22565340328954,60.01163067969583
20160218,90.35212102007884,92.3979696600526,-53.01562821757574,-99.42680978817046,60.57596163682954
20160219,90.03267262210969,93.40208229950203,-27.695822525944042,-63.63048527578048,60.61014019437689
20160222,88.67089645686922,89.83421619825258,-8.977074187119591,-36.50080053357211,61.01421230567314
20160223,86.48823882133424,86.50303474117868,6.301621345386991,-14.312376007104021,61.35237073625472
20160224,85.15127696348574,84.102423479886,18.866548081837635,3.9917573699750903,63.114720357311555
20160225,84.20560781053004,82.09019914385713,29.404310716941147,18.573205927217963,64.22451690143666
20160226,83.4087831840762,80.45456121575502,38.81748226099334,30.72992519391414,64.40095841516133
20160229,81.83698378888973,78.89835164493469,46.58419484683976,40.473115053196516,64.74578160079331
20160301,80.39489067386407,77.57042199369307,52.980641943382054,48.28182305671975,64.8398881071089
20160302,79.25105619090802,76.49046990893007,58.12815174385061,54.660107936579415,64.89281203915343
20160303,79.92347762429607,77.3939926841,62.78753120139395,60.040753849784586,65.7489297940664
20160304,80.52996999572298,77.51956122434521,65.38979696484094,64.90463703797997,65.62920374018285
20160307,78.1921287022362,75.89610907178678,65.12977606219782,66.93020726905202,65.2316292868664
20160308,73.75965095648681,72.04241207245404,64.91744032540905,67.61502616523401,64.19944983158884
20160309,68.69888766377063,65.91699493331734,63.15572460397825,65.56531275724096,63.24554178900908
20160310,64.56534865203835,60.89211721758735,61.74083723904883,63.890440383146,62.44666337861833
20160311,60.89353778435792,56.72978564751757,60.59555455807811,62.7942014866408,61.04904984288524
20160314,57.68353615868845,53.195757031086295,59.666593942119206,61.92088985242249,59.53754252123633
20160315,55.03171984241466,50.168181517527564,58.95499565239204,61.39674840197743,57.696230152910566
20160316,52.815060744235744,47.7073115720377,58.45448346046388,61.061472195740166,56.244088968426304
20160317,50.71194677033825,45.476844667084336,57.96115457040638,60.78174087715208,54.63540111640051
20160318,48.960102293538164,43.58100223078834,57.44446878152399,60.554208711316534,53.2177807241748
20160321,47.77343184598412,42.33859779577922,57.91811776558839,60.89364003002486,52.289162346050304
20160322,47.044132056481345,41.39366400261646,58.36380917526265,61.17438799118484,51.21442110135827
20160323,46.43448748639067,40.59686300267218,59.04829952799488,61.66729642696747,50.091387287925386
20160324,45.368861339972646,39.648779635093995,59.1773729742665,61.30272785080473,48.036863885459134
20160325,44.368597674555396,38.7151600054934,59.17342200440837,60.777474431194584,46.50290878850071
20160328,43.36311442157917,37.74702180237217,59.155347417049995,60.36998528229949,44.77678922059941
20160329,42.54057285825171,36.94936054000537,59.1405546580696,60.05022842971963,43.42705264588616
20160330,41.686462328609075,36.23266355629547,59.18994631819542,59.53350597840973,42.39142418826323
20160331,41.036416258907586,35.61518602689531,58.089552725331274,59.12002119673312,41.564839101423125
20160401,40.39652291782729,34.9743485011053,57.30196127072107,58.521943940520565,41.08730728402141
20160405,40.252886227438516,34.58316455139364,57.99182517183866,58.56437751693171,40.81037023388759
20160406,41.23322608358555,34.80464744913709,58.57539783542078,58.95472620963397,40.97674217539256
20160407,43.06069873070666,36.811886390429855,61.07071824565096,62.46630415346136,41.09503907006028
20160408,44.60702581601897,38.56876668093095,63.12368950392153,65.3112524069526,41.73397305165993
20160411,45.3445233283249,39.73057043659191,64.19843327033044,66.59529821701487,42.13007289531196
20160412,46.23500847415271,40.97839359319738,63.97999788467817,65.4476039227665,41.518258469329936
20160413,47.10401240231244,42.3930147878436,63.605280782116466,64.39570956719227,41.11425100977091
20160414,47.61486741639774,43.07275707078976,63.27528003179548,62.88278105711377,40.79120016643224
20160415,48.36610271945295,43.80704819187462,61.73834353202171,60.313220163435766,40.75476914285926
20160418,48.40218658304382,44.03709922572781,59.46644350244645,56.76514334189936,40.51946484889545
20160419,47.814675908639146,43.717356205247086,57.83773714505649,53.949635315675636,40.359619707809486
20160420,46.952322494830284,43.02083825584871,55.627916825735866,51.31995646802562,39.75784444289936
20160421,45.434845898331425,42.20916179601156,53.86500160255563,49.177706832903546,39.03911225313943
20160422,43.816661729258485,41.138944541437276,52.71878422572716,47.81484471412403,39.37772422164124
20160425,42.58508612020215,40.37893454544579,50.483185051241456,46.481814010818276,39.595458212186
20160426,41.400320989595095,39.22390405993585,48.35925049907557,45.1884141619364,39.53992343406475
20160427,40.244495927296015,38.12581876168287,45.867262378750844,43.32653848597771,39.009427455217505
20160428,39.481451700815974,37.29436761132551,43.38802667397918,41.913779005004166,38.509641823468826
20160429,38.84820449539481,36.626556344894894,41.10737429903147,40.56570333657618,37.955628139478556
20160503,37.74754707139684,35.55987574878054,38.708746207791016,39.1331354666269,37.02335362198242
20160504,36.6661462312683,34.63763225310589,36.748037514598025,37.88317682882394,36.22252419847979
20160505,35.62202294662182,33.79227746679834,35.007343607941536,36.56364042871478,35.15756977711436
20160506,34.758357749379876,33.107600542800064,33.54412235093719,35.13889166197024,34.28045723784016
20160509,33.45557538152706,31.953317231998657,32.156605727570756,33.573434251874914,32.94654100597826
20160510,32.595853990640414,31.199904602722466,30.97722435360074,32.352416799211,31.924334366900027
20160511,31.96696223348062,30.61638301915067,30.099689849550273,31.503140959505696,31.432519551159306
20160512,31.365395613331977,30.082411039374467,29.421844266981193,30.880196805569565,31.028734274120836
20160513,30.85163947679939,29.64869427845216,28.80681772178071,30.17464557747134,30.64715454956996
20160516,30.403823266326338,29.22087223501633,28.29597231563145,29.709912931855186,30.327343041035853
20160517,30.12179335501881,28.965352446272103,27.84219020393828,29.450779794322017,29.9830442554341
20160518,30.152925706999046,29.00388123032963,27.43026556610562,29.1913793717952,29.672801114565146
20160519,30.533883262026563,29.51405627887492,27.301085066118706,29.269615242118334,29.80815696159981
20160520,31.84589757389414,30.357442779978463,27.181069926446263,29.280208481369137,30.180785308401724
20160523,32.76733326872612,30.873571230873484,26.90367291338011,29.15216615002469,30.212881375618316
20160524,33.55851011859455,31.223661253751384,27.076397792069763,29.33607866811026,30.24792149700344
20160525,34.287031480855795,31.768366739368947,27.243262384699328,29.491988692240234,30.384512868997252
20160526,34.64944966646317,32.024861635968804,27.283109570221754,29.493044298245916,30.51270084811911
20160527,34.53043271204365,31.858195808982774,27.460632484063314,29.46154940533144,30.730180141806272
20160530,34.56422816884141,31.800087476063684,28.107697818798016,29.905439859027755,31.299030748879954
20160531,34.90643912257265,32.14722119164377,29.145903712053965,30.266023812879293,31.92865866581702
20160601,35.26805638031351,32.44611075744599,29.998322694930962,30.556281302196364,32.332992902673254
20160602,35.6612269395094,32.7618294011985,30.87596901449911,30.879646466218425,33.0260413477587
20160603,35.91973323768554,33.04577468050345,31.611849033947774,31.31445788100547,33.5975277764219
20160606,36.81083377269506,34.05072205337186,32.67526272620736,31.85523670149375,34.1634704241546
20160607,37.54210933500047,34.82872583936564,33.804271194508296,32.31263140966033,34.61225550527927
20160608,38.096467850150404,35.45240243096488,34.61357512032715,32.75623332931369,34.97056024514366
20160613,38.58173079442261,36.172692534811006,35.102065111905574,33.11399942488545,35.40156798223641
20160614,38.48691356768089,36.51117375951551,35.52920888823078,33.368765542428065,35.41393267643945
20160615,38.431734810466324,36.91252937092786,36.08381590487793,33.57554362372648,35.42257712500497
20160616,38.63957880132161,37.50722574464533,37.453322668390285,34.681138589697774,35.96165651876594
20160617,39.05327495062853,38.268331130681304,38.47223431781391,35.64544754243699,36.633118619346
20160620,39.391983653872245,38.86200916466866,39.32700802870201,36.43574820464931,37.218946133263096
20160621,39.66682241592028,39.35104987518484,40.247179540777275,37.35545325551692,37.796910730646374
20160622,40.99503063834079,41.20148330457263,41.45024647419205,39.089333323323906,39.26415827706285
20160623,42.06547306601654,42.744999112316634,43.81332941663216,41.483307640413926,40.546858989442335
20160624,43.2299720439751,44.399119957848534,45.78027630204878,43.652259702365676,41.976930936222075
20160627,42.744773693935585,44.1023903962661,47.52721762298249,43.73743604861083,41.67292603956796
20160628,42.72880939622544,44.668090379276926,48.82587309502153,43.794997090596816,41.40009270559772
20160629,42.89263033400611,45.11198687284603,49.6550263681448,43.81584596867949,41.22775511219785
20160630,42.631822465164696,45.11542492159015,30.8425592465777,43.73121689207795,41.17402679960465
20160701,42.563234536139824,45.34282828479215,15.470981662755062,43.677455154966815,40.90564052345283
20160704,42.38340363405588,45.533660511527565,22.29372170686038,43.490304605154236,40.62599364436531
20160705,42.12442134620522,45.46129019367265,27.740556313831014,43.02739169207435,40.38438790572892
20160706,42.0427236633131,45.762508140689285,32.23603011583508,42.90769324445313,40.37813036646739
20160707,41.972070627850655,45.98395163378617,16.672324287699936,42.80860078437958,40.33379495168979
20160708,41.822559326697295,46.13068762416122,3.660214567541937,42.74841674336156,40.37817505054018
20160711,41.89141771460079,46.26900206296406,-7.897046976494622,42.742420811643946,40.41319125109029
20160712,42.29557159441629,46.632367812207825,4.231713792781047,42.81060001820374,40.8217700470408
20160713,42.40668490679973,46.74449040299228,13.445201659147033,42.77078909197416,41.153870061419795
20160714,42.496526246710886,46.814463926022185,20.448215387341573,42.76584220116582,41.42934984013124
20160715,42.57862680714368,46.85197662774769,26.363565501721926,42.838459231900536,41.54915170832149
20160718,41.18950973926473,45.255950144070425,12.998640512074239,41.690290125196654,40.23285009958902
20160719,39.83419664386002,43.71723708767498,2.030465620120043,40.73936496541259,39.04458252515871
20160720,38.838936044772055,42.53333041914758,-7.536166938322189,26.500546021291004,38.20766203092662
20160721,37.84004209985976,41.22076523859083,2.594555628567922,27.978848180066617,37.07970220816021
20160722,36.765499142711086,39.91869967936788,10.736141346134445,29.149663639467935,35.84725572761835
20160725,36.61393143439528,39.62151172580403,17.859431935572612,30.460346010117018,35.31204453732364
20160726,36.453488387278945,39.32253418642462,23.652731699703928,31.50961753326885,34.91327431858925
20160727,36.32939444471265,39.161332400422815,28.458083239328793,32.34235264100813,34.33051542152105
20160728,36.47043269067093,39.304256363939764,32.15886550898287,33.06873226099192,33.887867985387345
20160729,36.378551904941986,39.1462718999591,35.11214569966121,33.61100451142964,33.463327591810675
20160801,36.26893016781625,38.78129015880844,37.437179164366675,33.998016230687156,32.93440789573332
20160802,36.201039624203524,38.542984544455535,39.54586172323889,34.52423848142381,32.49372052182494
20160803,36.161431936077584,38.342720740964474,41.181041872535815,35.038415831765036,32.285862093263034
20160804,36.04297737823301,38.12060554493482,42.351986229885505,35.41758343316159,32.02549174754869
20160805,35.82753522898289,37.76481494114268,43.2581041596389,35.62870639536586,31.66067968379412
20160808,35.55322226409201,37.34146029049822,43.22764588582611,35.43327288356611,31.35260422061673
20160809,35.861105256241366,37.30347042120461,43.717467896067284,35.87016525884294,31.42181161293157
20160810,36.19121412341153,37.325217464937396,44.41114984431664,36.230370539972995,31.422490618372855
20160811,36.46159992200461,37.34698981888032,45.31508452303666,36.45552756909272,31.32859308163235
20160812,36.66625510390083,37.35371771154184,46.02631407526879,36.50605346097558,31.26322406384226
20160815,38.43557894544588,38.760956617558605,47.735055898462996,37.42550300889325,31.900827469957107
20160816,40.15326360545704,40.112582950525535,49.09914848204821,37.765792006689125,32.32010090312651
20160817,41.150320076140204,41.110010220901046,50.00918507566495,38.05223310864802,32.472830121508785
20160818,42.473128494704326,42.698372924075855,50.66600435891297,38.74503623400523,33.033865766901656
20160819,44.66633757758424,44.778462447164955,51.475253920691856,39.40756144237837,34.01269726020052
20160822,46.40360681396537,46.73377470412607,52.58361467607405,40.50643238429071,34.97724576641225
20160823,47.808079261925975,48.2212405749216,53.63787261099322,41.54334605985554,35.620605700892135
20160824,49.00481995190128,49.38067882328359,54.60320740521476,42.36392854787889,36.58588380694975
20160825,50.23989450832304,50.52306282272491,55.68732566310556,42.69602018000353,37.04649105694052
20160826,51.35472586196745,52.07778650300922,56.724291644516214,42.83531253600961,37.414844762848915
