trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20141119,-0.23723258642795242,0.23392775781739353,-0.09176975576166582,-0.35344971515566637,-1.9752723508351524,0.6782701537497118
20141120,0.07682618201935934,-0.052174302045702364,0.14784324742605287,0.0274592106148481,0.7355641806698969,-1.18223660034103
20141121,0.07882575363436323,0.0778038814723766,-0.1362566170896636,-0.08896171941484018,-0.018094005097865316,-0.008217105147353174
20141124,-0.058672719491453126,-0.11482475280764455,-0.06576545043466404,-0.25487744405208157,-0.954548579282314,0.03815245037750739
20141125,-0.5826056797414471,-0.6957869334063258,-0.4559403506517056,-0.5997480184331156,-1.0234372902558266,-0.42263971815056056
20141126,0.31127063203556515,0.45769881843534227,0.3322758984560805,0.4184411752194646,0.5277275885613164,0.4404453255140431
20141127,-0.9143495019065162,-1.4882929857142848,-2.675985664493143,-1.950995199879182,0.9024657408396206,-6.762298648763558
20141128,1.1743004287247452,1.8136951294264023,1.073763682110948,1.403836264514023,1.8656358859621487,2.1754125749945095
20141201,-0.13414606335707746,-0.02043746557299113,0.5404225210031371,0.5808765766835895,-0.06258224399870382,-0.43051418088409366
20141202,0.21449525027042493,0.17287501918893916,0.11776378151992875,0.11522552160206712,-0.4616401991196206,0.33443270763378463
20141203,-0.46467590702595835,-0.5037042451413936,-0.4098964168979918,-0.4769686655521972,0.3662995989210237,-0.8101227199116532
20141204,-0.3034228736579461,-0.18950711691793987,-0.04041256907083879,-0.16462819632806486,1.1983167587646428,-0.4663198858209333
20141205,-0.11428310062002565,-0.031179098388461557,-0.08173431544154824,0.05661984800637248,-0.2897121895521725,0.005604289756272543
20141208,0.6651804347086948,0.8844076286715121,0.5484407008308416,0.6189172890230107,-0.3864891908709449,1.0819311700073306
20141209,0.05088644451590019,0.09982856000985005,0.15036834758351608,0.11509958128384898,0.8706333449844639,-0.11857560840686063
20141210,-0.3400949196797598,-0.5704957629473597,-0.502233316874863,-0.6166506942441861,-1.0589481046225324,-0.35458148002683343
20141211,-0.285804606609857,-0.4961214983641276,-0.32225552615996556,-0.42386249972644413,-0.7246466157634461,-0.27956875318103214
20141212,-0.7386040949388547,-1.2940113093920684,-0.6413661089745548,-0.7269689025382837,0.18690277560707513,-1.1598710472963907
20141215,0.879191204978897,1.1928085437296263,0.622496479187913,0.6345901390462411,0.24670941799398294,0.8798258379855317
20141216,0.8820732678740691,1.327097826051049,0.9980138122096113,0.9175555657206277,0.37301730547217904,1.1952247951200237
20141217,0.4196433076214116,1.4442290154600643,1.2380965656632017,1.5025649629331175,2.0567408776897,1.2420220063239316
20141218,-0.08160627421804761,-0.6728532626516694,-0.6298916773804295,-0.6405934286259422,-0.4094592410522797,-0.7214239928659657
20141219,-0.29326496212817255,-1.5279774933737191,-1.1694920847080608,-1.1851480706216937,-0.6508196129628085,-1.3428609818841803
20141222,1.6882858558497145,4.590381073823007,3.075950647785381,3.3310724697675425,2.686056022888148,3.499115342853095
20141223,1.6191210502409414,3.7331894764618294,3.140694964326576,3.1540429181951093,1.6150836305456449,3.32840509968865
20141224,-1.0040196741226728,-2.2650466057738705,-2.1112401822204943,-2.2173760489581147,-1.6299284429013832,-2.192329173846945
20141225,0.4448835928290583,0.9383688893145911,1.0149131132288876,1.0572341297894667,0.8378520472827014,0.9939951592431809
20141226,0.17206617628631335,0.3388404653904815,0.09237535775945853,0.09761154601480469,-0.11044993527743335,0.135773301669379
20141229,-0.9814954786469543,-1.7195562866740783,-1.4903315091783766,-1.2703300514396054,0.5980397735555718,-1.0381192424401515
20141230,-0.827389269779556,-4.0648890021329445,-6.579223036160691,-6.637725524482373,-3.83727162244967,-5.999542850966849
20141231,-0.47320496109490084,0.3605671081860213,1.3209090168512323,1.6248367617574537,2.930678021667714,1.4936448375065248
20150105,0.5210127360276315,1.2970089483964768,1.410879841047838,1.190721976143963,-0.03641489593479341,0.8912248978046063
20150106,-0.5590475865931126,-1.9748454241820057,-3.5287826714900663,-3.264140289914793,-0.9717291432068671,-2.659116669934333
20150107,0.4699424152999043,1.2303510582918178,1.3043687572009255,1.1143801616850677,0.3600094106345639,0.7341510261712976
20150108,0.27852447426948435,0.5930441823464264,0.23081023622989927,0.081363024780547,-0.06877834518764525,-0.014268120489765512
20150109,0.24578435464956983,1.0042295537344943,1.4108311609476845,1.4790683822488035,1.2530318804428213,1.2425818690443884
20150112,0.6056545695680757,2.1919593297695528,3.1345436268823335,3.269667498882441,2.4924289466209273,2.577677687871188
20150113,-0.01951407837258662,0.16921564836287692,0.027422665648741226,0.021732313568181574,0.09871918674823467,0.1413471255985981
20150114,0.268573132036949,1.2302733873026546,1.7099303701287727,1.784879057338979,1.4820053728897573,1.430429837489829
20150115,-0.34018654963127165,-0.8052618987010457,-1.3298699108205514,-1.590064613865992,-1.1408389574865705,-1.0230049041639018
20150116,0.044901196769388335,0.1302911532514576,0.3639595591218551,0.44753546500881547,0.39147228188500527,0.32375112229938463
20150119,-0.11242450279064362,-0.02943006643508754,0.05567129948953088,0.14966927330811006,0.1547028406859854,0.24917620944653507
20150120,0.02717781281070661,0.31896349461483847,0.9350062039720294,1.1950802106519722,0.9629400138094697,0.808494962299656
20150121,0.35301432019092277,0.6713922031196241,1.0079240239486045,1.2043274021206707,0.8757200383008104,0.7770933835874303
20150122,-0.07381632294640006,-0.10277335273087729,0.04096266719752738,0.14629373744750182,0.19778435637336744,0.23753908432588303
20150123,0.06746725356636263,0.28765614324580646,0.8908067229006325,0.9121002953386713,0.7588396800761883,0.7858385780454864
20150126,-0.21998879300728005,0.16251454157867923,1.4223844649577555,2.1113931140944473,2.144039352843438,2.066416893039436
20150127,-0.19176238436735618,-0.2533201114107418,0.11778710813323418,-0.22545279626794307,-0.3824381346745107,-0.324969760455084
20150128,0.5651113709022014,0.439122811953116,-0.5100572993154702,-1.1116634187537315,-1.0847900316025443,-1.0565689073235252
20150129,0.3158268133223454,0.27968819498790803,-0.4720378010989216,-0.9711530577629348,-0.8261648843777023,-0.7360280542778093
20150130,-0.3136721028738738,-0.40787802253944905,-0.04381976666550853,0.5512999642033773,0.520546615139335,0.5068036294069203
20150202,-0.17908395482612216,-0.25829802515015665,-0.029869817356659237,0.1615887733828905,0.04560808050162052,0.08235236723555127
20150203,-0.3892832266857552,-0.5904034023026883,-0.4742772561556837,-0.2957952005452344,-0.4899131944123252,-0.4709383813902447
20150204,0.05128478437266215,0.03869508712306913,0.21897603420452155,0.998526158821578,1.2194954790980739,1.1085021826924821
20150205,-0.003184547152773179,-0.04326413987236219,-0.1405435382448697,-0.4383621964173584,-0.5810112911233047,-0.6212987281110907
20150206,-0.25909285785591024,-0.4223382354058425,-0.5894657052077923,-1.0899623296873413,-1.655048927041109,-1.5462969548557106
20150209,0.14047496781952662,0.0540470981288633,0.21978801194434594,1.0110854163360288,1.5255473873300018,1.2971876150678396
20150210,0.05170202012311894,0.15939342557561922,0.03221301992134659,-0.794346359235012,-1.0204544323652345,-0.8832850603276263
20150211,0.7366451801582287,1.540178210543236,1.5211705508101172,0.002388364024406564,-0.5483961843652824,-0.6256852223823204
20150212,-0.10122308923423587,-0.2683751446045872,-0.20463815997146773,0.11971639465817586,0.5087572072105054,0.667485990176726
20150213,-0.2758032484721405,-0.15546688455512925,-0.36580782281958857,-1.0880712668656836,-2.5511380396821997,-2.940505002819691
20150216,0.23573709196944292,0.5511946702309133,0.782583320985025,0.01650274195444057,-1.4330795493054156,-1.3983774631427686
20150217,0.27052256261134994,0.19674205394500174,-0.03010486836271889,0.20263467234277094,1.749781822742108,2.408633777035535
20150225,0.7075311311902498,0.59251986448954,0.342341457208142,1.0395759586820996,3.595013377490586,4.475633264399722
20150226,-0.6342295119864265,-0.35717594552403575,-0.052091245474888304,-0.5008564291665953,-2.8873642687628305,-3.4755616186146665
20150227,0.49509909523451784,-0.5122884137804025,-1.50028865887728,-0.8032453811672544,2.904024261249891,3.4693102539670475
20150302,-0.04779213337497786,0.41864317909746834,0.9423650990034236,0.7827568280266117,-0.6176934661564639,-0.800124630346635
20150303,-0.028865477048871373,-0.5842131793503768,-1.1874878970832574,-1.0510433099106518,0.38719746147576684,0.5349483766825656
20150304,0.5025915091308302,1.1408963693768854,1.8190874804292276,1.8928771401866933,1.2995445879454275,1.2327853997999212
20150305,1.4520811929598967,0.811809518257631,-0.3747261620473681,0.11508980103223965,2.778654915765147,5.668771841612607
20150306,0.026069751424532314,-0.36770373949482643,-1.2527289088980214,-1.4379210832863925,-0.07230614361260806,1.608441695653995
20150309,-0.6732765830483807,-2.192146170129287,-4.120615271346469,-5.157507378500427,-3.619618587849062,-0.8480085455390631
20150310,0.12832416941111977,-0.6069631358583991,-2.364158937897926,-3.580778822003153,-1.7644258955985586,2.7500095889069973
20150311,-0.17022755480124402,-0.7637981436683193,-1.2249315524839153,-1.577271733320336,-1.4759995245046325,-1.0021492989964167
20150312,-0.13323662215788168,-0.009991959707630935,0.998272977267791,1.7674768761991475,0.9496075660244108,-1.8728978804054888
20150313,0.06976143131345457,-0.17916930586050836,-0.6835868672062321,-1.0949746267495102,-0.7391156930263105,0.6314828897074897
20150316,-0.09139372475008622,0.29103099607507965,2.219718322595618,3.765564311161143,2.9151433639073274,-1.6334272943214514
20150317,0.1608388286798646,0.7891660588016092,1.5703610521285187,2.104405333391198,2.115586451283174,1.086554629614945
20150318,0.7040191590192078,1.353333672913811,0.29449806231876097,-1.0839199018163772,-0.15256971701432542,3.7766501202560807
20150319,-0.011469438394097083,0.27596351609681846,0.7513335598435071,1.153859006784166,1.1964059568715042,0.4581709227409786
20150320,0.10095093878012204,0.21777683321674712,0.47848886987710465,0.6262565456918752,0.7852333094540018,0.7898073464464758
20150323,-0.34235596787677036,-0.8391252167846223,1.5397665619033825,4.068702544292449,4.578754515533952,0.5667718664865782
20150324,0.17391691928199338,-0.04227914261326432,-0.42409585146170137,-0.7431844070907536,-0.8808378867914292,-0.6290408218777424
20150325,-0.0586821938548569,1.4811730568224113,1.6769517043242783,1.3846176294230421,1.3287707626215528,2.175970299941941
20150326,-0.4506616004880454,0.235410214905876,-0.24586372125631575,-1.0436095419761457,-1.3941271547068592,-0.5113010455192903
20150327,-0.3696926798792638,0.8263342556772413,1.20565847831198,1.1553178086340088,1.1576720412784154,1.554100120527058
20150330,-1.4272520266095907,1.0095898217408814,1.2948215236278209,0.8649539986639453,0.7049405940489153,1.4833645880741853
20150331,-0.9313868515720187,0.7617195177031393,1.1339098596887756,1.0625481796723846,1.0759745172484902,1.4775982535752208
20150401,-1.3087857412716348,1.1363801043181083,0.9307200384137213,0.1389283968679036,-0.38036325789902936,0.27370855947228223
20150402,-0.7859893961238676,2.3272358377390145,2.770282515219383,2.061156352465413,1.441971099825897,2.2724016961526483
20150403,0.2548928988933522,0.3298998935684124,0.17435807424137403,-0.17355889090713394,-0.5007806376524664,-0.4482448463991089
20150407,1.4904542553800262,1.956069626908645,1.2739178435263434,-0.19155918728457316,-1.5388365700861937,-1.4442127537459304
20150408,0.297795496314281,0.0564581840986588,0.20791094463778098,0.7195062310615847,1.3875115514433893,1.7330318989893019
20150409,-0.8873163916550856,-0.5342908850139555,2.5863973240061986,2.5956300512826376,2.5060258741535755,2.755349953570766
20150410,-0.423901474817239,-0.4512724815715614,2.606269024323496,3.0296058065324867,3.3626394180300845,3.808357253149957
20150413,0.5890647510252228,1.4698336101478775,-5.865655809876627,-6.084231167405865,-6.130154153553092,-6.59062880196652
20150414,0.5046744337153513,1.3356374328403962,-0.43335224492153374,-0.7586509346182491,-1.0559672288486384,-1.2532521670194903
20150415,-0.9299954925358476,-1.2679328082952084,2.5389920734416656,2.8233120173608968,3.1108114422644797,3.439277166189587
20150416,0.9000036236156858,1.3211200603689002,-1.6862512098487925,-1.9511270848353366,-2.1209890987154596,-2.2865117964779906
20150417,-0.33993685672887997,-0.22564897587835703,0.393190610151584,0.5268376372168017,0.5888987158904806,0.6557260458934127
20150420,-1.3467734904128157,-0.5384696981394288,2.963903846379098,3.4090926591003057,3.532358723843422,3.649610838509025
20150421,0.23872372952920162,-0.12583925696485584,-0.4675508918320571,-0.575181277115234,-0.6128953320927258,-0.6455351503115371
20150422,1.075894371269386,1.2808213217166455,-1.0481770394792567,-3.1134243214104504,-2.934626988326884,-2.6317868532704716
20150423,-0.8312433366444195,-0.2769386391245701,0.09206266760406248,0.46917728787318164,0.7460343555052461,1.0670826847822694
20150424,2.4033860957168365,1.2486385074962532,0.008525883015914282,-4.70714034337175,-4.815732313503469,-4.730928705385618
20150427,1.6388190809273058,1.1209552573686445,1.0104141000393096,-2.816071586741265,-3.1134423003758966,-3.3076007935410776
20150428,-0.67212246088799,-0.4057847971944086,-0.21708342712743212,1.302109063355646,1.4446266018601022,1.5317508974061482
20150429,-2.208699302438268,-2.134517831396952,-0.8534665148736917,3.8247517316237225,4.067359652612718,4.1850217082168495
20150430,0.5780388568274065,0.4919360351244648,-0.2500761444128642,-1.313758998993821,-1.2157180268323862,-1.0414135671404299
20150504,0.3779184140073955,0.6300847325828274,1.325847384354227,-1.983345228109454,-1.748251416683416,-1.3294144837197233
20150505,1.6161497476338398,2.0323544114138667,-0.45934114987803576,-2.395644889403619,-2.495304182963357,-2.4874352204071677
20150506,0.01101869093458549,0.992043685727591,1.6357089565106144,0.34620271288472765,-0.5060691911386033,-0.9208024743088621
20150507,-0.7178684938959686,-1.0204942028199169,-0.09017819468857902,0.8364237743587206,1.7660732246175321,1.4864701532867828
20150508,0.9025127653240518,1.7853685094600613,-0.5480966738242763,-0.8575115340590981,-1.239026456676061,-1.2832219020174624
20150511,-0.2322866326624027,-0.6054656473112484,0.4593659221696652,0.5846046618661228,-0.0794294076866166,0.060516269866578654
20150512,-1.1409012747474288,-2.1915701509591767,0.5409454322100284,0.5948742811148692,1.918371650446065,1.8320999822437596
20150513,-0.0023343725458164696,-0.07374292938171507,-0.6300947560408017,-1.044913878262631,0.47638390778240264,0.5573125335594211
20150514,-0.3718800721649001,-0.8335063763259978,-0.42703745841985047,-0.5484112895159127,1.1232642006843403,1.0491166023156717
20150515,0.2190619766027413,0.5725382951443851,0.7491245798953725,0.6707078144119227,-0.7505826886554656,-0.8703059922484913
20150518,-0.20628703751847607,-0.49617065929265536,-0.4671507445629056,-0.5671746975516542,0.919651132268716,0.8597722126484498
20150519,-0.35468074852937725,-0.6828455705250227,-0.41016115950290566,-0.3053139418689046,0.8503898837077801,0.739341678039358
20150520,-0.5078427639692874,-1.0892122379297189,-0.42073834666881493,0.2533931091723156,0.9712851676173992,1.0402666427415541
20150521,0.4202696520517691,1.5038246456471225,1.8470106429426059,-0.09450964663909278,-1.0611002805199996,-2.131497432567262
20150522,0.1518723000721131,0.5509918560702286,0.4813605195000244,-0.4922172144708111,-0.46124113585556614,-0.43524986955545863
20150525,0.04944201778387884,0.012737919826959106,0.02354466022189952,0.487912212712069,0.6284029127026554,-0.2087873777281088
20150526,0.1164501969874701,0.07605235653398155,-0.1803754397883452,0.2805214861569587,0.5315884422970582,0.033909601311819554
20150527,-0.03663140185317194,0.3029134284719122,0.5907675558626511,-0.3401258144397787,-0.4701155871606868,-0.46697630742927826
20150528,-0.09875662394385705,-0.1895551164657548,-0.06560912064000235,0.08717387796288631,-0.37610158618893114,0.0006405915901178116
20150529,-0.11799724763898312,0.024806629303582378,0.5432184754816469,0.39531486545770783,-0.06789244180265669,-0.7461996491726289
20150601,-0.12113627256080828,0.6001571940019209,1.2600414832829212,0.9478759352389038,0.7458142288336782,-1.7500021981460852
20150602,-0.06688614824839578,-0.07391141809830108,0.06349559338417225,0.3262899731468037,-0.06273155977304108,-0.30054620373325824
20150603,0.33539283672378506,-0.1121829098032356,-0.7893844901547523,-1.0193191553791823,-0.4824756228672496,1.2065729350449335
20150604,-0.17300891765804005,-0.14542433953720835,0.1602180698549786,0.853191608435188,0.5117985445181832,-0.23353461418489252
20150605,0.4684385347696753,0.33784095838790174,-0.5497153277443578,-1.4052161286908411,0.631122624166402,0.8643188255322316
20150608,0.053897529399485694,-0.06508211981892019,-0.21554986662161096,-0.1044121298496191,-0.3248166300010529,-0.5112337760218031
20150609,-0.006963604357064341,0.11651144384576177,0.16496780551264406,-0.13525669175419916,0.040908234277769004,0.22617313531261513
20150610,-0.889493035926613,-0.9661567935122072,0.3164252557261129,1.841328650487233,-0.22835275780434383,1.1699413240631165
20150611,0.008115661951916583,0.1760870054128593,-0.26293338605533645,-0.7084141794667485,0.6010019065669974,2.0286734446090193
20150612,1.216933600091685,1.1517244662078683,-0.7094459608951275,-1.4749423256503695,-1.0743974750951226,-1.7411896889314427
20150615,0.3012923347299374,0.31075728945978504,-0.13974850145636133,-0.13466147808015805,0.11239275326898929,0.2773396096983396
20150616,0.15725298719747477,0.16543843774018002,-0.45939937909847983,-0.44548492950373597,-0.7481122226610148,-3.900496496806472
20150617,0.8294686311682353,1.4793389169296978,0.07871642641013155,-1.9085024096973777,-2.8327090832502044,-0.15966590818865
20150618,0.20428919031616652,0.20000079124068088,0.34616910024271386,0.0011193124987786407,-0.12592061418917122,2.098950748960891
20150619,-0.2256437191214527,-0.4845557166367858,-0.320372150424293,0.3713968466699113,0.88635220586356,-0.5054470449070052
20150623,0.0586441711716246,0.22793676836994053,0.0593025130195962,-0.26245465948470414,-0.2878837881620092,-0.03951745402000184
20150624,0.29841739415080054,-0.058511606653978365,0.06441774246774351,0.5670441956115626,1.3690331467725687,1.2996132642834541
20150625,-0.3053762411673189,0.5947304079068159,0.28641581859088727,-1.2327630707595014,-2.0567507649063534,-0.8907401146749199
20150626,-0.03324474967137636,0.0046454473644427195,-0.08644010974084737,0.025072909523749687,0.19697757042328679,-0.04799778404181898
20150629,-0.7651151043808405,-0.23868480356826197,-0.2592836740201623,-0.9594341279059719,-1.4842337555300185,-2.1123380382002854
20150630,-1.4255006419439544,-0.9629486498362756,-1.1790020115284423,-2.0368485512325165,-2.1146335268843863,-3.0266937393437114
20150701,-0.5510518484822775,-0.6703408967934767,-0.854679173117113,-0.7818609066549029,-0.28139193577071503,-0.38772697687580515
20150702,-0.19064936332053534,-0.23837143456624496,-0.34682815137165035,-0.27647231023790686,0.036880570316344785,0.4559857398319277
20150703,0.7031731747990221,0.6373906938564979,0.7788151658297631,0.9735504825399538,0.8777736267105214,0.01573911353746915
20150706,0.8121024707465783,1.419088417180424,2.6826475484802215,0.6727336945917644,-2.686739831998308,-4.196515427037744
20150707,0.44060693291255737,0.20412151485510555,1.1656170183225962,0.10382148808699743,-1.4638243370776094,-2.6026611363613243
20150708,1.2573413315074025,0.9186162113967713,2.3870635996565723,1.2828357463871898,-1.7978627490105723,-3.8346176899960867
20150709,-1.8624034242985996,-1.3341688731073003,-2.9849061414000833,-2.057725063008657,-0.01590836056216699,1.5838439147555874
20150710,1.118211636927971,1.4688985053151116,1.8069541681403336,1.8291349057531734,0.7865991799886,0.03441163975974684
20150713,-0.0015009742313650057,-0.007547748699056142,0.12749017254055411,-0.1425615192036171,-0.5670431333929786,-0.4276792152627174
20150714,0.6303590127599588,1.0663727547847173,1.2596091570834969,1.3606675298407014,1.134944782891475,0.7627035727424271
20150715,-0.04457836097677981,-0.4772042793883653,-0.4546921359927449,-0.5603888752884536,-0.7937028670555886,-0.6709097664767061
20150716,-0.13485688532962653,-0.020266283215919778,-0.08649608984396895,-0.08622804070286463,0.03306960804996524,0.08150062108945813
20150717,-0.20387427623270787,-0.16206999433739294,-0.1900830503012031,-0.17391174930640493,-0.04075135919253248,0.06505138052063582
20150720,-1.7629018603547788,-1.7665180520456032,-1.9416742822719937,-2.0240111444471593,-1.295607655299092,-0.5076111418274172
20150721,1.125420549816032,1.3436571886877082,1.468871453394117,1.6063669826450688,1.264242135229074,0.7004739242706939
20150722,1.4586697816730976,1.7114213058349883,1.7080474447953002,1.9221798926433769,1.6929629204146597,1.223461168694684
20150723,-0.3480319604161766,-0.4293507419811542,-0.41399253518599727,-0.47947885108745897,-0.4604826880485989,-0.4265739223609193
20150724,0.3289150534018922,0.4434566392538102,0.43014027277494393,0.4894880256744623,0.4493060643899134,0.3436502320097452
20150727,-0.6323694414406973,-0.8220927587752316,-0.6821874180589503,-0.8021334885582785,-0.7380452605128289,-0.5781350208913587
20150728,-0.3721799819555489,-0.42490688351330375,-0.3141859756987184,-0.3349813443314968,-0.3355966925837113,-0.27020090218102494
20150729,-1.2768655330405698,-2.0408864838716765,-2.060226007480457,-2.3581907007033283,-2.3719797324045473,-2.1155588897868367
20150730,0.9879486622517197,1.6884101275384964,1.7354618135523563,2.0034018512639484,2.0100065275503356,1.73738630030868
20150731,-0.5087900774114843,-0.9123645295849928,-0.9864456794698995,-1.089185473963763,-1.1366569263027573,-1.1020175437363116
20150803,0.40294223628394726,0.6754021944639648,0.7439264066286713,0.8080195454924236,0.8523535947142629,0.9448004107643423
20150804,-0.5066869905123302,-1.0884265931612238,-1.0374648416500467,-1.205909834677028,-1.2086894458189106,-1.0894410012522857
20150805,-0.10378981507012484,-0.4481608106927809,-0.23892683230208983,-0.29678301021108683,-0.24263481102066076,-0.1975276025795793
20150806,-0.07717195428353318,0.35191381966445845,0.1666751800462401,0.23492259646932406,0.20649124530689106,0.22234760639711784
20150807,0.06635419782406385,0.5483640743142851,0.3617157578520038,0.4469345041065934,0.4203892886004058,0.31263989710543794
20150810,0.12647754990773372,0.7119616484866786,0.7376083717994742,0.8591528449189849,0.883602762245532,0.9381520591703493
20150811,-0.7088331174626692,-1.4493344699083688,-1.9373670226819533,-2.137453148654274,-2.2359451895149944,-2.3857954874837812
20150812,-1.4685370526671049,-3.001197362012484,-3.7544936797419624,-4.172026170108537,-4.323697400378716,-4.445319648264167
20150813,0.7932608150493534,-1.0394411986745569,-0.6154499060113103,-0.8378571570046972,-0.7872804246707464,-0.78319024848669
20150814,-0.12427361424525311,0.3086565797948961,0.35842973929619126,0.39023994673621865,0.39970417055539614,0.5239490035948551
20150817,0.8382415167067359,2.3095992189857704,2.7173226528910353,3.1205326194029244,3.1844044015179866,3.1560611263484897
20150818,0.6456245494018993,0.5915046210922871,0.8598345252361868,0.9634981408710364,1.0179555067554567,1.1052361968933297
20150819,-0.5583814026694021,0.19064731565448234,0.4346273232421367,0.5869770228757405,0.5282351470962866,0.263719064075874
20150820,0.48678950051323083,0.9404510784090261,1.5988777052365686,1.9550763242589133,1.9965238559671443,1.932459710243999
20150821,0.01487304313342,0.08876513363718597,-0.5056335367401535,-0.5664132121938031,-0.5690524477621257,-0.5832834925476786
20150824,-0.22825039189205665,2.8387099357871026,8.057414408167185,9.573388087996577,9.604596682816068,9.032781387421327
20150825,-0.18407671479248142,-0.3975750383537011,-0.03283930010158678,0.026203011304629875,0.016326703106490148,0.02432691561392397
20150826,0.3536102241549891,0.8516550773959525,0.7786729160866883,0.9242996701805078,0.99957615484985,1.1173485252352524
20150827,0.8021734259948377,0.10954452516630053,-3.069235621630068,-3.567494970065545,-3.573674980732341,-3.5783579594701274
20150828,0.48146771459145143,0.25468276730273476,-1.7869900188566843,-1.9583622688690903,-1.9485556036859863,-1.9628433639112344
20150831,-0.169513500080964,1.6085677265831042,1.3410539955334737,1.7240323809074032,1.796401115870524,1.7825860300176921
20150901,0.183367471601202,-0.27455523221529216,-0.5423289279876915,-0.8138841758293076,-0.8375990470800073,-0.8517627265529883
20150902,0.01355692253021775,0.43177559799015874,0.4410525232701046,0.3602585965061669,0.3803977855340914,0.4122780679167555
20150907,-0.3999620911780548,-1.0978340648384302,-0.44275108866983515,1.3253027627916047,1.2642673443302723,1.1453171848298749
20150908,0.4279701877998302,0.09579970346133976,-0.4855936137491783,-2.1340428662673676,-2.1454233486046212,-2.1775023893984735
20150909,0.3056660771734381,0.451995303133782,0.2480908218996446,-1.4382155418225797,-1.4274421136949234,-1.4228732456260005
20150910,0.2667872212923533,0.97273880922338,1.2690880169322454,-1.1139919548333617,-1.0627115625823853,-1.0265761403239633
20150911,-0.1511512624269717,-0.1559974763347502,0.1930341349646567,1.0038380582315924,1.019983154996318,1.0758294200659875
20150914,-0.3873963052728531,-0.7393782508620561,0.8126026437631672,2.774291909160419,2.8139543421514235,2.8098206552386653
20150915,-0.3967160803838614,-0.9390944465174733,-1.3325322736938374,1.2461685270176055,1.1932314836198907,1.0295007378088634
20150916,0.36480575092618306,0.8938717061000666,-0.38081456125706803,-2.3813444916999416,-2.66045874500973,-2.62093565217062
20150917,-0.165675971559791,-0.3243975707982955,-0.017089007419237467,0.593036731746112,0.891786039277441,0.943460870118882
20150918,-0.0955070905924208,-0.2023443274323594,-0.7838819188892973,-0.29851615260299746,0.22964217835357473,0.22536154969358352
20150921,-0.18059403410360747,-0.09592275641737744,-1.0636759584105289,-0.8413775003226465,-0.8065104388379252,-0.921215234016601
20150922,-0.37268477239007775,-0.6990764992176148,-0.13596685081274507,0.33416681092564615,1.6439725216597347,1.6767938408330214
20150923,-0.14258276331428063,-0.3350319413649678,0.43759911437754145,0.6059499114961344,1.0561903669609463,1.1213541273757528
20150924,-0.09684879991848985,-0.18133010586587703,-0.2613955904143389,-0.09538292432932848,0.425554150489882,0.4195486123908375
20150925,0.08528574425893146,0.19118021224149445,0.27438444528008044,0.1496920840027438,-0.5343481294999934,-0.5421187545567463
20150928,-0.8299524442572384,-1.5895344023587032,-2.5726297208461597,-0.812605328863028,3.887862885281331,3.7093845350835313
20150929,-0.395267204190237,-0.8131426167037116,-1.2480100758460597,-0.285090738746669,1.6400543359883768,1.5280307786691794
20150930,-0.15399749247609312,-0.5587119221381264,-0.80818833936898,-0.17072927445725938,0.7810015989465879,0.8748615575548878
20151008,-0.027009916842489524,0.04524615534343615,0.19677070526994234,1.15184901649332,0.1386889188594086,-0.4288959360089315
20151009,0.3265453595199591,1.4020868435398894,2.743452161078716,1.004390720799508,-2.227597553370616,-4.478589808434503
20151012,-0.3517025865864603,-2.0221823436788604,-2.4961761667295908,3.2525351636081314,3.9696960981435447,5.678219550388125
20151013,-0.031267880078230524,-0.26653257276822584,-0.4092959047336456,-0.4310061314141833,-0.15348923338756956,0.7489825726168383
20151014,-0.26057558967922817,-0.8134013144154592,-0.9806771244644041,0.6308292610361868,0.765429429802637,1.4406908083970948
20151015,-0.13093454155739817,-0.24852534731719678,-0.2648120041201379,0.09035791478051955,0.302567865348181,0.223775987040514
20151016,0.2696317082371377,0.38067180941477535,0.17963085991047018,-0.5977712068729328,-1.374394460094312,0.09669660883096687
20151019,-0.26009149086678707,-0.9762944637614289,-1.4360418686314191,-1.6401234491626253,0.3624850695297354,1.2058499200265356
20151020,0.41930162008073957,0.6856882510307871,0.8857336881086595,0.9282097311110666,-0.7963836315022064,-0.7499585692955948
20151021,-0.1378285513447865,-0.1602474939497417,-0.2248777266173122,-0.313545802800678,-0.39384448957763774,0.6554053062151961
20151022,0.4473014349744011,0.5528578480181517,0.7247221691901506,0.6673913091051518,-0.6516465342589421,-0.8374997095793135
20151023,0.23168454056405724,0.2261526826858247,0.3828950610794471,0.31139434004324773,0.04177071405751026,-0.03047936337332774
20151026,-0.6538872988316519,-0.8027763531717036,-1.3472193966741945,-1.7476647732770727,0.5635284564394565,1.039996951282931
20151027,-1.0084475152047307,-1.3899591714454487,-2.656662782081917,-2.7503071392118974,1.3452720840566637,1.6253811899988084
20151028,-0.46610852116715434,-0.7441078152905588,-1.6468826808632178,-2.241355894307415,-0.19738730491493595,0.6648622864901687
20151029,-0.1564880694716335,-0.28692968049695694,-0.526985207163274,-0.629835031348677,-0.14288091128235086,0.3285184233211874
20151030,0.2791706233875627,0.488284850057213,0.7426118750903719,0.923320150772339,0.8036782699214924,0.2899488144879748
20151102,-0.41324235455802505,-1.2308250682189226,-2.076644501880763,-2.3006004124291635,-1.68619387325383,0.6176740958460525
