trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150430,75.32377610784714,-79.74543217117619,52.58438730854897,60.24352753570878,4.252111925891554
20150504,74.27918862099213,-78.4353983125725,27.50485457436773,59.858401211552426,-3.686143041373488
20150505,73.40026108419544,-51.0440877193467,7.8513071529629235,38.91572128244772,-10.139461700960053
20150506,73.05849405039628,-55.94757298677516,-8.240684766366469,21.79169981168469,-15.336170607483753
20150507,72.56507429692041,-59.26868290224803,-21.31696699890647,7.53401755082887,-19.343821203033922
20150508,72.66524383163842,-34.52932376301618,-31.66541467709543,-4.1343092750074,-23.117968769637258
20150511,45.80473597059192,-14.066356428700876,-40.51074871687814,-14.05071191255253,-26.488049539957068
20150512,52.0814785496612,3.8375288775451457,-47.99631288132403,-22.94468143557985,-29.654288463927912
20150513,57.19264737192712,18.531148145611986,-54.110296930219846,-30.245333634712416,-32.151425504808465
20150514,61.559647164212926,30.76334315440876,-59.13585850967793,-12.550810074942552,-34.31731438469432
20150515,65.27462341687843,40.81380118234966,-63.37787828900778,2.0373661521365007,-36.15912573012912
20150518,68.05971878031872,48.90689578270958,-66.90756158568662,13.96698955305858,-37.58176824952811
20150519,70.88914069549372,24.071059708920895,-37.77896915367896,24.30137289040315,-38.804330231323355
20150520,72.74795907877339,35.047819371566305,-14.153909353644432,32.70385840890569,-39.776481259901544
20150521,74.89315230014601,12.35633868446729,-27.591025059739135,39.65762183115816,-40.7409084607716
20150522,76.64597941274204,-6.167280835662817,-38.719680006927284,45.48804959758756,-41.52998526148346
20150525,79.99334166958121,-23.536060240648826,-49.33894052596695,51.95426538758073,-43.07820483905137
20150526,47.396958482352694,-38.04482312179358,-22.06701454739502,58.63763625752428,-45.36946736134699
20150527,20.714936042995138,-49.95180124836424,0.17991848785398074,64.62916216144689,-47.47582165007819
20150528,-4.605779885645366,-60.91678754200636,-21.362612990148133,73.51480220383357,-50.46158978613043
20150529,-26.247493271481684,-70.74595061935348,-38.79215804946881,81.23782162393312,-52.89734573748685
20150601,-48.69604651426557,-80.99056478641572,-52.88956656931705,45.644636112165195,-55.23481932400726
20150602,-67.84256888931853,-91.15431738905815,-66.86816627223092,10.995951280056795,-57.63748592624392
20150603,-82.10492932920195,-99.9938407631797,-77.39294497437072,-17.115432922424006,-60.48948775584032
20150604,-94.50489335932366,-110.61213260724124,-86.18536298529108,-41.80760332051046,-63.5862839373242
20150605,-104.41082373707427,-119.44734975874371,-93.45477140482127,-63.65844312770045,-65.98265897116993
20150608,-112.9536261795413,-127.24434618890909,-99.7202443564447,-81.60706925005817,-68.15949612137345
20150609,-122.01141059129563,-135.54504906235033,-106.86319118661167,-104.35951725264995,-70.20823712306665
20150610,-129.52354475096016,-141.73182117963415,-109.38583994178929,-121.13453873224336,-69.84057885431737
20150611,-135.37462547400133,-147.63743754975027,-111.29319948218438,-135.04256831099443,-70.08177553027582
20150612,-133.3479611554199,-143.47840698286404,-112.60328241529898,-79.43327079727659,-69.78742995217208
20150615,-131.94329885084255,-139.8739383436212,-113.87481796850568,-34.11431948663493,-69.86338114099571
20150616,-128.95587386287482,-93.19554032382413,-115.03815824501787,3.353081632951942,-69.05865870453638
20150617,-84.12058009601051,-54.949230181008616,-113.27173547117353,28.83994353119162,-67.36655659696447
20150618,-90.88946626763595,-22.95220774817935,-71.63312715846621,51.47804644256147,-66.33183668411431
20150619,-96.59917729140733,-41.195867278043984,-79.06962187790722,69.70792983847487,-65.44438604070172
20150623,-101.26769400207962,-56.10955312125129,-85.08068351255497,84.61858273521345,-64.9623317646409
20150624,-105.13921405519724,-68.50029685363211,-89.8051829131125,96.50364748350097,-63.574869572258784
20150625,-107.97287562903638,-77.53028405113734,-93.14631814818149,105.47766726330163,-62.058466656475915
20150626,-66.31952353720669,-84.91996151669177,-56.53151773213747,112.57628675021095,-60.850525527431074
20150629,-32.996644189387276,-90.91885089356254,-26.00717130384057,117.89922263992531,-59.60283104881353
20150630,-6.942371552421075,-95.11476928676753,-41.8138086014436,124.04044548867857,-58.37880048444024
20150701,14.663265359206026,-56.99420706903699,-54.23754251890079,127.95287962045322,-38.15208229405513
20150702,32.37242633515718,-25.832999262441,-64.76956662143508,130.6534443203669,-40.86933709895952
20150703,47.2185595781159,-0.8537661296294816,-71.93688571298283,132.5017974091438,-23.81127500030318
20150706,53.30485360102086,13.840577474613953,-74.79426884711907,126.52710664884302,-10.38034262083478
20150707,56.81473135503228,24.658718736511968,-46.1172634526286,121.57276894912843,-0.2574458040459822
20150708,58.906468860016176,32.8510212712508,-24.027045800838778,114.37226804536283,6.690295685703281
20150709,56.68540779258184,36.51655336546744,-7.50005399426683,107.8162136136091,12.041462974630951
20150710,54.94948929786416,39.51908218046015,5.709246884681469,101.85055712294374,16.5112736484152
20150713,53.64073990221552,42.127816746431094,16.5164926774673,97.01026967922144,20.134040511110644
20150714,52.55326187804635,44.20282576855932,25.03783400848431,93.0532292216035,23.066985345750634
20150715,51.72003579734791,45.93711433477512,31.46607187843789,89.88684299037291,25.535480422144275
20150716,50.95841124258133,47.2950877295511,37.002465648891544,87.50683777607767,27.65760488075796
20150717,50.43719355761173,48.467677622066574,41.5154926065048,85.44887141911188,29.404082688706847
20150720,49.481905551716345,48.43662231293561,45.17659127927993,83.32296234288798,30.5015365122136
20150721,48.65361535905022,48.3335692782662,48.054740996367826,81.48145449029919,31.396044765683932
20150722,47.84152707838307,48.23334532324688,50.46474215949554,80.03678413019054,32.39288882640433
20150723,47.09930371254223,48.1552350182832,52.388864083053704,78.90619370641856,33.18004782045452
20150724,46.49325084596514,48.092297893501296,53.97912733415412,78.08482262456766,33.850398458569934
20150727,45.89985450364119,47.9408343874056,55.288506477620736,77.28412163832732,34.32287678751808
20150728,45.543778962274665,47.967444901346994,56.47363273059669,76.44167039397516,34.71130532659627
20150729,45.09664308697461,47.91071300070758,56.899827273713235,75.44001307640478,21.972844048643964
20150730,44.691251354201924,47.81849434533786,57.12159018829057,74.55722205268714,24.414706371920236
20150731,44.3438812076255,47.77889420446509,57.29942311741925,73.43652815752986,13.496637406010583
20150803,44.863759038515354,48.75365147086022,58.2121097165546,74.34520950988514,17.72200923750854
20150804,45.98437829591623,50.2409818221605,59.1697734752175,75.01554716742663,7.2605575907034545
20150805,47.91365088238829,52.7299253511939,60.96888268390695,79.30486270165217,-3.612372951932409
20150806,54.14529047772138,58.38173405811555,64.96988653920768,83.89606427566304,-14.28456685797198
20150807,59.12715832523105,62.77059752583582,69.17150072110621,91.21856083970292,-0.32652734099804887
20150810,63.00749624989372,67.17899897843753,72.53349213405352,97.15370231599032,11.034875170587563
20150811,66.14358236143963,70.77332027591054,75.76046223656046,100.92990941249084,-2.293355901527357
20150812,68.7377711659301,73.85910584964378,76.82551171984726,100.51430551449887,-13.171431164086384
20150813,70.75952652686217,76.36751606315065,77.75653981958797,99.59026733863924,-21.625501743987805
20150814,72.36951902673971,78.4224622984217,78.47959501534446,98.80096204925057,-28.41798226369444
20150817,75.69313731712673,85.25988815759973,78.50405642212829,97.42807278083191,-34.77926934901495
20150818,79.06544694235052,93.27615412662155,78.86982787495772,96.62962914318562,-40.25611871535967
20150819,84.65460228275526,101.2908507161957,79.73768602589453,96.3634471206975,-45.78165018715957
20150820,89.41180071730814,107.3766842182323,79.62306095610758,96.05463803704912,-24.690542780519706
20150821,93.32861997631558,112.47169229079019,79.54931717194206,95.84590930070634,-33.24500214612249
20150824,90.64775994489273,106.83440808721178,76.83726281186208,92.1586277279478,-16.855020475285574
20150825,88.44881076422857,102.18387152307419,74.62246807342483,89.17096508050392,-3.201721325820425
20150826,87.84004908380132,98.6852348960106,73.16732489884038,87.17363652374488,8.674262868598827
20150827,86.45031407224062,95.54222584257776,71.99673169007866,85.44872119539191,17.731196735376784
20150828,85.35626254473138,92.87173651890416,71.12846958503712,84.0530687653009,4.2866578376478035
20150831,84.31901349338777,90.72740136916619,70.39675298599029,82.22757643651246,-6.672620332237543
20150901,83.65225399658274,89.442259819736,69.83152174642137,80.83737519625683,-15.654650627470563
20150902,83.14196478292071,88.52716638111588,69.36468896152905,79.67270701474537,-23.618215185121333
20150907,82.34376390712366,87.52496216354005,68.92389033349163,78.77158114307494,-29.82979158416796
20150908,80.97800833706928,86.42908772919603,44.42870260291898,77.92704827639028,-34.847510515247336
20150909,79.92933283867399,55.95954343089415,24.450937535774365,77.19190085293799,-38.60405641439894
20150910,79.0662957584314,31.146386835255054,7.574310813184408,77.02082019167537,-41.18356909482864
20150911,78.62186516068078,10.639156055450991,-7.97131236404178,79.2373819962743,-43.25661080026465
20150914,78.61256337673669,23.612275017756374,7.3935230598239094,80.57330113695983,-45.12412778866367
20150915,78.51737331765784,34.20974140966409,-7.820925708902703,81.64199563238746,-46.29804690189952
20150916,77.99584757561914,42.469188218813414,-19.42746473401865,82.9380985898762,-47.29179573517484
20150917,77.57353963433991,49.23365163769215,-28.976135319019285,84.0943129701983,-48.044625440695604
20150918,77.22690195448715,54.916511522911364,-36.77287602747246,85.06595445057367,-48.69622885393298
20150921,76.9079240434789,59.57956391046672,-42.9580732989123,53.35581793114165,-49.23728626851846
20150922,76.6227649413828,63.40475491199657,-47.916505336752806,59.90552520973084,-31.08861812222612
20150923,82.4416009902029,77.3247639528586,-55.07042724622616,71.29639245546237,-14.706666358421737
20150924,87.11386611714012,88.67530217798199,-60.96118569148792,80.98042555837722,-1.2661849180054123
20150925,90.99700965464676,98.14741258784466,-67.31201151511888,88.9302862805326,9.676651513226703
20150928,94.95123736343564,105.04492861394195,-71.84159491529905,97.23206966352528,18.04448798589252
20150929,97.73424514971543,110.44188680652645,-75.46695464191818,107.60852429376277,25.46437955055709
20150930,100.43942867129138,115.29453616551828,-78.66985773209234,123.15894806050315,31.979876155531134
20151008,102.96346258659281,119.6011117873988,-81.5799424671057,136.2066826723817,36.77688517826285
20151009,103.16590897872523,119.58120724929972,-82.65840836236919,144.77338112051885,39.065028113823885
20151012,104.80273275621643,120.73636894230768,-81.92055524885225,141.79473597703114,40.74051801924621
20151013,108.53196418123572,122.68491903027125,-81.67984335965744,140.2185622583707,42.163606940657964
20151014,111.62379010235946,124.41419198985551,-51.92647275978835,139.45359446148194,43.738793913148356
20151015,114.38548197192902,126.1485916453382,-27.572292330786077,138.90013248051764,45.83344144087876
20151016,116.67569476076275,127.50085329460181,-7.607965596444459,137.9188437133235,47.39390805589646
20151019,118.00491352689671,127.92280325972867,-21.900235096061227,139.46091468746067,48.630645043673624
20151020,119.59601808083377,129.21131106668108,-33.427148737150084,140.23402211136087,49.906715468951454
20151021,123.68021330484393,132.46869481517604,-44.82432112618928,141.70231799600856,50.96519030302511
20151022,126.8257470110646,135.14661735279176,-53.97604417633399,142.3763069942995,51.783833313481246
20151023,129.40336856483847,137.36566211079415,-61.5499346007966,142.77915956112386,52.458296516874235
20151026,131.94902997065248,139.488993853964,-31.328255128799437,143.2393951037754,53.00479259593145
20151027,134.0413417952668,141.267221149493,-6.357841257718329,142.31172188369445,53.62362166203121
20151028,136.573592787166,143.0287248295018,14.09965576558577,141.50440728986578,53.845792609359215
20151029,138.39796599977336,144.46606971302836,30.838204224872825,140.95176333385925,54.02214304956368
20151030,139.64004930701878,145.3755304743698,44.66826155074617,140.30977816586847,54.12259654349552
20151102,143.80839159860284,150.22457300807136,57.6266455407608,139.35058188222615,55.24556116505409
20151103,150.6822965965628,151.5949478172001,68.15465187321868,138.44931908018032,55.51278151213231
20151104,156.76338253018238,153.01381283371813,76.21226326176601,137.5928730482269,55.67786584949519
20151105,162.16863467867438,153.50111160554948,42.0187862787431,136.8781644874563,56.15615415454751
20151106,170.68851231759368,163.7249670932057,58.204788351637696,136.9900248156105,60.33334393460239
20151109,175.54276320433104,165.19317455574816,80.60040872760254,148.9661323117952,64.83999540936996
20151110,179.63208009568888,166.39498327693076,97.35024431681644,157.2804097244855,68.62918104869976
20151111,180.07615550342234,166.9196960437294,111.42129915137023,163.1362913826786,71.66497630408539
20151112,180.08871471943016,166.96576346723043,122.99559483601388,167.54315025373123,73.89458453118381
20151113,180.03489745477466,167.08719195162635,128.84893281547429,170.52723850601078,75.93223185196003
20151116,183.79419386163508,169.26536808163192,133.26877512810154,173.1556508057841,77.92641511694443
20151117,186.99712330387248,170.89078377748714,136.66688561652697,176.13469056414752,78.3144833616482
20151118,187.90445122982655,171.11262601723962,137.3377819671725,178.4878227574553,79.08329454244334
20151119,182.6790215150483,167.0632058461987,129.06603576305858,163.67067642078584,79.39853989860006
20151120,178.23526058080105,163.7005661561301,122.12721490168784,151.4905747193329,79.69730752124245
20151123,170.13575929035153,159.39435230784508,83.79625798459244,141.03812209913622,79.65772436894505
20151124,163.00859953384892,152.66214676182224,53.322744209935784,131.0960320115586,79.6012377742261
20151125,156.45993670618938,146.24287337799973,29.626559838692703,122.30326080251754,79.35322988205982
20151126,151.0291246586716,140.94004967421995,10.583086690788708,85.09375169270471,79.07703844680321
20151127,145.63648865652542,135.71594713699122,-4.918495047983276,55.614146917373496,79.21500898578034
20151130,140.04207361789668,130.31970641900622,-17.41240725147686,59.5043549095336,78.07870170965325
20151201,134.9396781811295,126.21607570761903,-27.3978411974464,62.632269750174196,78.2388399730632
20151202,128.74312953704307,120.07557895198666,-35.411137029187735,37.83252077063806,78.46880029867465
20151203,123.14678994636965,114.80233156148526,-41.55074790701374,17.677684579060227,78.82954873686337
20151204,82.82484581426924,109.67435431239866,-46.59515780138786,27.74193499902123,79.39379655575773
20151207,50.51388686787034,105.90122934439978,-50.49642147527616,9.62665420770252,79.01918755784912
20151208,24.20466453901479,102.63648867861073,-53.544502613978544,20.95394410874114,77.98324562130678
20151209,2.5608280395852825,100.08463965553156,-32.56450934958223,30.244147332623708,77.07590576165839
20151210,-15.185116225904173,65.76681618786004,-37.86056272521726,37.87138673960099,76.50588966565844
20151211,-29.36712931360361,38.24372841748751,-42.3392716114,44.068461655727425,76.01037897572587
20151214,-40.78959630363521,16.67929509966428,-45.935589479882,49.01939407085993,75.06780648199302
20151215,-50.133155442289016,-0.8784273384514067,-48.85355361939571,27.138756605938767,75.16369352356442
20151216,-57.43395986148667,-14.962827569346047,-51.47301934555533,9.26613607762317,74.46778609272793
20151217,-64.41271839425711,-27.36628867733787,-56.5229913515079,-10.455988588521812,74.4444143223362
20151218,-68.62712089179243,-36.9178062726413,-59.48074801314235,-25.169025338032608,73.31865664828823
20151221,-72.48930044107526,-45.20688235743305,-61.7339919694897,-36.633502611516526,48.310215900939326
20151222,-75.1426093687272,-51.161237147449036,-63.720493159382,-46.94035498558307,27.89468371616096
20151223,-77.0674801950131,-55.5560489201489,-66.29817969213926,-55.94252607384395,34.36705451228769
20151224,-78.62288665295746,-59.11745079348249,-68.77720393215405,-62.98418461282127,16.59307474657662
20151225,-80.63707378706066,-62.78976154098702,-70.78108735872172,-71.21987729439347,1.7816478469883337
20151228,-84.07404650087325,-66.91754982296278,-72.6527124663043,-78.67467079909635,-11.554164638765387
20151229,-85.46292637039397,-69.4868027156731,-73.43810022436075,-83.03128032638912,-21.924799984141558
20151230,-87.08818183841309,-72.26596305329983,-74.29909114520746,-87.54323185567574,-30.210250973640836
20151231,-89.96424677103515,-75.58971969176625,-75.5467624521916,-92.09838791824109,-37.42633931584379
20160104,-92.1208218946353,-77.66883644805384,-75.53322794166031,-95.40008390998254,-43.37958357955789
20160105,-94.20875971692739,-79.10356419800505,-75.88186024152762,-98.30236996525213,-48.4009155087058
20160106,-96.14992601445319,-79.98468024845846,-75.49957347892814,-97.98545753362524,-53.0236282391344
20160107,-97.64903305001913,-80.38725495586806,-77.14509223706027,-97.80013381317897,-56.83150791929353
20160108,-98.55834090281259,-79.0904960868833,-78.50419872571192,-97.63267828930307,-58.67724709385558
20160111,-99.27534323339908,-78.13568977404185,-79.5608060534539,-97.60007735868912,-59.52938053439669
20160112,-99.13970759916288,-50.30002329697458,-78.53806946522074,-63.26229444187332,-59.91829426780908
20160113,-99.2286700233084,-27.416186485454624,-77.45334287098123,-68.16259875603899,-60.321393341360164
20160114,-99.25283755262407,-36.38177373155037,-76.56667027131716,-72.06830205714016,-60.72796186317994
20160115,-98.93397859451335,-43.746615726207,-75.7883699218718,-75.03289649980262,-61.06997624103881
20160118,-97.54157165879056,-49.703640277632566,-75.37648953886662,-77.49570988206511,-60.39847024999742
20160119,-97.77712767051621,-55.155939834717614,-75.65748783422328,-80.31693171242537,-60.5466819419506
20160120,-97.83197615836478,-59.974563508372796,-75.68725264939009,-82.11227088441538,-60.00918209718673
20160121,-98.0996612759854,-64.35227417924327,-75.51061225678416,-83.52696068229378,-59.929311175217784
20160122,-98.18386374495952,-68.0219402914221,-74.15129066653492,-84.43861658769545,-59.8650173138637
20160125,-98.16277892034068,-71.0417584876677,-73.07177165757756,-85.1829159623591,-59.746155171854774
20160126,-98.1471507238563,-73.56596540544348,-72.00801329107264,-85.86291101271995,-59.659864231553186
20160127,-99.90013734128311,-77.18727664907568,-71.59358214061403,-87.3938192190236,-59.67871242387366
20160128,-97.9625243878305,-78.57379514313507,-70.97467678492247,-88.04292173238547,-59.56090146150762
20160129,-96.37500447307963,-79.85393669381321,-70.69658319524622,-88.38317761216825,-59.4125306137946
20160201,-95.15133255741047,-80.97626093982,-70.93249591401342,-89.002141569004,-59.18679188671179
20160202,-94.22927830104314,-82.66406813959489,-71.3336027930928,-89.62347013182115,-59.07054097611797
20160203,-93.67364789965028,-84.45974025984748,-72.32494376255832,-92.66491119791529,-59.261260670029756
20160204,-92.76182415885584,-84.59188835337132,-72.9909393518089,-95.44039440046915,-58.46774570183378
20160205,-92.22015957499919,-86.15293265952334,-73.21700327520674,-96.64861039837179,-58.307000928304554
20160215,-91.26245467397662,-87.42293544206488,-73.40739159767266,-97.66101326646384,-58.68369721975192
20160216,-90.86824398693292,-89.10637748237438,-75.16191701211204,-98.35365498701107,-59.48474561714707
20160217,-90.49465918373883,-90.31360499350541,-77.01239294405265,-98.70150860893665,-60.14014885137947
20160218,-90.35020953049374,-91.6722311601192,-78.43563910396935,-98.99796404733625,-60.681112868207066
20160219,-90.03110867608551,-92.80829625410198,-79.85521437350192,-98.71705695327044,-60.6961730200494
20160222,-88.6696168646676,-89.34839125201617,-79.01922873060892,-96.32900674474226,-61.08460279940519
20160223,-86.48719188226019,-86.1055416033489,-78.29859645989212,-94.36655722060773,-61.40996295839912
20160224,-85.15042037697062,-57.12277534745473,-77.77316408461455,-92.9108845562847,-63.16184126633878
20160225,-84.20490696701766,-33.45769080578527,-77.60063290103135,-91.32521907965308,-64.26307037245894
20160226,-83.408209766657,-14.084621470316016,-78.25083677524896,-90.25429959136105,-64.43250216417955
20160229,-81.83651462918311,1.548111265422034,-78.84784854032162,-89.1748759238349,-64.77159012271731
20160301,-80.39450681592228,14.283861683182728,-79.37817678350358,-88.1287183145148,-64.86100417050126
20160302,-79.25074212531928,24.71055692760342,-79.72613479485914,-87.26211314750263,-64.91008881829262
20160303,-79.92322066154166,35.02860933574184,-80.45860824312821,-86.71512174963085,-65.76306534063482
20160304,-80.52975975346938,42.85697484841582,-79.84795090807806,-86.7291198651269,-65.6407691873752
20160307,-78.1919566858469,47.535811127844546,-76.95917474302819,-84.78660230944497,-65.24109192547832
20160308,-73.75951021580465,48.8385319365013,-74.59603924608844,-82.22480392555552,-64.20719199045314
20160309,-68.6987725123034,46.93200209481054,-71.07457826635229,-77.5187672884131,-63.25187628262533
20160310,-64.56525443720153,45.35894125880906,-68.21989932644577,-73.67053954501411,-41.05122413453708
20160311,-60.89346069949143,44.02082349942626,-65.89660535685744,-70.79610080089653,-23.631039940605536
20160314,-57.68347308925223,42.79751527355703,-64.00381732293864,-68.46789838226809,-9.746167301619746
20160315,-55.03166824014867,41.66052917045816,-62.50363296397158,-66.75339174457837,1.009558479664687
20160316,-52.815018524199935,40.74650510625365,-61.357913988119854,-65.44418038514094,9.864084872134235
20160317,-50.711912226672595,39.78163937689738,-60.33668863848853,-64.36759303211635,16.68812503761609
20160318,-48.96007403053899,38.921288811544464,-59.38808756450029,-63.48808774719639,22.170009386987555
20160321,-47.77340872171207,38.52610499821605,-59.508351315296274,-63.29408651392656,26.886440342897103
20160322,-47.0441131366224,38.27435171370114,-59.66490935229638,-63.13838965983168,30.430375826051115
20160323,-46.434472006506084,38.04469840265055,-60.11283603647701,-63.27420688313309,33.08625933540135
20160324,-45.36884867461253,37.56064496234902,-60.04835739029735,-62.617472769485694,34.12357737884856
20160325,-44.36858731198802,37.00668618233842,-59.88604561752451,-61.853174819206274,35.11931073763751
20160328,-43.36310594311495,36.34917958342718,-59.73840310050865,-61.25010378158177,35.462936269893156
20160329,-42.54056592132643,35.80567145177766,-59.61760021726303,-60.77032538367786,35.80662750439922
20160330,-41.686456652942944,35.29691793865462,-59.58025632117186,-60.12267621346646,36.156530890683015
20160331,-41.036411615180754,34.84957597609825,-58.40889727322108,-59.60206957087044,36.46356276703931
20160401,-40.396519118414425,34.34794027772588,-57.563243173540016,-58.91634715572383,36.913535737707384
20160405,-40.25288311882799,34.07064873226502,-58.20560127414507,-58.887071056643464,37.395466241448844
20160406,-41.23322354017693,34.3853163243955,-58.75030555548966,-59.21874819667086,38.18272981794267
20160407,-43.06069664973597,36.46879728836855,-61.213824562070954,-62.68232214285518,38.809028959419464
20160408,-44.60702411340659,38.288057415608066,-63.24077649008334,-65.48799439827484,39.863601142953804
20160411,-45.3445219352784,39.500899219509556,-64.29423171355374,-66.73990530082398,40.59976860637059
20160412,-46.23500733438739,40.790480779220914,-64.0583784291336,-65.5659188095194,40.266191323832444
20160413,-47.10401146977718,42.23926794004467,-63.66941031848909,-64.49251265635374,40.08983243618206
20160414,-47.61486665341434,42.94696419531791,-63.32774965246399,-62.96198358460951,39.95303951531409
20160415,-48.3661020951938,43.70412674830674,-61.78127322165958,-60.378022231386836,40.06900133739895
20160418,-48.40218607228635,43.95289077189955,-59.50156779396835,-56.8181632156775,39.958382098973374
20160419,-47.81467549074666,43.6484583793876,-57.86647520175622,-53.9930152124032,39.900552003327796
20160420,-46.95232215291824,42.96446730741822,-55.651429781217466,-51.35544911080271,39.38224359377798
20160421,-45.43484561858521,42.163040110932066,-53.88423947522239,-49.20674626790298,38.73180246749466
20160422,-43.81666150037521,41.10120861728133,-52.73452430336359,-47.83860425185083,39.12628894247734
20160425,-42.58508593293402,40.3480596984091,-50.49606329658035,-46.50125363259476,39.389738438324635
20160426,-41.40032083637572,39.19864282145129,-48.36978724526194,-45.20431930702625,39.3716072554509
20160427,-40.24449580193471,38.10515047565004,-45.87588335290332,-43.339551786505766,38.87171421816981
20160428,-39.48145159824763,37.27745719548047,-43.39508019828575,-41.92442625089076,38.39696735679343
20160429,-38.84820441147526,36.61272055011259,-41.11314536437321,-40.5744147195743,37.86343993947141
20160503,-37.74754700273538,35.54855555304957,-38.713467988525174,-39.14026296180718,36.94792691288567
20160504,-36.666146175090745,34.62837027478055,-36.75190078974415,-26.158694612622114,36.16081143649153
20160505,-35.622022900658365,33.78469948453215,-35.01050446942473,-15.8342543870138,35.10707751730578
20160506,-34.75835771177342,33.10140037549136,-33.54670851033253,-7.732113187262221,34.23914538890587
20160509,-33.455575350758146,31.94824436783699,-32.15872167616695,-1.502842442951639,32.91274040230475
20160510,-32.59585396546584,31.19575407749928,-30.978955584270345,3.6536449579892776,31.896679327530787
20160511,-31.966962212883242,30.612987134877155,-30.10110631100722,8.022327634869747,31.409892700766292
20160512,-31.365395596479576,30.07963258860523,-29.42300318999143,11.668622267231063,20.38778484109101
20160513,-30.851639463011068,29.646421000550056,-28.807765931516364,14.456084591558024,11.420906544694272
20160516,-30.403823255044983,29.21901228036915,-28.29674812359698,16.849272125198844,4.091979672453062
20160517,-30.121793345788614,28.963830665197136,-27.842824955910082,18.928437316148646,-1.8217802171249897
20160518,-30.152925699447067,29.00263613672284,-27.430784908628002,20.582190071471537,-6.631766901403149
20160519,-30.533883255847666,29.513037565923913,-27.301509982727925,22.22573308730806,-10.956401696285447
20160520,-31.845897568838677,30.356609287563998,-27.181417585490173,23.517032172888005,-14.756621909508153
20160523,-32.76733326458984,30.872889282534377,-26.903957361688764,24.436840079449222,-17.59311132197812
20160524,-33.55851011521031,31.223103296019392,-27.076630522504114,25.478084610366693,-19.922655089479644
20160525,-20.626894164984535,31.767910228497318,-17.063760781770203,26.33544809954095,-21.936567626477782
20160526,-23.47297368075032,32.02448812707383,-18.95442644055247,26.910420176946506,-23.60074564969409
20160527,-25.386043269187685,31.857890210795976,-20.646255377970267,27.348493306086464,-25.07494407036762
20160530,-27.082454988322894,31.799837441183573,-22.532298368358248,28.17657577782732,-26.672019417702877
20160531,-15.531756187834503,32.14701661765096,-24.58421325260324,28.851498655533483,-28.142922122126688
20160601,-5.999557964565059,20.15826563197696,-26.266030500834912,29.39894253709525,-29.235572094199348
20160602,1.8968152027905716,10.278114917420272,-27.82227540114779,29.93273293113569,-30.491787959007322
20160603,8.294305453097412,2.168725216548264,-29.11337244120579,30.539710443210506,-31.524047731079865
20160606,14.20821103985023,-5.23885850123864,-30.631054604873007,31.22135243420696,-32.46698675069294
20160607,19.04905437176379,2.6827053855934198,-32.13173727705293,31.793998827334768,-33.22422340881064
20160608,22.965786516593123,9.15111296878761,-33.24513827877276,32.33189758013823,-33.83489762076024
20160613,26.20208243060302,14.653455702120512,-20.41870039644889,32.76681563010553,-34.47238947137725
20160614,14.518024525521897,18.90452544185965,-9.896871982241057,33.08470607397177,-34.653695713009235
20160615,4.935941811245037,8.427588157469991,-1.0829775345990171,33.34313133135315,-34.80056506401661
20160616,-3.1569342926486876,14.20136475181617,7.044128036090966,34.490983077755956,-35.45273755977547
20160617,-10.022020352623406,19.199899409275627,13.59198416411447,35.489865759939136,-36.21673038017199
20160620,-15.639138982777148,23.260565028973115,18.97043972112975,21.76587177002206,-36.87826484666618
20160621,-20.23267677593338,26.586231945979392,23.59180547094542,10.264053996486913,-37.51817149615799
20160622,-8.013650518630383,30.757541362495452,27.823122235238717,-0.127918298957145,-39.03609890339053
20160623,-15.080707513526201,34.19995570516258,32.6638641302158,-9.60578625684113,-23.51698779456497
20160624,-21.15152750102847,37.40772080654067,36.65798652225359,-17.570651297624302,-28.043399958595142
20160627,-24.68059179516107,38.38215472701422,40.063525984968244,-22.39793826291335,-15.616435601646113
20160628,-27.949024206319024,39.98789755897993,42.719216300282596,-26.335407993207973,-5.47302136448651
20160629,-30.800078814991775,24.15200325845502,44.65867080881295,-29.530727616270433,2.8770254184925697
20160630,-32.737916676880246,27.966347418906597,46.32319298911499,-32.04339278556145,9.796157050209427
20160701,-19.102915670987844,31.311764873505613,47.66463380281168,-34.114689976907854,15.232838001220378
20160704,-8.070719262684928,34.053699538656765,48.63398254872488,-35.666224004924175,19.620973398902397
20160705,0.843775339780922,36.06859485223291,49.29167882081105,-36.62587120097703,23.198462250350183
20160706,-6.886926374778985,38.07757558860222,30.7903440852357,-37.67008556991895,26.316918466612055
20160707,1.9387205966844134,39.69627954571494,15.489490262664082,-38.52328541430616,28.82916703362634
20160708,9.068000210288556,40.986228643012026,2.692441274330785,-39.2422496223924,30.965297663033724
20160711,15.092232982993648,42.05989926020563,-8.688861489121928,-39.87373862176009,32.71174611585773
20160712,20.368965904919534,43.18855642813274,-17.802002537376403,-24.784439518217727,34.52058766366871
20160713,24.466734797211473,43.926826543294474,-24.548165177452322,-12.534243256007034,35.99835720229717
20160714,27.818385247956854,44.50910258626944,-29.532458265954997,-2.483729719909703,37.21120295539455
20160715,30.56923871725402,44.96577189522272,-33.79612785695109,5.816082205566027,38.09794062080965
20160718,31.363646756627737,43.71269172655,-36.222926781385496,11.399254376377515,37.40913193707934
20160719,31.794854203520664,42.45457110970372,-38.24172580180155,15.955790261833299,36.734267664923514
