trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140303,0.22932424633651968,0.25886625734818847,0.33127979840659005,0.4088436923926808,0.4585801992167913,0.4110845275563319
20140304,0.3328468125816807,0.315279143753495,0.39456297144502067,0.557359487770989,0.6112387650689869,0.5420489186928344
20140305,-0.1163684619884223,-0.08298455270643952,-0.077067533668442,-0.09447592287990086,-0.10152256234377043,-0.08124064713092269
20140306,1.0872539474557876,0.686258653036877,0.7416089577336387,0.8875323267883786,0.9717194116274224,0.8990101494951346
20140307,2.358116873216643,1.4427067569443934,1.4954782493337422,1.778200664431909,1.9577493376793993,1.8861420469639414
20140310,2.9948268682030323,1.88550847028548,1.7415317174194793,1.9732276889394367,2.1082369156482867,2.0276754534460957
20140311,-0.21921793562036235,-0.18226500004452678,-0.10309602154624094,-0.09335366768233924,-0.044444599987601474,-0.034190216067351564
20140312,-0.7931985972292057,-0.4875772729568192,-0.4544871539654507,-0.5239167030674755,-0.6125523886141004,-0.6190007027753563
20140313,-0.6384294579062817,-0.4706699887867429,-0.36933881439097804,-0.39470565168135174,-0.39667741177740334,-0.39638401557663366
20140314,1.1532791495285692,0.7502708674451524,0.6441929602737316,0.6953262478968015,0.7758689746132936,0.8080095785298658
20140317,0.750594513240521,0.5490706094002605,0.4668243231853839,0.46308750415084277,0.4920083290184788,0.5098094459613728
20140318,-0.692180948035922,-0.4932846527836205,-0.40198375377994794,-0.4057602161398298,-0.4625098584473901,-0.48483326092665946
20140319,0.2332509862511731,0.17321580717898494,0.1330183342040142,0.14097569578033575,0.16343716072650244,0.1739180738430412
20140320,1.1098184954184611,0.8644080570410684,0.6270914900916283,0.6563521956028396,0.7251796845316305,0.7862935789518486
20140321,0.8956389829997085,0.7963903472534701,0.5905507345126317,0.585487073104493,0.650013448482732,0.7039846369404601
20140324,-0.24137431407736237,-0.3079013329217282,-0.25446231014296516,-0.2196171312624698,-0.23759745353021236,-0.2312840569408887
20140325,-2.0637629976099108,-2.2197670355987063,-1.6984782720116116,-1.5602527167257507,-1.6536930591113912,-1.7783576051855297
20140326,0.1762435865090239,0.26581550553890965,0.21866845215972036,0.19681749994698122,0.21468147657722092,0.23631009539930908
20140327,0.15992684891026698,0.20549745574921968,0.15682489533458338,0.1405348184711417,0.15201608254667023,0.16728902716719798
20140328,-0.844272066545841,-1.469011772298994,-1.1856262347286282,-1.0582560094289377,-1.112641127149568,-1.2018175756410028
20140331,0.08086011207587139,-0.13916280708613837,-0.1618907031344495,-0.14271608884479353,-0.1335910193249718,-0.12034617776412629
20140401,0.03798811679064287,-0.11115900319386221,-0.11917389551745432,-0.10578248183793407,-0.10477997294582371,-0.1140683565302798
20140402,-0.09433269898301244,0.40581454841722564,0.41382322508255487,0.3539783258565356,0.36297181447650867,0.3955127244126605
20140403,-0.11480760615264177,-0.9059579099461019,-0.887360736846866,-0.7347472180070078,-0.7683415377508173,-0.8496746804354723
20140404,0.13899269448383283,-0.7751411346659383,-0.8407198378242451,-0.7043772052403825,-0.7257016740616593,-0.8174903629463265
20140408,0.6379928767128575,-0.49297158932173785,-0.6830322855736715,-0.5738550751418909,-0.593709637751878,-0.6644345022772058
20140409,-0.5807005818720025,0.14543320762831632,0.35917117319509473,0.3266257265670591,0.3325861506086657,0.38583662777680167
20140410,-0.30189199633364305,0.01680326817884622,0.18965577314263535,0.1839089429737851,0.18476436595880025,0.22157707759883494
20140411,-0.20777523004489404,0.009694454576014585,0.08278953596549068,0.07416888880259405,0.07514582830374265,0.0895642799736612
20140414,-0.15267965294715632,-0.12191026918473948,-0.010675700631495477,0.016895655400903174,0.01812070817003788,0.025620447146992235
20140415,0.5888436248133548,0.10309711108348897,-0.30900073550237755,-0.30918109204844174,-0.32136890127369916,-0.3687991961131876
20140416,-0.9369722351008263,-0.3461054544092201,0.29778837268260033,0.38104480449995204,0.3787516042562249,0.41556897156591976
20140417,-0.27918631131259747,-0.08364646028374959,0.13615565510316124,0.16699744066607944,0.1578772796988346,0.18187694372613217
20140418,-1.6773504043879752,-0.6909453453445493,0.7286765215241306,1.0202864045069517,0.9374148903649773,1.0521321711141487
20140421,-0.17558221197823135,-0.06658905062149915,0.10905246524660825,0.1497684127697631,0.13606282592088986,0.1500563894552439
20140422,0.0696255839469937,0.044216960556116514,-0.1162371665704237,-0.16860263930169406,-0.14888878626777557,-0.1636783466147309
20140423,-0.0968059764263482,0.16634113698408715,-0.07821742179721569,-0.17875518955936118,-0.16836950638313242,-0.1763871912741968
20140424,-0.16402761342659541,0.14513334743124678,-0.04246168926882822,-0.18626518803883185,-0.1853377123064801,-0.18730480428539087
20140425,0.07089362090276762,-0.010230533948671867,0.019505565619071817,0.03273400995458038,0.03002056435172598,0.03017740442093611
20140428,0.910266880176927,-0.5221593767059911,-0.021885799369044584,0.6114212096571511,0.6473458164165764,0.6556864647867555
20140429,-0.4521012952753892,0.11415739140274879,0.001424280346973117,-0.2184873271786244,-0.23647263255485163,-0.24135894669162233
20140430,0.6024404900198908,-0.034150556393011164,0.06526012301151315,0.36504921488157815,0.38773434574897475,0.38040689514667636
20140505,-0.5394403506558911,-0.006505667986363234,-0.05727124918778015,-0.31330836676963153,-0.3456229445091164,-0.324425884094657
20140506,0.2307129095229991,0.030724349081542292,0.004011853592232387,0.09463017760245171,0.12081498402393404,0.11318688652988584
20140507,0.46391080020195485,0.06526613576736967,-0.08589689231454095,0.1977434410343778,0.2886682540945398,0.2734630630416181
20140508,0.2845244227390764,0.1045892860711813,-0.07161303829824212,0.0634948249924341,0.12474847325731883,0.12150959562868835
20140509,-0.002674095507091946,0.003009131023792362,-0.0004615614747761395,0.015362555802058486,0.019238380880015622,0.01979060861609319
20140512,-0.6917176208993634,-0.6133215332435836,-0.052692166522402925,-0.3281989266765124,-0.5981255163056676,-0.5632567925019539
20140513,0.32617106042229715,0.32794604962369833,0.04189909542933589,0.1319276593740336,0.2553009557846313,0.24817881076916187
20140514,0.07070630378794542,0.08300065613922343,-0.006925009102161808,0.0323576872653417,0.0846205708744942,0.08008175282536999
20140515,0.40779250760906266,0.5407291359995632,0.09768045718748518,0.15391640984929605,0.34408409155839337,0.3377450841233156
20140516,1.031697182806808,1.2403440707775677,0.2609182147676425,0.25367920999832816,0.7489088564179703,0.8114400055772137
20140519,0.3588020923324522,0.26330069730427125,0.1023901837037722,0.020592857148202505,0.0745724666025961,0.09772402128079201
20140520,0.352412139769951,0.3321880246024932,0.12680143689050566,0.0689845693842918,0.1755017420170142,0.20925995411268186
20140521,-0.37026621363390955,-0.2049332714203539,-0.12620501318897775,-0.01021089972457926,0.0030352288473990824,-0.004831769097134869
20140522,-0.42795962539241295,-0.3844971234275849,-0.21357680570396181,-0.08084693168314663,-0.2263472570727612,-0.2966082062855173
20140523,0.15607394112425593,0.12562848437721671,0.07746642323000663,0.014497016905852032,0.0570126501083771,0.09065719079954668
20140526,-2.07949025094963,-1.807024845092517,-1.5356701146344083,-0.5136327051253663,-0.761387493695873,-1.1473095476237574
20140527,-0.18369335136979492,-0.1616539691334865,-0.1393269011665721,-0.04287339996098127,-0.007970993564652152,-0.009267285747531783
20140528,1.0363793876036436,0.9873208994111284,0.9135377544396944,0.26238215021401057,0.3570823586253541,0.6309378568367813
20140529,0.2268667592146849,0.20425939309716978,0.2049270603560457,0.06299567587177736,0.077880603642612,0.14969580943346095
20140530,1.0369397489980987,1.1431663802795247,1.131302521212135,0.47577263359088384,0.2885790217611564,0.49098289569127773
20140603,-0.0020895161972923834,-0.02328225151290607,0.020277499586902066,-0.008181899041030036,0.0290317557037727,0.07127510035327457
20140604,-0.2357826947825646,-0.2612141393329736,-0.2791489563222551,-0.11621720187343634,-0.10707942675860241,-0.2277477260751337
20140605,-0.08077590819885092,-0.17041178134412927,-0.2645956959777977,-0.1144946223782402,-0.0978859192834789,-0.22314241550868064
20140606,-0.09557277172025973,-0.19060264744100183,-0.17335437617356836,-0.1251421970576769,-0.04901357178614831,-0.05205959735106437
20140609,0.053465941308981975,0.2420277258937973,0.26051122577488556,0.21657944907622867,0.07321031331160843,0.12131923387731837
20140610,0.023391275057641506,0.029618046804185366,0.0350498101744268,0.026433177224891996,0.012093213595669538,0.033934362112752144
20140611,0.20144839838138434,0.3558203358976296,0.37413431412609555,0.35238471051222364,0.14975321248124715,0.18961890920707464
20140612,0.5913539381103573,0.6733753700370557,0.6906424070026382,0.6481815378519125,0.25276506147186506,0.30467196947641273
20140613,-0.09371060885653369,-0.10295898731501234,-0.09670088570135897,-0.10750091795490249,-0.04492267685168498,-0.05424174085942207
20140616,0.6542087154021935,0.5988969298740351,0.5989883011617516,0.6411117941277849,0.30142217900493873,0.24043111230472264
20140617,-0.5162972003736146,-0.432721197934655,-0.4557917382122658,-0.505531637859774,-0.25962106959255726,-0.19328662626105766
20140618,-0.05244557826535826,0.007846465109708177,-0.01716979106978822,-0.003960444839540479,0.002818692662756729,0.08289546184960803
20140619,0.12759595680271085,0.0914702260024225,0.11079072507770119,0.1379285249658695,0.07122503143953694,0.05883901748510585
20140620,-0.9711571907349934,-0.6251295270339081,-0.8519706234007296,-0.8287249327671156,-0.606138326787966,-0.3323851931265456
20140623,-0.6119734971438373,-0.4622837055336261,-0.6350119013993774,-0.5848465325687628,-0.4845231974843168,-0.2170535708117003
20140624,0.26049112168308425,0.20315188725777317,0.29910399207833527,0.2998414447315455,0.2630036322724175,0.10509625476606513
20140625,-0.3262840696705497,-0.2799578033222505,-0.3645051414394911,-0.3695063169587289,-0.3380504481001926,-0.15517450090055535
20140626,-0.633960469988663,-0.7693442691266181,-0.9362743178790487,-1.0054361325064138,-0.9657664433881985,-0.4297928899156207
20140627,0.17044212104902598,0.38690079699378926,0.5125927207816134,0.5327578656197387,0.5820931137061702,0.27343633440261567
20140630,0.03451840344807597,0.2992526463510565,0.40800708122542784,0.44567305192392836,0.5120001424156723,0.23868334245726777
20140701,0.04609796085550896,-0.03946432781766101,-0.06971861546044467,-0.09203464799912309,-0.09462410490011244,-0.04678865185648141
20140702,0.20438466578543116,-0.17788134164231242,-0.3180860676004947,-0.48001033473003946,-0.5491369751865273,-0.30925005712593934
20140703,-0.0037219410374263392,0.13180418379532927,0.15233243255949866,0.22205030582163496,0.277378613508827,0.1659070995491414
20140704,0.055936918193292315,0.17110775547315718,0.08879885968456241,0.12840786678415286,0.17199232757293526,0.11517242776792926
20140707,-0.19027709640536417,0.017606897521658168,0.05181937781484235,0.1586657760876793,0.18233919985925703,0.16501267953912827
20140708,0.23790454926024385,-0.11718446427400273,-0.15417413097451127,-0.3803166136475699,-0.45588316083696967,-0.4404835622040992
20140709,-0.19559575133941065,0.1387430754829425,0.21427257959997598,0.40297377637868637,0.48314047732655363,0.4806914067606476
20140710,0.3703360069985148,0.22643908709810998,0.024240952313052788,-0.07897644673952017,-0.15585149316176078,-0.17268814477581584
20140711,0.5974079868660722,0.432079704304525,0.19909137582485864,0.11805777611870857,0.035867146882340245,0.043212683958157
20140714,0.19592750957805694,0.17047119340453673,-0.010039588891121727,-0.08119002678028567,-0.14968749671662424,-0.19318624558073602
20140715,-0.24008539233690482,-0.14804265495812072,-0.11471409398206113,-0.10221298129303623,-0.0863406618306688,-0.10539735396332124
20140716,0.14390234223625573,0.03646586036078636,0.11347299668095252,0.133629208796646,0.1935677994275959,0.2693626471999518
20140717,-0.08610556271977121,-0.15915084444326927,-0.006734247421131193,0.05479838077358351,0.16644065580939282,0.21356990207874815
20140718,-0.41929724151754344,-0.7742244315055389,-0.09063869904175405,0.14389503352283756,0.645755249314808,0.7989985405797713
20140721,-0.4139601519171435,-0.24059198007257268,-0.22036901418982882,-0.1310032585948065,-0.13712888403045218,-0.1545254978103995
20140722,0.3019918243689422,0.208502464502122,0.17427842770032337,0.09681455402866346,0.08838646187467387,0.09086662947909421
20140723,0.8824447267502892,0.5390402854308864,0.5080180576050191,0.35522452394218323,0.3892933462374722,0.4034301133788423
20140724,0.28627955203322497,0.14088024268710386,0.13424870190051533,0.12262643362754166,0.1313633910857224,0.13621843139173917
20140725,-0.1839549628475206,-0.03737643050707304,-0.030775956591645705,-0.08783964523690237,-0.13390552887599633,-0.15519621157177896
20140728,-1.0075564219623723,-0.6111429534903462,-0.3960205138756926,-0.4422383598947103,-0.4930617585548883,-0.5135122102695008
20140729,-0.7339525335179313,-0.41495469146341907,-0.21378587915581496,-0.2925343036593368,-0.3230217205232373,-0.377076422440473
20140730,0.8441380001134583,0.44936851227309116,0.20683113995879238,0.30464324961635714,0.3459895308127558,0.4481736721695145
20140731,0.264907521263162,0.27622030438976897,0.19633893414172404,0.16618092103353102,0.12821136587577253,0.12587076583289805
20140801,0.7331430189415437,0.6684795846719461,0.3876204050962722,0.40003828930284824,0.3185000481770028,0.370184841999935
20140804,-1.326768235983198,-1.3497901368922258,-0.8168620018425166,-0.8901487988611501,-0.6906799750074596,-0.8289313615745422
20140805,-0.11094366949289593,-0.0846180540258944,-0.046818904387878564,-0.05220137123782512,-0.03471208990404747,-0.05659108549439495
20140806,-0.031843758493000925,-0.012653793122093283,-0.004926006689930908,-0.007991434839104906,-0.005920312453681062,-0.025788291084149213
20140807,-0.14165778740028026,-0.2715300120798283,-0.2386548733728137,-0.21775632704855716,-0.16441279510612206,-0.15429181208912263
20140808,-0.07896372036314533,0.17201101516165773,0.11964441325914325,0.09938354512802339,0.1400157994279283,0.184496164563259
20140811,-0.09236141393844555,0.1360987703153491,0.07836070617947914,0.04502512572919632,0.10597107029735486,0.1513471429059595
20140812,0.06472127298178018,0.3688274593601665,0.4480151017002208,0.36747266022888764,0.31768776718548514,0.29844558851714753
20140813,-0.004381626916114007,0.18315893695515625,0.06599424721048716,-0.004159608654877163,0.06926653144213271,0.11014089383457804
20140814,0.15967984088942994,0.9364086748708471,0.9846796044606434,0.6655963887220117,0.6976948463319,0.6601309073144421
20140815,-0.2918503606143867,-0.8010015044943273,-0.8683093778231797,-0.5569432210951378,-0.6252710869316004,-0.5480892546291176
20140818,0.25006146211657826,0.4535483528769005,0.37470783746572656,0.11922581795227326,0.23467451084212454,0.25667403898549246
20140819,-0.16364742382742367,-0.22717362727112206,-0.24227582048751978,-0.15537741633319296,-0.17354966791480717,-0.14923674267855436
20140820,0.46516887727659,0.3699126693204378,0.41764788246091145,0.2277229182212787,0.2722546044847406,0.2811138041078385
20140821,0.0006010094041491339,-0.04153831543473477,-0.07036279670239577,-0.06202117968393642,-0.0595887080083746,-0.050809463541074275
20140822,0.21069131412922387,0.029107820838066643,-0.02379609837995931,-0.13377524491142823,-0.15483554571874056,-0.03726435967454664
20140825,0.1148530271694096,-0.025445224053038635,-0.07718761536554397,-0.1340121454156112,-0.13884985350085113,-0.08095101212496454
20140826,-0.2090134344278681,-0.137517736776076,-0.21621483478653508,-0.23220752405334982,-0.19957871216575238,-0.18132624394377334
20140827,0.681868333794141,0.396507355359757,0.49265368923505926,0.3729761143246656,0.2540427254563765,0.2998960732427055
20140828,1.1987451975989096,0.6793110854604663,0.7141674629087502,0.4410759611298328,0.21105966178209376,0.3174857305645629
20140829,-0.4794616871602021,-0.2886621390239624,-0.28395752833060633,-0.1709295812661379,-0.08156895911464146,-0.11364331982950925
20140901,1.1272617967188125,0.7257843357742271,0.7001593231533494,0.5362249480754961,0.3082543480630239,0.3770734251195848
20140902,-0.10605972631079363,-0.2151203988627594,-0.30066067428020504,-0.4103106823358407,-0.35169305520951794,-0.3667190585540776
20140903,2.451644480866241,1.9675290732044615,1.3984862229852806,1.2508160909642745,0.764873860456125,0.8251602991941593
20140904,1.2223562136584296,0.9510004033960365,0.6516183701175942,0.5568122745470246,0.33995396911859505,0.3372106668445207
20140905,0.49200282064598366,0.4787007827710703,0.3325746699687943,0.36140865408036693,0.27319773228600247,0.24520044780924008
20140909,2.9416514374324736,2.493774223545592,1.5467140033346098,1.4929525067588163,1.176175545665162,0.9556756560947162
20140910,-0.8734379898274767,-0.7561370868763927,-0.5142881977769547,-0.5044998318331014,-0.3900344221546688,-0.305762541862387
20140911,1.4180101332835318,1.1892235410956522,0.8195119295115314,0.762895353329552,0.5665974749823861,0.42775329906939785
20140912,-1.6423904215551173,-1.3834192985957334,-0.9711344879967795,-0.9064797646478416,-0.7038615057931639,-0.5195606092898298
20140915,-1.7977639321597385,-1.4669881440365165,-1.0974930996128567,-1.070451662790799,-0.9304850786770616,-0.7041157857501402
20140916,1.4555666754259515,1.2835992320221283,0.9420005414906296,0.8636261165366382,0.7165708643407397,0.5477468754933119
20140917,-0.5731330789380196,-0.49374829438206064,-0.39285435618967857,-0.3736098735766409,-0.3684159492327171,-0.31532924286517655
20140918,1.1698541152372348,1.095814135874,0.8903451224433458,0.7403221138449474,0.6455113610157454,0.4842228723346208
20140919,1.880453232584282,1.861968617348929,1.6077856150971845,1.284645832112402,1.1455577950061142,0.8611276761821423
20140922,3.01041868894818,3.078683020562669,2.7757582212344785,2.166903249596541,2.037629286312246,1.6588944619671355
20140923,-0.473778542775263,-0.4122534096440349,-0.4378285140364843,-0.3316721259203443,-0.42466589460726206,-0.4356288765812489
20140924,-0.3065251101413224,-0.3362749511425129,-0.3060387533579847,-0.24152116483111333,-0.2356228422306301,-0.20261197387595736
20140925,1.501095553333522,1.7647885255818958,1.6425994865480407,1.3047303254124123,1.2730306828225093,1.0873712199156245
20140926,-1.1665725845383732,-1.3882012192684785,-1.2869972556593592,-1.0556209141908455,-1.0008905220418995,-0.8377348869805311
20140929,1.4623388473193186,1.7186074756571217,1.602597841273,1.3637633013398416,1.2773569650536085,1.0488192190850842
20140930,-0.41019085735088956,-0.45316878333551536,-0.42872512202206414,-0.36504331161716574,-0.33516483319835005,-0.27172880061943455
20141008,0.5710893671235894,0.6245932318461839,0.6110767545531863,0.5175081097898937,0.4507253425067267,0.35979638846092643
20141009,-1.6114983851625737,-1.6300799630067075,-1.4807770918436063,-1.3277979945592782,-1.2454837486848507,-1.3174317547897816
20141010,-0.46011689468679584,-0.47228040003675753,-0.5042792398978767,-0.4396195999297091,-0.35822856610345466,-0.2559137347100917
20141013,-1.6444155992958354,-1.7395260025598143,-1.7941164881897549,-1.6996553883510357,-1.4449099139356352,-1.3745517594909653
20141014,0.12341174173973773,0.2052229509568627,0.20602456765404253,0.2137150508845806,0.1864635627760925,0.21523896284880473
20141015,-0.021582050503977906,0.05900124276579831,0.10622408685883554,0.12733242192705185,0.09627799412254802,0.13675299343153413
20141016,0.1082248214758942,0.3182913237142895,0.4625881194949645,0.4708322283061403,0.40985507282872324,0.41892892408957283
20141017,-0.03684305417120126,0.012406436895215624,0.04359608380336456,0.0487410864254584,0.03268682611104554,0.05166232038772703
20141020,-0.03304929900856654,-0.2647241590509231,-0.4092115364971281,-0.4231390070904927,-0.39121866252881676,-0.3934245186566879
20141021,-0.04541084185504427,0.18110353731554146,0.2720401594698128,0.2865650521619997,0.25707191467783563,0.25857010437556344
20141022,-0.044197895484083594,0.22944160763544183,0.29200378932949317,0.30978621047215216,0.2823381435375283,0.2516129464283792
20141023,-0.05927917778960848,0.18148987651283371,0.25283689390204334,0.28470367616284786,0.25995222257286565,0.2270913927160921
20141024,0.1263993143143745,-0.18530786136017938,-0.2769580639914975,-0.29356481160752745,-0.30973260244633083,-0.29846308974894303
20141027,-0.0468179310037823,0.049485277159689714,0.09914162773692914,0.10541273307130891,0.13466080491605464,0.1215644237944362
20141028,-0.05642790239929973,0.030877148083101637,0.10969615779448286,0.1462732566757684,0.16127593210955768,0.14623921998131492
20141029,-0.09074945962827399,-0.15139185738732455,-0.27791301699429,-0.3713410945146467,-0.39101589970497264,-0.3380565614199266
20141030,0.02515534912683235,-0.02008975435422576,-0.042996993256010724,-0.06569755031791993,-0.0668917784442486,-0.06304680293090534
20141031,0.05999654449791637,0.03135905288841023,0.10863125830138898,0.17027313906409336,0.18233625266636966,0.1652466584397943
20141103,0.2344441955923245,0.049855727946459885,0.22678638488672895,0.37011549313312,0.39391948701828977,0.3603395716244603
20141104,0.097091582102862,-0.04941346753979767,-0.03839810071883158,-0.0055155360797003485,-0.014986505887777404,-0.008498334568103057
20141105,0.2705732690599647,-0.04930381329737439,0.28689195286330715,0.41816400880313626,0.4650350167202263,0.45699928048762706
20141106,-0.06858813941376357,-0.003990928112614077,-0.04654317683970954,-0.05287180242740418,-0.051621702015515455,-0.04837382181315132
20141107,-0.4251639399731402,-0.1404016277874067,-0.20228739066119877,-0.24313838582728653,-0.2507723893745689,-0.2575678431506062
20141110,-0.5340732909570527,-0.1553981225378836,-0.2821687005222853,-0.3754345542220184,-0.42698911884088236,-0.4391074905648422
20141111,0.10723043947780135,-0.0034613624182795837,0.0464065409664363,0.10025255125832189,0.13400933378321014,0.14968785033668602
20141112,-0.034058439915358375,-0.018706172291678532,-0.010414093513591531,-0.06514691937323781,-0.09547336068741813,-0.1031833720048495
20141113,0.09209932972886814,0.043865795883172784,0.08229451229937054,0.22119239196854013,0.32198226971964566,0.35200170279708026
20141114,0.06224622293094987,0.013459727594734953,-0.005395609355787673,-0.02752368939221397,-0.035734040679509305,-0.03855617255347761
20141117,0.03865808523697012,0.06055722322979433,0.023734363762868707,0.06320539629695002,0.09576860608708815,0.10234063919960129
20141118,1.1219882927885578,0.9674689279447013,0.24160662458752286,0.7651761424347088,1.0907891619466688,1.1738784350284497
20141119,0.538111642000838,0.3827860159500316,0.10045348482491605,0.230053813004171,0.3104801845974402,0.3421588019915984
20141120,-0.02542724567654428,-0.06390193297691554,0.042218510964510465,-0.08325804008841745,-0.14954361801248262,-0.18603200406958645
20141121,-0.07612055630283746,-0.03908426319776325,-0.0072281568425753215,-0.04796154528891056,-0.058116317679042094,-0.06587940750070811
20141124,0.312628217940467,0.2861414746910682,0.15439924515343556,0.19540846820078983,0.223940036111953,0.2488679983548881
20141125,-0.057206545204900594,-0.15145345769116944,-0.13290934507614305,-0.07708579655877865,-0.10754672283617565,-0.10594094365366787
20141126,0.0740908925506799,0.09717266964141798,0.06381755816294768,0.024709654129059722,0.03877169796586734,0.04761989118297877
20141127,-2.029777091470513,-1.5576571884469503,-1.1431496945524886,-0.8277125494449373,-1.4236185044885683,-1.9606218708692553
20141128,-0.028180496026979862,0.11634222048976595,0.09119063288324462,-0.03517508040513781,0.03486277640043599,0.11572252594346896
20141201,0.607837088004789,0.4835706074338044,0.23163795834240597,0.16553456514490555,0.15073641198544765,0.15747114907930057
20141202,0.3783442600949942,0.2957792581454841,0.2504328208911055,0.13724725252017858,0.20761477898307562,0.26318122734956495
20141203,-0.4051790090225071,-0.40673922126366574,-0.35424879928490893,-0.16496681814246228,-0.3173364217010668,-0.4102150995816246
20141204,-0.621664056573176,-0.6418464258296255,-0.5245295750407997,-0.27515839477509774,-0.3813249135942086,-0.42860067899474985
20141205,0.36931253633853317,0.34436220864824574,0.22375173831802192,0.14735702667768796,0.06371364352812067,0.015429703889025585
20141208,0.01913210935829894,0.25836691871774137,0.31734510593272053,0.15106650757976295,0.2645791017716752,0.3408536286222442
20141209,-0.21064625359572187,-0.33985687993438507,-0.26672102545516263,-0.16637393013063664,-0.15199327075251462,-0.144509654435363
20141210,0.20046382475312982,0.19142718460233518,0.11833179506380091,0.0780967676431285,0.047044744099207905,0.003522259900052699
20141211,0.11156947119165501,0.08418139284520788,0.04161338049788546,0.011010214367114027,0.015831456985588528,-0.0024175886060928964
20141212,0.07128817960549995,-0.29332244652113915,-0.3541038498929475,-0.2912216764942345,-0.18859705041259955,-0.25495149151293056
20141215,-0.3221429592826494,-0.05042348059683023,0.03480709306011078,0.08942173707134554,0.05322874063571022,0.15521350609573523
20141216,-0.3334806276137898,-0.1262299070395655,-0.011910961429156111,0.04338377908276625,0.003013942421283562,0.17944544839076548
20141217,-0.17386221245249295,-0.17151433111243536,-0.08078588035333675,-0.04301079370398759,-0.07824083456865838,0.002269457675553213
20141218,0.02831406880096945,0.01698688005498459,-0.057956390284576394,-0.04708770935080095,0.002250744409414661,-0.06217365277191093
20141219,0.03439099198318879,0.032120325721986843,-0.13447180003624049,-0.17196035645079571,-0.06534658570725277,-0.1832968430739858
20141222,-0.08573452624177541,-0.3974954532667944,0.0025188741386721752,0.3569751811070868,0.17754675516445909,0.4292041587122753
20141223,0.139406209291824,-0.38447302203882466,0.06365346094483675,0.29162613845027524,0.18199609790990795,0.34325290138558895
20141224,-0.3520424396289015,0.1966806238083818,-0.03116744289317911,-0.16465836849567184,-0.15370680552803825,-0.19556716349683975
20141225,0.18970216024340328,-0.08981024203326556,0.0020680900980254782,0.04704549178286529,0.04484754015711393,0.06166848272934099
20141226,0.11430016195726457,0.024603905915966715,0.056988584302765585,0.07032171967941231,0.09024976814957479,0.05939815198743202
20141229,-0.5809815109938229,-0.043886572324049,-0.1889256072921859,-0.25440304038282724,-0.25978861270472464,-0.20549921060043172
20141230,-2.0753577464274526,-0.5241800788163153,-0.5542631391636539,-0.7160082210096956,-0.7173722698845728,-0.4149946636130597
20141231,0.47320493771534633,0.1681771538502393,0.019774497285624,0.01600619293301697,0.04384207981057732,0.002907548931904577
20150105,0.25493692031842463,0.0013635789477953741,0.026584744494884488,0.10806789023686039,0.1701750280998619,0.08003982969902151
20150106,-0.3631066737373077,-0.06187528983523749,-0.06682709143789525,-0.2934909021962907,-0.3732770460656861,-0.1895001541993208
20150107,0.08822074563168024,-0.030963999003749472,-0.10163034988479862,-0.016109140843319172,0.044686241588501374,0.005850364600944506
20150108,-0.009294522996169894,-0.028801282439597405,-0.08113967021868554,-0.0812929441636804,-0.06916873618514188,-0.05435550322711373
20150109,-0.001932390057401468,0.02729287597269616,-0.1012545566524329,-0.04009590186311984,0.0042841610885800095,0.006608112450015108
20150112,-0.20905620603171204,0.008962647004655433,-0.24821762451658974,-0.028428689294255433,0.0634659549918319,0.07212708745105134
20150113,0.061496233833904054,0.03189956650895484,0.0030218033534677065,-0.03760521436540017,-0.04523071701510894,-0.038672584687995254
20150114,-0.026975242910151118,0.12638006815957709,-0.03952574808322114,-0.019985716375465545,0.014293061982844715,0.025600925957985576
20150115,0.1788313183086606,-0.02084050529568718,0.0487190111589228,-0.04534917451118674,-0.09556294236976348,-0.09832643856330575
20150116,0.025171189279903763,0.05405362120873198,0.01848259567030358,0.02241276321299141,0.029873739799440625,0.03892077081005896
20150119,0.026965860337472104,0.0008002844312305912,0.0013484989216495744,-0.03173020015355345,-0.036871748442482595,-0.04765081081660785
20150120,0.08440552327407125,0.06802149837522364,0.03063880563776679,0.014740810383440283,0.05862599356992825,0.08618034840210526
20150121,0.010776974448451875,-0.07773741224257097,-0.06113064773050485,-0.0313335641941456,0.06723182582963692,0.10036558950850535
20150122,0.047895558195859105,0.03832262377978427,0.03649620779466663,0.022173264059986462,0.01072962777963434,0.014295437736634818
20150123,0.19502270178397957,-0.004315975256236809,0.013430057610700201,-0.007401782854463978,0.04980377815088716,0.06332612789934261
20150126,0.8224865957539129,0.15726176314509052,0.22753633873141133,0.0744638446587688,0.16178050155588636,0.18990564984572117
20150127,-0.09971683580430823,0.026951112756881685,-0.029603739822173895,-0.025599838466423483,-0.04744170606674911,-0.0574670695073317
20150128,-0.5831243433991837,-0.2053683600370448,-0.25237167434956737,-0.14339405053137788,-0.12924068863324278,-0.12717463769741374
20150129,-0.41792652027464683,-0.14636356354679897,-0.14725055690755562,-0.0724127353668737,-0.08220976960743881,-0.09232342102474086
20150130,0.24142700760418478,0.12712493041780842,0.10397726519692094,0.06745312234442487,0.0515052403687504,0.05521728540102354
20150202,0.07535278003972723,0.038050690172932874,-0.004028079648301198,-0.006247669449130185,-0.009887442668979285,0.002507034605576818
20150203,-0.16946531414312008,0.015192785698648945,-0.0027615228627631324,-0.010377793159470858,-0.03409203786789263,-0.04645559359334512
