trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190717,40.9789672072751,19.510505164792235,13.12792616620541,27.8445325959715,6.562974379667522
20190718,40.92972940062828,19.264667197135296,13.103249688096989,28.18549861927817,6.404543006693048
20190719,40.8826463301031,19.22528603774796,13.040831725615815,28.395903620144573,6.32566220904526
20190722,40.141695259474176,19.310935240992357,13.255015256863969,28.428883385636375,6.1488637434770474
20190723,40.58225867636951,20.184264217274173,13.495287752716834,28.353918485368766,6.046249464042433
20190724,40.512400771412935,20.513118291402606,14.521475481764027,27.785835481791466,5.627809118632238
20190725,40.46071672901996,20.735849978748014,15.952226907923675,27.785667002761162,5.361923761712032
20190726,40.81270822349994,21.09566872932952,16.780656571901655,27.82770860763447,4.8503799792981965
20190729,41.014267400792214,21.32768302849892,17.201180680323294,28.33716581808928,4.580963441972678
20190730,41.50309484327577,22.0505254326355,17.5677086036407,28.754927320545352,4.77536536704595
20190731,40.11124081478178,21.926858294805886,17.451619945271478,27.783567127958573,4.8369584235255765
20190801,38.81900923286959,21.971850593412498,17.772249086655385,27.086422288681963,4.96210842833862
20190802,37.16858392418666,20.999615305389103,18.744915923003674,24.394247986715378,5.015011578701753
20190805,35.77045732589581,20.410420050256526,19.329165305424926,22.386617597573785,4.792643037281462
20190806,35.2966686590996,20.59455356006952,19.802778402393248,20.998759786715897,4.156901546227639
20190807,34.98692892744436,20.853371778370803,19.77022840524558,19.97024664821949,3.3854511801903526
20190808,34.66939188960271,21.131189823536896,19.76582133240247,19.103789568600284,2.731857905986381
20190809,33.29447575448631,20.60542995312604,19.61755310427641,17.38484945355169,1.9664809526625142
20190812,31.269493377973895,19.53485604281434,19.303218044927387,15.553650155875301,1.2746381501564952
20190813,29.69442396564532,19.929597925792837,19.192366742775935,13.975143858746906,0.847587563293928
20190814,28.704465134580673,20.40450210773146,18.154926432042725,12.777714728780465,0.5804630195313105
20190815,27.86462407993938,20.941444962880695,17.393418427128257,11.66039434020824,0.3675279269817827
20190816,27.68669785223256,22.176692439706006,14.781502976789945,10.324467976669048,0.2505756972956311
20190819,27.466551459748914,23.060060977884735,14.246494355696163,9.091071799024581,0.4331519653194214
20190820,24.176239147324,22.574090575601854,11.76775017883033,6.599303178710531,0.025666478355083226
20190821,21.0156338592035,21.85987016908099,5.711633918842673,4.133532205389457,-0.6728794033655255
20190822,18.3961045958436,21.469058569404286,0.7403962113679659,2.3286127934575385,-1.1127133055423055
20190823,15.990426345467228,21.06141590200061,-2.9512901566300402,0.7861142517663289,-1.5434365487674995
20190826,12.769400451632299,20.574194983623265,-7.482108445218124,-0.8533098881980488,-1.9722921766761665
20190827,9.919439720117692,18.839888365657128,-11.0372273181783,-2.1982260278533055,-2.338392499287866
20190828,7.076162464883462,16.250865162358956,-13.623945733251599,-3.254560220568703,-2.929868023888489
20190829,4.836682518743026,14.309813637197667,-14.716210592385611,-3.7528843909942267,-3.2386075115503474
20190830,3.314322170417536,13.291102842571426,-15.040436101266694,-4.107032067524971,-2.9807928475926517
20190902,1.7660854703891058,10.69188449861997,-15.358177427155226,-4.476135844657411,-2.8223113086044744
20190903,0.6548208901258993,9.199554064805886,-15.238334942364943,-4.617997723745979,-2.8729394483364543
20190904,-0.056290282686115814,8.111613841144738,-14.992406845432237,-4.769277722213487,-3.0139514006536343
20190905,-0.6947154632650464,6.9788417882898095,-14.377321147252491,-4.960588931998296,-3.1580803059996647
20190906,-0.29728017959681585,7.134858866603089,-13.27764530347105,-5.1422934590467,-3.0695886101227923
20190909,1.9485395086382769,10.575644242942866,-11.987254316746148,-5.508726668784081,-2.6551417907044335
20190910,3.7136668638602104,13.43209338224135,-10.832760830945663,-5.963159065318096,-2.4835056126649833
20190911,5.1624781380708935,15.778736480333153,-9.196623025205835,-6.263290760901532,-2.274422980238665
20190912,6.295314175512928,17.860878691821892,-8.020925336704288,-6.898821946177363,-1.9223405059458758
20190916,7.0135014516544025,19.49613224443163,-7.323544387445984,-7.483067990946984,-1.495767588021971
20190917,7.499811736049563,20.890280604533555,-6.631526541559108,-8.103038993871184,-0.9345727501944314
20190918,7.777538711883728,21.85856023850737,-6.266046261580115,-8.61874122328008,-0.5041992767443558
20190919,6.996546529923328,21.31455336810434,-6.142044989569333,-9.08805792110662,-0.22019975903363406
20190920,6.359004408445127,20.96213037357083,-7.8786699252886585,-9.276488155580868,0.03512542146045229
20190923,6.589342676708689,20.435248114241485,-9.348256147906264,-9.474767342001345,0.34587148895767195
20190924,6.597627120737098,20.053206735854506,-10.620660109674441,-9.942471470149426,0.49293427356276953
20190925,6.545325453062833,19.903543260030826,-11.653940140908082,-10.367000569373166,0.519305179826176
20190926,6.041338395769478,19.21763409150845,-12.576935378566452,-10.941333238390774,0.9168903853028064
20190927,5.543883463783587,18.544976737434613,-13.011949178472804,-11.465161315416658,1.0721158837062958
20190930,5.320800886390383,18.170242384641778,-13.383908406121302,-11.981544366740989,1.1521623873081175
20191008,5.602013756469066,18.23420150346696,-14.133259165260185,-12.849556083731176,1.1566996884526706
20191009,5.892749500540416,18.312048592146283,-14.818189523120829,-13.722518650738316,1.0088707720234256
20191010,6.229533446956518,18.498018802186238,-15.926245211231306,-14.350936976453507,1.3906870819984194
20191011,6.578606821077612,18.860235462231586,-16.89105708376625,-14.721504425894693,1.8952895889663544
20191014,6.815025575814396,19.24179101989578,-17.614535050251988,-15.691135629845844,2.292716857547486
20191015,7.131126544991967,20.663626277782956,-18.41601403402325,-16.859254619797568,2.6563880524341688
20191016,7.284135478195857,21.830000031931913,-18.767811258961306,-17.598469822737464,2.017240448485304
20191017,7.222579198635407,22.503711014941675,-19.044292492913307,-18.340212903981673,1.5388966572992067
20191018,7.149265922504018,23.278064918840634,-19.21305643176782,-19.13374996656147,1.1257217708762028
20191021,7.388133754462014,24.34391896000576,-19.570881907703363,-18.727347112202423,0.892851512179884
20191022,7.43169705836449,24.956001214124683,-19.889528895613385,-18.703797580543327,0.9733359245149351
20191023,7.327255670332619,25.39223363753441,-19.61325610221017,-18.3254713304534,1.089980453020669
20191024,7.340767586757719,26.315318501649994,-19.429586608370908,-18.193038518395333,1.5368153371127575
20191025,7.17126154931391,26.994560437099146,-19.26196795992618,-18.131375682642716,1.861957326662037
20191028,8.289901832825043,30.667190428418667,-19.28686746732358,-18.03937528279394,2.4611396246388946
20191029,9.424918540170122,33.76655467875274,-20.90472140206747,-18.92102391563636,3.097212095346994
20191030,10.538587826904674,36.19708223256135,-22.228893459450898,-19.837977491693977,3.583870294806386
20191031,11.676986413753603,38.9842196769026,-22.91265466633848,-20.41295843389066,4.05797167922134
20191101,12.54969004197871,41.0726953340568,-23.819594298647587,-20.608645084032993,4.542594245987501
20191104,13.487344851951303,43.303568560844276,-24.203036638119123,-20.726432198940334,5.216933438887902
20191105,14.674212743986633,45.24865315044175,-24.6959713161861,-20.392085062364494,5.703380245518145
20191106,15.337460928756053,46.86374716303456,-24.802405063634602,-20.040023516044904,6.066618810706601
20191107,15.871924525377658,48.35561957268869,-24.88281274292508,-19.547249464492218,7.693706223175465
20191108,16.42201479844542,49.89674204064021,-24.702518452982755,-19.24564579754751,8.976099769630252
20191111,16.325376235882707,50.72098983837434,-24.7631929552786,-20.14341935152372,10.170877746301748
20191112,16.865054337959187,49.72387767137704,-23.798961642834175,-20.571579161214576,11.154507005264048
20191113,18.430178204451718,50.83604744703045,-23.345060747897513,-21.05728930804966,12.517168475156305
20191114,20.449887441504547,51.468455866092896,-23.82639205820973,-20.430768141206464,13.779673704575206
20191115,21.865643463295655,51.743396657292,-24.601779449595792,-20.37028389187175,14.403531419424377
20191118,23.32018108567735,51.84745893443578,-25.543893518141655,-20.79173378893687,13.974562706953604
20191119,24.738375269491165,51.89935499123293,-24.42400944506342,-20.27643707806366,13.848518839786967
20191120,25.640286762599768,51.83828916593497,-23.9565652233469,-20.045928400469872,13.862138762614286
20191121,25.813380168145716,51.653781665989904,-23.488220092250423,-19.83781504275622,13.678302040933621
20191122,25.666761200183856,51.5299668330693,-23.51347321941365,-19.712394770073736,13.513008335899917
20191125,25.410001155638188,51.21762926198036,-23.052192983442787,-17.56287781676278,12.950687848063708
20191126,23.109495087459162,47.92541697117568,-22.490911369809695,-15.788806476676523,11.698530099450062
20191127,21.108608656142483,45.259058273889046,-22.156380243406602,-14.413289307101953,10.855549622433529
20191128,19.575474061046457,43.10940442926053,-22.992757874897443,-13.324693939604389,9.888633976454189
20191129,18.34893413247547,40.980249737099435,-23.57099929728753,-12.41276730793343,9.473609221231923
20191202,17.45337747559072,39.453248077951315,-23.90784480057639,-11.692932101166445,9.322554653917035
20191203,17.17219082027538,38.42571774529705,-24.651833425981916,-11.157023500560328,9.277229486006858
20191204,17.03189440119258,37.72088336552033,-25.387177081479564,-10.587743873626222,9.45218154763165
20191205,18.395825073483476,39.0791548659351,-26.12552201315547,-9.99682281201932,10.008425111336036
20191206,19.51579550814207,40.08760914543936,-25.65199607618509,-9.607907889626352,10.559493342460245
20191209,20.081042517676295,41.80298499773419,-24.50243781918223,-8.347356534210695,12.044809464810662
20191210,20.904753244709333,43.29429109731638,-21.265069577973676,-6.559311084143382,13.700086018632978
20191211,21.979717926751647,44.87831934500957,-18.577575066616827,-5.001083639940301,15.123729773549831
20191212,24.393486279836175,48.66257567599261,-16.4660040263561,-4.239364043578934,15.821250821513313
20191213,26.44811559087586,51.498994646617206,-15.218529871816447,-3.7281927273027016,16.65467876094085
20191216,26.74102410514211,51.970816867512205,-13.632420417573215,-3.6533409338629306,16.804513925627706
20191217,26.969858578444605,51.72228877605284,-11.901880054565021,-3.7334217018133025,17.190014410554987
20191218,27.387706246420368,51.881719712557214,-10.186842901173026,-3.475481713469097,18.016244125989264
20191219,28.29224495146977,52.43114585613762,-6.527137351676403,-3.0559888087279203,18.573436577979543
20191220,29.173534538514737,53.19354319734518,-3.4815184890034083,-2.6309768602459465,18.786535039815078
20191223,30.35573348772705,53.7929268357626,-0.995756782949232,-1.4789151097532063,19.183727836528686
20191224,32.4974788339041,55.02285855620666,0.4784482448701919,-0.49612834759714003,19.551674557026598
20191225,34.879999815875024,55.85564814888984,1.5120161425490957,0.3805534697613874,20.67654176483817
20191226,37.12387171317905,56.695373944922004,2.5061771641707287,1.2717313621889337,21.34474495394111
20191227,39.34388006365747,57.51935371018607,3.2395173763898097,2.2791340032655616,21.88503206051317
20191230,40.946735421160085,58.669414452014536,3.539234967750985,2.711613193791557,22.3338581964703
20191231,42.64670016927506,60.129031618891126,3.927899998976916,3.474344054570155,22.61818824256839
20200102,44.24055358328739,61.337429399365284,2.694058976360153,4.3280378911565025,22.523299915436983
20200103,45.64006279684678,62.00277312796409,1.7967837719507893,5.110769171961653,22.575451706671736
20200106,47.20303605550073,62.554595451885056,1.0809262857027417,5.938591125733629,22.672310524363233
20200107,50.30293060133342,63.99387973035728,1.6897908980038776,7.819264472955746,24.76868952133433
20200108,52.70791525547292,64.88488902680601,2.3366322802027177,9.729100354672802,26.58078728551834
20200109,52.64775382380976,64.58521534415262,2.8911400938375214,11.882124365510348,26.937599063668458
20200110,52.16232732845505,65.01967810159493,4.362337628838502,13.628610488481202,27.154375418663555
20200113,50.452692420011545,64.43276818239984,5.573512910692331,13.422298690088466,26.98109114367146
20200114,49.18678428306234,63.85918846456716,7.1507903405570845,13.013015571192545,26.346988981384214
20200115,47.594508353861855,62.929773537913114,8.98817115638451,12.731955254871018,26.004432266736085
20200116,46.20750591246725,62.11078238661965,10.919278750378178,12.383057990619232,25.512014013949226
20200117,45.081099585476,60.674138146523866,12.916788935195147,12.172264845900521,25.098313896877094
20200120,44.03818646469923,59.68336662074572,14.462542896443734,11.988999320270748,25.102157226930668
20200121,43.6231525716135,58.87628327582846,16.631830292782723,13.92806657907946,25.29839901026255
20200122,43.287827222197755,58.29555718209386,19.21873928944232,15.597765161401613,25.214691168417268
20200123,42.7185828987142,57.61194274631285,21.60320447755081,17.107570324540756,23.962474093311286
20200203,35.649646593767955,48.422030460687935,17.65356103447266,14.158375786538498,22.936261000214714
20200204,30.037437223150608,40.92060763377761,13.955940883157014,11.49111909806074,17.980896033818965
20200205,25.489373845980545,34.79071331491399,10.961375284884435,9.384510039406537,14.016538044356716
20200206,21.351960718519827,29.77423112719681,8.774558249666375,7.624551354702897,10.823535339252254
20200207,17.96183951657921,25.60143684645236,7.132348482245744,6.193858252896411,8.214625964972035
20200210,15.161124285387018,22.138435428948956,5.570286158078159,5.0171561018798565,6.102585705656645
20200211,14.196131102135105,20.03844299419831,5.347675182804787,4.646859067393078,4.7288690829882425
20200212,13.233791665470816,18.08711019344789,4.886607652919237,3.3108674108539313,3.582239234344208
20200213,12.431651551379133,16.439516409800014,4.596386883671157,2.011873843523846,2.6207056152907957
20200214,11.76481968462605,15.052197344876978,4.268321365876692,0.9585685479360436,1.756246578528376
20200217,11.197842227391194,13.902037640412491,3.854759933339389,0.019882738774724032,1.0892774606677624
20200218,10.736459759766475,12.959607419982232,3.4718890928509785,-0.7885474453168805,0.5295431186058762
20200219,10.372669123578666,12.082664293196755,3.123206416069989,-1.400516872188724,0.0016465239382573423
20200220,10.458167978050835,11.515593097830438,2.8717082286130107,-1.532309468429779,-0.3073286192501083
20200221,10.442472129623576,10.919390529053322,3.035533543376034,-1.6321305767041767,-0.5777007749130145
20200224,10.459259885128883,10.463940511429467,3.2760327399281417,-1.7776655427830403,-0.8105294655719905
20200225,10.43264328245741,10.101193126488722,3.519373363189549,-1.8994732211926837,-0.9953049609748151
20200226,10.05573957626927,9.595038098947091,3.667075437537897,-2.6887114479539633,-1.3334673357220184
20200227,9.779025532729563,9.266402747918985,3.6334684460284303,-3.5064037497222085,-1.5665965068701622
20200228,8.90210337410526,8.449605088309847,3.4132160719653464,-4.259629370950129,-1.739471551308375
20200302,8.533095809417658,8.366398109859178,3.03464000479095,-4.977705089155589,-1.9153076736935404
20200303,8.31753101134293,8.443329594735784,2.8334935456995227,-5.518338863716105,-2.0374873481333995
20200304,8.465413874519388,8.81777897735846,2.447942268556916,-5.543206108774449,-2.1379109632783635
20200305,8.650129058778084,9.274707286410017,2.006830467376448,-5.389084014035269,-2.303522779278076
20200306,8.77520907211082,9.682607238168833,1.509612444405151,-5.717015311184699,-2.3928840651528214
20200309,8.642684510372419,9.993323586300983,0.07840624412261175,-6.2148467018913625,-2.487584693165599
20200310,8.464354629145959,10.311127025905181,-1.4813070779464554,-7.02293243982266,-2.6383727950247793
20200311,8.328386692766621,10.581168431181029,-2.5482225183207197,-7.8290563850750745,-2.7317009602246514
20200312,8.246173552643688,10.829971469148711,-2.465509447428273,-8.337963669690396,-2.785606129242936
20200313,8.131426660192998,11.014332307411488,-2.189575200186097,-7.842230885045691,-2.831306812016816
20200316,7.982913554715378,11.322282231614292,-1.12176395866542,-7.051251557500926,-2.779141533314822
20200317,7.934051547010254,11.657718750712077,-0.13287303174883866,-6.465097100604271,-2.7332403086158505
20200318,7.867042534637199,11.619611790253282,1.01132115562585,-6.140986121715371,-2.6917309492035373
20200319,7.843126645850603,10.609422934360898,1.830540101572001,-6.575856220345582,-2.6623307617713814
20200320,7.988237055479375,9.995253449046855,3.4801926930371674,-6.908292896043897,-2.537862821397134
20200323,7.785510950579133,9.569837073756934,4.877999942786342,-7.0333307160382725,-2.253540041390341
20200324,7.539237945456476,8.836481865778268,5.5116887731911595,-7.412028760433626,-2.0013640143300617
20200325,7.35639789275419,8.252502265017577,5.829957036370218,-7.745243700630857,-1.8604411151899372
20200326,7.019565434139177,7.147006158848281,6.225152746460371,-8.384249039790298,-1.7996242938688831
20200327,6.880721247308271,6.136316469894111,6.608710627366817,-9.060457612021377,-1.7936082425476305
20200330,6.353698403430262,4.390401937426846,7.292140607878952,-9.579291678118091,-1.788973669017879
20200331,6.077435411271089,3.0129102549074758,7.5399161424384635,-9.545861580063248,-1.795057032753077
20200401,5.415376285976913,1.3335127862699594,7.388621563624796,-10.184906376780315,-1.891147227748101
20200402,5.009092212395623,0.15187313332199984,7.274289471662559,-9.65064179002285,-1.9402743354618288
20200403,4.868957320905252,-0.6294593663487933,6.669026322616596,-8.915266499226533,-1.9420009553304673
20200407,4.750228738507429,-1.3536863230495915,6.292042888507254,-8.471871774774403,-1.9210920096251336
20200408,4.721478471765223,-1.8169655565452696,5.9960280913936,-7.92645581993615,-1.9061831572256176
20200409,4.801799286965924,-2.175526840489534,5.7205050082657225,-7.491769109701164,-1.922780942699077
20200410,4.728750105673237,-2.4796971267836714,5.629302758432722,-7.130189405343453,-1.9478733034234146
20200413,4.524889389941731,-2.8711620195512144,5.462425121214906,-7.133714315259151,-1.9856929309742462
20200414,5.629038267133744,-2.848856632810183,7.638183451548732,-5.973128676042867,-2.469550165840213
20200415,6.527828510736799,-2.8100217349316243,9.749758453601338,-5.012087370600381,0.22741156946346194
20200416,7.202585767950777,-2.7576506580429445,11.261282189618816,-4.3250690660331035,2.342651142881472
20200417,7.768379453729597,-2.7164217974624387,11.840028690519636,-3.7570116171655217,3.9836854088328963
20200420,8.550124795444436,-2.5542112234815395,12.534901798161636,-3.216224144000151,5.27417850730443
20200421,9.241255929115539,-2.5115061095183253,12.450911967287317,-3.2772892355085372,6.290107251486898
20200422,7.544963344406071,-4.086934856387462,11.151006551062771,-4.114955707496838,6.06934020934165
20200423,6.296245097388149,-5.077922821999225,10.108758593465886,-4.671967459849779,6.263388231712217
20200424,5.175230585891637,-5.988827105353005,9.136743723920262,-5.114749034532881,6.446020395161241
20200427,4.247522062018477,-6.6397158781218755,8.706746739285938,-5.358633286127789,6.675881465312741
20200428,3.2341167766397048,-7.588066075822677,6.657331946246485,-6.18863201431883,6.591369137440139
20200429,2.27027306812672,-8.445436859317766,4.897959228082525,-7.028390664633239,6.495240476121429
20200430,2.0210767726947965,-8.491811784504524,3.6459115630860386,-7.7954270268990316,6.644458208171874
20200506,-0.5318674497797208,-10.03839446726603,2.225185766406244,-9.193246504887277,6.023086809011709
20200507,-2.0438894097320923,-10.722777020286841,0.9685576569932584,-10.358277949518385,5.8417776960253205
20200508,-3.264473001650941,-11.377134585116949,-0.17440334812759153,-11.42349871721246,5.8502461145268825
20200511,-4.237985926840719,-11.963784254670646,-1.1211330459703295,-12.32640925337572,5.93368712501595
20200512,-5.303142012185275,-12.748545171902832,-1.1444621059867244,-13.178027201508732,6.410010958905425
20200513,-6.589234515665077,-13.663295060858395,-1.1082968136925047,-13.879452949240047,6.736256060291372
20200514,-5.143496598798897,-13.66443290119614,-0.7556663085434004,-13.762962438314728,7.274660769021285
20200515,-3.555789712998378,-13.570141157665123,-0.225093421800797,-13.59246694323173,8.084253293591205
20200518,-1.8692574032320142,-12.783013276243429,0.12355150944168278,-13.561897121198704,8.48539813363706
20200519,-0.9692943158339294,-12.25841963437083,0.40995296914182794,-13.6192367337265,8.484095880355714
20200520,0.04384252657821286,-11.654043517829153,0.8198942494269955,-13.607037771492802,8.48100786258762
20200521,0.9053148660918302,-11.364689604167884,1.2101200641693577,-13.015713035663836,8.43294747297561
20200522,0.5584817875783002,-11.756045354649006,1.3303293476671145,-12.67141116090509,8.42598068952662
20200525,0.7034021242122195,-11.905731693748255,1.503716425247697,-12.016262089391041,8.664115914031429
20200526,0.873742314144249,-12.170118893333688,1.6173281005416782,-11.55376394548667,8.488128443327602
20200527,0.847477060237062,-12.400069176943953,1.4683173892879466,-11.160299565435889,8.251156863553028
20200528,0.5068372509488408,-12.671765208312443,1.2228819992127216,-11.407369738441385,7.874201808110858
20200529,0.48072628501074177,-12.05985807148396,0.6792555269412605,-12.49591346922126,7.671319488945443
20200601,0.44454109130939984,-11.55829746339032,0.33372812225619486,-13.213668090128698,7.47184028920406
20200602,0.29361326869675464,-11.079245372450316,-0.2434938815286901,-13.684587840983848,7.308547841577352
20200603,0.07093313070338704,-10.183983998056167,-0.8256221488980134,-13.875671514844417,7.243448092475164
20200604,-1.6139798973964243,-9.972830531919724,-2.00720073634928,-14.266640525272075,6.629515615040567
20200605,-2.3889462608969585,-10.729902782712376,-2.9199305064463643,-14.582700473830773,5.395134766393678
20200608,-3.1939950046838717,-11.083426228336947,-2.903016037309357,-14.877644235515845,4.917804585859686
20200609,-3.6896643434320424,-11.401941552419292,-3.047807725499417,-15.124587525872126,4.856292336717754
20200610,-4.004088641599378,-11.54274312474858,-3.293582074811517,-15.474177353457833,4.769488279530138
20200611,-4.239271075690728,-11.583014354539065,-3.4445540532566534,-15.909259538941262,4.633829011620398
20200612,-2.494084013909956,-9.003065056330277,-3.542608341603416,-16.446130589805236,4.513821366013123
20200615,-1.0443986523239774,-6.896544869297277,-3.45756617986624,-16.12571703392221,4.45067630618135
20200616,1.8247180795220221,-2.8807859513749237,-3.2726864092440793,-14.15792215754424,5.691249439459706
20200617,3.09257717925522,-0.13829830362706513,-3.029148278749824,-13.705329084831929,6.433676487114209
20200618,3.4183189268997087,2.8452307761911046,-2.80258381065288,-14.01024480746628,6.821508751862523
20200619,3.5656150070137076,5.388449454693472,-2.938047136964262,-14.427552287133683,7.143329361770937
20200622,3.624641780027084,7.491647835323225,-3.025163767422423,-16.200092073673765,7.251075876044542
20200623,3.6110071341348693,9.53023373670824,-3.112356960128044,-16.990206963044688,7.523794761622393
20200624,3.941032533085314,11.388437548083873,-3.6013579226926753,-17.792884517539516,7.715851456499528
20200629,1.9995575037179933,12.381305150574569,-4.53404402649258,-19.21103657897984,7.172764051331175
20200630,0.05269821392983593,13.400842242372793,-5.524318930514492,-20.360886832476105,6.762113305920703
20200701,-1.602025275439474,14.220679774194755,-6.320950617172753,-20.951358472933187,6.415216857031375
20200702,-3.2637167782411134,14.940638683358122,-5.365794212061552,-21.586608074326918,6.207333863510123
20200703,-3.4418711678071947,16.167243532264234,-4.4769160772286245,-22.199862930377506,6.038242256994632
20200706,-3.98234453359052,17.164032792824173,-3.846715933127359,-23.09522901405621,6.025663257180448
20200707,-3.913671017606439,18.35015467067021,-2.5914628769455095,-22.80445441348203,6.25488315817219
20200708,-2.6068205921290537,19.64703049122712,-1.1671198159681218,-21.900767026530094,6.664454598372599
20200709,-1.6464261446580093,20.454912353484776,0.18652606780899458,-20.9912341747983,6.9635133322537355
20200710,-0.7303823558927889,21.22903085890725,1.4087778284080432,-20.440207900821214,7.255551980266897
20200713,0.24803613042578485,21.724926865781708,1.9794980573106822,-19.723821954191244,7.918609996822719
20200714,1.6380388882170414,22.98682690736955,5.398964382675069,-16.783524650070344,8.750210902591283
20200715,3.0290677891593174,24.58935013201136,8.613268598834997,-14.013668383564813,9.52916633907368
20200716,2.1635049010917142,24.157773392736832,11.489046770643228,-11.894680181124768,9.99690680842567
20200717,1.4509993732276327,24.189856742164555,14.618098615706186,-10.023766434370176,10.425274962835644
20200720,0.21843777701944214,23.766922133799916,17.4660170588762,-8.836579277007814,10.783533269724783
20200721,-0.7706739618721012,23.109023407939425,20.415768178917194,-7.954250450073871,11.048015869478293
20200722,-1.605354660809533,22.654624224566042,23.112991763326658,-7.179819322261828,11.308301104814424
20200723,-2.4397929404795917,22.064772945952694,24.47845057952286,-5.744096135138844,11.584115334833399
20200724,-4.360460960912988,19.086209174222187,25.587267608462206,-4.530054008417398,11.351499705016279
20200727,-6.0241779049697355,17.120872321994423,26.638939912518534,-3.7413010718586612,11.711152775550968
20200728,-7.387032842212872,15.5575304225519,27.57524483081791,-3.1478342817158613,11.613209005607985
20200729,-9.347185042654392,13.823780740049507,28.289948808765686,-2.7285511385255377,11.249273252544967
20200730,-10.753374220796102,12.688395838722066,27.499612209113508,-2.3913301463381655,11.206531977952558
20200731,-12.456056336667114,11.90524934097521,26.168277519679492,-1.8975874215855983,11.256072710696559
20200803,-13.892353646665278,10.84223948887077,25.176605983699186,-2.0742213655807262,11.068615486025898
20200804,-13.656888482002095,11.104686616823974,24.853014480933986,-1.8194644745975344,11.180109760485593
20200805,-13.969639960176691,11.155639754964069,24.66022401453979,-1.8744287544654044,11.363969147254306
20200806,-14.100119341815171,11.111517867383792,24.636579168516537,-1.8823682932968846,11.663805153799313
20200807,-14.006725228099437,11.095727544062312,25.04028434380856,-1.6388340142863076,11.864900299598508
20200810,-13.82899091040026,11.074472067389598,25.466938428341543,-1.157384087005012,12.532391861375292
20200811,-14.733474346107359,9.456538109511367,25.567205416030877,-1.1229334531373958,12.166189363297615
20200812,-15.476276761534612,7.9002134852405135,25.38205468288129,-1.3452731461281435,11.871900231593052
20200813,-16.150307100535063,7.1080685793599905,25.602204704984555,-1.09264973361589,11.709437941124833
20200814,-16.773427302420387,7.3445819874295015,25.759237386295286,-0.7657022227539063,11.426109156528804
20200817,-16.907717383213487,7.242762626639045,25.835287042959642,-0.871231510609578,11.783561571956788
20200818,-17.772820500024654,7.442348110826672,26.45406967222495,-1.2515471638043745,11.834996407526882
20200819,-19.468590443077122,7.240281477496042,24.40275714585854,-1.0824149878982083,10.389675699186956
20200820,-20.76212909963041,7.065894053406909,21.35357726146664,-2.008471138147112,8.987274574112348
20200821,-22.741561430118235,7.639410681116409,18.94946230542774,-2.7440228653963006,7.622244254950395
20200824,-24.499169128891864,8.21354210194935,17.17757381024843,-3.489204280261611,6.873666572401005
20200825,-26.8944114790357,8.430242557824602,15.746886759292439,-4.491433201721662,4.9337938945121484
20200826,-29.79913057901921,8.476148118881724,14.804523775774182,-5.685420694332365,3.1142533144950053
20200827,-31.749400763962647,9.426088322735344,14.484066986105692,-6.58023924549538,2.0591696592156192
20200828,-33.11717590151533,10.954294279950705,14.441357323231827,-6.407494588646096,1.365327436679595
20200831,-34.28832767096184,8.658754107035044,13.889413216343096,-6.63974324294419,0.8391980996303168
20200901,-34.58652051910152,6.8819087034227175,14.203550841128877,-6.701992920296433,0.43129787742411513
20200902,-34.79223011512888,3.773499626071113,14.39848377917968,-6.5695478141093115,0.19395278196444224
20200903,-35.381731135999594,0.23499664304432163,14.69115620546174,-6.518570996331603,-0.022107844783975653
20200904,-35.34641168047699,-2.553367948869508,14.959408429283823,-6.486471060150327,-0.2539048032287235
20200907,-33.12465623012034,-4.4284293866137405,16.019418236261735,-4.379647832444136,0.5108584624291591
20200908,-30.823352516505125,-5.257345433169656,16.318129691508297,-2.583043565075802,1.4924115930223616
20200909,-30.31019883914161,-7.567480677588868,16.522123248377525,-1.1446189387927164,1.3255603158155873
20200910,-29.503763020439788,-9.204004417912646,15.542928972693637,0.24556293783459796,1.163319349740227
20200911,-30.121664866775557,-11.765098796747031,14.40510384896415,1.2088971303725873,0.7821409821871325
20200914,-30.983544178774142,-14.04125323134448,13.475136162988568,2.0462785438897244,0.4146333378547115
20200915,-31.879770661670364,-15.520616669676873,12.834322792522528,2.507893428824051,-0.11823440944172901
20200916,-34.58084199223912,-18.788903526820796,11.965016945881501,2.5306869091886637,-1.5193427918070836
20200917,-36.74600437292611,-21.153114312503337,11.034050598830742,2.4766189284373166,-2.5335912883500535
20200918,-38.575969756474684,-23.0161683141428,9.865712231488285,2.576605380201057,-3.36073221815906
20200921,-39.830800883352595,-24.725358736670685,9.277423038354367,2.556593738862475,-5.561280748287581
20200922,-40.87495226583871,-25.99394614426003,8.770985528029371,2.5123075475074845,-7.322544920598594
20200923,-41.86036190429985,-26.97080528121605,8.291401254369678,2.6607842820136645,-8.879707149850034
20200924,-42.19644179499685,-27.54556560220888,8.193247909199016,2.7072025686197314,-10.087734277547783
20200925,-42.23194642606828,-27.807676732725138,8.470633870766449,2.958048059526333,-11.260690523036091
20200928,-42.547839772624926,-28.133235214903273,8.262615987269038,3.1818119697252127,-12.615465824579115
20200929,-43.055039174094816,-28.378445793812684,5.597806482241059,3.4657401181062095,-14.330358650664007
20200930,-43.27793579131924,-28.56389310478658,3.2664567483235185,3.528453895621568,-14.498198435969924
