trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190118,2.0701537073605505,2.1181411392650307,1.5671797608263565,1.7483714965247668,2.1478010627793993
20190121,2.08077540546421,2.1427136678046703,1.573468451538533,1.7567017668765568,2.1271306536178667
20190122,2.0908626398392816,2.1606518442790645,1.579053830961984,1.763441912482698,2.092797327311908
20190123,2.1297143520514434,2.1893499713653033,1.5773517664323193,1.763911161021882,2.0782623866509558
20190124,2.2023441713987966,2.2474928593658476,1.595110870139303,1.8750126624245604,2.071234008346218
20190125,2.2601811090981636,2.2959652996243363,1.609685903158183,1.9655554334348162,2.065402492946231
20190128,2.2929982618346543,2.3429413209447625,1.6200074550704142,2.037541473023219,2.028341508186999
20190129,2.314970017578806,2.3742916845995983,1.621148970986894,2.084469493287897,1.9864591567491494
20190130,2.349751726821783,2.4737222834439154,1.6619014255520415,2.1395341591936,1.9085102413095214
20190131,2.4232745173047476,2.595998239055665,1.6278429464241275,2.236210946071385,1.8467558604405654
20190201,2.4753970395387537,2.679881226071516,1.596919045857708,2.2780280405186226,1.7588585111679331
20190211,2.483551585435338,2.7368066942837594,1.5665807766238324,2.306561522223394,1.6593251037811108
20190212,2.4691159752403924,2.742964567153401,1.5432661703995085,2.3391638391350993,1.5627095094180858
20190213,2.3914193117034293,2.6688994378280073,1.519259259149934,2.340139833349105,1.481222014602935
20190214,2.3227387663743855,2.6084893308257167,1.497017186962023,2.3454609157173927,1.418345157468568
20190215,2.2285539513515,2.5079266570622747,1.5002968475790168,2.3401433592988132,1.3655897564962742
20190218,2.1417223552622358,2.384867732023906,1.5034555951368604,2.344393488654876,1.3246031233937567
20190219,2.085126842705177,2.300488228886399,1.5067709762855854,2.3437000462396766,1.2910616820934568
20190220,2.038905647308702,2.2331207177126364,1.5105573333359203,2.336332418008529,1.2573798245881311
20190221,1.9937874037444616,2.177975447985434,1.5083909619826956,2.325913795875744,1.2263397795149735
20190222,1.969551260379103,2.1402564202496217,1.5023451334207183,2.3091019318784567,1.2016997388024893
20190225,1.939527213230323,2.1032090140509827,1.5095757737058548,2.309417624264585,1.1701599170776311
20190226,1.9017465022201814,2.057030197622351,1.515942332027011,2.3103502595713734,1.143564725733441
20190227,1.8610046304635215,2.0093880489753926,1.5198305731459625,2.299101267169744,1.1203208350051608
20190228,1.8237487468052156,1.9634055470183407,1.5286489347168313,2.285076009664435,1.0971613191473608
20190301,1.7789099611639974,1.9172502657994899,1.5337176504625658,2.252631100227971,1.0765496091651094
20190304,1.7446148285572032,1.874797905190643,1.520176191509674,2.184067657864553,1.0644581561810107
20190305,1.7111004273874795,1.8332874333682163,1.5123764949283356,2.1264171325151753,1.0553935163050376
20190306,1.657020163861694,1.766425432078672,1.4916213992744896,2.063174890194376,1.0534327227854876
20190307,1.597752351616459,1.7063876641693074,1.5924568748139178,2.019482554635587,1.048931823771838
20190308,1.544817898302176,1.6519029468956337,1.6461144490136856,1.981389839504829,1.0739594361321534
20190311,1.5065140597428324,1.6141969614729088,1.7011123068403406,1.9240802011908544,1.1312081563146308
20190312,1.4586115680508598,1.565820210470166,1.7708776297815374,1.8518333306966719,1.1748228086593613
20190313,1.4304943077809535,1.5325098985850316,1.8293371190936052,1.7917507555106118,1.2111610093495022
20190314,1.4088878443118966,1.5033041933514617,1.8765180982863323,1.7399750342012201,1.2182418943297613
20190315,1.4101249998318535,1.4938301286657911,1.9138545944039798,1.7099375887639712,1.22473990504112
20190318,1.415306638433701,1.5046964660755544,1.9415184936577483,1.6835211757568873,1.2322825442939456
20190319,1.4198641142869224,1.5148365747315267,1.9651639322523549,1.6643531942166174,1.239470067186647
20190320,1.4239870767295542,1.5239023338200868,1.9917411639486446,1.6550586811382086,1.2228989790154219
20190321,1.4300182678532645,1.531440475537635,2.0308615780186434,1.645851913223293,1.2095319248394087
20190322,1.44364140456978,1.540720241676734,2.04723322567303,1.6441823636990651,1.198374061251369
20190325,1.4437471235044994,1.5400773135239831,2.047946431582447,1.6389851632793244,1.2004007714871767
20190326,1.451470315568159,1.558951496381062,2.047004928283014,1.6334952365539597,1.2032504718873633
20190327,1.4548883155891867,1.5700787569407482,2.0474596435215933,1.628585852794885,1.2032301863423378
20190328,1.4583570499833394,1.5891998560463092,2.04146743049103,1.611672681575067,1.2101882147302625
20190329,1.4633479944793784,1.5959852922923337,2.0613795833376134,1.6135153835967422,1.2090871557432594
20190401,1.4613354359317456,1.5953680979649056,2.0993190222021045,1.6210763831290034,1.2024075826131728
20190402,1.4505989438468052,1.595635526002595,2.1218200816436013,1.6266911609279195,1.1969197718772295
20190403,1.4505563020644074,1.607611842751714,2.1335679728627603,1.6293726090385345,1.1887420727875542
20190404,1.4704595414841743,1.6213405458119523,2.1397159727733017,1.6255320008132492,1.1839733718533771
20190408,1.4438098707092732,1.609319439209556,2.2693729467856008,1.6381111542506472,1.175214828319142
20190409,1.432886670058482,1.604186859482494,2.2826583138497565,1.6826188360986651,1.1782611544168498
20190410,1.4432860991921765,1.6317792449132906,2.2781609989377842,1.7294303332415413,1.183860145004687
20190411,1.4568658080716361,1.6748949966351492,2.2748002610069107,1.774294830028502,1.1955564341213387
20190412,1.468555373332034,1.7191134616719392,2.270763068162827,1.8203264104252357,1.2183946681209097
20190415,1.4858307124163468,1.765958591126152,2.256493420992758,1.858430891121562,1.239482108661158
20190416,1.4840871360476569,1.767657991439737,2.2410669509568333,1.9060121224492266,1.2419274743357445
20190417,1.4812610573664267,1.7683503169652302,2.226015615884603,1.9375755575353801,1.240283122594863
20190418,1.4554237228996223,1.7354896933702089,2.212206747788843,1.9361692863749902,1.2793955817890386
20190419,1.435837675015676,1.7069761082985688,2.1865973670984062,1.9179732143007053,1.3120603168589948
20190422,1.4183551903443345,1.6817521409772445,2.180527528169745,1.905848231183748,1.337864413162307
20190423,1.4244698394351143,1.6782977121778695,2.1804431734410694,1.903295873578211,1.361013120109534
20190424,1.4207786793506836,1.6663485188873988,2.1686089953717564,1.8980638142731,1.3726125117354548
20190425,1.4167911848140433,1.6500708225545153,2.152129373540073,1.9010499095982738,1.3818150001965332
20190426,1.4172976138196993,1.6361488658575916,2.1383256966438333,1.8993111867109223,1.394234544762331
20190429,1.4234750299909948,1.6343035001277981,2.1214092669007383,1.8884450254306995,1.4219791133616198
20190430,1.4236507193855785,1.6184998749518187,2.128652852614678,1.8923373963755572,1.4511316966376877
20190506,1.4123508840136014,1.5807654511465166,2.135634493762204,1.8990640914296806,1.4808590079132835
20190507,1.4014938724318433,1.5545497378174429,2.1422317756220255,1.8702214260109644,1.539682169423211
20190508,1.3872229324154084,1.525569385912125,2.1244978995532944,1.8382795271898411,1.5793598457555316
20190509,1.444725085759588,1.5312557131478135,2.107482380810822,1.8238757994834753,1.6793685747561131
20190510,1.491699806077093,1.5289619346330239,2.178096383581935,1.8237743988460298,1.7554329705567975
20190513,1.5179977318209914,1.510558511000806,2.2380950712631895,1.8124117356804534,1.8126937983927853
20190514,1.5402363700249873,1.4928855594454953,2.2705548025738675,1.778874331738331,1.8516789444601258
20190515,1.5483101131678922,1.4720665753841113,2.2058423239136813,1.7354842802372739,1.8566621865320203
20190516,1.549742715234061,1.4645970190067978,2.1543192057746197,1.6979965004301147,1.832053562852017
20190517,1.5547913866904572,1.4625475628057714,2.092223010026895,1.6632640247428536,1.8155402717116702
20190520,1.5580718129714743,1.4603908945134045,2.039941154505419,1.6385637317340325,1.8240865159258022
20190521,1.5261158322839437,1.4334466139647737,1.995064898319428,1.5836350153394767,1.8340005098529766
20190522,1.5010099557661596,1.4166963536721346,1.9587967815883949,1.5457345037206172,1.8432711206010568
20190523,1.477315692211836,1.400001781081087,1.9345104556143946,1.5100024168091308,1.8453422836568927
20190524,1.458153374784247,1.3883823106131612,1.8936412090295975,1.474336200860998,1.8422553011264655
20190527,1.4385386098867756,1.3688168232471398,1.827659668257936,1.4281106347775818,1.8344792543687625
20190528,1.4243070519675896,1.355463982943796,1.7726320428957707,1.3895958098065204,1.8297324626848999
20190529,1.4116012771183468,1.3461476967066375,1.7248934494973616,1.3601166733076762,1.8128355841338464
20190530,1.3974561445805276,1.3402927537604008,1.6862237095236086,1.3351531856395165,1.7898544368804952
20190531,1.3911674574566002,1.3538933939475652,1.646234108564577,1.2974471122143807,1.756136551752159
20190603,1.395559993833193,1.3771184840623076,1.6076076684323808,1.2623490054102773,1.7100876755343999
20190604,1.3930975519630855,1.3896850818583033,1.5745917494379993,1.241497628440163,1.6748751995545343
20190605,1.3905513337579498,1.40460061532349,1.5466371432352675,1.226297015577636,1.6520703090716722
20190606,1.3888306332446332,1.4184706025658638,1.5226105750546737,1.2122168841853176,1.6319936381811124
20190610,1.3849681468087032,1.4307927892591161,1.4890546197207413,1.1986323715967364,1.612219302109575
20190611,1.35665190345815,1.4353264925662208,1.4627247016103824,1.1762290196337921,1.577869925867224
20190612,1.3281682330704638,1.4351756799671398,1.4194089447344473,1.143878073053188,1.5581367702514233
20190613,1.3069754945863317,1.4393989760151267,1.4001662982543606,1.1192654824431305,1.5409688296469355
20190614,1.2885067145151623,1.4414261775885728,1.3769805329465747,1.0944892921961689,1.5378138041275187
20190617,1.2701391502032533,1.441278924160051,1.3665240170518034,1.0740959289253935,1.5433793132064826
20190618,1.2537203305545228,1.4433122195272587,1.3556313826991166,1.0575209752347807,1.5440333078290613
20190619,1.2956147982571644,1.51031046919111,1.3515747285314965,1.0705133765192933,1.5329522082926679
20190620,1.31881342938079,1.5445996276191687,1.3532947404544466,1.0837384948072164,1.521048900544101
20190621,1.3374305464517022,1.567903910138038,1.3546789718557426,1.0944937669510781,1.5085082682575055
20190624,1.349590708387198,1.5656388908529215,1.3687572693979715,1.1193447992564554,1.497789359590275
20190625,1.349180349411012,1.5730406576432208,1.4033104062609734,1.1488177286428878,1.504708100385424
20190626,1.3501321916375029,1.580100363919664,1.429131801896174,1.171831928021564,1.5152467277520452
20190627,1.3557946591126095,1.5856346780730644,1.4554548206882607,1.1857688104410504,1.5261371378176873
20190628,1.360737870136455,1.5892292440714186,1.4682049046473287,1.1945699749226328,1.533540808774095
20190701,1.3707460053572529,1.598985428056568,1.4773097383792646,1.2014567005211552,1.5290843381871502
20190702,1.3753250995241348,1.6033658732578209,1.4951688320783263,1.212640623102059,1.5427616935233706
20190703,1.3789245579621907,1.607014070760707,1.4927067843193116,1.224408188540396,1.5499582134069294
20190704,1.3829855299698643,1.6085172285674643,1.4928352091731172,1.227650827304682,1.5135882651112353
20190705,1.3763821072688294,1.6021496022899548,1.4949527250545105,1.2320532780061422,1.4604482056511552
20190708,1.3726733607252404,1.6000068112454806,1.5169296481097054,1.2358229870080675,1.4130807415654378
20190709,1.4078670985595407,1.6197042126180705,1.55195910390428,1.269585448480773,1.3855969046520127
20190710,1.4515172692680927,1.6404248462315818,1.6452856179510142,1.3429755022813057,1.3622015588355125
20190711,1.4841099687997086,1.6517818363931729,1.6923978796775918,1.413109081509336,1.3401407918990844
20190712,1.5060549211043737,1.6520544919021134,1.7533834703589346,1.4815990220176845,1.320893983576607
20190715,1.536549026142667,1.659443723042524,1.8066218688881601,1.5410388229782752,1.308183986201035
20190716,1.5615753714853235,1.6633154950710345,1.823033156277211,1.59308635536345,1.2995413920391887
20190717,1.5829660842358981,1.6723793034354872,1.8305321985419707,1.6277552926384926,1.2963570647609135
20190718,1.5740752928199178,1.6694035752576524,1.834994686056716,1.6486832493491572,1.2985774336335327
20190719,1.5658471432546222,1.6692736271846107,1.8421127485540854,1.6677158710963003,1.2979918490792817
20190722,1.5557875631746767,1.6962283573299373,1.8395761904341563,1.665410176231216,1.2866020738523485
20190723,1.5835916077986405,1.749635922533177,1.837403442089102,1.663933716223531,1.2814873213232483
20190724,1.5979646833372823,1.7839835415086713,1.8278352978796897,1.656864444226763,1.2733751344959598
20190725,1.602056274716611,1.8033073314062855,1.8179947774235363,1.6719161932478168,1.2686042221015479
20190726,1.6271974693242552,1.8415396693310087,1.8219033895510282,1.6738716227454133,1.2637431937372163
20190729,1.6463127962937278,1.8675132400987888,1.828469686166706,1.7041382815109478,1.2718523054359647
20190730,1.6696021139644663,1.9113026435742266,1.8322536084774734,1.7264863531754981,1.2849413999921928
20190731,1.6892060286670176,1.9411631989108253,1.8809520849000863,1.739877889372033,1.2945730013356234
20190801,1.6985309824034187,1.9625561048080629,1.915589756756661,1.7679836694875322,1.3223335547865283
20190802,1.7148828291714326,1.9837561469070375,1.9488431101420254,1.771044877426579,1.362398699896648
20190805,1.7185998359542625,1.9873220820517383,1.9772662371293015,1.7736521571321338,1.3864978916784332
20190806,1.7365246566580923,2.003212950957452,2.0059631201566166,1.7761048177191474,1.4166668858176212
20190807,1.7495204618603868,2.0169477061425445,2.029273767004281,1.7887248870861274,1.4197283847302937
20190808,1.7600042093859753,2.0292067323049534,2.063111843696609,1.7997352894523824,1.4233781275281032
20190809,1.7579487081459584,2.0402088810526537,2.0886900705047995,1.7684206296029026,1.422145647643668
20190812,1.7386755198202952,2.0139603675502395,2.105301535912313,1.7194868985052603,1.435460224499511
20190813,1.7262069951861247,1.9899636792192064,2.173007322895691,1.678671852085436,1.4543502887357027
20190814,1.7157331211823372,1.958581451970165,2.191458990141158,1.6531088104222447,1.4661508000296228
20190815,1.7071685958255631,1.9355389843296928,2.1947210415562894,1.626738145085283,1.4749847777531386
20190816,1.7078254231396206,1.9307145451061425,2.1575204998579043,1.6027525801495512,1.500946859583813
20190819,1.7053943960556683,1.926370843909554,2.159872732768627,1.5864258052853466,1.5357829771016576
20190820,1.6960237585613267,1.9158988628611815,2.1527491720193104,1.567599510944135,1.5598982168682838
20190821,1.6937477491236919,1.912307996859154,2.1527057564689076,1.5549233280268866,1.574852076700494
20190822,1.7074858267379627,1.9232547179588573,2.1465701665103594,1.5471622022799472,1.5851377260852821
20190823,1.7101702907807526,1.9285654118084807,2.1390743013229265,1.5563037393539092,1.5969734935645703
20190826,1.7060815576845134,1.9256487003540577,2.075733196974761,1.5391673168955284,1.602768700674624
20190827,1.6794625068208964,1.8823357642809242,2.022738228076326,1.5232940852423233,1.6311482699392663
20190828,1.6505799191009136,1.8433948806360334,1.9787562898780016,1.5094520838555818,1.650823255046778
20190829,1.6276677938750541,1.8102398304291545,1.9352966773903333,1.499465281662824,1.6693864283717694
20190830,1.5794140379161004,1.7607466125934126,1.8830383676849731,1.4883899215999312,1.6399351539322353
20190902,1.5381367410974511,1.7199950104443882,1.8342967078800587,1.4751854312457944,1.61570596721212
20190903,1.5034229331555435,1.6854669047096278,1.7894698255459422,1.4573634908371516,1.590490427336762
20190904,1.4738850592421215,1.6564662566127644,1.7462779315384915,1.433200576161294,1.5957285210256895
20190905,1.4527410989046268,1.6319315723111878,1.721948629863618,1.413504872250914,1.599802906258161
20190906,1.444535618184332,1.6115614430246317,1.699350540036649,1.432652516165461,1.6094365582790393
20190909,1.426829860941925,1.5624808819245088,1.6653599784848794,1.480659926116132,1.5968594021530162
20190910,1.410855080676681,1.524290404874823,1.6354525291392576,1.524923613605655,1.5893435868574413
20190911,1.396416773023549,1.4925994990247304,1.6224043613278571,1.558889368033956,1.5816947746050032
20190912,1.3784500796156733,1.4602630840025486,1.6101366765046,1.5804543247068357,1.5715628362261178
20190916,1.362725068701378,1.4310581241265512,1.6120468441081035,1.596142954632193,1.5593505360168314
20190917,1.3453466960119662,1.397060334452951,1.6069721090287914,1.602183432885835,1.5519251123354398
20190918,1.330568715281473,1.3699347776153334,1.5960453172803197,1.6068029192834514,1.5484478450189607
20190919,1.3046247423395303,1.3368054287823683,1.584294087332541,1.6144240514857788,1.5431679588046454
20190920,1.2801912454831195,1.3057381645123696,1.5611246894659752,1.612583808328651,1.5384905022581825
20190923,1.2429854090541204,1.2628761429993547,1.5409581198516968,1.5969003194060505,1.5366355888362535
20190924,1.2192309102320533,1.231495021019256,1.470480548437051,1.5547725478855008,1.5278540545684445
20190925,1.2132640852819203,1.218200488014634,1.411692044521886,1.5204695497022707,1.520578000380788
20190926,1.2031225622977988,1.2023737846884017,1.364582934073997,1.4938341098268912,1.5119224642567302
20190927,1.1990548638586123,1.1914419951511261,1.3250743010992083,1.474667746775109,1.5046870456621244
20190930,1.2106402264615954,1.1892401203226928,1.303712925693561,1.4699559739120653,1.518158210693526
20191008,1.2174494214219804,1.1896541602258508,1.2841660030636786,1.4734289662188047,1.5465906197045782
20191009,1.2206956019750512,1.1883673528901866,1.270352318022852,1.478188887673604,1.5554826169185887
20191010,1.224353124216132,1.1872286497202509,1.2614377267527312,1.4879113021752552,1.5538287303666543
20191011,1.2268842811739218,1.1865115720142962,1.254456925829813,1.4954975825555243,1.5525935791994327
20191014,1.229731815217647,1.1896463194691385,1.2468738251981106,1.4817951726095915,1.5526552754116822
20191015,1.2617474159985524,1.2534702901514174,1.2491832858993757,1.4894858006450697,1.5795734931901546
20191016,1.2840703609514823,1.303017035189144,1.2446738077682182,1.4940889974593667,1.5760873875480967
20191017,1.2979553228125316,1.3371539570698534,1.2352863552400986,1.4965164347113353,1.574024887772677
20191018,1.3265395894253638,1.383996544118138,1.2315095882880438,1.5150837484879667,1.5914634106237397
20191021,1.3514813310505578,1.420906305020508,1.2280497736553853,1.5225787873804577,1.604935629141262
20191022,1.3663016339753746,1.4434618098734462,1.221712675093448,1.5242691493348188,1.6123292991263452
20191023,1.3813816165388597,1.4610122436442352,1.2145216172903022,1.518089278347224,1.6162529855789785
20191024,1.4216382253869135,1.4902453295994234,1.2078163330112917,1.5073957744979063,1.6346164437707102
20191025,1.450346707502273,1.5168923186336973,1.2104960682852233,1.4976398127498458,1.6476985135608158
20191028,1.5838182520474278,1.661912391976987,1.2137643001861254,1.5013686757147595,1.6646483271140986
20191029,1.6885943319617507,1.7686370951317603,1.3065374131660985,1.5811057538374897,1.713857873323167
20191030,1.7707961827889467,1.8579482627679913,1.3873658073891775,1.652599940455001,1.749972063061372
20191031,1.8608323961323556,1.9591574394993159,1.427676693300628,1.710871778454853,1.7882500018142702
20191101,1.9301325060700856,2.042111748020816,1.4747395206121297,1.7561810315858684,1.8197265873592003
20191104,1.9951517930605116,2.1132378500902473,1.509380478240829,1.7838821433899292,1.8535186513987143
20191105,2.0626689521284076,2.1693590588168092,1.5263469874777447,1.78481562345719,1.869348637410289
20191106,2.116178431867478,2.2146901553770335,1.5366988731657834,1.7898359206013357,1.9049125887517258
20191107,2.1511120569913476,2.2508996033201227,1.542080406757673,1.7944869212225196,1.9636613392015647
20191108,2.1737826713607458,2.2871994424916617,1.546938099037342,1.7952413905113422,2.0014448850985826
20191111,2.2067713719733035,2.302412323200217,1.5538157590620763,1.7964000567232135,2.053635786934215
20191112,2.1626720368369323,2.255695904666998,1.5580666832618513,1.7818839870451453,2.055844583103446
20191113,2.1667653027686553,2.2496649736006984,1.5964637353846265,1.780779029734561,2.152598699858987
20191114,2.1365213377399,2.1663363371764492,1.6478279789788493,1.75104100972574,2.203223765790728
20191115,2.1117167524816813,2.100816944505016,1.6834267362017603,1.72506297161245,2.222762111826016
20191118,2.1036212289972283,2.0485840902793893,1.71646270029071,1.72762130394785,2.2386097804577076
20191119,2.065411355710889,2.006733499385316,1.69646980101959,1.69315588019628,2.2449448843108484
20191120,2.0345393368426894,1.970130828721478,1.6853814721986704,1.669971534159625,2.2486174972477464
20191121,1.974836637682739,1.9357269807878879,1.6701770805061358,1.6466232571804835,2.2422852193566563
20191122,1.9213344056153467,1.903331051222679,1.6539244976338323,1.6273385146040347,2.227870494523884
20191125,1.8844018040423876,1.8759365778000894,1.6442445987842018,1.5809166198547264,2.20185211060465
20191126,1.8070005933373197,1.8291383832076684,1.6108277303126026,1.5269678859727471,2.1640468814155485
20191127,1.7369266218395782,1.783025382343029,1.584070952392464,1.4853531337529646,2.110447212231521
20191128,1.6788432826845023,1.7438885752384634,1.577798493218726,1.4493408357764161,2.059881874299987
20191129,1.628775717748292,1.7089660302438627,1.5710328170098689,1.4187844387586475,2.015257189799983
20191202,1.5882089551995104,1.677990189562639,1.5663821366952868,1.3946245243138988,1.9887361900702067
20191203,1.5517398510219398,1.642921182004832,1.586161236124183,1.3780490898512747,1.963395963343701
20191204,1.5237965026171294,1.614903135719197,1.6089284384091684,1.3675510991279298,1.938119086918891
20191205,1.503055681556007,1.599767136320119,1.6256857206075777,1.3581558755868626,1.9225933500432406
20191206,1.4846877319737686,1.588212754238922,1.63523048361116,1.3489672693319745,1.9279028766474222
20191209,1.4692979772807093,1.5869078763600377,1.6566016776054275,1.362703426044434,1.8698909813089055
20191210,1.4661151709401872,1.5908011072172719,1.670410387758346,1.36987441489094,1.8229771891179818
20191211,1.463566071780888,1.5920956459806497,1.6813632998487253,1.3775441047551216,1.7831434603240712
20191212,1.4749150307685648,1.6336824023692647,1.6920953137939454,1.3902203019521773,1.744827137794867
20191213,1.4836758236075798,1.6603590709771687,1.7071375273500695,1.3981433345888359,1.7151693356731474
20191216,1.4827591112615799,1.6742854959210858,1.71289661971251,1.4006652744612391,1.6859656664929576
20191217,1.5072739604121579,1.6867250656330963,1.7978491639452197,1.4232056618623423,1.6505785692764978
20191218,1.5344560178392384,1.696489452386876,1.8744243065980377,1.4403596832612422,1.6200591849334882
20191219,1.5636234377382108,1.718787776320105,1.9301015652712088,1.4541191637533581,1.588675067336147
20191220,1.5933091603665763,1.7336546294819892,1.972901137840008,1.460543392358111,1.554739848856998
20191223,1.6134918298326444,1.7429720388759473,1.9906104275260157,1.5681538172717446,1.5352025166006995
20191224,1.6847179434671171,1.7773514067412624,2.0499286613651595,1.7009069090372027,1.5212594653548301
20191225,1.7377628935419547,1.7917628387980107,2.091142498374685,1.802857140822871,1.5203419013683275
20191226,1.76600625185177,1.79932649715653,2.1109310874155804,1.8828137711457331,1.5205743626919732
20191227,1.7880353524619994,1.804932356530192,2.119859753378917,1.953679044552825,1.5226813070190892
20191230,1.794915944350951,1.822480830660496,2.1234722539918236,2.0052734206151985,1.520365723555322
20191231,1.8128939258768104,1.8559807440235894,2.1076740094798425,2.037169388401011,1.513807773918493
20200102,1.8196859201701667,1.8706560812850748,2.0837211354458574,2.055580439525501,1.5091660818492583
20200103,1.8245155016481591,1.875243477276368,2.0662619483413747,2.069837724916812,1.5033704194721624
20200106,1.8347565479894372,1.8749655493811694,2.0481642815269447,2.076324549080924,1.4966459105857908
20200107,1.9048679886512487,1.9001437991026549,2.017302255702191,2.1709475898498853,1.602812278116726
20200108,1.9393039815473692,1.8919755025965161,1.9735222099298504,2.23921557524435,1.6697180823761726
20200109,1.924482533106955,1.8612744770101266,1.9359598833680425,2.24926302149125,1.6661578176036695
20200110,1.9095592886810824,1.8523415702819297,1.9043743438139338,2.2724610205340805,1.6665504356203276
20200113,1.875668789910522,1.828172388576949,1.8756253250613042,2.243572258671468,1.6630193916424545
20200114,1.8549097904026157,1.8133510759854474,1.8600998156208903,2.2275592243277256,1.6493506227004713
20200115,1.8251637016252726,1.7977747582245087,1.8464608786195906,2.241564227926787,1.6445109162769844
20200116,1.7957564261324483,1.7833803520539648,1.8218692997012085,2.252646413257173,1.6362712122481153
20200117,1.778801896948872,1.7575683205271406,1.8041078891589077,2.278647627791962,1.6340524809261332
20200120,1.7649665497288285,1.7390715504449892,1.7865799970568141,2.306785295274299,1.6547158822170864
20200121,1.7484383838793909,1.7260224357524527,1.8025963313572768,2.3079094645066927,1.6685806838384634
20200122,1.742673275022112,1.716042726517495,1.877696474539581,2.3191471438193574,1.684112789756054
20200123,1.7165937549546944,1.6982904712804245,1.921802229032108,2.2977478396457385,1.6479160418898355
20200203,1.5462218972414215,1.524592452583144,1.8014085781145521,2.122673542323359,1.5362321694154566
20200204,1.404030827953244,1.3811573559729706,1.683770721473861,1.9607801549550408,1.4445350215040116
20200205,1.2885257775884484,1.2642730897584702,1.5863054279649458,1.8289769117635715,1.367776461076874
20200206,1.1938165312802165,1.1686504071119213,1.4911912069402893,1.7203844353114497,1.3023705464742517
20200207,1.1160689937622401,1.0907029621592705,1.4135416504618257,1.6308521453546643,1.252159751428122
20200210,1.0524950551664765,1.0269366340241213,1.347537162601597,1.5580900817822538,1.2152976374381266
20200211,1.0007589174457083,0.9765755603212899,1.274976656703404,1.4863928320964062,1.169531645421559
20200212,0.9576481518590306,0.934606411515647,1.2164331127419994,1.4200621034439316,1.1275254687965048
20200213,0.9220365334444588,0.9015872380714279,1.1675916150486674,1.365925308405343,1.0933945138576335
20200214,0.8949246727739761,0.8760732674332916,1.1264675814053018,1.3252547654332945,1.0720702997775458
20200217,0.870734583101127,0.8522521384964292,1.0906475676319418,1.288994004195756,1.0523099455597913
20200218,0.8511017560295441,0.8333192279339179,1.0613117947095663,1.2639593554213773,1.0357842223467058
20200219,0.8359798486954968,0.8182925709937837,1.0356526901645877,1.2413462138890816,1.026145079389551
20200220,0.8202552727398112,0.8049686217831759,1.015029799373544,1.2151287995751519,1.0134884682158203
20200221,0.8062785173395993,0.7923635364824918,0.9963114000551125,1.192221042042681,1.0028273323243277
20200224,0.7947191747222827,0.7830872681125655,0.9810975048483959,1.1768246345027797,0.9973870456829491
20200225,0.7862106747939019,0.7756119158332295,0.9692514350625004,1.1648992356247818,0.9934482439192117
20200226,0.7773592855878156,0.7685902265547189,0.9563022200749133,1.1459933695173958,0.97985420382723
20200227,0.7684018443517266,0.7618226517757425,0.9433523016482569,1.1219686014243682,0.9659473768239825
20200228,0.7602595991144029,0.7567925750494038,0.928606612340845,1.1060733240858505,0.9589529456643142
20200302,0.8365105409881847,0.8748659885905615,0.940348579032818,1.1479190200818628,0.9666349723570759
20200303,0.9159240817624871,0.988939540245346,0.9614600052600962,1.19902992297594,0.9804455164473016
20200304,0.974534245305911,1.0753809594830213,0.978344020546708,1.2388685858931392,0.9954711565467974
20200305,1.0205261109538584,1.145291886984062,1.009031441557976,1.273942719669924,1.010271585897611
20200306,1.0533635231568923,1.1952741222072454,1.0333365195251702,1.2919445930290971,1.0144740560773853
20200309,1.0847770335527096,1.2417060607435018,1.0588337622620785,1.3083500503395222,1.0186441375301198
20200310,1.1323946323419094,1.3056546278982804,1.1315690821384075,1.3678548008845681,1.0293031491022966
20200311,1.1664064105717058,1.3569144580305985,1.2017993324658418,1.4252335239102694,1.0344244138065748
20200312,1.1955453187609875,1.3999971058870002,1.2572484601493987,1.4711691145036296,1.0385415087385639
20200313,1.2186458345748534,1.4327488309330239,1.2929923975570419,1.4732268147317096,1.0435105869765648
20200316,1.2362523948769546,1.4540815320311666,1.3152358095183692,1.4615497333438583,1.0439482564783364
20200317,1.2573718591353378,1.4727339482231292,1.3371713619114676,1.4564981393150305,1.0436819656021077
20200318,1.2719655337026505,1.4817710142666085,1.3545455242422273,1.4453640040744795,1.0427914984984452
20200319,1.3121892976607932,1.5091413724646083,1.37585269258994,1.4521865210945137,1.0559801395928707
20200320,1.3277162539818734,1.5242966749000884,1.3889494105708047,1.457433996473195,1.0680194804640009
20200323,1.3174536355444222,1.4933607306250414,1.4041351889863654,1.4587056533075327,1.0601834805264532
20200324,1.2948641423982818,1.4383426325214097,1.392948120020916,1.4471503533970875,1.0532342411251499
20200325,1.2804047717557119,1.396186077536592,1.3823155139018624,1.442586115481383,1.0470431799928945
20200326,1.2684940823015085,1.3589193746763488,1.3703449506258736,1.4534307046185917,1.046210751204482
20200327,1.2790235657279947,1.336012396657947,1.3763430323590164,1.4680156100609212,1.0518953430531046
20200330,1.2891895338909445,1.3248604425258252,1.4323918424797777,1.5073779723084377,1.0849797886347077
20200331,1.2989981837577045,1.317322300244285,1.462136548050061,1.527918217191975,1.1124388588180842
20200401,1.313061983169934,1.3123296667733457,1.478422873509875,1.5092285191352566,1.1368997816834372
20200402,1.3151901475703895,1.2900239988893933,1.5040867007235512,1.4476239086608957,1.150345030719342
