trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140107,-1.205588376112712,-0.5260917720452309,-0.5682228919221256,-0.5602053351059977,-1.366753028222541,-1.6788589142482357
20140108,-0.6084567528782261,-1.089783909108209,-1.0727234159064876,-1.0922241688034835,-0.9155708470156884,-0.4654041399194198
20140109,-5.39872647043927,-5.639548064781358,-5.7038625798579545,-5.829661717101403,-5.849333259104792,-5.367293938423483
20140110,2.6938664431575416,1.9731535920894205,2.0219131225716014,2.023522297874055,2.454827394750959,3.3419245664703894
20140113,-3.277777966266605,-3.7730313461855136,-3.7618849534493153,-3.7984723225199115,-3.801904816567658,-2.4752165644844997
20140114,4.747853929678723,5.100515806207711,5.10468586817675,5.1488058007286766,5.167288718705815,4.178973973044123
20140115,-0.8839381159631569,-0.942032589517323,-0.9433950231042728,-0.9495807634882402,-0.9127612341816812,-0.823791243253945
20140116,-2.8274728517370122,-2.791218225483293,-2.7975114035454047,-2.800624912317046,-2.8582479822309845,-2.858145099171161
20140117,-2.145350905149142,-2.2064816274034706,-2.209158779293505,-2.219576324355387,-2.2259448670832738,-2.047123151496435
20140120,-9.35012255742881,-9.662684218318077,-9.665248347470598,-9.697826126431018,-9.641187637146798,-8.907202051106374
20140121,-4.05519213600889,-4.272684034854675,-4.263570305448738,-4.272923151999328,-4.271255056564279,-3.7011924981076167
20140122,1.636298290341888,1.702993975659104,1.6993875618039973,1.7003622981409467,1.698653643324065,1.5293294368756107
20140123,7.887455871447347,8.191043255109225,8.181272143689682,8.197503913856936,8.148387441729504,7.432147839968737
20140124,2.5161182127424864,2.811500636534756,2.816189540453421,2.8205083076719584,2.848384870145665,2.8702018643472273
20140127,-3.896682226651215,-4.161713779486431,-4.159381685627066,-4.16604744920965,-4.1465863110403465,-3.9136737842096565
20140128,-5.921150078193336,-6.857093551677882,-6.8598785901741435,-6.8666360240068025,-6.880610489450849,-6.776402011203826
20140129,3.650649194347613,3.917110902334212,3.916999019431822,3.921456749021278,3.913177782813196,3.802701622678569
20140130,0.5660851118852843,0.7508189255721384,0.7506860407014705,0.7511661372225457,0.7539753584134206,0.7341014666960028
20140207,-5.706250896650658,-6.27597707075355,-6.276372204985515,-6.280419572125123,-6.283704915488505,-6.186344098846425
20140210,2.3926481695200468,2.484942309175776,2.4862853616356206,2.4871857512925657,2.492225836382023,2.50566740305493
20140211,-3.544412486922078,-4.142617148600457,-4.143147237394276,-4.144914523903953,-4.149327973858649,-4.116201513216415
20140212,1.4421974203710866,1.9177698956327107,1.917535656295128,1.9180636375436115,1.9164091693017822,1.8936691739431053
20140213,-0.5564245246645662,-0.5849593394657872,-0.5852259369077363,-0.5854148431703083,-0.5855958685180032,-0.5892911715138169
20140214,1.0111798312687852,1.5658650098216653,1.5653652478213216,1.5654338539832382,1.564886580932978,1.543729403117403
20140217,6.3303136114389345,7.304697533207298,7.305219527537175,7.307059836389093,7.30799838254762,7.278548822595987
20140218,-2.9765300548640683,-3.894643792959871,-4.358455340569287,-4.359356368504511,-4.35833104544819,-4.332594315447953
20140219,0.893936979351767,1.7313170633835286,1.8499283035107863,1.8502763414098944,1.8499933386466934,1.8434150123758979
20140220,-2.431808579343463,-4.079886576844174,-4.3694363022648215,-4.369871819808522,-4.370278357371111,-4.354209970775523
20140221,-0.5096213396368716,-0.7363369285914381,-0.7564142767448583,-0.7565304763652518,-0.7566407604145774,-0.7555290623632234
20140224,-4.768892213518706,-10.160495925989274,-10.652628174293074,-10.653717092241287,-10.652650127883113,-10.625345634086425
20140225,-0.8307813524117759,-0.523759666858328,-0.5793349852607892,-0.5793414349443649,-0.5795465793624457,-0.5764603069297298
20140226,0.7857266238829715,1.5445966780858633,1.5789146487045278,1.5789774075729777,1.5789772105623565,1.5770731626240835
20140227,1.011865824375858,0.956385267419697,0.9845118953593779,0.9845301492452151,0.9848577029489556,0.9832965936445847
20140228,-2.0967742085066883,-2.544267732503101,-2.6207144445498347,-2.6208424814333657,-2.6206832490980276,-2.6164405943856694
20140303,-1.5498159228914594,-2.1534710156194548,-2.210473082711908,-2.2106070400180036,-2.2100810254672245,-2.206917878842448
20140304,-2.154431287485829,-2.7891665661934493,-2.778766707739896,-2.7788441196233227,-2.779142377982501,-2.779722847109742
20140305,0.5979699858645159,0.6122004760244006,0.6164763633837069,0.6164763158052434,0.61658753837459,0.6163502665967835
20140306,-4.570136692507694,-5.155640914705588,-5.208054133453666,-5.208134850833389,-5.2080294154398565,-5.205120535161372
20140307,-8.87676854503081,-9.85615994317619,-9.923202856757015,-9.923358862190424,-9.923219400521205,-9.919500050476367
20140310,-10.759306523956425,-11.375612241727959,-11.463993453026827,-11.464106474825197,-11.464089296552508,-11.459183753789773
20140311,0.7266933891904828,0.6516387472827727,0.6769110633198839,0.6769183875627336,0.6767971393620931,0.6753934334274554
20140312,2.4283746081115822,2.595159655499912,2.5900968310009675,2.590123944540816,2.5902364006358995,2.5905185805809614
20140313,2.128996978498386,2.1490433649313365,2.1657657702943682,2.165784473487376,2.1657537806436196,2.1648254474804185
20140314,-3.5262064021192994,-3.675450737208997,-3.6855573599467846,-3.6855805382846447,-3.685561796075896,-3.6850011056729093
20140317,-2.527822478447253,-2.574656710382901,-2.5848777792964976,-2.584889351361622,-2.5848825760804486,-2.584315202832986
20140318,2.0439572206614858,2.1087683921971045,2.1110881748467722,2.1110967344300096,2.111099044727433,2.1109704595099736
20140319,-0.6549365724796197,-0.6771675474952443,-0.6771700442867191,-0.6771737787825872,-0.6771710882888261,-0.6771710516549323
20140320,-3.255562936969966,-3.3436371599200574,-3.343128209944208,-3.3431330000796624,-3.343151529985154,-3.3431799976945262
20140321,-2.8292287370893874,-2.878429811162012,-2.878436559859577,-2.878445919379536,-2.8784562613694114,-2.878456170916274
20140324,1.0175502540921224,1.021616901560711,1.0254010327451573,1.0254091591503423,1.0253748694658082,1.0251648453180122
20140325,7.568967306399336,8.11973577527328,8.123899441495297,8.123909666930565,8.12392692507161,8.123696005692606
20140326,-0.6424716982507649,-1.0603751377193478,-1.06059894183972,-1.060601266565157,-1.0606060109821178,-1.0605936519763373
20140327,-0.5675611274277282,-0.7883438688365746,-0.7885263073636115,-0.7885267121717222,-0.7885279248033527,-0.7885178079212662
20140328,2.994007942650852,6.038398022644126,6.041980506612056,6.041985928692094,6.0419721048773045,6.041773262566991
20140331,-0.49385547332022184,0.988102021455971,0.9896397671348831,0.9896406085183362,0.9896348174731979,0.9895494209010072
20140401,-0.21538918962619474,0.6687863997295126,0.6693578942175737,0.6693587895920905,0.669355137313486,0.6693234131939614
20140402,0.2707058232069262,-2.351305086652528,-2.3525424415352614,-2.3525438431563543,-2.3525370532549763,-2.352468356871709
20140403,0.7371867169957174,4.642427730833969,4.643396799617221,4.643398520404783,4.643394127838764,4.643340349017411
20140404,-0.4824884247286599,4.385022055602934,4.603042387548284,4.603043914875548,4.603044991966158,4.603019080095648
20140408,-1.9435023361923878,2.4194388304077212,4.296909704473709,4.296910829036198,4.2969097272952155,4.296870141505906
20140409,1.8005192889991901,-0.6882906195891463,-2.465408175522351,-2.6619918100087556,-2.661992788782013,-2.661981590522544
20140410,1.1690809041413504,-0.01046306909187527,-1.4239751269718335,-1.6032125679435514,-1.603213050642309,-1.603208435006712
20140411,0.6660816818528877,0.12251343745536702,-0.5929845016391216,-0.7569019566026611,-0.7569020555845154,-0.7568995301296755
20140414,0.5009418724839139,0.3325675313458284,0.2217756093929597,-0.517665605744061,-0.5176640332219685,-0.5176526419534158
20140415,-2.581976553870023,-1.4120482908262493,2.5760125623664845,3.077791414143922,3.0777907012407546,3.0777829682995863
20140416,4.4595559456901945,2.4640555732273923,-2.9768852073952785,-4.178750398659829,-4.1787502012523134,-4.178739775302079
20140417,1.3637106424371606,0.9843501144089563,-1.4252551627452934,-1.558835442739406,-1.5588354172831893,-1.558834257524786
20140418,9.35924035440695,6.890404177096093,-8.93138561884079,-9.698360709770942,-9.698361471051241,-9.698354814343295
20140421,0.9573339674261885,0.9564716587374932,-1.2810706852109117,-1.281070738408141,-1.2810709175156265,-1.281070916913707
20140422,-0.5260956025681959,-1.106848464151652,1.426186985067833,1.2883887566357342,1.288388979851519,1.2883896267799992
20140423,0.04633672020226522,-1.8928303577319385,0.9683041543509664,1.8367976803135537,1.8367976817584553,1.8367958224662018
20140424,0.4604874984887879,-1.5176817562457008,0.5797740349352003,1.9455392714883148,1.9455391977605525,1.9455374745052383
20140425,-0.24960818304495347,0.4609527076263123,-0.2017241911780952,-0.283021836668516,-0.2830219150171211,-0.28302208944644053
20140428,-4.146565686474359,6.850912455035312,-0.9423202579854222,-7.158715869052523,-7.15871552875474,-7.158710539108577
20140429,1.9800689025430307,-1.5767511537658137,0.39816957051047475,2.532682824721671,2.532682778026445,2.5326814359313867
20140430,-2.6098521990408714,1.1133162042931408,-1.616989169611963,-3.4838622825128236,-3.483862293413024,-3.48386170270746
20140505,2.3294466098095263,-0.30755433334195303,1.5483521836990985,3.009136562147966,3.0091365351708665,3.00913604811422
20140506,-1.0410078183014089,-0.3043794755521456,-0.30924979900920657,-1.059082087819973,-1.0590820985516587,-1.0590819009020862
20140507,-2.6828880698716846,-0.9746063471951996,0.6322934946956293,-2.959648301650367,-2.9596482311157484,-2.9596472031774437
20140508,-1.9911760729114758,-1.057916074733731,1.018692798999244,-1.4286731352472777,-1.4286730749275756,-1.428672439524028
20140509,0.07687718018161693,0.041619096340572315,-0.11678444766499735,-0.23366205708991034,-0.23366207787657128,-0.23366207789686994
20140512,3.8013840397307694,3.461825313545496,1.545818237881365,4.96028393488076,5.131215578115066,5.1312153921878565
20140513,-1.6511116422156358,-1.8658207469638055,-0.9413734405956836,-1.9931343728694724,-2.296050712523609,-2.2960506873573197
20140514,-0.27055569369971944,-0.6158767674469623,0.11479991194960214,-0.5144248044394263,-0.804120658042695,-0.8041206168522741
20140515,-2.138027722238889,-3.3433469901249655,-1.4300732759885817,-2.363780657118209,-3.144128535356043,-3.144128535314644
20140516,-5.040974785549482,-7.150067833929743,-3.7476547330248215,-5.03366413923468,-7.337501824828079,-7.337501534558612
20140519,-1.5577603245262672,-1.1020310256164256,-1.0834618627304478,-0.45343115902251785,-0.8669175928729577,-0.8669174765080356
20140520,-1.461503056809783,-1.6033869040699495,-1.2455765635919362,-1.3498725221182521,-1.7041513247286537,-1.704151257126818
20140521,1.1074038504600947,0.5811675671271956,0.8275436963871817,-0.08219104315324705,0.006106905395713236,0.006106841570568844
20140522,2.0108672555632348,2.480534642555991,1.8297794719523655,1.8429666744040487,2.4034282907217204,2.403428251979666
20140523,-0.6154502126647533,-0.6475662379876801,-0.5008740496499768,-0.46836605180764446,-0.8032876241253645,-0.803287587466317
20140526,10.222346796839064,11.07900591461249,9.817005829293391,8.652789911176658,9.281029207308675,9.281029142372246
20140527,0.842966899310686,0.7607180055935387,0.785352226188734,0.7048243160726747,0.04358061811271141,0.04358061117991213
20140528,-6.0093529524155604,-6.827788265184095,-6.29045424002923,-4.970978588632077,-5.608389812062757,-5.608389763964409
20140529,-1.429369565464456,-1.558113767354882,-1.435444294909854,-1.087924321089888,-1.3951332089072601,-1.395133197055363
20140530,-5.256647119757183,-6.616041194774962,-6.4866260054812095,-6.123022743368275,-4.385327083848707,-4.3853270408850085
20140603,-0.1730311462208823,-0.48729637859350927,-0.4219352416362284,-0.240720480903894,-0.7168959560248995,-0.7168959593219709
20140604,1.6224605601257864,1.8916666924029415,1.7823886508204412,1.5080627462471567,2.248407558412177,2.2484075462997404
20140605,0.45767262297898037,2.7092339674983936,2.5924134547904263,2.2575711306106476,1.8981662134894952,2.320294191046899
20140606,0.7884810373303109,1.083692409140762,1.0890624077620752,1.0134132373746183,0.636522028560108,0.37573584736495425
20140609,-0.34110002997488126,-2.1729896718147206,-2.048644331012758,-2.2240046166841907,-1.1657334828874348,-1.3973574672204254
20140610,-0.06875585004724832,-0.15229809531274757,-0.21298056033147483,-0.2345534551033292,-0.32940879395519707,-0.539508519285649
20140611,-1.2540273601651146,-2.7195979366344636,-2.7594024994770208,-2.869659944495312,-2.1293580689538465,-2.550270338127153
20140612,-3.0296222218778635,-4.887477775018915,-4.79037667292888,-5.013494419693702,-3.3476378559822715,-4.4858585447145956
20140613,0.4480435231421372,0.9370247667761562,0.9520661010038536,1.001273925825338,0.6612927664107633,0.928929905046471
20140616,-3.3396390139138874,-4.641599397619592,-4.522433003545516,-4.688111053632125,-3.358510885426784,-3.679702724043622
20140617,2.700969214617259,3.51599849378491,3.4747655906629356,3.572179113851348,2.8345208842880854,3.013216280270476
20140618,0.091615124246371,0.18568487327378747,0.18300790283359444,0.13141573114353824,0.09215069937049672,-1.2519955872278556
20140619,-1.0258454813969957,-1.3020367844454894,-1.2734825022971332,-1.331283459110663,-1.006995454723812,-1.3658299335407895
20140620,4.870617236991727,5.381345063072972,5.5754977132405505,5.627833749114402,5.212844624212231,5.074863511434942
20140623,3.1113971820492985,3.1975926069915603,3.422710061997638,3.4149966661032467,3.3294632642755793,2.698594305974038
20140624,-1.1810877034151797,-1.6935584269649455,-2.126981919979317,-2.1310178646758704,-2.0220054089433392,-1.6095911884335352
20140625,1.767008547055335,2.4612889395898936,2.5811560023884574,2.5973805784341533,2.4826135425739366,2.3406716447189244
20140626,3.1684873912516816,7.116823007224968,7.716078670381228,7.728759285491336,7.5330421779032015,6.998499613929404
20140627,-1.099608665218474,-4.268462423965608,-5.1648525615769145,-5.179426561628855,-5.045419482883987,-4.830083983225409
20140630,-0.5934919449005915,-3.279045206232358,-4.231686755084055,-4.596214560549332,-4.495640785571133,-4.294830256432862
20140701,-0.2351756780292095,-0.0598901776347712,0.47991213024577506,0.7892724001488769,0.7939626909348262,0.725367117893571
20140702,-1.0398102627589862,1.230247547763895,3.8670183196421064,4.640397196159331,4.5826215461035265,4.47170522585736
20140703,-0.328427286554572,-1.8654343089857746,-2.5817145149686973,-2.843039754145416,-2.790429287360701,-2.7970636183814572
20140704,-0.3815350911420564,-2.240693210915265,-2.2527661445191187,-2.537964513778895,-2.477563962055201,-2.4507254486810948
20140707,1.299526467934112,0.37146563478558414,-0.29322042641334795,-2.1501461859118605,-2.1301619809791257,-2.0783892546238856
20140708,-1.8036999059186845,-0.41899484243158325,1.7536100786613602,5.235891820002876,5.196413006759936,5.130794561937937
20140709,1.3389545886818668,0.1803543561034322,-3.0087334678728976,-5.554714017246866,-5.52340453006082,-5.481993227120793
20140710,-2.823529648482712,-3.086747856917089,-0.4688911886666124,1.9767179885326547,1.9761823786745802,1.9098600661825933
20140711,-3.464549368424673,-4.438050698009502,-2.116690255093349,-0.8825874403454779,-0.5674662217953387,-0.5919304427382042
20140714,-1.679300345084756,-1.9927232368760748,-0.26299380064411043,1.3673190412026994,2.2155857358960436,2.183421638064074
20140715,1.0008081295722393,1.137408570854742,1.1781489986351235,1.1792403879257125,1.0312693894752698,0.9468889205964857
20140716,-0.1670809310522025,-0.25441715003622933,-0.9143373499309945,-1.5794982571342238,-2.379329835642374,-3.0072993625424984
20140717,1.191640291640167,1.303989850609598,0.35118836588693775,-0.5928665018810881,-2.0277199856686074,-2.7220687782098643
20140718,5.051036173086679,6.314780938229239,2.8505226641025536,-0.3314193754609565,-8.839188866756464,-10.693688578795337
20140721,1.4702919371028187,1.452547667176381,1.513861215068513,1.6032678801959817,1.6462238227609696,1.8832273904735088
20140722,-1.1346591086710498,-1.189282465494996,-1.162632891875545,-1.106795085551292,-0.8904232764483326,-0.8419877142464721
20140723,-3.125680582594382,-2.9800116178597658,-3.1114814178068566,-3.4444334641587213,-4.099638805817157,-4.257945470810883
20140724,-0.9361048957897403,-0.5893825094986033,-1.1244857395573082,-1.1557976512454726,-1.1813246137521198,-1.0190568513190916
20140725,0.8261346455509665,0.43892294538260124,0.24365425120204504,1.1574565133411685,1.8099352984198331,1.8891219160220418
20140728,3.831201859850208,3.280568910174935,2.089561358065471,4.379115423171803,5.30469710370883,5.3693431806846865
20140729,3.1119529254240454,2.3050648883556213,0.6100677583929115,2.4324495445840886,3.850019889406302,4.43672904841079
20140730,-4.052147242521647,-2.1908373613948653,-0.2672287835642599,-2.158626260877176,-3.956320728845814,-5.341977164578705
20140731,-1.6001367755440516,-1.4243149448577332,-1.24048325573976,-1.2759597230778508,-1.1716213101187514,-1.7661480687788864
20140801,-3.737822423126265,-3.173599688250209,-1.64317532543923,-2.5985027354913743,-3.505897598848309,-4.048690231768395
20140804,7.308050290131286,7.67536188852338,3.3503287952912872,6.838485431561484,8.418258871390247,9.337440438793514
20140805,0.5165265300559979,0.894141167005986,0.09175857260035732,0.009084575059052757,-0.16140287940719616,1.3370550768700502
20140806,0.047717903787720936,0.6363842215353471,-0.19565360291725925,-0.3367068252996037,-0.4693459354943679,1.1118287981024348
20140807,0.687223583857146,1.5907839610523176,1.610670039311793,1.4819220610714459,1.398609127649714,1.542380787892903
20140808,0.5950915646216667,-1.410556997049648,0.002007069397554906,-0.1606206793971056,-1.7752766188406015,-2.4760946884500954
20140811,0.878370891025132,-1.373607567140522,-0.06282134314449025,0.3693840737708125,-1.7820424296197568,-2.1590447426372275
20140812,0.28736907647045595,-1.973907033380866,-3.3602583255375005,-3.0401677987607187,-3.385191510401549,-3.372945116172196
20140813,0.43899451385660393,-1.803099276465446,-0.1123040834739969,1.101811077693631,-1.156076137535755,-1.6768451424202
20140814,0.6653132480707178,-7.415939949140995,-5.663489771902829,-3.4373277208449164,-7.055550523501867,-7.851078524667605
20140815,0.8715898887603861,6.3265589813099865,5.777083038086007,2.9639431414117308,6.305450861868687,6.884622495540602
20140818,-1.1113745204323378,-4.073304117032301,-3.0252717450272932,1.2802632699598377,-3.233498570786038,-3.8018365183847473
20140819,0.7299586810709651,2.012906768894999,1.7869673358238456,0.6746887116391275,1.3794626588815455,1.8207617831833964
20140820,-2.2329962871307485,-3.4249957425172117,-3.7506968411747668,-1.1836478777690158,-2.819875173459354,-4.023589507228153
20140821,0.18764082772152912,0.2213685613698923,0.5561006274348982,0.3346004343492054,0.07984706928032481,0.4400560582458527
20140822,-1.0143894650689402,-1.596829840494818,-1.1348328899204676,1.1739145788104874,3.858187197368875,-0.5949805361782838
20140825,-0.07167997145145408,-0.3554571060254523,0.14265527781196144,0.7398445763062608,1.586750923442663,0.2779630234591236
20140826,1.2518538791190477,0.973143065100645,1.5875723022889408,1.6856424625007793,2.4194772188156124,1.7581387501363162
20140827,-2.9581900174301596,-3.0966821621725225,-4.0901507107347825,-3.371040696985327,-3.95355923305344,-4.2642661920370895
20140828,-4.655271620610864,-4.998989674526797,-5.313829760953715,-4.147459283175685,-4.045157841767222,-5.366932991336045
20140829,1.7455649516462177,2.100142607134652,1.937317121206205,1.4594252925234659,0.960910604734029,1.844323297995589
20140901,-3.8512886093931,-4.995490131098357,-5.05141169288019,-4.4465927036244395,-4.360803133500442,-5.109739939064614
20140902,1.2322714949594884,1.8712053039080798,3.096630993298788,3.3718043872077583,3.696011649838214,3.4921408130126403
20140903,-8.198216618234344,-9.804939432211789,-10.149130913099828,-9.990644981001726,-10.431830747495518,-10.88926768131138
20140904,-4.0265347191877625,-4.501719670329249,-4.476282968858801,-4.410389643052748,-4.346508279867314,-4.818370911297444
20140905,-1.8096349918874535,-2.6493453302058567,-2.456985767278272,-2.8483095289118,-2.960472452957603,-3.0151344848317896
20140909,-8.473101271359935,-10.044200068856943,-9.724767775168019,-10.280366902974416,-10.001529777696062,-10.65765329459671
20140910,2.7234349313075956,3.2749651468811365,3.2172642284980713,3.238915219634648,3.2149282744929772,3.36364849350456
20140911,-4.203025187508638,-4.548092054119686,-4.462466122538393,-4.538712016712324,-4.466526647690221,-4.692769626106833
20140912,4.848778865487684,5.1928146378428135,5.072448880989587,5.282417072343927,5.268510982000946,5.419395269531381
20140915,6.157414113123067,6.108311696462115,6.579435280732047,7.10001513709082,7.102533573579058,7.217745415728964
20140916,-4.592612800455328,-4.956704737360785,-4.7974467512702015,-4.897675031174174,-5.133427167978345,-5.280620760755049
20140917,2.347149168432438,2.687874523695142,2.5160905781408207,2.7014666721017724,3.0221599009185236,3.0544186982689836
20140918,-4.395830900881048,-4.429368031453199,-4.465120706378045,-4.2420496696457874,-4.733862145369693,-4.796826498051161
20140919,-7.856173974350728,-7.60537866056233,-7.98333614235532,-7.383188071945093,-8.207773104435004,-8.304858051503949
20140922,-13.643286827525419,-13.404716819879773,-13.942054481423787,-12.509998843830182,-14.255609078799164,-14.394263395820584
20140923,3.587714234280142,3.2247364293038325,3.720694611312215,2.525930969090569,4.099102629914897,4.119445723173179
20140924,1.3984802643317802,1.504351805969153,1.5964368466838827,1.3638574986293026,1.643698573360032,1.668097506350571
20140925,-6.720675059201923,-7.925113077140841,-8.270782396269531,-7.401010224941594,-8.521401170075865,-8.557999823824243
20140926,5.051621408044685,5.791195872309659,5.9132503506305465,5.587839857932578,5.982803761656094,6.015518610245482
20140929,-6.592742960047486,-7.053590528851686,-6.999214006626985,-6.973837713184055,-7.092943436867797,-7.114776553689491
20140930,1.8009802773473864,1.8189794376136827,1.817819889245603,1.8093970920771814,1.810551473984292,1.8183618289091312
20141008,-2.1656256883542153,-2.1041886197690816,-2.103590498148018,-2.093080177747899,-2.0861641154775334,-2.1027011230494823
20141009,8.022523287807932,10.589528629278904,10.098484330134433,10.113094697832807,11.18148927174687,11.194009879812468
20141010,1.701680581741154,1.0347994916334602,1.108553114868144,1.0983006893498666,0.9346136137565544,0.7298029571209078
20141013,7.126725727873522,8.532357584629695,8.451696692260544,8.715440768160008,8.612378545386093,9.128368909840116
20141014,-0.3755030258215903,-1.2079523371152123,-1.4166126661989282,-1.5902855190884515,-1.5230629353568106,-1.8413020496066639
20141015,0.16543751330933953,-0.34602834459024223,-0.7510363153190441,-0.9979940988840736,-0.9095627973657079,-1.3531069244457155
20141016,-0.004509066231320441,-1.9182794340295397,-3.0329361830129145,-3.132296366475061,-3.0943668270332587,-3.2827772466690686
20141017,0.47435877580219893,0.11119126554205197,-0.30748592240409167,-0.4627748797715753,-0.40534328487195986,-0.6849845546808067
20141020,-0.8294919058650144,1.749658397432813,2.9985508839740653,2.977764214485641,3.003214661577412,3.0269943138076885
20141021,0.8952961039736167,-1.2872555211300882,-2.0096266218606935,-1.9328314063526528,-2.038710915595995,-2.126032347209228
20141022,0.551109501938293,-1.50738688562214,-1.4452726268112723,-1.4196361307142191,-1.455090221208084,-1.483856645036162
20141023,0.6780066255319828,-1.563194077820113,-1.3947231123633608,-1.3937357469313336,-1.3933818083371747,-1.394699761885756
20141024,-1.7656181809223932,1.6323678459797046,3.277408191756297,3.2015937472178093,3.3068269421564858,3.393157691742247
20141027,0.8210008352510028,-0.6669434719943759,-1.6530087061567598,-1.5920176726283946,-2.0175961790216035,-1.797968804517853
20141028,0.6441438400496378,-0.32444504806297747,-1.0254325920313483,-1.2728827432264662,-1.4460024412207924,-1.4665980462353998
20141029,-0.274526203060351,1.2273465972775908,2.142994015736633,2.342086105088999,2.4086683110971707,2.4089879525195443
20141030,-0.11294905022459595,-0.07561939154998622,0.4124726228606459,0.0868696936650093,0.02029312195827504,0.08768542375931854
20141031,-0.0645527419664482,-0.0590275881624812,-0.9671003892998196,-1.2417033553930212,-1.2795204862615883,-1.2683701441724597
20141103,-0.9064710733809617,0.10100787196929051,-2.966935774282484,-3.09714086059118,-3.1254960231031887,-3.052915430853084
20141104,-0.06099087534697288,0.09376437423721978,-0.20264489594717178,-1.6459449423367425,-1.7973995843292352,-1.71452685754529
20141105,-1.3569618985463143,1.6916821168950713,-2.921389002741539,-3.548496056563698,-3.6092044496095688,-3.596771724283765
20141106,0.4949609484828309,0.0749217161351359,0.35808997950016147,0.5520163358952317,0.5732901296399993,0.5579261229467469
20141107,1.9334623984159505,0.3727677316234062,2.4310191988672836,2.739525972986479,2.7782674682252786,2.732322095444224
20141110,3.2019764265640727,0.4126961369644851,3.669817022270713,3.9940371043801295,4.032135383318751,3.995209007004967
20141111,-0.5794649345488087,0.06227151737713059,-0.7726564836891543,-1.1869373141985256,-1.2013819165665613,-1.206836926420571
20141112,0.12606046214097855,0.289054636137814,-0.03072274271892597,0.7851604975502227,0.9714360092964687,0.9692654106491458
20141113,-0.47523567465120486,-0.6962712862227651,-0.975127420418483,-2.2189475170697883,-2.149073248566759,-2.15454688386658
20141114,-0.3626164633197301,-0.2612864103929535,0.14627934908872917,0.27161883414530796,-0.132778956864477,-0.13129215853621284
20141117,-0.08580353720092851,-0.49699860662412565,-0.3256317669459781,-0.666468609596508,-0.8532963203833801,-0.7307083732817137
20141118,-4.789641885531949,-8.100260103942134,-3.2895930321666755,-8.62874596793247,-10.548192253263679,-9.640802790553764
20141119,-1.8588185786877176,-2.2879406186345776,-1.6332295536609778,-2.5991144020211845,-2.7921974316765685,-2.665513894574146
20141120,-0.2747293592051443,0.6524245502624672,-0.9951825353118439,1.418799555620063,1.3790483456531117,1.448443555552478
20141121,0.4922324217252439,0.26396682086248163,0.10895257315121881,0.3566999345536734,0.34027723259005443,0.36873484388986255
20141124,-0.7486033501646735,-1.684635852077521,-1.6425214970952569,-1.7148901612373186,-1.8264761611945677,-1.7099043471109514
20141125,0.04155070034884967,1.640882929396454,1.096094431428374,1.2210218547754619,1.9845330360912037,1.8117013690251103
20141126,-0.4105420538928155,-0.8429180415210263,-0.5797197899204896,-0.5869326266443458,-1.0450077281186334,-0.9984354112864591
20141127,6.657831174055996,7.843935123648393,9.754967842995505,8.83598049105871,17.335520919852794,17.14425899238246
20141128,-0.4126892752964674,-1.7359399822506003,-1.0818854843607688,-0.763969496608983,-2.6144396735454505,-3.4475776873667847
20141201,-2.0978378833004516,-2.9788161458082802,-1.7336518574219075,-1.7266068203521052,-0.8625784860958738,-0.8658090416064326
20141202,-1.257995406255455,-1.8772216801233,-1.9875074837814461,-1.6563925407504902,-2.289494631717823,-2.3057010540865615
20141203,1.448589399513625,2.7119991854261527,3.004247663751651,1.7315371305947846,3.6825668340313964,3.9532607649279923
20141204,1.7876077322788935,3.440327594541039,4.231900594814919,2.9145301131889334,3.921174454474608,3.446011646674767
20141205,-1.1133108058232706,-1.7330895210869905,-1.7397123246611508,-1.4103209654325277,-1.0102775362108887,0.1485122150418542
20141208,0.7121720934452698,-1.390610317762702,-2.8551398732065634,-1.8357073723507928,-3.615416311931055,-4.065964596357787
20141209,0.3290622928386257,1.9220075799765233,1.9288137775943726,1.6171763823081577,1.7965407913661156,0.984767212995181
20141210,-0.6363854863668094,-0.9464156956775709,-0.49888527561669305,-0.7710767571295399,-0.18594896758020596,0.6435629083483649
20141211,-0.5320115027930201,-0.33306575589311266,0.16379405272375763,0.023932152065381407,0.2831304225454715,0.6361446720518411
20141212,-1.0439060044907285,2.604501172689775,3.933002359029035,3.5825675900612657,3.518707215309208,4.388970660947329
20141215,2.105666923896478,0.018937491437313603,-1.0587138071254754,-1.5866793345820087,-1.6190049702136138,-2.670743421273684
20141216,2.0959034492268307,0.46610925566428285,-0.4801070410844853,-1.0817180343346489,-0.47385696407276257,-2.821204821597249
20141217,1.1390644965034717,1.4937081851448277,-0.37648500038987165,-0.8336743963171944,0.9348407587360958,-1.77074374602909
20141218,-0.44334890965483564,0.014556893989566527,1.0340022454846238,0.902063103179263,-0.08996953634488525,1.2970493663369942
20141219,-0.519049255267368,-0.7001676842804182,1.934003155440088,2.9287530340442585,1.125104573367003,3.6923751092406016
20141222,1.145551828930959,5.245708389082458,-0.8284258975174363,-6.871715413492647,-3.8831313323979693,-9.869228293518187
20141223,0.08454474016494062,4.091777950468351,-1.571612210047856,-4.554186030800021,-3.1739457817655716,-7.171953507531955
20141224,1.396938242276777,-2.1132598912521297,0.9773550516420242,2.296436143114444,2.3621664497275443,3.9027542455526643
