trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140305,0.016985823029963404,0.023014121083717205,0.03163546159534885,0.04899655464397724,0.06066081904762197,0.05641802180106717
20140306,-0.19027419280936558,-0.23706630219644317,-0.38731913618070435,-0.5730847378851949,-0.723641321839825,-0.7666727305583322
20140307,-0.41959167397517894,-0.5146369907248634,-0.8019056735738459,-1.1790974783692059,-1.4970644562623472,-1.6322854326587162
20140310,-0.53966939464913,-0.6332874805835887,-0.8896438907521476,-1.2394691659203882,-1.534368488031498,-1.6765846691282293
20140311,0.03729216813972383,0.04904122503624316,0.0358757206256064,0.029617921221125804,-0.0024570435749914077,-0.003973325100407321
20140312,0.15948856498632444,0.1937685155817327,0.2606392060773909,0.3742835594229798,0.4991903795964329,0.5587728223471158
20140313,0.12610036839314273,0.16769808423163363,0.1892217856640913,0.2457038779600651,0.2834008759108246,0.3203077741632304
20140314,-0.2560997535452954,-0.3101643458991593,-0.38382081164232085,-0.5095438718662857,-0.6499373624041789,-0.7518278878778466
20140317,-0.16271719632743215,-0.21461224826434144,-0.25583827357117717,-0.31484880488712896,-0.3839808970052513,-0.44506657251159426
20140318,0.16480276788321455,0.21082267553024736,0.24805314978632248,0.31094306136913885,0.40551646635492133,0.4669946662247855
20140319,-0.05815379130611815,-0.07814577608156051,-0.08846411271733332,-0.11542142029350902,-0.15299519238923326,-0.17732080013370502
20140320,-0.2763728712215161,-0.3706492515304801,-0.4022528341089427,-0.5315057140626592,-0.6716185826472547,-0.793519920431955
20140321,-0.2189584043349488,-0.33736591783133707,-0.36662341389944164,-0.4582333450292818,-0.5882052745658446,-0.698045139427146
20140324,0.06143539935924104,0.13821091702735486,0.1529494479305355,0.16557913698170515,0.20578834908807625,0.2255748373113112
20140325,0.4919290827742671,0.9123772074009567,1.0026257918257406,1.1881385265585982,1.4588746925824,1.7328472081106792
20140326,-0.03849279214188736,-0.10406230624322835,-0.12295980558139918,-0.1412807496958104,-0.18128530097076923,-0.2218024862931879
20140327,-0.040345536707716984,-0.08915457890880944,-0.09804259381384085,-0.114116493180273,-0.14283838150408534,-0.17227362213313044
20140328,0.22136099124211167,0.6342549657181766,0.7301592810814574,0.8385333612218642,1.026383062672138,1.2244892352081391
20140331,-0.012719000860490078,0.04182840078005387,0.0738942418473437,0.08031493714241321,0.08828956720488207,0.08498989448208095
20140401,-0.00393729687260289,0.04588114610082642,0.07079998032185134,0.07873480455707133,0.09159374685319457,0.11167066812867521
20140402,0.0019450448620642186,-0.1779586340306813,-0.2544964161009465,-0.27885452413298295,-0.337363748480891,-0.40839249709741143
20140403,0.05204497378434758,0.42068622663375754,0.5691061051664131,0.6128621136975865,0.7580978444252933,0.9263470411236546
20140404,0.005651855156196501,0.3490513891202592,0.5211339327203569,0.5659105904863491,0.6946365671073149,0.8692288478318758
20140408,-0.10060378257409117,0.21458305222021348,0.4167103910430246,0.4486124828472033,0.5578353852775196,0.6943811241867058
20140409,0.10212728745895466,-0.06664255270922169,-0.21590297328982658,-0.2515678275506681,-0.30798902478756923,-0.4004785398855327
20140410,0.05888371012890509,-0.009567514679770912,-0.11369239310839307,-0.14132756487521217,-0.1706475473564919,-0.2307015797251476
20140411,0.03997958850606312,-0.007450481500785446,-0.05437331884764699,-0.06190710923542306,-0.07609713140323533,-0.10139342572477864
20140414,0.04504513448643697,0.05758761764803947,0.010246375411938274,-0.010169373150745176,-0.012581716508268212,-0.02255134203024023
20140415,-0.13764130357639495,-0.043983612320535694,0.20575628752555727,0.2648221527598109,0.32904953667566894,0.42651621691318875
20140416,0.18852536608275036,0.13340105491170884,-0.1844133359797321,-0.2975358956302324,-0.3555263672440381,-0.45085734603159383
20140417,0.0624302809078757,0.036155462539794445,-0.0905395730608337,-0.14001784884456595,-0.1604154298849315,-0.21049149488982416
20140418,0.3482144294802565,0.2684642451582899,-0.4615126303078564,-0.8021984952263225,-0.8937610100105186,-1.1616653334044884
20140421,0.03385918864425018,0.02380222014560858,-0.07111336595274477,-0.11989009747253054,-0.1323832248370062,-0.16879374209442485
20140422,-0.01248689775504983,-0.014647475538058723,0.07685135178827447,0.13742483258955046,0.14750648644712952,0.1871907337767554
20140423,0.0053892490304201165,-0.06795585311488382,0.049327093810003914,0.1396661384019912,0.15692959614281915,0.19473357982052197
20140424,0.020520146420308437,-0.06269584610771228,0.02563904553482401,0.14575101813726113,0.1743698456968817,0.20700631311647877
20140425,-0.008951416322255979,0.0018539386980878335,-0.0130093892499423,-0.024167809268091766,-0.025854036027259414,-0.031090797356660777
20140428,-0.12843706829222828,0.2310983792312386,0.015866465356936643,-0.482331426414798,-0.6171165806554282,-0.7297312941880805
20140429,0.06793401461317095,-0.05247441027687345,-0.003189683244951804,0.16881270962729855,0.2202679879268624,0.26115609387055316
20140430,-0.11515126581781823,0.022718007565257034,-0.04510852862010466,-0.3090644681563842,-0.39123490127058896,-0.4480791968679697
20140505,0.11355187761354199,-0.004181203368079509,0.04210264326164961,0.2787740210657007,0.36266161236966954,0.39943593985485976
20140506,-0.039611234277213386,-0.009037748200438305,-0.0010320316467901797,-0.06987831124325838,-0.10754944174679083,-0.11755944203573895
20140507,-0.07976115016733473,-0.01408254205541342,0.06144527433711974,-0.15106201049857781,-0.266869317588589,-0.29256099448747686
20140508,-0.04622720488116845,-0.02894639874279356,0.050106115706644826,-0.04317233900841108,-0.11265499582505922,-0.12517039424149204
20140509,0.0022470584279565674,0.0017514268352985633,0.0023125840288996864,-0.003610961403020755,-0.003514294551736248,-0.004721090137311229
20140512,0.1283174495488488,0.2061036982877093,0.019925534266600924,0.2838236947208235,0.6063575283117434,0.6699157767151445
20140513,-0.050280486659628025,-0.09607237507437381,-0.013263526427051052,-0.09961967222130672,-0.2328672282407077,-0.26393208184131206
20140514,-0.015755264043756434,-0.032600622151221365,0.00615697946979848,-0.03152604936523217,-0.09505244333810724,-0.10574362595545186
20140515,-0.05463397740788399,-0.15388698150724264,-0.031362220590112413,-0.11144013114920844,-0.31693186702586673,-0.36341037497503803
20140516,-0.1715223293324074,-0.41606749292048273,-0.11536078466026056,-0.1945319163729175,-0.7390923386256476,-0.9295510016446343
20140519,-0.05967795879407936,-0.08152442246371966,-0.05084933425765158,-0.008639675793511749,-0.06331495616450454,-0.09847955725282227
20140520,-0.06076998712442051,-0.1170039238569408,-0.0669429555352895,-0.049811458355828175,-0.16809054062074014,-0.23072020725604642
20140521,0.05365814445912838,0.0521405046171199,0.055805375867260365,-0.004692229836275118,-0.020377782381355736,-0.015552636619097684
20140522,0.07635258883406978,0.14339589890770044,0.11952415089876599,0.0671273134603282,0.24789147739543282,0.3665047803982589
20140523,-0.035503516377747485,-0.05833515538862874,-0.05502319454973745,-0.017570370293452434,-0.06947756820555051,-0.12111953594598723
20140526,0.3089884872263154,0.562060688785742,0.7077929796737792,0.33185297242990536,0.7333530757451353,1.2800661082563178
20140527,0.017255883245125822,0.0363485599948989,0.04369835398235409,0.020650775700349754,-9.880189263525296e-05,-0.0018020123821787803
20140528,-0.16808512754241156,-0.32608931670731556,-0.44232814595525066,-0.17406811222928928,-0.3515348397151094,-0.7295669051657357
20140529,-0.04197822967911692,-0.07352614898941004,-0.10897847934056365,-0.04577336500967822,-0.08024414494490355,-0.18181849588711768
20140530,-0.15761449887545187,-0.3398351106370039,-0.484954331990176,-0.28892382597953536,-0.23478209078365175,-0.49207917455224776
20140603,-0.0032243453883291015,0.0032864894723330946,-0.025595132321469753,0.0011822366483021755,-0.03472057166900495,-0.09554216422984176
20140604,0.05545616290239432,0.11469082780577594,0.18391663683431425,0.10539661003714397,0.11755461011334403,0.2945129022714815
20140605,0.013002400065703384,0.04668272649714489,0.13458083123005443,0.07252355253320279,0.09589736936338797,0.274239589142959
20140606,0.012328406727831396,0.04339963604236459,0.05902905143708828,0.05995782856075782,0.029582610137559476,0.03551653655214946
20140609,-0.0014350282531860668,-0.05195622599133437,-0.09520290954583603,-0.10573866576015274,-0.046777415392567204,-0.12466452170648608
20140610,-0.009229634994874836,-0.025599227771325415,-0.04135179274921123,-0.04340538407061982,-0.025346376182959318,-0.052680122580968144
20140611,-0.026414835987021323,-0.1036287371800578,-0.16958774133601626,-0.21072031611001651,-0.11651525628567921,-0.1985818647538919
20140612,-0.09476096145556975,-0.2279982417693888,-0.35890140275583465,-0.43675223741164226,-0.22666589141561344,-0.358324550045627
20140613,0.012609576568797104,0.03518114226590131,0.049497722724178905,0.07412443113008434,0.0399991509325609,0.06475494085028236
20140616,-0.07828062944499165,-0.17401313798788243,-0.2548149338265767,-0.37591105353256615,-0.2211069965841132,-0.2527794878740931
20140617,0.0661264261209024,0.13488519475120705,0.20676798373034785,0.3171335400134393,0.20657775093017836,0.21204321598091969
20140618,-0.005204987834036824,-0.021748215378587357,-0.029635880843451316,-0.048731395348656684,-0.035039829663093075,-0.08590611371904398
20140619,-0.0209466804410583,-0.03697758204455205,-0.06586298500614421,-0.10975553378020853,-0.07378138420713326,-0.07789060840580736
20140620,0.12429660906867067,0.19677155186398215,0.3867629153886145,0.5168353615164385,0.4798229933770928,0.34274016639883254
20140623,0.07379179550563494,0.14308095694046905,0.2733825815657769,0.34282404294485846,0.35183822006243004,0.21204269733655004
20140624,-0.03457748480667951,-0.06706802684810624,-0.13489608955742213,-0.1834137975437376,-0.19748463286367315,-0.10927593333973733
20140625,0.04628850100297456,0.093398784576595,0.17585770004050683,0.2422696988274756,0.2726673384965196,0.16354003921529686
20140626,0.08909305289635788,0.24055182225122576,0.43471671921598476,0.6315612695805549,0.7439455776097905,0.4378758592198679
20140627,-0.021289598174855647,-0.11494590966731455,-0.23541927039835364,-0.3263723885185834,-0.44444505619669805,-0.2677426795023907
20140630,0.002684427043867746,-0.09465975301479572,-0.20333256646030284,-0.29163712809037323,-0.41465637309239367,-0.25057926582287443
20140701,-0.013453116544872204,0.01605711073981654,0.04348411597896677,0.07394402930520703,0.08934756952018637,0.06412343603721882
20140702,-0.046688877248926154,0.05471222619152033,0.1551285981403179,0.29853246533926014,0.4259710703739182,0.2991563510739189
20140703,0.007295301326161049,-0.04103066952307364,-0.0772679208027477,-0.1468848824467115,-0.2358773933221832,-0.17199745906523506
20140704,-0.008233056607612668,-0.05503842927072065,-0.05152931426163131,-0.09770714426468124,-0.16343266296968004,-0.13677915483176278
20140707,0.031275557327157144,-0.007336242458850401,-0.026305538341803616,-0.08907716301294949,-0.1277453438896517,-0.13680802999925204
20140708,-0.053697539764925487,0.03813366200892783,0.08213016895923002,0.23805943379091601,0.3525640904775228,0.4026498445873777
20140709,0.060087543341544654,-0.03909700489310992,-0.11058912583381018,-0.2700046071742419,-0.4005726019204455,-0.47183044070151037
20140710,-0.05064493858442611,-0.059108130846876425,-0.019683380539726923,0.014777741189395472,0.062206894442858394,0.07886731157539092
20140711,-0.09376666365690935,-0.13189121169562398,-0.09615448560127669,-0.10002635042248337,-0.06551668630290897,-0.10350998919446538
20140714,-0.024056195253221033,-0.03860831065452077,0.002285035025819045,0.03481814437161227,0.08099275670896726,0.12242674853464286
20140715,0.030203224305676367,0.03888281992693787,0.05259430229611168,0.07326480926027816,0.0843539248672609,0.1257674440276647
20140716,-0.03134324190207128,-0.03215644371738684,-0.0639835491617237,-0.09270944751889715,-0.14115973185269612,-0.23382028768374677
20140717,0.00945700168055159,0.043592383430412954,-0.00682370993568328,-0.04675692503205846,-0.13043138897536233,-0.19178196982760012
20140718,0.0381660510901697,0.21313209400950303,0.0006032061471565042,-0.1360984677179975,-0.4885380713786691,-0.7018705175990012
20140721,0.056069591785291195,0.06743545715238532,0.10083555819442576,0.09528660286911413,0.12912170265916406,0.17081747928127822
20140722,-0.03691137223604133,-0.0551142532785943,-0.07392433560033827,-0.063479270846766,-0.0792882130765682,-0.09892408894040805
20140723,-0.11001365709946521,-0.14626897547872936,-0.22038860350939582,-0.22168767010050197,-0.3105849269999522,-0.3830827006396482
20140724,-0.03410276714765355,-0.023857028727593994,-0.05010819647681599,-0.07908281600159571,-0.11990929680657358,-0.15881208205977854
20140725,0.03135057328543851,0.017386179329835487,0.022887845274988605,0.06369800248338353,0.11269384985318162,0.1511608430565654
20140728,0.13190612713765867,0.16678519519132176,0.1743924189621523,0.2715873338727965,0.40045334822479406,0.4958623578194392
20140729,0.08442736874892046,0.10453780082856651,0.09522803017769502,0.1628814136199241,0.23278005401075164,0.31223553872453036
20140730,-0.10136043602462488,-0.11355465023414632,-0.08778650082554737,-0.17503149951226402,-0.2627664977473402,-0.3900881270755485
20140731,-0.03161824952753076,-0.08430948251290932,-0.10081533636258434,-0.10688749711542825,-0.1067961868600449,-0.11476809890184708
20140801,-0.09352708985654139,-0.16317025162319912,-0.142662165099191,-0.22098441730875826,-0.2520699327136536,-0.35774620359991416
20140804,0.179053325850842,0.3652205692474986,0.33345794545507446,0.5171750023822647,0.5587412465996083,0.7984806732704521
20140805,0.01208802500610685,0.024763818755269396,0.027988073219420297,0.03675986253309407,0.03204862604932829,0.047759566546225526
20140806,0.0023214695307383075,0.0030199366264641522,0.016157867657642114,0.012925802521792972,0.0019045331017980768,0.002800929329653916
20140807,0.01699342963422377,0.07144345267136348,0.10101896919992462,0.12703939054758354,0.12616315097441616,0.14888226972955843
20140808,0.009462549856478852,-0.050372258513766074,-0.057618389185830496,-0.06949726623293363,-0.11175816644048187,-0.17111148023006165
20140811,0.010237217392445798,-0.035687439876549557,-0.03150536155806421,-0.02678774863600615,-0.07628260477682053,-0.13117982548671311
20140812,-0.0005395762906377059,-0.0975883535451455,-0.17454713274710393,-0.19586043533177885,-0.23306287877925919,-0.2892305789113929
20140813,-0.0009083395195531958,-0.04579319653445103,-0.02770475333849096,-0.0018247845716491094,-0.05281792301892,-0.10077924177240202
20140814,-0.01452555323309386,-0.23974981287333652,-0.39678408189926917,-0.3780937781213537,-0.516792319001022,-0.6261375364847447
20140815,0.0390654243521376,0.2255115685603228,0.37032273239846475,0.3210463182371096,0.47650016979461945,0.5466339227768869
20140818,-0.03410256826633065,-0.1278409842814674,-0.16076863913505962,-0.06499021073341726,-0.1808568488213862,-0.2591620983359134
20140819,0.023426687925404872,0.0626126626109859,0.10031816264913995,0.08743538760168602,0.1281476217123342,0.14394727139578672
20140820,-0.05838113170874895,-0.10072490963243669,-0.1749753373327446,-0.1320616524778018,-0.20345200120420004,-0.259868140973733
20140821,0.005642297374392716,0.013956728008714841,0.03385994302407685,0.0391117479246681,0.04913764038090307,0.0540874149394906
20140822,-0.023460526483421264,-0.005917548334723702,0.01186731205543037,0.06693813008656116,0.09261881234419315,0.036445279647927216
20140825,0.0024823231908064416,0.01664071427401103,0.04749645195752021,0.08283894083167143,0.10141949651478906,0.0930756999555143
20140826,0.03678369527764962,0.04266046046882747,0.09607719209079116,0.13143757565561848,0.1411151901002133,0.16632041455130642
20140827,-0.10121997656195951,-0.1118002269091524,-0.2089862106953057,-0.2144629904540903,-0.18540030958306167,-0.27251917085274713
20140828,-0.1535880574204883,-0.16421211471074437,-0.26581098767308303,-0.22655716712017063,-0.14254577206128477,-0.25512728769702875
20140829,0.06353317560531244,0.06811578194301186,0.09642160390105452,0.07752922779386065,0.047757452152803026,0.07780765025676976
20140901,-0.14294031444426222,-0.1753382250675748,-0.25730347312958163,-0.26927099049416275,-0.1995546485295104,-0.29270830653534297
20140902,0.03656480891520007,0.08915175933122439,0.16269358941292497,0.26293048201676295,0.2711520534417939,0.351407232654329
20140903,-0.30296374880229415,-0.4701201346426346,-0.5379297407136623,-0.6656329954737646,-0.5198140028594797,-0.6825968253358528
20140904,-0.17306291030312138,-0.2486763884557209,-0.2549013927521343,-0.29989918672043714,-0.2331086699135342,-0.27925715211785074
20140905,-0.08664984293460487,-0.15556695670042828,-0.15940531396904195,-0.2254608787766756,-0.215317988008717,-0.2340344458337678
20140909,-0.3475179591072121,-0.5414235992274592,-0.4963650312006701,-0.6543550269942627,-0.6685174039129891,-0.6660028146760761
20140910,0.1352786649679777,0.21024926987427794,0.20631509139040194,0.26393060930857887,0.2576987114308991,0.24669041714446005
20140911,-0.2135011861722771,-0.31416488150374505,-0.3075450362045907,-0.37465270200890144,-0.3525518682388134,-0.32430136441602436
20140912,0.2516979038137576,0.3694005268737529,0.3671331479044594,0.45308902128967815,0.44679404375158066,0.40397936809722446
20140915,0.28586776406308045,0.41076493157558236,0.4361366025772502,0.5632039117788065,0.6214410588904841,0.5764795165327757
20140916,-0.21831853685326547,-0.32767712798314763,-0.33250543371426516,-0.3978843228339074,-0.4196963980159953,-0.3928719700606203
20140917,0.08926187591688363,0.13237113216795465,0.14827007552556598,0.18682003074153403,0.23803247958276266,0.24987876145200136
20140918,-0.19756841327137686,-0.3131554983976772,-0.3538402390899436,-0.3806226591255375,-0.4224471061941021,-0.385324070111426
20140919,-0.33628275847387823,-0.572947626971459,-0.6870326772178414,-0.7056062358607518,-0.7892229955542005,-0.7212130190629645
20140922,-0.5408132343653532,-0.9581274422050776,-1.1929719402335714,-1.1842926963025515,-1.3834043390274964,-1.3610344749127687
20140923,0.09619846094015615,0.15750914958351853,0.23237735837504708,0.2174041626192717,0.3321832135855778,0.4024941014595293
20140924,0.06357423230343935,0.12289998712305567,0.15005133371221446,0.143065039056599,0.16787441644452658,0.17114405480721154
20140925,-0.29845315330569605,-0.6083340016711698,-0.7630910490520127,-0.7537776737124268,-0.8938894462651809,-0.9198202338268637
20140926,0.24615036256534475,0.5108773507172851,0.6313071810928971,0.6353908799707709,0.7253619177376893,0.7218390101684535
20140929,-0.32082551113761837,-0.6635743290933774,-0.8254164182055859,-0.8671922154227807,-0.9789824169489301,-0.9531603460161536
20140930,0.09776990623839674,0.19677187216829095,0.2510453962785384,0.26266350369691044,0.287019454070914,0.278308715364434
20141008,-0.1356888782401234,-0.2485050634455502,-0.3140741296305557,-0.31787445111173673,-0.32285319192027284,-0.3031980952524398
20141009,0.3709532527581221,0.6743510669218497,0.8180865753166806,0.9067472318831467,1.0133701435204594,1.2558777834357233
20141010,0.12210188198671974,0.20126892791116957,0.2709812589240047,0.27851171095160543,0.26569391761396044,0.21896978082791774
20141013,0.4080925197643084,0.7338647363358484,0.9825235436619795,1.1199984069204039,1.1204918886381492,1.2405933694270994
20141014,-0.024159445815166443,-0.07626482906015535,-0.09464581591251804,-0.11735257938089688,-0.11448433044275601,-0.16075816558022823
20141015,0.006250728262962198,-0.031050415951869734,-0.0826949475846831,-0.12158488432086273,-0.11395499259546217,-0.17344028086500696
20141016,-0.022238401303458756,-0.14680640931259936,-0.30037938306877565,-0.3736912988963601,-0.37983157428523245,-0.4445714489668579
20141017,0.008916966028798549,-0.0006489519289763837,-0.01480615176876185,-0.01929868120613748,-0.008639266086371548,-0.03045485609315106
20141020,0.004257314917025025,0.12416642096303629,0.2676568235889265,0.33658444733915116,0.36000328050468156,0.4122480022721887
20141021,0.01145717099643423,-0.08171487646444482,-0.16848554442300237,-0.212351238515481,-0.21984400419791505,-0.2525030784941088
20141022,0.003204060165805934,-0.09939743856099138,-0.16697348666603729,-0.204025235530955,-0.21162695132450257,-0.21609956466444022
20141023,0.016748544249980322,-0.08557560150100957,-0.16373554344352256,-0.21823344637791547,-0.22815545562551748,-0.22602864276881202
20141024,-0.028954605426954924,0.08014229144514068,0.16658258326979714,0.21044849076547864,0.2565060923425418,0.2820679904339984
20141027,0.015155423889253238,-0.02361555992405779,-0.06547210569274664,-0.08698434705038506,-0.1294937698396475,-0.13502792859704327
20141028,0.013764380527742483,-0.017134404927821444,-0.073826013315221,-0.12000557232807921,-0.1518161409755196,-0.155479210221541
20141029,0.006351600829012285,0.06884746453822148,0.17644142225412998,0.28100884091145695,0.3356892223450991,0.3315954901642588
20141030,-0.0017211860030162153,0.01226640511026375,0.03687854830379343,0.0725390708425295,0.08609629789300222,0.09285762556595742
20141031,-0.005826166573195106,-0.014783583451202533,-0.06979622667382859,-0.13197284994470923,-0.16056130787258188,-0.16551135028501146
20141103,-0.02674052748304259,-0.02165580046341605,-0.14856790789112823,-0.298159540012649,-0.3658082265859295,-0.37741638540886224
20141104,-0.007884501048628707,0.020680961806183132,0.02198216861569223,-0.002639445116238044,-0.004986245423230291,-0.015556644113819483
20141105,-0.03653006285966709,0.01567550147910256,-0.18433429922154432,-0.3353966804016728,-0.4224835116742513,-0.4658391098611988
20141106,0.005261167425073538,0.0034222896311768064,0.019030527827989037,0.02458114344856281,0.02269050666157711,0.021672640161571097
20141107,0.05794614736284617,0.0417510204846697,0.1259619374955564,0.19628451695278537,0.2385574661317732,0.28097929243902187
20141110,0.06560701958839615,0.04579293021655871,0.16322487597666815,0.2806348689718059,0.3679025694611688,0.42674566087067634
20141111,-0.017804991263253897,-0.0009940093425437925,-0.03515353186327108,-0.08656733912032574,-0.13365289861011248,-0.16585192106359564
20141112,0.0011136751166176467,0.0009878524326429015,0.0037873851424052255,0.04213032881260152,0.07056331417830941,0.08512134184386233
20141113,-0.013244641872621156,-0.011056426617656916,-0.05162441826942128,-0.16729666014881933,-0.2746844258797879,-0.3276842540546943
20141114,-0.006311098716029699,-0.0034645013331124058,0.00367453216940381,0.02047591133204276,0.02945267076163364,0.032446075496010134
20141117,-0.0053345445038095645,-0.01629124306548814,-0.013619827240083898,-0.04638950175695006,-0.08027635632929314,-0.09439897595818457
20141118,-0.16573376706128226,-0.2910631871465982,-0.1621963499423445,-0.6171280524138405,-1.0409591150959037,-1.2552790313776057
20141119,-0.09155635912649174,-0.1316918505366226,-0.07474597792263023,-0.21811291450452405,-0.35354631253768815,-0.4412327432804676
20141120,0.013616477729009587,0.023371958351308758,-0.010295927971288237,0.07094876594112534,0.14565289596436304,0.20195832704577327
20141121,0.010202894549743524,0.01084724125761163,0.004293364709885264,0.03472324570712395,0.050136874019120224,0.0609210192829152
20141124,-0.057523354487429415,-0.1010853329819862,-0.08985129606060993,-0.16796821553348926,-0.23061612215720922,-0.28695937516008463
20141125,-0.010088948642950745,0.01850474154431036,0.03554180493595187,0.030643479485362293,0.06406748999666892,0.06446106616546332
20141126,-0.001735840951778934,-0.01546519763950057,-0.018345622974666645,-0.010632171587334899,-0.025339398554281543,-0.0364685463614831
20141127,0.3033904032918481,0.4726589286556606,0.5159856821818981,0.6515767040656404,1.2884604506971518,1.9683640794987778
20141128,0.027212496153937147,0.0031411760478181755,-0.00853265687079089,0.04213984377180333,0.000465388461730068,-0.07254740416427322
20141201,-0.08286662642973264,-0.13289786117006008,-0.11362496591123736,-0.13079763877896883,-0.16148086306232845,-0.1971084620091977
20141202,-0.06613867156817045,-0.1007942105852187,-0.1247517649468714,-0.11329418266676577,-0.20544575219952546,-0.2938589962032424
20141203,0.07280839172795292,0.13863617082642976,0.1769782520434895,0.14153015123751844,0.30998803031253197,0.45219982549182114
20141204,0.10176097968187664,0.20920278417317106,0.2633063805913346,0.2211560944826578,0.39290857271754287,0.5120868825096847
20141205,-0.04517442398547465,-0.08524968146245784,-0.09185923562457002,-0.09326527895566403,-0.069908927792479,-0.04052288563549515
20141208,-0.004470786725223011,-0.09907600176201498,-0.16767823568098153,-0.1316604913554748,-0.2722326056572213,-0.395435027113192
20141209,0.02451467754749924,0.10382682627934481,0.12760030979078207,0.12206076483879998,0.15982299599190625,0.18728307556958904
20141210,-0.027439329452175153,-0.0610150857234673,-0.06260956747364789,-0.0633452253146074,-0.05879099508274417,-0.032954184430263586
20141211,-0.015297962499753199,-0.029523452620207568,-0.02685372658714849,-0.01887555588259874,-0.025090358861280925,-0.014674898672862396
20141212,-0.02460604774601198,0.10295695211935013,0.17587600548213728,0.2021027024366024,0.1951719156340874,0.30373245514435016
20141215,0.04884976760442114,-0.00865011992747168,-0.044210554644256064,-0.07668525362047689,-0.06905338644641795,-0.17738086551112914
20141216,0.05046758180428076,0.00620859205873435,-0.03153976982173847,-0.057910091983935943,-0.03577479162922315,-0.2052127281434603
20141217,0.01900566617412766,0.05644702935503791,0.057679555139864905,0.04916763404897071,0.07549385876457698,0.03125510982735434
20141218,-0.005497948282069418,-0.0006709667120899949,0.028055275298572584,0.03250036159057958,0.007738094187425512,0.06935100132029394
20141219,-0.009723526355835411,-0.005074745344545424,0.06406928274044298,0.10932635061953552,0.06715227337420207,0.2009799503258084
20141222,0.026084927453763052,0.10144117500032052,-0.02567312743084122,-0.2200718875597461,-0.15904670626693584,-0.4433006139695737
20141223,-0.004649371523679485,0.09627704165956295,-0.07605677284536713,-0.2129316127553424,-0.18178582189926307,-0.3876066709249251
20141224,0.04761717418390072,-0.04307817358753689,0.04066374431960957,0.11548053180124723,0.12935989271668885,0.20806043194640506
20141225,-0.026703462292433516,0.02035544291733578,-0.01101680121400712,-0.03413645592357549,-0.03733655204510776,-0.06489354939496104
20141226,-0.022779013678205402,-0.010279351393891294,-0.035983747546012454,-0.05327888299515761,-0.07524976836245459,-0.06712386683043431
20141229,0.10081495954376152,0.01932915228842111,0.13229302317162947,0.20795306857187956,0.24173709948346836,0.2522432501149884
20141230,0.37117049285083226,0.1698610833596687,0.3116545826537595,0.47599165182905945,0.5742419276146905,0.4619690548431683
20141231,-0.0896243749384764,-0.060289194466485486,0.008428306761853077,0.028380464522475723,0.009671504092283442,0.028943617046925732
20150105,-0.03912395464994309,0.006862074565654498,-0.024505506972860008,-0.0951675622469648,-0.15940815659844215,-0.10591781579877635
20150106,0.05238299468254781,0.003530556203438104,0.030479643456473773,0.21780267679827375,0.33935523120045163,0.23629507440185185
20150107,-0.0016388461607894297,0.018259263006489026,0.05296181510923961,-0.00795698561801949,-0.05674408239836352,-0.02586370912102165
20150108,0.009343094994581642,0.011476349214972,0.037297236016342446,0.04190174275997872,0.044838196919868525,0.04624980285091398
20150109,0.016401549689925063,-0.006616594888284958,0.055034300155544384,0.017637406148218918,-0.012243313923142894,-0.015996050544994023
20150112,0.08725527997209938,0.014639641319936017,0.15766721663158711,0.0005402648757713013,-0.07747967944964407,-0.10025562550143889
20150113,-0.016492569957458278,-0.015067451107568491,-0.009297972606662026,0.023269681702949394,0.03723571726247031,0.04025144898924749
20150114,0.020787122417497306,-0.04880553340228412,0.024688817370195418,0.0016644248832231815,-0.02614107446136176,-0.03661159134083909
20150115,-0.05979617678949841,3.638457325367411e-05,-0.04608334783367626,0.039483702440172894,0.09660951244054915,0.11679119538956984
20150116,-0.0036476481744442636,-0.023474642062316295,-0.009097841667352058,-0.01730960911629354,-0.027180892460602377,-0.040158766089183395
20150119,-0.012279735124123304,-0.001816361311346609,-0.005099209835914518,0.021073178746806576,0.03345799296814367,0.051242402872538936
20150120,-0.012896084025491632,-0.026305400002610595,-0.007998812535329771,-0.007473595564170172,-0.05642247426594084,-0.09470240291520932
20150121,0.016546994808736656,0.04827038815003179,0.059459896623749176,0.03803456712738074,-0.0719186561056427,-0.12625067117541228
20150122,-0.010932540742417882,-0.018639864971600043,-0.02270517752476743,-0.018022912662982095,-0.0077277634342098524,-0.010645120431700496
20150123,-0.038289172404352805,0.008975889516306061,0.004154439467251504,0.01728432570806509,-0.05502953054359705,-0.08222962166799223
20150126,-0.14229388330012302,-0.07508835151386811,-0.1256949184820168,-0.049403367612183724,-0.14316146612561018,-0.19094463033680648
20150127,0.001967374617396175,-0.010174624632725653,0.017603972530457913,0.017917413736439996,0.03983576703543085,0.05520577300795544
20150128,0.10523571118703655,0.09548123554798967,0.1466632700624551,0.10260960813432941,0.10995302279394738,0.12242648354837964
20150129,0.08078984026278165,0.06546111879020357,0.08641534332528755,0.0503590279791718,0.08054734698125061,0.10455408722515419
20150130,-0.04558877965015768,-0.05605416211158278,-0.061998548256321645,-0.047949466377922585,-0.047182288496350436,-0.05843842675367014
20150202,-0.019098966660883884,-0.019794402684190176,0.0008496901560452559,0.004013859636728079,0.0054034074115339725,-0.008206503954548947
