trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20121204,-0.2828463264054688,-0.041020685055754826,0.31408519663525897,0.5124251908081513,0.5124293381075018,0.5122069050078679
20121205,-1.6859531649851156,-0.5808404321454081,1.0590089374450509,3.4492592962472783,3.4493607206429893,3.447330006556236
20121206,0.691099603633261,0.02300056639479431,-0.27256669467735095,-1.5591865259335982,-1.559233360397003,-1.5583830351761188
20121207,-1.4573155298037364,-0.06985428048641029,0.5545552471711723,3.2063415443286933,3.9038307862809196,3.902077690446908
20121210,-0.522773229614448,-0.3650457517321225,-0.2591917459131716,1.5880223450084796,1.961363802385542,1.9604334594890822
20121211,-0.13742837699424673,-0.20069079079717494,-0.38533334492603166,-0.5346073948580455,-0.5647723897973022,-0.5646925011367645
20121212,0.36795073709215215,0.36972170936682014,0.7314382103225425,0.976006099312611,1.0254287947982692,1.0252987931768296
20121213,-0.16143066548017007,0.032231328571620144,-0.1991791877777339,-0.5484952834162269,-0.6190960116265842,-0.6189203310703761
20121214,2.4667735263174135,1.0097545244269797,3.2528384854739074,4.031739259163673,5.1752666088233905,5.1744495781703215
20121217,0.7203919620130506,0.3829871947185135,0.8752472470027554,1.0507655658610697,1.3084496526274891,1.308266004874178
20121218,0.3602504017163052,0.13018374808085018,0.3766520736247796,0.4804045046719919,0.6327282416922556,0.6326212446771468
20121219,0.04415806899276574,-0.008438088751922456,0.03335910052841355,0.054479973519739,0.08548877709622203,0.08546728942432741
20121220,-0.8485113440685205,-0.7745291656322771,-0.9569075511331617,-1.0086877193185404,-1.084706632542896,-1.084651151305342
20121221,0.2504962661208615,0.1883919989490243,0.25681712885906294,0.285162236349068,0.3267769624114675,0.3267476926624492
20121224,-0.24030366445912338,-0.1884609036422029,-0.24263766778760223,-0.26577380747881807,-0.29974106863916455,-0.29971723647141224
20121225,3.4595809380061544,3.1639793477409976,3.6107596688115153,3.7673017764599015,3.9971260240401993,3.99696195998706
20121226,1.1812080314103717,0.9757032370396086,1.1671079370925543,1.2546491608178656,1.3831730173918146,1.3830833189540221
20121227,-0.20997061423372548,-0.21555152248795303,-0.22366517535858502,-0.22366515291696926,-0.22366485434038844,-0.22366456987170216
20121228,2.609513722078792,2.453094577263193,2.647993476978909,2.723413947301406,2.8341417088279437,2.834063378085478
20121231,5.006746540154973,4.722137443524873,5.044229153521417,5.175648855040566,5.3685918659084,5.368455989325908
20130104,0.7738082533411313,0.7172571373593224,0.7690297535573255,0.7929590292747484,0.8280908704661948,0.8280663707195135
20130107,-0.7651777156483104,-0.6902073826490428,-0.7479366595501536,-0.7777121778342291,-0.8214274174723397,-0.8213971667546797
20130108,0.9626310485874826,0.920355858896534,0.9609966813906887,0.9792312618742386,1.0060023794703528,1.0059836684873409
20130109,-1.246162613464095,-1.2067461149140533,-1.2468095037666782,-1.2641987182265488,-1.2897286680693738,-1.2897107787217466
20130110,0.36701403287446455,0.37714017920986076,0.3757530947621369,0.3728761823974699,0.3686522761213393,0.3686550520077288
20130111,-4.607206699472492,-4.553757403241123,-4.627955036855173,-4.655083852136663,-4.694912599844725,-4.694884280712521
20130114,4.330737863145844,4.933148910285953,5.010945839850496,5.042138320511132,5.087933321290926,5.087901023689033
20130115,-1.0523113777549997,-1.4336687855994263,-1.4517873623712307,-1.458827532237994,-1.4691634852018858,-1.4691561759788851
20130116,-1.0731483902640888,-1.9148831183760775,-1.933452644629015,-1.9402397079947495,-1.9502040291641136,-1.950196944068924
20130117,0.8776400282467763,1.5637491946303808,1.5823200420903079,1.5906137473563722,1.602790156231367,1.6027816428258184
20130118,0.5066394253896818,3.1992153046232614,3.2243419920532395,3.2344546417808813,3.2493014538832696,3.2492909862894104
20130121,0.2940444159093513,-0.9104475122076181,-0.9127590768362094,-0.9129306774265976,-0.9131825498495719,-0.9131823061252513
20130122,-0.23555059810306636,0.7723384578164787,0.7753826756991317,0.7763660345528416,0.7778097259282185,0.7778086869854621
20130123,-0.9069753695594799,1.890404694304984,1.8951700765412602,1.8963151534495832,1.897996226800752,1.8979949742033804
20130124,0.30406209195217887,-1.031249540243099,-1.0350133726785171,-1.0365044199845985,-1.038693488154936,-1.0386919427025452
20130125,-0.16558935693307242,1.2303562459592958,1.2325292434014898,1.2330675472028352,1.233857826605643,1.2338572401131838
20130128,-0.005466746302477052,-0.21519300884191916,-0.28085568580590325,-0.2810437364423385,-0.2813198188592065,-0.2813196212758829
20130129,-0.17721862884575756,0.5840329151725199,0.6006968783622912,0.6015701508707065,0.6028522492815525,0.602851355874565
20130130,0.4230181474452943,0.42646471897744204,0.9715056957102679,0.971464043810675,0.9714028736729966,0.9714028962142699
20130131,0.21361536310680068,0.7274537044841144,0.8561238929165,0.856703517942115,0.8575544926274316,0.8575538953137333
20130201,0.5836632550321761,0.2764585024636534,0.9835997929317893,0.9836550861257443,0.9837362538197547,0.9837361852322112
20130204,1.049830918695625,0.6248941134521957,1.73362112775011,1.7339826718921727,1.7345134627467296,1.7345130804686852
20130205,-1.4819816590061938,-1.0246791008253775,-2.0647222581128686,-2.0648689291722264,-2.065084250387601,-2.065084084839753
20130206,-0.6307992309548688,-0.48178351306839284,-0.828560331748721,-0.8286205847118309,-0.8287090407215535,-0.8287089741408219
20130207,-0.2038038296474735,-0.20636224326458066,-0.34572457277528046,-0.34595357720429465,-0.3462897929291041,-0.3462895607723577
20130208,-0.33760729598898304,-0.3145184560355771,-0.45199277961619705,-0.4521346840422337,-0.4523430219589568,-0.4523428771948407
20130218,-3.415105848303111,-3.0875294539550833,-4.022307491051918,-4.022712967221619,-4.023308260755872,-4.023307837499274
20130219,0.21699845025283726,0.2885762155118631,0.33257982013384113,0.4353286192174537,0.4353670733083934,0.4353670456003631
20130220,-0.20376599254425418,-0.3660221724853025,-1.2189058467232643,-1.3157142355739149,-1.3159104816055218,-1.3159103440647657
20130221,0.2478414532701944,-1.2985795216985845,-2.30921847934896,-4.566312925505844,-4.56673574416158,-4.566735445594683
20130222,0.7007414490541688,-0.40017118038430644,-0.7714308219457344,-3.0816744975680455,-3.08193326684262,-3.0819330846761477
20130225,0.1171838146550372,-0.2690310095723544,0.027941352236708128,-0.40095140618025477,-0.40094678557137897,-0.4009467881274585
20130226,1.2120889018675678,0.27732725961747295,0.47232225455488097,-2.57503702022933,-2.5751427990139195,-2.5751427237164837
20130227,-1.191597680368997,-0.8247315551125534,-0.6514423425407755,2.049007497831454,2.0491047992786564,2.0491047308619468
20130228,-1.678753893951964,-0.9613356028669745,-1.191882450957279,2.620377907715468,2.6204410282000885,2.620440982994477
20130301,1.4582209939480189,1.1840439100751836,1.0972409927262348,-2.0438777459334743,-2.043940927826766,-2.0439408833392205
20130304,3.9547220441331987,3.155107927080076,2.349135307238863,-3.3985946674206042,-5.215204738874775,-5.215204663077445
20130305,-1.7039577290321475,-1.507803092792956,-1.2182283389206885,0.8300720760991976,2.1274641484441146,2.127464116078426
20130306,0.5179953289309506,0.5107754354861457,0.41891075087360297,-0.10986677410435268,-0.6172637286628051,-0.617263717388672
20130307,1.067641930939672,1.0518830187370602,0.8573254244583521,0.015785364334046027,-0.8714355676768647,-1.2344476176532115
20130308,0.5378856670592027,0.5264576864216692,0.4028464770468783,0.10918834535732228,-0.2919755082099108,-0.6065545772484583
20130311,0.9552407087995897,0.9035897768374433,0.5427863797081464,0.34964775614696697,-0.5197730689379163,-1.057105404924417
20130312,0.14540625486128955,0.23833673573410447,0.03493668278929536,0.14371785384393757,-0.34051533701737463,-0.3127845768478891
20130313,1.5467258686057521,1.8298525205386806,1.165765847625951,1.1627844229831747,-1.1017221717145445,-1.8372532252259988
20130314,3.409984312972443,3.683248618317654,2.982384235149463,2.5282695292201707,-0.0529092193385482,-2.506015833013051
20130315,-2.205827618006408,-2.5205068563320934,-1.8042864327202688,-1.965727341802688,0.4067200435140504,2.2481814775542754
20130318,0.9134903853140048,0.9956366029841683,0.8031566440571758,0.8037814100480347,0.14806460969522933,-0.657117549421087
20130319,-0.8636080525353318,-0.8945698038529148,-0.8120000756592546,-0.7367506206473149,-0.4234343435055366,0.17879582174919723
20130320,-0.851186556955021,-0.897551201082784,-0.7878185488825215,-0.779932257221541,-0.4026129522913242,0.4240872930926147
20130321,-0.8521475784158308,-1.1388550293738626,-1.0254692801968082,-0.7770809060003042,-0.6254987066741964,0.46971588046938817
20130322,0.7934237134248594,0.9627284077579714,1.0688317904907492,0.714833927461874,0.7751889865216001,-0.12726898385787483
20130325,-0.11644848441050087,-0.3705156962455518,-0.759507499136352,-0.15262539808913478,-0.536257671351007,0.6093193032011742
20130326,0.18230990189469792,0.9164158359361603,1.4087328090249165,0.707494941144372,0.9396621841511008,-0.00159686924050928
20130327,0.0789980775303835,0.09463954189912625,-0.055351807385584276,0.11829488947856621,0.0604025981769309,0.20358827263452978
20130328,-0.2725801377428813,1.5391247567140787,3.159332473793605,1.7334347816645,1.5743156681936712,0.202650058341314
20130329,0.2063974787133322,1.1290792300175572,1.416003896047406,1.1365196830852875,1.0861010291194315,0.7775199630275615
20130401,-0.968836669104459,0.7476735037884268,2.2380982194950025,0.9938974381035182,0.2001183828915488,-0.1943159570795578
20130402,-0.5138040997518877,-2.5297395486292764,-3.1835018658116514,-2.59057247453969,-2.20062883090549,-1.915615046783404
20130403,0.5132398979193248,-0.2063264513114798,-0.5431366557007195,-0.26677742811985766,-0.0916540167988334,-0.013935804245525235
20130408,0.0818143955958533,-0.8151569179893139,-1.4672928965027474,-1.169774794794922,-0.6732365906231533,-0.8681244095352718
20130409,0.17336062997905072,0.2148832724819065,0.04278358272330918,0.020357830379276604,0.24187418069551928,0.08192982497480959
20130410,0.062198313380235584,0.448359066430648,0.699797741703012,0.6929452241684113,0.6866751547928137,0.6687100956779932
20130411,-0.264782209080732,0.29913057265675835,0.7049140938951709,1.041231425941013,0.44537253770212015,0.6191988419265672
20130412,0.15637882658154692,0.07073914634432092,-0.05164424689447273,-0.3208005062765018,0.07064773225588593,-0.019229274020880982
20130415,-1.779985760078659,-0.3177570138430321,1.516332861034183,4.022670668262691,1.5600143635561965,1.2766165045995916
20130416,0.3201487273679359,0.15169056373802597,-0.020646936022734583,-0.369008269977403,-0.12128842204777543,0.0008579380441179618
20130417,-1.676333592694112,-0.885444814324174,0.4807456373094038,1.6863115153983332,0.8259352499290395,0.3975634505698499
20130418,-1.182424917986405,-0.8252433798981075,-0.867724687043418,0.07697312718581847,-0.5914509134250497,-0.9165665343205045
20130419,1.4229846761733063,0.972912678189677,-0.22925802636704828,-0.798056322509211,-0.39201617878836764,-0.18971253920831777
20130422,-2.3718126305356617,-1.377816139832306,0.5472669367566898,1.0602363839696602,0.6929532650535464,0.5085014895810592
20130423,-2.5204040351204515,-1.713865718313106,0.36315665446812206,0.8747502729419274,0.5090879007201938,0.3262927472955257
20130424,1.401419112594549,1.1869849773446852,-0.27655051204208114,-0.6825865128044206,-0.7919185720912716,-0.2474723572575056
20130425,-0.1219907846373704,0.004884393645291744,0.14893031831419376,0.17264075306912044,0.1407895585557544,0.19528288312386233
20130426,-1.4027623664823798,-1.4919353267811335,-0.7574476699017989,-0.02386321883267717,0.8024442282073518,-0.3288408328215391
20130502,-1.3366624285827822,-1.600543530430922,-0.6965772855055113,0.21403837325704045,1.5395199943522895,0.4055336915404587
20130503,1.2858045089789236,1.4099506285949723,0.6474021669246742,-0.4102036051140784,-1.4924624801646225,-0.5166269152366352
20130506,0.5343525344338136,1.592963158558105,0.9288889596611384,-0.10406180821539535,-1.3665230277684444,-0.195096315786068
20130507,0.046725715686177546,-0.5752522361504038,0.13903072664522703,0.603895902954403,0.536628314379659,0.5822122146392754
20130508,-0.7506284063488613,1.9849916352649797,0.5918434105087635,-0.3732671936014772,-2.009250736001046,-1.158507258760734
20130509,0.8267597013224255,-1.6189993168553676,-0.7472539447418646,-0.25421844201878874,1.1561872865059504,0.8377792466401147
20130510,-1.1801727814193541,0.6764954585622044,-0.4967261243391904,-0.959815801000212,-1.3980834811672747,-1.4568256102082935
20130513,-1.7177561935672632,0.35205514045395603,-0.9849752131555711,-0.942491397978027,-1.2794688512073091,-1.4726508803236311
20130514,-0.06838927974454247,-0.16865403276442884,-0.36901144115034895,-0.4565488465388628,-0.05575916496405346,0.35527027457816474
20130515,0.18104057528707423,-2.6727163583435076,-1.6495824175484202,-0.8918014054270988,1.7122353902495746,3.556268149987562
20130516,-0.026192025364743774,-0.023297547727069188,-0.03942954889550556,-0.10295899140834451,0.025447489483105143,0.16480937619017272
20130517,-0.3191858993832035,1.5188094026383276,1.9127637262872899,1.8034741771434377,-0.514856653504683,-2.8567459627326106
20130520,0.02272750125857166,0.09445064262657182,-0.21115273329356798,-0.32513471053005344,-0.45506456933671113,0.08839809264291781
20130521,0.02064403295917938,0.1098502757839748,-0.11333377108337125,-0.28638762657828026,-0.5158135729785424,-0.06918359335524579
20130522,0.3879738324785791,0.12450359074032048,0.6122622976506609,0.2592363940377152,-0.28379624232255907,-0.3755081121409075
20130523,-1.5366407659392134,0.42735666420839363,-2.746498880137223,-1.5381422598076244,0.22025249289735593,0.9887908887297447
20130524,0.2583546672633379,-0.2437717597733695,0.3476397894503789,0.6103159961719253,0.0934322337676966,-0.18582814967139238
20130527,-1.920791123379931,0.9865643056088568,-2.5004059909912084,-2.6631156190109664,-0.6543320124791665,0.8547605432995578
20130528,-0.016002181517578654,0.09397376039519896,-0.08707423434733877,-0.051746981346715876,-0.1256962346453904,-0.09989914011609298
20130529,0.09271012494590944,1.610778116034617,-1.2888218023169447,-1.2571453584453232,-1.0700536366469673,0.47892032873834345
20130530,0.010432140336179029,0.08017349493952586,0.12197281277583985,0.33724150355342125,0.00814089131257684,-0.3452431923147064
20130531,0.40254335276326214,0.8757678930194629,-0.38620907876355,-0.967516780246429,-0.793151908586178,0.8318212608622703
20130603,-1.2433988430981346,-1.6986248612928656,-0.777436985363931,0.6756998728492358,1.9624167595649704,-0.6416521139527227
20130604,-0.1340260605049179,-0.10240288078575518,0.014689477370133434,0.2716980569687262,-0.0752103992135732,-0.3597793441864234
20130605,0.04029110437176821,0.026219785416441828,0.0019337881086259317,0.015977128177659533,0.073494531245392,0.12048756311157251
20130606,4.604550578504922,3.5151905458463237,3.647090282414246,0.2799244913380655,-1.0639655167340165,1.7422958642474218
20130607,0.5714996859998457,0.8120049129457872,0.5160509199680957,0.47706434622109956,-0.03650461802230396,-0.2957372809093737
20130613,0.4778497952797375,0.4668198510740496,0.41092222853530047,0.28909149039973614,0.13146220707356593,0.1764503994380939
20130614,0.15083257003345713,0.21147934266879043,0.12597249656446796,0.15945244066756611,0.04129435716271483,-0.1426833991172371
20130617,-1.4059590070278158,-2.184328417507242,-2.217122162238275,-0.9802249298892388,-0.5143928798583084,0.29730680681174537
20130618,-0.1053425102145464,-0.18424594732918054,-0.205843446253005,-0.1315049462289793,-0.026541857934326757,0.008349354879844173
20130619,0.5485064549949628,0.17360899243318453,-0.31456315376701094,0.2788684429427144,0.7328582737308011,0.6336485748831518
20130620,3.6094892360003614,4.22602862417182,4.176750277641466,3.706706122813333,1.0284931784492846,0.6740223428723191
20130621,0.5843159162370118,-0.31193862186239196,0.10165432498774069,-0.22024886721942089,0.5374014522868388,0.9369301743680123
20130624,0.7794722691491178,2.057361844302074,1.4729415595538295,2.4498373997726937,-0.2119809044452866,-0.4916781451070267
20130625,-1.3003747224589743,-1.3949568175351916,-1.329158898739505,-1.4112801976595755,-0.9761273035300563,-0.20062352231830255
20130626,0.9148146134613541,1.305686745827352,1.1248283218773696,1.9344605562353787,0.4235132339310302,0.12261991030713804
20130627,0.10354994833794995,-0.4028542086833078,-0.17503259734718146,-1.2168163840739714,-0.029844071912024372,0.4770871791824165
20130628,0.4919562645875765,0.34597697561529167,0.40504339933179867,0.0882400486506727,0.4288859441796008,0.3035579292728194
20130701,0.7444355919677716,0.7847957949021315,0.7554826343572756,0.8087641840742373,0.7366990820371031,0.24416576889830102
20130702,1.019456532629256,0.8949772520659529,0.9473830906492525,0.6882849165133862,0.9005739007173134,0.8579379926832604
20130703,2.3864813131275664,2.0949950913556643,2.227988375058206,1.6528604368042215,2.073982525264127,2.3769590230850213
20130704,-1.6935248088345953,-1.7072183990023766,-1.695791699431199,-1.717311242763535,-1.5982508363823165,-1.346870528425984
20130705,-0.2363197853124085,-0.2620585742772161,-0.26299532004736037,-0.26001220970272687,-0.24555145605798553,-0.24184750046913678
20130708,1.0600742846314992,1.292890794627876,1.2787928366758128,1.3364435138223372,1.2102940242983866,1.1010750504089901
20130709,0.2899464616108437,0.46539746518753927,0.4520246786692188,0.4979988632123288,0.5538903007351311,0.3300540947992534
20130710,-2.2858049604360478,-2.853324941640159,-2.8150842173354516,-2.949299976083902,-3.0882362505765792,-2.4118249302620054
20130711,-0.41377958559692485,-0.8103897591852455,-0.8933924394594952,-0.9116857349593694,-0.9169325490633526,-0.8529944014958166
20130712,0.8043222457040882,2.0572691194648822,2.3217639029575468,2.290593801365488,2.225851914210373,2.254372121671447
20130715,0.16895646237115303,1.3814031053891276,1.5964901127646873,1.583134390468979,1.5551904722993561,1.53871802775237
20130716,0.3734309118803569,0.07728201929505982,0.01927657576221825,-0.00580124218967383,-0.03793297520755323,0.04935607176399136
20130717,-0.43001303443203687,-2.6702042141733715,-2.917975467848748,-2.915511645634858,-2.896663794550713,-2.843165779513078
20130718,0.08312264834004687,-0.4251606598835954,-0.6492100939594819,-0.6494636147525075,-0.6476866768516424,-0.63056594844491
20130719,0.4834163418032797,-0.22707317291403917,-0.8877985040114296,-0.8967129356591123,-0.9031676896316501,-0.8695021981949298
20130722,-0.2347678296911096,-0.401049434535361,-0.6246012438761169,-0.6145014791839718,-0.6009521281780803,-0.6233721175279945
20130723,0.5134540379228661,0.12904952121862123,-0.45270703578967597,-0.4580175537788065,-0.4634411600995602,-0.6097525084957736
20130724,-0.3957076336659446,0.20070281802910073,0.7959747528139538,1.0127547999906452,1.007362272280386,0.9257329650606912
20130725,-0.2896354306618245,-0.34538111837352486,0.023869888202725842,0.1998833264400282,0.20348275240142996,0.29244800076396027
20130726,-0.8105974685178685,-0.9081883577704083,0.037995513461021146,0.3262378839537906,0.33159248365125216,0.4606363358143123
20130729,-1.2161234764646538,-2.3936847083551944,-0.0716633190774254,0.9963060215525879,1.0047091694851507,1.2150577755685887
20130730,-0.04148242374131758,-0.15809481020508426,0.07772266258497851,0.07851167305687412,0.07925319439042217,0.10216801674118903
20130731,0.6123465991846353,1.004023578745441,-0.1605446297278984,-0.7983626189589806,-0.7997650548082627,-0.8487731460941433
20130801,1.3805247527464166,1.202172939289097,-0.5014645263646553,-1.8006870074242842,-1.7999217354721295,-1.8082372565723803
20130802,0.5373210384054574,2.5869760683462895,1.4777733504150459,0.0186866626649429,0.014737709605985083,-0.0754076110335693
20130805,0.20921377446689643,0.8773341765838938,0.5890574516277729,-0.12799941648684562,-0.1288706021985689,-0.1476975364453668
20130806,-0.3892977225559799,-0.19278393543201955,0.33341742351700115,1.064419422815553,1.0634668623187782,1.0509420819192878
20130807,0.7602496653195276,1.790497163094935,1.5221205016406765,0.921383400232267,0.8213340236944071,0.7818081510091295
20130808,3.576587542189068,5.689001254005973,3.8939413787391346,-1.2188380252934616,-3.1029116930260408,-3.1380202525582956
20130809,2.1637866887952706,3.305455929783202,2.5761047514759374,-0.26520782411560007,-2.162982961683551,-2.174238750971126
20130812,6.861244689758692,8.790061931492769,7.110039087472601,0.3878794385939597,-2.7885945077377885,-2.8360977000912775
20130813,3.8573537481736713,4.5909022068852785,3.782460304580707,0.64780854016363,-1.2197062723198757,-1.2393785922547964
20130814,-2.141124974209048,-2.5787429348992914,-2.3014385189743263,-1.1462085226892218,-0.001232084695004021,0.009486989098636545
20130815,0.503143286977317,0.6120407679101182,0.5536247679662165,0.25457420606005343,-0.14659000534311095,-0.3671042304776805
20130816,-2.6982905225311726,-3.0272760931164977,-2.7319270316977056,-1.4606609585538157,-0.12292050596755083,1.5907107209228155
20130819,1.5558243617880647,1.6568439780300332,1.4745782365703777,0.7460933526565169,-0.22509944938426443,-1.3503361275865575
20130820,0.2546951054174237,0.27322539270252244,0.21164593991172406,-0.0987803148030899,-0.6551658693407408,-1.6985662009058746
20130821,0.02687209894656556,-0.0019417569299109427,-0.03793836017019425,-0.16942191770152337,-0.4151947834090209,-0.715183587880849
20130822,-1.2153577546840613,-1.3116525989960806,-1.301037463554308,-1.2464144205335868,-1.1487384487965384,-0.7729432710179601
20130823,5.354574535455306,5.5748530036385215,5.398612859379261,4.711766126402071,3.4399322332061764,-0.14755663475283343
20130826,1.1771623279295875,1.2015251741703012,1.1442055793267714,0.9110357459536093,0.4818343132950381,-0.820369920398988
20130827,-0.6380446254182037,-0.5913064405368541,-0.5882142768286315,-0.53632491561494,-0.4506666761537971,0.1655274030821085
20130828,-7.53387511420066,-9.621518318227338,-9.418970441236736,-8.608666667794221,-7.113703198262547,-1.2192283265128259
20130829,-0.4537762898937001,-1.1814485893381241,-1.1802972642268321,-1.1651080975794497,-1.1547899563984096,-1.000350384456339
20130830,-0.08849664790670471,-0.1728568584156597,-0.16507451308257637,-0.1345424032030966,-0.028977640166501645,0.250676807318571
20130902,1.0549931075051988,6.083925224734218,6.007086712165886,5.695022844795774,4.6574949519450985,1.1080265090601502
20130903,-0.7834197599812082,-2.9425151623231476,-2.9240159972869395,-2.8528320670106178,-2.6007509520922425,-1.561884032757007
20130904,0.0597925081778687,-0.9190578181128309,-0.9137361486556563,-0.8894410332081977,-0.8189519511431862,-0.5126314371551857
20130905,-0.3154770281727196,0.7219520358854028,0.6484503327558397,0.6194870424860667,0.5401669799230698,0.12153269478444179
20130906,0.34094420127730096,-0.757706135353859,-0.9784292577380131,-0.9608876948777358,-0.9114924818469461,-0.5941563021661794
20130909,-0.9584025863364282,0.9138911628003475,2.288423247350154,2.2593883660926455,2.170152414027976,1.4407537893037867
20130910,1.0020152710706647,-0.36052531023084605,-1.798256604571181,-1.773290315117638,-1.6952146510586892,-0.8815600283780973
20130911,0.10822647663431827,0.1010541408781571,-0.24591645565132925,-0.24735567904408404,-0.2498578080923448,-0.26275301798295647
20130912,1.792257860892763,0.44182637418955967,-2.496590767764806,-2.4654128393092067,-2.358089302871277,-0.4346505475689165
20130913,2.648834839900803,1.5416812132834385,-3.4458768351849067,-3.432192969058427,-3.551680409977955,-2.8821305915638704
20130916,0.5506336837582866,0.3670525514995201,-0.3313962303794449,-0.3266484368261464,-0.543745267040664,-0.15665482907383402
20130917,-0.7003445392549904,-0.421452081849508,0.35497251305920874,0.5517355930790344,0.6806230762250327,0.32565036303225514
20130918,-1.1129739531015646,-0.6737196434199918,0.6913283370283111,1.0512130843963234,1.2875089490556575,0.13793047238989936
20130923,-1.4420550916343566,-1.372779234638402,0.343496498851724,0.6184591131637054,0.9638621551442714,1.4284185537901444
20130924,1.554115409796771,1.5987336105781866,0.08478751827928002,-0.2991656094149561,-0.6691188588497803,-1.5281567970788914
20130925,-0.3101959583338805,-0.45634065819068825,0.04548835960123257,0.41962766721472117,0.4742236813229068,0.23858109351817447
20130926,0.6425090641620849,0.850892880868142,0.25502314914626584,-0.08178441691301425,-0.19316715165799858,-0.8538104184433147
20130927,1.8492997177516155,3.032869651839733,1.2030601653725683,-0.6296438392041427,-0.9134868504488706,-2.9853709307300265
20130930,0.5175754799788903,1.0183295661520209,0.7133572918987667,-1.2279584561162682,-1.9430328099631076,-1.0403693462412218
20131008,-1.1935073244373782,-1.140542956775372,-0.9626941795772861,-0.43264954872620354,-0.06997143331790984,0.3043021079284536
20131009,-0.23180476388514726,0.7613800931372966,0.5107620830464734,-0.4513994660404276,-0.42077110253633193,-0.7179956900118597
20131010,0.0822154496060594,-0.00798213890302013,0.05460051464022353,0.1906351574650883,-0.22037051588268866,-0.10194328929004778
20131011,-0.5774067510814949,-0.28539314129529825,-0.30949201432615014,-0.8626914028918092,-0.5788433023514726,-0.1891823571782919
20131014,-1.0854579508550524,-5.013725915297692,-4.613707720689116,-0.7349993875209893,1.4680598125673803,2.010463364824932
20131015,0.8548928811026779,2.382333341191631,2.2276798181400195,0.7646075825593359,-0.2525404766240684,-0.5718922397723909
20131016,1.7972488641769162,3.376345408286585,3.1957590828992437,1.990099494526026,0.525316329531252,0.009399834807118979
20131017,0.5326948035046462,1.2215601565624559,1.1783433573307258,0.8732126112186213,-0.14621676618780557,-0.2536570042243418
20131018,-0.5955210584645301,-0.8514840646612457,-0.8243594305861717,-0.7032260883356815,-0.2836394489180205,-0.09041868138481099
20131021,-1.4893104379615418,-3.212408941049981,-3.134414342784013,-2.0067436219627526,0.7878595134826946,1.8907728437096538
20131022,1.5075344727132969,1.917037295648027,2.6297329599453585,1.7984312594496699,-0.12914699632184867,-1.1300874830516496
20131023,1.853166125651847,1.9971796762197584,2.390349663470651,1.8303302311318461,0.3012136422976297,-0.2684150656443919
20131024,3.0004051580094715,2.937002523563831,4.406997919589536,3.5880561673435993,0.9114954563301161,-0.2849561979255647
20131025,3.2201178575262404,3.1833878505966653,4.062864980160585,3.696782106665437,2.3230625107664378,1.5491916764414082
20131028,-0.23222175073969853,-0.2271137542793119,-0.3815319701108299,-0.341567897811049,-0.1530082393641806,-0.04414530080416129
20131029,0.6470809280149796,0.6347185527552607,0.8669031769737501,0.6115210321518977,-0.050924774508072396,-0.21991830345674104
20131030,-2.3626299858590003,-2.3518123326086338,-2.652338093893875,-2.6067529899144324,-2.2903661221640093,-2.0220807487551795
20131031,2.473104923397161,2.458112568161039,2.7740389376464103,2.543432245640823,1.8618383948109567,1.6012352152663896
20131101,-2.7755578153621503,-3.4237582860640456,-3.7266184104981797,-3.6507919847829653,-3.275355759124679,-3.010920163976304
20131104,1.0432541721057407,1.4979714548004133,1.6197178365080631,1.5307807686350854,1.1917118320034847,1.0269732683793378
20131105,1.036401677899212,0.9767218253449108,1.4161640024904307,1.356822058284785,1.1894443009616256,1.1275720935076978
20131106,0.26504653727186145,0.9159763513716166,1.8810973162981994,1.8818422550829168,1.8380632041292606,1.7792570628733413
20131107,-0.41096989260563943,-1.8950138655999194,-2.8026295716402334,-2.7636408202248632,-2.6591504559498964,-2.610260761407478
20131108,2.0645457263811298,3.3059951705056836,4.082507762809551,4.002546011493263,3.736174722778241,3.6139729793644553
20131111,-0.16341349329217075,-0.6292301461429197,-0.7902699983272019,-0.7817283095479437,-0.7515081759806439,-0.7353099834747262
20131112,-1.1490076228214008,-1.5012782656629602,-1.7072589545382475,-1.6852709153239567,-1.6011467427465567,-1.558384200971005
20131113,-1.2392621518026519,0.2581444178318175,0.3989267541625907,0.40348336957263486,0.43008749447416494,0.4429711452644065
20131114,-1.4884367560474911,0.33665314027123533,1.0433121638993241,1.0474208147245057,1.0580061329455532,1.0563619225228105
20131115,-0.5085209204787025,1.8650874986322052,3.0977159136695414,3.0830059842499713,3.0338314441138023,3.0083728698022743
20131118,0.02604927996488224,-0.3806322599094908,-0.42849481911812465,-0.4288751192165039,-0.42260915047794695,-0.41576258490357443
20131119,-1.0076234108961157,-3.7237543081409665,-4.278641381419051,-4.265400800152753,-4.215684935298875,-4.188129964334367
20131120,-0.45192781546342037,-1.829923209352418,-2.676386006605537,-2.664803440680518,-2.6361477236450224,-2.6273379942811683
20131121,-0.2689509415549908,3.41909749563401,4.329319645718968,4.316410592405853,4.279529159043461,4.26469284378435
20131122,-0.013174355884010717,-0.31803124775127833,-0.5228989527314692,-0.5220477629077384,-0.518054273262273,-0.5156034251231526
20131125,-0.4490099377048109,0.8028569711354342,-0.3611544276869847,-0.36321301346434076,-0.368948937862077,-0.36991297345463503
20131126,-0.698474850335007,-0.05762433075513987,-1.813060191506176,-1.8126768407558091,-1.8087888629670485,-1.8048921578598351
