trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140716,106.88542760684747,55.68392602338712,-100.92632809620991,-113.8638338360062,50.29705399975269
20140717,115.39296838053465,81.42614714258475,-102.3653969046824,-117.32981885405904,52.93989152948333
20140718,71.7461998591964,95.8871566306982,-104.38248806013797,-123.1037704412359,32.77813552925665
20140721,35.1928846901566,108.37953410447003,-105.33326289597434,-126.77243429219011,15.876684865342373
20140722,5.272390936187552,119.09306058362883,-106.10893343142595,-129.9244074488787,1.9042622401393987
20140723,-19.4907796139186,127.80636208155406,-107.13153680804609,-130.58871575923675,-9.767312768373166
20140724,-41.77624289172702,137.15008769079114,-109.38056897104973,-135.30103944937701,5.0577665479850715
20140725,-60.30917043971666,145.24078066306495,-110.58618159609152,-141.4679280560849,-8.930320165064453
20140728,-24.331369032321934,152.66343180230774,-109.81906914151429,-145.60017164469195,5.69731343003906
20140729,4.138563232335584,157.89076314409405,-108.87649630656327,-147.19139330686855,-8.48829934796906
20140730,27.169746021739712,161.5748565283455,-108.77621225908268,-148.3767539831836,-20.847638114251733
20140731,-1.722729102278938,164.39113179181172,-108.8052520910079,-149.77808693042368,-30.879935255637
20140801,-25.385358600804274,166.5982250798598,-110.03168019665834,-149.24483403469114,-38.869511113045895
20140804,-43.29671462730052,168.53218436014072,-106.3079521292012,-144.4546632229732,-44.67534188749907
20140805,-58.709297890438194,169.92621781317223,-104.0071627777442,-140.59387727474626,-50.11129305820523
20140806,-71.78369146252624,170.34691010800273,-102.78972368746656,-137.548445847247,-55.766681660055696
20140807,-82.83218291627514,172.67419367349035,-101.65996467191262,-134.57781494115113,-60.4562429323203
20140808,-92.01774018856824,174.09178916592268,-101.15590792944226,-133.5672722778,-64.5973741829755
20140811,-99.47274006975272,176.7193285732359,-100.71853212273021,-132.72083196007904,-67.996510199354
20140812,-105.55324158700216,178.4599758807178,-99.81221375757426,-131.225096444871,-70.80885047530592
20140813,-110.35233164006033,180.02027663372706,-99.30447230679059,-130.1927439968714,-73.09080130804477
20140814,-113.92790432106361,179.44060292741023,-96.03263785194711,-125.14966335743499,-74.7764180402947
20140815,-123.5826824875374,185.98781083852984,-91.30941152860578,-119.28196877526845,-78.70835787671328
20140818,-130.70927064587386,189.85233611956502,-87.43515792809146,-114.67295847196729,-80.05163264994415
20140819,-136.48961413233533,192.4702326739207,-84.25641733027729,-110.58838672195101,-80.98344650802015
20140820,-140.17814345717258,193.13554904012804,-81.70528878167705,-107.80030415962344,-81.41967059627832
20140821,-143.151832817642,193.91136929746855,-79.60799709396932,-105.48701957334394,-82.06053452239965
20140822,-146.09187937240227,130.85895364724212,-77.91433266943578,-103.47856745120902,-82.85720490205141
20140825,-150.7371534802969,79.57903607021444,-76.80661154285198,-101.82693414749481,-84.83350262054306
20140826,-157.754934375198,36.612627815387405,-75.87705870643181,-100.32556519639587,-86.43658092210224
20140827,-165.95308539979774,1.1698630434994013,-75.00891991248652,-98.96389687516712,-87.2879434576395
20140828,-170.6480176542018,-26.180376756103797,-74.50858933629006,-97.74357509528363,-87.62926959380208
20140829,-174.22960465515757,-46.41992989144924,-74.15212553495925,-97.43163968251159,-87.96875263536046
20140901,-186.6208565609887,-62.446371932119774,-75.7994597726147,-98.13053474585867,-90.17720378781507
20140902,-196.85670313332363,-76.48839488155419,-76.55482625458693,-96.80604355234577,-90.71215752312212
20140903,-194.67411158008605,-89.18038456127937,-76.86324700474249,-94.88626016340824,-88.2522429374882
20140904,-193.13557188463244,-99.2046003760432,-77.2590669870577,-93.51063039327218,-85.97266499089913
20140905,-191.618195294851,-107.32328495730165,-77.64590842582291,-92.26875179317709,-83.97529264087412
20140909,-183.30742911053284,-109.60094873674325,-77.61720554149774,-90.52985347926578,-82.24799175493257
20140910,-175.68463561927967,-110.86537403881817,-77.8124956455373,-89.0402052399473,-80.41477559454962
20140911,-169.31585338736792,-111.50360195223348,-77.93981415260865,-87.78982701631544,-78.9080570628051
20140912,-161.22660208442255,-110.65579076489446,-80.3023297453103,-88.63240588716874,-77.36099332064673
20140915,-152.75482891016046,-109.50250653142784,-85.58047829197322,-89.54269925409426,-76.69971566412332
20140916,-145.23261343752029,-107.97391088577056,-89.89549433478604,-90.23116459528954,-76.88967751935704
20140917,-138.6913411669026,-106.6882579490266,-92.95315740121436,-90.66177466395118,-77.25188245563466
20140918,-132.9220956839663,-105.55109461211782,-95.72021882208873,-91.23545719438245,-77.61897694391253
20140919,-127.03578096553296,-104.16909335126408,-97.62924614627785,-91.46300423969232,-76.96751597345373
20140922,-119.18300111758923,-101.2639823709466,-98.28680823961753,-89.88036040972611,-75.10567891574526
20140923,-112.69656869713656,-98.43614027892514,-97.54581393731783,-87.95091700725197,-73.44331016550116
20140924,-107.45745745411755,-95.55480302600216,-97.05741820264156,-86.6915906528217,-72.11614933845023
20140925,-102.25045839212058,-93.00990980028376,-95.90031469253658,-85.44069090472009,-71.00683892818465
20140926,-96.87783706267697,-89.93164158388976,-94.70297033931242,-84.1803731067412,-69.50671160598135
20140929,-92.09536568386925,-87.80108338370896,-93.71397394793193,-83.0158106817447,-67.46185568229544
20140930,-88.06972960786607,-85.842011419142,-92.90279135058081,-82.24698707400998,-65.35132436392531
20141008,-84.82284743195032,-84.00947993756904,-93.231249647417,-82.81389298870357,-63.943319883803014
20141009,-81.74287061882502,-81.86289407147142,-88.62107999137936,-54.24278000739277,-62.62630482981495
20141010,-78.90258553747795,-79.85016618624613,-84.76373656201358,-57.75658823706573,-61.638884612513024
20141013,-74.97577213006437,-76.85507416336513,-81.56651490751169,-34.37060527247395,-60.292943985202335
20141014,-72.1672095130167,-75.07392769023924,-79.16932598710677,-41.46559363716935,-59.139977820735545
20141015,-69.89524455709557,-73.68437569887186,-76.80127861876532,-47.34163842760022,-58.081406402327374
20141016,-68.07138813229447,-72.58194787657744,-74.81320263993852,-52.07229971177278,-56.83429726619471
20141017,-66.7875436791422,-71.88244941033247,-72.99183671331144,-56.01729179493254,-55.87472315066171
20141020,-65.9933430595148,-71.18767320819057,-72.10936209748753,-32.13026939781012,-54.877254143766926
20141021,-65.45940085424378,-70.86199498465761,-71.40899430484382,-12.490213442136922,-54.03219537596698
20141022,-64.82436749450413,-70.6399995205192,-71.02767344892277,-24.186431871286644,-53.34277513928138
20141023,-64.40335266085884,-70.41039029938018,-70.77834776659691,-5.824701885551802,-52.76620193048079
20141024,-64.22364774197631,-70.53944925718909,-70.45219095060793,8.71179553391089,-52.720026639083116
20141027,-65.76248663796092,-72.82417476504068,-70.35099474444314,21.871719872505896,-53.60417454746409
20141028,-67.02211246412033,-74.60928708790273,-70.76609970364228,32.93968849346541,-54.30805346912551
20141029,-67.59368831721028,-76.17269401224931,-71.14182772772163,41.978818320402695,-54.782020781004704
20141030,-69.45829217298352,-78.1376352376817,-71.96656908902008,50.10577876224293,-55.32976517068877
20141031,-71.28684613159402,-80.58253302304868,-72.78006502261368,56.85726813494912,-55.96092545409168
20141103,-74.13791565731064,-82.89208429833532,-73.25941380682961,30.120255259066223,-57.551843143815
20141104,-76.38739921055182,-84.87801107441555,-73.31665591787207,9.084774994511571,-59.13602657491954
20141105,-77.44351387751884,-87.608452047287,-73.36836619978271,-7.935159315014085,-60.00063927428189
20141106,-78.8106054828653,-90.69946017204016,-83.6240348567179,-25.91069548890706,-61.945564943772276
20141107,-80.1660350165194,-93.85063761762113,-89.39135289191319,-40.86070048607617,-63.41758718353489
20141110,-86.62531742429483,-101.82053906534487,-93.39674619506864,-11.502971244978175,-66.3834426514096
20141111,-92.02757583344004,-109.21935143174133,-96.76481932817757,13.048575132402101,-69.10287758866262
20141112,-96.48943488586883,-114.68808000374268,-100.7173221743113,-11.760093018424714,-71.70955749141821
20141113,-99.18640056278092,-120.52674080222262,-104.10107592774128,13.295017659144275,-75.64318230984085
20141114,-101.3368431011726,-125.38221463585485,-108.5172893245502,-11.946542517181188,-79.0561951985079
20141117,-103.13654608340944,-73.0215499343791,-112.09555635203766,14.276462470345242,-84.65997931815907
20141118,-101.26414172152407,-90.23861910426619,-111.32579351735411,-11.604117055606407,-84.20987069085002
20141119,-100.8427615436822,-43.18607817778592,-110.66085938052882,13.944907331256811,-82.60029918040848
20141120,-100.553771460839,-2.948804777878374,-110.11500405427994,-12.298202346392499,-81.06032308065107
20141121,-100.66939416851758,31.73535006298714,-110.81888314575224,-40.61996426893299,-79.8460380626006
20141124,-100.73660754220312,-8.206564927044061,-111.90818309291419,-65.96943547882543,-78.7603053807651
20141125,-100.54102738537793,29.043629637746054,-111.56890488962848,-87.24071899079543,-77.86321145410624
20141126,-102.2256686000282,-12.874899158403723,-111.25653287668075,-105.18468275709236,-77.60807783610245
20141127,-97.89038743156043,10.456290300659552,-108.87424510076752,-110.64315514203278,-75.89408113367796
20141128,-94.495774304382,29.007246231993918,-71.9167022503135,-113.43044583959016,-74.24434198557809
20141201,-91.64538954539843,44.80542750738557,-41.38269109409444,-115.40725009069676,-73.15104524338835
20141202,-89.32911635905769,57.65159953621345,-15.627479029114243,-119.06001804405706,-72.19934034292469
20141203,-87.82261563096168,68.3918599599285,5.256334005159674,-122.59452201453652,-71.28884187979351
20141204,-57.49413614037076,76.71601189174625,22.170848901050334,-125.4819863202948,-69.65963392332415
20141205,-61.39829878614219,83.16464355354724,36.923877730457185,-128.0149990999323,-68.51474212376759
20141208,-64.62597156024053,89.08124537231805,49.856884382985044,-130.2226070949209,-67.2579843670262
20141209,-67.1929922006168,93.57682931163318,60.502524154781646,-132.26698154745537,-65.94082689762546
20141210,-69.28341969601982,97.3520740015311,69.16790612743797,-133.93040425026754,-64.8001826249821
20141211,-71.46779064839492,100.95298480462161,76.16995025370372,-135.38375278920637,-63.85317511605528
20141212,-43.79219229378847,103.86001975022612,80.91393753427018,-136.00862755757973,-41.90018255837865
20141215,-21.204800323108987,105.66005247965347,84.04750210609593,-136.4551281489758,-23.99729319146487
20141216,-34.553156686009686,106.35752209566894,89.52060411868995,-138.03228436947765,-31.306287984080704
20141217,-11.174823921076099,106.71175329175064,93.79325467737864,-137.4741885431077,-12.94707853723085
20141218,8.050168399107257,107.32438442867577,97.33216963134012,-136.54201246597046,2.1024613297004993
20141219,23.646508001695885,107.83169520831014,100.09549735902583,-134.31773883854092,14.295794057503977
20141222,34.75093305840891,107.31682309601321,96.58735660614357,-128.5589671782769,24.19514242162126
20141223,42.89837724187625,105.40374979971622,64.6235241247206,-122.24410848862053,31.479166796173207
20141224,49.2858526974999,102.8512203591512,66.52043029478065,-116.43859645646896,37.370796364658325
20141225,59.170856762464275,106.75169210305353,69.16063763203746,-113.83542338715739,43.457466700185364
20141226,67.3788117815801,110.18837887206395,71.47710825298958,-112.31891503912217,48.558330931750035
20141229,73.23718575098154,112.61864943567981,73.05959230906858,-111.23266241669168,52.01416188683626
20141230,74.33870464655986,107.51295453617475,71.88086917754352,-77.3128608606053,54.04326888443941
20141231,75.3546288789829,103.08688475410844,70.6946689375702,-76.51240619548847,55.5202268843596
20150105,76.15266712464879,99.33213543905332,69.70217271604692,-75.87421611104429,56.91116058330425
20150106,75.73828107959123,96.16363512088591,68.41398144178238,-49.60669748502457,56.668200919820485
20150107,75.15178116516894,93.26527314549362,67.39144346060469,-28.01735776565278,56.70556230581875
20150108,74.70403159665534,90.82201256072624,66.52543365233461,-10.411352066784163,56.834637377847756
20150109,74.20624792722089,88.4630735113711,65.77907923049325,3.8990235135039715,57.0543988348597
20150112,73.0869426199248,85.22845876688181,65.03683747257698,15.24221659730939,56.793066153227514
20150113,72.24945503787724,82.5933200100139,64.6851775038875,24.599165320155194,56.89072525714724
20150114,71.49288967743524,55.3309780026436,41.328116727991635,32.239372151880026,57.01252663547535
20150115,70.6745393311194,57.35743922140792,45.36874087916824,38.426726535928125,57.012964800674546
20150116,70.00139444863362,34.83977007786388,48.685191532971594,43.698114028338004,57.082133206724265
20150119,69.45040709945997,16.387626649322243,51.24111113677566,48.043948278145216,57.139275950752065
20150120,68.97357805070808,1.2829513072621272,53.36185666521843,51.80915188175956,57.08848691216737
20150121,69.14782693102387,-11.151898544887377,57.18137258763871,55.90743894491328,56.37996277884162
20150122,69.84636442886325,-21.62356451949271,61.08269154237464,60.27157930495962,56.31229068276172
20150123,70.67132704910334,-30.77811798915891,64.94546636267741,64.11721531371553,55.86809863559893
20150126,71.06005500267327,-37.927448799532975,38.29790848541521,38.197624254846765,55.39423082881289
20150127,71.3664908502011,-43.79499599142212,16.56390257447986,17.072336602484413,35.628005898264895
20150128,71.99624185305527,-48.204745193477464,28.58850443303626,-0.20564783149010243,19.016143238187592
20150129,75.56725443188128,-55.10703324118814,44.16934236895967,-20.82473519984494,4.704024066575532
20150130,78.52323377300196,-60.77456916503066,13.692555936593905,-39.36512546772493,-7.578846046041899
20150202,81.4559185186947,-65.42109511129996,34.46768818831141,-54.49701570922418,-17.8881854914616
20150203,86.98905110461885,-70.22941437426459,55.08742542277218,-73.35871318705836,-29.173552287983302
20150204,92.28637844212821,-74.26816013474858,72.13036151208026,-31.22129666313272,-38.235659332962854
20150205,96.4887457339997,-77.40293931368522,86.41129993750076,4.510992167847434,-45.302199587481894
20150206,99.3573094942602,-80.16350948930334,97.52113047342303,32.72340807068531,-50.78381160463407
20150209,104.97312426485776,-85.45759378013825,52.32954945131795,60.57321415070398,-56.058022180685256
20150210,109.48904776856824,-89.6000004833365,69.93732222193812,83.46240721418424,-60.19752907589526
20150211,114.16201096586148,-95.89953456529743,84.6806560980478,102.56361438166795,-63.63850684966257
20150212,66.50021003234886,-101.97613641244129,41.650149970686854,46.93236786829925,-67.78619426471563
20150213,79.95805848966995,-106.50870410572219,7.108189658431869,3.2780509660022683,-69.75391224718724
20150216,39.99862649690514,-110.05359757645108,-22.261613136279514,-32.670105830669414,-70.7447019266066
20150217,5.395766776182612,-113.36933520217408,-44.576200038701046,-59.71565833318487,-71.69552120868386
20150225,-20.222692006849137,-115.71217780506592,-61.63523587258694,-79.7445924246757,-72.92324792365689
20150226,-40.43670274164743,-117.25105634020693,-74.09384103873784,-95.02482887771976,-73.01180616761934
20150227,-54.515541616476376,-118.25796927083452,-82.77247073475067,-107.12675742348826,-74.05557458269394
20150302,-67.58813917948667,-123.12650332382995,-90.34210975324962,-123.22931146610844,-75.30556904869415
20150303,-78.27159968823211,-127.11667460548111,-97.60738834605205,-137.833104929199,-76.31719148086036
20150304,-87.5744317923514,-135.8395831721024,-102.82323794356392,-150.13074591849053,-76.41489182418208
20150305,-97.01721415500666,-143.6562881117369,-105.67762349870458,-150.1550941766121,-74.56073877443517
20150306,-103.48496812281613,-151.03265734482,-108.04960490848534,-150.12038383465506,-72.98498728403028
20150309,-108.74373260252653,-155.6004714069211,-109.77952850553318,-149.45796283096269,-71.32966529670082
20150310,-111.96292458077318,-157.18691744691392,-111.51985519591447,-149.25094845673112,-70.11217117208028
20150311,-113.89077049248242,-158.67839410016745,-112.78502396514453,-149.05117068128916,-69.28797478778529
20150312,-114.51723614558212,-158.81844986644853,-113.78193128365618,-149.07601995933518,-68.54303448725456
20150313,-115.99853666921142,-159.15480833685237,-115.4874020974784,-150.42414838462352,-67.974236235759
20150316,-116.38201416856141,-157.1753002531327,-70.51547736127657,-151.50844087043086,-67.43984670948878
20150317,-116.85531781074525,-155.63946089474155,-81.50439403196476,-152.19770646039717,-67.05630038274917
20150318,-116.44195759353188,-153.996347662514,-89.56674977621911,-151.02907986355626,-65.55902338160827
20150319,-116.10377118314119,-152.3972077972983,-96.11081393742508,-150.07121782210297,-64.32208255259843
20150320,-116.8883369304269,-151.82840741006618,-102.59964017533493,-150.76197765531666,-63.83292216556162
20150323,-112.97580221905761,-146.7903438367693,-108.38132880229372,-150.4019749513162,-63.64423687088573
20150324,-109.76591678693147,-142.77373744719597,-113.99946083702069,-150.53824480877293,-63.18903901436009
20150325,-107.28810259565643,-139.4703851083064,-116.67527502577116,-150.25133173622683,-63.26695730699062
20150326,-105.58782581520256,-137.0087562151977,-117.33611375440731,-151.5300159955304,-64.2086486614853
20150327,-105.21104447144641,-135.63333144390432,-117.7892698033908,-152.49235372294268,-64.8833733363168
20150330,-104.586696394093,-134.43631332169525,-118.54414665531137,-153.7292219452,-64.64224306951596
20150331,-103.88230428009074,-133.45059526122992,-119.16438778856951,-154.75042405696675,-64.44820370052918
20150401,-102.37107901899661,-132.2085825626036,-119.45992150126915,-155.30932661860604,-64.04522738235836
20150402,-100.09805352841649,-129.9393727989254,-119.85197235321202,-161.52019989262737,-64.14171492769829
20150403,-98.47590045056758,-128.1004093686275,-120.17274123207436,-166.57745703026208,-64.13556019709621
20150407,-96.87267610912228,-124.05893163188608,-121.35592276186017,-173.97995724765536,-63.960682285010165
20150408,-95.65466627133527,-120.53128611647145,-122.32895692876681,-172.8190364947803,-63.372190724380864
20150409,-94.58803199505759,-117.18721398537957,-123.38270180444212,-172.65244509719048,-62.38697689080143
20150410,-94.3291458586955,-114.94615348568838,-123.33463187873471,-170.3278014911937,-61.86865651234366
20150413,-91.1992368494631,-109.26045479473707,-120.28771510003287,-155.98763925504045,-59.271482726942736
20150414,-89.1164191080574,-105.12108271350739,-117.79478319018591,-143.94684194358913,-56.788050482179045
20150415,-87.28217846849296,-101.70636582614665,-115.89092079290428,-133.0129424818618,-54.65057954855792
20150416,-85.52745417907427,-98.87778918688431,-114.36176285306009,-123.54737666224501,-52.95685606384683
20150417,-84.11182688954435,-96.62418000398696,-113.03501168346916,-115.7802178032861,-51.579235646222465
20150420,-82.75801047988215,-94.55503535388361,-109.72801507786131,-108.92048490907288,-50.43353002222313
20150421,-84.40897332632353,-94.5670033568233,-106.89632407504023,-103.12051362130717,-49.60609792716679
20150422,-83.84366067643361,-92.51581637147393,-104.11445741161259,-97.90436753700531,-48.52847018827603
20150423,-83.61637187587387,-90.70959168730641,-102.65366190653116,-93.70482398886394,-47.7190070355583
20150424,-81.83947210921751,-87.8442708512846,-100.79745149344262,-88.73955480426756,-46.24659079770176
20150427,-80.02974966465815,-85.3606172782595,-99.1570626616686,-84.11617502813526,-44.677827099089036
20150428,-78.69030918892278,-83.4022869587304,-97.75963670357824,-80.16376525721735,-43.5938879933881
20150429,-76.80267132805417,-81.42088837556149,-95.17938169213836,-76.17940317921328,-42.48696330097504
20150430,-75.42762186561744,-79.74530872209732,-93.09408331805827,-72.84181514815536,-41.77868168157032
20150504,-74.3641533318951,-78.4352973087807,-91.68662139285635,-70.16609107628145,-41.347701447478656
20150505,-73.46977766584332,-77.30466324357863,-89.66899136567496,-67.46795422577998,-40.95346403322791
20150506,-73.11537125356274,-77.43349841569218,-88.03001991797926,-65.2494892405016,-40.54762706115745
20150507,-72.61161019042025,-76.84807643499832,-86.59915030477147,-63.681500764596265,-39.9713764833124
20150508,-72.70331865359283,-76.838933876549,-85.0781101091668,-62.40155153308251,-39.99505945350146
20150511,-73.1331787900518,-77.05312709457972,-84.21204497948199,-61.72391012370488,-40.296578281300505
20150512,-74.44111358376473,-78.38983357841109,-83.75191891436354,-39.052736594085296,-40.95217561593618
20150513,-75.48689421801183,-79.52848835541138,-83.36488368452488,-43.42465149167141,-41.39515135645159
20150514,-76.52766731100952,-80.67025787151735,-83.07142949047295,-47.724632301189665,-41.88036280876597
20150515,-77.52118535516655,-50.35914511158987,-82.9615272732946,-51.353637187153765,-42.34707444073319
20150518,-78.07963309346356,-25.689151185059107,-82.93054711828493,-54.316665854436344,-26.650577344813765
20150519,-79.0872524062486,-5.074723219934144,-84.81584705866139,-57.314744409712226,-29.860628582011618
20150520,-79.45550502393647,11.201269702503096,-86.15094027463402,-59.71479874288585,-32.45890718319194
20150521,-80.38114443709763,25.483825103407668,-86.49768672236696,-35.957643111216726,-34.75380239800919
20150522,-81.13615479752063,37.12741484392414,-54.6256296329777,-16.37898535526461,-36.63144393740512
20150525,-49.10113177517913,48.867078974680815,-27.034494633955312,1.3357822443380545,-20.872055414584736
20150526,-58.225792517905745,58.770202086001554,-40.42034149254137,17.22251368578027,-27.200799650419757
20150527,-65.70367841176176,66.90892949180713,-14.836439921811213,30.744061875474532,-32.61054806841045
20150528,-75.3119189849919,74.79080155936872,9.370913635092215,45.790629242583464,-15.063621801723901
20150529,-84.09797071640158,82.09741663355904,28.980767668059425,58.5544073829103,-0.7141910162121332
20150601,-96.0282553328364,90.27812788894754,44.862065348163924,68.73082398434303,11.370834707344457
20150602,-50.568223531037596,98.753232654766,60.3002107276511,82.5839706170863,21.748771239883457
20150603,-67.97137403606301,106.21113507148611,72.01916316516905,93.68082356554106,31.12599392154541
20150604,-82.94107539220998,115.69900976858285,81.78863241412607,104.45201384669713,39.56160716381018
20150605,-94.94951812761764,123.60934016347775,89.8574463920499,114.91296083094409,46.326105247385726
20150608,-105.21255795362224,130.64961106550967,96.77697843690449,123.54258373453025,23.72949278471752
20150609,-115.67780931554367,138.33117487047807,104.45506452516969,63.49019882564965,4.973662891007776
20150610,-124.34150734352674,144.0113786590114,107.41555449151858,87.69600547378856,16.46683630081466
20150611,-131.13477668610128,149.5025300328771,109.68114775014472,107.68376837225868,26.4123498046827
20150612,-129.87899396531986,145.00439174178598,111.28433099817563,57.04879812012917,34.05789981305044
20150615,-129.10505296803342,96.15744243109242,112.79567589995021,15.799750932605228,40.63012920898711
20150616,-126.63367268603098,57.42749821357332,114.15522382529068,-18.33772863170352,21.345122490904096
20150617,-124.99813980763965,25.68446845443978,74.25012258635162,-41.10010925744291,6.600173472032278
20150618,-124.33474239533253,-0.9916882099224186,39.70635297997556,-61.50909112767616,-5.813602991298807
20150619,-123.96349412315905,-23.228169474015587,12.026316417181494,-77.91514821720506,-15.929467564761778
20150623,-123.65668050078558,-41.40870946340987,-10.547643089300577,-91.33357959053816,-24.45012573887187
20150624,-123.45747573595665,-56.472333860852764,11.5638247843216,-101.99773581967573,-30.428519187538676
20150625,-122.96054427693045,-67.68922342068151,29.130661497352584,-109.97283044744461,-14.85339687426746
20150626,-122.6260018404025,-76.86818463722791,43.51328379602676,-116.25414753723705,-2.0773628159044053
20150629,-121.59514930138386,-84.33103344672847,55.84766631011197,-120.90838146567391,8.116376949720873
20150630,-119.54182312184618,-89.72473683026692,66.2287590611202,-126.50248452792741,-2.972175758366644
20150701,-118.15033372906103,-94.23811611762753,74.213411076818,-129.96727519802045,-12.044170995514138
20150702,-117.04366409231126,-97.9025378902845,81.11345907791281,-132.30158615655827,-19.50831876378962
20150703,-116.49502683396923,-100.38440063169138,85.30916135919188,-133.85027709330038,-25.588625251037023
20150706,-109.98559953762813,-96.67180482478557,53.86158784829658,-127.63040820860748,-30.037757584807196
20150707,-103.18988712134731,-92.42972293210691,28.99052445359201,-122.47547022529935,-32.811908909661085
20150708,-96.84977812336483,-88.3000247040103,10.014259347081573,-115.1108418167754,-33.747040451463604
20150709,-87.72993355350346,-81.88391981045247,-3.96495310426179,-108.42050124476484,-21.043630228505588
20150710,-80.34955582952729,-76.63783654453881,-15.089707238023067,-102.34497427570753,-10.558348063241962
20150713,-74.42261251903082,-72.49770668067727,-24.19141478474679,-97.41479280421,-2.0138317984270304
20150714,-69.55661220089523,-69.05091753294255,-31.317315732622077,-93.38420268750323,-8.241360035373138
20150715,-65.63186787967882,-66.26737123290684,-36.60382965273243,-90.1576394624727,-13.405423350017232
20150716,-62.34081930994298,-63.92893428256796,-41.20608564604162,-87.7283985259775,-4.203134569192358
20150717,-59.750072885453086,-62.077188438171284,-44.9548180587185,-85.63014839630264,-10.214061524698629
20150720,-57.10153409267746,-42.00917719089535,-47.99058483109115,-83.47127986968043,-1.913308753299967
20150721,-54.88785689256386,-43.07475054205145,-50.357099356940644,-81.60280519403847,4.874807730263742
20150722,-52.94227015125788,-43.93067544816209,-52.34848990905513,-80.13607106961359,10.693694888333273
20150723,-51.27263895398525,-44.634868756850196,-53.93011224178428,-78.98742847503742,2.0726115825126032
20150724,-49.90779786169126,-45.211998225056114,-55.24014855493369,-78.15128743525582,-5.007313492505928
20150727,-48.69357478923527,-45.584225567768634,-56.320251112804016,-77.33850193798128,2.5302033730014664
20150728,-47.82955010503345,-46.039310412553114,-57.317787432110286,-76.4861633664193,8.699117987446316
20150729,-46.96681947650452,-29.003904983392495,-57.59049930222435,-75.47641641749544,13.544775026481778
20150730,-46.221395672908216,-32.349287785716434,-57.68668548434512,-74.58700660448856,17.519013535605723
20150731,-45.59581746838519,-35.12227065568393,-57.76177381419116,-73.46089733627649,20.812769791056105
20150803,-45.88807052459147,-19.07457432380715,-58.590396650277064,-74.36514792885964,23.707935734363968
20150804,-46.82245132997852,-5.254839282567343,-59.47928096644497,-46.65656346427362,26.636670113555862
20150805,-48.59934700116653,7.324253538234764,-61.22211608582033,-56.10205785361788,31.346468346326393
20150806,-54.70631457490359,21.231638938421717,-65.17707750440954,-26.891416178648804,36.97609945338524
20150807,-59.58617804110741,2.367616744058295,-69.34102060172592,0.5742586498114333,41.61401782283966
20150810,-63.38305783561075,-13.884096393978716,-72.67219021819692,22.99018234244275,45.34986666827295
20150811,-66.45086002248082,4.448969516660884,-75.87394248722325,40.25066579777011,48.42632649695868
20150812,-68.98918016132744,19.59372795571226,-76.91835919766226,50.86765164790918,50.916588923984726
20150813,-70.96522479582364,31.968570513570327,-77.83250593780025,58.97027781142948,52.507903547540984
20150814,-72.53781761043545,42.09605230331055,-78.5417491120636,65.56642516335168,53.68540192114703
20150817,-42.867410840562016,55.53827997978152,-78.55490977398941,70.23617896509646,55.452612705112536
20150818,-17.938637913940255,68.95847470840667,-49.632962649138555,74.38171602122024,57.17067237034859
20150819,5.287623763971917,81.39456755583808,-25.400960766547858,78.16060911181675,59.62083045033233
20150820,24.47518192921268,42.09320345888623,-35.16574028936941,81.16140693887395,61.54785046833729
20150821,40.198659149692034,9.821852172306773,-43.175145717338125,83.66053840219936,63.40098116342777
20150824,18.601832067295305,-6.776053526496109,-47.07657707627704,54.71028402897502,62.21896586889191
20150825,0.9372190639252609,-20.317945064306826,-50.27281610794618,58.53141114498072,61.495176592142954
20150826,-14.706024678948207,-31.704022338837312,-53.24488238163057,33.67376220619708,61.608088437841594
20150827,-26.61338501372444,-40.73941556852689,-55.69655144872519,13.426423220015138,61.04069038293904
20150828,-36.39877513321816,-48.033073567407996,-57.791958478475195,25.125734058174466,60.16306798642877
20150831,-44.26288742942241,-54.041222590669335,-59.48506208062145,7.100534964512819,59.404214188300195
20150901,-50.87905994424746,-59.4262953646022,-60.90377464202869,-7.750738595417971,58.7986819642491
20150902,-56.32753328555547,-63.968650008733675,-62.06016860338958,-19.87454979587722,58.91787718794013
20150907,-60.40468359109756,-67.43163058613644,-62.947464585922965,-29.845816145819185,58.71133322283789
20150908,-63.02785171486612,-69.98908916586579,-63.46604233114749,-10.941731323613984,58.47786276506819
20150909,-65.2428410568714,-72.01896493779277,-63.82658104664365,-22.385732437030118,57.937980982434176
20150910,-67.05007520968383,-73.56330183003423,-64.6527498451576,-32.17940966956894,57.00223465049384
20150911,-68.79041198443277,-75.03240739796752,-67.06618017541251,-42.54895520545995,56.199155345808904
20150914,-70.56864714162467,-76.29766247981533,-68.78783513755923,-50.55549739902082,55.713482416836236
20150915,-71.93598730711165,-77.31596751498506,-70.151127870398,-57.08197439225556,54.96206432494981
20150916,-72.61107720335407,-77.73791866862149,-44.36785183086374,-62.84353575704101,54.38053726312507
20150917,-73.16781842066851,-78.08988564208057,-49.38190658007436,-67.65330701606042,53.84450487265489
20150918,-73.6222209614833,-78.52615752650189,-53.4685070592448,-71.61422230627905,34.667605038808325
20150921,-73.95863959465757,-78.8965470043135,-30.875785590219987,-74.83705396082873,37.75932132887102
20150922,-74.20971402871079,-79.20955926150758,-12.493015572537239,-77.48108196129299,40.090424457456166
20150923,-80.46728660710762,-90.25596751154943,5.644455593170676,-85.67639343401322,22.071780632700865
