trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140227,-6.367749222364832,,-14.112194851043073,-12.098000692410363,0.08724419516699966
20140228,-6.272611756807028,,-14.097815066933476,-11.573682706103488,-0.6035365776676997
20140303,-5.40322171372388,,-13.809331365742864,-11.1036651521879,-1.1780375189753858
20140304,-5.346267475373921,,-13.995185625427352,-11.273635433627962,-1.67238022095989
20140305,-5.276948331930725,,-14.000470986577495,-11.651251163860946,-1.9207169887935855
20140306,-5.532490331811045,,-13.605061161680307,-12.18513008216513,-2.4156131345246927
20140307,-6.472322707301402,,-13.274608332507139,-12.867933910718302,-3.4677296994820463
20140310,-6.958488515989355,,-13.06795112484574,-13.60005762478008,-4.128078816336124
20140311,-6.574586733056724,,-12.528770273616155,-13.990861474353549,-4.223828667484495
20140312,-5.841394983349357,,-11.84377425395396,-13.714053536902439,-4.07192703196185
20140313,-5.2064778742664375,,-11.563075204695929,-13.501179567928451,-3.8442804832358544
20140314,-4.941615229320683,,-11.46359739777837,-13.526618478336783,-3.675409122301044
20140317,-5.495568339120325,,-11.820119214052493,-13.994518379608069,-3.696238168062663
20140318,-5.619635675176872,,-11.64641805110619,-13.954860162058791,-3.2390683825838615
20140319,-6.012178898512153,,-11.797133871395205,-14.29927138453382,-3.244314007472579
20140320,-7.159908821760836,,-12.10453531257992,-15.006673411702845,-3.7931551433364015
20140321,-8.083894683354844,0.0,-12.470785678988452,-15.793748293565256,-4.176129033722975
20140324,-9.193227855597188,0.0,-13.108336609358355,-16.4994270939329,-4.263419894905477
20140325,-8.958247145798603,0.0,-12.392503103249151,-15.862755050741914,-3.7301457709966486
20140326,-8.682253599739417,0.0,-12.153490700834162,-15.827741372574575,-3.457192078782017
20140327,-8.4742288217164,0.0,-11.845910833728647,-15.618686017132921,-3.4018799981969514
20140328,-8.095505301275923,0.0,-11.305726593125096,-14.853819327019526,-3.1318456446160647
20140331,-8.202729975531458,0.0,-11.359312913029907,-14.75877076796319,-3.0084443994888566
20140401,-7.662827459597795,0.0,-11.154569682694278,-14.129047282592122,-2.330480303705039
20140402,-7.562903370679707,0.0,-11.052741076061176,-13.878937054650295,-1.9743505377678794
20140403,-6.74255422331262,0.0,-10.38291504111598,-13.468102993507783,-1.0683506684033592
20140404,-5.319257032664803,0.0,-9.581205601899656,-12.814213700047475,-0.12026960205376204
20140408,-3.2948179417198014,0.0,-8.690879232523832,-12.013699584517518,1.3733238292917576
20140409,-1.942759277388761,0.0,-7.9629936019760805,-11.399312926627756,2.464517717489313
20140410,-1.6986761880224517,0.0,-7.583326970059579,-11.394940949115307,2.8864283215524273
20140411,-2.2089710726956078,0.0,-7.2977633283736605,-11.286553390537817,3.103721435036115
20140414,-2.907062052889758,0.0,-7.0302284654696034,-11.2928282862799,3.4071029488823252
20140415,-3.2460913810638456,0.0,-6.451362516343228,-10.57430739871108,4.413293609780374
20140416,-3.9386392012818323,0.0,-6.092639623073236,-9.788554323991047,4.534041114262106
20140417,-5.479881599468878,0.0,-5.9920565927569776,-9.483939802585711,4.096627721196168
20140418,-6.270583899796295,0.0,-6.035683436048092,-8.952653598144257,3.904470728185884
20140421,-7.137667049006792,0.0,-5.941557535257251,-8.577897156454673,4.0896788707257405
20140422,-6.889579732448756,0.0,-5.544195537361234,-7.728800635093699,4.909576708550822
20140423,-6.5269839220041606,0.0,-5.099578941824816,-6.971184107911269,5.822603813610541
20140424,-6.46717369825053,0.0,-4.903420973425176,-6.4997285355445555,6.311560470322303
20140425,-7.351861094768077,0.0,-5.032561756379587,-6.418006876435507,6.248531261384377
20140428,-8.837530765173733,0.0,-5.157838586735043,-6.518897389996158,5.648063467748796
20140429,-9.180816303141446,0.0,-4.977813035427109,-6.742665422731275,5.736783853891593
20140430,-9.547613297510965,0.0,-5.16595988811198,-7.3708774916133315,5.815274092244115
20140505,-9.307402425461051,0.0,-4.938070438144145,-7.384455274134383,6.394653043570102
20140506,-8.795433276340304,1.1278721092550745,-4.621691345196492,-7.385602032143619,7.200531312464644
20140507,-8.731473191446836,0.6769716997016701,-4.4054817390107335,-7.478137058056466,7.601617547265615
20140508,-9.420737043858225,-1.5225188289977916,-4.313815584281587,-7.9780010874141825,7.204762599826043
20140509,-10.650670638490762,-3.6478531990488574,-4.734619145462135,-8.86614150740245,6.309897778803885
20140512,-10.876546309257618,-4.896848878124397,-4.509213211036001,-8.704051865565763,5.8495604809656605
20140513,-11.479355290391233,-6.114940883307122,-4.3432359090007555,-8.537539702572627,5.449311148950895
20140514,-12.94101405906723,-7.542182309003352,-4.6254709242737455,-8.923881162215679,4.718066658811554
20140515,-14.794754435801197,-9.905886138363174,-4.909177315596181,-9.451993074337866,3.75697327130058
20140516,-16.7763337685256,-12.388416344694779,-5.406388464913034,-10.383210271172832,2.4256928101430106
20140519,-18.11678616386448,-13.735258120836757,-5.5179850609959695,-10.898598465526845,1.3938625262937714
20140520,-21.016286847854367,-16.69838465713263,-6.055848179155998,-12.339376016280603,0.04404952621309232
20140521,-23.752857076691406,-19.797638002454427,-6.869527361434143,-14.080869061646812,-1.1690292876483102
20140522,-27.03777855437766,-23.892714570972537,-7.708802386114827,-15.727320040396506,-2.466264914066378
20140523,-29.566062718713116,-27.498304553601663,-8.637700483762732,-17.04258687091331,-3.609518628107901
20140526,-29.043692381334502,-27.567035848984574,-8.706617862290917,-16.71152631060768,-4.115315928589134
20140527,-28.17855886721473,-27.114525959952854,-8.772822492901803,-16.373852899950275,-4.324786717741797
20140528,-27.68268536488258,-26.83252922861855,-9.072859442275345,-16.131580737659053,-4.722831793296727
20140529,-28.87708476923647,-28.386141024825154,-9.970603437672231,-16.60159177506293,-5.730130879916761
20140530,-29.29563080742334,-28.899938604160813,-10.3822962051793,-16.90177057124568,-6.474812661805263
20140603,-28.81287578991576,-28.551162485201278,-10.903772065783121,-16.954827944867485,-6.670539000144646
20140604,-27.74489953361098,-28.26159259078237,-10.55331968440682,-16.32321433260629,-6.297741368157881
20140605,-25.776071760215427,-26.850329860284802,-9.675757184856112,-14.90095641323784,-5.964890690294495
20140606,-24.186193252766703,-25.133059735747796,-8.981657787252106,-13.859099901796291,-5.920172541090042
20140609,-23.956078869459336,-24.807583805658112,-9.068675194451679,-13.412957108227667,-6.215986546196607
20140610,-24.079819990540134,-24.429511234755644,-9.43360452753082,-13.373353047997435,-6.555077264800467
20140611,-24.651884232246996,-24.05197787680698,-9.812257177080118,-13.670826137764239,-6.87618247470007
20140612,-25.23393637059203,-22.55049810135763,-10.540031008744679,-14.02154127474954,-7.148890353750912
20140613,-26.28679187720965,-21.420566017330827,-11.236788509201514,-13.815224157496566,-7.431052143278067
20140616,-27.669777591723253,-20.32353162604787,-11.950559073919235,-14.019228831269269,-8.025383714536344
20140617,-28.828481848668392,-19.687826943264284,-12.676349639903965,-14.25492952338308,-8.64205596806363
20140618,-29.903285759144104,-18.11587905116833,-13.243649640120923,-14.490029868352563,-9.326520616835907
20140619,-30.37493655965389,-16.586854534679365,-13.662126992125177,-14.767324395526279,-9.887040963253932
20140620,-29.32723186946469,-13.939543460832285,-13.936280917549741,-14.917815305231931,-9.553077515172413
20140623,-27.53296123557557,-11.373243831983,-14.434585308493576,-15.497541153792303,-9.006458578528589
20140624,-27.159067112244603,-11.110894712336117,-16.15158516221132,-17.259504646597936,-9.249713885638087
20140625,-25.672616349575172,-9.623547049237185,-17.175051816108176,-18.856658840870033,-8.948206680678618
20140626,-23.244903350841437,-7.558986817893485,-17.55042175921999,-19.666738594854454,-8.14357641959864
20140627,-21.12753570884791,-5.853453244152787,-17.74173670293161,-19.954000201262435,-7.731066635345548
20140630,-20.01180674084155,-5.746946293884589,-17.766292605224827,-20.06731155401214,-7.519077752627155
20140701,-19.008290091941614,-4.433318945039765,-17.924539236916317,-20.168495352872437,-6.854158788852644
20140702,-16.80884838540262,-2.073199549272548,-17.767797351370337,-19.22857506292107,-5.879067617319823
20140703,-16.06724949022383,-1.3445597356055707,-18.345021028761998,-19.16338132363517,-5.524253997966347
20140704,-14.893299102959636,0.17124474696230485,-19.00074263496027,-19.282968747998794,-5.24656904935877
20140707,-14.07111994966272,1.5123318352748423,-18.8086562811493,-18.473091083544283,-4.600970672805903
20140708,-13.200790635082289,2.623547281138942,-18.34268185047951,-17.887266886283147,-3.902448446693181
20140709,-13.32637694567075,3.138504345187448,-18.053406547858554,-18.135727402788564,-3.9329877199642143
20140710,-13.116517680172445,4.570578413443295,-18.10737588261938,-18.634864102741624,-4.0245228125056975
20140711,-11.688893938913417,7.105280752149764,-17.85166136905105,-18.72903393583377,-3.654726216400136
20140714,-9.559907225138424,11.002351375603775,-18.683993950544917,-18.963416200584206,-3.207757926315321
20140715,-8.032505321999311,13.223926795486616,-19.480183684127592,-19.03117047188237,-3.2037790015079692
20140716,-7.782426886427359,14.74272058985419,-20.953441501351,-19.88109712740026,-3.700616972267844
20140717,-8.858559444296775,15.842622841963355,-23.36979230932425,-21.987670079158782,-4.309000948840718
20140718,-10.298546116980019,14.297588517129537,-25.993000217810785,-24.744938485521285,-5.060983982976634
20140721,-11.913753196121434,13.776149265954304,-26.872831535603073,-25.551082781698852,-5.878616309226532
20140722,-13.887715314996562,12.562888863051787,-28.051922364930128,-26.771539976476827,-6.792167944016577
20140723,-15.144566041557063,11.35109614101341,-28.79612861152836,-27.021886692355842,-7.326295540178544
20140724,-16.190180673092947,10.458723589200641,-29.397495046476713,-28.077294437251098,-7.923839741752997
20140725,-16.43518197922792,9.33000476856942,-29.881318124881698,-30.532142009807806,-8.573997728775371
20140728,-15.133006765732336,9.211823792671519,-28.789818950677425,-30.744976459470546,-8.784967421677402
20140729,-14.05150431438805,8.862012297172926,-28.20656574044817,-30.877519445066902,-9.447056136536903
20140730,-13.330997154243407,7.845264262904241,-27.74749595509393,-30.898681468919687,-10.028021500851567
20140731,-12.838559504615096,7.46424244200198,-27.32541259013079,-30.183165395112592,-10.029389020122506
20140801,-13.115436113175978,6.696701841924027,-27.76099781715223,-30.1340358942703,-10.468069839131859
20140804,-13.038158906491677,5.671704205115048,-25.893560497179518,-27.782022987008773,-10.374477632477044
20140805,-13.953548249537713,5.059707997206665,-24.86128461519066,-26.925557792495155,-10.373758261175865
20140806,-15.159656756388227,4.619155483577663,-24.213862370609434,-26.16356485333671,-11.138824569130199
20140807,-17.634813181175954,3.179079004819026,-24.22733913208024,-25.78436928326526,-12.622750799970104
20140808,-19.188729151846232,2.6134017289152682,-24.260336610749842,-25.370888778232572,-13.358565869625888
20140811,-20.90892166683262,2.5666490223351874,-24.397544611338727,-25.02900904369131,-13.991910273847408
20140812,-21.703532633984825,1.4109623047739934,-24.65452661845758,-25.137375071882595,-14.829119743400202
20140813,-23.718887856658373,-1.4044510795711713,-25.773414438378552,-26.569827075869565,-16.214095260263935
20140814,-25.27433500472358,-3.619574392569116,-25.80645961093167,-26.645274835901926,-17.259506058150734
20140815,-27.689207856963286,-5.374067073960306,-24.487240084422066,-25.24797769134593,-17.919228747009882
20140818,-29.83065324918197,-6.953746842194028,-23.99270584143555,-25.130659958956024,-18.731337300769827
20140819,-32.45687040199975,-8.857715338629424,-23.803818764413503,-24.85510643770929,-19.65343810799153
20140820,-34.541274813847814,-10.883864019690998,-23.805256298978573,-25.037940662013078,-20.285704935764567
20140821,-36.84305555360893,-12.464832233536406,-23.49044565579321,-24.78551340931832,-20.60457677644891
20140822,-39.932589031304445,-14.654032352490255,-23.275638507625466,-24.489134139864607,-21.66957850247984
20140825,-43.06659500739343,-17.756243959087083,-22.598066395240053,-23.951214999033365,-22.47303043380729
20140826,-46.46539423518068,-20.287847855713327,-21.486986066719002,-22.909790909769324,-22.48155781110574
20140827,-49.94912205748589,-21.997664041299405,-20.745133743116142,-22.287979966323235,-22.608464476465556
20140828,-51.675990977016205,-23.84214804092859,-20.05818931897975,-21.82348398509444,-22.501839944557315
20140829,-51.666702820732645,-23.515687447449906,-19.313149352475396,-21.39236726468356,-21.887071304763282
20140901,-54.25146032113568,-23.857065819695478,-19.662481197134763,-22.37865384891749,-22.008930387505732
20140902,-55.91173235054666,-24.650385709541045,-19.3294873266577,-21.979067433807643,-21.295307267209864
20140903,-55.05226617037143,-24.909222401428426,-19.30415684884663,-21.727751142706143,-20.652077652624783
20140904,-54.832289002780925,-26.150094997229683,-19.113318275772535,-21.757726308534355,-20.179107025991268
20140905,-55.51615882381182,-27.50378591020293,-19.172015058237417,-21.912466878200757,-20.186463388761407
20140909,-55.3018359508706,-28.451405691588022,-19.792996761570997,-22.447945653517955,-20.74731711968633
20140910,-55.01088115692084,-29.08057737932274,-20.126385927559507,-22.80480004234231,-20.593867898676695
20140911,-54.44667228978,-29.630621951652447,-20.654589439870218,-22.99058540946388,-20.22358448451292
20140912,-51.7670912014528,-29.046917990789666,-21.021622422308482,-23.36352139625818,-19.733097149482326
20140915,-48.6056500639647,-27.992535087070365,-21.33877482462803,-23.164085939800035,-19.1583415921143
20140916,-46.97989941363012,-27.674767221558906,-22.674108864523987,-23.998893363518008,-19.2008402680463
20140917,-44.85623373551448,-27.234329944679388,-23.444032189021915,-24.129982746050338,-19.10665965763828
20140918,-43.52322704889067,-27.745378695343817,-24.468670849446926,-24.393804432713786,-19.023480864704663
20140919,-41.892931134560385,-28.42417141941101,-25.07718553136542,-24.842666864342654,-18.64176305041719
20140922,-39.88803026719668,-28.76335341912442,-25.08488947105451,-24.817115231493126,-18.46686285800334
20140923,-37.78108904652797,-28.717756429412407,-24.320808524200185,-23.966252103458416,-17.853833148137536
20140924,-36.48396985283109,-28.327418258154534,-23.312955734997697,-22.78760771261705,-17.40353741083294
20140925,-35.0363497878481,-27.92351802762759,-22.4240599535239,-21.68772648942034,-17.00298888146629
20140926,-32.95046943690698,-26.805040062270894,-20.969240173927535,-20.09462794092454,-16.08550196467162
20140929,-31.642506717881847,-26.473657873103168,-20.232347206086,-19.426156266054623,-15.749455748709908
20140930,-30.502958376264612,-25.876532089112686,-19.613924307660035,-18.771143892980987,-14.82598915933253
20141008,-29.932057840673615,-25.765760675516265,-20.022274384574033,-19.358384163857373,-14.483954777239724
20141009,-28.701517986926525,-24.66877668017521,-18.4623961463316,-18.59986534028634,-13.579986413407124
20141010,-27.211394012162774,-23.748312862698015,-17.220619685370725,-18.117957063304505,-12.618323401745895
20141013,-25.032346796969364,-22.019271714581507,-16.157420128929417,-17.398189564914905,-11.227587448693356
20141014,-23.583992224640255,-20.7549882423319,-15.656106547528799,-17.573990901720457,-10.066806295683717
20141015,-22.462052151129992,-19.332569325410713,-15.754197566604638,-18.438311474589323,-9.537582651882824
20141016,-21.111690850587898,-17.838607151833884,-15.382956290791277,-18.64990609535387,-8.91016552677143
20141017,-20.04199252199046,-16.474529047576258,-15.111007716628714,-18.444048597872847,-8.299892891458724
20141020,-19.308198869811275,-15.51028477557733,-15.085496828284624,-18.063268639627637,-7.5741127675140945
20141021,-18.735579329076046,-14.944068221890078,-15.201008257564643,-17.5681590265741,-7.044236787499032
20141022,-18.419387139700948,-14.299818290234205,-15.680427989941574,-17.501901845254395,-6.9094034844012295
20141023,-18.024266502703984,-14.129255855573348,-15.385207687319621,-16.516079962474212,-6.404428776618919
20141024,-17.103888542826407,-13.476033527714694,-14.829565799483067,-14.798623700935162,-5.580758138923448
20141027,-16.74915089523631,-13.084537615277313,-14.55406633082558,-13.393328144537744,-4.818947615421845
20141028,-15.93967805637048,-12.72064311476292,-13.660477717735414,-12.19034620864429,-3.9599365771467196
20141029,-14.904621559481006,-12.113959540274996,-12.865932318437036,-11.185763510429355,-3.2052011732956855
20141030,-14.241544488468904,-11.358507578677964,-12.358281998870973,-10.568724668807956,-2.543369500850127
20141031,-14.621709049713909,-11.275545247961528,-12.176656054881022,-10.903905796040045,-2.331409385161818
20141103,-16.03609115198228,-12.267511438423966,-12.609803475147878,-11.970940015102302,-2.553065422494201
20141104,-16.551175538866616,-12.564499512953661,-12.939347994172532,-12.493228234191559,-2.7707842752401364
20141105,-17.468377849239722,-13.338890904295909,-13.40322682540935,-13.486345935660122,-3.2335251444970994
20141106,-17.807476968565982,-13.820951493652293,-16.3256075730431,-14.721099140777435,-3.600835460777438
20141107,-17.537924193657233,-14.201345747160643,-17.542650640309176,-15.049253974997715,-3.4255534518894235
20141110,-17.862431678738925,-14.23045167564479,-17.802628158666106,-14.9121149222174,-2.934272472289555
20141111,-17.91994039596353,-13.903187761849768,-17.382002684999463,-15.285243390558772,-2.699296464912866
20141112,-17.674637381541466,-13.423609391218553,-16.92418375791293,-15.230309008431083,-2.939991194753208
20141113,-17.414672159421915,-12.103574038388201,-15.640664016051382,-14.549278813912975,-2.7711752824710016
20141114,-17.366636883046066,-10.531106090880614,-14.986099828013,-14.597618939394872,-2.7644044131324224
20141117,-17.16714869607144,-9.676146794943381,-14.794993727690299,-14.974822224221677,-2.6524470631263473
20141118,-16.54355614156285,-9.342269386415753,-13.939585108893759,-15.306301953612401,-3.2593254528401068
20141119,-15.755060799567378,-8.76292772868637,-12.986919604910119,-14.60661222130471,-3.5466413142907665
20141120,-15.88239947439257,-8.309601767195629,-13.512272481597135,-14.655512360262131,-4.160508963480638
20141121,-15.957345845786541,-9.399188241114597,-13.261520711030425,-14.59779931419831,-4.606637670343158
20141124,-17.191353482819785,-11.48495415307761,-13.39854068091098,-16.02003485933576,-5.8588996120530235
20141125,-17.56647130371212,-11.910827283167434,-12.69608479802431,-15.532139850351633,-6.882113484427701
20141126,-17.952485407415768,-12.755350071570755,-11.763260968776873,-14.71621730831255,-7.112744278503199
20141127,-16.911270059522334,-11.754405071418443,-10.509868418488669,-13.273172297586482,-6.56883438277216
20141128,-15.830308231395241,-10.242011139350883,-9.402258849137713,-12.581794018581395,-6.10886429788081
20141201,-15.086136235757772,-8.991405248274773,-7.880081191374657,-12.138163565728554,-5.801044494647188
20141202,-14.243632794356436,-7.81855506807402,-6.677484111601785,-12.16936956161569,-5.490345938616159
20141203,-12.920884954697238,-6.2991128978764515,-5.0939503781827415,-11.687589192883047,-4.682775531227437
20141204,-11.515876035504663,-4.791534270473456,-4.1245153660724,-12.37918559644014,-3.9075024526723805
20141205,-10.809829046733995,-3.111112503819867,-3.852055951939507,-14.412568398705302,-3.300053010024466
20141208,-10.50476293617963,-1.5104560768173616,-3.6510536687158894,-16.40797184910552,-2.9038955651070597
20141209,-9.884604375770541,-0.3327712989192951,-3.589305890565487,-16.836622813621535,-2.199243120921117
20141210,-9.601710769105676,0.6350240183243714,-3.7042816492047352,-17.208372025703625,-1.811493041367903
20141211,-9.382522476001133,1.7925221664757225,-3.0335575458489936,-16.09128888390816,-1.8403406894199408
20141212,-8.485013178520838,3.386901615175678,-2.1465875337999836,-13.96839656413304,-1.3551539628721794
20141215,-7.770803044336444,4.9573613850461475,-1.5731722669861368,-11.390246800338447,-0.8690026520666718
20141216,-7.365496453435718,5.9651553283354675,-0.4811746987133255,-8.83921480761258,-0.30752273566276317
20141217,-6.478424165051708,7.129978982866124,0.7391783453953225,-6.762042746281803,0.7668434797038504
20141218,-5.5128676377342885,8.723510339340592,1.7400256558891816,-4.803069673431012,1.7327880782737122
20141219,-4.53431730621397,10.51587175297924,2.5516154425731488,-3.0771648235648614,2.442800163749437
20141222,-3.891486794622284,11.167848872646138,2.1140756375603234,-2.6296374809972165,2.8686488378510733
20141223,-3.8196514177638803,10.796967296339893,0.7954038672228608,-2.691284579658895,2.912485427306727
20141224,-3.3969850507789556,10.658820670034055,-0.22663381669034238,-2.8583502453995426,3.525815275436585
20141225,-2.85998045764643,10.1992456201963,-1.5694000902187206,-3.5309755454234213,4.005007723537147
20141226,-2.4331695094479855,8.580009379361403,-3.179078714070584,-3.9989096439312424,3.974177783857722
20141229,-1.2783705638532121,8.289267810234177,-4.007716982824673,-4.037759561389083,4.3934507779464775
20141230,0.3468450007586319,8.291001464522216,-3.8968090781748246,-3.003331984738496,5.428030652103638
20141231,1.598770758463105,8.380020250571963,-3.6759167335335676,-2.671619947090804,6.404661503074333
20150105,3.1765945724360813,7.897065645178115,-3.2445782039720314,-2.3372841531157986,7.1078122559040855
20150106,4.31125642674653,7.883316972960822,-3.1962174421119727,-2.135500663773409,7.519796248011723
20150107,5.505544813212531,7.793897953272501,-2.878427666226581,-1.2738239132483664,8.218414266688534
20150108,6.0217941792093646,7.063386775451137,-2.9627999597442343,-0.6887594584627825,8.616372338503968
20150109,6.039662386336394,5.962187517204688,-3.1138823934482667,-0.20288596440581602,8.6885536484258
20150112,5.178700692650742,4.274849491677378,-3.894243834860396,-0.3137669679967607,8.037064108645872
20150113,4.775311603802106,2.4335722876945516,-4.142721474778952,0.27873679479543056,7.648437746076333
20150114,4.519869623500957,0.6704976630705446,-4.883921628734701,0.6114194557583309,7.120103974612665
20150115,4.804509568796029,-0.11876013282844906,-5.019633920197903,1.467315654250944,7.162899526867851
20150116,4.647710505999342,-1.0639359621056557,-5.692342635936212,1.6579011594268882,6.826844290389496
20150119,4.720447897792822,-1.6688279164357716,-6.22114513927228,1.698367374241285,6.495621256011417
20150120,4.48655803730607,-2.837848509852327,-6.7304687209945815,2.118271047746037,5.842791843867488
20150121,4.330379723711724,-4.051512583721188,-7.446145532275355,2.6338031593193807,5.236877730977598
20150122,3.88896323463852,-4.707944468892719,-8.811088997757068,2.2512140361966324,4.350421615651233
20150123,3.3334778946339862,-6.080199349951264,-10.15520415482994,1.6580258771607035,3.307870192468546
20150126,2.7977106919451034,-7.6733092676865935,-11.559222953872966,0.40294238388147696,2.638673175231105
20150127,1.9604012022862365,-9.682583652091338,-12.760091963925936,-0.7687711134600498,1.7217582577704211
20150128,2.1297518859431928,-10.877570631450604,-13.050165891838564,-1.3894801711541245,1.223854747515377
20150129,2.5884405355038895,-12.070834047535127,-14.614147917907136,-2.5894217159534367,0.8033346671701778
20150130,2.7477026232269868,-13.320150848467406,-16.126513095365507,-3.058915768466987,0.13138829937493274
20150202,2.1844354216230273,-15.060429415006473,-16.546617710052583,-3.5988025265734387,-0.6121405871297486
20150203,0.6081624851629562,-17.21375790662736,-17.700288386651994,-5.2116808351050805,-1.4606098265131422
20150204,-0.9452879404112592,-19.10838890855927,-18.730995212102112,-6.496209510340994,-2.326598986355632
20150205,-2.371847526734168,-19.96079112541689,-19.3662642914604,-6.6426947763583115,-2.7103710441069144
20150206,-3.330683685901971,-21.158017391746633,-19.593185232927983,-6.585388132927834,-3.154077477026914
20150209,-4.3224188388785665,-22.526182745651106,-20.337622199414213,-6.65423744242387,-3.570989460819913
20150210,-4.7862237727493016,-22.7662999352541,-19.860431738176842,-6.552986322068958,-3.1038857999943303
20150211,-5.622449719354609,-23.507488488216598,-19.556955137419994,-5.149401040791566,-2.9683120709360864
20150212,-6.980523761944361,-25.044713875550904,-20.711413745338447,-5.627961807163826,-3.316253426437651
20150213,-7.212657781124626,-25.852061765990364,-20.663655133477558,-4.579916898364207,-3.279587728527678
20150216,-7.889420367801831,-26.413368345772206,-19.496631591768534,-4.283407838409343,-2.769279114018759
20150217,-8.707796450468415,-27.133305876140078,-19.41381553487767,-5.042714211315597,-2.8130850611405513
20150225,-9.412569624807011,-27.155302142836927,-19.76651782963856,-7.076075859079485,-3.231253335454296
20150226,-9.229691984863447,-25.976541119815618,-19.106725025659095,-8.48509303132089,-3.1496742841751693
20150227,-9.237345617733787,-24.951320294577997,-18.707236055414576,-10.196288743523981,-3.3167207318881764
20150302,-8.147459085329295,-23.648653358472327,-17.188849700323477,-10.559398968967518,-2.866581901492634
20150303,-7.821901422198965,-22.671594677419783,-16.272677999915445,-12.707867138714947,-2.3347984384615037
20150304,-7.363171249187957,-21.749918920556258,-15.603988969115678,-14.24464690226786,-2.2266761659989536
20150305,-7.767413789328512,-22.521939091763514,-15.315018950793469,-15.710630566009673,-2.782390549000717
20150306,-8.577131076534483,-24.20919806451202,-14.603222750395043,-16.44752446751336,-3.3008426312574826
20150309,-9.679506098287796,-25.877005984857202,-13.596391063781258,-16.1114879214217,-3.837532778127488
20150310,-10.395304054817965,-26.956286209441107,-13.279903729903172,-16.69179125550222,-4.387968230519635
20150311,-9.846984422566992,-27.486125067261796,-11.569091283478661,-16.264736204875263,-4.202887227675446
20150312,-9.154390923656118,-27.94184583571679,-9.626522756478941,-14.758138340582017,-3.6790733304034924
20150313,-9.0270278319229,-28.30732659172466,-8.193094058780382,-12.749665616842849,-3.2909688260223016
20150316,-7.85058241914436,-26.91743156024148,-6.433791660751563,-10.031747190951405,-2.56868932343835
20150317,-6.840884727787768,-24.409796952315517,-6.010336318510369,-8.396418918395014,-2.3165491839601633
20150318,-7.038602130955924,-23.210082954489394,-6.600867386028892,-8.119617166717639,-2.534457854683549
20150319,-7.998627401731108,-22.969243127385976,-7.397242038399368,-7.8930622268782855,-2.983347163110736
20150320,-9.064409071847056,-22.740070001562998,-7.98829165382213,-8.502544650982486,-3.5866977293363638
20150323,-8.444413394125101,-20.76364523197361,-8.985210539498647,-9.514699739085037,-3.619913806559798
20150324,-7.845519455384161,-19.103307210037215,-10.251614106938945,-10.837686298056411,-3.703143301928484
20150325,-7.333378737704701,-17.65441440731941,-10.77525110329841,-11.219297636545866,-3.7823756591434634
20150326,-6.794486209809223,-17.19012099085693,-10.214432653400005,-12.442881167576571,-4.168300436554692
20150327,-6.598446579269871,-16.405997297057212,-10.337380341596925,-14.392272867026715,-4.65221120454707
20150330,-6.759386372259898,-15.850053011953362,-10.586582095712297,-16.467379741014582,-5.250396136089617
20150331,-7.382676497447285,-16.463141731849564,-11.471188915461388,-18.703205869192782,-6.4466153599672795
20150401,-8.348531933270323,-18.10171181009175,-12.005425624784316,-21.27967561161384,-7.819921065860484
20150402,-9.724711316497263,-19.964257309789932,-12.828986305062566,-25.096485960253617,-9.509055570413505
20150403,-11.651568974604551,-22.23129298595369,-14.444617645134898,-28.571552264704014,-11.014591540814543
20150407,-13.510178648884834,-23.939824509645902,-16.698656885512435,-31.255805013659742,-12.2247883575983
20150408,-14.911121147078427,-24.795496938107135,-17.426943581774943,-31.575482206384777,-12.80893119238583
20150409,-16.180389725213246,-25.853709785558383,-17.702538557503612,-31.620896729212294,-13.173442390447143
20150410,-18.30959420883113,-27.82784546596707,-18.912709591965367,-32.59614926848207,-14.081006574953514
20150413,-18.347201784761875,-27.24034778204771,-18.219947078726012,-29.613731317849822,-13.711923072118195
20150414,-18.727550353609427,-27.11590903672906,-18.083753869201598,-27.14495521548391,-13.31916003310497
20150415,-19.438614147429575,-27.20558688424173,-18.287286546287163,-25.17357380249584,-13.389550441439392
20150416,-19.867158994463978,-27.391517165841933,-17.70981437833029,-23.475900167059706,-13.186811732324855
20150417,-20.610010887114164,-27.53440616965091,-17.442997294344845,-21.99254512421202,-12.858124148512298
20150420,-21.14994795589454,-27.65663950125224,-17.046577581945833,-20.87697623474892,-12.652255471706432
20150421,-22.464265715172747,-27.65258598563259,-17.140908726414683,-19.737168790300508,-12.386556248874365
20150422,-22.184319710951865,-26.278700758243254,-16.47340358724248,-18.328663181218197,-11.542005079567433
20150423,-22.120711289705362,-24.656237158316536,-17.074747824368714,-17.69142228265695,-11.122229919744518
20150424,-21.55897054925596,-22.527401329161307,-17.238575859830995,-16.826759338587358,-10.5130195649446
20150427,-20.45385634673711,-20.125698143226735,-17.197016662541582,-16.16238391945225,-9.592238578938886
20150428,-20.112723189018002,-18.885249263226044,-17.61210207757197,-15.903655983885654,-9.127565809573023
20150429,-19.844240332080794,-18.425132176392843,-17.70350533025088,-15.580738431569655,-8.707382812830517
20150430,-19.282549254530437,-17.407621392831174,-17.389956046602013,-15.097447335500453,-8.147591945480485
20150504,-18.370411807180055,-16.30621843342931,-16.508316915552882,-14.355005569036344,-7.46103183929894
20150505,-17.2117797283443,-15.171744696322486,-15.641117359724568,-13.246619223780868,-6.555251305170027
