trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140722,-129.3722555860234,-110.65540932101557,102.13494338105701,129.94339796076835,11.351835552972386
20140723,-129.65458131390938,-120.90282931994285,103.88009040319878,130.60425345078283,20.61321096273735
20140724,-131.91026246444673,-131.5017427640104,106.72029463981102,135.31375210609656,29.91455869162095
20140725,-134.05518645376006,-140.61940758131342,108.4095935068962,141.4783293206736,37.544040815651194
20140728,-134.69401388052262,-148.88230839866773,108.03822434126357,145.60868177026455,43.72179059607913
20140729,-134.25024016102654,-154.79711674093073,107.41944146999451,147.19835613688252,48.92211173297485
20140730,-133.62475441794138,-159.04369130144104,107.58407648370827,148.38245084410414,53.92984824743828
20140731,-133.28186582565434,-162.32017843240922,107.82986827479246,149.78274799844957,57.94719809188054
20140801,-133.02465228356593,-164.90380870029284,109.23363889248209,149.24864763580322,61.01545343360879
20140804,-131.36522764046913,-102.69675166201303,105.65500924396609,144.4577834420649,62.79474924068688
20140805,-130.7653539921216,-116.06086390232102,103.47293678073365,140.59643018127582,64.93626271081342
20140806,-130.73864645481265,-126.27525698512497,102.35262968991246,137.550534588953,67.89620228491694
20140807,-131.06805518269127,-136.61556844262074,101.30234231027744,134.57952391163786,70.38039617084314
20140808,-131.48345386109054,-144.58927764785813,100.86330781537711,133.56867052638006,72.7171359235851
20140811,-131.76286943818005,-152.58091008152752,100.47913202940417,132.72197598164456,74.63995162348914
20140812,-131.97243834298817,-158.71036076658288,99.61634095394388,131.22603246251555,76.2443934586892
20140813,-131.96803807677617,-163.86150064159204,99.1442127401839,130.19350982948967,77.53806374899474
20140814,-131.6134823147402,-101.9172146960134,95.90151638835982,125.15028994775903,78.41508731016286
20140815,-138.05270084600005,-44.2140398456709,91.20213033112526,119.28248144007904,81.68545091569632
20140818,-142.5483765755251,1.5053674439514988,87.34738240288013,114.67337792499414,82.48743604547573
20140819,-146.17615534750453,38.368167438058585,84.18460099146802,110.58872991079117,82.97637655890964
20140820,-148.10349536049284,67.05204114945579,81.64652995901491,107.80058495049265,83.05024972882426
20140821,-149.6362116476313,90.75213558853729,79.55992169360938,105.48724931132783,83.39464472175541
20140822,-151.3972802333026,102.04755031382264,77.87499825095946,103.4787554186504,83.94874961061521
20140825,-155.07793600285171,110.98083078253535,76.77442883682592,101.82708793903775,85.72658465482255
20140826,-161.30648371183375,119.2999905022898,75.85072740150139,100.3256910258401,87.16728440469456
20140827,-168.85889849340884,126.39500647817323,74.98737611754345,98.9639998265306,87.88579176157866
20140828,-173.02550109442907,130.55163363012718,74.49096259497298,97.74365932821739,88.11841820611593
20140829,-176.1748183789799,131.8145946016423,74.13770365569982,97.43170860036648,88.36896513634451
20140901,-188.21239506229787,132.31473396444073,75.7876600532206,61.30311384922336,90.50465037952931
20140902,-198.15887099803112,133.65341836034065,76.54517193871904,33.63966893453951,57.11845043197782
20140903,-195.73952165121034,135.95176740608417,76.8553480190324,11.842050053134239,32.700072662139
20140904,-194.0072710337341,137.4720954298961,77.25260418056762,-6.187467488828346,12.988320499704935
20140905,-192.33140368957055,138.63305363706576,48.77273162041597,-20.822527598632142,-3.007213603107151
20140909,-183.89096325166702,135.2180322015623,25.816227223606777,-32.0738518655472,-16.00138163312325
20140910,-176.162072643844,131.82480596428303,6.8148584350027575,-41.212567555995726,-26.213003676705636
20140911,-169.7064836801933,128.6522280728701,-8.69925172307589,-48.658123456718705,-34.56115276638731
20140912,-161.5462086876433,124.68648486346441,-23.650960484783525,-56.61555752022596,-41.07716253266854
20140915,-153.01632522188652,120.98216533925985,0.5277862855328282,-63.34709604477744,-47.012945019413884
20140916,-145.44656496529615,117.36635900121,-19.44327786228109,-68.79839833312124,-52.60050153732206
20140917,-138.86639241690102,114.37298822525541,-35.31043483280122,-73.1258749949044,-57.37892028851514
20140918,-133.06531943396502,111.83860120173289,-48.55799126611433,-76.8879029197078,-61.3592806253602
20140919,-127.15296403371373,109.31341692456765,-20.41656210770645,-79.72409619677671,-63.664128076456365
20140922,-119.27887817337349,105.47297438545574,-35.11279402624094,-80.27579928370425,-64.22108881820196
20140923,-112.77501356096003,101.87986101806099,-45.857984126373374,-80.09263972232499,-64.53773644932936
20140924,-107.52163961542767,98.37239272165344,-54.767375630050644,-80.26209105606326,-64.82977084340058
20140925,-102.30297106955614,95.31521046035851,-28.319971170575208,-51.15777594800395,-65.04525652314402
20140926,-96.92080198057879,91.81779666940305,-39.40996200316221,-27.582008863669362,-64.62905327458446
20140929,-92.13051879851618,89.3443011809455,-16.014788877729096,-8.426138203136663,-63.471044320243436
20140930,-88.09849124712264,87.10464416233445,3.124712675039975,7.430847077288871,-62.086115067700945
20141008,-84.84637968225115,85.04254309108941,19.77645800379268,21.600687536840855,-61.27178500507398
20141009,-81.76212427816206,82.70812756071487,28.521705010232203,31.18733133168902,-60.440503565400284
20141010,-54.87422846914784,80.54172085926318,11.080360257486774,38.89303932058085,-59.85050175981012
20141013,-34.47798478444763,77.42089162310614,21.280116112898867,44.70636272923687,-58.82972165117269
20141014,-17.385864326129468,75.53686924820902,29.844090609696288,49.92212246542992,-57.94279591107492
20141015,-3.375452220387643,74.06314606448339,12.391516778618984,54.26061655981342,-57.10189393078686
20141016,8.122636223444573,72.89185090298682,-1.8372791329877367,57.733281819947216,-56.03287797129793
20141017,17.738564844628648,72.13600643194009,-13.284262934897166,60.64900442889344,-55.21901645483707
20141020,25.862360376730972,46.645608844561394,-23.257710824239496,63.32397296713839,-54.340766847183126
20141021,32.62496047742065,25.547053967582954,-31.439461444913604,65.60871212918458,-53.593251224216594
20141022,37.95982536801249,8.240131440397512,-38.32532838170715,67.64702170614382,-52.98363901512197
20141023,42.42327273918386,-5.872101331362371,-44.02188362069322,69.31176013234584,-52.47236328344128
20141024,46.23994598787859,-17.735394646996006,-48.56053846759582,43.23216121346605,-52.47961320059625
20141027,51.0485488391537,-29.62085735670311,-52.43964271288777,20.627881102620684,-53.40747264324756
20141028,54.98343608327804,-39.26111829926438,-29.69896730690118,1.8327123043654154,-54.147115547493804
20141029,57.74386218743023,-47.25146500336437,-37.54144667584255,-13.528672213086574,-54.65034429966967
20141030,61.39934352134529,-22.845767593272097,-44.47534822839176,-26.82838649262065,-55.22202986777829
20141031,64.69316087116273,-2.040251111366157,-50.28724795482689,-37.81212900525817,-55.872778388074
20141103,68.74308226241232,15.291624551997183,-54.856199842276794,-14.537868698409996,-57.47972281707326
20141104,71.97344461472592,29.56854400923067,-58.25948085596521,3.6644503732980653,-59.07701903485812
20141105,73.83209648093401,42.35525172122722,-61.048859330949824,18.36634370685833,-59.95236037786799
20141106,75.85580943111407,53.6741144507189,-73.54443832767282,34.44530090041599,-61.90606402852454
20141107,77.74847461054112,63.557172936540354,-81.14441027723994,47.84355945912892,-63.38526825287766
20141110,84.64731345576716,77.03497705355169,-86.64924769215418,17.216219495657697,-66.35699988996276
20141111,90.40920895009923,88.94025524027428,-50.54553930682291,-8.374099290937039,-69.0812426020243
20141112,95.1653165267718,98.09609221072427,-19.809334890689062,-29.287735728429464,-71.69185613871413
20141113,98.10303099624699,106.95147806248032,-37.90363178659581,-46.87960481566133,-75.62869938490114
20141114,100.45044981946303,114.27518148515662,-7.668380623543757,-61.18032454202213,-79.04434553264812
20141117,102.41131521655616,123.06177416462977,17.034553667233524,-74.1075355187843,-84.65028413700108
20141118,100.67077101228045,131.18062074719847,33.54860950251439,-83.91829722853056,-84.20193826990258
20141119,100.35727641793741,137.97511806432124,47.02498155020542,-45.22124008295385,-82.59380901781513
20141120,100.15655635795689,145.2739921474818,58.04928582946989,-13.291524450450526,-81.05501294762016
20141121,100.3443999934322,84.7125305121428,68.21965914363494,19.68291507151598,-79.84169340830258
20141124,100.47070321713325,103.48210357942303,77.05427254572731,48.83912249912061,-78.75675066361217
20141125,100.32346930122985,120.42526750667359,83.05206898738469,73.22500837103696,-77.86030304916292
20141126,102.04766653117976,135.16763318565606,87.92457622939037,93.71728315910818,-77.60569823205792
20141127,97.74474937522987,89.60140117618322,89.78446238934814,101.26073728913661,-75.89213418491426
20141128,65.56933762844639,52.858137703604676,90.62224024159927,105.75392214176603,-74.2427490274987
20141201,39.316974763279326,22.175341167195064,91.60371639928873,109.1264579742952,-73.14974191405067
20141202,17.82190898440591,-2.8491524388293024,93.17958164729015,113.9211881306376,-72.1982739825575
20141203,-0.153594895400563,-23.553494152977844,94.28029274039963,118.39002481264788,-71.28796940312945
20141204,14.235062643270139,-40.03007623151392,95.00863332079211,122.04194315511317,-69.65892007878082
20141205,26.0045113794235,-53.14887801335715,96.51842861933682,125.20041832842008,-68.51415806914123
20141208,35.667418227470705,-64.52289174852616,98.61606238297746,127.91976828186543,-67.2575065041501
20141209,14.865235807510564,-73.48363089216708,100.39639706386636,130.38284070040996,-44.11730199697333
20141210,26.469800828932904,-80.9121843856043,101.80834759850727,132.38883446632133,-46.94457134263036
20141211,36.438466120778365,-87.50216602795423,102.87576600276041,134.1224684205231,-27.574350857445808
20141212,15.131835862102204,-92.85480438749826,102.764150419862,134.97666761956614,-12.21750816497091
20141215,-2.244582211907043,-96.65578536469432,101.92494901248924,135.61079729060106,0.28853131223236667
20141216,15.367298248269298,-98.9903944561569,104.14760613301173,137.34146821262559,11.908210082890479
20141217,-4.522696618893308,-100.68410340487715,105.76080178000555,136.9089753238651,22.410238063018294
20141218,-20.89359429544586,-102.39267088487017,107.12379907894396,136.07956528659014,31.031174911722523
20141219,-34.15476555324565,-103.79665685428738,108.10683054342898,133.93937296450247,37.964741533703815
20141222,-12.541018031997798,-104.0154280790855,103.1420837570189,128.24939509951815,43.5606449021484
20141223,4.204962713361673,-102.70260842222991,98.79147253604866,121.99082224236336,47.32366882569542
20141224,17.627604446897074,-100.64119559575332,94.47602444950361,116.23136225498581,50.334479843358324
20141225,33.268653648334706,-104.9434900239098,92.03339648590169,113.66586813139845,54.064116819121715
20141226,46.18610014274682,-108.70894080730999,90.19118367887849,112.18018801168303,57.23649921087977
20141229,19.679560368922296,-111.40820010997203,88.37110856661404,111.11915848515056,59.114481387942405
20141230,1.6840876333614403,-106.5225869060502,84.40847338826252,104.61135624090197,36.88016652219767
20141231,-13.154162468138205,-102.27658396582473,80.94452692815847,98.84753877936755,18.871674811979815
20150105,-25.261376424866775,-98.6691620668212,78.08842016289185,94.14841549785446,3.9549408046098105
20150106,-34.09995232522413,-95.6212023617869,75.2754566255646,89.50272837680166,-6.868663420618084
20150107,-41.084057638868586,-92.8214645244126,73.00537770188105,85.79944521220501,-15.960486170107702
20150108,-46.83043962059141,-90.4588964162054,71.11865257701527,82.7114867332813,-23.497756903175073
20150109,-51.400581764986775,-88.16597848403588,69.5371674415956,55.25563212272095,-29.778769355582046
20150112,-29.68228167369964,-84.9853810172439,68.11163691802435,57.26126000485055,-34.47664203381853
20150113,-11.834455747815463,-82.3944382148556,67.20092250470807,34.72186099070293,-38.63183279581262
20150114,2.6969626709594086,-79.65900599952232,66.57869236995019,40.521577700509994,-42.073432803474304
20150115,-9.973751046069248,-77.26218940067233,66.02830276804342,45.20307653026173,-44.790069847219144
20150116,4.016429594570189,-75.30356243111086,65.58846944205128,49.24240038733822,-47.081582790260754
20150119,15.462708582498982,-73.72964540347526,65.07106578965903,52.58018257187267,-48.95700742819101
20150120,24.801824718649108,-72.44936219048127,64.67727410848664,55.520616303900205,-50.393903575526515
20150121,33.007301477521075,-71.47833686122287,66.43944140485816,31.90782593426288,-50.90257641249911
20150122,40.276843603270066,-70.98155950558538,40.06161081512279,11.577273778002679,-31.464332291971598
20150123,46.47808273725437,-71.16193206868927,17.808962838911377,24.27641988256894,-15.949138343728324
20150126,51.26558238388775,-70.96875122823963,-0.2683216703933548,5.6006098111813785,-3.365326699727589
20150127,55.17101325301295,-70.82878888763665,14.551213910538019,18.76258217881134,6.941097480077615
20150128,58.745396546264956,-70.32330301765299,26.941759162538386,29.525126834368443,15.813123162274456
20150129,64.72565372632558,-73.20403509733175,42.82200532946141,44.813399838563576,23.792648442893412
20150130,69.65283319572912,-75.58120704732998,57.48218308938697,36.66550895882474,30.894305371971033
20150202,74.19831804638056,-77.53561701499942,70.29556494968755,52.288238565578574,36.964470394494526
20150203,81.05101435454365,-80.14129593183686,84.401142772989,71.55153188771196,44.781421754101146
20150204,87.42798473752123,-82.3778814091259,41.996648829906135,29.74269378184931,51.00573435069564
20150205,50.55027868571346,-84.03816581090302,6.965344887760822,-5.720758161624767,27.71348615369323
20150206,41.359318924674646,-85.59233116884518,-21.122057434572636,-33.71321661104859,8.956294910872847
20150209,57.520222889742314,-89.89935697249066,-44.74214974613303,-61.38305750191029,7.327877654350511
20150210,23.460054448831794,-93.23417036798847,-63.729449735877736,-84.12500631971666,-8.336338301775093
20150211,43.77465279516803,-98.87294628910358,-79.60148770036204,-103.10574092255813,7.56534263156864
20150212,62.72069668122074,-104.40892782282815,-37.494466736216694,-47.3759259472094,21.90815081354788
20150213,76.86572938420149,-108.49916980512961,-3.7080851938653745,-73.8832803375957,32.21733124168636
20150216,88.31174539989874,-111.68216042142079,-31.11129256088635,-95.80210416997684,40.032953831196785
20150217,99.58544659392963,-114.70179571169476,0.9074590137471644,-45.39796803098023,46.56772731243947
20150225,106.11641203694096,-116.80237276740101,25.90626594307922,-6.257465509641183,52.36414382672967
20150226,110.713382766268,-118.14303403666291,44.8610474600497,24.659508749642317,56.19072099740616
20150227,112.01464345480228,-118.9877692042985,58.85473053400584,49.55513186415218,60.29286853433771
20150302,114.63285886538966,-123.72361236030046,25.53469128482387,76.12525419028802,64.04517319094815
20150303,116.76273397669819,-127.60521836259335,-2.7990965876283003,99.29342170352774,67.10414032452272
20150304,119.06717802836911,-136.23930079155787,20.672477543280017,118.59827782475948,68.87694087808764
20150305,122.78400652993022,-143.98332980038228,38.46336498938139,124.35580209992304,68.39332436399425
20150306,124.5668891568445,-151.3002369082571,53.05612067358456,129.01187213554581,67.938920948215
20150309,125.99257708491338,-155.81940014064233,64.78485958606892,132.18736234987335,67.20106556739741
20150310,126.07561552090787,-157.36604095632222,74.70603517089828,135.1204571540217,66.73422593901385
20150311,125.43751762531991,-158.82494969877428,82.66462576285856,137.48985961543596,66.5242014152764
20150312,123.96457470881279,-158.93835899258139,89.13796911814948,139.61676545090984,66.28176536429274
20150313,123.7281773118547,-159.25291580368832,95.32416032570019,142.6847583322755,66.12410695333568
20150316,122.70626560345136,-157.25556999872578,54.0182795480035,145.17621264578247,65.92610456932424
20150317,122.02970534838246,-155.70513614113588,68.0066867301959,147.01679245841214,65.81778408625092
20150318,120.67554739705322,-154.05008195501844,78.52317107477185,146.7901502255685,64.54569186629152
20150319,119.56761738602228,-152.44117221843825,87.07515863624096,146.60300266374938,63.49299313097563
20150320,119.72239291460234,-151.86437830008978,95.20683129254793,147.92434707120916,63.15457627514297
20150323,115.29457529701934,-101.68557174426736,102.33266698910437,148.0802772006828,63.08922659690684
20150324,111.66309475980923,-60.52473893728853,109.0505557171385,148.63867392189104,62.73493969928646
20150325,108.84033911892004,-26.86473193354453,112.62617083677662,148.69713737423254,62.89542150374855
20150326,106.85783751605462,0.9163877264106067,114.02321032704815,150.25840242662596,63.90466482246905
20150327,106.25014495396174,24.28502995307854,115.07871245373332,151.45194262111178,64.6346592862126
20150330,105.43686951615099,43.33315755647417,116.32641791468252,152.87797649824748,64.43874975579433
20150331,104.57790047086549,58.91164963513993,117.34988245532773,154.05395050946012,64.28170917112057
20150401,102.94020317508503,71.22217250489362,117.97532622861678,154.73948462519152,63.90900458556951
20150402,100.56370056521612,80.04140093352632,118.63730349376917,161.05396553437913,64.03025991214378
20150403,98.85688438976727,87.27479602421009,119.17892125616656,166.1959925553317,64.04436972982433
20150407,97.18439024119476,90.65615707736274,120.54279732702649,173.66784994998508,63.88607190269679
20150408,95.90970510666729,93.2017432991342,121.6636724820847,172.56367597850462,63.311145866124455
20150409,94.7967001330565,94.82667895301275,122.83837816624768,172.4435137656922,62.33703109768255
20150410,94.49987433524007,96.65117027738825,122.88927617475744,170.15685767451328,61.82779177251911
20150413,91.33892378481775,94.29183216976422,119.9233331604151,155.84777613230193,59.238047939813555
20150414,89.23070841880212,92.8740278385296,117.49665251231683,143.83240847953036,56.76069474725517
20150415,87.37568790455681,91.68604820116481,115.64699569282958,132.91931510217734,54.628197583620214
20150416,85.60396189949016,90.67934749371736,114.16218777118077,123.47077244250318,52.93854354707962
20150417,84.17442411533916,89.916364073214,112.87172298011335,115.71754162349733,51.564252677958386
20150420,54.93074034229525,89.06682231961481,109.59441522966107,108.86920439833659,33.95659678847028
20150421,28.245459164548883,90.0766472378761,106.78701510833093,103.07855683979567,19.44036946340054
20150422,8.32814772518925,88.84188863778986,104.0250228024868,97.87003926122316,7.964094040369966
20150423,-8.203074092727896,87.70365081429217,102.58048813542825,93.67673721776946,-1.4978181212115784
20150424,-20.13768301391627,85.38486468245478,100.73758204435843,88.71657471882662,-8.42925441323626
20150427,-29.546467677593515,83.34837586739873,99.10807856696336,84.09737314004721,-13.736370057253637
20150428,-37.385805744960805,81.75590762257158,97.71955880791032,80.14838189423621,-18.278150413704594
20150429,-43.0080776011762,80.07385073688609,95.14659068659188,76.16681679131962,-21.774087099415812
20150430,-47.77749972544454,78.64318701772653,93.06725431352024,72.8315171944242,-24.831782971203676
20150504,-51.7413261262991,77.53356136884096,91.66467038914342,70.15766547777412,-27.482057048087764
20150505,-54.96019177035569,76.56687929271884,89.6510314535462,67.46106055427398,-15.361792917690059
20150506,-57.971164611800134,76.82985700135237,88.01532544441937,65.24384896381488,-5.528492262320882
20150507,-60.22089566534176,76.35418800508391,86.58712755367702,63.67688599276168,-11.31935710244612
20150508,-62.56546131489226,76.43484334298267,85.06827331281677,62.39777581067239,-1.9700862075736825
20150511,-64.83856824020587,76.72250756711637,84.20399669155923,61.720820896278425,5.961459104057211
20150512,-67.6546140429817,78.1193266923047,83.74533395151764,39.05020904437275,12.859805380009849
20150513,-69.93430368464391,79.30716453950616,53.67832320574151,20.477758576157886,18.410484799784598
20150514,-71.9846386927994,80.48917474941308,29.054830692472265,4.559157754307028,23.074726535129344
20150515,-73.80416194026736,81.49857248735319,8.778140149115101,-8.575990778111018,26.960644762303225
20150518,-75.03843211763694,82.19443594134883,-7.870819227222455,-19.31677333794682,30.055738366761478
20150519,-76.59899706239045,83.19366624712688,-23.403342420519373,-28.678468714402623,32.64666941815066
20150520,-77.41965974259799,83.42086108464393,-35.904345570699654,-36.285118628541625,34.73839514003297
20150521,-78.71545284327523,84.57258168879562,-13.365728969269655,-42.587743829042104,36.61883799906094
20150522,-79.77331622075684,85.47276114105973,5.209608528647366,-21.803613215303557,38.15738215644747
20150525,-82.5520717852297,88.42236230870083,21.92160931646519,-3.102549641148357,40.31880229856737
20150526,-85.59474343521985,91.13361572292702,36.23707168732218,-18.66805064680688,43.11177437367827
20150527,-88.09645643501875,93.38808610383707,47.88326177080441,-31.926773934496303,45.62861829653106
20150528,-93.63328282220218,96.45556606012047,60.68703320177772,-5.485509147392671,48.95024158777369
20150529,-99.08817749230089,99.82313304326502,70.96668367716573,16.601203245657107,28.43960720479832
20150601,-108.29296996766308,104.78098676961606,79.21417844652362,34.40547514477225,35.22394234271664
20150602,-116.60368807846196,110.6192081025857,41.21671601345688,54.49959429380111,41.264950214278876
20150603,-122.00039048395567,115.91966043788408,11.04014053210111,70.70269748285318,20.43068726822377
20150604,-127.14663430412216,123.64234870472661,-13.831020298177778,85.65172886995252,2.6211319914555022
20150605,-131.11770269190941,130.1084356566863,-34.25576375172857,99.53090948633488,-11.812955029441081
20150608,-79.75153180780897,76.93766006007907,-51.284692640277946,51.91149197960708,-23.83882925995895
20150609,-35.656445943809125,31.512956050458147,-67.2341034188389,4.882941935257973,-5.063120007114397
20150610,0.5225712222381124,-5.047998814609067,-76.96204085906611,39.74461347255902,8.254923020532884
20150611,-28.973257859566406,27.544857554460368,-84.76463659631996,-3.414171052519766,19.69351166627034
20150612,-1.1184888447718562,-0.1474382612371803,-90.89809459959174,28.262690596020835,28.560668608894872
20150615,21.92529430523112,-22.60314575319925,-96.11602793747251,54.00055801697204,36.13239458740528
20150616,-3.063388553360012,-39.740255755392575,-100.508239128718,75.44707231772126,41.4605787970533
20150617,-23.895180062727057,-53.816421156532314,-63.08440783461035,87.82593590963924,23.058274086154352
20150618,-41.61413896767678,-66.03787061889957,-30.570768183096344,99.7393129340186,7.652115692982889
20150619,-56.283000409622545,-76.4477732631787,-4.55174703791668,109.19442060421251,-4.912061368531299
20150623,-68.28173109880117,-84.95202165454333,16.663199854153603,116.92571154354424,-15.435884305592385
20150624,-78.15069895251487,-92.09868019905288,-6.560187431260035,122.93675287213524,-2.205489030659347
20150625,-85.89136327229626,-96.83805224284524,14.301924230058521,127.10475349036605,8.238173254088354
20150626,-92.29667192751998,-100.71722640081641,-7.977531837235861,130.27117548144548,16.815740016386712
20150629,-96.78024300902544,-103.84388579875542,-26.77296016201033,132.37685887457172,23.574370176140874
20150630,-59.128952404852285,-105.68979784556171,-42.440363121764314,135.88578422611653,9.6752732450679
20150701,-28.03484624732859,-107.3004387665051,-54.75017803552683,137.64452040562975,-1.6962581745222383
20150702,-2.5623922520075,-108.5898927848207,-65.18899568049277,138.5829685991477,8.266149442850768
20150703,18.63552618861753,-68.56395173884923,-34.392847079503575,138.98959000087353,-2.864060354694891
20150706,29.918735373249472,-41.55866529656583,-12.202785255824335,131.83530058753098,-11.444931760527274
20150707,37.68063462321933,-20.667934439907846,5.093950394794366,125.91583671714585,-1.1284732819762044
20150708,43.25129880671468,-4.23442223672904,17.87303825614364,117.92568712828617,5.977636840124009
20150709,43.876632294426074,6.173917768029392,26.781832961446053,110.72355649963727,11.458378464611547
20150710,44.46958207210035,14.693289418919935,33.75806348481019,104.22929221151225,16.03420450385387
20150713,45.066270353863324,21.8158044869891,39.46552444120898,98.95650747895932,19.743711211015007
20150714,45.53778679303092,27.583906647197697,43.81431454245477,94.64560560320723,22.747625009308752
20150715,45.98010163688074,32.33981687184288,46.828646860777354,91.18969639350325,25.274185601419095
20150716,46.26210147492637,36.170026168970175,49.57184517989656,88.57280874227521,27.443818209255543
20150717,46.59475829316677,39.365354527045824,51.799530404599814,86.32102948236441,29.229166321113958
20150720,46.338094880806835,40.98926705337318,53.590804023175856,84.03654621282188,30.358423120546686
20150721,46.081406628306084,42.24027861135149,54.93909687773722,82.06529583842692,31.27895199068373
20150722,45.73699266231969,43.24792568668031,56.09739697152506,80.51447250593141,32.29708564685871
20150723,45.377411917581284,44.07625531563783,56.997399838350574,79.29702965020655,33.10166340082629
20150724,45.08443028645165,44.754950864064185,57.74974749757884,78.40459748766693,33.786265751601384
20150727,44.74718313676651,45.21027772695705,58.37355933860459,77.54575561722672,34.270404572725624
20150728,44.60068420755901,45.733353088252734,58.99776688958349,76.6557345585292,34.668373514493354
20150729,44.32502010584361,46.082819699085,58.96502794924788,75.61515648376718,34.792347730429356
20150730,44.05992346054929,46.322945280373936,58.81129983190982,74.70052120416544,34.903391202471916
20150731,43.82734020372789,46.5552631513128,58.681912825835006,73.5537729178303,35.036351518492076
20150803,44.441134580780954,47.75249879100834,59.34323765980385,74.44113704104004,35.345411693175215
20150804,45.638594648678996,49.42185690228169,60.095241792421426,75.09403332928063,36.158241352583254
20150805,47.6307369891942,52.05973223492942,61.72608403434652,79.36907865225999,39.136844814621526
20150806,53.91381547419895,57.83339423571734,65.58941491684007,83.94860459888761,43.350043836535804
20150807,58.93776968598543,62.321955852964564,69.67838757553271,91.26154837688668,46.82906322723559
20150810,62.85254190869277,66.81192851881559,72.94821774222066,97.18887393732248,49.61672199914235
20150811,66.01680153682065,70.47298989985622,76.09978318869722,100.95868619358079,51.91738994948818
20150812,68.63404140033275,73.61338099650844,77.1031379534137,100.53785015357246,53.772913566963425
20150813,70.67465671864616,76.16646845603991,77.98368855614233,99.60953113424489,54.84489643725084
20150814,72.30008009274479,78.25796880169474,78.6654439816162,98.81672333656428,55.597487012727825
20150817,75.63632364385816,85.12530256936859,78.65611466725973,97.44096837954312,57.01704596186045
20150818,79.01896302785805,93.16603864534153,78.9942391664289,96.6401800875857,58.4506632167787
20150819,84.61656998907961,101.20075623151206,79.83947708255276,96.37207971157031,60.6680956883206
20150820,89.38068338611897,107.3029705489457,79.70634454791887,96.06170106594504,62.40470384487315
20150821,93.30316034170627,112.41138110682843,79.61745829251494,95.85168814253028,64.10204301695711
20150824,90.62692933475785,106.78506257306125,76.89301463778533,92.1633558712583,62.79256193087045
20150825,88.43176753775458,102.14349792058738,74.66808320372567,89.17483356139432,61.964482461034486
20150826,87.82610462577715,98.6522019485214,73.20464636908652,87.1768016444734,61.99206596693466
20150827,86.43890497022085,95.51519888554112,72.02726743846188,85.45131083962434,61.35485381583337
20150828,56.09855303546434,92.849623554056,71.15345337916885,84.05518756512744,60.42011079516049
20150831,31.41674470859053,90.70930894338133,70.41719427209807,82.2293100000069,59.61452194089887
20150901,11.040639077763123,89.427456925912,69.84824643505503,80.83879356638865,58.970751943648004
20150902,-5.665961358455911,88.5150549225326,69.37837279768385,79.67386749939867,59.058661716539234
20150907,-18.95430655983429,87.51505278833555,68.93508619943645,78.77253063051855,58.82652056441897
20150908,-29.11390687110526,86.42098005857417,68.36500546947671,77.92782512975323,58.572106953634524
20150909,-37.49506800288525,55.95290988220355,67.83482361436755,77.19253646023495,58.01508986398845
20150910,-44.347351801876975,31.14095938632638,67.9322210369317,77.02134023400924,57.06532373540188
20150911,-50.21545646895444,10.634715415418436,69.74938387777313,79.23780748545654,56.2507736880064
20150914,-55.37095626532422,-6.206380177954119,70.98318362130883,80.57364926447258,55.755715605906914
20150915,-59.5015129537749,-19.968554722553158,71.94732208437493,81.64228046398881,54.99661875237126
20150916,-62.43741636880582,-30.817308202086295,71.89451631395046,82.93833163391366,54.40880906737899
20150917,-64.84391410149266,-39.70029526036996,71.90372297532713,84.09450364259258,53.86763634886264
20150918,-66.81175379124849,-47.116492668738665,71.8954477462698,85.0661104552599,53.460510506069646
20150921,-68.38643918264728,-53.19773030250724,71.69472288701921,85.84314426454034,53.13533489299391
20150922,-69.65064096433873,-58.18325468730246,45.89032790628205,86.48606493705704,52.670799191738524
20150923,-76.73713591807595,-73.0526274053816,21.680618134438717,48.47854493736406,53.8237659893675
20150924,-82.4465765126726,-85.17991773004626,1.8351241654196984,17.017250490298927,54.80416882109486
20150925,-87.17831816008243,-95.28755258498813,-15.933212541285378,-8.75036951343394,55.55239548158146
20150928,-91.82685341333756,-102.70504315705932,-29.80439575488983,-31.63031958135366,35.32473228258688
20150929,-95.17793100872609,-108.52743506907704,-41.07288260158336,-53.93436513562237,18.20134612365332
20150930,-98.34789891957283,-113.72816656215058,-50.52925333545477,-79.24372693111556,26.037394260791686
20151008,-101.25221097155035,-118.31953665737069,-58.5558115971295,-100.27604720288278,10.691790616910355
20151009,-101.76579402096321,-118.53264577927669,-63.820483105115954,-115.3755884636561,17.722678018171848
20151012,-103.65718415441115,-119.87845501228882,-66.50770731109961,-117.74199653050707,23.27859521371273
20151013,-107.59469714339504,-121.9829894511649,-69.0693314105871,-120.53904816576011,10.215667522672076
20151014,-110.85693525321707,-123.83988597058669,-71.41376114313898,-123.35217384025509,17.599570752978085
20151015,-113.75805527717618,-125.67870490230011,-73.34244449888173,-125.72624288133206,24.446804309830352
20151016,-116.16234564687407,-127.11640050484338,-74.95863726419283,-127.1402067685353,29.89575040322049
20151019,-117.58490061553326,-127.60825097719908,-77.00533009694624,-130.6420299144521,14.60634824105842
20151020,-119.25237115335459,-128.95395010824777,-78.513135556056,-133.01857093344472,1.8326426731020278
20151021,-123.39904763690642,-132.25812675827606,-81.7128557962032,-135.798767032259,-8.632988186799537
