trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20191204,80.76261618144552,86.01211726579103,96.8135960699541,44.13139933749453,68.71713227984031
20191205,80.9968450116441,87.76764300159255,98.07964204720143,46.75382877444274,68.80829478764392
20191206,81.12198521219538,89.35387406751697,99.11547195975155,48.90586817334312,69.6982873502501
20191209,81.04271049969884,91.0353572127022,100.7129398957808,51.32085828636479,67.98726766963397
20191210,81.80002404216881,93.20572459308087,102.06845416772785,53.21243080794339,66.82240349995803
20191211,82.44046323618389,94.74360402520064,102.98808143886376,54.85844969783673,65.84547869874544
20191212,83.66242500842311,98.4831982542088,104.03241325504712,56.343668794918116,64.87041488827934
20191213,84.79857134004976,101.29172174312102,105.30254214322102,57.55020712141665,64.20396502579683
20191216,85.06508556305864,102.81426854060922,105.84656545467378,58.276218341197534,63.37148048352649
20191217,86.8513171694442,104.2069467622787,111.32571647036391,59.70581318568578,62.308677130783714
20191218,88.7975871017416,105.38055679956813,116.35773485842002,60.882661142169184,61.51174691281684
20191219,90.99918537049534,107.47550349634618,119.863994003432,61.850886355282725,60.698748221491975
20191220,93.11649065417919,108.98426239055587,123.24051636244216,62.462063348087554,59.71667276333201
20191223,95.11638301897148,110.44621816144144,124.80459700159837,67.61390062528396,59.30736927367199
20191224,100.2794697922084,113.4737343754554,74.55325180541543,74.32748985242813,59.24972470672247
20191225,104.14405494861967,114.94869880374728,33.46331923726104,79.65437222886305,59.63640038980714
20191226,106.45902131533761,116.05720530325053,0.5015329183864417,84.06670676986171,60.068699221684426
20191227,108.33543064842097,117.02180279977311,-26.202363625975646,87.97612465338833,60.4830534098091
20191230,109.90939402649613,119.12687402555416,5.5755476326850735,91.16563647813152,60.892586002781385
20191231,112.09128817334035,122.0703129977846,30.51007314306454,93.3055717085079,61.1633498570335
20200102,113.30996671638638,123.71940995109658,50.41133491269037,94.70799366752614,61.52375923748559
20200103,114.40165126006956,124.83024201517065,66.91692754071238,95.93661202440907,61.86055447989327
20200106,115.74609977029948,125.67985174019273,80.40971868725876,96.72711726453026,62.15249389998958
20200107,121.39342389273712,128.46564202166442,90.34786226442911,102.26245127665443,67.57538005923797
20200108,124.52374563161165,128.69192946912844,97.11776433058395,106.42902905019182,71.09857646046999
20200109,124.3091407225823,127.26143841400949,102.88101072337017,107.82603957603858,71.51953911952008
20200110,124.14484814218046,127.38343793832895,107.6589518487778,109.78328910594209,72.1173745726367
20200113,122.84071120252162,126.51519454080004,111.59396881811715,109.06820717260787,72.60316038676226
20200114,122.20439667957994,126.05072112816555,115.421463404351,109.15218784111661,72.5187686887371
20200115,120.87012776960212,125.42262197069154,118.51641100039697,110.65108808826429,72.80816936286303
20200116,119.52205399709192,124.79358114385164,120.1916532654605,111.9491449434371,72.84179132211362
20200117,118.89861074644548,123.26520910992762,121.76955693827732,113.84266376790673,73.11096110894563
20200120,118.51696191914986,122.31833604606382,122.86480080736082,115.92172941801094,74.4232185636113
20200121,117.82356587495977,121.52308332023074,126.34155468674622,116.85677233863109,75.51370754986212
20200122,117.67888732906555,120.73925632859628,133.79268841547855,117.81735150040458,76.44112196114892
20200123,116.02683134058675,119.35937616545021,138.58158223683654,117.10811200981951,74.7710131111429
20200203,104.45716488618393,107.0658714860848,130.44156507540387,108.09339843347517,69.78175562911255
20200204,94.51951915439805,96.6607643639997,121.90687687917887,99.68680870577631,65.4854588320897
20200205,86.39930627575694,88.15327895124206,114.97842966212117,92.84115938920813,61.83290831662851
20200206,79.7998242506019,62.991176884017236,107.94765888987489,87.27449202275935,58.66898743112041
20200207,74.34889922429812,42.43618368694501,102.31289500788657,82.75454470247696,56.185251008555824
20200210,69.88661619343975,25.61869949710325,97.57064513361034,79.03064599800663,54.36538544214339
20200211,65.80115688566514,29.79191192791184,92.13050145890126,75.02540112949565,52.02620712557664
20200212,62.462706762436596,33.172504928164216,87.64977968391213,71.51839467205194,49.87388605886223
20200213,59.842457567280725,18.159537567164033,83.92422137003915,68.71823773678373,48.23988617548689
20200214,57.80839210940153,23.911908653615345,80.92644304924637,66.62194296215233,47.187848886119646
20200217,56.106759388424,28.603962391943178,78.41146772314296,64.88026449677737,46.20453331014657
20200218,54.72146037667352,32.47603756311225,76.27504985969276,63.62661397048369,45.40078370270782
20200219,53.68166077230181,17.422847149037814,74.49627233904057,62.64373832371955,44.89946418387818
20200220,52.6219381562453,23.24654696343877,73.05276692422784,61.57876776230821,44.130803208586485
20200221,51.761037704457316,27.976048937277003,71.69536289275143,60.69083437031175,43.48587025440866
20200224,51.10456956733863,31.950539856219937,70.49040241232431,39.27449313791221,43.03375588724892
20200225,50.56264492168973,35.2018454979038,69.50537468969029,42.51368492577741,42.66132292642736
20200226,50.096012200513606,37.89047730389945,68.63272797110571,24.478098479702773,41.92050083775436
20200227,49.693715173840864,40.088705452211265,67.94741910041587,10.064228613335528,41.22658309559968
20200228,49.208591424255765,23.777197998374177,44.206216014352144,-1.8240615813167615,26.66785252322829
20200302,53.89908869079557,36.35145996271048,48.85641822399247,-14.224936731132349,29.209608132717115
20200303,58.830161045646086,11.706894377758413,26.56941736938289,-25.295251406698444,16.31058119879905
20200304,62.4857160608356,-8.25915912071157,8.318638782046856,-34.37304175335456,21.089654626639327
20200305,65.42041351165247,-24.532304667802915,-7.582037629646033,-41.95021704969472,25.073862618588564
20200306,67.62350679756082,-37.52733481546671,-20.520393757663797,-47.608560546310265,28.070166744987144
20200309,41.102132881716635,-48.26150490877449,-31.18714791588516,-52.17193811373759,15.483004908142926
20200310,18.073625832066007,-20.305156352806275,-43.20151282350381,-58.14090376777163,20.29106142152998
20200311,30.313737555607702,2.735043775341577,-53.84974086301621,-64.05675136691788,8.954975346520092
20200312,40.302480333871515,21.540719663602168,-62.16996317057838,-35.98607950791369,14.93612605963879
20200313,48.10687888776624,36.65142126400878,-68.17338368327358,-15.342082321312997,19.735907928038646
20200316,54.479722636745564,48.61677243806254,-72.62046157429889,0.998811356763531,23.524649302358046
20200317,60.17032542677601,58.52232483028589,-76.29926573902368,14.622828172116355,26.58046944210842
20200318,64.77405654560063,66.16704752095416,-79.29096984644103,25.48781747829314,29.087688262673254
20200319,69.39270852352107,35.41592589288238,-47.93970980753135,6.766986615696951,31.47166209248852
20200320,71.70977609537135,11.194990019276583,-55.65799441796617,-8.296609566593553,33.268236115212886
20200323,45.20000342560418,-5.568362223618997,-62.36967710275433,-20.44119944893876,34.08194319290482
20200324,49.46172100013794,-17.208050990376293,-66.17441588855057,-29.71483253428596,34.6535254220273
20200325,53.112841446683014,-26.794312104209506,-69.19766453430519,-37.54002709310718,35.08984033485874
20200326,56.12523896625908,-34.400400605105645,-71.54501450125215,-44.75868074821322,35.5684801856777
20200327,32.103358536080016,-41.0113783394699,-74.36106533514912,-50.81038906141049,36.17330382188709
20200330,12.452937356446975,-46.68472064428581,-79.77738500044994,-57.00834736935837,37.62747163677495
20200331,-3.623006787246064,-51.3247299261533,-83.05773480839163,-61.34258334560096,38.86510406555548
20200401,-16.872111254892015,-54.84471527381176,-85.08889910270243,-62.72487073421804,39.78295218928086
20200402,-26.806133295127424,-56.37032746240771,-86.83909170385698,-61.30994024180814,40.05818047816777
20200403,-34.81568999955113,-57.50673828145814,-84.43140688216714,-59.77957156276787,40.37466857970701
20200407,-41.27686748638215,-58.26935829412131,-82.07418524966224,-58.32573581365696,40.71777483685392
20200408,-46.55308427519057,-58.65495176986038,-80.04110054257934,-56.8170269053884,41.21686066761127
20200409,-25.90632590690297,-58.66617358711966,-52.708311135490305,-37.48138111572869,41.52111314458215
20200410,-9.541359752103999,-37.688813908069086,-31.131532601709687,-21.85412733513282,41.831780526924945
20200413,4.091013766995942,-20.440535687987943,-13.126965393963147,-8.566856224377041,42.22050463748896
20200414,15.26000376167777,-6.310556753082056,1.7538175225911228,2.473648596210733,42.65105992580548
20200415,24.395908441520206,-15.57596256910798,13.963688152492184,11.334377611055016,43.07016679222261
20200416,31.843103944333134,-2.442193543839312,23.751401353178263,18.583709664743157,43.42835347131447
20200417,37.96718369708313,8.388228985197598,31.770547309436623,24.579520960494428,43.689628645487375
20200420,18.456311544789404,17.51172850860557,38.73157671124949,29.579867952057818,44.17157389114993
20200421,1.264686506229789,26.10516145664791,19.506125305960573,33.430889088819804,45.52761571119472
20200422,-13.70879217871818,34.297020066884244,28.856963390997073,36.629702426319014,46.60970410959142
20200423,-25.599416801313545,40.77148722314974,10.926304902531315,39.229442739168256,48.29202224284231
20200424,-35.404172153551094,46.41765587244608,-3.764504334231454,41.13900966140772,49.69754362501936
20200427,-43.30208334070477,51.00182229547822,-15.506051020404533,42.674348080053974,50.79598960464923
20200428,-51.56409710328555,26.963326773864814,-23.740697959514513,26.434994744923642,51.950480771796094
20200429,-58.35669628579887,36.85757568681031,-30.819725182682934,30.20882955252093,52.92506016207169
20200430,-64.52021937977169,46.3608760153134,-35.65646934657563,33.916939803770234,54.34902709692264
20200506,-35.03906278565578,56.00452307050541,-39.492650611388655,38.266673309660916,56.80771396071985
20200507,-10.319718012416242,64.43271729284965,-20.417503149111106,42.53013757847764,59.022717114472975
20200508,9.916909888128375,71.42657090107512,-4.626434189709808,46.22550268544858,60.65846618829354
20200511,26.769993443987243,77.54478969750234,8.282497240085068,49.37031838917244,62.55167404682534
20200512,42.1118199064425,83.31893917166796,17.701673954319773,52.00416607614802,64.64402033389726
20200513,57.30541522052011,90.01879771630844,26.115902936795056,54.454623756127205,66.22803467077789
20200514,69.41610441410924,95.51831797778931,32.796916849614426,55.56378627092687,67.70963071791827
20200515,79.17775829787858,100.4906305015992,38.259702735079344,56.471938475377634,67.93332589010775
20200518,85.18531244998104,101.99488527346819,42.58793117347875,57.23797384677644,66.99031293386582
20200519,89.76701662545085,103.50941126729371,45.50666164711424,57.83558870146376,65.8119158887436
20200520,92.84034626610023,104.18970783279468,47.79596651625416,58.14953264037,64.5645690419335
20200521,95.3900234523112,105.15211495139155,49.68764247542507,58.29567166033072,63.28893562622582
20200522,96.02354807774219,104.91799578081441,51.54405167410317,58.42088217520348,63.472486776021135
20200525,96.84587862443455,104.65061775809816,53.101952420101235,57.88864796886786,63.74078569437372
20200526,98.70759804017707,105.72765743171006,54.68746656355725,57.574976375720404,62.732046124665864
20200527,100.22028595000957,106.61332602974339,56.07861953337039,57.3888235344189,61.90822167188346
20200528,102.13534294070249,107.74394364471495,57.64072109004378,57.30195141352295,61.49192844615436
20200529,102.13407219123974,106.5637643599805,62.093160175746476,59.292495393271885,59.68239725261479
20200601,102.02747157499515,105.55852714526206,65.74489837620749,60.93960480682052,58.18751558026942
20200602,102.48378439446851,105.32569789476213,70.3613326532209,62.46000617912433,57.05380648777956
20200603,102.85972642686974,103.6605095762828,74.11871525683522,63.70023089422341,56.07165166379744
20200604,103.19559848753329,102.28394784083423,77.22025075563278,64.97845915473573,54.66389144457456
20200605,103.43735978764703,101.10458684034919,79.32290810089818,65.83503714810996,53.53536163854068
20200608,103.65771124909651,100.0709347133317,80.77804492482827,67.1880725384625,51.94840544300151
20200609,103.83371936945446,99.21895973231543,84.92939962615567,68.20101544809584,50.34147225374679
20200610,103.38326059882083,98.04413625175098,88.03940850177793,69.41790872639322,48.8494528626921
20200611,103.29830816447198,97.03854155173916,91.03436974858234,71.34434442785401,47.609647752314736
20200612,103.09267753115768,95.90921222731109,93.61146661364336,72.94280178786916,46.70863447589027
20200615,103.0248925267197,95.49428819244272,93.78736443028951,73.71969656983221,46.04284521004191
20200616,103.14397933220283,95.1187639928644,95.60230964711603,74.47188238557735,45.56254321495931
20200617,103.61013178990864,94.96810205667585,96.76196907770263,75.25404188809132,45.036101570948745
20200618,104.20186249522412,93.83786646029438,96.6666701157478,76.27168849458273,44.76193064944174
20200619,106.56450708803895,93.92575091409111,97.52589345149055,79.05728402453477,44.58613847174681
20200622,108.05963459422895,93.67750673015436,97.43224348011718,84.95084532138836,44.261095519461904
20200623,109.23798830832314,93.07190592052316,96.9209129744237,89.61484314197243,44.50599840246532
20200624,110.20990985131249,92.55635600695102,96.60350501724675,93.85624605869393,44.63568638308637
20200629,108.59301777266168,91.56395096838523,95.49846962897067,92.01014951729887,43.86000106866472
20200630,110.49263799149337,93.48941415581845,94.4765007555699,90.83877474257233,44.50039327308534
20200701,112.04684279150476,95.01481220050381,93.61720087803302,89.99589224084934,45.02043778884356
20200702,115.81742840742386,96.5260722079913,92.12846847929619,90.44492990793614,28.20872395828822
20200703,117.12088729804304,98.18525628475636,90.93575308044838,91.28322069921263,31.640907384253843
20200706,118.7360187848578,100.42638129685129,89.97011994499695,56.87486361715333,34.74423780861914
20200707,119.90530785855904,102.36135740019317,89.34195195468241,64.19217496770791,37.117882979579825
20200708,118.39029074138404,102.52987237767161,89.9283218970629,68.8774031892818,40.086396541486046
20200709,116.98002843910488,102.60894695991756,89.3809336933136,72.71074954858689,42.76617558950674
20200710,115.71319299904722,102.92757603164573,88.1005049211462,43.80461725044664,45.13552710581821
20200713,113.88036874071378,102.75681394594076,86.83244162911424,21.65838158848012,45.71346999346024
20200714,112.6240114482333,103.15200160082117,85.55355404519052,3.530725288246985,46.36728997358406
20200715,113.5094640526636,105.24239431603112,54.17118150257403,-12.095794873812524,47.200210595213115
20200716,113.16722142358802,106.08427490031775,61.30687127469337,-25.049370196536287,47.972634767186534
20200717,112.96229743025827,106.99779115498094,67.69946271744382,-6.429773172219987,48.925870447460824
20200720,112.64167570165661,109.60521603581553,73.91389901604234,-19.55240363784952,49.57797053487609
20200721,111.20201312666349,111.28982130506272,77.22578921745068,-30.262430950718702,49.697531894682896
20200722,110.41723318600286,113.43308609089978,80.20208613757738,-39.20446583385878,50.154992267549595
20200723,109.8467273654518,115.72204541834977,82.96413930995806,-19.28115960927526,50.52942803299833
20200724,107.75279956402404,114.11424033356003,85.14739354191535,-28.03806473282124,50.52051714068734
20200727,107.96437800147399,113.76858873220748,87.46287953646886,-37.27748338602813,52.14328422659562
20200728,108.12305203687545,113.50459810523552,89.09466508455445,-44.87496990900064,53.51034262165253
20200729,107.82228067483783,113.11672148151905,90.67536466412211,-51.334186264355004,54.30063091907436
20200730,107.54456668584851,112.7686798960659,92.30234078035794,-56.23835980985644,55.00079688449961
20200731,107.97562995352816,112.87347917190726,93.20244983999451,-59.85285428931741,55.56966023617549
20200803,107.37201740288931,112.02035535326898,93.85253872539448,-35.357731438531545,55.66435243779865
20200804,106.87237302107035,111.34697164866968,93.25885652779935,-15.339104287553704,55.797666098358064
20200805,108.00735250829145,112.1010031935013,92.96050004545246,1.3302992183256295,56.209240049906356
20200806,108.91566648983479,112.7304688825899,93.80991402823264,14.991973494614781,56.27893627267803
20200807,110.0769700797309,113.63584341219301,96.0442752623766,26.949570900973452,55.95054128015301
20200810,111.9749314226457,115.00086672706833,98.2362840071341,37.0132067335126,57.544448358232096
20200811,113.01388120750087,115.68502984774028,99.67180085061335,44.32238989141611,58.79493177481869
20200812,113.83707242656459,116.06258979054014,100.86385975012008,50.324768390916205,59.81789838988423
20200813,115.63461590358185,117.58091251025606,101.48879991587481,54.87217240192609,60.85861858560716
20200814,117.33605910491826,118.86759439972239,101.99182116938867,59.466705850900745,61.62338830098338
20200817,118.84335239338232,120.20582962476294,102.42111297366917,63.22616553569258,62.456426505273086
20200818,122.69741799150484,122.10406578022662,105.47212207748782,66.47893705283023,62.80992813757758
20200819,123.5818505439289,123.1945876965299,106.75629597049932,69.10051828958217,62.92766544044077
20200820,124.17138474395094,124.74567805576686,104.5098400335768,71.57548467144832,62.729257208568306
20200821,127.12017985899642,132.80355405074357,102.8840765739199,73.99019900609858,39.41676621461644
20200824,130.22003946210714,139.21202386685968,100.88751015654951,76.11768122301196,20.078702694969305
20200825,131.85588771334162,144.42877110356253,99.49285060380603,46.803211744468854,5.242167191381718
20200826,134.4215520498481,149.79483464078658,98.41930099794966,53.86557835662977,-7.224706646865097
20200827,136.42641731177875,155.06217854984232,98.16522130087952,28.29960472804128,-16.975624951194767
20200828,137.8701006794207,160.09750050282105,98.25872511496905,39.18833153301602,-24.65941802340484
20200831,140.5939023637018,168.40266826884104,98.31741385535011,48.294675842466674,-31.45619823927257
20200901,142.8188383126179,174.18975564642975,98.52180925792909,55.30412181746009,-37.35294046612715
20200902,144.68616056025792,179.2405862291527,98.47373750142916,60.90006315510041,-18.975121096904477
20200903,146.86398042913186,183.50294310057077,98.45440812410875,64.81478165102185,-3.2624088964634805
20200904,147.87867021386444,184.06320726335312,98.48164596670148,68.6161403750665,-15.215108606329716
20200907,148.46527421594382,180.59681537892675,98.83493925510214,71.99634220135944,0.15362307200751707
20200908,149.40866286557792,117.77371452774747,98.15183229139525,75.36676586989019,12.825325088049118
20200909,97.63669977744567,73.49444047755777,97.42131210326244,45.207158390587836,-1.4113410979368135
20200910,55.36620856465362,37.214720020261296,96.87389646656271,20.758819565095045,-13.114309756310817
20200911,21.39219722461865,9.00332387639123,96.37957058001544,0.9497163582911289,-22.549268985787783
20200914,-7.556077364219153,-14.401751229418462,96.01114254447812,-15.070312457705493,-30.08638752626353
20200915,-28.438672049937956,-32.939598694438196,95.5174055906452,-28.08361158094229,-37.1119660375429
20200916,-46.744450862414595,-47.58265022990418,96.27944213930333,-37.81290784205431,-41.34502241882904
20200917,-61.97915579402213,-59.58795891704861,99.36314073522153,-47.866640727114095,-44.837499175641184
20200918,-74.04127111628165,-68.49054308820227,101.2674256356452,-55.25152064358339,-47.343639144259555
20200921,-81.82707432176997,-74.66072569416139,103.57794022218376,-60.066921883837914,-48.62841107512777
20200922,-88.36786586255963,-79.74570136556812,105.48729333118983,-64.06074439010636,-49.998618601987474
20200923,-94.16176795240068,-83.71352817806284,107.06339767764372,-66.51256909207773,-51.51577186178465
20200924,-98.68177396793185,-87.09629154884172,107.43666832377765,-68.52513919403373,-52.92161512126299
20200925,-102.51209762525937,-90.13499417089353,106.97566970511363,-70.49381921910505,-54.7896495625061
20200928,-107.10872286720135,-93.67998683370203,105.5421006692394,-72.6147001666775,-56.562238098499066
20200929,-110.86188406088229,-97.06353599067116,105.76956522642034,-72.807213379725,-57.68379524838392
20200930,-113.17154643993555,-99.4260194313605,106.41917671051287,-72.7165503274929,-57.22193286587497
20201009,-111.58587883683555,-98.48998467529408,101.48066417131292,-70.0812975142381,-56.29028794998986
20201012,-110.57146451875025,-63.529825644714144,96.95573896249753,-67.95337590088145,-55.550213406718065
20201013,-109.79869566754886,-69.47677692487551,93.24386093056093,-66.15069153615747,-54.84266843540891
20201014,-109.21353496517342,-74.27662622369192,91.21421695045309,-64.95954693357747,-54.13586669908647
20201015,-110.27920928798729,-80.51444575774923,89.48767137356319,-63.93419440521936,-53.75364918212484
20201016,-111.0536975038054,-85.68320188424069,88.30644760755142,-63.34650372301152,-53.441377844023485
20201019,-111.85920135712523,-91.00353206635727,57.29408568830429,-62.81690871289398,-53.489281254253946
20201020,-112.48849294379276,-95.37220423097433,61.44889729878701,-62.387520221907366,-53.609118122417925
20201021,-115.66482708521109,-56.390866874292115,65.0532788994335,-62.05096821868521,-53.96679655072666
20201022,-118.49956198854468,-23.38155285540638,68.30594326899994,-39.03486801282917,-55.562387571320066
20201023,-120.17098346545437,3.0766557495836078,70.81134282415374,-43.45114756718406,-56.14002073109587
20201026,-122.0125819320997,25.37747293408969,42.78812516354722,-23.76624194237056,-56.79051418849193
20201027,-128.19129297102063,47.47127970107428,50.37067644403915,-6.905642709872471,-58.37961764572218
20201028,-130.68754891289328,64.8044551546475,26.065000622495457,6.8235318365549,-59.07725173674669
20201029,-132.68745919649365,78.57318857262423,36.22591745476122,18.932125222732143,-59.65061045205598
20201030,-133.6311706405541,89.69901189822541,14.285541714948053,29.054220114148183,-59.771235410815784
20201102,-82.71032573097598,99.37692435003297,27.781573007973446,36.84637426469588,-59.863159205023756
20201103,-93.94724814897876,106.79296777176836,8.033854872906682,43.21133760534104,-59.59389112726103
20201104,-51.61145329619234,112.70060147655678,-7.216794468691726,47.39894507288055,-59.52986552838272
20201105,-16.988956622049816,117.568228262898,-19.712334014681545,50.85511701381189,-61.14625653924337
20201106,16.03755079303454,128.32309609343227,-34.721718984200436,55.42739284710136,-63.65225205674451
20201109,37.96832798648756,133.2637076305921,-48.63918284335778,58.748643196163044,-63.614953625677664
20201110,54.75769079864188,134.3833988461756,-60.27868706744799,59.89663011824615,-63.74527541030249
20201111,68.80928480191835,136.48257151916548,-64.27761700491581,60.88498631720495,-40.1936877987241
20201112,80.16725188472822,138.94562502096352,-67.37414932836828,61.44498154054309,-45.19013125082675
20201113,89.52842845442838,139.7842642429689,-70.02345647700189,61.88010905705729,-49.25914473549861
20201116,98.08493578848739,140.40306663350484,-70.57034719726435,62.41185014576509,-52.64382842725849
20201117,103.11243458606532,139.65510148457895,-71.27388553978845,62.71796105713786,-30.90896781652225
20201118,107.08968272309286,139.47485003524832,-71.81700205235784,62.89276583402663,-13.071197364707505
20201119,110.45931743008039,139.17051302965206,-72.25516111688803,63.04288813597029,1.2510441250112616
20201120,114.31180104990773,140.2644797127624,-72.52612684427656,63.03622906504928,14.822281167078637
20201123,113.92412108937258,136.3313739538235,-71.09377594535026,62.03296463561055,25.12551821016483
20201124,113.55295154965923,132.94826815554742,-47.33714335646314,61.21881876068874,33.55613740601171
20201125,112.62961839513817,130.53461556623625,-27.94221122906567,60.530652200426594,40.955491102503494
20201126,111.89367186583583,128.07702345514872,-11.972372989294797,59.95628725493084,47.075040322312766
20201127,111.20568354496511,124.81972107143116,1.1107455251409608,59.493809877649745,52.39803691546685
20201130,110.34716545958807,122.13167878467826,11.776800593665769,59.72498065382822,56.72475081307527
20201201,109.60323449848458,120.20772287200946,20.160650723031104,59.494321254661976,61.43769545346323
20201202,109.51535651418496,116.9811289824707,26.541941857761394,60.60337372510995,64.47761548780028
20201203,108.39897886752686,113.49287893483604,31.636806022587113,61.0461873124808,67.3102424490391
20201204,107.37872814846766,110.30801676878767,35.81873587097209,62.279085973988764,68.0652803544564
20201207,105.4116932355403,108.05046354019196,39.24452542315055,64.11080944027373,69.84016269563544
20201208,104.30614322479703,107.69433316930439,42.01350087838207,66.34795913134387,71.02655653205582
20201209,102.2694427620293,106.37352937583245,42.91847465923105,67.27168295992725,72.07454234622175
20201210,100.43139510194341,105.50839398114587,43.47898111656144,68.49699273304735,69.90366430284344
20201211,98.82441245392206,104.24906741263747,42.751122021093266,69.51587367984573,68.34751832762774
20201214,96.78488569326925,102.95169076026045,27.547069367324966,69.5216856131183,65.88790814492017
20201215,94.72143617996488,101.92799379277331,30.07656891660352,68.7508096189956,63.66131584978145
20201216,92.55180029728326,101.26567167162597,32.14937344518683,68.19426821767546,61.88397550097628
20201217,90.81096075999669,100.7328787126128,33.920793396691465,67.66526567987447,60.45432102352172
20201218,87.54833848622805,97.37394310042478,35.22668968925141,67.09904448280143,58.560153777860705
20201221,84.56865003882787,95.62493529370468,36.096630541439026,64.27230555263195,56.449666043542024
20201222,81.03511622122753,93.13720884948006,36.31114462769658,60.68493261975539,52.18456808761882
20201223,77.70391428176805,89.63720294535662,36.500639984901134,57.74469537586123,48.447946494568534
20201224,74.95678565219605,60.217435773832584,36.65110948753752,55.32383695011523,45.39774736448263
20201225,72.69450178099692,62.485965005910394,36.53175120186787,53.081230869811634,42.87999028800755
20201228,70.11418693629939,40.39555185555064,36.46479248353743,51.16493815541123,40.515858091518766
20201229,68.02309347660561,22.377237699470175,36.28857455809693,49.550917599166816,38.527026706982554
20201230,66.31209614988994,7.3557911969333505,36.40650736310579,48.24837188877809,36.8002177688433
20201231,64.68204834888574,16.68162910248357,23.062331723581803,47.35359061800808,35.38675211746107
20210104,63.290364422795776,3.248400651788478,25.352565001271895,46.33188327071501,34.3065562230442
20210105,62.4915233209289,13.101701650823546,27.213053201246005,45.44706867622293,33.41911150199382
20210106,61.76072882799067,21.161885644667706,28.72449316827744,44.88106845456671,32.683797793289884
20210107,61.19576052348703,27.354383903220803,30.805041523653863,44.498605249383886,32.030915041644114
20210108,60.78194942463281,32.529158203640094,32.42848929343801,43.79768548663406,31.826286749634015
20210111,59.41104771077595,35.536709818440556,34.92106769743582,42.9039305809232,31.609482660527682
20210112,58.4017933745309,38.00445615091328,36.61145553920461,28.13629582636439,31.5406065972418
20210113,37.84760388935054,40.07720873594024,37.0463900046097,16.11847042082826,31.532863383494274
20210114,41.10637743870707,23.760037919163572,37.39514515478031,6.29996534425473,31.497932266668997
20210115,43.64513608201569,28.39164505318866,37.40549567646443,12.052235223281995,31.507682583475695
20210118,46.630450696285806,33.06477800047578,37.508618566177525,16.93025881998011,31.769618627677108
20210119,49.754506352130285,16.90200610247282,37.825924139802645,5.669530786426236,32.803641043908996
20210120,52.753947985411614,23.92648437484186,23.38899628318395,13.43099671572755,35.743635489576064
20210121,55.50999787577822,29.871783919715284,11.625995496592427,19.310384898898903,38.6295609214147
20210122,57.318500379119754,34.59573672288393,2.1211415301351892,24.145046794564824,40.88794562622971
20210125,58.9292887422535,38.24445183695953,-6.19730874996382,11.023635749801645,43.19949849994729
20210126,60.99697802541124,42.47296144497781,-12.806450945323514,0.6968845756347385,45.770892483601536
20210127,62.21595414002761,45.52875308825058,-2.543449408665817,-7.6512725748235315,47.89734028914286
20210128,62.32615099436938,47.60612435102282,-9.892819987258656,-14.411145103367916,48.04389863622374
20210129,63.80963002664548,49.99680968510922,-15.535914486096829,-19.85721777430804,48.234588293301634
20210201,39.532764843941045,52.01453345823597,-20.76529326727654,-25.177834853425033,48.66253245770618
20210202,19.914793415181478,31.48671696040374,-25.09070825040285,-29.776809615038395,31.26448812006296
20210203,3.943694499295201,36.81277065630556,-28.629112306899046,-33.41715729920249,33.93572269064577
20210204,-9.17194521972085,42.276001751062395,-30.96017273044688,-35.92374532534791,35.539745326809665
20210205,4.831393479088245,46.36060964057258,-33.19907015869042,-38.12083575758268,36.76982220477743
20210208,17.543594643856117,51.480354193910514,-34.97798226674662,-39.851354525509116,37.66851649621288
20210209,27.321772255129776,55.29901027531682,-36.385969142700034,-41.42098340332333,38.065126366480385
20210210,35.42637093342472,58.49617815796716,-38.366760240418294,-42.886911473132415,38.44668903534565
20210218,40.981551559186244,60.51552321011803,-39.259866499734464,-42.37761304493288,38.08629177533259
20210219,45.74861670525622,62.28932282864176,-40.441773397451236,-41.90016904994617,37.73665035333816
20210222,49.523720584386815,62.799094979440845,-40.92498055279725,-41.20304796591003,37.463675319689045
20210223,53.5730003522585,64.53195250827598,-41.32199413542574,-40.94912687721413,37.230962480283274
20210224,56.675701124524295,65.95567348944283,-41.54575983950928,-40.83703066866329,36.994586573837516
20210225,59.17729849881885,66.76870711144166,-41.443431657552814,-41.00176855999411,36.80069699288299
20210226,61.97497454686168,68.04168235011414,-41.12404809603153,-40.81758071869609,36.674909854257976
20210301,63.990886964709105,68.85299307055632,-40.39618764715552,-40.692886091867855,36.48142720709328
20210302,65.31887849618153,69.41547541084584,-39.0085902794362,-40.54155560450578,36.42157574395738
20210303,66.1764133365914,69.67983939018382,-37.80319254282979,-40.47700472583311,36.383602401875166
20210304,68.75466330658897,71.27962405312799,-36.86234627865621,-40.494175853792086,37.36612241113255
20210305,68.38218845349357,70.81595365553699,-36.267418379367676,-39.762854721890534,37.47773685282848
20210308,68.406618659204,70.68806801636065,-35.72644161747837,-39.16486713198862,37.6716553175772
20210309,67.03601769847712,69.15158294641388,-35.234055807883806,-38.67979676701719,36.273705378526394
20210310,65.88016047451107,45.30313383768164,-34.67751962054446,-38.19655732262047,35.14182205450542
20210311,64.80470778749078,48.08436216465015,-22.333368331512954,-37.871652841823895,34.15478304223737
20210312,63.926639221913454,50.36253814603365,-24.198774521093085,-37.24144723211003,33.20220494079566
20210315,63.19976565154011,52.41425888636256,-25.716468693245837,-36.85581854271861,32.4046916300837
