trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141015,-16.990859602142002,-14.485074302171906,-0.44003033782684936,-3.9328065299919444,-10.180265089964196
20141016,-15.751477893181818,-13.5070126489998,-0.5162308166199175,-3.9116472556971464,-9.60897679607203
20141017,-14.694961694838641,-12.599595411265955,-0.7688716852670037,-3.752725609195668,-8.932142467991033
20141020,-13.863406426769652,-11.809840243696222,-0.9413987273158758,-3.464149226532579,-8.140986707493946
20141021,-13.16789172807322,-11.145533953875782,-1.180497317138212,-3.0778013628276213,-7.448102462053808
20141022,-12.75552968879608,-10.587865655515719,-1.7806545016849922,-3.192628150492427,-7.064904427135675
20141023,-12.25814722719149,-10.154915693297326,-2.027385479359862,-2.7713512480707307,-6.499530263169507
20141024,-11.630993592787966,-9.466368573894243,-1.8521585637632825,-1.914981769973288,-5.85001956026856
20141027,-11.357737553075571,-9.037320101305292,-1.817980868347559,-1.2987325917539434,-5.2717009532800585
20141028,-10.761723754888852,-8.293154749429792,-1.4575606243437527,-0.5202375855027829,-4.8872144982951875
20141029,-9.955360665560466,-7.72679603592628,-1.2227831453122358,0.005094622165132863,-4.530917316609295
20141030,-9.252477229221673,-7.075831395552889,-1.0630026615199044,0.5362405608876787,-3.9318207736156543
20141031,-9.218742637265821,-6.853811426662992,-1.1944567102711023,0.7229083028915194,-3.686030963622739
20141103,-9.946339360751612,-7.2183691991413825,-2.1088628316647973,0.4218222101090517,-3.969308449240417
20141104,-10.059307593352568,-7.071719305622452,-2.961708785351132,0.004608889861829282,-4.269817265748182
20141105,-10.54752985990828,-7.252106428967489,-4.0225298323559375,-0.8269402824473864,-4.6885524263122385
20141106,-10.613264680119983,-7.137028841107812,-5.627336179806179,-1.469170869059598,-5.122912062885759
20141107,-10.159494360901554,-6.435384243068615,-5.724031566733459,-1.5081896640991077,-4.912024612865775
20141110,-8.722002474758467,-3.811518625736207,-4.63388790627066,-0.1702769359789385,-4.1696528154486705
20141111,-7.578711558544411,-2.0016343066080897,-4.315829321689319,-0.008227434515808051,-3.846121616370456
20141112,-6.611739612414572,-0.6129172866115031,-4.20444890705819,0.16719249114798052,-3.736375247415454
20141113,-5.305465478129713,1.0967880266229177,-3.1403352260027004,0.8820592832013949,-3.38290670815224
20141114,-4.849413836519272,1.7499015340612525,-2.7019997426807545,0.8637447261961336,-3.5444334443411356
20141117,-3.617402100362477,3.2174764477238953,-2.343162764964936,1.494393667206996,-2.7909191273091047
20141118,-3.7047070525725196,3.8212187563930238,-2.930132979258892,1.368825008275717,-3.393318674488106
20141119,-3.511344062360702,5.587040847369544,-3.5425336764980067,1.0197802747476334,-4.1108591542491215
20141120,-4.049725187032248,6.815137690674569,-6.563347706695421,-1.092612587458885,-5.2176037902386705
20141121,-4.799166350579622,7.066609419206151,-9.002811598422854,-2.6266144465998598,-6.362331883143871
20141124,-7.457945057596899,4.331079539624425,-12.1577976118288,-5.755437596880143,-8.256389510412447
20141125,-9.097969684057063,3.2767590993925335,-13.36912337395925,-7.045041917354594,-10.173146736518149
20141126,-10.905823754536677,1.9408257494529364,-13.949868551677868,-8.14737906171742,-11.611945881520835
20141127,-9.904491239184948,4.1657043206763325,-12.737553615357356,-6.158002805243297,-11.31791730527519
20141128,-8.873524328490356,5.5933569127663825,-11.648742402014626,-5.490348948759423,-10.980764886697944
20141201,-8.365257310338455,6.646798150553809,-10.587974391491711,-6.009800471418279,-11.480035897035963
20141202,-7.960670096568029,8.074348154510743,-9.767531947944072,-6.347824699471808,-11.885330475886098
20141203,-6.702835870134607,9.658817442050859,-8.609055093127564,-6.499394792665748,-11.786408048529841
20141204,-5.079945674308525,11.395302760323704,-7.311898109137101,-6.763749067288144,-10.8600934426649
20141205,-4.083314229525571,12.850013203261147,-6.868458107342185,-8.919206795509817,-10.247044184947327
20141208,-3.424423310730408,13.82509701461912,-6.376380952405739,-10.315171211978644,-9.857691043405488
20141209,-2.697380489457122,14.568544475089272,-6.044614061541011,-10.71942404847967,-9.13145621577247
20141210,-2.526527325186873,15.192094429523161,-5.63537731011865,-11.137882444522909,-8.882136144021809
20141211,-2.3708852214699494,16.177344237559794,-4.737352313943398,-11.085377888316044,-9.073009613145052
20141212,-1.6858107768786288,16.912170389804132,-3.369513929912102,-10.059295069870041,-8.671703751990083
20141215,-1.0200848978483628,17.53084720813471,-2.3846719374372767,-9.363115848258976,-8.220867476862106
20141216,-0.9839532382198549,16.893275719718876,-1.0469140696719856,-7.992698137002261,-8.10927903804137
20141217,-0.3768611869605858,16.173676469702688,-0.1673744445245234,-7.103478228027233,-7.571784571176361
20141218,0.014839594959167302,15.62473875172754,0.3068091552697502,-6.035466046953578,-6.9172970256122275
20141219,0.4991214162407589,15.143365174430803,0.2486248553814362,-4.576990588079218,-6.41717282835332
20141222,-0.17996713970036973,13.115763099161583,-1.5054015778391487,-5.106681087475542,-6.310235553500342
20141223,-1.143674229444513,10.540222987772577,-3.423692412747264,-5.982891930411108,-6.37039548395028
20141224,-1.5745971749120977,8.849129840313502,-4.375939982497382,-6.194505116924019,-6.206806256606918
20141225,-1.8621453948554993,7.404348627691861,-5.506961040411104,-6.616467807957348,-6.181395968419311
20141226,-2.194407006205563,6.005131379171453,-6.6169875892515915,-6.753844750508669,-6.229837268115989
20141229,-1.725880646601355,5.568555692945835,-7.06892582231586,-6.877042521308045,-5.7936901114457635
20141230,0.37929574509973957,6.334367832266877,-5.8681189487620085,-4.9662544526539945,-4.373710186611227
20141231,1.8964270911211167,6.56645369146943,-5.119484179075771,-3.8839534391006794,-2.4727612189860313
20150105,2.7958522806277797,6.180912357799181,-4.676462205878508,-3.075179776271498,-1.2977669822573077
20150106,3.8085722150722026,6.183240089446369,-3.9433252712388094,-1.9259436078304426,-0.0032401606900308902
20150107,4.370118873091617,5.772724554672801,-3.320707187521337,-1.0212158596721117,1.0510191901450388
20150108,4.6811881038120635,5.145410953210986,-2.9581918195779733,-0.20087659379136963,2.014256897436081
20150109,4.731605130670901,4.225899286613115,-2.728998441374795,0.3919816585732608,2.733658205307857
20150112,3.5681401947072975,2.0464666709919612,-3.1636382740009745,0.03375734965744326,2.678424340044235
20150113,2.614295540811183,0.28533599100152784,-3.270759352107381,0.09732229708723242,2.6002095125822735
20150114,1.859108857437242,-1.7056025545148268,-3.548350303344481,0.22047363919848223,2.565657651605345
20150115,1.6482990582477934,-3.0918975921821468,-3.5737883531365435,0.542765218459222,2.8965861413568663
20150116,1.1690580721384616,-4.349968735454087,-3.861736704588556,0.6538193876803897,2.989844729096947
20150119,0.5234452353975515,-5.3851008220304495,-4.0548315513315725,0.6050435861313078,2.8267052776455066
20150120,-0.16443480620357379,-6.621959121270626,-4.300089752281738,0.5423859137857354,2.6043482793736548
20150121,-0.7391863193303416,-7.630021474132619,-4.579372985509487,0.626447762934245,2.2511189763895105
20150122,-1.3157282535034789,-8.462022114446592,-4.922367471141082,0.5684294347499298,1.8157137696019803
20150123,-1.811319121383474,-9.526571753850321,-5.258152886690175,0.43627686645379676,1.315034629955205
20150126,-2.49492701134827,-10.630016352636227,-5.838351278367889,-0.14300265038262377,0.8385852594634914
20150127,-3.1968401822730614,-11.577020741456604,-6.385203401298726,-0.6421971718650652,0.18639631487221206
20150128,-3.488675226154756,-11.744044797451215,-6.465780123657523,-0.9177012990128206,-0.22085341876762965
20150129,-3.3043777369548604,-11.988309205641569,-6.965889209386414,-1.2133049791510855,-0.2668461777490424
20150130,-3.164904262940685,-12.239239159624368,-7.2273777744468335,-0.9927040758717083,-0.558067943313276
20150202,-3.2008620999102106,-12.538406317726134,-7.14623033683815,-1.034216270170936,-0.93041096912159
20150203,-3.868508614213823,-13.006149932486863,-7.2717810813306025,-1.678374143149288,-1.308365495862709
20150204,-3.84910246048386,-13.26760324202227,-5.737135155904155,-0.8495885080523514,-1.6466729446018777
20150205,-3.070858666461924,-13.067197808909702,-3.4627590194543485,1.6855307941129236,-1.3081201041805732
20150206,-2.5125207277209105,-13.427877906756523,-1.980476485681587,3.431880485031999,-1.0319606014315084
20150209,-2.126599317252901,-14.098799544399993,-1.3152735615242437,5.295683891966591,-0.8443314022683341
20150210,-1.5830634233212784,-14.4555036055162,0.07311438416114144,6.754439751182391,-0.4545769123407459
20150211,-1.8529972638991354,-15.36411780420988,0.6285027339329831,8.0492265903318,-0.5392054385485645
20150212,-4.421445775015626,-18.686709115512976,-1.404799882338552,4.841234774499649,-1.4235634012604403
20150213,-5.4359661693086,-20.700210686448727,-1.2463932569652922,4.897574507212182,-2.058013729007817
20150216,-5.2981455941124755,-21.718075991653684,0.14131937674520267,4.949830343376264,-1.8128229929507573
20150217,-7.11324624383813,-23.636925255970755,-1.0083428192463826,1.0402287270385813,-2.7872897705100277
20150225,-8.405335997184254,-24.968504945019664,-2.159451675970071,-2.9568070415394248,-3.897014429475958
20150226,-8.637973491006104,-25.30842055833229,-2.4527664692349647,-6.218627732144056,-4.1538393198369805
20150227,-8.980177480833115,-25.342538802749615,-2.87082527503089,-8.683321139672865,-4.5102916360915115
20150302,-8.074775984727344,-24.665424584723258,-2.0112573575262984,-9.448963728131126,-4.464693580428016
20150303,-7.659732085901843,-24.006445878079184,-1.5565098562628952,-10.862511490236582,-4.426801853352332
20150304,-6.869818266460659,-22.386036780730176,-1.5249239154977212,-11.387861745084333,-4.517669388877221
20150305,-7.724803321767342,-22.81257745270461,-2.444860564558207,-13.93633363675797,-5.432025848936285
20150306,-8.762878171195126,-23.399459560578475,-2.925458811892902,-15.749242834390333,-6.24871407361708
20150309,-9.770950578981253,-23.815805712393857,-3.393121895714311,-16.19115831911448,-6.6347899757382365
20150310,-10.560414253395875,-23.97342296761997,-3.573993621254025,-16.521895152960923,-6.9457033565674795
20150311,-10.297793150561121,-24.131443651994847,-3.317269778556722,-16.521653455287375,-6.582036632797894
20150312,-9.562325222024251,-23.323728373145833,-2.8722421401196163,-16.190624049173916,-6.106975722354685
20150313,-9.205418482640274,-22.369450017542928,-2.5988284625572087,-15.927216046586766,-5.48837488025011
20150316,-7.483927836265529,-19.248162543873864,-1.847544255161131,-14.710539945231526,-4.637697372434565
20150317,-6.372821789109546,-16.227107034027533,-2.542765066244387,-15.173257971657293,-4.0932169966131555
20150318,-6.487222875861399,-16.01524831094146,-3.987222187510099,-16.701844391510868,-4.132644984487533
20150319,-7.473526388386256,-16.657257530702726,-5.164683347895548,-18.017658843974353,-4.347429262843388
20150320,-8.230480443983163,-16.728386644512224,-6.1175068315966605,-19.60287461379125,-4.707540373711737
20150323,-6.9572316792499995,-14.57082660254397,-7.636820258922001,-21.629310560744642,-4.771795564904736
20150324,-5.701949789980336,-12.761309367061916,-9.215943602236715,-23.908412444396223,-4.833423289394158
20150325,-5.139812434126321,-11.423844523132098,-10.871399854699552,-26.068545541229135,-4.925937707172305
20150326,-5.031950631080123,-10.86646924679543,-10.816192689758116,-28.97269111589192,-5.362929441487579
20150327,-5.705099646372051,-10.85201908093232,-11.899791490488964,-32.69477534775544,-6.048054882006768
20150330,-6.3380574426625005,-11.044019695840348,-12.173442470691583,-35.9782928700482,-6.755118663520693
20150331,-7.3439068800354805,-11.642377004017732,-12.913838224944707,-39.000185089359135,-7.660877322987168
20150401,-8.546285774169432,-13.168260282793986,-12.998444883970034,-41.24185203845189,-8.576198671017165
20150402,-9.812952943248156,-14.743620226140749,-13.547421759239526,-45.15302498889101,-9.5642766119623
20150403,-11.376134381860226,-16.60893832312126,-14.669288515175092,-49.38416085869391,-10.771009271481669
20150407,-13.023745284981043,-18.52400465673149,-16.163467278663788,-53.99411898149077,-11.752613695937992
20150408,-14.125269130651146,-19.523875530074275,-16.956640068876233,-55.3774185156385,-12.175998754077757
20150409,-14.973651890240268,-20.339658590717427,-17.47557843188173,-56.74591939188363,-12.409558399547231
20150410,-16.418128125999267,-21.661240731414864,-19.27767595561493,-58.39908569510174,-13.184143979968876
20150413,-15.633108669882096,-20.322968958203475,-18.476239295120475,-52.41290216825841,-12.623004265529412
20150414,-15.225921332293202,-19.542449477854337,-18.193315825226644,-47.31044918673281,-11.819290471801008
20150415,-15.034544823511313,-19.008576897910636,-18.1345188492842,-43.129979320908106,-11.297852651358808
20150416,-14.510948451346918,-18.429009212949847,-17.25506862575629,-39.12068510823743,-10.587684432430072
20150417,-14.010254594230647,-17.731295315973263,-16.188505281805245,-35.506642174588734,-9.797503643427461
20150420,-13.586814322295922,-17.25368036817605,-15.84712483858869,-32.75199436390905,-9.192187519391577
20150421,-13.644596807590093,-16.84278566657781,-15.862217018279084,-30.45335937700595,-8.883934733214641
20150422,-12.51340120561439,-15.144334678122235,-15.210508554930529,-27.962270233355113,-8.214109919838597
20150423,-11.882111569939514,-13.535147259104587,-15.212942020129196,-26.099777864946248,-7.7710002762835
20150424,-10.843736910986445,-11.647375044398183,-14.190837784389801,-23.417382329698118,-7.022675549645008
20150427,-9.629969278289195,-9.80940669739224,-12.880677716867572,-20.650360412916786,-6.04064042228949
20150428,-9.004619976085204,-8.702506729180058,-11.930955035306319,-18.48930535773323,-5.389755438511849
20150429,-8.76179419433006,-8.162897484432339,-11.360952631023855,-16.85792160330394,-4.970000896062033
20150430,-8.14348517092741,-7.181241638878355,-10.386052478019645,-15.196324327675352,-4.422499550809123
20150504,-7.202341289169846,-6.004963834709809,-9.293980004664316,-13.855887993965881,-3.795325852356186
20150505,-6.299384905720996,-4.788163119910907,-7.915545983640018,-12.234430668763002,-3.0542802209810276
20150506,-6.166206264369636,-4.492266984617833,-6.770523652091986,-10.701819203184698,-2.3519931299675467
20150507,-6.159040613046023,-4.508579290894126,-6.06234858987784,-9.603441527049144,-1.9969371398173124
20150508,-5.886807559877653,-4.313758919625877,-4.634924616201774,-8.382849896917875,-1.5615242677129566
20150511,-5.463772391450218,-3.897820353048932,-4.115515920458959,-7.328762142068173,-1.0680714971850376
20150512,-5.303263321037078,-3.7634263688399616,-3.703802037319914,-6.6528733648741465,-0.6363097772474964
20150513,-5.012590652476577,-3.454482667514974,-3.343917001804478,-6.002260633664843,-0.20123142889121115
20150514,-4.783319964012493,-3.263478984126486,-3.1096029777658685,-5.471964419222852,0.177314751066648
20150515,-4.1042060425157505,-2.845409440798265,-3.0781947667975698,-4.963074592842726,0.7628627977029783
20150518,-3.2824547588372095,-2.1860921038232095,-2.785734836826764,-4.4257674792992745,1.3527033679379417
20150519,-2.674547054063056,-1.6748525591361099,-2.676046513216048,-4.105790164002453,1.7225787838217708
20150520,-2.155876856018749,-0.9686483200424877,-2.696523270003542,-3.964399886598079,1.8835799959541535
20150521,-1.5442978909833316,-0.24388949630341542,-2.0977737268634495,-3.331955521117818,2.077888895150168
20150522,-0.566966978643333,0.895106934603744,-1.2363677437879916,-2.6149439164114203,2.523361154189096
20150525,0.6080341472878275,2.2386541261200823,-0.06376331551345035,-1.6354732247035877,3.277785014879859
20150526,0.83178135844595,2.6298110873240166,0.19366715538317633,-1.6421733625080506,3.7853513925825695
20150527,1.1527205608891011,3.1359364892953616,0.6103364677119785,-1.6730605209785778,4.0303654740021555
20150528,2.047510540078896,3.8731878685064802,1.3315913392784244,-0.8679842835067836,4.57196622875241
20150529,2.5146204532004677,4.314448200342568,1.9722979956760498,-0.5616524324290266,4.871204501109303
20150601,3.553335931107285,5.169645174714772,3.071286075720898,0.03041142467916592,5.4159357618805615
20150602,5.462439780463611,6.632815464964445,5.585516157287666,1.7576885283025379,6.202165796550403
20150603,6.113470148019533,7.315655718040638,6.838230473558348,2.501128305639227,6.656778585177089
20150604,5.777385948684269,6.966717560279703,7.736134712830827,2.708379303864664,6.980095526896684
20150605,5.193997625990751,6.073889606066319,8.058848218197115,3.0180224687461314,7.057143764852831
20150608,2.9720290432133165,3.475887316527565,7.559435708009424,1.394428661943743,6.418285089918794
20150609,0.08128951874581414,0.8588163427257155,6.40514877521359,-2.317392745950667,5.229509394949433
20150610,-2.0352639950149363,-0.5126748296436308,6.56343593481903,-3.286306137593001,5.108719931839176
20150611,-1.1125690777148627,-0.3131691501347231,7.5801368391567285,-1.658883769257809,5.841275836529139
20150612,-2.643697350681756,-2.2799181341882395,7.83875705462474,-2.5004379883528833,5.987924659566926
20150615,-5.931694660298072,-5.546590480030901,7.865802514600729,-3.138367340764921,5.855578310214421
20150616,-9.445898761353764,-9.446538812169917,6.9522200477086145,-6.158235388053047,4.933415258261304
20150617,-12.748276283311213,-12.687132801958786,5.242042262562653,-9.500218147014435,3.371617644295917
20150618,-14.492104470979498,-14.347495075654269,3.8711075286951573,-12.073308030439877,2.548338536218292
20150619,-16.08999906429776,-15.884430030479006,2.565484509649887,-14.965591851307154,1.8935685608519977
20150623,-17.826093808648732,-17.731709680604112,1.642599423080706,-17.20587406741721,1.146763575252091
20150624,-18.701456543689616,-18.672400468287616,1.9287050544349724,-17.499896840442858,1.1909610056735587
20150625,-19.602534451398963,-19.82681551155471,1.4691604629473034,-18.24148854707691,1.1861655617131837
20150626,-20.106525978495263,-20.659812394226215,1.313431543317496,-18.14742882803528,1.4427842408809357
20150629,-21.184562950819902,-21.590338107287664,1.1131160880444018,-19.30625264506998,1.2107562444723772
20150630,-22.080329670858134,-22.617568289156953,1.4144252676823752,-20.495552063854944,0.7927071722334598
20150701,-22.928507701399308,-23.492903691755043,2.1880196225875324,-20.199767626346926,0.5475474598641823
20150702,-23.282222877330835,-23.92852382690273,3.420153269888879,-18.887512119059856,0.5054576435729697
20150703,-24.81373290900013,-24.71489100133127,2.62225141973958,-18.31498942713726,-0.029241194324925394
20150706,-25.17259765081429,-24.857128543214742,0.6678927599449385,-18.509271031221708,-0.7490528556162261
20150707,-25.242558676501073,-24.87755892897684,-1.3210068775492212,-18.82716926453726,-1.7590478630925237
20150708,-25.29097072227838,-25.019862361439728,-3.224663466214508,-19.10030815828911,-2.7687585607733247
20150709,-22.74758572326541,-23.082545569785054,-3.848001536448384,-18.673568748511798,-3.1786744464407164
20150710,-20.660109337259826,-21.44867425129336,-4.629071731488194,-18.6002787562718,-3.526796220809019
20150713,-19.00538476011098,-20.25548956466346,-5.539598576353339,-18.503032982288026,-3.8158539418430184
20150714,-17.767858209534467,-19.462234909623497,-6.69659414089652,-18.849545392578005,-4.158623281508287
20150715,-16.84678577755182,-18.85753121132245,-7.218650173762589,-19.317260916854927,-4.4647511558666215
20150716,-15.859749391598505,-18.226953046981283,-7.61926580806914,-19.468280770464926,-4.675235679818217
20150717,-15.13135704284959,-17.645724235081424,-8.081200540374509,-19.53801313312599,-4.928834443106219
20150720,-13.893832338386849,-16.287213946205895,-8.022953229526195,-18.890171165458757,-4.811816958527083
20150721,-12.950125072743583,-15.244767406851446,-8.193935744920374,-18.46400071301515,-4.7337182250450205
20150722,-12.318592547763675,-14.543608892294444,-8.463570120871479,-18.2323968418921,-4.8121011948564885
20150723,-11.656765141434175,-14.00757361487409,-9.03159434382291,-18.347367813521203,-5.142652466587318
20150724,-11.26033328652683,-13.611631505832836,-9.467151939121347,-18.438273528299135,-5.543128584826893
20150727,-10.552325551643404,-12.963358086410523,-9.7755434751228,-18.059391122113198,-5.686419402847516
20150728,-9.941171779026135,-12.427980871524435,-10.126702167910226,-17.40547616404128,-5.719503893786226
20150729,-9.04106202566488,-11.721914449474657,-9.877720393363337,-16.390315503209408,-5.4107516353575535
20150730,-8.316871444919995,-11.127487758894366,-9.630206772062234,-15.432782996654918,-5.076418172493697
20150731,-7.798368836384819,-10.794078510384013,-9.240787737483322,-14.120128252545705,-4.813557125540136
20150803,-7.550814461913161,-10.669264486050176,-9.338269942693497,-13.517169222201519,-4.724801181899069
20150804,-7.27696414955666,-10.438729616114237,-9.20494202801602,-12.780131800943428,-4.638145559913821
20150805,-7.180960408556386,-10.423479395188862,-9.416320978349013,-12.863363919723398,-4.893703655936836
20150806,-7.646593581599876,-10.79842560933945,-9.761479244881789,-12.607040133670393,-5.198248114446232
20150807,-8.067698186227709,-11.147314811776386,-10.109493412222529,-13.02598192366637,-5.526448770717974
20150810,-8.287829612973349,-11.452971459198851,-10.518086310800633,-13.131828713554318,-5.653159576926917
20150811,-8.028254059737835,-11.359212980290181,-10.55358570781327,-12.431937507047524,-5.355069544965518
20150812,-7.532920702965595,-10.9958138420425,-9.91186498843602,-10.875939585228759,-4.898682417115896
20150813,-6.905292317932197,-10.520317080600973,-9.3881855440226,-9.969183841096887,-4.306325740178616
20150814,-6.421283806823155,-10.15934345595836,-8.67528500212379,-9.396074802953981,-3.657644205304789
20150817,-5.427776993506126,-9.431354980188669,-7.782272212350291,-8.384958716722062,-2.864503172048868
20150818,-3.852639186138613,-7.773373034138222,-6.80672198470722,-7.559747315774116,-1.4936630819586858
20150819,-1.3720809275292656,-5.387160012400378,-5.299382825632271,-5.694554546474587,0.6822981710665937
20150820,-1.5761224776683291,-6.04766547555278,-5.310380998189287,-4.829318789196915,1.7763989414885946
20150821,-1.8824034310768056,-6.677347168211503,-4.753004306971946,-3.1757484405493526,2.974281033540575
20150824,-2.9818995765794942,-7.194689041641053,-4.838138961242173,-3.0826668291543764,2.876581865158062
20150825,-3.8807078367769408,-7.6310978665845255,-4.588916548793516,-2.7196580821019385,2.620263949962314
20150826,-4.489542815043722,-7.728157408999377,-5.116994309961655,-2.3638295064591044,2.5575432010692993
20150827,-4.676454299847918,-7.536127112134743,-5.148473738006486,-1.8419328849407153,2.8616866513755164
20150828,-4.750707476054503,-7.3731935324964875,-5.12438312632011,-1.1372376803210322,3.2563703719391497
20150831,-5.9053496461344075,-8.73672315831684,-5.506809454695116,-1.3726283284587246,3.446143792329127
20150901,-6.39333607106887,-9.40407867722328,-5.384928346014945,-1.257882889229362,3.753862124477854
20150902,-6.321868435869223,-9.58227378646537,-5.034511596209397,-1.106060248055477,4.592051512866387
20150907,-6.9351344017452465,-10.157929871791572,-4.722084967091406,-0.9502384975045475,4.84215802628772
20150908,-6.847117932137807,-10.152517076474691,-4.140282216542662,-0.6180358834205665,5.317780903656659
20150909,-7.252570006560448,-10.440894081931884,-3.4912975100495243,-0.3741616846427578,5.7790895108878955
20150910,-7.435502346029331,-10.418028659965897,-2.8825250165551073,-0.36258168979431954,6.201661517008426
20150911,-8.36831939354783,-10.881458022951207,-3.0964798424668993,-0.9208968512527138,6.24264888309834
20150914,-9.111594292559626,-11.160638973671269,-3.181453928954785,-1.4406243107471868,6.258925674745776
20150915,-10.085248166151892,-11.601763053573588,-3.4256823248464667,-2.3419450167080207,5.847829165064559
20150916,-10.193358726376573,-11.677306062857717,-2.9043917502412,-2.741166944176531,5.754264977970317
20150917,-10.697482849136579,-12.30034604736121,-2.815741276674816,-3.4245674782107973,5.473144455580982
20150918,-11.164184211520418,-13.054128141137511,-2.627665338735962,-3.813703627307722,4.800705057373992
20150921,-11.504043021262156,-13.745276138741831,-2.080730533495066,-4.251860030603665,4.430093593152892
20150922,-11.77793414535786,-14.188401972523453,-1.8556437820165779,-4.706763501820816,3.9610769426511636
20150923,-12.512545997147738,-16.384071066080594,-1.870371804320175,-5.61329941352531,3.5299987438362694
20150924,-13.434553427306332,-18.192462399790926,-2.4284393279605685,-7.205816470437789,3.051310215350188
20150925,-14.720862278196924,-20.27817943716865,-3.8774121339130545,-10.459829115891091,2.6430517501102666
20150928,-16.948139896613846,-22.71850780186517,-5.564423735953308,-13.387830100177284,1.576500033226351
20150929,-18.858568037887345,-25.273714741571645,-6.984312794990855,-16.60111680703952,0.7131788241439633
20150930,-20.38203526415186,-27.281887357897034,-7.746366675938009,-19.96186524143816,0.07381251654531369
20151008,-21.43516534556727,-28.99983767919703,-8.241631639720199,-22.407910165278956,-0.2535585914686394
20151009,-21.11387690933767,-28.02649836645551,-7.959890662291846,-23.35077727322439,0.12816752942755893
20151012,-20.988633439567213,-27.22746134655983,-7.744616126710734,-23.477624630797493,0.20909125538491408
20151013,-21.393509221973765,-26.815832955268057,-7.724996442733163,-23.944665311564577,0.10136053790831222
20151014,-20.32972155081636,-24.32886019403621,-6.889815871995281,-23.175048680114905,0.41392337302065035
20151015,-19.331559508094674,-22.28062487005485,-6.160822872719035,-23.18688458889574,0.7451968810769691
20151016,-18.736789995387525,-21.135265969793657,-4.933879099399325,-22.65703002994786,0.74866467884384
20151019,-19.7406842331714,-21.754207547122,-4.39307235535775,-24.2858636182495,0.5403018099720601
20151020,-21.034211159618543,-22.64772657778158,-3.796118958730409,-26.755032023811186,0.11517569551806606
20151021,-22.085677774389477,-23.07492038614328,-3.139137635247097,-28.0886866953177,-0.656315200054795
20151022,-23.371133432818944,-23.946288332732422,-2.7014745680151506,-28.78813967137036,-1.2000689161025435
20151023,-24.34415739242927,-24.69137986705342,-2.3768463860210427,-28.69752125643318,-1.6278618187229028
20151026,-24.440909123693608,-24.842261819239873,-2.7968170792111398,-28.999478768849116,-1.8956093877560534
20151027,-25.962472543461974,-26.19616642981033,-3.750756892719159,-30.40178021642594,-2.2695308744902145
20151028,-27.63978370916855,-27.93870122890885,-5.426239372051601,-32.349482790305295,-3.135340223611616
20151029,-29.25772084552448,-30.032520824871362,-6.852415676554664,-34.02038767767595,-4.36478432593357
20151030,-30.57997170410141,-31.31855669400794,-7.732444182344405,-34.83755551910983,-5.100364434755814
20151102,-31.703347530650312,-32.892154041970336,-7.934333164830385,-35.10461173981781,-5.796530884990269
20151103,-33.04624671102507,-33.716345172388415,-7.941903041680416,-35.38083838590579,-6.294748534544786
20151104,-36.03216240140043,-36.4164266060791,-8.800777235370914,-36.53962285773839,-6.8118072439383495
20151105,-38.477586843815466,-38.687545587151334,-9.049426999221588,-37.52580845218871,-7.340219610129314
20151106,-39.64104895802514,-43.605627265569446,-9.960724414064272,-37.998963857821174,-8.079262999165941
20151109,-38.49482279191678,-43.23085681560638,-14.343170946353286,-42.22153331092799,-8.948459744536148
20151110,-37.363852441435185,-42.83540889545638,-16.24388210985147,-44.199171460144555,-9.408368150991741
20151111,-37.57936273915964,-43.2913525789195,-17.008343597179024,-45.766923721657825,-9.711000638475443
20151112,-37.7793784212995,-43.0189733323439,-17.509933557429335,-47.20017847645863,-9.737211589733576
20151113,-38.055979477555425,-42.976905880202416,-16.546363531020273,-47.64467893052713,-9.820042674840344
20151116,-38.122003506257485,-42.01386034487511,-14.691811745206625,-47.89341437407183,-9.323705268107851
20151117,-37.04333142727164,-39.952187142778214,-12.0205732512363,-47.9128814329252,-9.198305550432968
20151118,-36.079651547431375,-38.36076933125552,-10.806566043621098,-47.60315412398335,-9.1901763700815
20151119,-35.75217838971357,-37.239913605612976,-10.806295809608955,-44.17560791182479,-9.968239576540292
20151120,-37.83772412796879,-38.657845521483225,-11.571207899776853,-41.76611916452871,-11.921409193606006
20151123,-38.73802086177817,-39.746038509629585,-10.641575858633065,-38.6046673464905,-13.299826728355065
20151124,-38.63817175204513,-38.08163249956983,-9.10871110825554,-34.459253656362755,-14.170202064290198
20151125,-37.64471688449412,-35.720215260853685,-6.784592459823521,-30.060154649842755,-14.264821503924438
20151126,-36.812459331479054,-33.82632391283146,-4.421253792558886,-26.20222682183234,-14.211424513014746
20151127,-36.22488708736754,-32.3696478583369,-2.6920574087133846,-23.651176497569494,-14.142769313781505
20151130,-35.52095701721989,-30.998312981554424,-1.561876046233431,-21.664170271618303,-14.476708364232412
20151201,-34.36156168843496,-29.56470402472945,-0.4828179741077994,-20.07534815671133,-15.117247431568105
20151202,-31.943191716603927,-26.695358356546773,0.7706605185978838,-18.091205578893447,-15.324197889122292
20151203,-30.232312739747695,-24.536551330625812,1.2542785984347609,-16.788410938156286,-15.863628989393256
20151204,-28.283310417864513,-21.946388842249036,1.6479338315757317,-15.948046010935405,-16.705122140031943
20151207,-25.942944250646914,-19.561087579010845,2.623363913322384,-14.833906878046403,-16.56628789073797
20151208,-24.318260140864933,-17.73083391978579,3.2438853311916716,-13.799138382031844,-16.64145293249383
