trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20170803,-1.3257544225563602,-1.4044828772446187,-1.4872204708722505,-1.1807273683332262,-0.6982174686849639,-0.284603437499193
20170804,-0.5139365870399698,-0.7062364409550298,-0.5129499229069647,0.0013798881498596066,0.1173906294515371,0.2066479201774009
20170807,0.07065285492453355,-0.8036821197340396,-0.23773350015856864,0.7151811430718158,0.6788062356823522,0.7797386448467389
20170808,0.37161969449314225,0.7933549015476837,0.7590847463986252,0.7025774974271984,0.3307270964440573,0.05461320166677652
20170809,1.6156864001790168,1.0120544492831123,1.648901687008773,2.290096828132535,1.660975264251234,1.3642244042881282
20170810,-0.1827487770637851,0.12194271152487474,0.0994400099657492,0.00451048409924884,-0.06290849219436584,-0.1073074228981237
20170811,-1.155494828246396,-0.2402054381790537,-0.5292277462262029,-0.8490484661693378,-0.8861552166018518,-0.9212115113824502
20170814,-1.108091544420076,-0.5672446218025265,-0.8275051824784433,-1.209959543745203,-1.1730421257807044,-0.969684310199807
20170815,-0.37110120776579786,0.19501061623022553,0.38749656933447785,0.46755654940857944,0.3292565362400596,0.1526388839994678
20170816,-0.47546755347275416,-0.09732053568891853,0.022493498625202446,0.02091088728194032,-0.026417261445954215,-0.09977910358927077
20170817,1.3434140162813932,1.3678110366863812,1.8328710519676026,2.758328491619931,3.19753996537031,2.423284671544584
20170818,1.083997386281793,0.6960278829398866,0.6685125694832461,0.9707731592761675,1.184934809089168,0.9908440747061527
20170821,1.1144563813353527,0.7842435148334268,0.543824118383645,0.6900364962079811,0.8883619734676838,0.7441546025247375
20170822,0.21260735464084,0.30516295073938704,0.4019127749196437,0.5607086243698596,0.600866953672964,0.42427130898081666
20170823,-1.4751975361638807,-1.3340522438166416,-0.7519595751659592,-0.9766197859847605,-1.4291788744949334,-1.3237806292742873
20170824,0.6524436832410835,0.7819257989605191,0.47954188235768364,0.6242978011719265,0.9186805820126427,0.8357016769146326
20170825,0.5983144570024012,0.8454662253947052,0.551949170163576,0.7105247343685234,1.0033851531253595,0.9558770136112414
20170828,-0.20333681621704447,-0.07523376410308336,-0.21823306865265157,-0.34363681082054803,-0.4040970439588768,-0.3234723652033419
20170829,-0.7395144867096601,-0.7423301428640364,-0.7626756346485325,-1.002374023752316,-1.3658125710048707,-1.3742837743524545
20170830,-0.027655181095643976,-0.018027137299604902,-0.031986922767050355,-0.0489764174209124,-0.04630111970209369,-0.029109068498368564
20170831,0.04215751544593241,0.15346311659054548,0.08024588490859565,0.14208135568824365,0.21174553636807508,0.18870357357416376
20170901,-0.8640767170027466,0.11741266171892882,0.010172601493811939,-0.01222665420850444,0.13992791595333154,0.5004116985502011
20170904,-0.12311901384352256,-0.3252914081199468,-0.46290761078486375,-0.5930718701428773,-0.8496915727516915,-0.9239378321942477
20170905,-0.5348729166829992,0.006141818044439029,0.12062031046137656,0.1644537004919384,0.33153250830480063,0.49679265023239166
20170906,1.3060834459783885,0.07426453136194416,-0.12715052623203718,-0.039363341498799886,-0.22438947925088254,-0.42054446142702884
20170907,0.01932436630550352,0.014296717035866588,0.018345283412632404,0.0709152077157569,0.09648019643950737,0.14082097235135765
20170908,0.42073256185651453,0.14764041214357726,-0.03700473364132388,0.10051489350939978,0.09340278456978349,0.0509786447212176
20170911,-0.3660305448549052,-0.10823757682337456,-0.08676639926244419,-0.011654447682583014,0.08459307148265563,0.16372908763584096
20170912,-0.9120495134292339,0.11553473380692597,0.3465785982309799,0.31567799247715655,0.4101598309698429,0.6158987184279616
20170913,1.1201438440100784,0.18581273753105548,-0.07747000721400762,-0.1008044696249546,-0.22598034658711247,-0.44984945812951077
20170914,1.252707806285793,0.044512476734492754,-0.37910879292712313,-0.35997972568046577,-0.4257648501352913,-0.682169165200213
20170915,1.3175821334698619,0.4147592003256642,0.11690855712112343,-0.17276019570142157,-0.41764598442946793,-0.7582422829908211
20170918,0.8854356841510185,0.2892278914567973,0.04305476321575594,-0.1557205461413694,-0.26494994071365724,-0.4536495378120404
20170919,1.1408507018832963,0.7660884301483322,-0.008896867248751134,-0.1142484261330023,-0.03374198953117931,-0.1582646633024483
20170920,-0.4860880146191047,-0.441437710679311,-0.20571638706915574,-0.10002398788971636,-0.0005072682756484051,0.09216890981001764
20170921,2.8334685958372763,2.42070934840569,0.42216615803878993,-0.2705971692851402,-0.3034570616450567,-0.8098137781538879
20170922,1.5937841208039227,1.4668567724364017,0.4085472454427518,-0.22597376946153166,0.049636375646052416,-0.06737016455343885
20170925,-0.05587862092458484,-0.08688504692885007,-0.08011782241095951,0.1440931482293743,-0.08719024374809631,-0.194065326991798
20170926,0.12309087996844573,0.08524341919532064,-0.08877294961420006,-0.051293258243347406,-0.1154903560843854,-0.1627460305645338
20170927,-0.733292668583137,-0.7664102971287832,-0.39509765199166547,-0.0021772973603051415,-0.11952947836207503,-0.07803521760010788
20170928,1.348147743647201,1.4929883543430984,0.21202834486791755,-0.3609998610479271,-0.41004216650467656,-0.5437664840239798
20170929,-0.7469551061457632,-1.0052476402698483,-0.5897192409347166,0.16270095170173712,0.143419431018587,0.09765277632366924
20171009,0.6647923795010939,0.8038648290819167,0.25619671075187306,-0.01766215983219145,-0.15679576103805679,-0.29243629942860627
20171010,1.1650976605008865,1.650241513402592,1.4804617081451121,0.1136433693651376,-0.12971793734073836,0.06326945748512572
20171011,0.23696750477373202,0.3543899137595654,0.33259201984980613,-0.0017862142809022645,-0.0879674869271955,-0.00234049979189882
20171012,-2.2158051836513533,-2.4301123192609206,-2.478669055127172,-1.0314621206261045,-0.39642723463561896,-0.5113456610063748
20171013,-1.785075209839804,-2.048887146791688,-2.04282360755345,-0.6138964115273973,0.06123715290672546,-0.11009458610651701
20171016,-0.005184438020245365,-0.07585193524019124,-0.13811131330770954,0.008509663916483202,0.11862656537838531,0.03172354614032871
20171017,0.9432916652836822,1.0030824941403504,1.117989818623056,0.3716751086140375,-0.091369644292053,0.03357078975592165
20171018,0.508732876330635,0.3643402081244449,0.3018237342017934,0.09148583625578438,-0.07209931348647901,-0.02764903326796876
20171019,0.9953782503730358,1.1072738284821317,1.3295123837077392,0.5613245079888498,0.12484683794516702,0.08148808380926584
20171020,-1.2894591859292068,-1.4040309197608802,-1.8386029718190084,-1.1062036818414354,-0.09282154288428118,-0.08950703455827308
20171023,0.6113307034681441,0.6942295785758786,0.8937229256534317,0.5487988869101452,0.03313295293830562,-0.030331652307093268
20171024,-0.10237868695184343,0.011022361873216306,0.017666628489166863,-0.00441540108188119,0.08131701002118492,0.04673771053126753
20171025,-0.020962850124098913,-0.013263206053315251,-0.023119492173778067,0.027367304335128472,-0.011398129410689557,0.013795207404821964
20171026,0.19184720765656554,0.2867464441659464,0.3433116319429236,0.41104685538592434,0.23780644126943432,0.14991090105849528
20171027,0.6386823087111525,0.485713675203318,0.6667737358999617,0.7287935008047194,0.22297379472084689,-0.031510117928890496
20171030,0.20013259099321018,0.1709980895132409,0.17630425355003027,0.15290477883986842,-0.011288925614378768,-0.0846052129818594
20171031,-0.11952686456785121,-0.08241828473132365,-0.047410680557679996,-0.05938256771469162,-0.02141927311819585,0.0901136624611659
20171101,0.20011786492705874,0.15503473286080885,0.14323758227906752,0.18607432438395455,0.20298408372662527,0.07584604656001186
20171102,-1.6705113427830462,-1.0557104608260834,-1.0516412322265456,-1.059827194559024,-0.5659080498266201,-0.28735572174068236
20171103,0.31886449264814876,0.2311866280938576,0.22357118845629154,0.22771444816212283,0.1353397443061007,0.027864190383808995
20171106,-2.075741936887462,-1.2727461610571709,-1.2335302939269392,-1.4172163245108464,-1.0484185350306061,-0.30904244146530957
20171107,-0.03969142381613121,-0.06228261814956879,-0.0888962708046077,-0.08865586564762765,-0.0013695837278768237,0.004223487117513897
20171108,0.10429604643350471,-0.06297769347868498,-0.08383463952901024,-0.09565001913339306,-0.07201010056815399,0.0029459048839575504
20171109,-0.007363555392910809,0.023358240212809307,-0.03481396411519337,-0.028733059275364084,-0.07411309050963494,-0.12333788799220544
20171110,-0.0849958711757863,-0.10440021918790493,-0.1260565436222374,-0.1596323621548262,-0.215493393114844,-0.16338149281999215
20171113,-0.1259350355812347,-0.020501998765833446,0.03945607338587886,0.03392010459131785,-0.008801282915275696,-0.0848642248211271
20171114,0.07858236746875841,-0.11779837346623924,-0.1699407957104149,-0.17880374142825806,-0.18231897894802246,-0.04684413790640202
