trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140122,134.05495751182394,,-85.48866459434203,-102.06278574093011,86.64531381724292
20140123,133.04335686575988,,-85.63240586099161,-100.73413362545051,54.104691069546504
20140124,131.52027411470002,,-85.25222753932566,-98.6780667492292,27.315629915707206
20140127,130.36415227159227,,-84.94405375616556,-97.0338921707933,5.308116670519526
20140128,129.24315399074047,,-83.66828565512945,-63.340427199939455,-12.78131454522616
20140129,128.07457503196744,,-82.26081752650437,-35.87265096886501,-26.94824283388786
20140130,127.36160418769519,,-81.10525653662134,-13.483478776151228,-38.479216364348495
20140207,127.03314359692128,,-79.90212198151465,5.044629166276942,-47.49990380977556
20140210,126.85789662270128,,-78.06620112800623,19.833934970567096,-55.07362660663891
20140211,127.60661312284614,,-76.80717172681395,31.652067397230812,-61.3125415163076
20140212,128.16612735329832,,-75.42824779522353,41.25347883835188,-66.19874278451911
20140213,128.68045753701008,,-74.47839929628792,51.19387760093445,-70.18265162888744
20140214,130.18431570269357,,-73.72163979492423,59.71103114672517,-73.27191038365446
20140217,130.1577858160569,,-72.1749063847708,34.05043375552197,-75.5267380440421
20140218,130.4582815620222,,-70.95742984318224,12.833999585288806,-77.10138087198733
20140219,130.66501726637543,,-69.89080472621254,-4.302443718528193,-78.3014429216099
20140220,129.71493349055882,,-69.15669859907146,-18.191459892917177,-78.8501367880792
20140221,128.97349734088655,,-68.57278717945054,-29.59350932969866,-79.30901295755777
20140224,126.12087656649734,,-69.00532638528608,-36.96865108697608,-77.82663767858556
20140225,124.44753097871263,,-69.29051404357801,-42.97722704476227,-76.96394362066185
20140226,123.18362974634402,,-69.38152956371712,-47.84797200004369,-76.31307684350939
20140227,122.94012481377572,,-69.76729313632497,-52.124433738881045,-78.36332212016326
20140228,123.29551324080104,,-70.26273487297091,-55.93009934064966,-79.81478470535698
20140303,123.4675174301245,,-70.68727293415668,-58.969753958944196,-81.21906116084577
20140304,124.45972103460068,,-71.83366719686558,-61.58281884640351,-82.33603628937043
20140305,125.20200227016056,,-73.26337730568598,-64.14406198107257,-83.81686920594477
20140306,125.46726430771228,,-46.155962208724084,-66.21693457766463,-84.43597731235232
20140307,125.05198311828171,,-25.73557353264352,-66.65320171148863,-83.5308346120761
20140310,85.22285875640348,,-8.670400419783537,-67.00765580540917,-79.96520592470492
20140311,52.7871598025994,,5.30667104509366,-67.34677176469133,-76.41753905987268
20140312,26.446665995996067,,16.668065537167827,-66.80559106755953,-73.67664653347116
20140313,5.401999925353295,,25.964286175337815,-66.22940916946696,-70.9589825909248
20140314,-12.024085687503627,,33.630003748992,-65.68842455183095,-68.92408844326354
20140317,-27.245660451076304,,41.51335486216701,-67.19897463580457,-67.72008914189999
20140318,-39.48282343548669,,47.20993529780314,-68.00820201646734,-66.61884280471907
20140319,-49.575954212396404,,25.031158073180528,-69.05279152085889,-65.82405520517915
20140320,-58.10748601309986,,33.07144933148122,-69.8898863351084,-65.13229120146481
20140321,-65.11137660479221,0.0,39.71895918971617,-70.19752960381845,-64.54906444063116
20140324,-71.89005856888662,0.0,19.21053061499103,-71.54855360024081,-64.60724788642408
20140325,-74.81667032807076,0.0,4.745061797887531,-70.77590414376047,-63.967256236665804
20140326,-77.27216970292997,0.0,-7.329582862910826,-70.19545060959712,-63.49340949375079
20140327,-79.56937657867086,0.0,-17.226369067436952,-69.75434917342561,-63.15912482923915
20140328,-80.89726995272108,0.0,-24.317835105000917,-68.75140632081244,-61.834464064535595
20140331,-81.82713828869913,0.0,-30.125023092579948,-68.01406559886291,-60.58756298065821
20140401,-82.61627612657043,0.0,-34.96843724302288,-67.56912999516399,-59.52696788823544
20140402,-83.32601342595531,0.0,-38.95555315431164,-67.20612641412511,-58.37352281014073
20140403,-84.02060438356094,0.0,-41.29466774312467,-66.68805074073218,-57.41708880128489
20140404,-85.00248724127171,0.0,-43.691784496192746,-67.2776125237926,-57.338599708221004
20140408,-92.45432770932307,0.0,-45.87835636978408,-41.573549759963505,-60.42848436991746
20140409,-97.43615188738882,0.0,-47.70853763626916,-20.848246663321852,-62.84954829093383
20140410,-101.24637216517635,0.0,-49.28056848338494,-3.664248889872655,-64.84400567380779
20140411,-104.73309065925984,0.0,-50.51746362084931,10.418749411555934,-66.63681854096112
20140414,-108.13109908738485,0.0,-51.81701116554804,22.421247879025035,-68.00333410003475
20140415,-112.30976670995621,0.0,-32.116896876686035,32.12592151760521,-69.85465408353636
20140416,-113.96681297261912,0.0,-16.32373379545169,40.002987249570886,-70.26346742000652
20140417,-115.25833671309726,0.0,-3.462534290342357,46.303007713763584,-70.54831440115242
20140418,-112.58695866295369,0.0,-11.898285700865587,26.775267949808534,-70.04873816358335
20140421,-110.40175482313263,0.0,-18.88826547947825,10.239978411421541,-69.63999396921253
20140422,-108.61864738955954,0.0,-24.676222918709172,-3.3693458530492957,-44.4696283308637
20140423,-110.07311915817299,0.0,-30.114334100403987,-15.632521389196468,-23.41815782923185
20140424,-111.15098707592743,0.0,-34.554280377379065,-25.763182992992697,-6.285049427872134
20140425,-112.02332681619409,0.0,-38.21125426248373,-34.05758376358381,7.7550123254173915
20140428,-111.994430859334,0.0,-41.54264554743134,-40.71714832489703,-5.084720952415915
20140429,-111.77937336406688,0.0,-44.263460361358895,-46.12803542594107,-15.677975256650276
20140430,-111.46848552887133,0.0,-46.197984041987745,-50.24756531523166,-24.406102826803995
20140505,-111.12172239798923,0.0,-47.461762717112585,-53.30380407089115,-31.881821562013105
20140506,-111.12166478251353,0.0,-49.44046737458518,-56.170710415757945,-38.59289077483311
20140507,-111.93277048438779,-26.30699794363851,-51.83744934952858,-59.59903857729692,-43.66166349127077
20140508,-114.62685052825685,7.635746737952054,-54.31919372110304,-62.95585263043069,-48.51931133664928
20140509,-117.11623848885198,-23.249287041440116,-56.39348325182318,-65.73921333537149,-52.44925756890978
20140512,-118.0766484893437,9.465826452095786,-56.76013539510046,-66.80986990109899,-55.39061741611209
20140513,-118.55694362115298,36.24449818902494,-57.01590761705135,-67.67359288884957,-57.787728221006205
20140514,-118.93343047340055,1.0279428477848565,-57.245472932122325,-68.39156614532835,-59.87521563008243
20140515,-119.0348399306549,-27.683874057784447,-57.69077081273413,-69.2968695474161,-61.95533708105375
20140516,-118.94376593329912,5.924652430718122,-57.82801253499786,-68.76656179376133,-63.058901643108676
20140519,-118.90689332401162,33.41643104809274,-57.89861587493893,-68.30350602457676,-63.86742163570633
20140520,-123.30319244297925,-6.771921976150169,-60.58339284883668,-70.68256290522176,-64.71950475884624
20140521,-126.56931894150024,-39.19398798533045,-62.66804246823788,-72.67790554845901,-65.05317418177576
20140522,-129.4269145479596,-66.31221517821247,-64.05497316629169,-74.39312235990853,-65.1002140366516
20140523,-132.92981325779436,-91.29923985849646,-65.48641144968734,-75.7921734379299,-65.35986397596847
20140526,-131.0009883099234,-105.69556980543105,-64.72996537640482,-74.13072179107667,-64.9785157499762
20140527,-129.3234144345803,-117.08505195719667,-64.1001239728653,-72.77369406121929,-64.64242884357297
20140528,-129.52674331637684,-128.4293625896959,-63.366624602310885,-71.59741429376044,-66.19784292832848
20140529,-130.82015991871555,-139.49712523063278,-62.78530484399934,-70.65032172305203,-68.14592682261441
20140530,-129.59192603146005,-144.8039596286007,-62.68089185627041,-70.26356905198146,-68.4639720119742
20140603,-128.85249907678192,-149.309517829802,-63.15313255029189,-70.1919446635867,-68.90895862461748
20140604,-128.1121495651521,-153.0182364034487,-63.26519317467373,-70.1167754025507,-68.71426950502617
20140605,-127.80035260026766,-155.9108385685026,-62.980963149529956,-69.58358169657319,-69.20548214107524
20140606,-127.2975737320029,-158.49667948751554,-62.737638560273176,-69.15586573107102,-69.97169759427955
20140609,-126.84430522989578,-160.06641859582166,-62.46418051319233,-68.79898676536489,-70.57761574843562
20140610,-127.30070697153225,-162.10783531734492,-63.71227516039903,-69.49032278909421,-71.32205995337047
20140611,-127.8767970759554,-163.82372810978524,-64.86003356367117,-69.91257822808429,-71.93623704774008
20140612,-128.22232579997802,-164.98602672415228,-65.53319029694647,-70.02943468976969,-45.93391696963308
20140613,-129.35120487084228,-166.83555805918758,-66.46174252457811,-70.10987179287307,-24.68879426461972
20140616,-131.1861635224778,-168.97343012382842,-67.73324547237738,-72.00903432647122,-6.240267802591384
20140617,-132.14478843006324,-170.33445031275605,-68.51678594786826,-73.29388099115515,8.758613546222195
20140618,-132.98422211040733,-169.819262231967,-69.13902074941747,-74.39399980471188,21.142975268936738
20140619,-133.7915824544994,-169.71425626860648,-69.68907596514926,-75.2702377143227,2.857228932418069
20140620,-132.77330833386213,-169.27709593874454,-70.26147678216088,-75.84823838832153,-11.138240905922778
20140623,-131.0844816630588,-168.1539230593777,-70.7329739214126,-76.23992861151466,-21.80301754405674
20140624,-134.31639225401688,-171.34593076790418,-75.03008702425488,-81.94702762283569,-31.30841893012463
20140625,-136.49326800009752,-174.51545775379796,-78.22628691655319,-86.61647226846199,-12.631326144700756
20140626,-137.1741639501483,-176.00656919983382,-81.90146203113432,-91.93534750356412,-22.218283061504764
20140627,-136.8527798545472,-176.60003997758866,-84.72465025662841,-94.99028153690332,-6.494717182684365
20140630,-141.12749223372163,-182.204850044307,-86.79530124352661,-96.86682284900456,7.317866337849678
20140701,-144.4970380837635,-186.64146966903868,-88.74113852380208,-98.48761089625894,18.501105907149
20140702,-145.89314328331162,-189.94319653954676,-90.85998490700374,-99.90019653954838,27.26958914660235
20140703,-146.66628863670294,-192.77639507868648,-94.09149015124773,-103.20792006443429,34.41974070721816
20140704,-147.51433568328025,-195.3952222516721,-95.69510688455055,-105.7278294971157,40.25594318320066
20140707,-148.26586161930874,-198.70073165377073,-97.14034323497327,-107.74715283791792,44.960088833151794
20140708,-147.70642422932534,-200.40981759591244,-61.91042733558681,-109.30531328724872,25.04401456272179
20140709,-147.3440484942909,-201.21295691035738,-33.58041982553313,-111.22872618929517,31.453795046192724
20140710,-147.43929338266523,-200.34465807769087,-9.661445574669674,-67.92598066676604,14.008564553803948
20140711,-147.32991931558783,-199.36101210889808,9.590801098754058,-33.0406347941409,23.133309660284635
20140714,-92.10107149479,-125.75661984366847,26.55348945055435,-4.138408454424109,7.0476794829286185
20140715,-46.758969419373265,-65.82469194518616,41.32853234374218,20.70544036625073,-6.14898642330408
20140716,-9.88759816503323,-16.694437747424768,53.25635161983127,40.94158655926175,-17.000747614119657
20140717,19.851401839904995,22.20748759102336,63.36268887855443,57.66616199126813,-25.69745903214722
20140718,-6.42417276495514,-11.096002949230968,72.471181493306,74.28805118986153,-31.561514930259243
20140721,-28.764692911421925,-39.0049551649472,79.22401206856638,86.83230035924747,-36.76484732880699
20140722,-47.05653619237669,-62.33204235187403,84.74681911809218,97.24611604919838,-41.16608228234644
20140723,-62.305356355471154,-81.36552958571457,89.65344327895482,103.85193188677103,-45.00668555949794
20140724,-76.80635113481546,-99.15304332504134,95.08031062906598,113.42548900826874,-49.872856088970515
20140725,-88.97016809315265,-114.15229008852131,98.88597022537752,123.56975042245085,-53.87355686802811
20140728,-97.80627158548022,-127.22739424035072,100.24616892911193,130.9562081262641,-57.08230372984206
20140729,-104.06936010144643,-137.07945980537684,101.0441234055068,135.20996860997303,-59.85344066059906
20140730,-108.93130709646677,-144.54742660498454,102.3679071582183,138.5737701402691,-62.87366282458536
20140731,-113.0781361989933,-150.45959827240543,103.56209337211885,141.75746378622094,-65.26486456409178
20140801,-116.49432804357058,-155.19969769120888,105.74182306302185,142.68250600761615,-67.00263509269071
20140804,-117.84041689865474,-159.206116521011,70.23400508326439,94.39497862982363,-67.69335241629936
20140805,-119.69959974881891,-162.29579868834105,40.436256759727634,54.82855696845112,-68.94421076358728
20140806,-121.6848475284741,-164.10383992585383,15.391255934101292,22.34263671536902,-71.17543250991373
20140807,-123.660401515687,-167.56622716811628,-4.966435890629829,-3.7578382990107726,-73.06340271856777
20140808,-125.42264631535977,-169.91254384822614,-22.04302074475636,-26.532745934230626,-74.91232309899615
20140811,-126.80402690076397,-173.2999460438434,-35.989806244350824,-45.14712858806776,-76.43601385791636
20140812,-127.91520353964773,-175.66229926794813,-46.852347129809324,-59.573884595043616,-77.71389892322057
20140813,-128.64848232858853,-177.73126849747104,-55.973672338619274,-71.56902521064902,-78.74038640179312
20140814,-128.89748215713212,-177.56777808963574,-60.58016515071604,-77.18480253234398,-79.39880584427061
20140815,-135.83051889886616,-184.45549960827975,-62.30284295487127,-80.03799173655763,-82.49031153451176
20140818,-140.7302277096883,-188.59862693161793,-63.70251091321777,-82.56424998574936,-83.1459583699611
20140819,-144.68857900272897,-191.44447061134898,-64.83879704538063,-84.31762523322726,-83.51516755167037
20140820,-146.8863874420401,-192.29628917094806,-65.81814491221616,-86.30604475975855,-83.49107872290124
20140821,-148.64039607798816,-193.22470213190763,-66.60942483713767,-87.90080733709085,-83.75532298963658
20140822,-150.5825220399582,-185.88874110886806,-67.27913718657354,-89.08984834882013,-84.24385001160888
20140825,-154.41131566284267,-179.57816869694028,-68.10508796596471,-90.0543457909948,-85.96803043745372
20140826,-160.76106707000815,-175.4250851536299,-68.75763032534222,-90.6934474501686,-87.36483095412005
20140827,-168.4126485137333,-172.3155384616835,-69.18393305523139,-91.08307326461754,-88.04742075656316
20140828,-172.66038747469455,-168.12297797762787,-69.74269099853586,-91.29562850483399,-88.25066011110324
20140829,-175.87608905374253,-162.55478542964556,-70.25275416770582,-92.15604701759823,-55.93300803228934
20140901,-187.96798015983094,-157.46579918616763,-72.60906501758916,-93.8141407472932,-27.560600394807462
20140902,-197.95889516874,-154.23156263186945,-73.9445032732024,-93.27444846261038,-5.618773171750855
20140903,-195.57590506360847,-152.7884309004404,-74.72752820179153,-91.99677327180656,-18.630383013638994
20140904,-193.8734029166053,-98.76988499661921,-75.51166069373416,-91.14650475468899,-29.00932505320433
20140905,-192.22187523010155,-54.65583943509342,-76.2162123676491,-90.33446717979083,-37.368923600942
20140909,-183.801349057556,-66.5094024011354,-76.44745422117373,-58.87278022588977,-44.11550799498812
20140910,-176.08875193957135,-75.60865431018276,-76.855426383454,-33.19831324608904,-49.21547070004962
20140911,-169.64649401306113,-82.65719490186532,-77.15675748363141,-12.223506290441552,-53.381353058214195
20140912,-161.49712623271697,-87.05418499663472,-79.66164701614713,6.803314999822121,-56.47550822598143
20140915,-152.97616684967406,-90.19210181209209,-85.0562833317488,22.591624891719757,-59.61159149576079
20140916,-145.41370811530413,-55.4125868488019,-89.46660754914787,35.453012844255866,-62.908485017969525
20140917,-138.83950953963483,-26.991603833112727,-92.60225003114677,45.843286867650896,-65.81272495449942
20140918,-133.04332435256543,-3.823337754623392,-95.43311279203341,54.56578536104586,-68.25966626116552
20140919,-127.13496805802316,14.680921415149863,-97.39434121259623,61.4605454669624,-69.30989814211526
20140922,-119.26415419326301,-4.023061198702076,-98.09461329387801,65.3328941411289,-44.57584172426571
20140923,-112.76296666814238,-18.87538659272801,-97.38856352716734,67.86662642385427,-24.4779339945078
20140924,-107.51178306675868,-0.4273553233498719,-96.9287587761548,70.2589892664054,-8.001232247011632
20140925,-102.29490662064514,14.47905296911782,-95.79504788904741,71.99583522492492,5.4562539946249595
20140926,-96.91420379510615,25.679122358472068,-94.61684295463944,73.18003664145425,15.874414842159798
20140929,-92.12512028312946,35.230840381149186,-61.184055110755914,74.01553539196446,23.580885602805083
20140930,-88.09407427998805,42.82999441708426,-33.831959697436496,74.88312547328069,29.44871248070593
20141008,-84.84276580005015,48.81782966318267,-10.460819391869885,76.7889153153796,34.56845561571443
20141009,-57.07444929826626,53.06972566517172,-20.899818873204467,49.3132528201277,38.592324974106106
20141010,-34.67522166741491,56.29211930837555,-29.355432010779584,26.971074985451008,41.974719276023976
20141013,-38.78974714546734,57.58030853602383,-36.23244754741116,34.95202827322155,44.20408143716584
20141014,-42.5604617983464,59.30366490423765,-42.077816328842715,41.94130336505374,45.97636300870568
20141015,-45.67154188145624,60.7814334194193,-46.45367980745837,20.900368210582293,47.31117610157567
20141016,-48.25199503404411,62.024995102482094,-49.98334906705103,3.762069355831091,48.02229065648878
20141017,-50.57167659875554,63.244942595165014,-52.67650197185803,-10.334626194165743,48.664899560902306
20141020,-52.72581544828933,64.12062217760001,-55.48772458175293,5.246457002817255,48.978307570327416
20141021,-54.60415099051385,65.079862323266,-57.809472701060955,18.090744522012745,49.205784543152824
20141022,-55.94279942417965,65.90916370665377,-59.900792136736804,0.8343519175630785,49.39389354879707
20141023,-57.136615148775164,66.5397064516724,-61.674535783899294,-13.28154534931293,49.53529881099363
20141024,-58.27813523208967,67.37252610906474,-63.00361751021897,-24.344179635163847,50.076560450411804
20141027,-60.89797640259913,70.23305582566634,-64.2567073841249,-34.66185231898559,51.44133857491483
20141028,-63.042058635187935,72.48928068296019,-65.77986459065463,-43.40434231331244,52.53846040067612
20141029,-64.33728063899288,74.43814331729637,-67.06218081709537,-50.54080780936846,53.334171906818845
20141030,-66.79395861807836,45.08941348648856,-68.62867616214406,-57.11104288957855,54.14516154635489
20141031,-69.10693685939889,20.239597751270118,-70.04906171880603,-62.588847875496455,54.99170430690941
20141103,-72.35435352551463,-0.401250028439677,-71.02495655825973,-67.6083851131165,56.758844023393145
20141104,-74.9281211027187,-17.385510308138354,-71.4884636235876,-70.87502167363792,58.48720911275621
20141105,-76.24955906201902,-32.38731505669727,-71.87257250445907,-73.35681113440911,59.46978862342098
20141106,-77.8337333610927,-45.51852990701266,-82.40020365145311,-79.43750152295753,61.511232593067895
20141107,-79.36677600779636,-56.8844219462353,-88.390036451242,-84.65535996848108,63.062224351140394
20141110,-85.97137823533963,-71.57545351602941,-92.57748728906495,-91.19198730875047,66.09269124308682
20141111,-91.49253467884033,-84.47337234593792,-96.09451658690182,-97.07172303999826,68.86499007276217
20141112,-96.05167394119634,-94.4413698426309,-100.16889265872206,-101.85851879584318,71.51492225113601
20141113,-98.8282325171398,-103.96125067040394,-103.65236086953189,-106.25570005263619,75.48393529506451
20141114,-101.04379651837533,-111.8286318007305,-108.15015882237891,-109.76076609954701,44.59326466005102
20141117,-102.89678069748442,-121.06005169555387,-111.79517685026114,-113.85516952039558,56.46303615033074
20141118,-101.06797004213085,-129.54284781795454,-111.08002847044607,-116.43908868439435,31.254414692459797
20141119,-100.68225744236047,-136.63512203130347,-110.45977888760406,-118.70753020943923,11.870479769572269
20141120,-100.42244992339393,-144.17763175683092,-109.95048365097786,-120.83201487968924,-3.766049394303195
20141121,-100.56194927424431,-152.11152540956732,-110.68427554305055,-129.4203563416303,-16.605268682861432
20141124,-100.64869808325224,-90.28303308379417,-111.79804959979462,-138.62430172012324,-27.017857706433055
20141125,-100.46910146441813,-109.62602801025,-111.47879566798521,-146.68560955185728,-35.52848153874367
20141126,-102.16682011924293,-126.33189177949134,-111.18280714988171,-153.82141139796116,-42.9705715417149
20141127,-97.8422386745543,-124.35275561348273,-108.81392405156829,-150.43684221183452,-47.55430325645179
20141128,-94.45637986683155,-122.19526330612194,-106.19179978341576,-145.98891707851885,-51.05725099512032
20141201,-91.61315773285716,-121.05016874985394,-104.34244693350222,-142.04599928618387,-54.17978897846835
20141202,-89.30274487606938,-120.03366055277846,-103.60217935710119,-140.85535829491013,-56.677403398899244
20141203,-87.80103896306215,-119.43172806439077,-102.80787268479047,-140.42707312887086,-58.58907528922724
20141204,-86.19794489110326,-118.47590397721537,-101.9857441843846,-140.07225541384105,-59.26891580376992
20141205,-84.8832332185597,-117.33182798711287,-102.22697387136704,-139.95249199465198,-60.01324548049595
20141208,-83.84091791403668,-117.03621445432628,-103.28669031645673,-139.9896467360552,-60.30221438616759
20141209,-82.91431194463183,-116.44907674236718,-104.2178199185312,-140.2581957992925,-60.24974236783205
20141210,-82.14631766839574,-116.06573099031348,-104.9349662977785,-140.46867045631612,-60.14384073696931
20141211,-81.99197989852067,-116.26415870453448,-105.43390857489143,-140.73324332142792,-60.04344084404482
20141212,-81.76580179005154,-116.38734385015483,-104.85717616069648,-140.3854834475792,-59.46977595443049
20141215,-81.52446756366919,-115.90968128868606,-103.63742461862655,-140.03619205897536,-58.941763773560766
20141216,-83.90561170101348,-114.74358203033196,-105.54872253803318,-140.9622457503864,-59.89721846034097
20141217,-85.74598657739739,-113.57307505647493,-106.90716974775036,-139.8714296729421,-61.673972190023235
20141218,-87.34901335240374,-112.93819314526837,-108.06173650709879,-138.5033915721986,-63.156048288362925
20141219,-88.5273811453021,-112.42481143097682,-108.87423389373747,-135.9225035618185,-64.24872884186415
20141222,-87.83528381226853,-111.07482727819503,-103.7699592254531,-129.8719564973222,-65.06572542700684
20141223,-86.33102785867047,-108.47848049422862,-99.30518882840393,-123.3183724769303,-64.91873470967049
20141224,-84.82165774760425,-105.36690910920679,-94.89633777961245,-117.3175397196315,-64.73044283933793
20141225,-88.2456063489133,-108.80998289855356,-92.3772892105362,-114.55455878429039,-65.84263199765047
20141226,-91.16724326140202,-111.87243497747306,-90.47255045357946,-112.90729854586733,-66.87346617513056
20141229,-92.70044787083583,-113.99651352192365,-88.60131774591484,-111.71406710402863,-42.430035746066025
20141230,-90.26319183553156,-108.64029787946517,-84.59682635314499,-105.09809965634767,-23.22925645157154
20141231,-88.38375476086883,-104.00925658043697,-81.09863389942595,-99.24578339200494,-7.702748390558443
20150105,-86.81286102801,-100.08680329695848,-78.21450768483798,-94.47425199910323,5.183271722007675
20150106,-84.46025790961404,-96.78109064099013,-75.37861914352052,-89.7693218778234,14.345382760577845
20150107,-82.28794402609668,-93.77046402557889,-73.08978339839044,-86.01756716758645,22.077801993711137
20150108,-80.54271030105076,-91.23535055352328,-71.18771178325022,-82.88995015132065,28.50283348612334
20150109,-78.9833486853626,-88.80125914184141,-69.59367042851511,-80.23645260104425,33.873832014357895
20150112,-76.99547960385891,-85.50515610090298,-68.15786663459485,-77.70011312347869,37.827147845544225
20150113,-75.44734893382335,-82.8197087378494,-67.23874681826577,-75.70108065974824,41.373155732679095
20150114,-74.10934831957297,-80.00695460924453,-66.6096395355883,-74.0500301570016,44.31633338818324
20150115,-72.81527822014118,-77.54687462680869,-66.05362317629277,-72.63544672193667,46.62517032561736
20150116,-71.75290808510597,-75.53648670704061,-65.60918613970983,-71.68706690779955,48.583028636222934
20150119,-70.88346371111916,-73.92021981105415,-65.08801581501602,-70.94400063406829,50.185463120341886
20150120,-70.14607891479288,-72.6052867057731,-64.69114231105145,-70.54555835478754,51.399003687286324
20150121,-70.10714581982052,-71.60591146464346,-66.45078811604755,-71.23722605920891,51.72493104939349
20150122,-70.63126170151506,-71.08593872656586,-68.66675879289095,-72.81413239847423,52.5036283586678
20150123,-71.31351572672754,-71.24733324949148,-71.15061229491803,-74.3793042084093,52.75192037043117
20150126,-71.58548210254762,-71.03862492162325,-73.05342859807195,-75.11770989961899,52.84463043003927
20150127,-71.7963857500983,-70.88595827313235,-74.54173685746416,-75.64020952389664,33.541969208359205
20150128,-72.34797404388023,-70.37007796942218,-76.0249143009325,-76.06136738943823,17.309385946446575
20150129,-75.85503531528352,-73.24230551241564,-82.98095044269296,-82.88850574725704,3.3075862824237907
20150130,-78.75869085942196,-75.61251920512589,-90.3395018183946,-90.14457409742573,-8.72138605125696
20150202,-81.64856522576562,-77.56123605319607,-97.17882572796651,-96.04383731534303,-18.822990950273923
20150203,-87.14667113767689,-80.16225696308868,-106.39653795521725,-107.35156722842832,-29.938393117920658
20150204,-92.41534028735752,-82.39503134378648,-114.11054449317169,-116.63256913135636,-38.861438193820696
20150205,-96.59425997100551,-84.05219757562533,-120.75872237657556,-125.48233690879303,-45.81420047363831
20150206,-99.4436393245377,-85.60381170361798,-125.62356701448421,-131.69996285873168,-51.20272142058022
20150209,-105.04375776235752,-89.90875013730476,-130.24338485696975,-141.5540317045601,-56.40076657555029
20150210,-109.54683881197714,-93.24185568465455,-133.68500573565322,-149.7194397582483,-60.477956308057564
20150211,-114.2092945468324,-98.87923427546674,-136.83785170017833,-156.7739137359022,-63.867947312340796
20150212,-120.34903993258247,-104.41407253894347,-84.32421909970274,-165.25288240971264,-67.97391827963419
20150213,-124.01619204440654,-108.50337911831487,-42.02333712762668,-170.32806289782562,-69.9075046230297
20150216,-126.88939666733923,-111.685604404936,-6.305325702152603,-174.71147171925585,-70.87036841593225
20150217,-131.1489794491082,-114.70461351638902,21.203250079983867,-175.9313213329374,-71.79833924540485
20150225,-131.9411207366325,-116.80467824396904,42.51191317909107,-174.83013487901866,-44.48081972059748
20150226,-84.06096223029208,-118.1449203356731,58.44748610769575,-172.82209088581854,-23.046067359497854
20150227,-47.346184269655936,-118.98931253985229,69.97090760935261,-170.7790627028418,-4.537231030401937
20150302,-15.753272909167038,-123.72487508938994,79.86810355974211,-175.30847033103404,-18.4269243240916
20150303,10.08317161569726,-127.60625150457564,89.03774691500045,-180.44332581868358,-29.78011852436736
20150304,31.78389973300472,-136.24014608954337,95.8117131363399,-184.99365391897788,-10.391998180095143
20150305,51.37041519735937,-143.98402140782497,99.9409213837031,-178.67929163155628,3.536919680026536
20150306,66.13758715746835,-151.30080276889205,103.35593954166596,-173.4583635705185,14.874589843150513
20150309,78.18678453996927,-155.81986311752547,105.93925684177186,-168.55267352394188,23.78479466325374
20150310,86.9617852568627,-157.36641975559027,108.37781474374613,-164.87389356916864,31.21182247198722
20150311,93.43529286382838,-158.8252596254481,110.21426359518863,-161.83358031873803,13.61347455736083
20150312,97.78093626759245,-158.93861256895087,111.6785818900559,-159.53435511724788,22.991170662361824
20150313,102.3052004054017,-159.25312327526336,113.76647986635088,-158.98096805927938,6.917386159381683
20150316,105.17837540726254,-103.34028015678012,117.05588060912916,-158.50947514969474,-6.164882931646407
20150317,107.68870427877344,-57.50965034973256,119.5829057802078,-157.92582541615855,-16.922239109969063
20150318,108.94200106737311,-20.398379719328428,120.72189575205432,-155.71572264554283,-24.54024597660638
20150319,109.96744311628399,9.710612666699951,121.6013879176539,-153.9057437346374,-30.761264675778698
20150320,111.86770487572555,35.08482957594027,123.45556434097671,-153.8993170382994,-13.962543748565109
20150323,74.18823198597617,6.138668242690503,125.44526675600065,-152.96888899193843,-0.006598877036129707
20150324,43.368293017187064,-17.65000029127434,127.96086461732635,-152.63844720564566,11.111082493333122
20150325,18.003523607713266,-37.09641834437054,128.09824175511213,-151.96967915184996,20.657720153423103
20150326,-3.076495285172825,-53.24823795379565,126.68217744204993,-152.93593660831294,29.34654553583914
20150327,-21.33813767414936,-67.10199832093903,125.43604918418932,-153.64265240612838,36.35983441533357
20150330,-35.96340901448633,-78.36522258472367,124.80060251232833,-154.67037541326104,41.304802134166046
20150331,-47.735978242230765,-87.5742482946168,124.28330621703792,-155.52045871265304,45.35393384433379
20150401,-56.43317589711119,-94.67338958992013,123.64812748819783,-155.93935497325845,48.42264295456216
20150402,-62.51249642869206,-99.22876036672983,123.2786863425173,-162.03567763734299,51.35960039586503
20150403,-67.7240810053385,-102.9735446513766,122.97641631423322,-166.99921154866578,53.67746648923263
20150407,-71.71209656302578,-103.50058777231716,123.64983873817197,-174.3250291263493,55.4040601603945
20150408,-75.06873755180176,-103.71082295864234,124.2057972730219,-173.10136803189354,56.371318076968045
20150409,-77.74499940634834,-103.42501685624669,124.91829844974173,-172.88344362755583,56.658990179281844
20150410,-80.54848283156974,-103.68617401639784,79.82073196559749,-170.51680028876535,57.18212193019127
20150413,-79.9241489181784,-100.04774431986297,45.93030986351164,-156.1422746348718,38.13369963513129
20150414,-79.89134716427901,-97.58341050679222,18.20178268907776,-144.0733617998148,39.49350067978787
20150415,-79.73439233267428,-95.53917947519788,-4.621003255324922,-133.1164587278646,24.1252350385059
20150416,-79.35199279522261,-93.83190944519897,-23.322739413222436,-123.63207177261093,27.981574191986084
20150417,-79.05917666639299,-92.49573294260804,-38.548537959965635,-115.8495138026764,31.144914114700047
