trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180706,-148.41806448475592,-162.13468935526933,-112.13094362099534,-13.888838678269629,-389.0021280532252
20180709,-139.3320671576459,-149.77066708630045,-113.5425199290197,-14.323866780273375,-396.09418423298024
20180710,-131.5509368823008,-136.98449584012053,-112.96478080044983,-14.622037361334268,-398.5275023560179
20180711,-129.4080525217753,-129.27308666020872,-122.80291394855757,-18.25629991650491,-398.69398678031087
20180712,-118.95898110850813,-118.01627207187883,-138.0645847038994,-19.576434131233924,-401.47868332235333
20180713,-109.79964681005738,-108.43191879079066,-138.2498865520057,-19.290634962898423,-398.56963655044274
20180716,-102.07995377750004,-101.85120388767461,-138.75959262385,-17.890942106584692,-395.3845397992018
20180717,-74.41079880773509,-69.47343092090843,-107.49527560795791,-18.42322513839101,-345.39405526254404
20180718,-57.9051775599329,-44.702068479580184,-81.1140823701641,-22.101176838789108,-304.4694279472663
20180719,-46.77511902680306,-28.820721207963988,-67.3724845426096,-23.632712783875256,-272.1232879572823
20180720,-37.7578375104557,-13.777179616078396,-55.848066168971414,-23.39902365510187,-244.81298884241298
20180723,-35.57134042363072,-7.966216975893643,-47.91102741749451,-23.79619601900438,-232.13770161431327
20180724,-36.27284308001572,-6.420036647484761,-51.433314886010514,-35.844419547865165,-225.0719347070625
20180725,-35.88338712078187,-1.6068138381878487,-52.982809293029106,-46.903613537042006,-226.08264401909284
20180726,-52.26067469241922,2.16768079770525,-55.36541650843206,-57.51469128099967,-236.82595793176733
20180727,-67.04663834143247,-5.7831791778153985,-62.05323814202809,-64.96477296439892,-263.20065818530924
20180730,-91.82613747766,-10.339209628323411,-65.2720428472011,-57.37807738523901,-329.4409865125744
20180731,-105.00895630857666,-9.502265981105362,-69.36794286328661,-50.00811228434035,-382.9393778176469
20180801,-110.89117182410476,-5.089649992917029,-71.72868494393413,-40.93800000010605,-376.6452969581665
20180802,-114.95334187098999,-4.906962087876501,-78.02939074860416,-35.28042081891271,-390.61745899075254
20180803,-109.75712981254061,2.5335457993083725,-81.33531806318621,-26.33353398780417,-377.4749532155402
20180806,-112.90259922980194,1.6315735799630595,-76.98505693643847,-15.523902585958009,-337.46928095114555
20180807,-119.64626144255821,-5.6315430358191305,-72.54594867411036,-6.556232969107233,-300.65074783958596
20180808,-125.12668839587249,-6.695986902527502,-64.01007853191162,2.91502362241222,-265.01125185044805
20180809,-173.60393830871845,-28.813129338085812,-56.56828193307904,9.576565064122045,-234.42693773081868
20180810,-207.68395173453808,-37.69191122164211,-69.96264520197396,15.612831640581964,-204.91925279156126
20180813,-214.42285148930648,-34.48756496084282,-75.36838282417072,18.914624829688517,-174.3132440899231
20180814,-220.09524535810203,-28.669515694170236,-72.47595196592563,24.248683221474707,-144.16179282687233
20180815,-224.78763431494028,-23.678780217552525,-71.08429465432269,25.809039555087605,-118.05107187304316
20180816,-227.4122429254546,-16.75819254130354,-69.65565809047214,28.78939439970655,-93.79085959033392
20180817,-199.89911414275238,-6.1166035063660065,-63.015283956237845,29.895620734076715,-71.02597573096122
20180820,-165.159827028051,-9.164261990227342,-53.57065905458925,32.353539243785235,-52.502439875052424
20180821,-135.9014153309905,-10.957841000428408,-40.40181134509891,30.505806128479666,-35.59396023565332
20180822,-113.0766911446056,-16.377270146450304,-28.973190992053894,29.039463253256567,-20.863483490396153
20180823,-92.25222516849963,-19.73100208046374,-16.307543686368554,27.917606895735556,-8.51692938067447
20180824,-84.78740177650444,-27.518952104829825,-5.599559254313463,25.62724916082311,-0.3303492000067897
20180827,-78.18925524944179,-29.841072967247925,5.487823761666365,24.645527104245797,7.936774278309209
20180828,-73.83085305181422,-28.083940407275932,14.70678168034415,24.289887480075343,15.367168201308417
20180829,-66.62782387938405,-24.001814445977015,23.37039627449284,24.406878348404824,19.986928798781612
20180830,-58.886962886412704,-19.982536346625565,30.53036196578118,23.969194337536646,24.688980144482358
20180831,-54.931830663913,-18.162441764062873,36.346772593502,22.533512548673993,25.556237395512955
20180903,-54.0147129557639,-14.384152766833655,40.586833977077816,21.139792330319327,34.77007408323111
20180904,-52.1215565880153,-10.268908432097447,43.319662234245826,18.94491909721126,41.288190363270296
20180905,-50.48881321385766,-6.812111926646399,45.10428332094851,16.608689263150307,45.299917919181595
20180906,-44.905106332463475,-1.7648882501816867,47.20505693031134,15.004879296911872,42.604384735455874
20180907,-39.20499374177149,1.781888129344791,48.286522726384895,15.2602859605743,39.24673593482257
20180910,-33.34443186763728,0.4976206024556895,49.07419953751218,15.446105802048995,30.072462850538333
20180911,-39.010226519670375,-6.590462730336617,50.415211283978756,16.865859952611764,18.883677601825454
20180912,-43.10631110006998,-12.375207511192537,50.52735649992475,18.087619769065885,9.033992113376174
20180913,-46.65950725735182,-18.02166424778279,51.70211460285788,17.578814838601712,4.708027449130895
20180914,-56.88753942513814,-25.847000750922014,51.47838938866002,19.15255825917505,-8.094137518620725
20180917,-72.63938277731312,-35.612283952029046,48.24851713901349,20.679633867057028,-19.573475152913144
20180918,-86.27979724994685,-42.53036606734682,44.78201721677589,17.937627474854942,-31.696424436529608
20180919,-96.2577605100386,-46.48876529018748,37.914971209706465,15.39882024729442,-51.874059059816375
20180920,-108.74757925271471,-51.5193812688594,31.953405715592588,5.704201646403846,-67.812861576762
20180921,-121.49231587717574,-59.27267921483468,28.40278945458011,-0.23756469619239873,-84.45717096827607
20180925,-142.64502989896266,-74.4874157580878,22.962970288397383,-1.2116347488597479,-108.61003049681366
20180926,-161.00450502263772,-93.12845614342868,18.2021813574985,-3.233373838993876,-128.69708999051215
20180927,-180.222901916792,-117.86767352830293,12.590465165222996,-3.921576162436628,-144.64828650753904
20180928,-189.3460005227803,-141.14664665539004,7.120226611999855,-11.755400525324193,-169.56432274893697
20181008,-199.26300727297084,-181.24101764696843,5.2350970057096795,-14.819751870817981,-185.63794448621573
20181009,-200.9093078764624,-209.4783127916911,1.1735509921548106,-19.73273218893639,-166.9386295161401
20181010,-202.71165352027091,-234.37656364891183,2.0385849527812114,-22.09150092575709,-147.64606393407823
20181011,-206.42041643392955,-258.04138038251574,1.8922167240347811,-23.869481133637677,-130.89695481437877
20181012,-210.12170524544297,-283.375978441218,-6.476695486322509,-23.071002376257287,-114.90529999775978
20181015,-212.46281181945832,-302.50989795979564,-10.79515315986093,-23.692827572413137,-100.53464253679248
20181016,-223.28190639650214,-324.721974326071,-23.55324691109825,-24.079038611718314,-88.82068935291163
20181017,-176.8315346861486,-242.22830006224817,-32.63845586218127,-9.343532096754117,-80.25199767285254
20181018,-135.63278958080323,-216.32658800437642,-42.186081651266,-4.393304126170637,-70.48094726403083
20181019,-97.58457008768315,-199.1796318792573,-47.08043119203681,2.6540460419022973,-84.92411759856562
20181022,-67.28897604221113,-181.6600696618634,-52.45671657113005,8.427318114461132,-77.25835082474359
20181023,-42.266569120570665,-165.91061290158606,-50.87029608204586,13.140543184733115,-69.05264008110875
20181024,-22.725536036764737,-153.16841048003783,-49.56813220672236,17.955083939194672,-59.02027922954743
20181025,-7.443928432085128,-150.00212924508986,-46.21883215426654,21.829255194981084,-50.475979368317645
20181026,4.935106644290319,-144.11513565555273,-48.877485919031486,25.45209552112279,-40.1321863448243
20181029,18.22889847525391,-122.93401766797224,-47.47364293809738,29.295225670584575,-31.689415750291246
20181030,26.84264269239033,-117.18742050434287,-47.48249794545399,30.553699880894424,-25.6313827652287
20181031,36.325018074278766,-107.33468819436196,-47.93369783847588,30.832244089903362,-20.429975961661867
20181101,44.30663775760379,-97.23899417408234,-51.22850624480051,31.546769251093234,-16.661667019237715
20181102,47.334644598972616,-85.89383933972344,-49.12326300958062,32.15530245919313,-10.699164810471226
20181105,49.40874367810541,-76.26252609111006,-27.419158043790066,31.985211173677616,-3.555396013396838
20181106,48.38651806079911,-65.32370904410669,-7.805845948366613,30.280291916744776,-2.933149266185275
20181107,48.196566929586716,-56.42039909112835,7.044617423891936,27.232952622292846,-5.864878325282271
20181108,50.622006483266446,-50.89185253066506,19.000765517630335,25.579962925456613,-2.4157710250237776
20181109,52.210985095307514,-38.15927550116887,28.281696352560132,22.13940126655364,1.1912802897764605
20181112,52.91962859530205,-28.244763919121027,37.59284636552269,19.12153592335741,3.7383684707083438
20181113,54.7805759723482,-20.21494538435609,43.26003113020662,15.515557319115802,7.808923658848654
20181114,56.54122208981292,-14.569994202077746,49.856396257038604,12.629028397927401,6.469456477081735
20181115,56.55176532423287,-20.431660823053964,57.221090952941466,21.233966856846603,4.575528484503037
20181116,55.06263296770556,-25.323344800023673,62.294712885661035,25.82455973724679,6.930323989859302
20181119,57.5979421288847,-33.001216190230075,66.32658584366742,33.36231648535665,6.676379716389853
20181120,61.96190698037437,-36.4179425904129,67.37629135830483,40.57344166626457,9.429959072675835
20181121,62.435135405638135,-39.35457473648085,68.37894069329482,45.97266087896194,21.392385508525383
20181122,63.06595233665426,-43.52505762844832,64.63053916992605,48.771601357086865,33.23582944601178
20181123,61.75372141400699,-36.106033841488475,63.80657863030968,49.61254056803163,30.917970886962053
20181126,60.898952170911215,-29.59989553451152,54.27682728279037,49.31442548994226,32.343358709524495
20181127,60.76638174878887,-24.89341755366986,47.53244044770131,47.154594233615356,36.05083270313006
20181128,63.36335693582681,-18.983740675365215,46.139472781814206,48.2440480672298,39.79036731563894
20181129,65.00832000470139,-18.80760289573513,45.38474757704237,48.32112137574973,40.09517543584437
20181130,66.94373407960816,-17.85675784347546,41.03224490663565,47.85155725173169,36.71024686267119
20181203,66.72542794454885,-16.768216037321896,24.2705470558882,30.18187740824529,34.26151329901483
20181204,67.49610077902611,-16.565112986718727,10.497241647672618,23.365038113489426,31.57997550868972
20181205,67.77543240064561,-16.141299399679408,1.0378175887358487,19.938841695501555,29.53158809081414
20181206,67.50746136998818,-11.45452932173593,-6.37407694839945,18.762263705415613,30.558135005025644
20181207,67.4662501078005,-11.004582114133015,-10.802181187977416,13.07221977692868,31.59967034788659
20181210,67.43998602282053,-6.733789664821952,-13.493555494911472,9.673448451099938,31.57018100642629
20181211,67.34932002700089,-2.178953364030455,-20.128416703584676,6.941531740398933,28.041490535887505
20181212,64.977972086701,1.5699255650459485,-30.271017631147302,2.3732211567510544,25.39091664638258
20181213,62.411396870833485,-3.37669774499257,-31.698909074612118,0.8384829786611012,23.300450690950484
20181214,60.92758330454942,-7.000858182679476,-32.39393034740504,-1.4223386970088847,21.110596603455328
20181217,58.88039818939294,-9.979312525695205,-30.56705853974169,-3.2567542598532095,19.40700702467577
20181218,54.122065411415285,-13.755038387647712,-25.804210721174783,-5.048766785114301,12.924164677022462
20181219,49.99751467748451,-18.735342293062907,-19.377950859668793,-6.515752718989179,6.090554369934168
20181220,48.12004651982533,-23.13101854316062,-15.051188700074603,-7.573035186815421,-3.24692240932116
20181221,43.22459814903341,-33.46036577392056,-14.504841036806763,-10.792218452347887,-25.385041019240834
20181224,38.64916893209845,-46.755316127219345,-15.369233512192533,-16.582940031047578,-24.803973163742132
20181225,38.72446205344963,-53.28159126022606,-12.989053131252312,-18.665621581990024,-9.914755834961598
20181226,37.06936884441556,-62.84864239259302,-14.842064448469552,-22.210562734601094,2.4346834497038663
20181227,36.04665331597393,-69.52384277415294,-16.916342075406515,-25.132783293110226,14.344745259401217
20181228,31.82512918570013,-76.60026854763726,-18.736983865018004,-27.397803665034036,22.374648038481237
20190102,23.947521075741857,-89.93875349775156,-16.62937052154078,-38.78252006590617,31.8113847550038
20190103,20.870184861302274,-97.02782019297223,-10.523467968762096,-47.319305924617964,40.26369675905123
20190104,13.29082866737879,-130.54265078374723,-6.577600209991856,-56.3365318911502,38.11302740081769
20190107,1.2021502610562214,-156.35226892475654,-3.304251498881457,-66.00585937827893,34.975772326686936
20190108,-8.376310037401241,-186.14945443772055,-5.468013778036522,-67.83077996696557,28.19778678973103
20190109,-21.901104496477547,-225.07947249980305,-7.409702124850058,-88.04920830762232,25.449589701871293
20190110,-33.677461514001784,-264.0573519182477,-9.76437071379323,-107.64626928642369,25.273078606486386
20190111,-42.318016635104755,-293.766627459042,-7.880276981040124,-112.40594763531716,25.387371475505756
20190114,-39.44256610051143,-239.04289196026386,-10.265781304170579,-123.34396019444716,24.478937159522182
20190115,-29.700783526652202,-189.84327630717564,-13.421569521386225,-132.7157928216368,22.403760666530314
20190116,-22.555471107459653,-147.77352922925718,-17.61433047053633,-139.93902169712175,12.24469549485563
20190117,-16.634937063409325,-111.94690868484201,-28.61048964045496,-164.95373419865757,3.3120644935485792
20190118,-9.976566181820383,-80.33044839050491,-45.82547884253878,-182.91202649584824,5.2900621791419855
20190121,-10.585895784753058,-54.27718549534181,-50.23560125828324,-182.60549773861308,-1.2980463000591596
20190122,-11.26546029621602,-30.783462080522693,-54.63438009433206,-180.06567954157646,-2.4829845858822557
20190123,-22.05009621813243,-19.162130650199735,-54.59731060966745,-179.10001661182787,-7.355971226984162
20190124,-39.941298728213106,-19.174348407334172,-60.11225174693135,-150.8110685356808,-7.119433266918109
20190125,-52.179939819502735,-24.105431515457248,-64.16318586536924,-126.6577194599005,-11.734199345829825
20190128,-56.64035504482261,-34.838262515051944,-66.43179237735663,-106.33520786525621,-6.672955073830087
20190129,-57.737356028110874,-41.17538469496425,-65.30555990279407,-88.53638739044554,2.65959107288122
20190130,-66.65839507855029,-47.171200167796655,-69.73515108575482,-77.57576296804886,-3.7873269070649784
20190131,-93.25104990351679,-67.26218304243989,-101.2363344806593,-54.901341403877936,-11.397962013647613
20190201,-107.15269257217942,-75.2757657524404,-121.56726528271331,-31.768653382702464,-22.41309257414517
20190211,-104.20951322786635,-80.1031634343551,-134.00708002239313,-13.998699889334981,-18.971853750342113
20190212,-94.44100787894995,-72.98585715455926,-136.57904386799783,-0.9033076606990413,-15.652104719345779
20190213,-85.39255318382702,-67.1125454396739,-136.92982961587145,10.840574011698127,-12.221718463359228
20190214,-73.97540815774965,-61.78794989431335,-137.29377091177957,20.829700769385887,-10.125804508446809
20190215,-58.219311132273866,-48.636046563898404,-169.04558038496512,25.71934634351904,-7.561443993822053
20190218,-43.14055819214417,-38.7985066898505,-198.49866291225837,28.364041910899147,-5.489734955335553
20190219,-38.638797200276926,-40.1852681890587,-223.0078050776157,31.56409934844828,-4.101481322367906
20190220,-33.04959353143211,-41.365802824722145,-238.87373350586196,35.88247039367602,-1.4552518047995688
20190221,-27.033822272924244,-42.727048848567804,-240.53582979096393,39.439402856932176,1.2572747182129898
20190222,-22.521042143646838,-50.30592460637107,-240.48083644318314,42.73825221599699,0.5005733842768944
20190225,-11.17340256955101,-50.3984103577207,-251.5656767829328,44.86003937236096,1.1638401292808513
20190226,-0.9713991112894246,-44.38132068988684,-260.2252941037486,44.48591414292618,1.3450206024284377
20190227,9.646223050189203,-37.79077399918221,-276.8160901048719,46.205181124589636,1.501967029674426
20190228,18.232169470448497,-30.738390415467887,-298.3309879010276,46.56054925677357,3.4197519792239626
20190301,26.757923756386166,-22.2240298825968,-306.73691987486177,49.82673863385184,6.763997206058941
20190304,31.32563112060005,-13.280276071453653,-297.16183327184916,49.21856004215401,7.201778507437043
20190305,36.116570216618115,-4.58230492986145,-292.8086504179559,49.438036954470086,6.26830337706967
20190306,44.43967437305945,6.7587212646551835,-286.828685079374,51.618213694146675,-0.6660927992162265
20190307,51.34694507411442,17.02792649672967,-232.08252096845527,51.8375052555792,-3.0511748240561674
20190308,57.9152144367223,26.77039274473334,-191.00554826704885,54.42679699371805,-6.823463818989811
20190311,62.27262573203986,31.303019878425175,-163.00326467782395,58.32262461305593,0.4758567836749605
20190312,65.67398820598645,36.846452475860104,-147.4253324666078,61.97866729042039,8.336119182013789
20190313,68.36019133896275,41.07914633104796,-140.48864374673178,63.768135049715575,14.612964789222557
20190314,70.17612468043552,45.126446478280684,-137.36135478984176,65.41365548796453,18.60620243900228
20190315,75.6160835641072,49.512828201253186,-134.7573678805517,64.36080340962901,21.835076522919888
20190318,76.52324315068942,53.97265406590747,-141.5052387831988,64.34947128025931,24.777210599433392
20190319,77.43016398967895,57.056238911336216,-146.42485116239246,63.42652373130793,27.256335621109223
20190320,78.07607830520405,58.383691388010156,-153.1041401736668,60.67653340659525,23.270326225133736
20190321,75.80964824911784,58.657595585845584,-169.12054841400393,57.54101205113849,20.158533708655888
20190322,66.97784282938383,56.3436795336358,-176.15178515901127,54.71974694888317,17.61346389673101
20190325,59.18573578297028,56.19616425306457,-167.84345279903275,52.70421103950436,10.706794789122162
20190326,45.52805909205786,47.588464029038484,-161.26912239529017,50.407145939159975,4.238389771989451
20190327,34.652807782813895,42.5908880689311,-155.91707784365204,48.5524267134819,-1.22744549184465
20190328,19.821809476504637,28.86229338472936,-151.5528594605567,48.71666542748749,-7.730319264722252
20190329,8.319764793440015,19.950509597189992,-159.10457378826848,49.001000747353196,-11.83267817800466
20190401,4.200855639608462,18.06586322938403,-191.7008211060035,48.502053343393165,-12.323260039772345
20190402,9.816842950563379,16.27084316644752,-206.51160502013016,47.08791148999869,-11.57835065412128
20190403,12.860530396991054,20.47075920099632,-224.9652864920671,44.72625235566796,-11.60578780229289
20190404,6.428394023438414,18.5827730882815,-242.19576486623086,41.98251879641958,-11.580223105830688
20190408,-12.873256011915561,17.45924517069099,-194.86271721868505,38.94770407131254,-11.49333660450337
20190409,-34.31450248000458,14.681839883810776,-199.14070955438748,53.990249908752865,-14.816092625295417
20190410,-77.94390222944955,-1.2485851147012808,-184.18916087756082,66.24981558223809,-18.440606087916247
20190411,-115.61443826271645,-25.937085450058895,-165.72524418233593,75.18667858572333,-25.67502760584577
20190412,-143.31299675083565,-48.91888797109548,-149.43711661728048,81.48921264383118,-36.23311132766771
20190415,-172.68757242351444,-64.48098069114421,-133.12896429019762,87.01343101943827,-44.578557738457036
20190416,-180.67476927146694,-65.87469672146199,-119.72844043524388,88.43798080780934,-42.6448060824403
20190417,-187.0948191595975,-66.85871598181153,-109.49493926814841,91.62531429366017,-37.918530649258976
20190418,-176.4124052243026,-62.03261653014486,-98.46435390658279,95.16432613279457,-30.423368098703104
20190419,-167.27642810964602,-56.39873192704548,-84.36970178776777,98.77924359159742,-25.181348796748246
20190422,-159.12828007295525,-51.73542268608939,-78.11618602307301,101.17380413737409,-20.597555632842685
20190423,-167.1665047187211,-56.927045002788205,-85.86408794808717,101.47924214952322,-17.547948957151686
20190424,-166.96533566520284,-57.618530699536805,-88.32337377984229,101.14165734909301,-13.383679167009657
20190425,-163.60098122729175,-50.26037052252424,-87.35884495109202,99.25139338914154,-9.986675424112336
20190426,-164.26199978975515,-44.23009883281447,-87.39710574449006,99.27712910784298,-8.082451751869776
20190429,-174.72067576524296,-45.07245473880501,-86.34232388906842,100.43776737097528,-9.12379906280486
20190430,-178.3692188029248,-39.267594936335726,-94.33519831525074,97.79142193769295,-17.049546830022912
20190506,-175.70887492300875,-28.808606374581387,-113.15059853125592,96.19688989929769,-28.94313921045412
20190507,-175.36242992580597,-23.200415256297166,-129.6989771344816,88.22903717089014,-44.66992575519348
20190508,-169.87806145795955,-13.197066664820657,-138.48074236002586,84.92606167411721,-53.757461435025924
20190509,-135.93076265945024,-2.333950702458651,-138.10247410622068,77.37606058984503,-58.6267611674214
20190510,-108.95498342521353,6.553888600843024,-87.34021804176876,67.1779102508711,-58.97836669193203
20190513,-76.59412124543444,18.76229881526397,-42.26593370452104,57.506327253520546,-58.702159736754595
20190514,-48.837989682794046,28.69995647791549,-7.985464187066276,54.31131160091703,-53.26380323184786
20190515,-24.996215823845457,39.03293840629577,-28.425580793814387,54.3682279377182,-42.79544756787376
20190516,-5.326460825090724,45.74759531176197,-51.391723525860236,53.3468705216976,-31.241091995602687
20190517,4.284123336315674,47.05234365786862,-50.591694500636116,53.96111020202196,-19.11630683113027
20190520,12.125771812464102,50.78431919871023,-50.44235577173755,52.94911421190606,-10.96018940484544
20190521,-22.68787860802896,34.23415354558988,-42.11805237034586,31.967606594902225,-4.697134949480877
20190522,-53.60325644270484,16.126735364605484,-42.236818633327346,10.475070242501564,1.7163926155351805
20190523,-81.70438660121043,0.9800369527209466,-43.571940196305974,-4.2898593265058285,7.25949012669247
20190524,-105.1954080178032,-11.501878604206768,-31.5631245531212,-8.133489222551809,11.713046234009479
20190527,-119.63158718191336,-16.64010637625321,-27.99111070115502,-7.7152520318130655,16.540184318491
20190528,-132.62277605137814,-21.871457921130183,-25.11106874916039,-6.450893356041666,20.64599450577945
20190529,-145.95975687880994,-29.90962778335871,-21.41973240353784,-6.2079496547103235,25.64332567967899
20190530,-159.4069826640846,-41.50824544708478,-19.084043310064505,-7.033176693097518,27.697098246379998
20190531,-188.5259039977842,-75.72461375466087,-14.624410028878124,-4.555062605785453,30.379883678817297
20190603,-224.54856671571818,-112.61418923241803,-9.485057133729446,-1.1695000757927891,32.52934310684895
20190604,-240.5790698940633,-135.4518376706738,-4.828760153650547,-1.688505582172296,33.14195605670225
20190605,-257.0366151985532,-158.94674947450443,-1.250957327743254,-4.888282659998343,32.37810610280702
20190606,-272.059756703449,-178.45204776074274,1.9783082246147752,-4.64641727305948,32.66507475579945
20190610,-286.3498123921884,-198.38049881864808,10.653633215652142,-5.03363932105782,34.326448622748536
20190611,-262.34214411239145,-192.6843151802017,18.512472246360087,-0.9378518111378197,37.40389853544963
20190612,-238.41934749699644,-185.31789365139988,18.85480780140203,1.1628823497402838,38.84862551141781
20190613,-225.0670890517285,-189.37119095317746,16.417279922630623,1.9099642229071179,39.85568169156927
20190614,-220.90993588394053,-196.79865173702316,20.564732364172116,3.979210201498945,37.26386223859287
20190617,-220.9677349045653,-210.08851643424302,21.74208498999691,5.641824871210208,31.709309391977726
20190618,-215.97014483936968,-217.59013611023937,22.32346499357538,6.431491580785431,30.626761816357128
20190619,-226.8295339357493,-197.04596248704274,20.465908982175808,6.8675334115175435,32.761128126120624
20190620,-210.86474684149297,-161.6422024635177,12.99750428710627,5.956547388230958,36.479331028303804
20190621,-189.68533127234903,-124.64781835564327,8.29883518182059,5.915338676852212,40.28287960935703
20190624,-163.79564541298043,-90.27967196320752,6.150742907307583,0.132144708941166,43.665501723588655
20190625,-132.56947795494472,-56.92808977009173,-9.291538895374899,-7.713721372664893,45.09826453970607
20190626,-106.99894672379304,-29.638849854659867,-22.83504652365644,-13.372427597486363,46.632104233269146
20190627,-86.69572127563477,-6.59868194002222,-34.631071508233426,-13.835338595462739,49.28617445035219
20190628,-67.36547915020722,14.139848482992683,-37.88783818814529,-13.155724046512603,51.41480965651442
20190701,-52.39831470202953,30.07767199862168,-43.92230827011452,-13.291558477007293,51.88288343639548
20190702,-39.84588959937271,40.12124790157301,-61.107300019066564,-16.28392231322477,52.84299877543792
20190703,-29.20495214767906,48.847680627440305,-57.89621809521431,-20.299857174007677,53.71331443760656
20190704,-20.19343076721178,57.02287774665907,-56.01026551412878,-19.514516195560404,44.050158583879096
20190705,-10.622798422015354,65.00418763940394,-53.47518743731283,-19.987838652865964,37.13149903086006
20190708,-4.030996261856116,69.94100911890641,-57.98496699765845,-20.59217951396674,32.26634274059099
20190709,12.695421913231716,73.01211563807755,-66.98081711033619,-25.059814133065135,27.29871373789271
20190710,25.595419337938683,74.68033937661178,-56.90055616512346,-18.19744275929023,23.61977170183117
20190711,36.778760292756,77.09644370332205,-45.73004964829211,-18.04389020186472,23.131812228344522
20190712,45.773508049124054,81.02777076157449,-52.60553363656344,-18.971493367740955,22.515624930924
20190715,52.918300554441444,84.30253711330539,-59.93070235410906,-17.58041788171937,18.960626338230544
20190716,58.78462702258388,87.57669483470023,-55.54290623928458,-17.62725478213297,15.882234247835111
20190717,62.05927835518362,87.67347875747534,-47.920173720044026,-13.41923666806035,14.255667062453371
20190718,57.373140579943986,85.49632689389934,-42.53900256260131,-8.090217680993108,13.509770852436626
20190719,53.295976210503106,82.79022378633546,-40.38596597988235,-3.6484081721819215,12.05112043329837
20190722,51.5871423002675,85.25991777837353,-38.43155273562021,3.120529968536169,13.978111665474465
20190723,51.28478836850519,84.81348209180616,-36.784148552404346,8.831127009507082,13.92906800573945
20190724,54.38180725770352,86.8211650549264,-30.623154542198318,14.998626132357403,16.667932663184523
20190725,60.51722556713143,92.22609334180179,-27.114445130475108,20.203952179940213,18.614334242396342
20190726,62.415750387506215,93.79820130933841,-27.618697398344278,27.736312803216375,20.34118638285838
20190729,63.301637030300846,92.63858308914911,-29.023273693384006,32.67030753678149,21.698885331306588
20190730,61.29521371530511,90.09724199166753,-29.99026078443723,36.565557567468964,22.513008438560114
20190731,59.19127332236126,92.57142875323838,-36.8344153029466,39.743508498051945,23.903093485863884
20190801,61.54764076036713,95.13409033400218,-37.521099573923216,41.801754151788984,25.446556944291476
20190802,62.36083997808778,97.41405506852148,-37.3064243341009,43.600613679038325,30.4482987390286
20190805,66.24588554076202,97.82511268944063,-38.6242893322835,45.32856541083813,31.021428427707644
20190806,66.00126119630016,89.2810842273589,-44.69106092187442,47.25945251427613,30.066819582439205
20190807,67.6654161552506,84.1120208094901,-50.458656592650044,46.50746514366618,30.767065389592577
20190808,69.2069894689956,79.53242440593907,-57.697923567221984,45.099998284268224,30.70947914561474
20190809,70.38222562026922,76.9145548937426,-62.15091483049061,32.3714162592576,32.32545581955004
20190812,53.261532071638996,43.57730621369857,-60.76892687395808,14.440805225223269,32.21793541378997
20190813,38.07813558640368,13.758322407508805,-64.6502702571907,0.08993749263499048,30.959293591335477
20190814,21.469191723687494,-4.390560497199251,-54.848218801989795,-20.396783206049896,30.92247717493765
20190815,14.703094810643128,-13.261914498199038,-45.735388095279106,-33.76194986135528,31.394101067851977
20190816,1.9152449559796476,-34.414236437650665,-32.34588940797758,-44.53207197156608,32.79781849730101
20190819,-2.9320443626170913,-48.37056628757077,-15.21375056268213,-58.35199876599152,31.826945650365648
20190820,-4.507476490489579,-59.56263280541587,-1.8262445005055434,-70.96712121921598,31.09620892343112
20190821,-7.250794706909785,-67.05664964303345,8.118999861351908,-82.98462364144842,31.720311447132964
20190822,-20.23458393956145,-92.01704002114595,21.719152577337837,-97.06149094629589,32.44709899872251
20190823,-23.09788649885171,-107.29169575810127,31.886392674449795,-127.49132160769456,33.20553929717969
20190826,-23.39177317961431,-114.57880737029083,16.15271339025097,-132.31864373964828,35.28909868381462
20190827,-20.59993389486624,-110.03643995294559,3.595325085794197,-136.17395079416337,35.67522889765328
20190828,-13.330174869575323,-102.37500069284486,-4.6932412405561745,-135.45055546675357,37.18679634791022
20190829,-6.146742092099111,-93.25107897651898,-3.4181188469083246,-135.5800125158351,38.07732835636872
20190830,1.3952060899647627,-76.61655165952713,0.5172592133256461,-134.7745929367526,30.095624956965196
20190902,9.671634645843877,-61.37869564673516,4.975270902339254,-130.19384425522233,25.633470392337387
20190903,14.7323144530765,-51.07806607449215,10.631076967348008,-123.13446139869721,22.74548714752181
20190904,19.42450714508514,-42.45982126444999,12.432534887083742,-113.1517906336536,20.90500048255058
20190905,21.48160452717323,-34.27902178783864,11.040435676016239,-104.97865335863239,19.66305934517374
20190906,21.99259770042045,-26.75193145991052,11.46258871628986,-108.2593776547478,18.47931234746766
20190909,17.989547034934905,-44.220288175723034,13.498819487714778,-100.54474869638462,20.778421510035496
20190910,15.308944443963714,-59.865314721431744,17.544742005670876,-100.31594298583586,21.980295416730872
20190911,13.018852260498702,-77.13959365659758,12.44252309441865,-102.4371588400345,23.088536964516535
20190912,13.628740381184208,-84.4654867636045,5.8437318001337255,-99.42262782948617,24.729662193763385
20190916,14.275106078721947,-90.87432724430356,-4.703629798982158,-95.32039105526847,26.44119479753354
20190917,14.954788690829224,-95.3381195928872,-5.8849873371963435,-87.22097061027134,27.32319315704753
20190918,15.129098839811487,-100.40940553905338,0.3899209508194984,-80.62995918570783,27.599192357196834
20190919,17.94499922058274,-97.41261363539637,7.1835873834887405,-77.23667058247986,27.43973208013933
