trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140625,-136.49335693780367,-174.69650747701735,-77.14096808147517,-86.62819473408413,-73.29323289247952
20140626,-137.17423671736242,-176.1547007044975,-81.0134738933432,-91.94493861180041,-71.85075221877827
20140627,-136.85283939135874,-176.72123842312376,-83.9981145075266,-94.99812880727846,-70.47085713754717
20140630,-141.12754094565832,-182.30401236982146,-86.2008629033524,-96.87324334294784,-70.28969987258455
20140701,-144.49707793898446,-186.7226024547063,-88.25477988184136,-98.4928640276671,-70.02351516284115
20140702,-145.8931758921288,-190.0095778921552,-90.46205510903587,-99.90449455615506,-69.42428762853227
20140703,-146.66631531664427,-192.83070708275335,-93.76591122563765,-103.21143662347612,-68.90994855606989
20140704,-147.51435751232316,-195.43965933807394,-95.42872412723322,-105.73070668178629,-68.47520415044298
20140707,-148.26587947943474,-198.73708926467302,-96.92239370625909,-107.74950689810296,-68.04857507907732
20140708,-147.70643884215568,-200.4395647285943,-96.86817561633053,-109.30723933649104,-67.41761954728383
20140709,-147.34406045024298,-201.23729547111043,-96.32934622603558,-111.23030204776617,-66.12310821537986
20140710,-147.43930316480782,-128.93279512774117,-96.62836301297743,-114.0859515271932,-65.82708356930088
20140711,-147.32992731915905,-70.04779582548863,-96.55518994319259,-115.87821881909846,-65.53027976387303
20140714,-92.10107804316648,-19.954903025831555,-97.70617123236767,-117.70428995640808,-65.49525731865492
20140715,-46.75897477713582,20.740345341599795,-99.54436289249851,-120.39492088420431,-41.6717590786538
20140716,-9.88760254865714,54.13149934320883,-100.88748570517735,-122.50570698304193,-22.12531688748224
20140717,19.85139825330361,80.15597989559714,-102.33361676656486,-124.40044233799736,-6.31477556007251
20140718,-6.424175699447183,36.31639872168134,-104.35648612895088,-128.8888260190036,-15.702955725834487
20140721,-28.764695312369955,59.63982403316366,-105.31198858863944,-131.50566158309095,-23.789662525186735
20140722,-47.05653815678872,18.377321166028842,-106.09152717997011,-133.79704795961575,-30.550021988475322
20140723,-62.30535796271736,-15.330596655568144,-107.11729532958222,-133.75723981347616,-36.32081804633066
20140724,-76.80635244983509,-45.124462410586986,-109.36891685230655,-137.8934682210275,-42.766237214560924
20140725,-88.9701691690778,-69.94708790629525,-110.57664804439254,-143.58900614198075,-48.05905051623845
20140728,-47.78127708361742,-23.399368502626935,-109.81126896285149,-147.33559916951586,-26.317102311830574
20140729,-15.047725173269807,13.839381914411787,-108.8701143422028,-148.61128855445176,-8.382437009860359
20140730,-36.09542397341316,43.71463608321136,-108.77099065187866,-149.53848645847896,-20.761023473980977
20140731,-53.48514091649491,67.96004271222706,-108.80097986693188,-150.7285953193017,-3.163515134735211
20140801,-67.73642281243552,23.507280726823303,-110.02818474059616,-150.02252271650042,-16.192440105035345
20140804,-32.89383380171386,51.45777564921922,-106.30509221060487,-145.09095396263535,-0.3753454727492146
20140805,-3.6284235514826544,74.13806543581612,-104.0048228443472,-141.1144787890153,13.25163976345663
20140806,20.780101191863725,91.97478557238792,-102.78780919650538,-137.97439254073984,25.608783509806848
20140807,41.10197269482399,108.55154641772423,-101.65839827021709,-134.92631678128163,35.78159899120761
20140808,57.874840916471854,121.62780510885752,-101.15462632805502,-133.8524101469977,44.40902914024694
20140811,71.53764066531024,133.79425074939255,-100.71748353977699,-132.95412658033172,51.47877334621246
20140812,82.69725116518559,143.33945768867468,-99.8113558260671,-131.4159738614414,57.29433850455376
20140813,91.65197584039223,151.28530722225935,-99.30377036283016,-130.3489164286108,62.033473331974825
20140814,51.3483472538521,155.93017342124446,-96.03206353416131,-125.27744080158544,65.7295133326011
20140815,11.643341528302706,166.75200488717877,-91.30894163223557,-119.3865139568461,71.30634493405489
20140818,-20.06979645109561,98.75296755487446,-87.43477346742493,-114.75849543871264,42.687669649775245
20140819,-45.96640797297132,117.93438568781806,-84.25610277155013,-110.65837151292448,19.439619009932066
20140820,-66.11370205405659,60.83186592353321,-81.70503141544575,-107.85756444314718,0.7446557365916615
20140821,-82.55365348781984,13.88015199655223,-79.60778652159826,-105.533868896227,-14.835176613687851
20140822,-96.51155082982051,-16.4393150303754,-77.91416038295037,-103.51689871538606,-27.85463934037813
20140825,-110.17143012727546,-40.93772919598744,-76.80647058118213,-101.85829609091238,-39.83140352462857
20140826,-124.56479708636226,-61.99199830113892,-75.87694337415647,-100.35122496828298,-49.61668166180857
20140827,-138.79751852711397,-79.5066492267192,-75.00882554971578,-98.98489123398384,-57.16257133558104
20140828,-148.42982657655145,-92.1884322452737,-74.50851213038672,-97.76075229795187,-62.98123785757243
20140829,-156.05108468253454,-100.42652074311495,-74.15206236649287,-97.44569375742195,-67.80218121480894
20140901,-171.74752203793346,-106.63358262685547,-75.79940808932402,-98.1420335344217,-73.67728171645476
20140902,-184.68761125082386,-112.64156726676259,-76.55478396825819,-96.81545165207916,-77.21222128291822
20140903,-184.71758185804075,-118.76025287551703,-76.86321240683716,-94.89395769955374,-77.20684055913956
20140904,-184.9893202938681,-123.40631081434046,-77.2590386796806,-93.51692837739121,-76.93551759043206
20140905,-184.9530803569529,-127.12468440639958,-77.64588526524166,-92.27390468927447,-76.58126294958285
20140909,-177.8541532522526,-125.8020937402708,-77.61718659193126,-90.53406948516363,-76.19833109842153
20140910,-171.22286446250493,-124.12085631424432,-77.81248014134653,-89.04365469931825,-75.46505323922241
20140911,-165.66531335000678,-122.3489965410931,-77.93980146736166,-87.79264930125531,-74.8582842266283
20140912,-158.23979659930887,-119.52929542842296,-80.30231936647186,-88.63471502939227,-74.04754281832025
20140915,-150.3110789677947,-116.76264671062223,-45.82332552675762,-89.54458855227713,-73.98871070767437
20140916,-143.23318166649378,-113.91402557780108,-57.36691479960963,-90.23271038471191,-74.67158255498973
20140917,-137.05544244515363,-111.54835178793549,-27.53426825420027,-90.66303940075129,-75.43707748478867
20140918,-131.58363309344446,-109.52753502575368,-2.8604021687050616,-91.23649197903708,-76.13413651322035
20140919,-125.94067520965146,-107.42254459877304,16.97237442653749,-91.46385088168249,-75.75264653016012
20140922,-118.28700549914072,-103.92589702799184,-4.521845952768634,-89.88105311680897,-74.11169482577778
20140923,-111.96348137295142,-100.6140704528662,-20.82902661171422,-87.95148376759249,-72.63005045552777
20140924,-106.85765873432972,-97.33674589558692,-34.28913766351134,-86.69205436582757,-71.45075503029018
20140925,-101.75971398502145,-94.4678630572145,-44.54444879688459,-85.44107030627033,-70.46242540332642
20140926,-96.47631891141405,-91.12451243046793,-52.68453460650625,-84.1806835261914,-69.06128235837008
20140929,-91.76685083283596,-88.77706862181735,-59.33525380290872,-83.01606466129486,-67.09741357061348
20140930,-87.8009447297479,-86.64054479577545,-64.77474759556182,-82.24719487546011,-65.05314445436734
20141008,-84.60293253167183,-84.6628254275414,-70.21739566603782,-82.81406300807186,-63.699354503255584
20141009,-81.56294024586988,-82.3974494723576,-45.10962981053819,-81.2710021717871,-62.426696791185236
20141010,-78.75536977778738,-80.2875296960619,-49.16345914132536,-79.870588189752,-61.47556894454326
20141013,-74.85532287213572,-77.21291703503245,-28.01028157703833,-78.23344816764963,-60.15932207504525
20141014,-72.06866012016597,-75.36670822160332,-10.484416591161414,-77.35337418776761,-59.03065080333429
20141015,-69.81461323567225,-73.92392340635149,-20.60453456753731,-76.7043679689988,-57.99195702445362
20141016,-68.00541705112994,-72.77794145542438,-28.83404841620652,-76.09635115473525,-56.76111141157074
20141017,-66.73356734000758,-72.0428077930254,-11.810459605352678,-75.6733338846291,-55.814843815060264
20141020,-65.94918060022283,-71.31887552130296,-22.051871736430368,-75.61660615819486,-54.828261960093016
20141021,-65.4232679330049,-70.96934233174954,-30.452865827615224,-75.66632110368532,-53.99211086205195
20141022,-64.79480419530869,-70.72782916813986,-37.51811378573574,-75.8759745034626,-53.309978718805446
20141023,-64.37916450697165,-70.48225092016072,-43.36143531489843,-76.04453969378848,-52.73936849554593
20141024,-64.20385743425041,-70.59824431055497,-48.02017167194554,-48.740799036464566,-52.69807201050005
20141027,-65.74629456800338,-72.87227980870368,-51.99752442553754,-54.62272273823163,-53.586211669532496
20141028,-67.00886440688232,-74.64864575999064,-55.74962398817406,-59.73596356542283,-54.29335656899967
20141029,-67.58284899765191,-76.20489656213941,-58.855620324156725,-63.903043379276944,-54.769996044538104
20141030,-69.44942363879939,-78.16398277850088,-61.914217577012444,-68.04378108314003,-55.31992674994337
20141031,-71.27959005817063,-80.60409010190074,-64.55541378551654,-71.53381548841038,-55.952875837118164
20141103,-74.13197886996423,-82.90972190830519,-66.53015370375014,-74.92699497822791,-57.54525709356393
20141104,-76.38254183908658,-84.8924418462091,-67.81089765171613,-76.86297519963816,-59.13063798835049
20141105,-77.43953966450182,-87.62025904239081,-68.86365489110968,-78.25604583750022,-59.99623043072539
20141106,-78.8073538540332,-90.70912044076147,-79.9383619678036,-83.44596628003207,-61.94195770813514
20141107,-80.16337459292949,-93.85854147384764,-86.37580234643785,-87.93501295154208,-63.41463580892269
20141110,-86.62314071408491,-101.82700585680294,-90.92947756695246,-93.87533974943673,-66.38102789036324
20141111,-92.02579488872284,-109.2246424429343,-54.047545568021505,-54.34699909851853,-69.10090187507924
20141112,-96.48797774928204,-114.69240901290057,-65.76682546145635,-66.90192648008704,-71.70794099848635
20141113,-99.18520836011899,-120.53028271880635,-32.113226683341345,-31.821027900397624,-75.64185972471478
20141114,-101.33586766263105,-125.38511256760516,-49.61813994276845,-48.85967070226092,-79.05511308340475
20141117,-103.13574799733,-132.1517177775422,-63.90534322148896,-64.02700055897968,-84.65909395125651
20141118,-101.26348874200451,-138.61784733958135,-71.89743731963247,-75.67058680687225,-84.20914629974793
20141119,-100.84222728771165,-144.0601216399072,-78.40129521875657,-85.35148321873933,-82.59970649677949
20141120,-100.55333434231764,-150.25263143659762,-83.7208151946481,-93.54070370548024,-81.0598381576819
20141121,-100.66903652609099,-88.78596265778302,-89.22363771514438,-107.09110174455024,-79.84564130744398
20141124,-100.73631492567225,-38.47120901415252,-94.23934592241685,-54.88507307766083,-78.75998076290968
20141125,-100.54078797185267,4.281648111930063,-97.11258356831249,-78.1716952080244,-77.86294585767908
20141126,-102.22547271623479,40.1410354990478,-99.42863361378585,-97.76457238937063,-77.60786052993477
20141127,-69.38781909992747,53.832964111301685,-99.19687297658078,-55.40623543234602,-75.89390333772259
20141128,-71.17549112395506,64.49725207706473,-98.32330344933507,-22.428146448537927,-74.24419651616006
20141201,-43.90382762324096,73.84270501698896,-97.90458629652711,4.250220036773799,-73.15092622295542
20141202,-21.574788597101787,81.40937204407075,-98.33483883593975,28.11335709084737,-72.19924296257048
20141203,-2.9169429695324287,87.8300374663572,-98.49823044020383,48.183617598274054,-71.28876220495825
20141204,11.974141491707705,92.619975306097,-98.45967325699553,14.245582453822923,-69.65956873482256
20141205,24.15466680087242,96.17697725619784,-99.34200674895779,-13.692442830199653,-68.51468878772083
20141208,5.371909374589587,99.72770021994128,-100.92626267084916,-36.68597014695783,-67.25794072844249
20141209,-9.921998708483077,102.28756509605219,-102.28656093576137,-55.73700586275831,-65.94079119332969
20141210,-22.425334111546782,104.47903964332848,-103.35484531187592,-71.3149695991518,-64.80015341237646
20141211,-33.12935698837154,106.78413851154673,-104.1410823136984,-84.15294262011169,-63.85315121483248
20141212,-41.78729213629316,108.63096369225576,-103.79940921972037,-94.09251014650228,-62.58681171234767
20141215,-48.814777846957796,109.56355206858682,-102.7719789396461,-102.16012299445791,-61.49206575731119
20141216,-57.14313829643143,109.55129448661441,-104.84063061886735,-109.97273469759938,-61.98382917431859
20141217,-63.849417428193895,109.3248397934333,-106.32782181388743,-114.51637517520729,-63.38119913782311
20141218,-35.047226288534574,109.46236429368885,-107.58772456121095,-117.75834698314289,-64.55287033656282
20141219,-11.614996742738334,109.58095146150265,-108.48640593801105,-118.94928526168201,-65.39158324493678
20141222,-24.906969301080004,108.74803275771616,-103.45264544349511,-115.98477788811961,-66.00078812042992
20141223,-34.84422507678896,106.57473952292773,-99.0455684613474,-111.95613543303729,-65.68378600428937
20141224,-42.696091835155755,103.80930285996062,-94.6839211156571,-108.02116395644629,-65.35639389857155
20141225,-53.779234238728165,107.53557778553397,-92.20349375820909,-106.94843315986613,-66.35477377338708
20141226,-62.96748426215964,110.8297398850025,-90.33035417440273,-106.68410485315657,-67.2924912643696
20141229,-69.62791778054661,113.14339935535682,-88.48497533567932,-106.6223631736289,-67.34211124988863
20141230,-42.55092551559951,107.94229537954683,-60.29195889543203,-73.54079784355393,-66.58431836330043
20141231,-20.282341253692937,103.43816362595834,-61.21283325220625,-46.913314562459966,-65.78108554888225
20150105,-2.0957629839041543,99.61954542511234,-61.94430715529459,-51.65677750220281,-65.30640858155006
20150106,11.716838263502463,96.39878874584329,-62.06663689207593,-29.792429532336076,-43.32799203324211
20150107,22.77060067927813,93.45767156591329,-62.198161556299404,-11.805683986180384,-45.790845944072814
20150108,31.846702108199228,90.97942945016051,-62.276384821539374,2.8527446618750676,-27.02606028115443
20150109,39.14116016393863,60.28356086117257,-62.30258473256986,14.751466291497886,-11.55889924977845
20150112,19.65184581829662,36.47333299247208,-62.192432883366926,24.12148796112259,-19.56947558361559
20150113,3.627735502485721,16.980873247639273,-62.357937385442916,31.864023708729633,-26.43506024564658
20150114,-9.411551962592833,1.648067015246189,-62.61624999964233,38.18334719707729,-32.094255262429364
20150115,4.479996171096447,-10.738220570407195,-62.78630446506426,43.28997884563497,-15.892584024883853
20150116,15.84222277225121,-20.874860660893937,-62.935925375977426,47.67713864537087,-2.5678612869144155
20150119,25.13835754605618,-29.197071227843242,-62.90080246287134,51.29951387389938,8.334735001411333
20150120,32.71826477974136,-36.013619683146,-62.90160411384216,54.47279646010388,17.15749886270678
20150121,39.48438880023292,-41.667274809766745,-64.98662050014904,58.08678450901317,23.70915437473751
20150122,45.576278685488845,-46.590690554394016,-67.46880347079217,32.99642170279837,29.58162926122199
20150123,50.813984168160644,-51.20576656316907,-70.17046703138267,41.8011772755836,33.99755747252097
20150126,28.337017811451798,-54.64097945099584,-72.25149156427028,19.93904767819337,18.132215077830654
20150127,9.958386906810299,-57.469702888073556,-73.88560655708099,2.1335012215861777,5.140902102006709
20150128,-5.457705506409579,-59.39314174528318,-75.4880804188008,-12.42833132495229,-5.927850776932738
20150129,12.19584295595551,-64.26117587448374,-82.54172272094884,-30.825112603586728,6.0045788562693465
20150130,-6.717063182953685,-68.26432222863615,-89.98013368242214,-47.54725243442276,-6.514755763565142
20150202,-22.705415308655216,-71.54907489061355,-96.88479725307997,-61.1914832274315,-17.017566169435163
20150203,-38.92045756913201,-75.2432160118848,-106.15596920303736,-78.83600479286436,-28.461227388143488
20150204,-52.9575291858208,-78.37036147461966,-113.91371551411541,-93.30165441134949,-37.65284805127573
20150205,-64.31059634247546,-80.75928586448883,-120.59768048462043,-106.39340668333287,-44.82535399337424
20150206,-73.02973271937674,-82.9096112126881,-125.49180546652092,-58.01655462573493,-50.39366520945507
20150209,-83.43237963086219,-87.70440428108942,-130.1355799540907,-81.26760678665366,-55.738811493720625
20150210,-91.86480215893552,-91.43829998411472,-133.59680172420673,-100.39418300723396,-59.93635669565147
20150211,-99.74217364888923,-97.40359779320688,-136.7656847817221,-116.41688548507226,-63.424820356735815
20150212,-108.51230465244716,-103.20673359891266,-139.53321984003392,-132.23349565903362,-67.61135986141193
20150213,-114.33159045156856,-107.51555634919876,-141.13274927761236,-73.06988279478493,-41.02590476509893
20150216,-118.96563172774452,-110.87738577565918,-143.54965408395205,-24.432302029243672,-19.893330174354805
20150217,-124.66589904398526,-114.04334372879887,-143.81186990497858,-52.975637041109266,-2.4628686921027363
20150225,-126.63678222335011,-116.26363932684986,-142.82805667226853,-74.23002954934111,-16.278350410090535
20150226,-79.72104890124284,-117.70225213075743,-93.19430740705299,-30.95440728283943,0.028680258189640755
20150227,-86.65727938341807,-118.6271294631031,-98.40012503609942,4.052836928485298,14.342107929524193
20150302,-93.88592462516623,-123.42854348114058,-57.89001405926408,38.89610378837876,26.44909633246436
20150303,-99.78796959833356,-127.36379837055343,-23.67344022782278,68.83320773832925,36.34371380394507
20150304,-105.17873444607079,-136.0417753435252,-42.331825846830895,93.67628458050618,15.762212499749634
20150305,-111.42073450804979,-143.82171807017372,-56.184649965013925,49.32338532256701,0.8568920360544099
20150306,-115.26966659348776,-151.16800912899558,-67.55535383546572,13.089281210127831,-11.27965298453883
20150309,-118.38575862398514,-155.711213775792,-76.64786853669895,-15.92278233977673,-20.843482688025997
20150310,-119.85185496196657,-157.27752483962652,-84.41213340323193,-39.99489169121536,-28.80529449225543
20150311,-120.34534989527698,-158.7525274214778,-90.60597886204064,-59.65985150950354,-35.49143932247405
20150312,-119.79825565695948,-158.87910440206608,-95.6354398356621,-75.93766790969241,-40.89132365199992
20150313,-120.31937081488381,-159.2044347750849,-100.64027273093778,-90.5836785258249,-45.35010918873246
20150316,-119.91724210592972,-157.2159037025957,-106.31625658924574,-102.54805644050474,-48.92919730737615
20150317,-119.7477770322284,-155.67268189884766,-110.79594067303044,-112.13921010863945,-51.91122359920249
20150318,-118.80851513838172,-154.02352848405536,-113.53256066436376,-118.2539464848454,-53.16759692234282
20150319,-118.04004553801833,-152.41944665128665,-115.71920466408888,-123.2551996031577,-54.18364272229032
20150320,-118.47256140259911,-151.84660283605666,-118.64286895169623,-128.82159911254323,-55.537835031673175
20150323,-114.2719858781076,-146.80523100348879,-121.5076068920439,-132.45075614359249,-56.857347397704274
20150324,-110.82643068979054,-142.78591785633012,-124.73914291045266,-135.85088396608987,-57.63612944539344
20150325,-108.15579578890474,-139.480350897598,-125.4622876313064,-138.23440013766796,-58.72366765965427
20150326,-106.29775660967846,-137.0169100427999,-124.5254877043907,-141.69798105125497,-60.491411677301
20150327,-105.79189693965395,-135.640002757397,-123.67148485337721,-144.44796149580824,-61.841997621984184
20150330,-105.06193932262644,-134.44177166909836,-123.3568680598457,-147.1474464866355,-62.153844757789265
20150331,-104.2711394034363,-133.4550611818324,-123.10206893773395,-149.36533504541393,-62.412241445480056
20150401,-102.68921684718843,-132.21223649764198,-122.68166062331277,-150.9033447000628,-62.37944008277273
20150402,-100.3583481151189,-129.9423623821386,-122.48794072579314,-157.91530559563745,-62.77879804621914
20150403,-98.68886874877863,-128.1028553912565,-122.32944262782254,-163.6279980599976,-63.02044638497689
20150407,-97.0469228985677,-124.060932923128,-123.12049663110867,-171.5667635447117,-63.04831643873072
20150408,-95.79723182633606,-120.53292353657848,-123.77269918542466,-170.84460528328097,-62.625709577424956
20150409,-94.70467654005822,-117.18855369273989,-124.56394546898034,-171.03700137869103,-61.776219588746585
20150410,-94.42458230460511,-114.94724960989227,-124.30110396790234,-169.00607481242142,-61.3689459924806
20150413,-91.27732121429825,-109.26135162363114,-121.07846499117001,-154.9062265178631,-58.862628665236585
20150414,-89.1803063156498,-105.12181648260253,-118.44176037384356,-143.0620497040804,-56.45353352260128
20150415,-87.33444982015946,-101.70696618267903,-116.42026576135143,-132.28902155862738,-54.37688385435794
20150416,-85.5702216486196,-98.87828038768353,-114.79486328178956,-122.95507772505321,-52.73292322313775
20150417,-84.14681845553596,-96.62458189554995,-113.38936657970237,-115.29560958194736,-51.3960178674605
20150420,-82.78663994296619,-94.55536417425333,-110.017941811143,-108.52398727343208,-50.28362456687243
20150421,-84.4323974324832,-94.56727239167125,-107.13353685681616,-102.79610646487379,-49.48344800915258
20150422,-83.86282585420062,-92.51603649089499,-104.308540596702,-97.63894349992346,-48.42812025535531
20150423,-83.63205247586505,-90.70977178501454,-102.81245723978613,-93.48765886761515,-47.6369025449868
20150424,-81.85230169102849,-87.84441820395489,-100.92737494792398,-88.56187425051856,-46.17941439632508
20150427,-80.04024659523078,-85.36073783953519,-99.2633636698806,-83.97080002961334,-44.622864588871764
20150428,-78.69889758666402,-83.40238559977415,-97.8466102557517,-80.04482207660851,-43.548918666846696
20150429,-76.80969819893336,-81.42096908187,-95.25054187118938,-76.08208603144242,-42.45017021562298
20150430,-75.43337112360949,-79.74537475453155,-93.15230528273638,-72.76219202725194,-41.74857824810045
20150504,-74.36885727025224,-78.4353513353178,-91.73425754577481,-70.10094488645137,-41.323071365548756
20150505,-73.47362634268097,-77.30470744710898,-89.70796639988097,-67.41465279773719,-40.93331214801254
20150506,-73.11852017097536,-77.43353458221702,-88.06190858232965,-65.20587898119386,-40.53113915507215
20150507,-72.61418657739421,-76.84810602579137,-86.62524103014906,-63.64581964334448,-39.95788637833351
20150508,-72.70542660657152,-76.83895808719787,-85.0994570662939,-62.37235788842195,-39.98402209488237
20150511,-73.13490347885256,-77.05314690329243,-84.22951067167688,-61.70002441443715,-40.287547715157615
20150512,-74.44252469278354,-78.38984978553967,-83.76620902615937,-61.93048257348544,-40.94478697091017
20150513,-75.48804876175448,-79.52850161578932,-83.37657559417603,-62.1428072929988,-41.389106101430315
20150514,-76.52861193770804,-80.67026872091748,-83.08099559836934,-63.03948704773026,-41.87541669102129
20150515,-77.52195823155625,-81.64674028222042,-82.9693540888462,-63.88397288886879,-42.34302761712391
20150518,-78.08026544687331,-82.3156641371493,-82.93695087646351,-64.56875870129407,-42.641324338887486
20150519,-79.08776978631111,-83.29285295278181,-84.82108649717114,-65.7028203753231,-42.9439670317083
20150520,-79.45592833489671,-83.50201384381614,-86.15522708796018,-66.57776998747656,-43.163456823852854
20150521,-80.38149078242874,-84.63897940084561,-86.50119411508838,-67.37264039544341,-43.51207028582267
20150522,-81.13643817097335,-85.5270865418279,-54.628499317931585,-68.16397387745731,-43.797299481979785
20150525,-83.66735338086139,-88.46681036387479,-62.35524723497046,-70.5072943438378,-26.735028132873094
20150526,-86.50724655891851,-91.1699823135239,-69.31913907519012,-73.8173872217346,-11.75045052477301
20150527,-88.8430498998631,-93.4178405870527,-74.95040781542363,-77.0489584048917,0.7413433796163781
20150528,-94.24413202071118,-96.47991063729691,-39.81324191422703,-83.67645367574296,12.224289383025315
20150529,-99.58796320017187,-99.8430513336821,-11.260814145019953,-89.55190010094988,21.61228177130995
20150601,-54.26023605345096,-58.58225499334065,11.937134773826251,-94.09240893546634,29.637948806226156
20150602,-16.394389575176795,-23.041626067106122,33.36163116682937,-103.33435830436899,36.694591866241204
20150603,13.183781494614887,6.560796117227138,49.97850716086035,-110.65841349149963,43.35439261583811
20150604,38.11486331284335,34.16691426055279,63.75536841060079,-62.73463465451796,49.56666064095875
20150605,58.27352642631766,56.90126202054408,75.10295766189284,-21.87611521550461,54.51205809232546
20150608,75.20492837983134,76.0702744031094,84.70512402132144,11.624248787435858,58.77445903868252
20150609,91.12611239153293,93.67535396487787,94.57809273060174,-28.079347949245747,62.529570419046806
20150610,104.2537553147907,107.47479791806579,99.33439575050842,-58.72349112036719,63.55803336921022
20150611,114.69934320804451,119.60896397210342,103.06929059840913,-12.114001568414192,64.94151104246087
20150612,71.25801322079938,120.5460195102439,105.87462969221014,-40.967559104057706,65.58175900759622
20150615,35.46158927515503,76.14604696892162,108.36955664961482,-64.39545043263857,66.4223776408882
20150616,8.01176187657773,41.054538289979035,110.53385352956172,-21.422389141051024,66.24329220444841
20150617,-14.83369334732345,12.28841033513536,109.58639524943666,-43.62392240145451,65.06307491507431
20150618,-34.20019529143746,-11.952099398444217,110.70534343112392,-63.57402915459474,64.44716985347691
20150619,-50.217046492699474,-32.1957786282607,111.0377988282635,-79.60464296650208,63.90238590654385
20150623,-63.31867789404593,-48.74584422597405,111.23646465375556,-92.71589347632663,63.70069529123901
20150624,-74.09001905771512,-62.47544412113255,111.2053674831857,-103.12871990804813,62.54262154856633
20150625,-82.56898881291465,-72.60085908818314,71.31685944878973,-110.89818106520383,61.21390009163663
20150626,-89.57836555166232,-80.88679563791105,78.0292639381117,-117.01125258813096,60.1595165198353
20150629,-94.55617415605099,-87.61898790183285,84.08801369909055,-121.52783105276896,59.03746004259881
20150630,-97.41902527566477,-92.41488138444325,89.33449783392085,-127.00930691736882,38.69052859035166
20150701,-100.04986276400354,-96.43914348013544,53.06561729185192,-130.38194806210888,22.043496198891745
20150702,-102.2341878481733,-99.70337845960916,63.8107187083951,-132.6408639544488,8.381590758906098
20150703,-104.37818263422,-101.85781564295698,33.265165920514576,-134.12786801884718,-2.769608368831438
20150706,-100.07181791965148,-97.87732619763923,11.280137034833336,-127.85752805678213,-11.36765286300263
20150707,-95.0786112520937,-93.41605860080537,-5.848844393787001,-122.66129555562406,-17.536368682730078
20150708,-90.2132796848846,-89.10702661476358,-18.490678800773978,-115.26288072340472,-21.248871174883693
20150709,-82.3000711947469,-82.5441941010688,-27.28717522523451,-108.54489671382518,-23.953024738505828
20150710,-75.90694117236286,-77.17806096413399,-34.171525337000745,-102.4467523867569,-26.257096909767377
20150713,-70.78774598135082,-72.93970847852786,-39.80381141118307,-97.49806580415948,-28.107895906762423
20150714,-66.58263048824796,-69.41255536754758,-44.09109479061539,-93.45233514200736,-29.591048851283908
20150715,-63.19861011478559,-66.56325673394731,-47.05510342745422,-90.21338419797608,-30.873350563035128
20150716,-60.3499720477576,-64.17102241978289,-49.757127825359454,-87.77400785502572,-32.02495317785048
20150717,-58.12119785275596,-62.27526055043804,-51.95112529634218,-85.66746512006937,-32.97736765905527
20150720,-55.76881815683436,-59.73373561796681,-53.714836207328695,-83.50181173458047,-33.42513330613504
20150721,-53.797452945055866,-57.57666198238263,-55.04057775568045,-81.62778581077485,-33.78807850616511
20150722,-52.050121466933156,-55.79587571752396,-56.18042678075133,-80.15650975603427,-34.35000734134348
20150723,-50.54269912135594,-54.34275988632809,-57.06533331862662,-79.00415103665433,-34.781326605404736
20150724,-49.31057436226727,-53.154818240083486,-57.805329435986515,-78.1649695311242,-35.16053564625648
20150727,-48.20493738061564,-52.082896489154656,-58.41903547002906,-77.3496963800554,-35.39480721380706
20150728,-47.429755861617394,-51.356404802778044,-59.03497463347624,-76.49532245538904,-35.5883393117418
20150729,-46.639715095527755,-50.68349837460571,-58.99547064879649,-75.4839102175616,-35.54504701908717
20150730,-45.95376481574541,-50.087136923981795,-58.83620749517687,-74.59313789545179,-35.51923607501013
20150731,-45.37684676707017,-49.63505631426467,-58.7022918230535,-73.46591384706458,-35.54022459602334
20150803,-45.70891267806099,-50.27232956069624,-59.359911384800796,-74.36925234677719,-35.75767148388262
20150804,-46.67586763736266,-51.483536622935425,-60.108883931055296,-75.03521857942921,-36.49554481770749
20150805,-48.47941488902627,-53.74656109728247,-61.737245784137876,-79.32095749329063,-39.4128203769959
20150806,-54.60818830133429,-59.21352694127893,-65.59854725757845,-83.90923274154905,-43.57584202393301
20150807,-59.50589290818707,-63.45115533933313,-69.68585949068229,-91.2293350390642,-47.01380719874239
20150810,-63.317369999585026,-67.7358190076626,-72.95433112734304,-97.16251757001318,-49.76787615764792
20150811,-66.39711542936887,-71.22890029982196,-76.10478504925189,-100.93712189305501,-52.04106153372001
20150812,-68.94520731241765,-74.23185314193495,-77.1072303847766,-100.52020663496045,-53.874099408607634
20150813,-70.929247010352,-76.67249112047979,-77.98703690907561,-99.5950955281078,-54.92768485314156
20150814,-72.50838124050411,-78.67198734532737,-78.66818354310708,-98.80491238608847,-55.66522298936569
20150817,-75.80675185566123,-85.46404501415891,-78.65835612666135,-97.43130487460836,-57.07246630638234
20150818,-79.15840429206057,-93.44319155471544,-78.9960730877575,-96.63227358354817,-58.49600713502388
20150819,-84.7306582961544,-101.42751770281798,-79.8409775636398,-96.36561075372141,-60.70519525779393
20150820,-89.4740283646347,-107.48850266183234,-79.70757221426281,-96.0564082822505,-62.4350580380786
20150821,-93.3795335059464,-112.56318010828114,-79.61846274679635,-95.84735768314381,-64.12687826594339
20150824,-90.68941646913612,-106.90926175606803,-76.89383646401559,-92.15981276812393,-62.81288168004103
20150825,-88.48289337497317,-102.24511543395658,-74.66875560700498,-89.17193465882983,-61.98110771035588
