trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140430,40.25045434661685,53.95829642656482,22.37308125220859,20.636753412329206,28.986359201745348
20140505,46.16047046898548,62.08871526171645,25.275578363770656,23.430742454105644,32.4524528572256
20140506,55.84482410366364,74.363210970124,10.988653371219046,28.92478772307358,37.001531273190565
20140507,62.70339880739243,85.88577842245859,-1.098284242091524,35.27525421927453,38.41330348589212
20140508,67.59540835260357,92.50254035497736,-12.011549016435952,38.99943083850886,39.106745758826186
20140509,67.53692837540221,93.57077553840885,1.0364658693990063,43.49108518023874,38.43414911119287
20140512,68.15248531789175,95.7463480917524,-7.743453446995961,23.168936993464573,37.3760650483569
20140513,67.34260651219415,97.77952382062551,-15.809704155557064,31.510849719927975,36.25897209653882
20140514,70.28239262623349,105.83189206669181,-21.64755642427633,15.139755086673455,38.18613709739672
20140515,65.92105089706584,101.29502754003569,-7.406231271045437,12.387072343641917,36.70279225691306
20140516,61.49379480029747,96.30969392470745,3.5450527832577743,20.393631984472098,34.152281070268614
20140519,55.65901848464038,88.87179216686478,10.662675186077573,25.381222288992564,29.880739870393963
20140520,52.01201121107019,85.29973830883254,18.30619016623729,31.259494058047764,26.31752931744548
20140521,51.66927468728535,88.42353864540767,23.98391267413293,35.5590874596502,26.44301469786226
20140522,53.15210389146756,97.1406391700699,29.992789396506954,40.411233161079586,29.42200676641031
20140523,56.268297544606604,104.61302908798956,35.05068155468052,43.51128755095339,31.18787598638968
20140526,62.35465212803249,114.34177686887224,38.003430594998086,45.83391889118677,34.181395645700306
20140527,70.50133576969873,65.9562635971795,40.947661858355886,48.38100292623822,37.09028487921853
20140528,75.52912345124129,84.26696269363973,42.23948732939438,48.807975803609295,39.21898536343828
20140529,83.75148289124645,36.38312336628706,44.05457482319124,49.7627310962502,40.93531616895174
20140530,86.95782205100477,58.943578769243004,25.90366862509569,29.586748660270985,41.4512106999108
20140603,91.00438340223664,18.160935465055296,32.798926813007725,11.622494781367594,43.26558056940451
20140604,96.20579560306304,14.858730630039027,16.400482049425502,-1.469822863584525,46.53969036085596
20140605,100.60080527848787,42.104701097603964,5.798441026974677,-9.2771098958989,48.11157280017446
20140606,82.30974977330825,3.8871590422993294,-4.268246239434198,-16.50120244397612,48.692252212134704
20140609,87.99502920756235,30.265648058213493,-13.097475084696876,-23.099988306674753,50.224605048863815
20140610,82.87785960820591,43.53512505867926,-0.9120572403641172,-9.980907520827886,47.264103212629934
20140611,76.23659439069623,48.98692318762941,9.020638091955627,-0.7475268442301143,43.86368039252884
20140612,71.28571845471977,54.817661800701536,17.497766221651695,7.611614257392734,40.9033629490033
20140613,68.45066226953008,61.288059499393114,26.381627206373047,16.54063640606377,39.196832951966165
20140616,69.01831610193169,70.5192233269839,31.390239306941726,24.155920372906348,40.386526133045706
20140617,73.77929040733576,81.03107589499868,38.1426392796749,33.242745813580235,42.83007705500416
20140618,75.58123386355302,36.31157632342326,41.1058653864693,39.09657226821554,40.76058723852487
20140619,75.50357952620615,58.967520354975015,38.723720081054346,38.84639967599241,39.39487933863849
20140620,79.68073084191758,77.68495356971017,39.91526704769634,41.680539284083665,42.82043903034686
20140623,43.836758918759166,42.51512738220757,42.00828301377122,43.84362278292826,22.52890507153564
20140624,62.28747628616398,4.54725064619783,45.9699539836967,50.54873316503665,31.348782260896186
20140625,29.816214381894042,-23.322229884215407,51.6434754464923,58.54050688826362,14.472340343267453
20140626,11.502911239713503,-35.91392772406501,26.759843539354627,32.29135262992517,6.923669870996832
20140627,-8.052515887288017,-50.84893366354664,39.11671493883079,45.31196262276344,-1.1507747258104093
20140630,-24.05145968818631,-65.17488481281146,16.167745802765644,54.779715758636456,-9.526211011918898
20140701,-40.34324287394755,-77.40490280067569,29.055656677501673,60.11342870835088,-16.21689620914579
20140702,-48.253902427940595,-89.19000337276378,6.736117756026048,66.57119598735997,-20.112242828590137
20140703,-57.159929009509604,-98.56838961227507,-13.602988185132611,73.32027491408734,-23.577976510438226
20140704,-67.79146947185941,-110.56055392384755,1.536298663914762,72.15216487373115,-27.5060931511147
20140707,-83.02850870197031,-52.840183486047856,12.896126945768804,72.79637807903264,-32.52449201141221
20140708,-89.17166200777726,-72.3378806689561,25.345511591330364,73.26255165451474,-34.05111445056996
20140709,-99.44908547750369,-93.7281916133108,31.698044673076815,72.79679139137757,-37.91801894951667
20140710,-57.31435462835105,-110.30164973090957,34.26312696051839,64.9914442624765,-20.896523928953155
20140711,-69.59889677459451,-115.63855927745914,36.00615520304523,58.6378889627595,-28.082338853514297
20140714,-76.14199519657834,-110.85550380553016,38.68469020677054,54.8881038769155,-31.64533729586029
20140715,-80.17240002536593,-109.51011549863713,43.15150754249487,54.372931491848895,-35.216633234727745
20140716,-90.26399636363382,-116.92427523836754,43.18771047483328,50.88714974270016,-40.565735755826985
20140717,-97.46468873257291,-127.22789724318714,44.33054051790672,48.79597781763973,-21.808865357697282
20140718,-62.60860105407099,-79.26399156167402,46.093766768566624,48.77513154592495,-10.7347739068868
20140721,-33.01761538600712,-36.46854632450776,50.590546198211925,53.169338393617565,-0.6779674558223487
20140722,-12.822496139576879,-3.862213121113594,48.384255558174935,54.22367400888869,4.988175679980397
20140723,4.9034286743482305,23.675595562049924,47.02528379046275,52.86074352704383,11.628382003165566
20140724,16.327825858446687,43.37817632236156,46.899634544474864,53.246185498222914,16.016959998949837
20140725,25.5524806834979,57.509283883559014,51.82795299038347,56.71719655762842,19.306782035709073
20140728,34.9761050568399,63.968083442039436,59.92806986389251,64.72227470919732,25.069047530915302
20140729,47.54668000494677,76.159531162094,66.20770063264455,72.18876417571293,30.15746929298774
20140730,55.82480999484402,85.07394182745108,72.34542245511057,77.55164300966587,33.5057437421034
20140731,63.39971030505178,93.18430658212134,75.4901436313248,82.5309338840596,38.148586425914495
20140801,30.802801274188564,46.110399863133104,80.99142355317404,82.97668679236361,18.12132961690069
20140804,11.574922656633618,7.475076073381717,52.59062543275535,84.64895663607204,4.609864148981742
20140805,-5.6718148632109715,-19.292088300260858,30.142693046301112,87.47662925156526,-7.244769710799161
20140806,-18.037341186473167,-33.81507226658976,14.627393588228973,49.36314916717374,-18.956832496525525
20140807,-28.79077776119837,-47.438425256042564,3.1882266523511404,22.16980446069611,-26.692628550632
20140808,-41.779164727937136,-65.61816414740575,-9.539811190596025,-1.2531405406510066,-35.40709787450417
20140811,-12.19613650694822,-84.58840422808346,-22.72143548824771,-23.79414313357471,-16.8541532024689
20140812,6.1323123636199615,-102.05372164419944,-1.9195941681657445,-3.1705014041233524,-3.672866956558592
20140813,23.010287872617074,-114.80705523459403,-18.947228230895433,15.533083159667216,7.730630528419079
20140814,33.87000197432958,-64.3886203913154,-3.2427698143717065,23.18732036288998,13.67121580843007
20140815,50.271605720808616,-87.93709340802681,-13.430851160368704,34.6642181672717,26.899987013819413
20140818,47.438693582378214,-36.89691146449414,-0.16322464252852156,38.841695554957646,28.68122811666455
20140819,47.46098840055135,2.419279218183496,10.850664203146906,43.779820462675424,31.693745453256916
20140820,45.0793501796079,23.111205328844957,18.657729401672878,47.03590058515824,33.62462778923686
20140821,42.99545358775212,40.17813075425479,24.5186261082353,48.75328740354996,35.80956438989311
20140822,43.097312750452716,45.95339396170236,30.807946907366684,51.558669047021425,37.619376154226686
20140825,44.673203514906845,49.592724744102185,37.104265754273605,55.850921557751946,41.10751628736925
20140826,48.73179256556641,50.244657828048304,18.39624410143273,29.16966430219461,45.683548098353825
20140827,53.443625469598615,51.23764593037971,15.051472446626775,39.857046005588906,48.11106545875559
20140828,56.06458837782828,51.21203843302925,3.062971470595601,18.970635234096697,49.57929244090375
20140829,54.87486407411233,52.58435770659732,13.976113168723138,-1.7053998850071548,46.863744349804
20140901,56.00170723722391,52.96021788341839,26.195527420561472,16.097724531426707,46.43318347783356
20140902,53.47053968272939,51.167164169108624,8.972344446418463,-1.5893859005977395,47.3319224662856
20140903,48.39899946957155,49.934308429024874,-5.491619989805463,-16.82947630376993,44.877660284595805
20140904,44.059352482508096,46.8369348473014,9.32508310418259,1.336146130945398,41.69385113626443
20140905,39.248387975425004,45.83549327887946,19.067833641024702,14.054750372908025,38.7611127322619
20140909,34.02431063864044,42.53101860772752,23.584571304828334,20.597502249060998,35.807408477514436
20140910,31.2056483223831,42.594716411446974,26.324717611988405,25.553203620454873,33.77002653666031
20140911,28.755492249999595,41.71910226380632,29.07993852169026,30.05883326715862,32.427881380424886
20140912,32.4933243648552,44.52420648484622,35.97517552608491,37.007626705031235,33.51364243406847
20140915,38.818885705665394,46.22587724295541,10.107844943883093,45.261210409217256,35.92057716483768
20140916,43.11289660786667,46.89531265534537,27.370803296665926,52.45822316653183,39.32252211608656
20140917,48.119999948649934,48.81912666772277,39.936097639572374,56.20403199527231,39.995961534178
20140918,52.845152721967374,50.279168089936746,51.48750988511686,61.42677155237078,43.31303152346151
20140919,54.389709722005236,50.73522341948495,59.829455969252,64.43630519414769,44.4119884116883
20140922,51.73162309557889,48.38266198961368,64.33048764742904,63.415170565939555,43.0564851701447
20140923,50.83899946637008,48.7629357610657,37.8309067944888,37.71697789482719,42.87587689142645
20140924,49.35811859815033,48.97263814301208,16.229334787662985,44.927502697231695,42.004420414496586
20140925,46.81194287069632,48.93351019158891,-2.8526814202909754,49.47116344831781,40.791242309464764
20140926,44.705458282950815,49.114168150142696,-18.394637181025786,53.24208824910206,40.37291310996285
20140929,40.18124876915795,47.2946440760111,-2.40361835131777,52.66944549025611,36.884284546960615
20140930,36.98063346003507,47.51629631744601,11.746970849351674,53.25088169173277,35.41272141813457
20141008,33.2724242689505,46.00925859638714,21.637737268103166,53.62053598779061,34.159220289807415
20141009,32.535614079236375,46.742459170654165,8.414703594824525,30.458915432345922,35.56414246687348
20141010,33.90820589075586,49.70008098685471,-2.339872775872872,11.645371360945775,38.665180953683304
20141013,18.648939994326746,33.105527134396496,-8.15733995533483,1.694081770049272,24.65018146363727
20141014,5.43530965839035,17.638746144560102,-15.554963320499459,-9.603265481462767,13.291646416565026
20141015,-5.263392715887961,4.516305487116117,-23.58932091583563,-19.60941411444442,2.8586655789971815
20141016,-11.24289199637895,-5.92083200090092,-28.880987765693718,-26.80825324731284,-5.863496120611755
20141017,-17.920527310019754,-16.404244971468017,-23.62989908102213,-33.57522189825858,-13.619932484747931
20141020,-19.311315898558483,-22.083987014772273,-31.304723280975097,-36.344351310505466,-16.601538652921008
20141021,-21.993932668550983,-28.44141420474464,-13.466581698150302,-39.61022070075064,-20.280334536041725
20141022,-26.158360445492054,-31.82801595239497,1.0589314950448965,-42.59003504219828,-22.89273566450139
20141023,-31.87404304999211,-37.58915689905787,5.087997418631199,-48.63382723921013,-27.31505762977003
20141024,-36.877926313992056,-42.848457206196805,11.850327626718972,-48.476787878272496,-31.813821138391166
20141027,-24.319022676436425,-24.28628650309439,13.79517197877788,-25.269984215301587,-18.889739678835205
20141028,-13.451894021884087,-8.71737393731434,16.475106894896346,-20.675441630701297,-9.956673697871432
20141029,-0.5117748702583966,4.850757082488392,20.100778719112274,-30.4782721728085,-0.18680644240332497
20141030,11.226127005398686,18.3456393902388,23.485896817436615,-37.79318021503909,-8.629885166683854
20141031,20.007821962205465,31.27455936752286,28.48128487945921,-44.74978143795061,-17.195150455349562
20141103,26.432417963865742,35.63919194485504,30.158913388528724,-20.458895865622512,-6.804878319039804
20141104,34.24174472248946,41.77700462917112,30.491620475420543,-3.5737295097660713,2.301487687529602
20141105,40.31424257697613,47.61668639544999,30.765955289662205,8.0532945198363,8.219372216758648
20141106,47.86596359164839,57.65655484912105,37.69213833486413,19.850332021190127,14.000865137803506
20141107,53.279228598040795,62.4061072987592,43.17530934023697,23.390650035111342,20.237910005212026
20141110,23.41573936054127,28.30167529714301,55.20138632162603,33.26125232025201,27.94826032717431
20141111,-1.5709375961493193,2.4266060309747806,45.16477062678493,42.45453204836631,34.48680627949139
20141112,15.301410039836039,-17.622434396616693,15.7986351771233,49.42103891485712,37.552379074875546
20141113,25.456561839564177,-37.52403095145214,-5.085612674105495,55.16769601543382,36.75906532158418
20141114,36.22885922187221,-53.53422617836769,-23.540616143695175,59.552543246812924,36.774650126451775
20141117,46.32707533462117,-62.47266634465768,-35.13024591919325,63.91485422804623,40.39938896673272
20141118,45.718644305741925,-74.88876028244374,-45.46820841820832,68.41425869648272,37.933266707065656
20141119,48.50873752889774,-83.16227867230486,-54.307653376758786,75.5988062270591,35.17255488249507
20141120,48.44504229223087,-87.66929417876352,-63.30520672760972,81.04549366998232,34.479885723043004
20141121,48.397865456579865,-93.07192783440024,-35.80312855277072,87.21791691071111,31.150805928900784
20141124,44.016532697533556,-106.52473810851359,-22.599889375376325,88.69036521552566,27.09883048897327
20141125,42.99961510774758,-114.78785670166882,-6.935375229865507,99.72689666876438,23.782525793866878
20141126,42.397706166901145,-58.32626469240338,4.521300245508101,102.17027146584091,21.728114102296463
20141127,21.652056432948342,-52.89717938600853,18.22007126892537,65.46207890430182,24.975552169559577
20141128,4.827852306817825,-52.99425772802331,27.02276277605184,31.84046088577824,28.533999147666616
20141201,-9.971156561556116,-51.232077543200774,36.076130869575856,47.35774980434896,31.034022954341786
20141202,-17.92286946945457,-48.19080893182759,47.428077138156624,16.599308809504915,35.0938545111139
20141203,-23.532547332348017,-45.08814218710044,23.16799760258705,-7.25617930399656,18.74037464846192
20141204,-26.08113522598863,-46.545663530884,5.5529754104682825,-26.42735368015148,7.517585762710153
20141205,-29.051893502302306,-46.16083441294196,-9.544725682703428,-43.92462787597585,-2.5368353009316427
20141208,-32.09223697120538,-47.38507364701765,-22.92196637331639,-11.18335701805044,-11.380596773561876
20141209,-34.47113503171121,-50.963208251417804,-36.35302169678457,15.058180251262549,-16.69275148131269
20141210,-36.05866347872311,-52.87792395062671,-45.47605411705538,-12.24035350005211,-22.09550340999624
20141211,-41.89409906936035,-61.20168260763633,-37.20768064122712,6.456014978587525,-7.420915667606617
20141212,-45.889440114270755,-64.24885268016844,-40.584321878716054,-16.879847189629523,-15.64309275113764
20141215,-47.82784689408158,-32.5951426069234,-48.90912109361236,-31.99297548677188,-22.316055413851906
20141216,-51.75476260661573,-10.943707360948205,-57.80609593582247,-48.605173446610266,-29.24413339018042
20141217,-58.51664150986666,4.073214365881719,-28.45919964241903,-20.972282088163197,-36.02698917633022
20141218,-33.718141194801305,18.694812383368863,-7.960346506909221,3.601208364622827,-18.340201553768125
20141219,-43.749681569427054,25.069900830383787,11.27836821577837,-16.320449165365027,-27.368072141226524
20141222,-23.03465779392004,28.176411919871615,17.74430108073041,3.183417609642364,-33.997886697277245
20141223,-10.890350587842908,28.846698687638014,21.459025927309682,14.093664741644837,-19.006215141886713
20141224,1.0143774774321441,32.84892018154998,26.36166732063446,24.422188831931976,-5.096936664903036
20141225,12.910758152644586,36.96598460936233,29.897019654057726,33.36375903032108,7.82276998071388
20141226,20.352401831506395,40.26510936455686,29.815312779566504,39.719499239069215,15.241958999917037
20141229,30.928822952150053,48.17436429973756,32.4375589144905,45.26286962001427,12.470693727204845
20141230,13.696608483861505,27.000816404193333,37.64517790857748,24.42140672475941,2.306513570497408
20141231,-0.8265935570108698,9.10357939715024,41.04460760839434,7.3736379399778915,-5.426562873055952
20150105,-14.581662281643274,-6.850819306777982,43.14733873541948,19.209248638920776,-13.934611946487676
20150106,-23.52400234131388,-18.61602315764748,45.403284315420215,4.0080558574599365,-18.361940503841037
20150107,-29.794188323030045,-27.974793058729066,26.788845063609344,-5.713809502873011,-22.146978977516095
20150108,-32.96760009174923,-34.36851593370031,13.700737776937414,-9.90720113906504,-23.405914924840772
20150109,-37.50819199880168,-14.525309519261294,0.9829618468334971,-15.201550400256975,-25.180769395289868
20150112,-42.36223565091487,-1.2803214593640069,-10.300040320137178,-20.82170619825978,-28.041303322645565
20150113,-46.04185490715113,9.26548591812476,-18.6799700148186,-25.4729924486165,-30.13162324861934
20150114,-26.435852646316345,15.034558474040105,-3.817785895270018,-29.798890926250102,-33.54888046036828
20150115,-13.200021271921534,15.901277846027925,4.229428845404904,-12.47034727042573,-36.724241154299605
20150116,-2.2248263058653586,16.792183651610856,11.83532334425305,-20.27813335783628,-20.079190452714617
20150119,8.263383856371204,17.638989395049144,9.683446372570677,-27.079473847681626,-25.472712648012145
20150120,11.837166710496884,16.019712027103655,15.071139254004311,-13.227028199322618,-14.54851108006952
20150121,15.458870267217765,14.861513528569477,21.149413648410725,-1.8100254068179435,-6.979806859741229
20150122,19.53881044829685,14.05586323334238,24.929629528791335,4.666009426120456,-0.1562618513813752
20150123,24.34162715262483,13.648717665206345,30.619509241202188,11.055206509902316,4.463277328871755
20150126,29.104647920552317,13.543384752417966,36.59399672847325,16.017661010488485,8.575824043147279
20150127,32.577406062462856,13.522654060808327,44.00792356154735,22.18072864892473,11.438657195692695
20150128,39.161139079037824,18.91575314048849,22.402283405924624,29.139890995044535,14.613590516152676
20150129,47.468004538943816,26.01866246067346,38.11842461909191,33.67814703953041,15.94399231486692
20150130,54.29623617305007,31.28325097443633,10.468420196782343,38.71820046148913,17.159018106039486
20150202,59.084253819299356,35.963682831874344,-14.07084145864893,45.39494967283438,17.311643840802834
20150203,66.81123684310364,41.331966018655265,-30.930599162739068,60.747677980490295,21.723709597125566
20150204,75.0390227720259,45.342363809618845,-45.783807521500265,72.74222056001206,26.667423294586733
20150205,81.33562779404438,49.3749399698352,-57.24515360171161,88.06926724275301,31.78749656891357
20150206,47.66625766149496,54.927933033669355,-63.84536765046992,46.65315143758015,13.011595926807175
20150209,19.923481362796878,26.92623328186382,-72.98502692809821,19.900751266938336,-1.301609502502242
20150210,-1.9511414431464595,6.605571265794467,-82.20663262968152,-5.590150846223313,-11.625281856639482
20150211,-23.197049694868888,-15.7284370001801,-91.82873957055685,-28.21251171813663,-20.111792291672412
20150212,3.0827544717786663,4.650680242972114,-98.16095777176746,-50.20406299701362,-30.826142806463373
20150213,-19.502570251962126,-16.81393421720548,-99.5772293150585,-61.95890291050512,-34.52812110787388
20150216,-34.59915738479476,-29.335731700685837,-102.53033203887396,-74.26174619434157,-34.947416832097296
20150217,-43.40518403342681,-41.60610014231212,-59.2837774204923,-29.344780289250878,-37.9982720135614
20150225,-57.25222381327427,-52.897616343520085,-26.93593781716565,1.203962078506726,-42.930705569677016
20150226,-65.5806609882431,-60.030883895665674,-44.4579793354144,27.95494962590252,-45.07906419907067
20150227,-36.26000210841409,-49.11617773281736,-19.105033936377225,41.67490041770523,-49.5026910088308
20150302,-7.544679514986027,-62.89344897069238,-37.82379358954417,61.350523817162504,-53.47104085826768
20150303,13.646244628883021,-77.47375853980509,-9.15091281779184,75.87568263485153,-57.16279293888889
20150304,30.77680261501099,-34.44668314856936,11.044148882361446,88.00212413560912,-33.66935160286539
20150305,44.35254835811593,-2.8474335073939527,24.055484047797908,85.86604861201306,-18.40375487143769
20150306,47.24628840788246,17.680696479715095,31.38947209685044,80.08775697760738,-8.49282503588699
20150309,47.587454510930165,27.119178849246836,38.783289542162976,79.24596183508046,-0.7853007430073332
20150310,46.198371571184474,32.93086969907337,46.72467611117962,80.37800282420982,5.499766644927656
20150311,50.10560180543004,38.67843052932014,56.8141092281158,85.15828647633737,13.244951630296894
20150312,53.18106894353507,42.9594219331789,60.486403950167485,84.47045010088969,18.271205741465923
20150313,59.71963928924716,47.95407121296734,68.68295711768678,87.60654501256879,22.398853001108797
20150316,67.62703051401117,55.210100164955925,73.20910595493591,86.22578061884242,26.816037074789744
20150317,73.79424701763269,63.655955197003784,74.44886153746162,84.05266175844811,29.41004418889844
20150318,75.84332877491188,66.14190985644373,74.51782388384724,77.90956089023715,29.98823445887389
20150319,78.9771850991104,71.93624041444622,77.71034232307514,76.99517151854421,32.354419697505726
20150320,85.91219423013322,78.9329277269764,83.0515489160006,74.70711557930733,34.21396195507496
20150323,58.02300505358484,46.21291540643136,80.16935162961049,64.50541190848956,35.3175476158159
20150324,38.47989602124135,23.716821695779906,81.87270971306684,56.44143300402688,38.12495247857366
20150325,17.1191067984489,2.6228137664560713,74.57692105543072,48.14907623890711,38.49851208108596
20150326,31.35188068910206,-19.633775972310207,76.51193614215525,40.31718610947539,37.276713631280316
20150327,42.99638664574096,-38.74858471747517,75.05038640651586,32.98678864159922,36.03489890845463
20150330,47.39394055308865,-14.105696799610431,74.62973288195012,26.989190713165097,32.88187755017233
20150331,50.18952880712282,3.906431344948483,75.27356366137256,22.08206513536548,30.114214286530427
20150401,51.32163350670327,18.73584012953722,80.95076177412835,19.991700785440727,28.067653780983928
20150402,49.981472406359174,25.99155117405847,83.58402451152098,18.457527045530735,26.014073702882467
20150403,49.001173080367145,31.321065556859367,84.74966943146748,18.404459966306348,24.614520766241696
20150407,40.09186888488062,25.6263263655716,86.37095234112527,19.460093714378598,23.967864366090684
20150408,34.5494681138138,23.60209380954375,86.28790247678472,18.51994391756869,23.290311979319885
20150409,30.014467643174488,21.75817841489211,89.14105096035217,17.942957622566254,22.297864467251376
20150410,26.311922722552215,20.33837418204899,79.33921185677026,16.972646949642254,21.411931583621215
20150413,28.631831463497562,25.057989095302194,80.40484008136129,24.861540244584837,22.914520054893096
20150414,31.325065345208557,29.643828398686335,80.75934868866186,32.92171625965047,25.830078224679013
20150415,33.266134538805076,32.95244963825361,80.49875707138054,37.00408152307175,28.047698318079387
20150416,37.51197187239637,37.565547405360284,80.30664619097136,41.31502085671709,15.080041532642083
20150417,42.87896833435174,43.26325386992944,81.84822035805442,45.612485026707326,5.568247498374104
20150420,45.64612487847302,46.89503331104592,77.25311181589652,47.03780390940099,-2.9985411756464417
20150421,51.84761462541505,55.241614065251326,74.61966294902172,48.89718837324883,-10.74251683440403
20150422,27.80890763464956,31.932078910764403,74.64197566064752,53.00280337193891,-16.076975459949548
20150423,9.881017060946109,15.93760981273387,75.21236446991988,56.427448416486946,-18.797477085752313
20150424,0.3977832342350563,6.845620665579362,47.44825337820675,37.46173212146111,-18.385006411901582
20150427,-8.235795297405511,-1.8236424281517403,24.075159144561038,21.609413206980726,-17.91326624649513
20150428,-15.771829662922672,-9.483835419344143,4.175468651532286,7.061102925462105,-18.933353113038873
20150429,-23.30864472384748,-16.621789835416894,17.352396431646067,-4.506620258620077,-20.252285853158853
20150430,-29.460204176800353,-21.96823155697469,28.051557651888803,-14.084064877327789,-21.911737573329724
20150504,-32.591977813736484,-25.103270138843218,7.631497542266968,-1.069540988046443,-22.56884428021453
20150505,-32.87161979533108,-24.989998215595232,-2.666451719288259,-8.287220019978305,-21.887894459743546
20150506,-33.285875771640285,-27.290815288840523,-11.758446579707517,-14.31677958118387,-20.90561033606729
20150507,-36.23422847812928,-32.592677895191905,-21.1159973289526,-20.979728268487555,-21.500042427859814
20150508,-38.57413945367353,-37.39346001690552,-26.015812845180527,-25.142947711656117,-22.192190288971805
20150511,-42.60089712209344,-43.399702663737386,-33.490891937987875,-30.927143234118923,-23.657443340580155
20150512,-21.353882621170026,-21.54711620064971,-13.980595224698932,-16.950938081369795,-27.03132840138323
20150513,-3.8715829916578377,-2.902047583845064,2.952202831707407,-4.492458385981782,-29.80565016164988
20150514,-16.097590692749428,-17.239345989674895,-9.857421546182884,-15.347292128806851,-31.333564981315032
20150515,-27.46091920775688,0.32382180597820004,-21.166711286039924,-24.555430868109973,-32.18612217596424
20150518,-14.327353299079437,9.180913921496995,-17.318218324941753,-31.760088704415796,-18.565557489645585
20150519,-6.132704883184399,11.696871061691649,-3.1431235525158345,-17.754713950915356,-9.103540123270035
20150520,-0.8300340472300426,13.478284026197471,7.559982860165062,-8.165819140089674,-3.6789238346188062
20150521,8.962550207557044,21.33451844182294,21.88206186554941,3.432412135050039,3.547183170440574
20150522,17.219978246959695,28.581574257135852,31.742252270222465,10.704664675895806,8.991080269584396
20150525,23.66760039320179,34.379039804928375,42.368764418867464,17.934086889484725,14.433436393967785
20150526,32.25878549886226,43.68715635373667,18.16848778693371,28.498716054247147,21.15409529505971
20150527,40.73880553271216,52.162152569681986,-0.4904513746846329,39.764454096826995,7.767013396820206
20150528,53.39960604570048,60.988891043409694,-15.76543484645262,14.61347192010692,-2.9393594246988184
20150529,63.53702401930412,68.99428007104848,-26.388648169744254,11.956477025542023,-12.725455290198152
20150601,30.962814761432924,37.42014787029679,-31.5439018668052,-5.902038336721626,-16.90590409472268
20150602,6.858754994779572,12.696181538294695,-34.90546993882071,-19.467640509329748,-17.439454374182805
20150603,-11.186632189458273,-4.133949749808789,-38.987814938359115,-29.35715997048112,-21.01879371743835
20150604,-31.92614323085995,-25.48387311480842,-44.780170641443554,-41.57995808045715,-24.71446678894339
20150605,-2.4188314369713053,5.978034741084874,-58.728185687425416,-61.68720476674115,-29.638047660524172
20150608,21.23615128271992,29.431428689069133,-68.7857128802836,-78.67231748342792,-36.93102919679651
20150609,41.91706823483349,50.2180896378549,-78.12086190769014,-99.06681079793029,-44.45427360446714
20150610,56.849727655211396,68.6389260278792,-79.43891117450865,-111.26549084332562,-44.4777202432987
20150611,46.51341353608204,25.57632559618051,-82.92090342134045,-126.48879288349744,-43.33984402695371
20150612,51.60857162727215,34.62791404709738,-89.17626672629798,-81.13043618006111,-44.7957189567015
20150615,51.656078702369534,35.46431356996744,-53.10839777860553,-52.28363675173671,-47.4888893253831
20150616,48.67528234814767,34.56939037548516,-24.22783962207542,-30.131085997345146,-27.689002113203077
20150617,46.56734368869034,33.524028792494455,-5.370245042895511,-16.18897274036915,-13.254566077255202
20150618,47.8572939512715,36.101165928018645,8.556161498072214,-6.336776134572096,-1.7075194792425283
20150619,49.97302814363574,39.95319896920216,26.233553449344118,5.644899420794182,8.851748852352532
20150623,51.70259229331483,42.84244700875524,38.8233477548331,15.652482859813029,18.124096614682156
20150624,52.95960395023138,44.40939308059418,51.39209292514956,25.816242978213296,5.951703398623189
20150625,52.707233805303616,42.08975796468257,52.70230744990676,27.1182377989681,12.817007671607133
20150626,48.85897542880015,39.50366425528332,54.74863249275854,30.94644150344674,17.814218237037924
20150629,46.30433016135306,38.54537150472283,57.96635962461277,34.835071733650004,21.71420578372701
20150630,43.00140256877297,36.694898187048764,62.36172252950082,39.194717389903445,23.16946844415611
20150701,41.2017194488536,35.70318064523841,68.5972788840645,46.63642848141062,25.125984171714194
20150702,40.54781626336182,35.59308947173948,41.635002208391334,61.93200642695036,28.880034654965566
20150703,34.13234890991306,33.922168760431106,15.927508680462692,27.176642408280127,30.148375358297603
20150706,28.189632971057158,29.31425334256775,21.98782569206798,32.475221078583,29.21765739249719
20150707,23.248883890480204,25.165936810939986,25.16001979632732,36.01993798670579,27.21748416201651
20150708,19.02181409269809,21.257454354503288,24.616429761563232,34.463210302818936,22.86035923526869
20150709,19.92366733859365,21.844400322452298,28.410921835037875,36.23636154329272,21.296397923051945
20150710,20.84081815412684,22.479126862611494,30.427732849120428,35.67106922504079,19.90349618728038
20150713,22.04323362656345,22.902126964390156,31.844654985626516,36.02441811074399,19.08047286761869
20150714,23.63675364033945,23.851233450581706,31.58265316307541,36.13971922947018,19.123507159458107
20150715,24.885160742216303,24.634047373175356,31.75956681888347,34.92693237777807,19.231400252282242
20150716,26.31748641651614,25.58500138756679,31.547628424255496,34.01673317294573,18.959519825105353
20150717,27.637187486868157,26.3261700220052,31.943013066560898,32.93537651772201,19.35157657244369
20150720,15.270711393971908,30.105499369023665,34.70706372843348,35.887292484923925,21.335551378707436
20150721,6.371227394070342,16.498045579299276,37.27034882873521,37.96142421416568,11.08377654045361
20150722,-0.21097262995029176,6.455881836792737,40.37441824991767,42.29026430442807,4.266219965076594
20150723,7.745300849095347,12.892232053973004,39.581538862681356,42.69666473057289,-2.9703055230327906
20150724,13.897344683944905,17.79848667019089,40.04432336512278,46.10663400857113,-9.095518005461837
20150727,4.158902565288026,6.637193210357815,40.76484261853092,49.60095393481615,-13.592555252886907
