trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140804,3.595020451319436,5.261590695458316,4.849722337179156,8.664795890554277,8.716531441133892,9.296978034517382
20140805,0.8627256369599362,1.1230659445050921,-0.02532035663623329,-0.13259420589952492,-0.24834608458126872,1.3358541398185104
20140806,0.532693233184812,0.5451509085976902,-1.1443984256194235,-0.7615249408923666,-0.4338657892263023,1.1118016135186224
20140807,1.1270986797010216,1.6786090335246548,1.4499783557553891,1.1606920267222143,1.3387056284213217,1.537636892339285
20140808,-0.8654900678235307,-1.3208857939153418,-0.167202924429178,-1.4071877536578097,-1.9236223698915407,-2.4719119826323457
20140811,-0.855602925373052,-0.4497583431276034,0.2931181404637761,-1.8825474524483883,-2.0205131695299348,-2.1551224382897693
20140812,-2.695292714629234,-3.124335577201945,-3.8334759977612722,-3.715988228791874,-3.5542447110601962,-3.367081577619044
20140813,0.4398869005128052,-0.8161799919762873,0.4387405836674607,-1.257368336518832,-1.4639528677806086,-1.6743537664148742
20140814,-0.8417046576572251,-7.781460142266738,-4.961951237116344,-7.068445496915122,-7.4481124665422564,-7.840913541118294
20140815,0.04802908206208323,7.334776781085968,5.923006809549158,6.467566131369024,6.674328952373043,6.878634895430864
20140818,2.038631345000317,-3.0274315528803006,-2.2871155105411476,-3.458744461571577,-3.6328858171946052,-3.798879631320943
20140819,-0.7425949343017192,1.6360523520193033,1.553751802475557,1.6577631207896926,1.461863602951567,1.819241381268789
20140820,1.8696217520079184,-1.0372177326910985,-1.9063719223857056,-3.2825474702199298,-2.9902206290113584,-4.0215252242837485
20140821,0.06326759316703784,0.853542922741949,1.2045790232857119,0.2746242549527268,0.07716716755458522,0.43979888377502396
20140822,-1.3061839163854527,-1.436858781561126,-1.5019601845499837,0.7973374950480547,3.825376564730181,-0.5951802794501544
20140825,-0.8909884891116252,0.14072980936659588,1.3129382600743078,0.6882206008982485,1.5859604685246336,0.2775706763078323
20140826,-1.919441252780441,-0.6685056054400211,1.1395719896799423,1.9724046477758383,2.443615171099676,1.7574911739809476
20140827,2.4220026438229016,0.8501457720710072,-2.774734939881327,-4.184368999650126,-4.022178099121757,-4.2634937562971595
20140828,1.8562683559877986,0.9208600900177327,-2.3448889692217687,-4.969368690721151,-4.112574937244418,-5.366365685967134
20140829,0.6501802453896814,0.7196181034123719,1.6105653297356337,1.4976722574926797,0.9698480570812087,1.8441794464037
20140901,1.9690676338204334,1.6003472354135833,-2.208939686911669,-3.8101057538199794,-4.396349176205435,-5.109264815339723
20140902,-1.5799314158446398,-1.08727350120735,3.3637611143316875,3.888706917542822,3.7129722860454857,3.491677038335708
20140903,6.211114075502827,5.889867858989959,-0.8586151984645443,-5.963879032484429,-10.495432209810627,-10.888693681610688
20140904,1.0843674161156205,0.896381206839476,-1.578690043503344,-3.268563598203439,-4.36878162944118,-4.818234074519053
20140905,1.4146411331738777,1.5854140249699762,-0.543084422408924,-2.5971838196335213,-2.9736974496349973,-3.0149971335236496
20140909,0.5928549992781262,2.1685720753010225,0.7040336193568417,-3.4273867808693916,-10.01392506065751,-10.657351436125655
20140910,-0.3805679320088125,-1.1219077384950014,-0.22361392118264148,2.018216628906196,3.221475496759192,3.363551972809779
20140911,0.2297132869547307,0.9226958644085148,0.19163216389547227,-2.1676626604297216,-4.473255866248467,-4.692692075681448
20140912,-1.1417291696474154,-2.262665631656345,-1.4703097865039843,1.854774098926584,5.275740992108592,5.419316569103833
20140915,-1.0648712014557424,-3.904965274917811,-2.7772556466895972,3.493717280548368,6.523432010604776,7.217635869215948
20140916,0.9152323275337932,0.7000764590292945,0.7185894603905394,-1.5287399913626056,-4.076163033166248,-5.280564806547246
20140917,-0.6658550148734044,-0.4821987655610476,-1.1905164394603749,1.204204959373647,2.4205192926233825,3.0543823102899887
20140918,2.2418579995675207,1.4622961100541672,1.9279190685365952,-0.8125085019531237,-3.079442657644331,-4.796795061249008
20140919,4.666929848253458,2.588561099480714,3.362592677163008,-1.3074790949373618,-5.4995501503255735,-8.304811599267378
20140922,8.99323445877001,2.7439276352961324,5.6332845354855685,-0.8378874007960586,-8.924861437377405,-14.394184239099054
20140923,-1.1166014718011459,1.264365515526639,-1.6139484780948608,1.3189362629122998,4.277489887871281,4.119422071506004
20140924,-0.3427046113937487,0.8406980871577634,0.31453153018371094,0.8616771244868353,1.6439583370065223,1.6680936958647872
20140925,3.6812705516040505,0.9609165693905369,4.666236184857026,2.0840055556455996,-4.383502439364433,-8.557972578087918
20140926,-2.573673989731838,-0.46090632740492576,-1.950643789283787,-1.1191336042122395,3.363816028951569,6.015504027687558
20140929,4.272126026539906,2.709691667305108,3.830263621589581,3.061247023901817,-3.4089880286020353,-6.492118752403867
20140930,-0.9832974263306766,-0.8116669627411528,-0.660729781734243,-0.3269208259850942,1.6287831250788307,1.762258244418704
20141008,0.22562872463253547,0.8939231427884546,-0.21382255541388634,-0.4446354328554379,-1.088304332070086,-1.6214529894771503
20141009,1.4846610267156513,2.784865647393851,-0.2837061834592134,-2.1209496879851737,5.072369299004548,10.045512506231638
20141010,-0.8048629314938123,-2.4074863977535768,-0.9875789250294147,-0.4762765387578073,-0.15134064880420126,-0.13790144421321948
20141013,-0.6140113493926609,-1.1462081623058629,-0.4471583656700071,-1.4238661105419685,0.8893476224492743,5.831929872356222
20141014,-0.9762723429110245,-1.1260874684989481,-1.6424365307190798,-0.8436827741211811,-0.7286755291509281,-1.5266643453116693
20141015,0.1117249454572824,-0.8790600544541645,0.43443234984568535,0.5993520192046254,-0.5851657008828264,-2.21416200813444
20141016,0.6009662151628037,0.600131140787483,0.06345053221451447,0.20277866438057157,-0.4027250051386503,-3.599406355543296
20141017,-1.1271660795145217,-1.085987335170939,-0.4490408642434731,-0.09719557970105006,-0.454098407507684,-0.7347543835612029
20141020,-0.20810183105076568,-1.1267300708000643,0.3721337709880206,0.23990872521693363,-0.3039572969272175,2.888288050880462
20141021,-0.12959061391300186,-0.2528846917357516,-0.19655044777940256,-0.19089748231752618,0.32049483718494504,-1.5161934388532505
20141022,0.8461567187817077,-0.7599201578499423,-0.34282245784965526,0.039751914432403584,1.0903762694178685,0.6278007449168458
20141023,0.18019646517365495,-0.3672752865881717,0.6055774268880683,-0.019944202466593897,0.02594888694419778,-0.9827748485625928
20141024,0.07525245495110379,0.6537884688242298,1.0268386621322718,1.454622765275198,-0.017883456659511632,1.205032217291809
20141027,0.43989587448808953,0.10525841994813173,0.2943362608476605,0.4514056643716351,0.6456830897367096,-0.755861103586039
20141028,-0.15725981106423237,-0.18562667642388786,0.33517962586552136,-0.5115484691493432,-0.4697369510203025,-1.0459464732087478
20141029,-1.1659724049931715,1.3480724450964627,0.04822648882200309,0.7114719891378231,-1.0149064855854006,0.191210587347027
20141030,-1.0346455174038522,0.7345729281263829,-0.3938434967990249,-0.8066010063085495,-0.7787330156370589,0.5617365631087698
20141031,1.0647096652731438,-0.6487779545485309,-0.08078417158158896,-0.10171815533744638,1.0649561388115887,0.21904132126810688
20141103,0.7344420088450967,-1.498693414012384,1.0125447894958972,0.43544239863623635,1.5336524659994741,-0.8101050463502938
20141104,-0.7445783314157364,2.023704763125178,1.6936904509209851,0.6121965944796617,-0.16517555424898822,-0.8393220368116673
20141105,1.9886975111291822,-1.7464655415658021,-0.08874529058292935,-0.5777401434806932,1.7563785905371516,-0.5177179840980475
20141106,0.460801592571378,-0.35268334640448007,0.7188678951135086,0.8841640953718914,0.2275628640612762,-0.7477829288555844
20141107,0.2374775008474571,0.571128469584112,-1.274585460570289,-0.9241535349039744,-0.6643287661663455,-0.05513867662297989
20141110,1.2537125501639799,1.98335660258216,0.38849598214210923,-0.500773178971202,1.1000909536045678,0.9121973472810756
20141111,0.31162570684469904,-0.8648767205243443,-0.1305188978925187,-0.14362047240903897,0.0321146687386602,-1.188392098584001
20141112,0.7572061453604477,0.6771108304647073,0.8731803169808623,-0.059419847922186964,1.2900417918893117,0.6650512908852934
20141113,0.09711027950307946,-1.755435717001527,-1.7045588546617125,-0.9994991982566432,0.5537551357511179,0.06713513154577924
20141114,-0.2882514075178515,-0.11808935858835999,0.6036094023356153,0.0227099690723723,-0.39434262837120604,-0.3349665145363634
20141117,0.24091295234663115,-0.4235859610353254,-0.537179023153331,-0.33084531977488996,0.01957983898149554,0.22911286071561782
20141118,5.1167331073791615,-7.07655280587046,0.3472371047539058,-0.45495041628871213,2.766050022750913,-1.4591085866090263
20141119,2.477383780998673,-2.7690804365224944,2.36051216137022,2.4513190299286287,1.8576855500079688,-2.525666924486418
20141120,0.5030245040228053,0.39884978436352725,0.13582164664408058,-0.15044810310558532,-0.3178335093904101,2.3840177631085364
20141121,-0.09875221404953828,-0.13209364275442348,0.27958373962726074,0.38747887331633724,-0.3863128339053534,-0.17321792276659376
20141124,1.982304492956219,-0.2930981861881349,0.1560263840448899,0.43827859013946036,1.153279233927867,0.29002621236037385
20141125,-0.3944402664584491,1.6113201096312753,2.471340377744664,2.7243371012832385,1.8007143824755238,-1.40912717651671
20141126,-0.26123166881759496,-0.9580798002652918,-0.9462558431119874,-1.1694360278753444,-1.0442476389439355,-0.09456737191115233
20141127,-2.0552152932817496,1.6040308819550406,9.627757174743643,11.014896687373842,-0.4878588897286926,5.708537693884292
20141128,-1.2801540350632639,-3.6443018448536533,-3.4059449389684477,-3.968741758479366,-4.2405977718601005,-1.6223283764395786
20141201,-0.6166277388245297,0.41068392821418515,0.30250259233533805,-0.14953881316825357,1.396992661397436,0.12398245891871973
20141202,0.7935265826656618,0.03717594948720693,-0.24279326546818847,-0.6354345009471017,0.5921263726365096,0.29384135475282436
20141203,-0.37850753925049235,-0.03555465736931274,0.4288344892159386,1.3654655826466788,-0.6057599486520164,0.13939263857884077
20141204,-0.6717342088238011,0.1031870745123662,-0.56382649774427,0.6676518434038454,-1.6796719253349985,0.04604262383017188
20141205,-0.761219737078911,-1.1222482614300962,-0.49573202697025837,-0.6922856127044474,-0.25011757795121586,0.007193065980836688
20141208,0.6948002074115913,-1.0744456499613624,-0.2489524619318766,-0.7450411459682384,0.38980297397815655,-1.140415331068894
20141209,-0.1800688689876546,0.786658285791166,-0.13230593321103623,0.15445125272338323,-0.826131740726758,0.34033686221894066
20141210,-0.2640608547700881,-0.1671071231351435,0.7362964702995383,1.152691994472936,0.7757301820339646,-0.5342941884997586
20141211,-0.44725015754363096,0.3144665927523531,0.8977108187031909,1.08892807986154,0.9132163457800673,-0.7402988693606494
20141212,-1.3480905852034641,2.7353584572985206,2.0758197239300573,1.6937382492778135,0.5198253673816924,0.46244434810464874
20141215,2.294896935347634,-0.8587939080487008,-0.8547559011797975,-0.5708018904559303,0.18362466993331106,1.1405531665611681
20141216,2.1150498881843074,-0.06983656913870318,-0.17701705835621176,0.300651529707485,1.230088521162215,0.286949565026822
20141217,-0.32994693785288187,-0.7332949926593979,-1.694115865466741,-2.6259768573866684,-2.359850539880955,0.3782638181431537
20141218,-0.05744825370820786,0.6873003534292139,0.7370807117716709,0.5673899133381011,0.21124640065261474,1.0598516514804226
20141219,-0.5376202563609367,1.125799252523292,2.357025685973184,2.0516563659605804,0.8621862456800451,1.0666857067300182
20141222,1.77800171761889,0.4457780208117207,-5.934533719753633,-5.77041161568891,-3.394016912956076,2.7763087598987792
20141223,3.3071705441891703,1.895538564173603,-3.6444497267389235,-3.1215990370141937,0.39711371969263,0.7872238544509984
20141224,-2.4032913644635423,-2.357101118153299,1.9591125762270092,1.8855001492036287,-0.03475244648790943,-2.015187537392313
20141225,1.1041231498596071,1.1933960173308595,-0.435420483050178,-0.45024638383268883,0.37242594131356077,0.7786167922859588
20141226,0.4266107970875611,0.09890504524671398,-0.7677205030825227,-0.6963879864481837,-0.1648189308949351,1.0438249422850223
20141229,-0.658316996676874,-1.1298289429968402,1.9030244619294083,1.6620458694401044,-3.143159842371558,-1.9479383469180018
20141230,-4.644199635024183,-4.3091548228136505,5.947123703941829,7.087026891618711,-1.6394243856952755,-3.84675153564271
20141231,1.7132224634755702,0.15240989673626498,-1.2050129023177387,-1.1326585193657115,-2.795360701132694,2.5194428628450787
20150105,1.2617627334487644,1.1874495824627131,-0.33331924006791747,-1.2869021930044555,1.747399526618537,1.752773196047061
20150106,-3.134589420866292,-1.8935583155584652,1.909005715488535,4.447380560258505,-0.6116951995460171,0.21646550051329427
20150107,1.628153292648318,1.7148132619395877,1.3226906504226137,0.5278366567688884,2.009856464937082,1.8041916965764944
20150108,0.47702531673238563,1.1192931932440273,1.8406994527772513,1.700422234299986,1.9016695291468613,1.1734277739978374
20150109,2.002291694314895,1.690608661972076,0.7552677314519727,0.4740422370907657,0.8997497143521911,1.828335815046757
20150112,4.9572894524598325,3.9444431245957805,2.4238443692021594,1.041966271397452,0.9819985783867522,2.7136022051231636
20150113,-0.16655739597624208,0.2329782514794389,0.5469004921472796,0.8162135902767342,0.8291710016032416,0.4111827490664289
20150114,2.909115261965124,2.3652555134726456,1.9989198247224693,1.2831969338931646,1.2808812505031313,2.194587814585584
20150115,-2.418287451647435,-1.3865215258191386,-0.841371518301008,0.9583698706386314,1.0344866180426247,-0.04748421451565199
20150116,0.5458942377700112,0.45066695023514547,-0.03815601818899181,-0.22215920089397848,-0.34429030316522224,0.5657106540934698
20150119,-0.02722910869051763,-0.20478176850674984,0.7655229865446981,0.8407422205699324,1.1068660386622153,-0.22884703986991864
20150120,1.1651785451537364,0.9470049290574503,0.36764719302906956,0.29378405047094375,-0.7581429537975921,0.20356117307907895
20150121,0.622250092988077,1.6005358845380588,1.2711381720827652,0.595142045257404,-1.4398031691248965,-1.721686308574163
20150122,0.06696650453484276,0.25546711714707526,-0.0706010609780872,-0.25876049377556365,0.022626045463292804,0.355066985648788
20150123,0.45191013751731585,1.7831090120763684,1.496214306285577,1.3775624985739858,0.0028239295487049176,-0.8322241992105477
20150126,0.5413978796573953,1.589554956655887,0.40451918959293887,1.4968704058788178,-1.6370976199378682,-0.39213852662798854
20150127,0.8114420054134057,0.18043998031379446,0.4174046022622896,1.2811504613698157,1.7247034614909573,0.06500714236508348
20150128,-1.171987869100948,-1.3801601450397483,-0.6652925915500388,-0.8764679546196107,-0.13181475509835527,-0.8210755761877967
20150129,-1.2355581293064284,-0.3292141736417493,0.02400725446468077,-0.9841338592777719,0.11832102171148229,0.6945571658862572
20150130,0.7070321513860323,0.5684817485506297,0.3408741264418925,0.7992230579533022,0.3958977244372918,0.04917349335922905
20150202,0.3293398639103943,0.35829657135146353,0.4017819181869109,0.8502876418125803,0.8788479889345748,-0.6124721567032421
20150203,1.038411345263647,0.673301347574732,0.7012080819187293,0.9109987856250762,1.592117685399936,0.2571357112986138
20150204,-0.6569291523756193,-0.6099406992521315,-1.159149128810356,-0.8207912565053221,-0.5421617104703351,-0.7749395947347034
20150205,0.5650014449330046,0.5030181020789983,0.5127744873558414,0.3708800735017251,0.07095774136449996,1.0982873410476177
20150206,0.5210429472044773,2.0734009103365256,0.5512777850542254,2.4565795219376736,1.352091006218116,1.0739062061889002
20150209,1.1042502887254786,-1.2097722946971878,0.44355953731724757,-2.2175473102355157,-1.1727612701647037,0.42643833383859414
20150210,-0.6415739470379328,0.647498997116819,-0.2673561632316789,1.3243366674967778,0.3939696813272996,0.18816076343165478
20150211,-0.14711438590367898,-0.42818922447506474,-0.8114077497255149,-0.48601151385442043,-0.5850820574461602,-0.3837877167744388
20150212,0.2929795885359011,-0.4035084201035131,0.5861216437027427,-0.5442723422670972,-0.12157089693101765,-0.46527459146834094
20150213,-2.2027510867325137,1.8967185065885237,-0.15530753153936394,3.7346721352814525,0.9279393167402001,2.412544159243209
20150216,-0.9336732479970984,0.20016993199246813,0.30682422912061835,0.8480965854463951,-0.20104140025736106,0.12385040966925753
20150217,2.9257448816687672,-0.4780736932162898,1.382999725696573,-1.5823505080679572,-0.805841317989428,-1.6604997224748255
20150225,3.3327499461833443,-1.4536922136243278,-1.60053931804852,-2.719040688056372,-0.8313576291371514,-1.1048198526873427
20150226,-2.027445665616324,0.15738277209871532,1.5911351875124509,2.8268532090883434,1.7602913635436557,0.6440450972226388
20150227,1.8662719868628868,2.439444819621298,-1.7643013320240586,-1.3447674547064417,-2.3158080363174585,0.6328374180473251
20150302,0.09241337508209319,-0.9785725962232037,0.0759147832488426,0.42465670482204454,0.9685658321551417,0.2214732816050241
20150303,-0.5220921094349955,0.23951198051895414,0.298447823975205,0.24546033231329778,-0.38475831809820615,-0.266745694988358
20150304,1.6579059889434258,1.4726816222150532,-1.4681880825324907,-0.10431653340035707,-1.2510772844497908,-0.5084121811913329
20150305,-0.786356729091247,-0.11813348798971357,-4.52902279356789,2.7941463089107375,-3.771649997559537,-3.4235764788496827
20150306,1.6716220863402156,0.5977326087904774,-1.1387181240082802,-0.5591973075942805,-0.5668074445572451,0.4841620825302252
20150309,0.7493412758028362,1.714081289327389,3.6408080317550473,1.9828617172104575,3.5616492740876606,3.488891473184989
20150310,0.311117165334984,0.0021279870009134616,-1.25961809293049,-0.3149751829355211,-0.9898824039200355,-0.2607717557379758
20150311,-0.6124856774450561,1.1422308785581838,2.21923476757266,1.7701202102274671,2.1306403037195913,1.7428399256877856
20150312,-0.20048379254749987,0.8492602053353681,1.2362118019739778,0.7643530868497237,0.9878382069860877,0.5941933685676548
20150313,-0.3786223418456952,-0.11814467300392253,0.041287309061711075,0.21979639611552393,0.1760320341863068,0.3462151926091793
20150316,-0.5529538536439644,0.5734645610993565,-0.5864111403253296,-0.5029977867891708,-0.5161671640394132,-1.0704897426617843
20150317,-0.8147705080644967,-2.213645823812207,-2.658657218736037,-2.6733749624009957,-2.6764386537448424,-3.06691090603924
20150318,-3.5045660128028566,-6.5322209659569,-4.569888717746879,-4.055396799905965,-4.163703424214274,-4.635694275878879
20150319,-0.04367235756832527,-0.74183173744677,-1.198912426314198,-1.2585820578222535,-1.2502119242682446,-1.4039110904406984
20150320,-0.8353889078619228,-1.2116510692154174,-1.4162311251937885,-1.0841101877392023,-1.14678907933079,-1.1972016594110022
20150323,-1.4024586347229124,3.355515392210955,-0.8735797536382124,-0.8471165294529492,-0.8459423929361497,-1.3557660669405185
20150324,0.47423378050762033,0.5645794449770883,0.9033949685067133,0.9570349373121596,0.9546890515210229,0.9896931106778248
20150325,-1.4718049587485806,-6.276546326808561,-5.79940240935098,-5.231644637079379,-5.236046249294242,-5.42019755066968
20150326,2.1504688285187323,-0.31444708963556744,-0.3858275147490343,0.7684958486951581,0.6924872487356104,0.7292550566898727
20150327,-0.54951055319665,-3.8254316881686803,-3.90663185820018,-3.3852876350138015,-3.3809513902409076,-3.471701170291012
20150330,2.397078316156523,-4.426480567675379,-4.404969037531174,-3.3397182257640132,-2.9979543825541786,-3.014457875477214
20150331,1.3876883351464993,-3.4928681121268865,-3.605203740568787,-3.1687430700791817,-2.83916635802858,-2.861851673428272
20150401,2.5301604548539007,-3.398735487260674,-2.7955389402654864,-1.9174664421510867,-0.7090442306889837,-0.6389649812153938
20150402,1.5046040109655774,-8.552807553263904,-8.11150945584184,-7.027954241769875,-4.608966251828001,-4.6359944211088955
20150403,-0.3777249946828969,-0.5021047247653597,-0.26886616487082615,-0.020353018762757302,0.5573629045873864,0.7784055918695596
20150407,-1.8733667487944703,-3.26178395674131,-2.47727972087279,-1.5375280478898263,0.6794300276994529,2.538543417522213
20150408,2.2043195138993097,-2.0450241765089014,-1.728870587045122,-1.9293516088269806,-2.4591417931549677,-3.2089865562723485
20150409,2.7637458331393043,-3.953294024429057,-7.063977621431972,-6.686990350442669,-5.897130338489655,-4.367789656468508
20150410,2.7524953705864204,-5.236320441953329,-7.83734852254623,-7.6671255665526985,-7.319657746979178,-6.419480462907415
20150413,-5.525908238911949,9.449399452012738,16.153731008706117,15.594599139063973,14.408474400044536,10.208862337432508
20150414,-1.9353139753048616,-0.05147896005377589,1.6245808188755522,1.6493135558921193,1.7379812142428928,2.1247573208522406
20150415,4.038683794169531,-3.927118460782361,-7.376040256096439,-7.231489873999271,-6.9526540518582465,-5.402648139320663
20150416,-2.3628482503865507,1.8255123365968606,4.804895802662878,4.738178598293089,4.6030261119266696,3.669778683564025
20150417,0.3597492582122456,-0.5685380237425093,-1.2054373204442488,-1.2079815491220667,-1.2075139179457468,-1.2089969645348482
20150420,2.6389873176962007,-4.63455475095707,-8.125833890780038,-8.041401750232906,-7.846581669195849,-5.802272715086217
20150421,-0.6311912655375376,1.181759051483205,1.3841702076842057,1.414547170433417,1.382573199896816,0.9662609179184627
20150422,-1.9789094820188584,1.7326678318288016,5.306658263094095,7.23541367649014,7.016514316128853,3.442220017089684
20150423,1.5255698946833025,-0.9749288445114336,-1.1411221814370283,-1.2892824575669857,-1.3316785467944026,-2.1723633000248355
20150424,-3.615874983295222,3.3026191702785423,6.585019277356541,10.966830304439306,10.80728833980238,6.938705652668059
20150427,-1.2780721208976713,1.2753423207437964,3.190225231798142,6.614177673062972,6.569056938828083,5.24690966666906
20150428,0.4962558300154673,-1.012814215281923,-1.7350554608251674,-3.120441744374973,-3.098569305025244,-2.326090497398125
20150429,0.609949708741628,-1.5378793495835807,-4.159962158321175,-9.041602735362904,-8.98393085413501,-6.558180883785254
20150430,-0.13493339566864782,0.538879501376585,1.6433843988435348,3.064192321701323,3.0299470357784197,1.3073973658668254
20150504,-0.18043284934330456,0.15124065636753942,0.0018922163376111634,4.334849726687574,4.288550972881795,1.4883490391528258
20150505,0.11693126032745944,0.4677081682574363,3.31453144829483,5.463981748112548,5.440158651266556,3.690026288366387
20150506,-0.451668476748716,-0.5063363810578497,-1.1911186346501221,0.06510858893037863,0.49783242677095485,2.0350681092072156
20150507,-0.8810420741704728,-1.1527564720469035,-1.7767757977558616,-3.0677859970734316,-4.122997674613424,-1.7210151861059373
20150508,0.5984700223047174,0.8689358210792095,2.0523845247025547,2.2899497197702994,2.6176142277935,2.071496704740939
20150511,-0.10806477568339888,0.03176267393587273,-0.6774498146629836,-0.47969553224607514,0.30131376104248786,-0.366323682633638
20150512,-1.1930391563623306,-1.4039072876303702,-2.318950996222276,-2.707624745603538,-4.404264639657138,-2.6442278243158914
20150513,-0.21646045783631915,-0.19040383604294936,0.14472829119520375,0.51169412859278,-0.8827121387358856,-0.9452781949830323
20150514,-0.35879609926168965,-0.7275964791742876,-0.5914730715857976,-0.5413611700793597,-2.5184953528688525,-1.5014255007149333
20150515,0.11051208470088891,0.4175145394413393,0.1488389501613595,0.06419235475247448,1.4882041489432343,1.4882732860350114
20150518,0.1824053491560355,-0.2990569504396729,-0.04193700378573212,-0.024762286973446623,-2.1200612486649555,-1.2643440352300999
20150519,-0.08482610671266891,-1.090926293792218,-0.5856855389225513,-0.44577429018152,-1.9019318272376897,-0.9005114243694026
20150520,0.006776439154802187,-0.7196982069349256,0.0818048467785698,-1.2185793690057292,-2.8386780636064235,-1.171130412542857
20150521,0.6330043091622901,1.1319201145029407,-0.34870559885515606,1.5278202394692406,3.7244396258717734,3.1627681948151762
20150522,0.11038205415844878,0.27874282576731324,0.10259950880222111,1.0357565065696246,1.2575233053803263,0.4429133965983536
20150525,-0.3965127363461357,0.7732167870247748,0.7843986984598403,-0.6778750600273564,-0.2715872819054602,0.2596253494681134
20150526,-0.5455951006126013,0.515307960440359,0.38926982262018106,-0.4066844407621281,-0.25920365142653357,-0.3107171116525199
20150527,0.3376113608671245,-0.07762917755558929,0.16860855663260224,0.7913809068824481,0.9996945466448517,0.6920052795169146
20150528,0.47435812923566795,-0.22227820023790615,-0.6591614961989138,-0.3283031161826834,-0.022525352055729198,0.2911606065089517
20150529,-0.005907509136906519,-0.2648342255601119,0.5965432673582941,0.5004635006084397,0.6809507675935728,1.3470488898446031
20150601,-0.21076786740098702,0.5354980298291749,1.6754011399719906,1.5207136115368494,1.1517734688060357,2.3778977525379323
20150602,0.08010777413503127,0.011885833827274374,-0.11705436701687448,-0.2274840269681807,0.07374412396228988,0.6598280943965555
20150603,1.70316103823516,-0.40025767284127767,-0.9205517285035205,-0.9442573278340193,-1.3273356669106988,-2.0769040913544927
20150604,-1.1226689075633025,0.6474620125431384,0.11301112939352845,0.73534563961607,0.2662278241539244,1.2132692877051594
20150605,2.77281094934456,0.40211605474616435,-0.18197843818830345,-1.5091049827549547,-2.218302537139474,-1.7701114717223214
20150608,0.4496958047868592,-0.6686743755942826,-0.2700863081400833,-0.15270567887877698,-0.09350651199302044,0.7019928580304532
20150609,0.31083824024449463,0.17089603541477558,0.2926817702490504,0.018212683819722672,-0.02397831256228,-0.8731336532771148
20150610,-5.124538983571052,1.04843161488709,-1.2866622543542763,4.1533773566786865,4.922288088529868,1.3122456772587878
20150611,1.4494644188560484,1.8922644059084728,0.4267020198704019,-1.0928317742352935,-1.4105669635528568,-2.724559738820338
20150612,1.4091491718403208,-5.733774815716616,0.06744221571734793,-1.8107644683893969,-1.522666226040887,3.7554037402467095
20150615,-0.22324425976505116,-1.6542972204185924,-0.07215315255606905,0.18852162533692116,0.6255536211469921,1.4530216036587282
20150616,-0.8825530967855464,-4.922028698351346,-0.8981160043746748,-2.0926699356843295,-2.1524384260858445,3.729979502690043
20150617,0.3100772849836293,-3.0940765754487582,-0.05167658895076732,-2.628258702398048,-3.6436131777925818,-3.4344730022073704
20150618,-0.18340477436549638,2.014790687242022,-0.45962433061689734,0.7757373146654931,0.8102349647147766,-3.141541455156617
20150619,-0.23330506265126025,-0.007090331733786426,-0.07840427293213703,0.05810800803996752,0.7812141844213233,1.5084300228531373
20150623,0.272113250566809,-0.556224791270746,0.4983970014255895,0.11702988006728653,-0.23644305240393176,0.4956103043196382
20150624,-1.0830773080275484,2.2401285319004103,-0.2657355991048998,1.3491388130486917,1.6268534015903162,0.7998517392657174
20150625,2.13904050213386,-2.309452400439131,1.0576133111619104,0.6959493139741817,0.20990531893158715,0.7204973210860857
20150626,0.07972583664471156,0.2659270189754239,0.975609764019177,-0.16473636917277124,-0.292910717443743,0.8855919350335558
20150629,3.0887383094443055,-0.5688139009191722,0.6688896471029182,-1.1218931143525324,-0.5372494372402559,2.1690938120761882
20150630,4.440390034804454,1.0373723606637493,3.2780315598555516,-2.0396454311199768,-2.106230834654283,4.365596799816146
20150701,0.8680296258387484,1.0410126361788004,1.6029976010105964,-0.8405400337217908,-1.6289660006444397,0.7529013235231672
20150702,0.5742629805383446,0.7669099245740936,0.7159012740884421,0.22795200247809275,-0.17766230059318433,0.3213785739066319
20150703,-2.0276376621030985,-1.0495559345308447,1.10263845020855,0.4796005433689316,-1.1128949908950467,-0.9546192838242784
20150706,1.6767538984502073,-1.8128169408336814,-1.342560500840992,-0.4936053626346288,5.0646393160088,7.397945055961956
20150707,-1.1191564286819409,1.4326919152607371,0.0899591961300743,0.07408220507490382,-0.09123702477078877,1.7031651396421341
20150708,-3.860389865172463,-1.3308286420405642,-5.037813304403312,-2.0503544471999584,2.1281698102352857,2.240301434471133
20150709,5.490777244346155,0.8855701427532138,5.110077978791512,4.711429124674909,1.546491326054975,-0.29016047422367874
20150710,-1.8568757773910665,-3.4553284389956715,-2.999835614525271,-1.9644021382792431,0.4851855598000459,-0.08485246550606024
20150713,-0.04300122319211,1.0527475336582997,-0.03750147466127807,0.2704242578391755,1.3004823202310136,1.4306456462309605
20150714,-1.1575300253770173,-2.017396592397054,-1.1801201815451372,-1.1546630485771476,-0.4201023501182627,-0.6026942088061018
20150715,0.02092461659548933,0.9432019932890691,-0.4860691112345479,-0.3649178444870881,0.36449624390969126,0.7465890933701622
20150716,0.3233826083742562,0.10488354253753639,0.622258286183162,0.6292047506357544,0.09297377985030639,-0.12275892767516852
20150717,0.5779202919518824,0.25945412270931323,0.6276005629440949,0.5144926039237128,0.19240167454847423,0.13159369652665562
20150720,5.325420610294591,3.017560805372436,5.43070540558898,5.167877160360133,3.0202799839145644,1.5594587027248858
