trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190308,-14.90804868867169,18.08783137375937,58.18562376997866,-25.65857016434782,32.920636372443454
20190311,-13.762345601144983,13.05706255877802,59.39486513392608,-26.80181659024077,34.70505704547985
20190312,-11.812694881501677,9.812469777611396,61.823982244850804,-27.44670853526539,35.303515359382246
20190313,-10.07700859169718,7.139334473521372,63.68282135619543,-27.91642617089157,35.76837001840483
20190314,-8.9422086829477,5.0991800951427555,66.83830251645139,-24.452021834439115,34.64487316922649
20190315,-7.397268350496376,3.668276991336845,69.4219895457133,-21.18513420821335,34.12676233439456
20190318,-6.769666440935073,1.3397900328031287,72.10608816987535,-18.157526165680206,33.39480044013234
20190319,-6.217442929138537,-0.3347927816866064,74.98790858964819,-15.278582093958795,32.81056533130284
20190320,-5.953099613959887,-1.482126407605344,81.64392397438465,-13.515758664133715,28.698330345874336
20190321,-5.526332897899035,-1.9349673111406134,89.66523508976216,-13.754362537540114,25.385228484642603
20190322,-4.4382384948306255,-2.457950040857779,95.19798215885858,-14.33068517844684,23.043522622955276
20190325,-3.3620162231395874,-1.9583953434865178,99.92388730768685,-13.771961210575556,21.582885171744454
20190326,-3.0783904802284154,-1.8597938571341752,103.88264162982205,-13.573306609619797,20.450132537600304
20190327,-2.934935774335746,-1.6115702534362775,107.43014452440465,-12.997887861952876,19.164260560575812
20190328,-2.2454831142411087,-1.4122102792169549,110.76542507606725,-13.217007223657362,18.26475527443959
20190329,-1.6213335340288308,-1.1922309049261794,116.01926225109794,-14.413420781969446,17.198494343898243
20190401,-1.0349380906236498,-1.2532210948052913,121.15777166355902,-15.520066843058787,15.912451088411053
20190402,-1.3664087120626054,-1.493570769744303,124.89681857382017,-15.943736537160465,14.378464575859983
20190403,-1.886998879770478,-2.0369479326092796,126.41528512138413,-16.333087085881893,12.778553498723458
20190404,-2.1403168980911627,-2.39096503744259,127.9232219196685,-16.704476663105535,11.632917273401672
20190408,2.277429483427058,-0.8065375225193447,136.51799359621597,-16.921453067495516,10.810720873667728
20190409,5.791061240491216,0.09137321433851137,136.16692396890105,-17.442526661680727,10.51139353901703
20190410,8.422976231331129,1.5228013864860699,135.42856687118115,-17.601410887598465,10.035976250313801
20190411,10.187828416158176,2.8089050532851263,136.70279108837056,-16.997924548526985,9.611118619629796
20190412,12.548788257029344,5.089638138913416,137.1156955678858,-17.441988305718976,9.727461973519905
20190415,14.528333191438913,6.490577299157936,136.14200793915685,-17.91927407213537,9.781779066238087
20190416,15.804999580079926,6.895482807191872,136.58048290216462,-19.196316084550855,10.020509942339222
20190417,16.45595498260575,6.6035241975436945,136.17245448223892,-20.21039840542302,10.6962414680838
20190418,15.86263537226428,5.4180515334087636,135.73379205096742,-20.15118890683664,11.873309034578018
20190419,15.413499475701277,4.291046239063232,101.69744954495468,-20.086073537872526,12.846373636667765
20190422,15.176938140225777,3.64100909124467,73.38022147261813,-20.24194611167894,12.419364418957375
20190423,16.240727507151313,4.243962639332789,48.163813584233246,-21.443789384175865,11.166509373580649
20190424,16.98661540369907,4.483356547563025,24.65686801052441,-22.344291610156336,10.315186573093918
20190425,18.68430814727554,5.485349563745683,4.691872755800195,-23.638291395425618,9.45053750080683
20190426,19.349949495193872,5.52611520337634,-12.55889072808543,-23.36225256213705,8.850456335804667
20190429,21.010342328277332,5.911583640956613,-26.96881284012449,-23.84556334049985,7.760547194040134
20190430,22.36429952304363,4.899338864758992,-41.252874230491265,-23.92314794815545,6.848441504144982
20190506,22.45726958923747,3.46011601272825,-53.83011931051262,-23.98095925133807,6.317128844408488
20190507,22.12990972397534,2.2990826989178705,-64.19510200228696,-21.704155131749143,5.024648833226757
20190508,22.752898396198123,2.0786345122233985,-73.78755522931817,-19.950740388843872,4.089840112748613
20190509,25.630545222188527,3.0477349497794495,-80.09796530821706,-18.48180575245395,3.468957291699062
20190510,27.68745837677947,3.02565008815105,-91.76295719559108,-18.480672882544795,2.7046387660846314
20190513,30.170780505138577,3.0218306703063478,-99.74291755552771,-17.567910752747235,1.903777327824395
20190514,32.38267456242118,3.1444439808017486,-103.46157130083343,-16.613310570381152,1.60360496982314
20190515,33.79193429498737,3.2262610799178115,-93.78727165289474,-15.420356648386303,1.2953958356732345
20190516,35.101261714097895,3.698163772892344,-85.95260796677697,-14.249405226997654,1.175187413028357
20190517,35.52122372163459,2.9031214992828485,-76.5888043305775,-13.055344117523214,0.8035820338894932
20190520,35.344937813130244,2.5222457658704616,-68.964885458066,-12.923835314334568,0.40084650910598274
20190521,37.1622792354541,5.723672709876325,-64.13395629921538,-7.1246974119550295,-0.49113239112598656
20190522,39.82730323305794,9.336871375906876,-58.489354095859845,-2.470242280005063,-1.1067503027150294
20190523,42.23126246385842,12.293546423643027,-45.86731074005357,2.8146666021977875,-1.935947100114516
20190524,44.22483896536983,14.410281048178572,-35.65128998658267,8.424854850645136,-2.815046316660796
20190527,46.499435055370924,16.09448146672459,-30.053590215999286,11.565607123177672,-2.8652090444943528
20190528,48.1333448492498,17.158034357771974,-24.762473307519464,14.092791296336284,-2.9801739390980937
20190529,49.7787472065997,17.753666023699104,-20.854847857302953,16.988643961704426,-2.6221440336105277
20190530,50.71439123965942,18.30782366583855,-17.777122505898387,19.34720138817018,-2.048600717304167
20190531,52.39245683230727,19.915208291412338,-15.11479827945181,19.171068885882846,-1.038632852578602
20190603,54.46629018119723,21.686497775491684,-12.737726971473558,18.835172769975575,-0.08661211559584885
20190604,54.90681215724347,22.110258705796685,-11.662300325139713,18.263519131971567,4.473710848421786
20190605,55.31769909203824,22.697470345181117,-9.998874051259692,18.090516811585704,8.784603435490638
20190606,55.73639876762271,23.884419451170547,-8.643673760615489,17.87558218220251,12.526833022112868
20190610,57.84216687401743,25.117848308389203,-7.571579018481437,17.68786128728826,14.66695920023749
20190611,58.40987592440905,25.637208808083535,-7.3674102887285144,17.87490420308983,15.752812251997925
20190612,58.35009884237576,26.65781385846145,-9.893854690966739,14.956597423493122,16.84398342466014
20190613,57.953873149278124,27.21754810623956,-12.690683252849585,12.43008814471844,17.007297236591842
20190614,58.895760900810274,28.74825275317194,-14.091315925349825,10.854819955568093,17.589056155467688
20190617,60.0054439093282,31.070683027911322,-14.849806868443299,10.143049879888862,18.81457747403992
20190618,61.428546119267104,32.50539068527319,-16.404656750975835,9.519843115140134,19.637151158951074
20190619,65.46438840893053,35.38782126643656,-17.475342649046883,9.340183684326458,19.60644529251251
20190620,66.92031688034885,36.52677634600559,-18.801866183296045,9.050728763401331,18.763864712638092
20190621,64.19900723616799,35.88969514025221,-19.00652051938314,9.046138346640312,18.06666795949557
20190624,61.43362476263669,34.88420186454986,-17.375016673640868,8.936861280179658,17.46148764975112
20190625,58.41508201553041,33.5154222271494,-17.306644660571628,8.366887437366744,17.26666853607653
20190626,56.570957158836556,32.631927281150546,-17.66423762212685,7.56644527070196,17.069183177434816
20190627,54.86493879151659,31.97337963404342,-17.32073262074185,7.3570792472480635,16.257032746938517
20190628,53.27214840713657,31.45627713718986,-16.989410880299392,7.213915635574972,15.022899467870833
20190701,51.183182196561916,30.396014080374822,-17.862304804641923,7.042666069744019,14.895349435787569
20190702,49.79514860016336,29.884943017618973,-18.034265603290315,6.988030645379193,14.389926315409197
20190703,50.74471063056623,30.354648370218932,-18.555986940702716,6.755953384402169,13.654906843836883
20190704,52.20959934302054,31.843749734744655,-18.655446169693878,6.587606702575904,10.195209501254611
20190705,54.10511824852578,33.79311821774392,-18.657402566035582,6.4305347006105436,6.422845300467981
20190708,55.422101257309635,34.95088600382191,-18.89667208341725,6.744304951436108,3.3231770330254857
20190709,56.646295025717706,35.23337283525073,-19.243579579418633,7.281658911840144,0.09949178104264762
20190710,58.32394321036035,35.54799376295148,-19.946782096109015,8.216757013826298,-2.644669446967566
20190711,60.44087516350123,36.71533578072783,-20.421151295868945,8.436187677259236,-4.54512648254196
20190712,62.84811431395968,38.67426124489597,-20.666638643378022,8.773566726597785,-5.879701281914587
20190715,65.09412974471034,40.22532719336875,-21.26850601529004,8.41579007553056,-7.2176050685741
20190716,68.19505316059409,42.726355505179896,-21.04212382020418,8.373979129410962,-8.608401191056865
20190717,70.79881965804374,44.90531716655893,-19.494480250687932,8.160055975794226,-9.261965831993484
20190718,69.47954071581998,45.89625235630424,-18.78938467243994,8.801198583595893,-9.854190434244284
20190719,67.80076624074046,45.487845597664155,-19.28483187795105,9.655255845774954,-10.61777157275833
20190722,66.41512556631433,46.49721697817416,-18.630783352728482,10.778582705603819,-10.845063926029427
20190723,66.98551331870712,49.63088587673987,-18.735643734541654,11.02349504864213,-11.02067857296632
20190724,67.0580410846016,51.85380330223667,-20.343666451496603,11.167835910329776,-11.091157968387988
20190725,66.80791912385669,53.470622096099824,-24.709339158992453,11.672574879362687,-11.068078835062584
20190726,68.52040251538756,56.33573040955181,-28.036164825055803,11.381757056661765,-11.080503869160479
20190729,70.18247247261759,59.554902506247736,-30.023464062049204,12.055261577412024,-10.968272539703676
20190730,71.89507301900315,63.01283787503442,-32.296563764851115,13.204044399028106,-11.131754985337622
20190731,67.9921231454415,60.08589776103298,-34.94875790437321,11.34819954971218,-10.890336463547648
20190801,64.81308083352188,57.971471338765234,-37.39385182402149,10.9988932915544,-10.228958009793235
20190802,62.2891938275282,56.20201181157003,-39.7180161291622,10.350290579464422,-9.588547609692466
20190805,59.97531319376538,54.22115365385272,-43.43595270406359,10.374275517819987,-9.50871174380473
20190806,58.50644345826295,53.876622689731555,-46.260850171730056,10.002569691174264,-9.624350256093733
20190807,57.20975899987763,53.74331307655176,-48.07807606026964,8.994322286997063,-9.911566463705334
20190808,56.207903494959545,54.07383115659633,-49.849104547092864,7.770975530731852,-10.375958800269588
20190809,53.25745370068568,53.96451955751285,-51.25631569927948,5.07682630976226,-10.635092294975712
20190812,49.95137037324029,53.06124938957456,-52.58718541314228,4.214936921043572,-11.207704292279209
20190813,46.77291239573792,52.61453734724798,-57.27161801902099,3.4622308824086194,-11.790479207335661
20190814,45.17933246796288,52.02706506193429,-57.857211886610784,3.5496776782255015,-12.099112100483469
20190815,43.083100533056246,50.897510748856455,-58.209048700874206,3.1471637867954083,-11.995960704307146
20190816,41.315612971706315,49.82969887263478,-56.78866261767169,3.320423353683595,-12.491277777367946
20190819,38.750896463424056,48.15986923446228,-60.53688351795137,3.08675402154799,-12.361595511564952
20190820,33.96226674087438,47.27574570626949,-65.23443156328281,0.8475698299849553,-12.294905067132351
20190821,29.86375421599263,45.81931403900257,-58.01846937808657,2.137136054434436,-11.68236124772546
20190822,27.19592172239278,45.658163253560176,-52.20528798922444,3.8291656981507343,-11.166536127505116
20190823,23.668123830764834,44.92578550565302,-46.83738772902536,5.107053313475017,-10.964177499219021
20190826,19.672837153444984,43.077421004044425,-45.78680007024466,4.322555355638517,-10.708313304961422
20190827,15.432764799767625,38.191053679807474,-44.08660947387721,3.6637105300284483,-10.084495834322473
20190828,11.985958852730645,34.12883052319147,-42.83763335394746,3.086124327648639,-9.404577695148383
20190829,10.159535543009287,31.89358932086661,-40.046281083065516,3.345827288285305,-8.443686290066825
20190830,10.193872339580185,30.22974077811686,-37.831344521396794,3.475444767701108,-7.144680784238847
20190902,10.324503503516924,27.567423894022326,-37.40899786107921,3.003412162936669,-6.270972726019891
20190903,10.137079352475874,25.709893934806416,-35.85201952516891,3.30392394932151,-6.048970944681301
20190904,9.710260210213217,23.97917287352244,-35.58296578895441,3.393750593885458,-6.019045663117868
20190905,9.150126074405595,22.659848624882734,-36.6062158669692,3.182328632701967,-5.784558794940967
20190906,9.606234873754474,22.506963419300085,-36.86146090334587,3.4260695914919337,-4.925821766348452
20190909,12.983548935585773,29.945410986198937,-35.22841751311753,3.075265300827212,-4.165299347301625
20190910,15.54988250419919,36.3443122728674,-33.671944575253626,2.3745044172110004,-3.3548746895207846
20190911,17.307211784540826,41.67915807394137,-31.808449025043164,1.2059704149656438,-2.6759086045677742
20190912,18.138871862605658,44.55580521287228,-30.802666139846036,-0.39834238313614934,-2.352048987867037
20190916,18.156014985797082,46.64845370109478,-30.916218400583528,-1.7698003191369491,-1.724595186557762
20190917,18.66159338295423,48.80136505027144,-29.466410277826373,-2.7932007419287874,-1.0550369083045354
20190918,20.09408721212802,51.697806117811886,-26.55442997981091,-3.8603081605553085,-0.06793492307870208
20190919,19.881428531102323,51.74433949024971,-24.30333088733412,-4.94020547746329,0.9317036390419003
20190920,19.79026726557791,51.93247434715581,-23.4896265964146,-4.93893749645923,1.5351066384918317
20190923,20.580429670198903,51.34992981628665,-22.95935312331666,-4.539211982534852,1.8962608741470635
20190924,22.253290881260433,52.07911549628549,-36.34464224236203,-7.944215692814817,2.5738934087486065
20190925,23.833245784930117,53.28560688793054,-48.60018690579681,-10.790913875434562,3.275693682694884
20190926,25.531955574609047,54.58219217026329,-59.036412426616074,-12.818811512989576,3.4458619904349295
20190927,27.11948248612258,55.93348121213281,-65.91611843456715,-14.593528820323748,3.205629699896748
20190930,28.681958292664866,57.754152405106815,-72.0287726266594,-16.263887379776982,2.9272732660705385
20191008,29.667415945748136,59.20027678245943,-77.51451037802346,-18.624506775726623,2.3243698144442138
20191009,30.24195602701742,60.17354732745796,-81.33610355713459,-19.666059411331055,2.104287291382654
20191010,30.315924565689148,60.90768612048707,-85.12383573561097,-21.480765824869486,1.3498804120094587
20191011,31.02026203190136,62.53386914548987,-88.22123780106283,-22.80382001386707,0.9562100198754253
20191014,31.916562234152323,64.11060437253495,-89.49263993372493,-23.118615899045135,1.274621172922084
20191015,33.2997372132681,69.108446630304,-91.99971178977536,-24.057119822803966,1.2114558405011695
20191016,34.76165453898528,72.95118391215142,-91.5050800086092,-24.379016968433298,1.5125425003195507
20191017,35.34951421250288,75.56157319668628,-89.35974084947128,-25.01816252267115,1.5982483853680893
20191018,36.07033164195669,78.63452652673661,-88.36304722679836,-26.328176208453872,1.2498837282971904
20191021,36.650964688037895,81.0436555639292,-87.21854618281048,-27.22992826700872,0.710529537957892
20191022,36.13879890039569,81.7789546697777,-86.40816702650544,-28.50724259872965,0.46128975224009106
20191023,35.4364186464143,81.89779983332777,-85.28806845958901,-29.473977985363685,0.22724324972097992
20191024,35.4365105235415,81.66927024528523,-85.28300551895055,-30.20325572320749,0.38898368564799596
20191025,34.37265755859982,81.26688589955785,-85.98728063587347,-30.924586600658497,0.2692918327767327
20191028,36.23442931453237,87.01092750242638,-85.66170979442772,-30.230305671052125,0.2736112699345217
20191029,37.703794066751534,91.83536198090898,-92.21258789069866,-37.76230540366091,0.49351300480534294
20191030,38.152834419741396,95.04482838721923,-97.85745073516263,-44.433318295705185,0.2375703130907403
20191031,38.98267672376549,101.04813775208225,-99.98545430212324,-50.167343824829985,0.3240713257859758
20191101,40.26758915916415,106.7801535665606,-103.00402695303131,-54.6943251996273,-0.2947737509281577
20191104,41.6017683783132,112.82310518671203,-104.6534597817069,-58.10555385811482,0.008593396453296997
20191105,42.701490094001656,116.69098782730572,-102.6117552844778,-59.37071649209086,-0.4901652691294677
20191106,42.675139513367895,118.95311331114138,-99.57087729785636,-59.943785049789454,-1.30347365413489
20191107,42.74049202561935,121.90574891931783,-98.25530377092832,-61.23956541474773,-1.7265106204853002
20191108,42.74574220841861,125.17277030366769,-96.99950090575989,-62.60424213513737,-1.0435557466334198
20191111,44.84977106539483,128.56033052953126,-95.17363422206205,-62.91961698209391,0.5982078869099455
20191112,44.64886465200927,126.49675073444259,-95.70865901885958,-63.50670463058609,1.2811441699868193
20191113,48.74808087205951,132.62167437959198,-98.43009812248903,-64.5292786404615,1.5055208913498122
20191114,50.79333975341373,131.25332115793768,-101.953599568253,-62.858374777798986,1.1775279502102163
20191115,51.51826442591979,129.7963324052645,-104.84233820421254,-62.617116271644726,-0.1591358510395818
20191118,52.79397701416257,131.11315998329047,-107.86549511900115,-63.321722790060065,-3.9079716859106357
20191119,53.09230252749268,133.05871839549854,-102.13564411137071,-59.15578268269062,-8.414761544251439
20191120,52.19776585972958,133.25777611768976,-98.49126500087235,-56.69556960332378,-11.325733478646066
20191121,51.10184109072627,133.6521483781124,-94.31524356831656,-54.12827924423915,-13.715315407153984
20191122,49.736719440726056,131.91551635165567,-89.78558425978267,-52.238492162211685,-15.895428537208613
20191125,47.7140700709105,128.86416267337665,-86.75364632681645,-42.79859752318037,-18.341907310623082
20191126,42.2723797844924,118.53647391999186,-82.55990240402588,-34.56731989240716,-22.28198741219185
20191127,37.74228109681027,110.10159392927825,-79.52630201504702,-27.99584995793421,-24.332060951780637
20191128,33.64195886621842,101.99706411236565,-77.26635487179932,-22.2585683136392,-26.00441146509504
20191129,30.784550738721816,96.59299382352073,-75.27661422533224,-16.94564153364839,-27.707256332367713
20191202,28.47845436856523,90.53859795443583,-73.9955657418862,-12.894818835267548,-30.302490453290527
20191203,26.599726738337,85.43271682801316,-75.06387440689313,-10.065101726090669,-32.73349896672336
20191204,24.50039398110417,80.19917186515069,-76.31140785981344,-7.924948150977525,-35.17156026772962
20191205,26.196568278163266,80.17372287268702,-78.84655353586784,-6.377475763725255,-36.94321602293644
20191206,26.613763706612172,80.0266747634447,-82.6993213125389,-5.657757222734891,-39.14020627655308
20191209,20.64067214365538,73.20194332852046,-86.67111582724662,-4.623493208427573,-33.32760167538361
20191210,15.272486648898342,67.43358692802202,-73.88337024860596,2.7553577787628316,-26.91929306717919
20191211,10.71623155256925,61.85076783465573,-62.04738178105599,8.845475976360987,-22.043767622069122
20191212,7.019488302866673,57.86517569570914,-52.43363033215689,14.025854509332108,-17.16964503131441
20191213,3.7889079889330097,54.30125824463711,-45.300862751151314,17.938818072621388,-12.982823053104037
20191216,2.409972920777053,52.12197137313526,-39.467708937264725,21.205356963550084,-8.69886569022863
20191217,1.9661464694626203,50.60806260653066,-34.76287461980342,23.821063004432656,-4.844305657615028
20191218,2.1270893502441637,49.934310896987085,-31.94606404230706,25.53408827379104,-1.3658288722763192
20191219,1.4027525226248083,49.45464408454591,-30.139059751021527,26.46551885739491,1.0552191264546003
20191220,0.8773575275769689,49.146249330718106,-29.1448774094931,27.537313530778963,3.204387527085529
20191223,-0.03269349248841468,47.384148176746265,-28.03941126775803,34.07213484773069,5.4941545074464555
20191224,-0.5027535637420019,46.57063448634363,-26.21963208807359,41.67407570996441,7.539484300983006
20191225,0.651972058315103,46.97876042940903,-22.893484182347315,48.430588785272626,15.03361113546263
20191226,1.5020053788782244,46.96636694093716,-19.578489732837014,54.255882400064316,21.06569505275873
20191227,1.3057506644224257,46.40750844888696,-17.151798223725105,58.82100652424151,25.887567018391742
20191230,0.4691009267936286,46.032839054136076,-16.628200053629904,63.52515913644102,29.76170158866011
20191231,-0.06365819103583549,46.33485487059519,-16.577181327353554,66.2095492887717,32.68666945535583
20200102,-0.17039764847905906,46.67581272285068,-16.428156791285005,69.57414905693075,34.98796444316667
20200103,0.13093043824152892,48.8906363818545,-16.03302479371682,72.96922616559073,36.727342713394286
20200106,0.7848463702407663,49.9555429059046,-15.488402217324834,75.40556342566069,38.569490994981194
20200107,0.12512440779525233,50.96843941821911,-16.71028280581361,85.92018424840268,43.871684733798666
20200108,-0.8324552831720368,50.278578865852545,-17.141172702098295,93.69766252339826,46.04440622374279
20200109,-1.7244313562972533,46.63894167404926,-16.81356262691895,97.0627814390809,42.86350565876938
20200110,-3.303090452372727,42.93821105410524,-15.020843599960894,100.26416235061728,40.04269532453864
20200113,-3.5212038409291617,40.03914066723104,-13.558671216336231,99.7843716611292,38.332366911399056
20200114,-4.767939909990496,36.11864257268932,-13.61879143935601,98.97053286916271,35.80769262809732
20200115,-4.173170338540737,34.715680440442476,-15.935216755168922,101.72730000785776,34.764301695874885
20200116,-4.322906018455006,33.220316881475725,-19.148206501130023,103.5253645658127,34.064840321295435
20200117,-6.045448803945468,30.15048077222649,-20.513186594014982,104.6582845877928,32.69668616229544
20200120,-8.04612883115123,27.40972905499929,-22.38174665155782,105.83932452951876,32.01942682468544
20200121,-9.529672713189685,24.8765987771455,-24.626066157139256,114.44051087447772,31.264881085967907
20200122,-11.792268360823819,23.945095763195784,-25.601612398352508,123.3377707668593,31.32736502490618
20200123,-13.66160424334902,22.37553895975277,-25.162230693934692,127.40752227324211,27.27320480026886
20200203,-38.67547408161189,-14.324404369451418,-40.216982766439386,102.51464500530676,15.114193339369587
20200204,-55.70969641290832,-41.46284760498415,-45.23327206289474,82.56962963353328,6.172173094798703
20200205,-69.3694725924826,-63.85849961006814,-49.38174867599484,66.23318574774073,-0.33466602921670285
20200206,-82.34771993098003,-82.38411940354607,-50.325784863876905,51.333817404882666,-5.486958489837526
20200207,-93.06317490454506,-97.51414618124771,-50.826723096609726,39.162178375493745,-9.806373056011713
20200210,-102.72377647067461,-110.47466585887285,-51.23234843881742,28.741384628245996,-12.983636397322226
20200211,-106.81364231137802,-118.81677574234328,-44.90056367809809,21.66013064083059,-13.631424129106712
20200212,-110.37288499555923,-126.05752790895899,-39.77644858999916,7.2582989742971495,-14.064974846290552
20200213,-115.44758812974135,-133.75694447125335,-34.209999996578965,-5.332631960554285,-15.00686501401141
20200214,-120.16671327203804,-140.59074530401205,-29.992197194677548,-15.749890837130357,-16.49505984873575
20200217,-123.85539475974767,-146.25895169391163,-26.581292952471514,-24.04558479422809,-17.650878101082203
20200218,-126.11161631056088,-150.69542369004338,-23.319915753506624,-30.647753753728335,-18.738971385409567
20200219,-128.17375675165877,-155.07192445704166,-20.58631141768084,-35.767024159694884,-19.698976843938055
20200220,-128.90266756827938,-158.19028117061765,-18.617914076445413,-39.40945325841197,-20.090485006880346
20200221,-129.5699798656767,-160.54592702553163,-17.000048971787482,-41.87442560117206,-20.3843434310256
20200224,-130.25168682036528,-162.800504743799,-15.90058462130156,-44.03483344814481,-20.887304954003632
20200225,-130.8745090322762,-164.6195883740225,-14.81831340324066,-45.811701036350705,-21.241106722453594
20200226,-131.87323977738308,-166.27839606336332,-13.206289148973621,-48.64820647613605,-23.849809236650255
20200227,-132.20861990601253,-167.07654854094847,-11.749836043826889,-49.860677910582666,-25.526079247458696
20200228,-130.11792243168034,-166.3472219328191,-10.831978910762215,-50.29402412275221,-26.302122481445608
20200302,-138.29297827400902,-185.81330858915027,-8.824987189557453,-51.59493556296809,-23.755494387934064
20200303,-147.53337673342918,-204.8958726497088,-6.899499707346435,-52.96795035198282,-21.36996569539661
20200304,-154.78112157550137,-221.01670900850354,-4.871995692732849,-55.07855349696939,-19.959997383143243
20200305,-160.35914158758376,-233.64645340126873,-2.713249319898928,-56.78603293544305,-19.355408915630097
20200306,-163.91404755173474,-242.35824634006934,-0.701191707342883,-56.541626131228675,-18.353780186688056
20200309,-167.1885327985078,-249.77337588855156,1.7326775823098646,-56.41416737642498,-16.94617824086526
20200310,-173.12344130061888,-261.36616481951813,3.8471508881462255,-58.90147216174792,-16.13467757514886
20200311,-177.97449685301925,-272.1414391107297,5.305876528705207,-62.24888102971309,-15.083780578771583
20200312,-182.81817148749704,-281.6101372153058,5.356100602945235,-65.53954591197258,-14.337149006861592
20200313,-186.36923565614023,-289.786530065766,4.5016691740472,-64.22925707604263,-14.11291134563747
20200316,-188.95369102578334,-294.2771222724066,3.7797401641338424,-61.611301699976785,-13.502220938069334
20200317,-192.08893704956017,-297.9697755736902,3.1281495771238963,-59.697384525724146,-13.136245040091978
20200318,-194.31607331242566,-298.29634757463793,3.62673085280302,-57.01986931712603,-13.015099715086352
20200319,-197.46326689289523,-298.31059184241104,4.5554885186210825,-54.151837409626474,-12.874512696036149
20200320,-194.5294803748843,-293.38564483616716,6.072049133437437,-51.40763798334953,-12.156779565599162
20200323,-186.4796139500113,-276.7487969659761,8.018742038438324,-48.41255611522891,-11.46705408722103
20200324,-176.37792245499747,-253.81144888150814,8.886510224094213,-45.46396120724224,-11.044685351127807
20200325,-168.44439586020607,-235.12398227609938,10.756066545723671,-43.10715058334808,-10.63059558764881
20200326,-161.55221168455483,-218.64150552601916,13.463058405379858,-40.906555917214405,-10.000563323166572
20200327,-159.27974976933248,-207.34428438058345,15.49918817009485,-40.199212503226185,-9.739752728452414
20200330,-155.09066826107144,-196.038449600342,19.04034614196058,-39.17548849150556,-9.317998716754813
20200331,-152.33425851275675,-187.32127704393315,20.630549952776995,-38.03587842787634,-9.200440739601722
20200401,-148.6748134826139,-177.77239350050533,22.38530811815502,-36.623088914853696,-8.43273154606237
20200402,-144.08691348559813,-165.65373794700477,24.279754898446516,-30.66895580740796,-8.051703228672206
20200403,-139.19774882638083,-154.66341345453168,19.887899966541408,-25.46289848703104,-7.626834678328186
20200407,-135.05618009387712,-145.50158510115176,15.588099514665233,-21.24622336035144,-7.083594363813571
20200408,-131.5847374696395,-137.51837119785492,12.026227639981608,-17.937847899904824,-6.935949371303324
20200409,-127.85853485119104,-130.88494998449167,8.721161049845351,-15.818517679088352,-7.062969610707308
20200410,-123.64519023154048,-124.72103962256838,5.917493068060153,-14.393021910610015,-7.184844954638894
20200413,-121.75710859313455,-120.62334629648663,3.2690352194383165,-13.715667033548876,-7.485169910548048
20200414,-100.96265350019884,-99.79737492902936,4.430584642399335,-8.158830050273645,-5.513189443570919
20200415,-83.91854911264802,-82.5224252492941,5.689392256396688,-3.062450329142902,-4.095220340938655
20200416,-70.42190941178326,-68.83494352580519,6.113512579987514,0.6849915714935539,-3.148603536787713
20200417,-59.19256771768569,-57.692401059645626,6.086418962858818,4.139490130098835,-2.1971189734123895
20200420,-49.41501032468164,-48.16201646284735,6.359354562524768,7.177861093679488,-1.8170072460932372
20200421,-41.44500211630932,-40.15306690629012,6.1701008623136655,9.727708424448767,-1.5846366308481086
20200422,-36.51558191004093,-33.93324882526631,2.6683907023990696,11.365098343715221,-1.7661994512803512
20200423,-31.537390083011744,-27.909832456323155,0.8621942530048938,13.413723120648788,-1.1510100773367522
20200424,-27.92990963599099,-23.340156008267368,-0.6868191699513968,14.410976475063999,-0.5347833955874335
20200427,-24.386143324019994,-19.051290818073873,-1.084392360399441,15.49064147501734,0.36687911356013714
20200428,-20.596253773089575,-14.701794617074759,-3.9794883389887357,14.802658130206733,1.878705649213981
20200429,-18.411754766383233,-11.681854356914558,-6.887161822349594,13.632845730572805,3.069914609757676
20200430,-16.81316796539251,-9.920372211668393,-7.310575434533553,12.317168966695256,3.8792739330686863
20200506,-15.893944997075065,-8.540497228449075,-7.761871677442152,11.535237638760927,5.12646206706518
20200507,-15.337290023914228,-7.369856310696568,-9.266607063383656,10.355878384999082,6.021153487991023
20200508,-15.444424632135242,-6.7932602399766635,-10.252695009831383,9.127538907587507,6.138280799877325
20200511,-15.24812753413262,-6.39130178842714,-10.707356610198474,8.711351664408173,6.375109439024982
20200512,-16.52499189093033,-6.889801580295087,-9.67905106360013,7.594089800951221,6.769075323139398
20200513,-18.926607458338314,-8.243246599220454,-9.005826889281767,6.6162298662712935,6.246144552901245
20200514,-19.278925717235815,-10.361598208113001,-9.365710882453156,5.323760136946081,5.515691773221907
20200515,-22.386001712168074,-14.824697632545947,-10.430148071885741,4.407636054948006,0.34059676731586713
20200518,-24.50836848147146,-17.65600475042811,-11.869422090238283,3.0514911464586856,-3.8412041670217945
20200519,-26.42762563263174,-19.99705110946435,-12.122010956901477,1.632726104258308,-7.013318070687574
20200520,-27.23569712642902,-21.376415673000054,-12.332713405634776,0.7663223176305461,-8.939314766216606
20200521,-29.418564413613474,-23.773470135179263,-12.894294255421784,-0.8230921526556807,-11.260726895237747
20200522,-30.030145033927738,-24.411341490456774,-13.054956411308847,-1.522818477333871,-13.791728629887896
20200525,-29.720539700425288,-24.300484834800173,-13.155569751090233,-1.772189766932267,-16.219674945037454
20200526,-29.108624005059088,-24.45418489509852,-13.448877731031926,-2.048219416761513,-18.01884547803872
20200527,-28.03331003300414,-24.42534656082721,-13.590597574010731,-1.9738973093569918,-19.41405778828982
