trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140821,0.01749554801151399,0.16117626945700525,-0.09641158253000531,-0.13974349332396152,-0.10868789587184706
20140822,0.022033334809049808,0.08268770838990813,-0.07766728951561366,-0.13057565528897266,-0.11201909267451338
20140825,0.01414522405436087,0.005496184850473799,-0.06816874251367476,-0.12298383527608614,-0.11897457538077393
20140826,0.002904036628176857,-0.07844509203992209,-0.051422797488470624,-0.11958839239152677,-0.11738420157567792
20140827,-0.009196370947520493,-0.15097672040841503,-0.05461300514419743,-0.12273146634493952,-0.12968710624267696
20140828,-0.027407339481036602,-0.22271797228783818,-0.05082396541491261,-0.12448047258220059,-0.14810082467846425
20140829,-0.041264253416804536,-0.24627349072339175,-0.04521230095581641,-0.11521572890081491,-0.15591611575480308
20140901,-0.11332398800169725,-0.2655704182024061,-0.06626675952518095,-0.13657335439478732,-0.19275130627203074
20140902,-0.17340199361611344,-0.29600280396255263,-0.07226531414109853,-0.12935127970189197,-0.20617540758553923
20140903,-0.23679108090357703,-0.3271032759262792,-0.08917718529827871,-0.13728172136241454,-0.22913214834736295
20140904,-0.2928978689272477,-0.36271383997227197,-0.11589735985268274,-0.14971365169316225,-0.25624190108459965
20140905,-0.3377980883878269,-0.4052862187455554,-0.13463414757089853,-0.16551232918847086,-0.2893582575150471
20140909,-0.362759083456758,-0.4380749854155057,-0.15536877527623452,-0.18560060911116952,-0.32542314097110964
20140910,-0.3720947677166496,-0.45752856507558504,-0.16913648712898094,-0.1861327524831937,-0.34401158052139413
20140911,-0.3764912388769289,-0.4764618943846755,-0.17946675092829814,-0.18594843583134582,-0.3551247986778404
20140912,-0.3512231143683454,-0.468573846765686,-0.17028938328356613,-0.1619022651042173,-0.35542468662017124
20140915,-0.3355755153280926,-0.45531383879304654,-0.19604462496790012,-0.1421945970360107,-0.3845167858067542
20140916,-0.3286724317359768,-0.4509958046476304,-0.21718205726538165,-0.1253852640953289,-0.3990750220932201
20140917,-0.33071201940752487,-0.46778487743805386,-0.257649015822906,-0.10992031737682327,-0.42619650091797445
20140918,-0.33354534706695554,-0.48790047299773764,-0.28937785230710933,-0.0920143324298683,-0.44928105802835555
20140919,-0.3409473898761662,-0.5060107417120451,-0.31393225459455815,-0.08583241661187256,-0.46967282982702646
20140922,-0.3536049060696634,-0.50362957343349,-0.3328066080902066,-0.10127107061861132,-0.4850704488619036
20140923,-0.3618477143303432,-0.490174152295841,-0.33507926142911204,-0.10344527971453125,-0.4915964981298234
20140924,-0.36735165312668766,-0.4691530040180237,-0.3308276110154551,-0.10621510281645542,-0.4879415310302248
20140925,-0.3792687759148835,-0.45801110625427455,-0.32939815921845494,-0.10728264328647621,-0.4834398692347743
20140926,-0.365456332316222,-0.4198888213690953,-0.31163444390660244,-0.09713574423185735,-0.4509148295450216
20140929,-0.36804516917622665,-0.419764602182996,-0.296092284156027,-0.09601311135300147,-0.43530815077807067
20140930,-0.3666241264774106,-0.41727311831902314,-0.2865535272909591,-0.08628673771688831,-0.4083934336186843
20141008,-0.3808982041206627,-0.4323680007861427,-0.3055733454881112,-0.09972493512343598,-0.4136153754426992
20141009,-0.37208294310268114,-0.43577060477601093,-0.2678632950989343,-0.07800970543097219,-0.38781907099523444
20141010,-0.3505072948261316,-0.42337314644267887,-0.23144962831858645,-0.06948027693304733,-0.34749255263503
20141013,-0.3204870221087616,-0.38394193315492803,-0.19697929616018833,-0.04389658506750703,-0.30043809372611985
20141014,-0.2923669174220763,-0.3506087136535393,-0.16254016669647814,-0.01810859165654649,-0.2526745651436834
20141015,-0.2759545031213098,-0.3267931846838394,-0.14948656105785732,-0.007554633072931098,-0.23002996096326075
20141016,-0.2524574510760892,-0.28631584113708275,-0.12965092786183752,0.0016701305776010737,-0.2138522405482375
20141017,-0.2422959520491725,-0.26426826430966305,-0.13122717847932686,0.009239808826822576,-0.20320725810498944
20141020,-0.23619818921560223,-0.2577224554512503,-0.14883014624352095,0.007931110593720442,-0.17893176498320698
20141021,-0.22630424433813082,-0.24835163081407063,-0.1515708558847092,0.010636799829665701,-0.15520155355276952
20141022,-0.22570695505253524,-0.23143637234832815,-0.14639740323525696,0.004508921962088814,-0.15081740354810694
20141023,-0.22175071146721642,-0.21766566311062877,-0.13580773319472575,0.00591355197835389,-0.14585835284354037
20141024,-0.20694973896706545,-0.20534096800625312,-0.12051222597642054,0.026194813620929198,-0.1318094896606534
20141027,-0.1878877505418121,-0.18048037011714088,-0.11215847485669432,0.05331129480623928,-0.11626237645212562
20141028,-0.17374711823381983,-0.17018071055825645,-0.11098447976016879,0.05770127244425195,-0.11503814697763787
20141029,-0.1531703157390502,-0.16084867788446602,-0.11431985671179895,0.057071678035214124,-0.11544382057931922
20141030,-0.12156727742942945,-0.1468793674327258,-0.10675539141048448,0.06086032423384765,-0.10079910338219816
20141031,-0.1162572642716986,-0.14881815341099494,-0.1106152558969775,0.05356529341129895,-0.10449820273474825
20141103,-0.10190328706139336,-0.13248328562834993,-0.11171998656926273,0.05392163651308754,-0.09945535402910814
20141104,-0.07616423820951392,-0.12102316082063964,-0.1061055451061544,0.04154262137192057,-0.09416254016747358
20141105,-0.047220689965168816,-0.08933277325748286,-0.09657369641583985,0.03437270932981099,-0.07742742006307385
20141106,-0.035944886988914675,-0.0677428617942463,-0.1525180327714399,0.002853945287895037,-0.08774239182115384
20141107,-0.0362165883133893,-0.061775653238650086,-0.1820898591485365,-0.005937909061972658,-0.10342370034811416
20141110,-0.059464252570466114,-0.08953350904605252,-0.19376236761550503,-0.025188791207390034,-0.1227691519879316
20141111,-0.07429838050303085,-0.0906400759406428,-0.19961081088715715,-0.03848601336025384,-0.14063234368598632
20141112,-0.0902915625878784,-0.09287284903661806,-0.1922041092026907,-0.044210498199546915,-0.15399551570382342
20141113,-0.12650848989616226,-0.12898683686802065,-0.19018453985221787,-0.04811578889433091,-0.16335328093797438
20141114,-0.1476347857080192,-0.13350050898996382,-0.15856830924412776,-0.06085284890950719,-0.16312832307321454
20141117,-0.16759140031782707,-0.14003249539582271,-0.11032731690501542,-0.07573558920490428,-0.1896437726706255
20141118,-0.19281859775172794,-0.135878970599218,-0.0904789100931068,-0.0915839189411181,-0.2192349522530503
20141119,-0.19622286439763964,-0.12509350789106613,-0.07056337259646474,-0.09926760500667338,-0.22058241290266364
20141120,-0.20173100057404897,-0.08988915865074676,-0.06194320021677101,-0.11355208641157703,-0.21990657362855506
20141121,-0.19914165421052096,-0.0532284043552665,-0.04367862697417561,-0.16543138698464094,-0.21734259919517077
20141124,-0.21428837602609332,-0.027855379062087984,-0.037405155657323184,-0.260038716126046,-0.2295560131723787
20141125,-0.22285770806094934,0.012323770610348908,-0.023847813667010567,-0.31590725319963514,-0.2344234581779412
20141126,-0.24505820395285788,0.04218803841264511,-0.008865688219212393,-0.3634495614599558,-0.23490220113080254
20141127,-0.2232859656422421,0.0929453166121222,0.028166034601273145,-0.33960284916676503,-0.22445035473913075
20141128,-0.187071432374531,0.19567964395075266,0.058199348044482305,-0.32278472861316426,-0.2076560316141604
20141201,-0.1507013286285981,0.3062867234052396,0.10433239443054461,-0.3138730455464129,-0.17816426483506562
20141202,-0.14977620016667176,0.38208789421513834,0.11364598149346372,-0.29898831133726506,-0.19274677252891498
20141203,-0.12815469088676745,0.44974645416975767,0.13777005183632393,-0.27553694278267804,-0.1831632323297459
20141204,-0.10010533611016925,0.4978606575307553,0.1630077679795525,-0.2562615185888207,-0.1503343753930684
20141205,-0.08250372942588509,0.5398060314380424,0.17639715526568084,-0.2527116748805515,-0.13152271701975674
20141208,-0.06887302841062544,0.5816273159300713,0.1751773261958917,-0.2669970764086008,-0.12722778950359717
20141209,-0.049249112136656836,0.6135690898834033,0.1743253714432733,-0.26456139023319986,-0.1129722067401703
20141210,-0.028160377414262763,0.6373961096626477,0.17482673759115164,-0.25510755793222006,-0.09168193092153336
20141211,0.00021076355124304396,0.6709488372560263,0.18172555041508665,-0.23760452775153518,-0.07196512827646837
20141212,0.02461843255761514,0.7175226232604822,0.18666363386099832,-0.21054054187378266,-0.04928543172508928
20141215,0.043219271734129185,0.7532018204874025,0.17536652563838442,-0.1955424946717267,-0.029891577976606045
20141216,0.0857543508776192,0.7748492126668398,0.18876307460654357,-0.17702381459587602,0.008416155363328792
20141217,0.12351294967490399,0.788067819960517,0.2101091845762322,-0.17485445512384826,0.06622818768667399
20141218,0.15651736983210573,0.7930108866352888,0.2182078534548866,-0.1619959319350464,0.10978229031892667
20141219,0.17304102760056633,0.7950151260623737,0.2039667209527781,-0.14156446431522174,0.13563441541060467
20141222,0.187987323782355,0.7865540285518778,0.1716799305017832,-0.10880197581971693,0.17093998935496935
20141223,0.1882561648112457,0.7535874611271314,0.12657263837699279,-0.10347536287437274,0.1886304629591856
20141224,0.19267068048102717,0.7233738489350867,0.12028428158312998,-0.08547038659604973,0.1989756685330489
20141225,0.17720939021904497,0.7003362085517921,0.10477410641150324,-0.09433252616794806,0.19723535274930432
20141226,0.1470303120217994,0.6126375739742008,0.07692729673703426,-0.09316613812147838,0.18527943684822015
20141229,0.13554367868895964,0.528542204154409,0.04701559775164283,-0.0838388102695296,0.17437812293357444
20141230,0.1689585348987293,0.48842756971652473,0.06669964117496864,-0.04285601535179225,0.20776683829848577
20141231,0.17655658548485278,0.4465386233857468,0.06649499599664968,-0.0323259093877502,0.20751562464506015
20150105,0.18895704199108598,0.40720506677366397,0.06392983914454356,-0.022409556018349423,0.19003066422947548
20150106,0.21896562331808214,0.39135158710180024,0.07685439398724726,0.003621310695757246,0.20069886026647907
20150107,0.24297501106502573,0.3668470911008868,0.08588814320443602,0.028741649751302847,0.21196762081407752
20150108,0.25368617278728495,0.34105700606166517,0.09402708874666539,0.04907714259049174,0.20880957906777783
20150109,0.25277652799759764,0.3052258656260659,0.0945056155761157,0.059585121201772846,0.19937717133724134
20150112,0.23312358723042323,0.24799605117965468,0.0759368370767807,0.0561124732559069,0.18035174407530982
20150113,0.2168358529716494,0.18079334333275737,0.05931392043226652,0.05096904358240134,0.1586421757019598
20150114,0.20932283841103608,0.114291859023816,0.05236592481367886,0.05023389456038028,0.14621947023877127
20150115,0.21058535868309317,0.06820100801761778,0.044441359892834216,0.05421843034058837,0.1399603991355269
20150116,0.20560378344692398,0.02513949253276848,0.03098241005317455,0.05894792175091329,0.1252150800295391
20150119,0.20929641267052917,-0.011073584863574395,0.030746923521884965,0.05689547565944796,0.12157897871333821
20150120,0.2042956562679274,-0.04160717962932292,0.028221027364523938,0.04752669717552678,0.11541940683338103
20150121,0.20911842008130443,-0.06329875999590788,0.050794881347470074,0.056085991831981444,0.0969073395140808
20150122,0.22645264370828624,-0.0696267647262605,0.07873247161946778,0.07300627991678178,0.08929741719181031
20150123,0.23510184837976295,-0.08387385810640448,0.06955765411250747,0.07698047919636063,0.06947656126984321
20150126,0.23577751863701213,-0.10322683631635925,0.05280011667352865,0.06864294261888515,0.05023540913608161
20150127,0.23654748936444014,-0.12250700470933057,0.06053798410866605,0.06525808299825124,0.0385869668493742
20150128,0.22633806889548913,-0.13302298803381865,0.061880001964907144,0.06312984096305839,0.0161142960367774
20150129,0.20838665479789822,-0.175887199296693,0.02336914456888185,0.02186260383783274,-0.013276519176692241
20150130,0.19695662049001353,-0.21217618969254912,0.009127880056928552,0.013278958642472838,-0.025144114458963224
20150202,0.1649455476543981,-0.2385591979919955,0.003517482623672371,0.003032466839750801,-0.03890858017182342
20150203,0.09815863921405135,-0.29150593364677757,-0.02196253636117814,-0.039765410724584796,-0.08042144235306274
20150204,0.044526275505483756,-0.33560745940884473,-0.041251546372252305,-0.08043653731957401,-0.1191434368498515
20150205,-0.005608693773415116,-0.37028234341587135,-0.07964417595472907,-0.1287251010004504,-0.14843169468497036
20150206,-0.026251383341647304,-0.3826313423928075,-0.08652632535462168,-0.1451645317998008,-0.15749847605820338
20150209,-0.028734960966916124,-0.3838869382459704,-0.08705743358080952,-0.15410570555974698,-0.16001951170930145
20150210,-0.03257759342234034,-0.37382201999946285,-0.08358656600322038,-0.1696926820729451,-0.16445617601241314
20150211,-0.03853680595948189,-0.3416891058839797,-0.07526047901448484,-0.1845551640447764,-0.17556497377062005
20150212,-0.06674467322502665,-0.3328673271198701,-0.0760423642505462,-0.21456408857578224,-0.20107746803960208
20150213,-0.06962190145234447,-0.3108007962155565,-0.056029841401861076,-0.2140324977867803,-0.2034246076498438
20150216,-0.08106252579604252,-0.2828503176972491,-0.047186376586591576,-0.2070765460489199,-0.19506534396671693
20150217,-0.08297336114687788,-0.26848329824058054,-0.05043720063139321,-0.2087883883520537,-0.18862637717769049
20150225,-0.08873404005324043,-0.2588652763880639,-0.0679865435114181,-0.20474500836623732,-0.17324304017350903
20150226,-0.09918178251672449,-0.25023703733084296,-0.0628008550866027,-0.18281207568018162,-0.1496954864277178
20150227,-0.12979658508446384,-0.24793951364387426,-0.0686607556255354,-0.17182014946554383,-0.12651640587185223
20150302,-0.13887944634061133,-0.2295360277468501,-0.05509091704543035,-0.12965384568952662,-0.10449844145210216
20150303,-0.14116671315030888,-0.21238747031043742,-0.05551256701971242,-0.11287854662906606,-0.08657053702528801
20150304,-0.1432252626309104,-0.2247459973995371,-0.07447715736428095,-0.11383548235422239,-0.07605996307384186
20150305,-0.1768504266974104,-0.26100379533566875,-0.09574690911535963,-0.1289776915507986,-0.0920993482665155
20150306,-0.2124485503179573,-0.2906404875732816,-0.10862311225890513,-0.14265841664178794,-0.11588641051464654
20150309,-0.2265053125265487,-0.31795196794394415,-0.11727091704607437,-0.14760491086892938,-0.12012285392751504
20150310,-0.23615970037834288,-0.3387625153820061,-0.13372942023094408,-0.1666517543933519,-0.1378275402201683
20150311,-0.22395395206129165,-0.3277847002891155,-0.13208007183735135,-0.1716300720699187,-0.1351318345218459
20150312,-0.19540366267864273,-0.2894379340013047,-0.11303874746374182,-0.1652363217584258,-0.1237226365269321
20150313,-0.1891628406278846,-0.2686037156600534,-0.10374559606698543,-0.17644451428291896,-0.1246451095674081
20150316,-0.16272172971268203,-0.2257189866847209,-0.07405687199140894,-0.1774374670567378,-0.11626740687888078
20150317,-0.1502578986236194,-0.1851244751637254,-0.06627953998126011,-0.18791644641297403,-0.11716371286636991
20150318,-0.1485358081699469,-0.17591404259211782,-0.0756189373266297,-0.2018488046632935,-0.1289293802912608
20150319,-0.1446099252438921,-0.15577507815120947,-0.08338731357388654,-0.21075850041310365,-0.13361630939842623
20150320,-0.15489445038614924,-0.14052347136917118,-0.10227304201872707,-0.2330580786679831,-0.1571384154057593
20150323,-0.13715166106916685,-0.11205153566719675,-0.1235066071400087,-0.26308569397681986,-0.18234411735704592
20150324,-0.12499841271904501,-0.09777137955829525,-0.1161563084777592,-0.27273219345863453,-0.19581643879065982
20150325,-0.11680410911860553,-0.08276366594409082,-0.10795317709837232,-0.2951956581888961,-0.21497777961210782
20150326,-0.11823912833896523,-0.08929709389317425,-0.10759555125858619,-0.33941382674828785,-0.24807063444466326
20150327,-0.10988032809501552,-0.0790055795193818,-0.10458055185164769,-0.4241195702884237,-0.2756839100740862
20150330,-0.11332220558584664,-0.08446281299955032,-0.15181337412338458,-0.5016290603644535,-0.30902261726407465
20150331,-0.14115011976647657,-0.09280197389748811,-0.1952314897800365,-0.5669802978677522,-0.34721919380680577
20150401,-0.171827590147718,-0.11756758796484747,-0.20823103206598986,-0.6086272599088597,-0.38077949638804925
20150402,-0.19419436238011067,-0.1424408747566918,-0.2151862345076942,-0.6488054315508305,-0.4009777445739607
20150403,-0.19914982970294903,-0.16410345479545063,-0.2238282536366403,-0.6669129334329279,-0.3884510262230609
20150407,-0.2102779292166189,-0.18825448273780895,-0.23934903517918854,-0.6897526739880941,-0.37573638826783634
20150408,-0.20256723712490662,-0.19194028990689108,-0.24714490314850268,-0.6980319623641407,-0.3527434194502204
20150409,-0.21469845583565897,-0.20839486777859584,-0.26915270620037507,-0.7333728380280131,-0.3500794956760465
20150410,-0.24258007632535009,-0.24040674218482838,-0.29760547734740905,-0.788579808128535,-0.36983709557429983
20150413,-0.22660433034648025,-0.2274405425358084,-0.2942435789178664,-0.7242141237108747,-0.35037537616711206
20150414,-0.22879636347802834,-0.22799469703048875,-0.30262563215108007,-0.6639461368237852,-0.33817333112048514
20150415,-0.23810927716359204,-0.24559338383131177,-0.31048570594640384,-0.6187008239048059,-0.3393646073582626
20150416,-0.23017077216748807,-0.24060706787524747,-0.2929006858451623,-0.5672280978475964,-0.3194742503955141
20150417,-0.22667496805164913,-0.24113483206063108,-0.27712710064338997,-0.5282945263578991,-0.3101544945654121
20150420,-0.22905538638973727,-0.2492454982546797,-0.28053323575313904,-0.5034252718492674,-0.30106564117993956
20150421,-0.25861392050782456,-0.27440821046741243,-0.2778848086236703,-0.4701849922724027,-0.2974932100799175
20150422,-0.2574780087326038,-0.26137679416106013,-0.2745389685940639,-0.43226163175863136,-0.28330609003283463
20150423,-0.2512245307795347,-0.24380705944166634,-0.27142476160802653,-0.3996997384573825,-0.26916865160000364
20150424,-0.22547356183608966,-0.20401109358753255,-0.2615990069075119,-0.34779113801504286,-0.24280156604750308
20150427,-0.19318223757150504,-0.17194836457758975,-0.23928511989937523,-0.27193289616057786,-0.20677160876498307
20150428,-0.1702395339828179,-0.14465478673038537,-0.1956475206301234,-0.21545715934412757,-0.17075299386571086
20150429,-0.15063831913076042,-0.12800932766028586,-0.17676715842268526,-0.18084109477929153,-0.14779608300007346
20150430,-0.12477047255443914,-0.09920505360512928,-0.16746491733743155,-0.15037258487094624,-0.11539174058029907
20150504,-0.09459131792605929,-0.05559106594396924,-0.14304365863059307,-0.11858894718541842,-0.07941185719205444
20150505,-0.06570548989764123,-0.0076244882279746596,-0.11178999815273248,-0.08412914607090642,-0.05575067687551914
20150506,-0.04001108723402921,0.04239973690252559,-0.09103683656765724,-0.06161140290967416,-0.035704972770926234
20150507,-0.033213176058586646,0.0657708638253496,-0.07193405157199861,-0.03996158575490214,-0.028399161691526998
20150508,-0.018790436420019537,0.0908760207730236,-0.04164735227810155,-0.009371029713309272,-0.011748511212383532
20150511,0.0006933781864171191,0.12333557784768914,-0.016775142350696378,0.024803839573497452,0.013167797733228211
20150512,-0.01295307445577649,0.12650568806271326,-0.019396210533293188,0.02600770889766813,0.016333094253488376
20150513,-0.023655660570413663,0.12892335731811624,-0.017684223006264505,0.01856756927918089,0.009138827108584586
20150514,-0.028920185949271267,0.13530109988033684,-0.01680792951636569,0.02021515375830425,0.00988267315867643
20150515,-0.03604977045326968,0.1300353386707723,-0.026779259085849376,0.01816785070513878,0.005978111992856733
20150518,-0.047194663837642745,0.12340613008536816,-0.03442841165759852,0.019858533822517246,0.0030257412415690744
20150519,-0.048111830845487556,0.12348247553957839,-0.02454879696976534,0.03137909624762278,0.0019034541561288624
20150520,-0.056202615552154805,0.11472733061794045,-0.022209225262128512,0.03289072330726816,-0.0005721524005714325
20150521,-0.0683901475083997,0.09973999419878771,-0.01487953400234203,0.0305554107434322,-0.009240364032545233
20150522,-0.075395422943894,0.08911299705833794,0.004409862418540772,0.03513235103332037,-0.00912339999541458
20150525,-0.10176712632688244,0.07036838943889348,0.012270703441279928,0.024675646720177385,-0.012942296912919152
20150526,-0.13116823844800632,0.0599838819200734,0.004132746465342612,0.004061975063429469,-0.028125498166476727
20150527,-0.14247426628568743,0.0582504080212863,0.010936020558559533,0.0004890321478997398,-0.03556573525717508
20150528,-0.13244984390898634,0.07919332704391893,0.05033865027862986,0.025761838225439544,-0.02681567892726673
20150529,-0.1292411618211999,0.08790582432694065,0.09231446799882903,0.0417289058986864,-0.022845248692973944
20150601,-0.12682037579300917,0.0896859618969537,0.12200847563596091,0.05507256874057237,-0.01294102250613066
20150602,-0.13475322042278035,0.07927553747645924,0.1288756629924407,0.03893367041342744,-0.013961620202004137
20150603,-0.15649320104721595,0.07557411369276949,0.13021785736635028,0.020823720090650682,-0.04088576876118246
20150604,-0.15285889899830202,0.10666211358745559,0.13646769540969386,0.025416348196035308,-0.041352704011651704
20150605,-0.15772706038436027,0.1182727418248543,0.10900463739762073,0.004925752727562234,-0.05196764805664601
20150608,-0.16225373896120027,0.1111830512180093,0.09749685290684242,-0.010433174710095113,-0.07062668960774905
20150609,-0.14434944177670975,0.12918990109249393,0.10452954825922153,0.004319254284672377,-0.07575828630309352
20150610,-0.1217221351372421,0.1569739390729143,0.1254944403610324,0.03919061158572406,-0.03905980995728588
20150611,-0.08774257601491814,0.1906541139986416,0.13955094592763348,0.07089606358335464,0.007653162954098241
20150612,-0.0900745242194779,0.17289979241533274,0.14365037793235413,0.06012547427631034,0.03025725555285609
20150615,-0.08906578075437048,0.16415035436675168,0.15286145665973197,0.04530898074404537,0.05741921467685288
20150616,-0.1003097888737885,0.1467648490745599,0.16623643333632004,0.036583289010125176,0.06979963196564691
20150617,-0.10845838165713621,0.12779431755948012,0.15619247519538326,0.012030594351802171,0.0624295070785382
20150618,-0.12233267156215724,0.10525357791737584,0.12948634780243157,-0.028742576410772137,0.05518404865425684
20150619,-0.1348711952509104,0.08469254492024625,0.11068383756994053,-0.059288913384420716,0.0518569710687978
20150623,-0.14359693286901548,0.04167514205841383,0.0900345535421726,-0.09113342655482105,0.041146647250219985
20150624,-0.15076727139359664,-0.0016794047831872791,0.089525093737626,-0.11657619662970269,0.04576349136849697
20150625,-0.1711752183814048,-0.05513044050057568,0.07058849703152342,-0.15705949747950554,0.0395228042714465
20150626,-0.1895197767380843,-0.09544979902194434,0.04784517101866263,-0.19171459493408538,0.03964840614308578
20150629,-0.2219156552606606,-0.14083852565504723,0.019317593578771653,-0.24074717032385629,0.024821747740257027
20150630,-0.2729416901205478,-0.20319285061224537,-0.005654876527282018,-0.29955703012193646,-0.01120221564120491
20150701,-0.3199589682394975,-0.2591402393149398,-0.01449791461440265,-0.33438851209871834,-0.04253963083841936
20150702,-0.34102729949172145,-0.2900372683598739,-0.007891971676190353,-0.34534640126949007,-0.054327788619669526
20150703,-0.35815661210350186,-0.3176341077175462,-0.02486911445976884,-0.34441531010963794,-0.07578232381015583
20150706,-0.3734930986507434,-0.34279203680450365,-0.05088859765368671,-0.34790065947252113,-0.09823187852384958
20150707,-0.3850411862512441,-0.37636940652507156,-0.08722097200249128,-0.35872137486809685,-0.11646998960464998
20150708,-0.4186539036677773,-0.42464001670742674,-0.1336953064215501,-0.38457546790195274,-0.13176643994729234
20150709,-0.3938901269087532,-0.35892673027208655,-0.1287922968348991,-0.3496106146065471,-0.10931423839797559
20150710,-0.38084340788443716,-0.30870118149270254,-0.13586767130772867,-0.3305985878265762,-0.09973762992313676
20150713,-0.3607797388822605,-0.2537267846148316,-0.1397284180846428,-0.3025516848226031,-0.08610673100938403
20150714,-0.34577219488811217,-0.21344583032055994,-0.15845847942500463,-0.28200534815084816,-0.07723461321795963
20150715,-0.3328580717288386,-0.1817811180701541,-0.16620337019973672,-0.27043484903798126,-0.0630692222907949
20150716,-0.3158759415769963,-0.14896825963135288,-0.16247798519444281,-0.24653205196474384,-0.042274096274251056
20150717,-0.3020121273851779,-0.12087808323583397,-0.15689258000558906,-0.21804872830632663,-0.023067512366161003
20150720,-0.27397345397905926,-0.08436119747000338,-0.14902252724477075,-0.1807557271379744,0.005149435290472427
20150721,-0.2547063500295946,-0.06426776212311662,-0.14814064230406612,-0.162004132775163,0.023127603351473836
20150722,-0.2457757898947164,-0.05487389958151466,-0.15876165783963037,-0.15357380313453764,0.01952577920979642
20150723,-0.2299495372560297,-0.036556661808517986,-0.1597245391195552,-0.13995855720789363,0.026675337697082704
20150724,-0.21763124479315155,-0.02740423942430425,-0.16158195173634857,-0.1301226391192984,0.027695911782496804
20150727,-0.1965834209461447,-0.012787605702464882,-0.16436393904969784,-0.10985758117491716,0.037100992328540715
20150728,-0.17121952240788008,0.01349096974215778,-0.17118474865039524,-0.08714356165735668,0.05942356124440152
20150729,-0.1425882142785824,0.038659076731491084,-0.1722534048023101,-0.06354628504619027,0.08709149417010262
20150730,-0.12450171893117917,0.04859193448652891,-0.18484327969015915,-0.05807478828411657,0.093313514034586
20150731,-0.10908375304746631,0.05435410623734635,-0.1843871454700998,-0.05027852017549751,0.10704287857550851
20150803,-0.08366001101153164,0.08562419565849595,-0.173471366662051,-0.030151306658037096,0.12331140359501278
20150804,-0.05524338993964931,0.1393334768532639,-0.14545141856533425,0.005807141817823772,0.15015761041330883
20150805,-0.00833716142589357,0.21004458721643696,-0.10729968211067425,0.07105399510230599,0.2058756052978636
20150806,0.004869117286361831,0.13770375092462322,-0.13100492625908156,0.05831200821812506,0.18182139977270192
20150807,0.025194389007726515,0.07912852660693385,-0.14232842148114933,0.07246272239431754,0.1737416518089285
20150810,0.0353892574529635,0.027496651213881024,-0.1482735734121882,0.07132785204081282,0.1669578231573669
20150811,0.0548711598517995,-0.008486601271515114,-0.11934091800439221,0.09247562166753728,0.16375869752190084
20150812,0.08560070530646907,-0.022636435115191554,-0.07711389331454821,0.14192016013342892,0.17323542511451487
20150813,0.10602376022325076,-0.03658725622013746,-0.03948346586643167,0.16813807646036896,0.19163898347587477
20150814,0.11627577581553342,-0.045033589962954874,-0.005775061957809074,0.1882824945876287,0.1974467055315147
20150817,0.08676475790835227,-0.11023359503780507,-0.003946018302967408,0.17104572643184546,0.17305299716155914
20150818,0.06757096685728087,-0.13195614628220534,0.0009336705254519793,0.16591934349121973,0.16452181253500867
20150819,0.06620491609209442,-0.1401874581476253,0.017471393819393766,0.16926023589800368,0.17158300848049907
20150820,0.04984202693554316,-0.1690802469607496,0.014726239407315263,0.16809193267569078,0.16988849985242413
20150821,0.0314578352440563,-0.19598844556546177,0.011194027007028986,0.16828474013827643,0.17821602762708652
20150824,-0.018230154265961928,-0.2320146261821097,-0.011684843166456549,0.13615224999125777,0.149892447488387
20150825,-0.06140071491630472,-0.2648339220652928,-0.02686474514962903,0.11362397694171628,0.12438964658827593
20150826,-0.1324480679355646,-0.3103279449243112,-0.07073586347323661,0.06445928790255584,0.07012053197679914
20150827,-0.16501342749719292,-0.3266428422785213,-0.08632694920661385,0.038699511701973464,0.06439006997420653
20150828,-0.19558697696900396,-0.33513617663501344,-0.1022653721923036,0.01743292351031536,0.06192381159256937
20150831,-0.22001530166487127,-0.3587329855734107,-0.11196562977888097,-0.002434680588670376,0.06808602622176421
20150901,-0.24204582950187178,-0.3877749854167952,-0.1172180087714108,-0.02578029336638175,0.0715202223036134
20150902,-0.26202334794688475,-0.40974590260284777,-0.11540722345000833,-0.040859708502600074,0.06766084715623846
20150907,-0.28061641972149765,-0.40247873729777445,-0.10482263006177915,-0.05225800524241126,0.057832710265702615
20150908,-0.2812676021703095,-0.37582456064453906,-0.07826607915256212,-0.059264742361588546,0.053880976023503606
20150909,-0.28251489506926575,-0.35519376522748836,-0.05658211882101395,-0.057755177117018754,0.05417785802335398
20150910,-0.28545851540920353,-0.33573733919696247,-0.05005443930546105,-0.07028635984930448,0.06955774636681654
20150911,-0.3020141539740082,-0.3262059577029535,-0.07719229587030857,-0.11612724557449702,0.07181226210147329
20150914,-0.32309488742085235,-0.3235510789415723,-0.11173081518512096,-0.15290845014318893,0.05766337431123784
20150915,-0.3439640003464907,-0.3332078244387421,-0.1395875487907078,-0.1845989333310164,0.039746334830906525
20150916,-0.3390741816347605,-0.31998579208793787,-0.13318240743993914,-0.19677446479200303,0.035354992265864096
20150917,-0.33655524579629037,-0.30958722071014505,-0.13151302962585568,-0.20365876655096296,0.02455377828107753
20150918,-0.33566595849877834,-0.29857945445449824,-0.12491971933871068,-0.2082912038778433,0.012867346663979061
20150921,-0.33575433536327737,-0.2856023902501543,-0.09273451126685069,-0.2027799968423616,0.009382484770039095
20150922,-0.33786661108713567,-0.27410751056506033,-0.06861789439262252,-0.20504912969337394,-0.003513496885791225
