trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150323,-115.99142677260176,145.6284279503765,-128.15409677835112,-152.86398344280468,-63.74279777223044
20150324,-112.23324596710394,141.8230789946928,-130.17718009015854,-152.55261539271805,-63.26967975182394
20150325,-109.30682647034298,138.69257364716742,-129.91159077833848,-151.899453123091,-63.33293609218831
20150326,-107.23950898540065,136.37236501972035,-128.16582664287148,-152.87847894841926,-64.26263130391976
20150327,-106.56242161069939,88.04213138466496,-126.64994398486148,-153.5956415934881,-64.92754095285407
20150330,-105.69236859893634,48.57088353804322,-125.79378916742375,-154.63191202110082,-64.67838021031918
20150331,-104.78694517496258,16.282565805828835,-125.09591348029784,-155.48898866452194,-64.47777045209544
20150401,-103.11123975116448,-9.699632598646453,-124.31298797631959,-155.91360675206028,-64.0694183609126
20150402,-100.70363958200838,-29.704777373869547,-123.822663105526,-162.01461091090812,-64.16150754651538
20150403,-98.97137994896093,-46.09028583903637,-123.42148821124034,-166.98197513612814,-64.15175415794656
20150407,-97.27806842598957,-56.9597396531297,-124.0139884720869,-174.31092660700034,-63.97393188934225
20150408,-95.98635089422669,-65.6319472247617,-124.50373796440685,-173.08982960697168,-63.38303130974348
20150409,-94.85941032287784,-72.26957307398071,-125.16206810632943,-172.87400309807433,-62.39584646064356
20150410,-94.5511826723666,-78.19535637636203,-124.7904770348243,-170.50907621918955,-61.87591343312358
20150413,-91.38090333337583,-79.19162079619731,-121.47886113683344,-156.1359549415825,-59.27742020758084
20150414,-89.26505532216781,-80.51930944197485,-118.76935722029546,-144.068191141669,-56.79290842088295
20150415,-87.40378991640148,-81.5776422403473,-116.68829954481208,-133.11222818938168,-54.654554225679306
20150416,-85.6269544546358,-82.40883352577576,-115.01416365007556,-123.62861042294308,-52.96010807240068
20150417,-84.19323620591287,-83.14957991762542,-113.56879415375454,-115.8466817893118,-51.58189638049381
20150420,-82.82461810236548,-83.53036255595144,-110.16474618991296,-108.97486453400299,-50.435706986626954
20150421,-84.4634704719917,-85.54681652215153,-107.25364953035522,-103.16500604170453,-49.60787907986082
20150422,-83.88824925016212,-85.1356635067425,-104.40681460232486,-97.94077042642132,-48.52992749502569
20150423,-83.65285343619719,-84.67128479798069,-102.89286324438663,-93.73460817111341,-47.72019937744438
20150424,-81.86932065857296,-82.90383794183629,-100.99316167896073,-88.76392368065349,-46.247566350154
20150427,-80.05417120503989,-81.31844489780178,-99.3171891770925,-84.13611319972375,-44.678625278368145
20150428,-78.7102904492351,-80.09505501108318,-97.89064930710688,-80.18007830669885,-43.59454104916191
20150429,-76.81901963194608,-78.71497132748648,-95.28657382229817,-76.19275021969814,-42.487497619335436
20150430,-75.4409977506199,-77.53137659185413,-93.1817859700072,-72.85273545400662,-41.779118851137916
20150504,-74.3750972378062,-76.62389829312718,-91.7583781080873,-70.17502587197792,-41.348059131670325
20150505,-48.22597280027591,-75.82260950349848,-89.72770140540935,-67.475264513168,-26.706703713348514
20150506,-26.45387912780753,-76.22090899199024,-88.07805540503469,-65.25547038472817,-14.810692004223256
20150507,-8.854140121609957,-75.85595781560582,-86.63845206690773,-63.68639442805436,-5.321793661089991
20150508,6.049522943749949,-76.02720046068241,-85.11026609636917,-62.40555543954822,2.9370111535358756
20150511,18.598255027453096,-76.38898157250705,-84.23835442355666,-61.727186047176836,9.97635694496503
20150512,29.821630505274893,-77.84644178762434,-83.7734448231519,-61.95270572754519,16.144721795298064
20150513,38.98004442652015,-79.0838950720404,-83.38249579171537,-62.16098987359313,21.09814368502041
20150514,46.658426572516326,-80.30649973057746,-83.08583939635608,-63.054363704580155,25.2737201685041
20150515,53.08271566003577,-81.34911110830586,-82.9733171962899,-63.8961446990187,28.759821371428025
20150518,58.08452152472019,-82.07214935849191,-82.94019341891743,-64.5787174550531,31.527791956045405
20150519,62.72761566818583,-83.09361358842577,-84.82373948645161,-65.71096844658047,33.85107690029205
20150520,66.0703476927942,-83.33899981843393,-86.1573977155533,-66.58443659123257,35.7238194436032
20150521,69.42965207525395,-84.50560428916926,-86.5029700831191,-67.37809488942561,37.42509424743658
20150522,72.17584286510308,-85.41796145045635,-86.9203622987836,-68.16843664526093,38.8170463596639
20150525,76.33595722151298,-88.37752619820715,-88.7758624011221,-70.51094569931348,40.85852755574445
20150526,80.50883151945163,-91.09693163252311,-90.93600602931419,-41.56117281357098,43.55336776591406
20150527,83.93525577666294,-93.35807184805203,-56.16743817917078,-17.351681623994665,45.98992198108761
20150528,90.22866410172924,-96.43100894175092,-24.445357666383792,6.439566379381392,49.24585369331996
20150529,51.34432453637025,-99.8030408555081,1.312909330488148,26.358083222108608,51.902652570641926
20150601,14.788168055795092,-104.76454770690587,22.224726708332877,42.38837694368711,54.42097946022504
20150602,-15.900938786541637,-110.6057579603683,41.778751840516605,61.031059402004175,56.971616946785744
20150603,-39.60723197238451,-65.08258452271463,56.86524225751355,76.04662348047388,59.944685863556366
20150604,-59.73405006738213,-24.450397172126827,69.38996985331704,90.0240319589149,63.14053693454641
20150605,-75.96195195275848,8.941643575624406,79.71308611502432,103.1082483773041,65.61795687798809
20150608,-89.67727653782838,36.830586584538764,88.47704730115629,113.88418263609752,67.86110349967922
20150609,-102.96712452080322,61.57015484059279,97.66421177773935,130.7680645685003,41.08134438506734
20150610,-113.94185614783002,81.20690772546892,101.85940224362102,142.74153199066637,46.0094847959543
20150611,-122.62597116234943,98.11705381452417,105.13520500186489,152.72101734061326,50.58360766434241
20150612,-122.9172439913411,102.96172938131542,107.56492329503757,156.00966291767512,53.83438351640838
20150615,-123.40907571659623,106.72392939689962,66.26280488540601,158.52080809832552,56.81088860264361
20150616,-121.97332766212784,108.56635146387468,32.347169544546226,160.9636405661014,58.379346627702844
20150617,-121.18513024262799,110.12868128165402,7.316259993015271,157.79403720376843,58.62893762500975
20150618,-121.21500729668662,112.11153799399915,-15.05771641457235,156.98594126557884,59.182875707060454
20150619,-121.41098358790333,114.14441020644198,-32.780649451084976,156.03257105730725,59.595236150384935
20150623,-121.5682627901218,115.79472460812237,-47.2078878906095,155.24783464153086,60.17666367256353
20150624,-121.74877033632265,117.3336189792539,-58.81835013152075,154.2912172250334,59.659322951468205
20150625,-121.56251258632082,117.48482033573698,-67.7934549632428,152.75840614273724,58.85483760310181
20150626,-121.48215772990372,117.61003665863691,-75.14647844993694,98.70777330927535,58.229374483761354
20150629,-120.6592768473394,117.66527600969945,-81.72937102694756,106.55225709734162,57.45825292217467
20150630,-118.7761092958098,116.99820801815227,-87.40469928398568,59.601674296358,56.6241456535539
20150701,-117.52384059866763,116.55277436226099,-91.53918035007159,22.299763840031233,55.94123727339462
20150702,-116.53107880380759,116.15998554498462,-95.28908848330211,-7.719463307243291,55.42410026387365
20150703,-116.07563887064805,115.32231234917329,-96.90740359996494,-31.919449307497224,54.97426466019668
20150706,-109.64246393127443,108.89373259363437,-95.2246925728317,-44.23245820204127,54.080553465028736
20150707,-102.90913980705794,75.76026222841845,-92.98915952733111,-54.24078385629065,52.48328735711507
20150708,-96.62007577530989,49.30996315460134,-89.7873002736737,-59.282462060313755,36.03993831226233
20150709,-87.54199526873123,30.706070255684306,-85.62077461215245,-62.74273598947803,22.91963756915909
20150710,-80.19578814198638,15.481246236845813,-81.89901574447904,-64.9722572486547,12.093263160140282
20150713,-74.29680259286098,2.872451958637416,-78.85357629002894,-66.83711523662133,3.2696714231620203
20150714,-69.45367680675626,-7.384424100776003,-76.04090241876202,-68.36610285947614,-3.918493763163913
20150715,-65.54764801174693,-15.812967515679675,-73.19585512321055,-69.68828505772326,-9.86853276366423
20150716,-62.27191214527143,-22.64805851392756,-71.1450155764328,-70.98074492209159,-14.839193160183381
20150717,-59.69369429617637,-28.30192644564733,-69.450306183584,-71.927522720396,-18.91629128096401
20150720,-57.05540615599651,-31.937371350410775,-68.03234784234473,-72.26004068030227,-21.920616269514916
20150721,-54.85011585346127,-34.83418212710952,-66.7549054570572,-72.42997313000178,-24.375291839839555
20150722,-52.91139111926485,-37.188392199573244,-65.7648767182414,-72.63102665358358,-26.648636432531664
20150723,-51.247374291445496,-39.11845518982296,-64.90715599475485,-72.84693758919468,-28.48020495274052
20150724,-49.88712677415872,-40.69856894294292,-64.22136617100051,-73.12724943774812,-30.00507247589485
20150727,-48.67666208125411,-41.8914197914942,-63.66852007140414,-73.22792539456589,-31.176700983511186
20150728,-47.81571243486705,-43.01792386832858,-63.330007489146745,-73.12296437635216,-32.13716148695426
20150729,-46.95549774636838,-43.86110488278342,-62.509588439799636,-72.72470815289505,-32.721356071533734
20150730,-46.21213243916047,-44.50517861249084,-61.711394778724895,-72.33560893345188,-33.20894348155731
20150731,-45.58823845895522,-45.06799951395389,-61.05471778232006,-71.61884469633738,-33.64998520138013
20150803,-45.88186951687603,-46.53564672407833,-61.28462353329162,-72.85801395072765,-34.21111197917453
20150804,-46.81737777821134,-48.42625066570259,-61.683648416184155,-73.79875080084324,-35.23017795021906
20150805,-48.59519591335702,-51.24514531409197,-63.02568945378876,-78.30930203808393,-38.37752021268719
20150806,-54.702918230332166,-57.166914027759425,-66.65272844183826,-83.08151464183447,-42.728778253134976
20150807,-59.583399213730786,-61.77665386463535,-70.54837136871305,-90.55211113929774,-46.320755022634906
20150810,-63.38078424957532,-66.36577234654624,-73.66002266391365,-96.60842528838607,-49.20083346810543
20150811,-66.44899981572456,-70.10795303163584,-76.68216903371875,-100.48377366263283,-51.57711751500344
20150812,-68.98765817398142,-73.31471446796449,-77.57963546297677,-100.14928535552411,-53.494508847839526
20150813,-70.96397953344962,-75.92210493268578,-78.37355015487574,-99.29161448129625,-54.617110757967644
20150814,-72.53679875940216,-78.05803500985955,-78.98442165330718,-98.5566097114245,-55.41111691149612
20150817,-75.83000255294148,-84.96172037604887,-78.91709639864325,-97.22814814079238,-56.86456133357997
20150818,-79.17742758983532,-93.03219866898904,-79.20776967392452,-96.46605443769873,-58.3259030663674
20150819,-84.74622281251557,-101.09125079631457,-80.01418386141282,-96.22961327075369,-60.56601920162045
20150820,-89.48676296893021,-107.213375192875,-79.84928645789527,-95.94513761436782,-62.32118671939121
20150821,-93.38995272764274,-112.33807581549785,-79.73441076431381,-95.75631804578528,-64.03371082338099
20150824,-90.69794128688767,-106.72508551651806,-76.98870302380259,-92.0853257921033,-62.73665377248999
20150825,-88.4898682258608,-102.09442578341569,-74.74637370137616,-89.11099076935841,-61.918739422359565
20150826,-87.87364155240952,-98.6120520181082,-73.26870223080056,-87.12456663280764,-61.95463984438245
20150827,-86.47779881928369,-95.4823489424758,-72.07967677986426,-85.4085731028069,-61.32423244283611
20150828,-85.37875006503936,-92.82274632791163,-71.19633374940716,-84.02022032591317,-60.395056944526374
20150831,-84.33741237363975,-90.68731848562685,-70.45227821138396,-82.20070044064977,-59.594023335834585
20150901,-83.66730762587981,-89.40946473320379,-69.87695147628892,-80.81538574509644,-58.95398035768632
20150902,-83.15428138870921,-88.50033403758952,-69.40185874051159,-79.65471564561415,-59.0449395098433
20150907,-82.35384113004152,-87.50300842792758,-68.95430197084097,-78.75686093196757,-58.81529330439503
20150908,-80.98625333763844,-86.41112558187673,-68.38072746426222,-77.91500446730244,-58.56292101361494
20150909,-79.93607874823057,-85.45517655089263,-67.8476870646466,-77.18204682732066,-58.00757409488152
20150910,-79.07181513897768,-84.55656587711594,-67.9427456780691,-77.01275780707938,-57.05917446976894
20150911,-78.62638101749138,-84.02689616376163,-69.75799494779464,-79.23078549978666,-56.24574247067034
20150914,-78.61625816867263,-83.65678965182872,-70.99022904223553,-80.56790400346995,-55.75159915535923
20150915,-50.12438976494977,-83.3370715648142,-71.95308651967859,-81.63757979589575,-54.99325074737771
20150916,-27.256504037423433,-82.6642765275726,-71.899232670108,-82.93448563274661,-35.58290234150652
20150917,-8.542020776331265,-82.12054207213149,-71.9075818121833,-84.09135691436501,-19.761945712952766
20150918,6.76871616393802,-81.82396733290719,-71.89860497642483,-85.06353585943734,-6.781874817233866
20150921,19.26031748757508,-81.59475502773601,-71.69730607532787,-85.84103777704914,3.8461105375637783
20150922,29.45654139564331,-81.41718400794419,-71.43042306291099,-86.48434144729151,12.343251991841157
20150923,43.85105445277969,-41.16591334527473,-74.30908720399195,-93.04269664983019,20.828500098542392
20150924,55.539782586521135,-8.271615611399806,-76.70190747511448,-98.77285626285999,27.808042183147055
20150925,65.16366858414031,18.827207123805003,-80.1907838835406,-103.48772958420031,33.46465550507872
20150928,73.81486739665765,40.146578688818586,-82.3787723076441,-109.14270509379887,37.507400342862354
20150929,80.44085154053344,57.34323686778917,-84.08828159929139,-117.3535896458048,41.38858056989604
20150930,86.29028844559701,71.85018621564231,-85.72367069721588,-131.13218334853752,45.00876789862664
20151008,91.38689331102469,84.05573455568211,-87.35124398402495,-142.7302388171371,47.43688751352281
20151009,93.69417048053312,90.49862587789514,-87.38038233075768,-150.110836148046,47.78684820630931
20151012,97.05312853042288,96.9415296384312,-85.78398849571556,-146.16174463591696,47.87655264037064
20151013,102.19137890558645,103.21641414528142,-55.532965158625316,-143.79156934291368,48.00218072157795
20151014,106.43603851319187,108.48541526577294,-30.53357241348934,-92.91833139411433,48.51580882481016
20151015,110.1409579444283,113.11595614381613,-10.069010229268704,-51.22235231042471,49.74190818678387
20151016,113.2029023746258,116.83778788426558,6.712901577524297,-17.635916570174775,50.59174448436427
20151019,115.16353793823922,119.19847701490814,21.167909989672,12.18883809187118,51.24705666696547
20151020,117.27125623556856,122.07322595728246,32.827973650104354,36.10232307860582,52.04741588800842
20151021,121.77813543144512,126.62844336203175,44.334086964060965,56.50365515102718,52.71667246407172
20151022,125.26950147828376,130.36822980021918,53.57494349822901,72.66831012113293,53.21686417251939
20151023,76.8563801991738,133.45607229505293,61.221761318710705,85.74534393762394,53.63077631063271
20151026,36.808946290812095,136.29023855017573,69.12131425988834,96.57536413909365,53.9640942453702
20151027,4.033366055022397,138.65005771912078,75.82817006029893,104.13206018531848,54.40850482975383
20151028,-23.603377273293056,140.88740929556093,81.3427559348726,110.2665022639218,54.48796974658681
20151029,-45.96778967024096,142.71408427616765,85.85528618156204,115.39347740354147,54.547560707295354
20151030,-64.01535958285591,143.94208784421104,89.68223769712824,119.3984533137903,54.55248371800325
20151102,-81.93364546065142,149.05175631066874,94.45626238780068,122.24131609416219,55.59728703510587
20151103,-100.05750430187526,150.63537051932525,98.28797474806947,124.45082888994615,55.80055722399285
20151104,-115.34309792543804,152.2287041354569,100.86680015937121,126.13956289258076,55.91331870465381
20151105,-128.27931091115633,152.8587499433357,102.86408379309641,127.50727436010943,35.145724117028934
20151106,-142.96088378053344,163.19939846048536,107.98730449974494,129.3229328932358,14.368192833051049
20151109,-152.856521674009,164.76316385624972,121.33155830332663,142.69305710257953,-3.720556235835338
20151110,-161.07060975269812,166.0431563409775,130.67573033331797,152.14789364421813,-18.622367179444172
20151111,-164.88949795006627,105.07514546183187,138.6876058921442,158.936960044278,-30.75031041105809
20151112,-167.66326763032063,55.575470491865126,145.3043912602835,164.10733370413078,-40.41894880052512
20151113,-169.86862256368505,14.991999469451807,147.10158443533123,167.7161158745195,-48.54307534505747
20151116,-175.4763325871072,-20.2914841916589,148.20276281707538,170.8556413800185,-55.51710524766051
20151117,-180.19160044289512,-49.00306059478198,148.88560281659645,174.2528646703393,-59.979593468597734
20151118,-182.33629616175418,-71.3863070495718,147.3349142217748,176.94814702615767,-64.0820209935839
20151119,-178.12325827753452,-85.46894487265232,137.24550760773317,162.41094173154232,-67.12477063135144
20151120,-174.50781793192613,-96.94162535959214,128.81951004733068,150.45988270086093,-69.65513266622085
20151123,-167.08603348672656,-104.77340074704132,121.52378970096812,140.19482862947734,-71.44139948756374
20151124,-160.51336933088308,-107.97227730298282,114.66638571461374,130.40606462729227,-72.87879014400502
20151125,-154.41838472194462,-109.6784347298584,107.81909191775688,121.73874203357234,-73.85304545733348
20151126,-149.35876394428954,-111.02369078028613,101.8724465644882,114.5769779004597,-74.57688755384531
20151127,-144.2698298902128,-111.23892622377264,96.92756771139165,107.7528136588519,-75.5330673460875
20151130,-138.9238982636409,-110.29305294455465,92.69255761244733,102.1632640616523,-75.06620400445001
20151201,-134.0248074367384,-109.83063195579501,88.99069149278587,97.53501360190766,-75.77406912335145
20151202,-127.99459892799582,-106.66930679140336,85.80528727082911,93.21343833561072,-76.45216960345596
20151203,-122.53435581169461,-103.83356343009893,82.78232537744759,89.54173650787058,-77.17957816804808
20151204,-118.18700071505606,-100.69990765944621,80.33008482265191,86.53979566804787,-78.04382063581797
20151207,-113.9503512015776,-98.55850026471143,78.0977254017649,83.87657997444492,-77.91466180517112
20151208,-110.3569847905335,-96.62880124977481,76.12738764474206,81.70388337243946,-77.07954273275206
20151209,-107.53506686640876,-95.16925903193852,73.53067358937096,79.94864309383142,-76.33651248920452
20151210,-105.26357569444474,-93.98637364734273,71.37833346686257,78.53870145331638,-75.90093153365073
20151211,-103.06768706059133,-92.46342690222383,69.76290221820071,77.34171914876728,-75.51541323135592
20151214,-101.0900526420797,-90.26292288919043,68.37310543090075,76.24296838334709,-74.6628345093267
20151215,-99.46989244647087,-88.37660569296888,67.21152121568379,75.34863085659424,-74.83235281865561
20151216,-97.80038104672636,-86.55224622304215,66.49317465160921,74.58718093717656,-74.196689152348
20151217,-97.43979027308959,-85.9394493939983,68.81220932918835,79.06324796426703,-74.22260773475263
20151218,-95.64927061083718,-84.84130140445437,69.53556272215363,81.30223755455141,-73.13717853117438
20151221,-94.59833202938461,-84.41701473800738,69.96065854958982,82.56067624321372,-71.51728560953006
20151222,-93.23181703188939,-83.24225454973713,70.45140217946391,84.51713341151712,-70.14599933785944
20151223,-91.86774101032762,-81.80415406747551,71.80528707220628,86.68716296778999,-68.93631274822279
20151224,-90.73219095639661,-80.5931731867497,73.28301906129981,88.13888752604983,-67.92786210293194
20151225,-90.5446863989654,-80.36080713547837,74.46766337347734,91.80099785976229,-67.37184593897321
20151228,-92.18027500152257,-81.29385985481933,75.66900193292251,95.51376944348902,-68.13429591818846
20151229,-58.74515485883895,-81.24923819628299,75.9059734243211,96.8087246718013,-68.21763466730589
20151230,-30.900248258232022,-81.88977390107155,76.3182601269932,98.8156863201039,-68.08620662350255
20151231,-6.571741489856293,-83.46374674903402,77.19880980092537,101.32130520731866,-68.41575757482154
20160104,13.136831499360502,-84.11122222218202,76.88490304516975,102.94610714650055,-68.73456215508514
20160105,29.58549484806619,-84.37460710410991,76.98777623530806,104.47638897694868,-69.14589797959174
20160106,43.276345667203124,-84.29735171708973,76.40441383747577,103.03692763410426,-69.99679571531381
20160107,54.38883094772363,-83.91580433929363,77.88541616678106,101.93315480448,-70.71864494525849
20160108,63.16363009184356,-81.97749103695877,79.10991830457438,101.01424091854936,-70.03945011509964
20160111,70.31603438806077,-80.49777655137632,80.05639479979592,100.36681041898154,-68.8257284608691
20160112,75.44572763479518,-79.49099460564027,78.9435511667733,98.71061373985718,-67.52439711674106
20160113,79.84268641609846,-78.7764645257757,77.78510062679698,97.16576909075303,-66.54456839957723
20160114,83.3915782376341,-78.40381940090396,76.8381084351664,95.79816869463345,-65.81965054717573
20160115,85.95658460952157,-78.12828945567811,76.0104556922939,94.44824193047894,-65.23590334612626
20160118,86.92370385288821,-77.83410060174529,75.55819607830287,93.38099250716392,-42.94270395768307
20160119,89.08978128386885,-78.17177100899166,75.80615682103475,93.31398113296076,-24.005187864333436
20160120,90.72414729656239,-78.80569810550611,75.80889091132676,92.74622041030797,-9.169620471591113
20160121,92.2841649345107,-79.75956612235234,75.61013447109598,92.22746483984226,3.3284727098541054
20160122,93.42573037466204,-80.62790642669314,74.23271793279004,91.55721089841693,13.555240387657054
20160125,94.26976070827911,-81.35573078016219,73.13839396633175,91.00722039840394,21.856337686776612
20160126,94.96195400489682,-51.122889450053684,72.06252245278063,90.62825100584755,28.65910447103469
20160127,97.2940672984981,-24.830877323603797,71.63818054564784,91.29273375885525,34.31445443799489
20160128,95.8302852619155,-4.89560356178449,46.21494723110995,58.15516706769721,38.80832674578863
20160129,62.18274887671253,11.560792298879027,25.18583645423483,31.233440496990273,42.43315130093361
20160201,34.57773836514673,25.100051889419305,7.5167565264710685,8.866000520307516,45.29457244891643
20160202,11.912688817412738,36.947169825630695,-7.147850796332769,-9.549535695111746,47.70417961792177
20160203,-6.830220257277303,47.05500527569496,-19.809328492481942,-27.14987393151669,49.96151046786924
20160204,-21.70811063327797,53.98801427542836,-30.023617767200953,-41.83718209159759,50.85885917279336
20160205,-34.08530305407184,61.11339932302458,-38.06192197870932,-52.791436691113255,31.14203942366309
20160215,-43.69757206594516,66.93604453038407,-44.64414326417477,-61.77787114234322,36.457819625045275
20160216,-51.95152185308901,72.3443758273628,-51.6283501937956,-68.99472052182148,41.29993667602346
20160217,-58.65370471059382,76.59924000304139,-57.757656456339184,-74.68056222832699,45.261668808641964
20160218,-64.29851950701146,80.45138707701227,-62.681763795840155,-79.34446246320111,48.5078110150582
20160219,-68.71608956596364,83.62760564065086,-66.96568003048714,-47.19947382807829,50.73619877656398
20160222,-71.2300557745679,81.836917113738,-68.4732460863241,-23.057245712724868,52.93553296382621
20160223,-72.21846008126953,79.95979003566676,-69.67006520547727,-34.41693455804805,31.87923902969928
20160224,-73.47600344888734,78.7488596299217,-70.71345669463877,-12.45742689897911,39.000339870129835
20160225,-74.6531112985859,77.71001053934089,-71.82450867286934,5.114782434437256,44.494569230106165
20160226,-75.59310421975827,76.87077053933264,-73.5249169522073,19.718487790729927,24.55102114701007
20160229,-75.4423373635387,75.96615927331638,-74.9811868669239,31.463757177863986,32.141287472305926
20160301,-75.1629072349405,75.17135550782355,-76.21454450526909,10.575617859602469,14.431350225426824
20160302,-74.97034246815238,74.52759732958226,-77.13770838539456,-6.504019914133968,-0.034526130715112874
20160303,-76.42107548749601,75.78800602826998,-78.34080481720265,-20.640318195056505,-12.68305950534415
20160304,-77.66436824743204,76.20557214230247,-78.1152026505026,-32.66791695683881,-22.211673503955556
20160307,-75.84754545363452,74.82102709556999,-75.54147162319373,-12.901882363072415,-29.70819545722589
20160308,-71.84135557126724,71.16279954645847,-73.43610032986024,-23.41003306034162,-35.13482215279208
20160309,-67.12937325768189,65.19731195750279,-70.12553733489285,-29.397591125965363,-39.46539186999356
20160310,-63.281200501602115,60.30328569192089,-67.44341129161532,-34.29866813937506,-42.990177081241995
20160311,-59.842871115819186,56.24801439924503,-65.26129696472343,-38.58275146901003,-45.13010650866824
20160314,-56.823899793520404,52.80158055522694,-63.48401954755628,-42.111521656179136,-46.51295252051334
20160315,-54.32838099818627,49.845673491824456,-62.07834387502238,-45.189083514141956,-47.03974742504629
20160316,-52.23960168986705,47.4434413691897,-61.00995018807051,-47.80065546932933,-47.52514855471918
20160317,-50.24111663494568,45.26095086475414,-60.051990983902705,-49.93198173736139,-47.50172259609467
20160318,-48.57487763730788,43.40436184706363,-59.15515311983916,-51.677133051487786,-47.38113466210639
20160321,-47.45824803634116,42.19407384545901,-59.31776858784627,-53.63057812652862,-47.51372465890342
20160322,-46.78625439404619,41.275417134172656,-59.50897802983727,-55.23188279741518,-47.30724481187446
20160323,-46.223496671671,40.500115564854525,-59.985255863555935,-56.80524672297413,-46.89460668743863
20160324,-45.19623249156564,26.703293738336942,-59.943973612452815,-57.32468718390109,-45.42131612142451
20160325,-44.22735588949511,15.572900027313722,-59.800640708378985,-57.522713885546146,-44.36291516338147
20160328,-43.24755296107529,6.670481860833657,-59.66852635666231,-57.70699938131439,-43.025885345501855
20160329,-42.4460225723849,-0.6077666337460693,-59.56042833593422,-57.8714217834591,-41.99449492989725
20160330,-41.60910300380896,-6.498632178446954,-59.53347932735738,-57.75084599510566,-41.219331511545036
20160331,-40.973122265889316,-11.287342172291979,-58.37062518737287,-57.66148121039342,-40.60585418410824
20160401,-40.344736923539614,-15.069748983702574,-57.5319296487551,-57.328593042606265,-40.30268326076378
20160405,-40.21051586847587,-18.297583128064137,-58.17998111750286,-57.587999509547274,-40.168405123949526
20160406,-41.19855942625247,-21.48008083004932,-58.729343609146035,-58.15587147631943,-40.451497994534144
20160407,-43.0323351019796,-25.909968247539858,-61.19667387869889,-61.81269573529492,-40.66529383117612
20160408,-44.58381921069683,-29.64901547311186,-63.226744112778924,-64.77648188299825,-41.382363310754705
20160411,-45.3255361057886,-32.43259217564903,-64.2827506775774,-66.15775869741586,-41.84239219820769
20160412,-46.21947347389574,-35.00732047060775,-64.04898485424387,-65.08961704309459,-41.28288335351735
20160413,-47.09130194755674,-37.50759132390663,-63.66172466630658,-64.10281121109708,-40.921671369560606
20160414,-47.6044679534158,-39.0755924184777,-63.321461391587405,-62.64313694758134,-40.63363500626018
20160415,-48.357594067922264,-40.53664074907384,-61.776128280942366,-60.11714771018197,-40.62585219362757
20160418,-48.39522495906417,-41.361311317981716,-59.497358297017904,-56.60472042560079,-40.41398734497861
20160419,-47.80898003447397,-41.52807518981846,-57.86303106788767,-53.81838020234044,-40.27331993187752
20160420,-46.94766223414968,-41.22960833413437,-55.64861185350682,-51.212565920751366,-39.68723553531866
20160421,-45.43103295777456,-40.743610041881645,-53.88193389800459,-49.08984183967915,-38.98134132875522
20160422,-43.81354205062105,-39.939856742603716,-52.73263792200358,-47.742955174213165,-39.33045710169052
20160425,-42.582533655862434,-39.397862710036506,-50.49451989364943,-46.42299529634575,-39.55678511404451
20160426,-41.39823260968078,-38.42120892187371,-48.36852446104574,-45.14028975918615,-39.50828180831261
20160427,-40.24278725282067,-37.46906819417748,-45.87485016581734,-43.2871639746366,-38.983538852329396
20160428,-39.480053694427056,-36.757026237912015,-43.39423486339722,-41.881563495725075,-38.48846023928764
20160429,-38.8470606719857,-36.186913403011125,-41.112453726737144,-40.53934519262056,-37.93829775242122
20160503,-37.74661121588029,-35.200167887239274,-38.71290210318657,-39.11156971248139,-37.00917421439006
20160504,-36.665380531300215,-34.34332582093577,-36.751437792648936,-37.86553212088671,-36.210922864995126
20160505,-35.62139646482975,-33.55148129502278,-35.01012565361956,-36.54920384949341,-35.14807777699054
20160506,-34.75784517336819,-32.91058549316551,-33.5463985701283,-35.12707991533458,-34.27269105592067
20160509,-33.45515600115387,-31.79212310047948,-32.15846808872712,-33.56377009553665,-32.94018685713504
20160510,-22.149289867916707,-31.06801849511587,-30.97874810363776,-32.34450976220696,-31.91913551784648
20160511,-12.824519105338837,-30.50847620383618,-30.10093655412601,-31.496671565593303,-31.42826594738822
20160512,-5.282180027520304,-29.994123645026253,-29.42286429799771,-30.87490366509579,-31.025254052853587
20160513,0.8672594070111665,-29.576459137621807,-28.80765229261241,-30.170314826174614,-30.644307095805846
20160516,5.871148663772343,-29.16177075615513,-28.296655146311927,-29.706369589885142,-30.32501330613794
20160517,10.049605043838277,-28.91699669084021,-27.84274888358594,-29.447880696346527,-19.64161093770809
20160518,13.73022617966952,-28.964317430430807,-27.430722667635525,-29.189007382542528,-21.211628400062047
20160519,17.09712910330241,-29.48168589713952,-27.301459058279537,-29.26767452363887,-22.88537928609727
20160520,20.85218962584711,-30.330957922194948,-27.181375920032398,-29.27862062079503,-24.51669448299055
20160523,23.772481311233097,-30.851901801777878,-26.903923271768765,-18.759603115382344,-25.57862524573645
20160524,26.19908578973662,-31.205931720854984,-27.07660263075139,-9.864459821768216,-26.456257390736457
20160525,28.265684302699313,-31.75386075790826,-27.243429979984292,-2.5811791631148786,-27.282242236596993
20160526,29.72289288433514,-32.01299310568279,-27.283246693636723,3.2513615075008304,-27.974479421609804
20160527,18.137847556791325,-31.848485193294213,-17.184568095457248,7.9910816674490945,-17.12296735160828
20160530,21.152113041816783,-31.79214242686395,-8.420193564446077,12.33869352803311,-7.853544473004676
20160531,23.93289038227977,-32.14072069684399,-0.7405528742366548,4.297358049261408,-0.10526651572494676
