trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141230,543.7850879249054,433.23439241353634,856.8001057343046,678.0033161947637,891.7998620810554
20141231,473.5550342270799,381.06566955987455,819.2744034280391,619.3180248178861,824.3247151403908
20150105,435.3475273359477,347.27431917411025,798.5667191889496,577.5255604488772,783.1993696557037
20150106,396.470525527434,321.4136322396111,773.6744963181446,533.2880591276813,738.3158455158143
20150107,350.0584740538067,293.5677531331211,732.045841826369,477.7958305006132,685.0358333655223
20150108,314.6706538771766,280.45408042776825,680.6197736400777,425.25486579809836,625.3527701652612
20150109,293.92928651425444,288.837094995324,633.1520297965263,383.15647058769315,577.2305280157659
20150112,296.2334282555689,325.86840333414983,595.6695416179298,362.1746231987683,551.9517524352962
20150113,307.0288741153864,367.55800462300175,572.6550762957007,350.92682333476466,539.5077725050668
20150114,328.2535893946337,436.60488247564456,553.2519499369321,345.0170260522673,529.2793741684598
20150115,336.93738280149233,479.0698908179817,541.5192697810065,334.30225364222423,512.3416181550399
20150116,332.3986867456478,517.1099621317175,526.0693720910643,315.0946830963584,483.43492991817425
20150119,341.2372582634319,548.529677138043,515.222966454914,306.3151036106115,471.46915954018556
20150120,340.8977803301581,579.2362501636808,498.1771933163464,295.16498745773146,453.25420272809873
20150121,351.2538997378039,607.6591967626929,498.19607558677075,277.1061256379932,462.86510118312333
20150122,367.95726250430806,642.6342199328944,510.78268923833906,269.09412569122753,477.5003421135866
20150123,377.48193051293856,680.7354345326637,523.9919568289814,266.1261020277718,503.97560332333376
20150126,398.82115867834125,734.6069364576258,545.3561187818631,282.1395329671899,532.4831319065905
20150127,412.1614392992876,778.0722574302931,558.4902261222228,293.53875100641636,537.8136229307171
20150128,422.93905691921225,808.2119848099612,557.6907311877667,296.17039974836416,545.2674709112904
20150129,440.8300697531834,857.3641906630204,595.5121068727772,320.0502216059972,548.4120250822167
20150130,442.27599634927515,892.5257580140764,634.7350502782696,345.8732167515418,554.1862217275035
20150202,449.25743019864035,930.9674678164616,666.2102449871168,364.7631176478814,563.5555253554292
20150203,480.98097126734,973.0317066329001,700.9703425294703,398.58357565350013,595.2856304588095
20150204,516.8734641406686,1014.4581361917282,723.4350911698388,423.6473127222354,627.953005086354
20150205,540.663221234218,1050.6515189981194,750.741636056333,442.7534957467416,648.5727921536462
20150206,554.5915916713437,1077.165369749137,766.2956140671366,452.3822748118163,654.6434763419202
20150209,593.0022757411658,1143.4623999788341,793.5035801159837,471.87926184695107,666.7440533448433
20150210,614.0526489147379,1192.5472325936153,810.2137980566637,481.7627259105957,666.7875696783138
20150211,632.8621815537664,1264.5969025620975,818.7996523848956,494.12828939611904,664.5144798661759
20150212,666.7552991171935,1333.7514921582924,826.816926482722,515.6194381135426,676.6948770849693
20150213,674.2953346638017,1380.0625489923189,829.6020670460641,524.2933969041075,666.3501571200255
20150216,658.468857568697,1398.8551814403993,820.0580736873708,515.4354184151633,631.9685701936043
20150217,658.7546526077514,1423.8555230311138,813.8224667668048,536.5332607506792,602.0713006218502
20150225,674.4445036160784,1463.1760977265428,828.2018389357868,569.7329058502518,607.8071746999052
20150226,674.0547996393299,1478.2166078658122,830.2971811637481,589.4082415045659,602.5353474408645
20150227,679.9706210576718,1491.9146767603474,819.3807180519907,601.0864102469192,594.8661129627615
20150302,725.7176534398478,1565.0016252646585,816.3325937546222,645.766620170939,608.3874280256214
20150303,740.2508366573136,1617.7506491787708,817.6974818947149,685.0253001596436,610.8757172296298
20150304,753.9268731103849,1730.706244706725,829.0230142432729,715.1093982604714,618.0451640334276
20150305,801.8356136943112,1858.2162118794968,872.9323804430073,754.720357717678,644.5902042429132
20150306,841.9585081879652,1987.2134573020194,895.2620680174022,784.2251002396927,681.8984627186645
20150309,894.2090432077049,2102.642473564181,920.0382212564208,804.4884479647637,705.4239050604292
20150310,938.8229614073189,2187.3051975081585,917.9603790982493,810.4313338685795,717.1884769607848
20150311,968.9623023612082,2271.8059778395004,926.1700897786673,822.7241872753148,735.8801281115888
20150312,973.1631244124774,2321.659601159472,918.7032658183574,826.2427435357417,740.9893807500167
20150313,967.389928297692,2352.1546141700765,913.4744764304864,844.646154001359,738.6467981570161
20150316,960.2971057755525,2343.9947297319477,929.9015887047028,880.9916963569605,742.9212414987336
20150317,935.6540995262038,2320.32586918932,919.5613229377742,904.0946977940895,740.0568050998195
20150318,934.7104942788844,2311.4381718363416,920.746126840577,949.1502903230169,758.110032805177
20150319,933.1645826573459,2300.21896620989,921.7725167384712,988.4935503539613,778.9983977111308
20150320,938.0380071669385,2295.153705470555,930.9834560032774,1040.3691765775327,814.8495895828792
20150323,909.5830531395285,2224.45195056683,948.4459873478719,1113.325951048404,852.0125835917413
20150324,843.0885802898847,2134.4765163539105,944.3777795310559,1174.6069563541237,860.0893703281514
20150325,810.9619391304377,2071.353876421107,962.5108034474995,1264.236556627118,882.3773668725814
20150326,798.1900369119787,2037.1090110719424,950.4042388398947,1351.822097240251,926.3812177937206
20150327,852.051957372761,2063.226182797227,960.1274946741044,1465.0365149563108,989.8829664755912
20150330,863.2159597325482,2070.687154320751,944.766281771499,1555.2720819215851,1040.5439115589952
20150331,895.1045518737975,2075.101119340185,941.2569647802299,1656.0696351335048,1100.1998978532324
20150401,932.8583929891208,2093.447347811307,939.7620054638955,1737.537818709113,1165.9492987600433
20150402,977.2845808868196,2102.818641158219,923.8343100065364,1893.6742270851341,1252.7891651058856
20150403,1018.5932576411489,2124.1592710476325,916.8771988652052,2037.0428600451744,1344.5406984722847
20150407,1065.097607156025,2127.3969425912496,927.3808858628629,2197.100695995606,1394.6740496618245
20150408,1101.4080724858584,2122.0106767182365,952.1634266254889,2299.9172393021436,1417.4580847938287
20150409,1125.020562663004,2093.5007831503035,968.1944288779804,2394.0536872516395,1421.9480315441654
20150410,1153.7182068386621,2065.0766748596648,1001.9792642137269,2462.4898421464336,1449.0810137771673
20150413,1123.3711475038544,1933.701413842728,1004.0996135417082,2286.421090957018,1407.9500838622625
20150414,1082.300674632123,1800.6534499510055,971.1389332393778,2106.615727950656,1335.1081680728787
20150415,1051.6646317116129,1675.0627403578865,955.9699698883568,1955.3299877424556,1276.4671421253786
20150416,1025.2944164068979,1576.448629298879,941.1036048086997,1826.4185295821724,1228.0722028315145
20150417,994.1444994526775,1481.0680549558624,925.6440287092381,1704.361110240046,1182.0304628300712
20150420,983.1685668316975,1407.0179491383658,937.9852092212546,1619.9479883599124,1152.2270464241162
20150421,1012.9377292246033,1360.5269719543378,939.6896579156027,1543.6490012523238,1136.1483935646886
20150422,1006.5272884031365,1287.480977107103,932.9645477763103,1464.911745544838,1095.3413990610568
20150423,990.2170290480426,1200.8366251730279,929.4818601105261,1397.6422884856556,1048.6572809913393
20150424,949.8955574362016,1099.2646079285635,916.8730518519144,1317.3606335379704,983.2189703470741
20150427,892.0389312052531,993.6865353394054,880.1441263864322,1221.7870877426158,899.4834824414152
20150428,836.775075919345,899.668978833661,841.6453590258819,1136.6338008333591,829.4111921680076
20150429,810.5276444938263,843.1022295195111,823.7127481619673,1084.4873149871933,783.1542734902731
20150430,785.9161584929997,792.4332371956632,808.2220415167803,1036.2068342832383,756.9751028935556
20150504,751.7488664353151,735.5988267162932,821.6944323059399,1022.5156288866764,732.8682158702247
20150505,709.9558407294667,667.993156822645,785.4201485010212,976.6918085506674,692.0147228551366
20150506,669.0724733765958,616.9224426041601,741.6941722687445,925.2435745871934,644.5033422483147
20150507,642.5545735653718,591.4773690112555,713.3405035457649,889.1777958333396,605.7039967350427
20150508,632.2933833992466,584.6932842164077,683.6638811972886,859.2194504756537,583.4115319211951
20150511,615.6925742760608,566.3553522292716,650.9821765304016,833.3705094793819,556.1351967840316
20150512,619.1360606598398,565.4722777464451,642.1652605058066,835.3187755854524,542.168740965844
20150513,629.0683995724902,567.3616958570221,632.8294616418373,839.9487451224318,538.6275345108901
20150514,658.1043939205507,587.3328891432635,647.8783067642354,865.7314284916729,552.8315106650067
20150515,678.0676699461206,599.3055788641008,646.8747265633751,879.7042358836005,571.2344619959403
20150518,693.7130765681437,609.2799918615805,644.4394632362774,886.3894220133951,572.7400938195722
20150519,717.5965763063348,635.1106342999449,661.739207146158,904.0550143618956,586.3182019241401
20150520,751.5469983317867,660.3807395954884,679.3594942359377,925.4598532895013,600.5910489926986
20150521,770.9933327274028,685.6927253173708,675.3944947352044,932.8397916987394,601.4242575486536
20150522,779.1190320174933,696.8064027221354,660.8091013765576,935.7880123386816,602.9609373617591
20150525,787.3645531926405,715.3130885647931,636.6136658643336,954.0510462611292,603.241412070146
20150526,787.3208675090314,721.3718195246822,616.4626500830252,982.9166620220861,591.3585596183632
20150527,790.2181293342569,714.581185198787,599.8138868885727,1008.6384296088316,582.7853106583666
20150528,820.8042317084848,725.497146458184,577.4807414368261,1079.581158576702,576.4217501075918
20150529,859.4813155038016,724.8430438898864,555.5803356112789,1116.4694395598683,565.4151420349122
20150601,917.9445511129533,716.0517630129237,510.04450988988356,1131.477568518993,534.3956318001796
20150602,954.3447791652154,708.7524139018125,467.49420558970616,1190.0195130069844,497.0139998162466
20150603,989.5981350125697,712.220929926315,438.7777163203666,1239.3676527421458,476.5074410446704
20150604,1037.0481321341688,747.1168781750009,440.03792913172975,1313.2839123682058,468.3456118348275
20150605,1085.5726677448633,793.2414189870086,438.0855150330031,1385.7363262880608,457.8554407365789
20150608,1126.9468424301265,835.6887039954851,442.51415955745335,1455.8729271410898,453.69629412333114
20150609,1177.5755804949854,876.5135812601553,446.26351288002184,1580.8614306892669,453.36706389512415
20150610,1221.0385105687826,895.5152252407277,415.75017771704967,1641.2033909797356,422.93493131569863
20150611,1239.0381709504377,900.0759271652,357.38284513750193,1642.2536115829357,365.9445691382144
20150612,1237.14546564081,913.9871993423095,328.00327192392865,1635.9133578376188,324.03120586410546
20150615,1256.0323227973292,934.1869087484973,302.73318924170195,1633.158372226214,290.36505068817286
20150616,1283.1848806266955,968.3060115338307,277.53915327009463,1610.353339620692,284.63927081501544
20150617,1322.497023500913,1019.2182982400614,298.6133735131528,1579.6863458393113,304.517561769795
20150618,1332.8650404862901,1050.1491251153184,322.931732624017,1553.6860856775638,326.7843510530135
20150619,1311.0021335501908,1061.4104245239953,336.2408867441064,1505.6562980857307,334.8974300409351
20150623,1297.9200178752035,1088.003623353698,339.5489736648319,1451.6539061404944,346.77420252552236
20150624,1262.8617734536404,1100.1422367812786,335.84071210703127,1383.6363029145487,338.70740258302146
20150625,1228.2803477241484,1124.1064040125862,342.6041103472268,1335.2049956579185,319.0606387628554
20150626,1210.6758199950498,1155.4747710176152,345.3439830526168,1299.2645502234766,315.3018559275841
20150629,1211.0766312083344,1194.0158627905696,352.3675771192887,1276.9407181575127,314.0658882461835
20150630,1267.3576592038023,1285.271998086968,382.7155214580889,1292.4276644882316,339.35883782801005
20150701,1298.965220210971,1343.537817928602,369.2388940022524,1279.732075877477,369.5559125058954
20150702,1348.7134435296634,1411.9278948982956,351.9160040889857,1256.9110374121663,398.90389881389837
20150703,1373.0945106467423,1447.4502656107013,350.5322660762813,1219.0894702122148,437.459842615459
20150706,1366.758211378879,1443.7220360526026,385.25934614227975,1191.7135778694026,478.94309247720594
20150707,1380.1169904650887,1453.5426602094835,440.8625874818156,1170.5149328824143,534.8536031268577
20150708,1404.7129737451305,1480.2936132199645,507.40717856413124,1163.1800240657074,598.3764858037442
20150709,1336.9115869363998,1474.9739970593191,588.094627401027,1194.6492074173748,665.6786362146563
20150710,1243.027273847244,1397.3007134006523,593.4978157148278,1174.111183108017,680.0248384363617
20150713,1173.5138901116723,1356.2593293323673,609.8285213294861,1162.9522591730247,693.976303839296
20150714,1113.8423952499606,1317.2066766944606,637.2095724343658,1153.1467594063722,696.0494826989469
20150715,1071.7657138836641,1287.94151399618,650.7220866406698,1151.9852357515726,700.5484534663843
20150716,1045.4719234322326,1269.130734498634,660.1880492466364,1157.1794196018493,711.4483885912841
20150717,1018.1516861767118,1246.710282522741,667.7428082985091,1153.873498673958,716.8522807974332
20150720,981.3300118927003,1208.6216810993303,671.9572755944455,1143.8506530966995,712.8387966639827
20150721,936.8937471609505,1161.517018169773,688.4341680368764,1132.01969531357,696.1551404776234
20150722,920.6226897740706,1139.283594907283,709.8119129919327,1119.3460158726998,701.0325759875731
20150723,903.5787790040014,1118.8015629566503,719.4993213980053,1108.2831317368812,709.8411641194247
20150724,884.217330161481,1097.9913500439925,724.4310413543917,1099.9943876678135,716.8142347126823
20150727,862.8072013266343,1077.0798508437974,730.1651384724914,1089.9409920962987,719.4528605294763
20150728,845.6571124978667,1064.7781833940355,747.5651859372139,1077.6458524817679,722.4113936948243
20150729,821.6557174404306,1039.6651036443138,745.3208401230311,1052.1498666674222,701.5428788429895
20150730,797.058202931437,1017.0821601246284,744.9343335060446,1029.8573559808995,681.6724465541845
20150731,777.9375248937954,1004.0297055892348,743.054190166932,1005.7056036855855,667.609593117721
20150803,776.6834447375285,1010.7099733028954,750.4019640685366,999.0035730834168,657.1954002348195
20150804,779.1705942204608,1019.0873456404311,762.3820093877567,985.3176417698123,660.4757376048533
20150805,788.0603066141502,1036.2394201330578,775.3201139043525,1013.5581833375134,688.1118433974179
20150806,868.9547594265978,1111.910549187106,813.1769667746306,1049.1774312848463,726.4622382925901
20150807,947.4192538972102,1182.8078151098834,858.9590338891968,1114.6897118759393,773.9795328571995
20150810,1011.5054713974679,1260.0759525906433,901.4238718950988,1173.8938242686606,810.6276710486031
20150811,1060.3122417008033,1316.8072113211265,936.0042629360531,1207.4011822102946,831.8087966108828
20150812,1100.6963920718122,1396.7815121618692,926.5047245938111,1176.557779268117,851.3373873199198
20150813,1112.418333604877,1421.522732607836,888.3772746413241,1120.1832076005098,838.1096067887606
20150814,1118.3868540873127,1443.0728304192414,854.6350276211045,1071.8374152320227,813.3278366025031
20150817,1167.727158717205,1557.1234077084353,834.8969897664565,1052.4180955595637,810.5712277305355
20150818,1225.861896769367,1697.377478316651,828.5561020329578,1043.7137479270834,810.3846497795272
20150819,1336.9860161326328,1861.071853795762,840.3186846781631,1044.6062190307246,849.8524048527105
20150820,1434.3041123039018,2004.507512999088,851.8236006088644,1042.426183400486,879.5464019891762
20150821,1511.8531441618243,2124.13887582972,859.3250212964587,1042.077808303791,900.3295889475309
20150824,1531.2635087046533,2084.2970863276323,872.2441820303385,1046.629568903274,908.5114124026921
20150825,1554.6698492895712,2058.3483356614893,890.7363147828355,1050.766145830395,936.2981858685789
20150826,1576.941997376707,2020.6088806127918,930.1451845156122,1051.2074052250434,956.2951120216998
20150827,1580.61548023862,1987.0134988326754,961.8193588332838,1048.7741828005571,965.2121751970147
20150828,1563.3500753616963,1942.6383798824684,974.6841908368098,1028.6666329095644,938.3649325708739
20150831,1558.6162849560033,1918.376690757359,991.2289238593764,1006.9721376470621,899.41384278962
20150901,1557.6455087920979,1906.5722564818877,1005.2966797518551,992.0055571153061,856.0171944666755
20150902,1555.7003076971714,1898.0995719137275,1020.3724388256869,984.7083342172543,822.780002537828
20150907,1612.1738534335968,1945.1727272717872,1014.1924329182413,977.1509808538905,800.6012121914835
20150908,1571.6758290452499,1907.5828837030124,992.3524896818778,948.1478588706959,778.9558180144221
20150909,1513.4571229198605,1848.4789541624898,961.1206195630884,913.0442150003294,733.605840566466
20150910,1452.145612130409,1783.3461303389033,943.3043213822338,895.0479747825647,667.2053138405485
20150911,1401.8333510205373,1723.2904980044818,944.1796572585522,875.2382993239833,590.1287669191345
20150914,1378.5340002929345,1686.5339336278164,970.1446707288433,881.3045774940548,538.1597946712025
20150915,1369.7869799656328,1672.384131427348,987.6077650135704,883.2772070619069,514.5818738291172
20150916,1350.7267661295475,1646.4124153108387,983.2568449270187,890.1794403188761,496.66111869561234
20150917,1326.2070267654674,1614.923977587303,961.6637725732396,892.1115186852571,480.4148451529639
20150918,1298.3959924456028,1574.5584395189783,948.7318800282968,891.4644571519393,461.6982979792314
20150921,1287.01462894226,1552.621343117454,929.9251657526928,897.364058625551,447.5677864224594
20150922,1266.6363968480055,1529.8698933040257,903.6907507500661,897.5437285644425,432.3612914092275
20150923,1314.7579518057971,1657.219230047306,938.4031389973451,973.855958736819,451.88559637053413
20150924,1334.1845096508496,1736.9088565204836,964.8771539885846,1038.8921788755097,459.0080987213362
20150925,1353.5945668768538,1806.02713799348,1008.1417185797287,1093.7050567475737,468.3077015509611
20150928,1405.6151888855838,1880.5923748623136,1028.3702832050838,1166.4019632888358,490.60826210535095
20150929,1419.618432548747,1875.38161796844,1002.0767995684156,1194.992755677297,529.2932649121855
20150930,1449.4363285224717,1867.9077787326446,977.3151347609092,1304.2312165922726,556.7447021071887
20151008,1475.2495138856261,1880.473258791439,947.3251940046893,1409.3828254202206,564.2218907587651
20151009,1467.752211284392,1830.189684153533,911.6116393488961,1463.0528318659813,543.7231290068809
20151012,1467.404093772577,1788.7080631414453,877.657097168044,1454.7071104647323,514.4478476469153
20151013,1515.6131947770193,1770.8869709545286,859.0992897922409,1463.1891872131712,503.83200939675135
20151014,1549.1344865799779,1750.1728844021109,853.4779063774056,1492.363783759834,493.36928797112705
20151015,1579.7028829582273,1734.9518099290156,843.0052721112845,1515.6106325391468,495.5604961136051
20151016,1611.6873663117565,1729.6195780426792,838.4041325091633,1526.8978711768402,509.223037235343
20151019,1651.6746165810607,1741.9105594812265,835.5571362402761,1568.6348979659595,518.78019513139
20151020,1697.2865352738668,1763.877161567455,832.8800745728818,1598.488967439468,525.6365821648611
20151021,1782.855528545452,1832.9376367140471,838.39854537681,1628.1393956302954,542.5114776919445
20151022,1834.0814552349811,1828.6583650759321,855.2323061551166,1650.8931397445454,561.9418027790159
20151023,1900.3525303097524,1854.7467523633343,867.0591797184371,1658.2558555840892,574.2025931070503
20151026,1946.5549439784488,1869.9216091853912,891.0209647386263,1668.9777242746304,580.4842113347822
20151027,1978.3187968318618,1898.3269720223475,919.1332075382749,1687.9502989375756,596.2633611243816
20151028,2034.2884378508963,1937.4530078267323,967.1674051211256,1711.875659378587,617.9732404813282
20151029,2077.5216478922976,1969.4108196496854,1006.4747595923644,1738.9156619604676,639.3113476050829
20151030,2101.2826509549486,1994.405779206053,1038.5801097561407,1756.9897670972578,648.9213082526285
20151102,2168.650900041883,2066.7803980431595,1093.1718690975904,1783.6464421725457,669.9840815620186
20151103,2279.5850421471578,2125.2771698875,1133.6107902099236,1808.2120667402344,711.6496254790154
20151104,2378.9397660429427,2185.8975201298863,1150.5241009803906,1836.8222755358493,739.8865875022051
20151105,2474.9215317960006,2243.915299491505,1150.086724863946,1874.6035542292998,772.1420249599764
20151106,2595.3784639503333,2452.7370978839544,1183.6323521287736,1910.173180882871,868.6182914269698
20151109,2639.826021734941,2509.063564042343,1312.226004137943,2116.0091091689433,963.5939063760349
20151110,2674.4368701115236,2531.380745391105,1406.0683358109611,2255.7888844367017,1031.5680986149864
20151111,2685.0615842984994,2560.186199060444,1476.5382888342886,2372.6605406608724,1089.9611969533203
20151112,2712.014143903069,2584.8947516546837,1539.9334604026596,2482.8406443554913,1135.567911104417
20151113,2736.188670424081,2596.3113609754996,1545.0488342821307,2533.5171818135273,1170.6311852182964
20151116,2816.356468926755,2646.230644226684,1528.273684242941,2594.388377265329,1200.570309319497
20151117,2852.1648547452946,2639.5623902932234,1467.4568463983376,2598.0177493568062,1237.9112691861606
20151118,2870.3535520003497,2634.6907054864964,1395.9803505016876,2589.695558418073,1294.6904510096037
20151119,2842.787271115352,2589.5442841091285,1320.8355972053228,2408.211730397709,1358.54857406192
20151120,2797.113855846465,2531.335141437358,1252.9911255620002,2275.6836420044956,1392.355662873276
20151123,2735.552883362248,2506.4348384507557,1152.9452688309768,2143.9504408135176,1431.9173512667282
20151124,2625.1689955270513,2366.7888068522197,1062.5254092419746,1983.4693992400885,1475.3214775153222
20151125,2515.0007775726303,2211.542312723756,973.5433319917331,1839.402791485363,1497.1165314810648
20151126,2415.5379595694017,2074.1833590878655,856.6054923218345,1706.9381966020508,1498.3828972387705
20151127,2332.8262628713323,1978.635025219856,743.78937062007,1591.410665360008,1512.2492817840039
20151130,2280.9922967899,1900.5828054704327,667.4433475476856,1517.3168107572833,1530.7464610933018
20151201,2221.258038786212,1832.2141290570526,592.6773138504757,1439.1959241281852,1577.6326430707502
20151202,2129.6455046832534,1725.7004309699598,514.8806090256044,1362.9548069906862,1625.9328429979867
20151203,2034.9640570511897,1620.8772963981914,445.4819246070037,1287.4348992133473,1667.5055050283515
20151204,1961.306745549824,1526.4628241593653,416.30726919064153,1254.773341979183,1727.554501381261
20151207,1878.32329159482,1435.520103873653,365.6135474430336,1206.4281698007082,1743.1916851684812
20151208,1806.6592639448263,1359.8822195320893,321.5195739504619,1175.2800627085903,1747.7532413517538
20151209,1746.3540620758092,1301.857980339524,306.10344606535426,1149.4085612727733,1750.0444206039658
20151210,1695.4324689613754,1246.5441181883664,292.3169926033768,1127.1286989593611,1758.8206371113727
20151211,1642.3058774085184,1183.8573100895237,282.6614080230592,1099.7941996765337,1750.1213917649668
20151214,1589.167820816466,1102.9721826545822,263.7569266129827,1066.5034166524529,1710.483008650639
20151215,1538.7161097433084,1013.3930581385565,236.42657870264406,1029.0856458976036,1683.5803218820733
20151216,1487.5488591800788,949.1750087322109,214.49005121332164,993.8603560062863,1640.009683632341
20151217,1440.2212291853411,867.2307306426693,192.2673004004838,1017.1185681455198,1591.5386023320327
20151218,1366.702975366156,769.1673263371162,195.54582466322756,1021.2485722325299,1529.7029900782566
20151221,1278.9536995885246,661.8544252901501,186.31936062152775,984.1016892913794,1439.6090641019923
20151222,1196.3376512569766,584.1477051650082,175.42904766367676,948.69343850844,1357.0375705288156
20151223,1129.6018338600384,526.4678252167804,161.690845311798,921.9962892984728,1292.962368052473
20151224,1066.7269259177021,468.38092131940726,145.60133647567773,911.1851197470221,1237.023364127373
20151225,992.1741969821303,415.8576138631191,135.07213499394646,913.472033354507,1192.1445533346716
20151228,937.9337151129105,379.5164655089384,136.1616749439256,916.570103135202,1174.0078289504413
20151229,866.4985795106119,342.12934229076996,153.01167981782532,899.1909928591554,1135.2498109830951
20151230,781.2500665795706,300.66630733706245,135.38017208784692,856.671191858208,1075.0458723343033
20151231,712.9546229465575,261.2041394389324,134.27167901280956,828.7081251655192,1018.57659746633
20160104,654.4996170675049,234.00840147174932,135.36015532265074,769.2228586535366,939.7263776613892
20160105,611.3663068056388,227.21397541026596,138.1653969610115,723.4372784596,865.7673486284613
20160106,564.6890285203106,207.72973389080244,148.65790710933007,692.5919553284598,815.8728783083036
20160107,529.3072757924664,212.70500470694532,171.96463173698854,683.7334173254334,769.683761805078
20160108,514.709396270221,229.81107457672354,200.60642562258698,679.0370951981573,736.4215686776255
20160111,479.978608653765,251.79391297225192,217.0417178592646,669.2226486303432,722.0626254162686
20160112,458.2140458930055,278.40515517065165,253.7161651073557,677.7413748113867,725.2369697372301
20160113,445.1520115118875,303.56462783929845,302.16902533472773,679.5112927320739,728.1546458893587
20160114,437.27895552473944,323.89388514078445,351.1603574599744,686.3152951160891,733.1355105330458
20160115,407.86137436305324,324.2643496146474,374.54473938769974,667.0124033085187,717.1723473391048
20160118,385.48081901534243,314.3294562809351,402.26814562833573,637.0053606316601,686.9238099435619
20160119,336.8914136290499,275.67880572887947,407.10249324865765,567.6617335582038,624.1182838385682
20160120,300.85024062532295,253.61147055650088,408.722056786872,505.61182151433985,569.1837940305937
20160121,279.53142487816797,240.2812656981888,417.359645878269,464.79237812475634,534.403732532619
20160122,259.8905715669555,224.85335761274084,414.81961396663456,415.7263084602384,501.0610219816637
20160125,229.11159662345503,205.97544497751096,387.6909180902601,345.12322863023,463.5128467287316
20160126,200.01960107975836,189.8177051110927,370.1997926995845,299.85225118639755,427.3922897794381
20160127,187.84736768902633,175.27115864028323,334.30509145162426,266.3350034881139,371.45027885560864
20160128,199.85436171698154,193.02041856116114,300.9517935220023,244.50438116176022,325.41266764703244
20160129,214.02623311562817,211.98644339382486,281.98944305532837,241.35730669864674,287.6414108979234
20160201,217.10672016969187,211.78761342425167,255.04488086008448,235.8094569938011,245.12097523335234
20160202,232.1388181576373,211.83517358681775,236.9164634220236,225.10104418891498,208.72939614149672
20160203,239.76053522116356,213.70776850551226,218.55063117434537,221.18854610622753,185.72956378476408
20160204,229.04749844924197,207.97378153135102,186.1500742112299,209.52140000065864,185.6711209208148
20160205,219.82292278856235,202.0764228578031,172.6100437560254,208.37808464562693,176.51127731293727
20160215,212.79177872803754,192.92657458794199,169.9044257784802,230.25876004168836,178.2710862203321
20160216,183.62098577010627,170.34771018653234,160.33850036629363,229.11092044221002,157.64901030703393
20160217,164.89959022864846,151.75312492895586,146.2503943219836,198.5535287808496,137.40758878331266
20160218,149.72848333717033,140.36554990499357,135.95395517933503,181.8594662013624,135.77577330672304
20160219,150.52678477488033,134.5073097423087,129.0851249286644,180.6241495467802,140.8218194255108
20160222,176.70292917860252,169.94258998583348,162.05231331750448,206.41718430431953,158.97636563976818
20160223,173.70418937146565,161.51552853791478,153.05800668897788,184.62986848384517,140.9440665933032
20160224,175.85534719049588,160.30064741295334,156.56796636407256,191.1223036109451,136.1243039987183
20160225,172.03569896276434,155.38007586300785,148.6255363583683,175.90007998935863,131.6458940265935
20160226,188.0984940482638,161.58196395166115,167.38700336408098,183.55056255460846,147.4875467451017
20160229,193.24999857996625,160.36212112965174,175.67806171224916,191.08763899893393,159.5035916305936
20160301,180.3519917682085,150.33927325535927,159.50021007057683,174.45164787101896,163.50789261209545
20160302,154.31770066136764,137.2013766714439,155.81725422409593,160.82765862843186,158.3540113168085
20160303,146.6815025106358,124.09323533812773,158.53932054749248,154.177262953515,145.97587594704308
20160304,151.8976658910808,137.44831725482115,198.3184619390512,168.25560830723344,170.17594804651637
20160307,177.6980188742481,158.89233894299585,201.87283793640174,179.3894810645389,173.24471831229363
20160308,197.5661310365973,188.67767523336892,210.0050874306015,216.85457442677597,157.10470951063704
20160309,222.1583750708353,218.2693592323392,208.92330340569723,227.1476616765263,170.2522137565264
20160310,214.9051229000759,228.09051395867084,216.22290387263206,225.36094771266357,173.42126445191994
20160311,222.34690736683885,232.87197983554347,214.1542195565324,225.6556504088571,178.17741570285875
20160314,235.73462025137843,248.97423242489586,201.14714608361737,214.77256869026857,191.64820038270764
20160315,253.13335509669525,271.81803853446826,184.11589835238942,188.56979524525607,215.12546890269573
20160316,266.64178375706524,289.28143994298415,167.8764360088504,168.6543433659755,235.71662015557504
20160317,262.10739957750127,292.49331144891335,169.8887895751652,155.05539094199182,238.00773924815067
20160318,234.73214676773546,273.17587658637495,159.56537689065968,150.6826328922397,229.7453367198803
20160321,213.61435618298736,247.5494440543164,146.9263283215396,134.30451622570837,213.85316664583775
20160322,179.93733331348975,214.4076387161456,137.53882499259961,126.78540545271268,193.93115193539927
20160323,167.14443078125328,192.52099574991374,133.9292567079901,120.23070771280352,186.77410158188823
20160324,166.02036605630332,182.43530803466746,150.74076685541908,134.88441971934145,207.0690321665846
20160325,161.94706551822563,172.4394095449326,167.47618912958598,136.42103519939207,235.88184173324728
20160328,153.75436874634562,158.21653080003583,176.86924699080447,126.04601472985291,264.66357475425906
20160329,148.33967074862744,144.04719794114246,187.945375138241,122.15820769848283,298.52313527817364
20160330,153.3713288746549,137.52933428852933,204.78771890992303,119.84845528294004,323.8082762674117
20160331,153.29134831618438,130.3605203922445,205.14664200631287,126.31943869066725,347.1796779403645
20160401,143.14990567423987,129.68703218430562,189.43523554584237,127.74473152917203,354.4342988382327
20160405,130.907964483934,124.50628733620552,175.26635560106814,122.64678255775084,375.97296864105175
20160406,119.21086854603169,110.61649809448507,152.7079545899714,118.41023227228106,404.57702100082645
20160407,107.31108429042581,106.2191412178561,151.9334121715415,120.15346224275014,418.7955671415093
