trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150327,-95.34986506030418,-12.761814949777117,-23.709258636725405,-56.774727533349996,-16.176597643408765
20150330,-187.86828655304518,-89.23988362433849,-37.03074166206299,-27.72141627238343,-6.3122361782701235
20150331,-265.16075239679,-178.05831876618726,-50.35147060821712,-5.3947785128528,3.013455874702865
20150401,-307.1710078758588,-255.98054015937143,-53.87651760569124,13.024270532852606,10.502535765387703
20150402,-328.7141897882059,-303.9019782537395,-38.91966737766383,14.722841176182007,8.412662163429756
20150403,-347.55025412021865,-364.39252873722796,-30.818557969251458,53.88199466809609,18.252012792432538
20150407,-271.2405889459007,-327.6569640082341,-24.1469418408583,112.58604005332256,21.07762425531926
20150408,-223.16833996883622,-294.1104581246309,-25.834584439045027,71.37406824769941,23.54003140061222
20150409,-182.50298408881386,-258.8954826979571,-46.5565084670673,18.83280945137454,27.762491820210293
20150410,-154.3830004399384,-230.2758080095281,-20.751032003313625,28.43682187367596,29.08441662251217
20150413,-173.18924398921985,-235.57957744164418,-41.168648523154474,-47.01806618560913,22.181640410544613
20150414,-182.58859425058745,-236.4721821416922,-61.05860857935371,-91.27606157728033,25.747095894300628
20150415,-189.94102270435235,-240.01425271472309,-76.29308531843107,-107.69576439542756,28.96078027459825
20150416,-171.9222116264977,-221.8565495643393,-88.18452772998332,-104.28475708519403,33.81551334227534
20150417,-166.5916675740506,-213.2225020856469,-113.68354026408764,-100.12017430801029,32.90613971005445
20150420,-160.62795419750213,-200.88890406430562,-116.19442803736422,-94.78088596608656,35.39640652961747
20150421,-158.8746771816645,-207.40463724803257,-111.83612808880801,-82.9052131050518,34.21152200171784
20150422,-126.57695020527055,-172.6691640273331,-93.95011008736896,-67.33914176005553,37.480763011002864
20150423,-103.9446588256659,-145.2649873200953,-78.405490904249,-54.58088691761383,38.67270745100953
20150424,-69.02833567117762,-105.24903000788152,-68.35389123331548,-37.973732359186144,40.50054455767985
20150427,-44.34643287095325,-81.98753663880356,-66.60644504723463,-24.195976164134855,41.642660584904576
20150428,-23.13281148854584,-61.172485882329646,-60.835807973600986,-6.189923252161757,43.61751994379597
20150429,-14.37579302089726,-44.22346373687792,-40.06842618408353,5.4159455164964125,43.072417066473726
20150430,-6.271271591959797,-26.905162132437844,-23.46702668583349,13.871684243626826,40.60457256775907
20150504,3.1559838551448096,-7.993194105926722,-12.682927685105424,21.340483712139076,41.90777415174242
20150505,-9.524047484807754,-9.342957622989497,-22.10096353968028,23.702539144462445,38.39737718771409
20150506,-20.19083250502818,5.404354791627276,-23.38267430745011,25.88311299196606,33.527979196658364
20150507,-18.222830739765463,22.95885339029828,-16.726635216507177,31.44050453224553,36.24397679607543
20150508,-19.497952005729434,37.92190934038337,-17.252462333793545,33.666092874767955,38.378481585010555
20150511,-32.27263277185228,49.792378457986004,-14.513664908400012,31.94635811266051,38.76436857499785
20150512,-32.19838240951966,64.32408403119219,-5.351539861977617,29.236585931105203,41.406878590133005
20150513,-32.79741279139992,75.7039591549425,0.8592117052336404,21.051162461446566,44.08128019246634
20150514,-27.567262860384808,80.6543346316872,11.544731763566196,10.051475285713767,48.522346274833666
20150515,-39.34829882355926,74.42892583892811,14.816649175006887,-1.7655684567406096,53.381383250335986
20150518,-5.216084440661207,70.97426716277951,9.107028838902304,-12.172046674142207,56.41220226306216
20150519,21.88440415066633,73.91599200950009,-38.85574065482295,-12.26846148731008,52.689703794966945
20150520,42.547596464148455,79.45620426054262,-76.42056603175948,-16.051792937903272,51.16064003610548
20150521,41.458007143081524,73.45456586923514,-65.47611903320359,-14.2061880478318,54.15053281640886
20150522,42.52705614328042,73.7281201286219,-80.29472293040754,-24.71235534191809,53.830429002790645
20150525,31.797821486040597,66.40494118212979,-98.503750468117,-35.994075608084245,56.237997284689605
20150526,20.80873547992552,56.38682915643402,-137.47069144297623,-32.46587492264664,62.74100487474782
20150527,16.596521548301048,51.198198952308374,-148.94511967409187,-15.656776250882967,65.67249668607765
20150528,-3.905443344832649,40.17436678513064,-169.91078530874907,-3.872327385545812,67.92030596308938
20150529,-28.359939179438683,31.081480472416583,-152.25955630245068,-19.344194765407558,60.98711197849559
20150601,-87.55146732262169,25.04015665647955,-125.36619943030442,-7.822573684475527,60.90735904840686
20150602,-160.64090929831602,-4.137649897298285,-112.25154827111704,-24.008534839548314,63.64084013056137
20150603,-210.6446376869309,10.415111706337093,-103.4747779217236,-26.68990527684059,58.34877951373527
20150604,-326.9588234065372,7.9561333111486245,-85.15718990831274,-65.9448052446513,50.005785473382886
20150605,-311.13292928328747,-13.341003101393925,-62.5571273731928,-54.69596094494335,52.10520777988351
20150608,-286.32598674275454,-30.18179401225914,-50.358533194107686,-42.39153964261646,44.94889138293693
20150609,-268.9264803445086,-44.938267483653505,-47.81667283010131,-37.46501166725426,30.99684977554514
20150610,-253.65800086042836,-35.31770824250559,-48.858810060750606,-15.755951658226302,15.100005958839091
20150611,-221.60972525087234,-31.516348496290938,-36.84909286170929,15.554112274223717,4.816875435566396
20150612,-232.81938023894685,-119.68736920834272,-40.74262003788159,9.802775006042383,2.586798509235096
20150615,-233.1048010908413,-198.42365342066225,-67.22071588547195,-18.646810068396423,-20.162281297136992
20150616,-190.17599314932178,-194.3613626432101,-93.50093937161441,-51.402974165571706,-27.36309794588752
20150617,-160.50865103723297,-171.45956056566547,-97.09154289560196,-51.283558582768606,-26.917435512183133
20150618,-129.1589617891893,-143.0918998207963,-120.07476803692141,-61.02855959697875,-32.84482196097637
20150619,-104.3012247992482,-118.14452121680714,-126.43679604398852,-66.41399639198725,-33.55886043479293
20150623,-83.91389066695861,-95.13289054043913,-134.13002041813857,-71.10947723542813,-34.60249157753729
20150624,-67.6219171603073,-78.58336289182701,-128.30874057219273,-69.91536428988786,-21.718736167381646
20150625,-46.646336281769486,-49.53699941273026,-121.01454209135773,-47.90361794198586,-11.737047075155294
20150626,-45.94213981949895,-31.627898442141237,-120.93610411630321,-25.22887360775099,-7.255781180606731
20150629,-36.884655481580694,-5.836336430379665,-124.61265712623826,-34.89903443661059,-3.3675922035989556
20150630,-19.698577795075146,15.420583472790323,-121.65501762638678,-47.764895353975774,-0.0261403599894918
20150701,-23.538606734038794,21.686105235446032,-110.20836381651756,-46.1191594664619,-0.699388933883862
20150702,-28.56286917507753,13.966020638350118,-84.6093108525536,-24.37994895455611,-3.9179285762638605
20150703,-39.48610861182705,7.092711677703538,-75.53814170463777,-22.410999392511766,-6.287345270354927
20150706,-89.82207227787926,-42.8974077436835,-81.64607874039568,-98.38730765794165,-9.834469581512934
20150707,-76.85565178702987,-39.060303302986284,-57.12516636040365,-146.9365162712255,-11.226172652942171
20150708,-49.19808054917401,-20.809528014002183,-25.18160444800529,-121.02858253062759,-13.972304805354238
20150709,-69.47654407844739,-35.48263964842324,-21.253310977632594,-100.9994161118569,-19.05929458703666
20150710,-84.18230416223169,-44.93572038869041,-17.440477415902766,-69.82709230101878,-25.82418294344264
20150713,-92.06334926610444,-54.16701494797487,-16.876638385875697,-45.27613258683425,-27.17861970907087
20150714,-96.56514841451632,-57.37985362777928,-25.546490523347938,-24.78207250117672,-26.235387858316322
20150715,-100.95461114184316,-60.29918121232218,-22.845850134578257,-9.919950423533011,-25.370131389718914
20150716,-100.84476629133268,-59.54098104855903,-27.77783632577893,2.5519328158173527,-26.83643326834973
20150717,-100.36747422534187,-59.31511781627958,-25.374976427154515,12.121775262695138,-27.116192043241774
20150720,-93.41288164080143,-48.087198305930364,-15.798694314187772,1.333364531620175,-27.17321247542522
20150721,-94.77975567299342,-42.126790025682546,-10.017771550282212,-3.0427242374996135,-40.66156086478783
20150722,-98.95538473565287,-39.530142484539574,-9.066377363706998,0.26221327586799686,-39.68797467388018
20150723,-91.27638260201743,-55.52866652193287,3.1089654695008675,-8.02455261130746,-44.48575770935423
20150724,-85.37428890331644,-70.94580909043242,6.564217757839335,-9.478521958411232,-47.08558128973462
20150727,-71.97266122890876,-80.13454333664558,9.9463449536234,-3.572497562973899,-44.90670927776326
20150728,-61.01223392287667,-88.98133938818475,9.255693823045013,5.811328050794756,-38.75435093156307
20150729,-49.42373473104839,-90.97390649400552,1.0922978388679387,11.6338455548561,-29.14228658880226
20150730,-35.52483626874823,-89.06601619366951,1.4644020304347836,25.04833512074958,-18.36701582383031
20150731,-23.959917412689187,-90.43554616702589,6.928344821501295,39.82806763877389,-9.439198123699798
20150803,-12.547612705706035,-61.247474702799884,-1.3153319949087812,51.49991731866444,-1.5969292952665353
20150804,-8.854709408861002,-41.71753062682542,-3.130348235152719,56.9444817764684,2.5008665132684134
20150805,1.9443171762519802,-34.060841006191765,-17.8631100233476,59.373413789605756,13.198423638502742
20150806,16.29224786273547,-18.996367602098445,-35.29057756948925,59.40395383526623,29.459453671573502
20150807,29.7726073709847,1.616297674411789,-53.867817532682274,61.34778116876724,41.42651492375676
20150810,21.29810168131788,13.298980462968414,-61.45160549624147,67.64395629106373,50.242890232510426
20150811,21.626938079122805,22.007026469439374,-49.92736082255504,80.84010615633643,50.47166736148451
20150812,44.819934352319784,25.264687335564776,-47.817147320123155,62.05351131798321,40.925576867442686
20150813,64.19263124829072,25.280234308237024,-51.56663378077628,45.24377544662726,43.09822331503109
20150814,78.61707276983867,17.688540706224224,-57.20558680408457,1.7002124151237799,45.5023246188167
20150817,92.57952418367371,22.474831053671018,-57.4813176623724,-20.14533595821941,48.18840932159239
20150818,94.19192316867594,25.01767185843237,-61.65137015512284,-46.08271887990655,48.66421313728409
20150819,94.17101924075769,50.827805904506036,-64.4235169036411,-65.57932648662218,34.51811233502096
20150820,91.59626733295063,80.12366502528299,-56.81184077105711,-88.67862966199398,20.499664954082792
20150821,88.92077443387745,88.83523218947069,-48.68178758921247,-104.16401354713906,16.616626586533677
20150824,0.4187775434940955,-10.73860127883386,-44.936629272379975,-103.08511886105111,-6.26204582026262
20150825,-74.78156312876314,-91.47889894329406,-54.691705367440996,-112.86866001873415,-25.07923335768934
20150826,-154.46352803764134,-164.00701361455287,-56.00343276184054,-140.0393567237396,-46.03592149627278
20150827,-198.82885168252798,-208.92347302885426,-53.539700878040115,-151.34203890996469,-61.148367275635394
20150828,-233.04127690294905,-244.924204223562,-48.95584084017261,-148.4167939863009,-62.96373870716166
20150831,-261.1971961345864,-281.4262929454421,-54.164590222705044,-138.23021279444936,-67.86194368304636
20150901,-284.0399520052715,-312.31120466329116,-55.247112270702026,-136.4225217700454,-69.8634232268897
20150902,-301.56427920677976,-355.1075320772349,-56.69424597487097,-129.79310782598702,-90.6077197918759
20150907,-290.63148588478316,-372.7014108862119,-74.64274105521923,-126.41455675048255,-88.55672456869111
20150908,-269.43410630651226,-380.10356017459674,-84.84603905799166,-122.33678966179791,-86.29720854472646
20150909,-219.19004100399857,-316.03781342466397,-78.94174332542838,-118.65306082258196,-66.86380791222373
20150910,-178.32529067868256,-264.7519198633411,-81.06058665138747,-114.19141212940633,-60.22199282278177
20150911,-140.03860349506718,-217.98327280706593,-54.6543527410225,-111.95317482697641,-44.23827058128185
20150914,-113.26174560381129,-163.9234164833924,-43.91732632675223,-91.34423740972416,-23.100044893580648
20150915,-92.87077996269117,-111.37421913682832,-34.72984231739491,-77.69851016192875,-5.615454171000642
20150916,-66.6650287201892,-76.27257530409436,-39.850315913569,-105.14923805743695,6.352741507091872
20150917,-51.282543085223914,-49.24446173466058,-42.12614275156194,-119.2965321310892,17.417223758686415
20150918,-38.6619747756742,-27.055265354818243,-43.84377538791055,-160.93357240692518,26.36969495443643
20150921,-26.820499711559147,-12.664395276037304,-30.94417347730853,-195.27638946791856,33.04203729404248
20150922,-47.182814570353955,-16.205016172506745,-20.485271205986358,-215.53815757051504,35.40639154493359
20150923,-41.572598528120686,-18.12100863855817,-14.616903744820851,-254.6715995944776,16.206718863453553
20150924,-69.89937730120919,-47.69866098396057,-10.867730018592285,-287.08351851490545,15.246258277512522
20150925,-83.83308217996905,-66.35352106791498,-4.484652171938126,-321.74469003041526,26.728687011407562
20150928,-85.17020720987395,-71.17356628996032,0.42890175544300513,-247.69665978664236,25.983514968900383
20150929,-78.0328540471532,-82.4181215393877,3.569745676994352,-185.41265053454097,14.442249013990077
20150930,-72.23853497431995,-90.32690336891932,-16.834009645423755,-94.50257575892589,-4.518970364841044
20151008,-49.69762349551695,-93.95086000887287,-33.07401276777725,-20.271019196283433,-10.468609370802586
20151009,-41.6333237142605,-119.22458738045762,-23.088894325126653,-56.77296279057399,-20.535220867232887
20151012,-38.76713806516205,-143.6116690633553,-30.268899173995923,-158.4605524465742,-24.12247902838245
20151013,-39.11191436710929,-165.6928679429587,-34.95239309617479,-252.40662436436034,-28.82750494208043
20151014,-69.32498821591601,-197.4984020496227,-49.330436571348265,-321.01638686897564,-33.86541290347912
20151015,-78.14709207187735,-216.03429100217951,-61.12612500954585,-379.8646920034717,-38.749737879651
20151016,-87.29904588741407,-234.6513498093635,-71.95404080505,-416.4911097281272,-46.31182960023025
20151019,-101.57398540904487,-259.31389995645173,-117.68600059365276,-466.6229486224408,-57.10913096739528
20151020,-143.48003500291807,-293.91300422493356,-152.12050443623238,-493.291666791664,-65.01851994631252
20151021,-180.35644277460497,-333.18136023926246,-183.95560398736305,-532.6299270778571,-67.98873868509688
20151022,-223.79482542892524,-362.7106338886333,-206.71430883848413,-559.6741023376055,-87.68685128660088
20151023,-256.5629160398616,-398.39194844809515,-272.2634674388612,-608.4776649277426,-60.7872796781658
20151026,-283.6393125790086,-402.2630586375247,-243.66152959150358,-458.2385869226099,-33.96935122760594
20151027,-330.084427425525,-398.42868984712237,-217.30723217533765,-374.26501309821634,-16.14781063415274
20151028,-328.617079817025,-366.8989694498257,-177.92302708057355,-314.7685961279152,3.4720450302620205
20151029,-329.95228023244545,-358.71779934958084,-145.65845729933912,-266.0222010532845,19.56153025864305
20151030,-278.90116129853834,-340.2594612920361,-121.62606961394695,-228.2177985799479,21.511750060298272
20151102,-207.33220541704358,-240.76229773098888,-102.82486705579093,-169.7266014022731,28.63338358070956
20151103,-133.21769813879257,-315.59199638931375,-92.99333304911522,-128.12379473556584,37.36682022200616
20151104,-70.90831289991306,-410.4486889936873,-77.8980529314185,-79.86684400396554,38.16410910873736
20151105,-13.82138988822781,-416.5633596476465,-70.77359191958033,-49.540844773153026,44.51443500611857
20151106,-30.323996144208216,-441.14682037723475,-62.25306376407787,-28.0498869232701,53.50854823190924
20151109,-4.443092231442096,-422.7430482794934,-86.96735623845659,-2.555393640191709,58.18994521400199
20151110,22.602084089745187,-407.9368636499812,-88.70774544680583,31.39776691601644,61.32648527947092
20151111,34.73925566143516,-384.3923361893059,-60.02258222802809,71.0162717667754,42.935980081728786
20151112,50.21313665876164,-346.20394332501337,-45.570738520233974,108.9540973226273,30.93619063075894
20151113,51.926031370072444,-329.49126830863963,-35.23572266891208,141.4350497731697,19.819866876869963
20151116,32.473230853814286,-301.3769330026285,-13.640487559369834,164.8710918596905,2.993809549943862
20151117,17.987078675425142,-278.4259187764328,19.29888927014485,191.2432559878548,-3.177262773924739
20151118,0.45971183962502593,-233.02022207166735,26.778967842480544,199.62365577898763,-7.451430957441284
20151119,-6.850316130671767,-204.8865154232573,-38.72564527039487,38.759049407475715,-4.5897684833059715
20151120,-42.66700978796382,-182.1922429632412,-91.53662171341095,-95.93042766293033,-0.9949353067580485
20151123,-39.68279284390794,-126.74707406594858,-134.63311716932034,-195.08563965900277,14.396199161816318
20151124,-32.02015961936116,-99.77876715637406,-156.02921780891168,-234.82356542131544,29.50769361824252
20151125,-22.79651372389002,-68.06742936610493,-157.46164864870227,-270.640765302449,40.9580023280687
20151126,-12.818407785413132,-44.05297169015769,-160.0620757430271,-313.0282004058215,49.15033940689921
20151127,15.897204773589221,-11.113551445880992,-154.32822025143895,-287.0203200394698,54.50141324755611
20151130,49.7725425137346,15.735662990855547,-144.94959578551092,-257.98697560657837,61.53101178468885
20151201,79.77446640065058,44.36305696734435,-135.45217732812742,-234.27263733668343,60.896484221912104
20151202,91.761369433645,58.32342635434066,-150.55939058877942,-210.4029081715862,63.10201180787606
20151203,98.56274238184793,67.62352258587133,-115.03449837832609,-167.8579518701452,57.22348283445743
20151204,109.73825983989033,82.48388965781056,-81.41274274969543,-124.89514372230373,46.02992773569837
20151207,109.15538676701752,86.11150084485237,-51.752838589970054,-88.98554024497292,32.164861060812015
20151208,117.71838924287051,89.04780248915536,-23.91566789803112,-60.54596093712938,36.84912117941636
20151209,123.35214928593297,86.5669434365847,-9.687519829949146,-45.4836131265907,34.99215948019848
20151210,127.83092643152264,85.24984784707027,-2.2547532605371052,-39.35308884276456,29.842119472465715
20151211,123.9664693697866,81.52651207476663,2.7656043784941264,-19.63202259674878,30.036210429927593
20151214,109.29471125538302,76.48806873074929,1.0994030938460786,1.6439977711251377,28.16716813810852
20151215,105.51682067183795,81.27206436868514,2.5108012802923065,17.59621449164053,29.892862337783722
20151216,103.29852316571237,86.3525746401053,-1.5795761324075903,37.61242882764676,36.89131173316575
20151217,100.63924332491925,86.09418681085006,-29.83178130415463,57.26523247259807,33.352981362841604
20151218,81.56637551923501,87.38824124029854,-39.03243404464151,32.448830167342905,31.34377049613546
20151221,74.2707224490294,89.62033555605794,-47.16742304038891,30.412541482456213,32.5857655730396
20151222,67.7578612259629,74.70914889210984,-63.918518690704495,25.681996642277564,40.33054147226186
20151223,67.8616509906955,77.99614810863126,-67.51799026602762,20.094425260208965,47.39224370443466
20151224,64.64367144552979,76.45144336383657,-72.48649575326722,19.47897087155966,47.39536220536177
20151225,63.61357103197907,78.6676776690154,-71.94265963759939,15.174438843708165,47.42066794681662
20151228,63.9181861488289,85.35046720918227,-87.1211217145036,3.222901162617826,50.042446405328334
20151229,69.7571084881927,82.95895634840342,-62.99574236366244,25.194044317016253,50.60717873047006
20151230,76.96863721387878,79.42846593084258,-42.70829478808895,45.77023869230123,50.332159915642244
20151231,84.72489793611814,77.31125226303632,-19.944538585758213,64.74968787656877,46.35201070944797
20160104,72.24400714184152,82.15743986259581,-17.08073633489772,58.80173479653867,40.10359248767138
20160105,25.50748061012981,84.18504862057041,-25.34513385297967,23.90223933747918,27.381129488414963
20160106,-18.969083949236726,86.49244493830928,-17.41056613644478,6.015537523452455,27.08035090266704
20160107,-74.21388863699619,84.65305861744388,-11.533066884078039,-5.522141514050742,0.13666550355225393
20160108,-105.45762828417799,78.45012420540563,-7.252884456658914,-19.450776631721048,-2.9571826655350906
20160111,-157.96920584683724,73.060716639573,-6.144043618301978,-33.64055420941031,10.35933060558332
20160112,-189.24292064863891,72.65489432355305,2.762704583480353,-24.157039114047976,23.7619607792736
20160113,-146.64633522159878,69.23228417519695,16.47294852480514,-7.451905073348536,34.980502440343585
20160114,-111.50500536946944,67.43559028519381,26.87678770712619,6.682633827312812,44.84716939265602
20160115,-71.37025434635959,66.21352926464218,30.629776154376998,20.413064677515656,53.58288818826073
20160118,-77.69903196201226,66.97651342778396,15.680884117019513,17.319671735077268,38.79393979815907
20160119,-84.90243618967015,61.05358646693813,-9.320675116859165,14.035359765346065,26.412176156681966
20160120,-85.97901351171213,54.658691603656905,-40.651121199684255,13.15205492431347,19.10219138486318
20160121,-84.69682215553236,47.61031149427367,-62.12060363858359,-1.5838261982661042,11.118607713379504
20160122,-80.27126479755496,46.30666467018932,-51.71301284589448,-6.047444533719493,-1.5344964066346383
20160125,-70.9060068124805,42.7569168233162,-43.20236584620161,-8.395242107574255,-19.975010320280212
20160126,-81.08136194360118,24.29139836750387,-27.61062141673869,-34.83496216273052,-40.38373436391484
20160127,-96.1204133101607,8.105810847555462,-7.690117599085418,-57.4467919642076,-49.486027033606725
20160128,-96.65793667632575,-20.60531928120228,10.793329477430193,-43.56758072058556,-45.9581049150779
20160129,-98.97092534757658,-48.32495572862595,24.715301122924366,-22.673146254369406,-42.451349321184786
20160201,-113.22658856154897,-88.61181879778121,26.065086339309776,-3.305023582801223,-32.928200450907056
20160202,-122.84393542754538,-119.86031431452622,27.238193276001105,13.314522937390484,-25.524893188420727
20160203,-173.6857251936698,-199.08391902415516,20.662839401399896,7.412141114881861,-32.80851117901719
20160204,-225.73556893751007,-222.82146126486774,2.7297967279386617,6.083555433831088,-37.9739051945439
20160205,-248.6596306302351,-216.31098716755213,5.850108042593342,27.23572101930535,-29.598578124504222
20160215,-251.67986669797747,-208.86907864061592,6.445370856426395,42.66537003430869,-29.64199928826543
20160216,-243.6811221697811,-202.10343408125792,9.185974200865184,26.056401660918283,-27.516409409729604
20160217,-238.389319074371,-190.00822074506138,14.87652032730344,-1.1840775817138476,-36.01269357068846
20160218,-188.33841739691852,-178.03086970545434,9.959503023485576,-30.3260626548858,-53.44609407207826
20160219,-128.85976656110816,-162.51849147107885,6.221946278811973,-36.39906079594211,-47.78942993769094
20160222,-124.6779804549221,-178.4616145887678,-44.362723473358855,-32.54120716228376,-30.985921365592514
20160223,-112.92607674228364,-180.54683858156375,-80.3392956198493,-31.65731245816436,-18.845668715161665
20160224,-103.36679146525,-183.11813508006043,-88.0735144596919,-18.036903106241624,-8.178200923529241
20160225,-104.86459538869046,-216.37129737522605,-87.95237978454016,-0.6650116094397477,-3.612883556003151
20160226,-107.00921050036922,-253.6477353245338,-97.1927234868985,11.597550508291715,-0.12946403632274545
20160229,-92.78229952611625,-266.74226712688176,-104.13934398030649,23.384551131183148,4.5821459650674425
20160301,-78.9364545990952,-273.7660842610048,-117.63053703507623,19.889946926425335,8.873077782743195
20160302,-68.7351328552695,-283.2476662857323,-126.08934164578353,13.851282406889066,5.75222268396523
20160303,-52.79045074572351,-298.14841106012415,-129.33316918375616,14.968825443559549,16.619720180623982
20160304,-46.9251706939455,-278.88397211889554,-121.09448355013384,3.420011791124299,26.16384428380887
20160307,-55.2737436278892,-242.0792366573417,-115.26381176310902,-5.861242648143992,33.19829147947762
20160308,-50.589169952704836,-216.13529568040784,-110.87346989501582,8.851247320631263,38.37726402145239
20160309,-46.17654773979748,-201.679138209309,-112.55469932214376,-2.327592978950777,45.96831636251396
20160310,-43.46609905837473,-194.72533570517862,-113.31864491482594,-15.437604984570152,44.93356917970172
20160311,-35.47808578081951,-180.30930622004527,-101.91393656782752,-27.443224318344935,29.665111314958246
20160314,-28.964666017799622,-160.58569470907435,-95.41077395340254,-38.12032090981622,31.996682082819028
20160315,-25.51392047398891,-138.80718012525625,-90.35782656629343,-48.11536756946494,41.22608074301487
20160316,-19.144646617070162,-121.5033741756893,-87.48095400128491,-59.38857542439448,48.234960036036234
20160317,-9.500978779847829,-104.59606490314009,-83.10511460840024,-88.96933722642399,51.92538773482247
20160318,-1.1321286332172602,-90.42119582212807,-92.87815449485072,-117.13554795060442,54.64931738836848
20160321,0.5902358607451074,-81.40248725960318,-96.98032173843457,-135.5257350176764,56.92524120974882
20160322,3.5684633056987742,-80.28769283603411,-101.02196903891458,-168.35995435747276,60.99472576909157
20160323,7.038361975456905,-56.51770683041691,-75.30697234926484,-146.19010675088407,65.79911650178188
20160324,13.155879360601574,-38.534247247666585,-53.4185175251498,-141.3817204254356,59.98805076989445
20160325,11.691877382141417,-24.497337287693504,-37.854434234896544,-131.72869222947764,51.162247231169815
20160328,11.765465843944634,-12.135213967016705,-19.63682450105933,-122.8526322588794,48.95668459150749
20160329,5.199930869385795,-8.49774354568921,-4.873525374481595,-125.76429422960186,43.776559653428095
20160330,11.234943356070836,-0.02384691798032956,7.557007807146647,-102.12673283493663,38.894961497221075
20160331,15.225395135738733,5.897594355952419,-7.0298944245761685,-79.76209810806346,30.857360356783527
20160401,19.005437300439514,10.807374203497407,-13.306393918520916,-59.33303662423331,23.16560067838136
20160405,22.962903738792548,15.182276014147847,-24.030318268741453,-56.870697172160284,14.46826557341519
20160406,28.85376476207788,21.208918844678816,-33.497443785607906,-39.073499085709564,8.940955079459176
20160407,32.95953965551461,28.338429486397327,-45.53510445124178,-23.308869671773618,3.78480162374799
20160408,31.691792886793976,27.878508368744097,-67.82918898342648,-26.062115196575245,-8.919712299521388
20160411,22.76479375680707,27.40968857500957,-55.65058211919581,-23.64017252307442,-13.488915482535417
20160412,13.445719758053956,22.64061705999114,-28.45526879385106,-23.500936240015758,-24.28897533260603
20160413,5.152117358165492,22.874874193588415,-3.4816971650626862,-21.11382534470877,-26.048085378044966
20160414,-1.13039600952685,20.815704963902355,16.742042902751873,-19.44628338569619,-26.842893763052455
20160415,-4.596650374135932,24.31843789106985,8.820435136799166,-14.368272143133689,-23.295950187032865
20160418,-0.8651498660863441,26.61429402260009,7.0734925569709635,-9.822511431972497,-12.168196575145634
20160419,12.418846377175965,32.511479588298656,5.88078239445487,-5.702184534220044,-4.035551254717848
20160420,25.201363992477248,36.590757694126324,7.7121708322093765,-5.2470481954337105,2.799488482596805
20160421,31.2906112719554,40.58475253947019,3.9606077628953376,-5.683440863182884,7.569176418313925
20160422,26.867829208487702,38.67373481278801,6.338168002076997,-8.854504015329235,12.461101662389664
20160425,22.800470626126266,37.28088577201878,8.982568091714214,-10.640870418643752,21.397570150819934
20160426,26.12896723106672,39.39897575240962,14.244541142577313,-5.312983071518757,22.83718458447807
20160427,30.857330108148,42.464693375827096,18.628518948717687,3.4710401572128995,27.53963035190572
20160428,33.744940051478025,43.337742187945004,23.514420580785757,8.489491160908063,32.071342429776074
20160429,33.74411933612196,41.458937416120634,28.4937268836616,5.232122940332021,31.407138452915248
20160503,35.99717848192763,43.169058969289864,30.837794756070878,10.139155615232617,35.19986007613593
20160504,35.3792320760926,43.31125364167395,32.8227895771646,16.518946405804027,38.95821928302925
20160505,27.478597150361445,41.36821259136869,30.59743578814785,21.614056452248327,39.954084424048794
20160506,32.92046486641536,42.473795306629505,24.645218431849333,25.21506089812169,40.11028738727297
20160509,32.514445940871354,40.626102260473914,19.395176214159477,22.62795979493335,38.58488444628757
20160510,30.32616264457105,38.84573580180413,14.775808115027038,14.660238863828928,37.20896940696973
20160511,27.830111463752274,32.49920171887742,13.110534071005393,6.1987302734558165,35.86032257858446
20160512,27.433117997328914,28.79135689420387,11.412835877490155,0.3476424874548416,34.27431470927707
20160513,24.295469693833798,24.02283755760018,9.007533542360239,-5.249732488577268,28.945008747209844
20160516,21.659938561795574,20.332809877768785,10.616534808779365,3.653071473819971,27.451875160042878
20160517,16.459936595655947,11.474168845060605,13.840087709599219,-3.120098507339278,21.520801288553162
20160518,12.004741712107847,6.345626591697682,16.356597352738042,-9.882006753600372,18.070947847570427
20160519,4.970877751450478,-1.5550104022207434,18.110493277667167,-11.956456223813852,10.34432152344958
20160520,-2.201614984013214,-9.141564033753104,20.318424303372094,-9.549604345893526,6.051631240087759
20160523,-1.4355372553579309,-7.248419235656749,20.842748549213596,-7.814256724787108,4.765862222914975
20160524,0.29820256774677245,-4.084476984325118,22.12764850236033,-5.845022620868562,3.589153151204004
20160525,3.0598401837122546,0.8216192986542887,23.092512542562314,-4.260245013687848,1.8640368315030373
20160526,2.7642452394048598,2.40647223993051,26.697809278629915,1.3805822338698917,1.8707370308338576
20160527,1.4550639983571074,2.0853858393511078,27.509049468520264,3.0845931808241827,1.82260292494629
20160530,3.8099570472537696,2.67205682246592,26.872896175923763,4.587710738910771,0.3222991308184233
20160531,0.5002247242772223,-0.27154264588448274,23.564035049246307,5.993876097115011,-1.6928510583422074
20160601,-6.840771083257112,-6.043937136862536,17.988594532351705,-0.12551448126933976,-11.779376231358253
20160602,-13.034427983508998,-10.794319669897023,13.170053538661502,-5.19113064918678,-20.24647394069404
20160603,-15.86038166274996,-14.72078724283852,6.44370548539068,-12.697750857658969,-30.40745904022244
20160606,-4.959619399586013,-5.802444609450098,-16.629865481694146,-17.34112769565599,-41.79772282929206
20160607,4.2513639909618925,1.0561904397730157,-39.50354115040033,-17.580073491542453,-50.8214985264085
