trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150721,-7.364655979940666,10.922895540799013,-12.324172526492191,-13.245883568067622,-12.292391530707352
20150722,-9.073966852711235,6.522334062127588,-10.572613887712084,-15.107666390042638,-14.642837822371774
20150723,-10.442979119510293,0.4945881766059944,-14.2351469437335,-21.46527585414149,-16.546480801088283
20150724,-11.563543270273362,-5.536546213903758,-18.753299755619615,-27.547336421611767,-18.122000221265886
20150727,-12.443360940702302,-10.402783354901915,-21.11616450585537,-29.619811898061453,-19.359094813651122
20150728,-13.212321431539916,-14.487138221774146,-19.4941709633106,-31.414065648461783,-20.37253192293598
20150729,-13.78235542163094,-17.775226938842813,-16.125893918607883,-28.98772193382278,-21.063816511177937
20150730,-14.233739214412893,-20.43417673868778,-17.252244950590217,-30.75940768132897,-21.63598489920763
20150731,-14.597101507303172,-22.634184969491766,-20.550278680918293,-32.965130701605034,-22.13291765292783
20150803,-15.199492674639817,-25.12256574613688,-22.36797931608585,-32.718096817045115,-22.676458620525526
20150804,-15.956161553282998,-27.629980754380867,-24.69984303042505,-35.759689302772266,-23.504109542932337
20150805,-16.959388767808637,-30.550916561529654,-28.47498549693767,-40.643632750282556,-25.763429509517753
20150806,-19.54574741213009,-35.41183456520038,-32.85055943187188,-46.17759482985316,-28.826608068351543
20150807,-21.617562106533008,-39.228096119141604,-37.0182395670761,-53.97185775515049,-31.354630483375775
20150810,-23.23841544938345,-42.909247548031665,-40.38022978227429,-60.30882829907068,-33.38279355253931
20150811,-24.549870699542453,-45.91251922721146,-43.43251763012687,-64.7192513262337,-35.05577857312719
20150812,-25.63361743680593,-48.46883085825488,-44.93240445953738,-65.81407079229274,-36.40622897483358
20150813,-26.482087031540885,-50.54920177888105,-46.197339392899444,-66.29102850950034,-37.2060233525749
20150814,-28.532920139993525,-52.253107743709066,-47.207783856963154,-66.65740477730415,-37.77526940032154
20150817,-27.609163009505263,-57.1713189262664,-47.67539639029994,-66.43574532441835,-31.978057908604697
20150818,-29.6403674158531,-62.850709314243026,-48.27692736635625,-66.48733290491477,-28.768395183212277
20150819,-25.636740712144682,-68.49258777064824,-49.129129204078474,-66.80713529400573,-21.496836254473635
20150820,-25.74046843827061,-72.78630886959334,-49.30417859992308,-67.00351578780554,-19.088350859807594
20150821,-28.21186330654638,-76.37842528023673,-49.460090693080105,-67.19569663757052,-19.94913903979227
20150824,-16.246074544731144,-35.10549876838923,-47.908547020549925,-64.83114094293268,-16.680770329049164
20150825,-5.008850111729658,-21.377443000501092,-46.64173563066286,-62.91744763394991,-10.212123014400136
20150826,-3.5101916616811675,-17.351983610723273,-45.83128705258941,-61.67234422514184,-9.2046195272652
20150827,-2.9185077724756594,-15.030310598042595,-45.18084343555628,-60.58855261585397,-9.917200468345053
20150828,5.2015557235909125,-6.658335575488086,-44.70533249343739,-59.713031342913986,-12.18065167592007
20150831,9.255116436777257,-2.474967770024775,-44.302777731394315,-58.50646849896928,-8.479292648155836
20150901,7.987836785661307,-2.1010320442236514,-43.994593241129536,-57.59342017926269,-5.658840142377736
20150902,0.6367143681725084,-5.320383721376614,-43.73967459915334,-56.826852585000815,-7.371497804206823
20150907,-0.1281041971724007,-8.203205054566387,-43.4938435577485,-56.236797170680624,-8.768611622563729
20150908,-2.0198655387079536,-7.9932061519808055,-29.13216117572395,-55.67711362147832,-7.1089383837096545
20150909,8.813151000691523,3.842944807842001,-15.024546114832265,-35.92463274063554,2.995393891021143
20150910,8.190130421329727,-2.240022914214103,-13.308922546084002,-28.79367512624515,10.722351745970215
20150911,8.305858347315334,-2.0411092605191503,-11.546011091559473,-25.580516335884216,13.575942335540297
20150914,5.540737086658851,-4.79700445048196,-2.4835043966986237,2.538081962823388,11.864406724727239
20150915,0.6021008112047662,-2.1593294127812297,-7.734738322923994,1.2536945404036528,10.13606431712765
20150916,-1.2275370634170282,-2.2109804206986112,2.1803094031933457,8.696733477387582,10.413274783163088
20150917,-1.6218256577453836,-2.6513646287773684,1.77365119740795,4.304936287614439,10.332086622830976
20150918,-5.393596308150319,-5.665460928660409,3.705228167080593,0.525622584393352,7.185521802956176
20150921,-6.772201392535751,-7.223862182616624,8.783634186602061,4.666041395296176,4.363943407036787
20150922,-9.844235644095281,-5.963360794578313,7.1381615490841295,0.3832835701998546,3.260755813212624
20150923,-12.061547637214085,-4.6351054839845185,9.002181617066691,5.847341493002148,5.146735567574744
20150924,-21.42116848805515,-13.608666178249216,0.2631009777433789,-6.2137990863050385,-0.9205874560769838
20150925,-23.991010395373177,-18.827102864198938,-4.874370869951409,-9.737372121342704,0.9323497567047636
20150928,-28.659459396595587,-20.24806014932597,-10.542458448005133,-18.894848483853483,-1.5328135734624757
20150929,-26.51339012716547,-14.34459627714461,-15.189657756747943,-25.775459122844573,-3.1252760437095772
20150930,-28.470082888421537,-15.019431298990442,-18.956487082610625,-24.159517662633434,-9.720192652479668
20151008,-29.47119314819799,-20.78661436999099,-25.850078389370797,-32.99123212398507,-12.943889508957653
20151009,-25.139299423179054,-17.739443598646154,-17.555106057961314,-22.062887763505977,-11.341370039561568
20151012,-18.856034736702014,-13.774949459438805,-10.253482867413771,19.893646835840457,-8.96422825759537
20151013,-18.90275113124004,-13.645354999543681,-5.839247745729988,20.518670942676813,-9.034814214743022
20151014,-21.240459743352524,-21.178791185564492,-4.55611133528506,25.340462970750355,-9.130417522585772
20151015,-25.441386993658785,-25.78446729806728,-9.4847369725734,19.23135236520291,-9.461690870873275
20151016,-25.504669550586158,-29.806700052389093,-11.545952383012132,13.224493351250036,-6.80550646396949
20151019,-19.631969443516667,-15.765091111994543,-5.397043852187126,10.19841312519355,-6.289989889782634
20151020,-21.88192594403251,-20.671364441199763,-7.407740913300681,5.590079201539511,-6.042854558593462
20151021,-9.217903624244116,-18.955292908782056,-7.865959989179549,0.712786424571295,-3.3308602376341767
20151022,-12.39256348029865,-22.323348835224827,-3.394162301220199,1.205183158521351,-3.6487740873485444
20151023,-15.758584021071796,-24.639044413006555,0.8677023349926584,2.191183903545187,-4.828544553983788
20151026,-19.67081782792436,-27.95536887710238,-3.962404871378802,-4.72060824447038,-5.813623236200735
20151027,-22.455009599185473,-28.39437389569362,-5.480043397560839,15.796668259472522,-4.5286193041135565
20151028,-27.14365953788063,-32.3259058557635,18.85831377910291,13.057806369373615,-3.3819295566203853
20151029,-36.14071355040272,-34.01097211531419,12.676130263699603,7.978242150731677,-2.2858928336460873
20151030,-42.688169476936245,-30.596704527902865,2.845629959058033,-3.172640820015243,1.2147322401769916
20151102,-52.5944033966522,-29.662104893332394,-0.40017037058171656,-4.421622693762446,-0.15930242862773167
20151103,-62.76974867277859,-16.40600344832495,5.583906409305647,-12.02061472137276,6.180573845359802
20151104,-71.36818833086434,-8.400613949868113,10.909154490193009,-11.089485653805356,4.040605639638378
20151105,-78.6601956387226,7.432502162940268,10.992694677844229,-9.944711294979008,2.550428105510333
20151106,-87.07556993810431,42.029605871004975,14.476154933452497,-17.514584653599826,0.6114157739061965
20151109,-92.69572089753953,62.17062704435928,6.144622568212483,-32.194851498991554,-0.38085607936948807
20151110,-97.36435478211301,49.69456548753198,-5.290618901233013,-34.45637341615734,-6.428561787238559
20151111,-99.44966117595509,30.544409101518426,-20.971775577980704,-37.494861618162815,-12.921447482786776
20151112,-100.9461479411404,18.70055028442232,-22.021780656095203,-27.926914787798555,-16.597719436305308
20151113,-102.13223514494966,13.892655139777544,-19.358878646803618,-29.061077414570665,-18.718671837222466
20151116,-105.37607875821817,3.3019500322531554,-18.71479514035513,-11.131592620911999,-19.56068575539548
20151117,-108.10613039910058,-4.127222693163079,-18.014606089287398,-9.098729703195557,-14.558433557013412
20151118,-109.31572741742683,6.146405211998,-12.313795963004939,-10.764288746672312,-15.540590329582269
20151119,-106.73820068967392,16.10531114656361,7.098729827614071,22.02744135525509,-12.809977123294235
20151120,-104.52864987409036,2.817830087579424,25.924138813637096,37.147910315406826,-10.576102939477272
20151123,-100.05269726696437,13.176399423263732,40.83780539123196,34.01459393337121,-8.746552380002425
20151124,-96.09150694241166,22.625782077764924,51.95888450631511,31.1564774141158,-7.249491646911544
20151125,-92.42174276672671,29.139256936637462,59.55275929727242,28.6785481143807,-6.023319853798186
20151126,-89.37568375784335,29.74468541263857,65.34686106542307,26.636254221244172,-5.019614898495185
20151127,-86.31605062793122,21.431574225341752,69.99080034371589,24.76094552441053,-4.200753465918438
20151130,-83.1060291968577,14.789697842513279,73.5601094250139,23.22530073712374,-3.522704000485808
20151201,-60.89603488225355,9.31108381379129,76.19217086107393,21.957215835474884,-2.974978523393178
20151202,-28.834621196525145,5.224855066865605,78.15507037033933,20.806387303389375,-2.5274788069714273
20151203,-20.315635105887047,1.9170616919605616,79.25388194161441,19.836016313983457,-2.1624579621567563
20151204,-7.719995381926088,-0.6734786739123743,80.17858078337828,19.042538007880516,-1.8655433277422684
20151207,-1.430300246523411,-2.853171209095874,80.66010881145186,18.349457380314423,-1.6172094542370565
20151208,-1.1673128479732877,-4.6112617559446445,80.87899039470204,17.7837256775588,-1.4093137339222375
20151209,-3.7028302704400766,-6.066687164220641,79.85968384217223,17.325604162092162,-1.2388311412800175
20151210,-7.83908226123796,-7.259096736653127,78.99192374174203,16.956320411330157,-1.100459079586369
20151211,-11.862720320605058,-8.155658403776208,78.4591183279223,16.644986055951897,-0.9870573195845285
20151214,-12.501721298036859,-8.753302052413467,77.94032531444121,16.36496229934359,-0.8908031188178044
20151215,-7.085244475831398,-9.23005107706498,77.48606615547477,16.136835032097434,-0.8176525269174408
20151216,-14.357956572100097,-9.580105077693087,77.39681869510746,15.943889330118367,-0.7527983427143679
20151217,-6.413806343512732,-9.991797878385348,80.86166383619151,16.86628077960648,-0.703263972544951
20151218,-5.498366225479014,-10.243662462502293,82.26760154852761,17.31944482861589,1.9003562240453036
20151221,11.478768480345224,-10.5172554011568,72.85623562141743,17.568725510122103,10.105482426326173
20151222,18.655038804160277,-10.623258356723651,59.04890113615084,13.253903465528031,10.931968302323597
20151223,16.839320351754644,-10.642076690317623,45.77105707822351,4.071197850368608,8.204518184968132
20151224,17.44807290409098,-10.652581892740631,37.79941591833036,2.85672821749652,6.63072346237352
20151225,7.480222781606223,-10.769172196707077,25.173226248204852,-4.571586394788829,-1.9924056088073754
20151228,4.574178674477999,-2.428158688927538,20.24250006235002,-10.790309834450088,-0.18830818523912038
20151229,13.293352650220985,18.324263234843155,20.519609430190236,-7.301298562349869,4.521183868719289
20151230,20.331420397320716,32.697845178579364,25.6835316340725,5.163611465036135,9.177627934965098
20151231,18.902088895529108,35.58144902386514,25.572904339259104,8.35062998417134,14.977056084505774
20160104,20.43798237608933,33.69354098806996,18.110340096796424,3.499387491414475,15.802245597992147
20160105,20.462876523321366,41.13834112430153,9.597260745270182,-1.7054556351741592,13.795876257233525
20160106,13.994951798522344,42.42915824294739,6.509050412450469,2.9203122619032773,13.460455244957506
20160107,8.710314034831194,41.12223409866932,2.26832851731465,4.186972673404685,9.761071867382435
20160108,10.572807490313078,43.63493864039553,2.324706153994095,3.6280439283403854,8.455913164035959
20160111,6.536352294374758,39.50017713087887,1.3848291105007418,-0.016482232121030657,4.869647605886113
20160112,3.85028427409225,33.36371386314251,3.748237947567157,4.455273170367799,0.8673123729711129
20160113,-3.61675048882037,25.911367872627096,12.72426893607231,6.734117008781101,-2.1864937895097403
20160114,-8.29186208242301,24.31377310851926,15.038555629127686,9.966319741776024,-2.7787207825567037
20160115,-4.419568734082311,28.16931394258971,12.169667838068074,14.429798794922142,-0.9325596565277728
20160118,4.71221722318501,36.14875922418016,14.23474847581464,20.330759664235913,4.703883223721327
20160119,6.893346380346461,31.448628383193686,15.29279166743428,18.175089738243162,2.2672059581388955
20160120,6.7743471259782915,28.067704131699184,11.331555323798536,16.384167574722767,-0.12705990028852465
20160121,4.418809859704832,20.478800675631625,8.916522746969513,14.74643067475336,-0.8432814972222661
20160122,8.915382561097665,21.090722916068277,10.0806007516662,26.84787124648272,4.101363901754917
20160125,11.569176406217904,17.157958029924156,8.445663356181075,23.91570698219921,2.7521549252643744
20160126,4.14097082096982,8.6792823044461,5.1865689143810485,17.67673289312585,1.2570042116144733
20160127,6.30272253756509,7.55541901062317,4.779739506644712,13.867817979162156,3.373895006037575
20160128,8.152219066195261,18.378849493808442,0.8710751890104217,7.791300870275054,5.283668379864993
20160129,6.311522306163641,16.10793660035225,-3.034636903725639,4.67427202052296,3.203531444701633
20160201,4.284016211848688,14.818183501570957,-5.347324863772914,1.2548889340348555,5.671383853247398
20160202,-1.5300845399940626,10.205239345197482,-10.602515612543165,-9.005940996399758,4.816738472420442
20160203,-9.017140812060399,6.676447671600598,-16.061210417089686,-19.70736384170683,2.054261166721832
20160204,-13.682499714778745,5.505746025618438,-19.441132441315467,-19.736607267958444,4.356837300770408
20160205,-19.357975518866617,-1.4163005811545353,-23.950164007251264,-25.853160716755497,-0.015293954488936647
20160215,-23.887868578501514,-9.600611166361386,-27.94658249951078,-28.276112987289494,-4.8750943490886165
20160216,-27.513322118501247,-10.000406513397502,-22.519443353335312,-13.154364222353978,-8.626708064082282
20160217,-28.93613908424582,-13.786740991052726,-19.80287127807854,-6.514386221574526,-8.347099719069954
20160218,-31.176477319371138,-16.96321843221979,-24.55969497563252,-10.743229822402924,-8.555836309846885
20160219,-28.23278005854547,-12.31501469884886,-16.260785940280005,-2.2089231392573834,-4.297733781777469
20160222,-18.380038122011953,7.084386057008875,-1.5333511259946946,13.616789601854617,-3.815077851224087
20160223,-14.430313159495794,21.68609294314986,9.454262662947182,24.19615488003119,4.803106275475157
20160224,-15.618882311062226,21.46485251027978,37.03618377137758,43.8445679713324,11.406488345284677
20160225,-13.963314532148885,22.754561951982502,45.44879885551378,48.05694107348836,14.990383803631934
20160226,-12.661925066094653,23.042095389123926,48.84937249097213,53.63699934759005,16.581516105812742
20160229,-5.401664772061709,27.25299578819784,47.98051332525867,59.120762916598466,18.622490205650255
20160301,0.087364384579116,29.792324208052964,44.47743626391343,60.683981414956655,25.448700166552175
20160302,3.427319852085717,28.35470482543648,42.01400089889561,53.68829018780561,26.917176319574317
20160303,2.8021983454201216,31.753746233435923,37.2587851111173,49.03048160065344,24.31655756546801
20160304,4.0090463083042405,39.35728948392556,42.855432827418106,49.23118499228784,28.457588224613374
20160307,0.7076899143922095,31.773887472933996,39.14305353129973,44.59472803410226,19.09213579946319
20160308,5.047804460542249,41.13962335380002,54.10318831460306,63.74964850722111,11.384008607260348
20160309,11.776296827707215,48.093464771733515,48.80267271463359,64.00975525264242,20.771166748884543
20160310,20.51362801368924,52.06727506740805,46.784337440773044,59.54102300484592,26.98915678167867
20160311,27.28509081342189,44.09085809902919,38.729415319846524,48.58860867334008,24.759609019298832
20160314,32.557499371110865,38.13396032930075,38.23220117502009,51.29859948879577,23.130686950921618
20160315,36.83815831914865,33.57135732933671,26.854640846756137,46.77025935916947,19.934489753044282
20160316,40.27934746852157,26.154743852780186,16.789851286942145,35.545973826856084,14.0715670352873
20160317,42.71804650554246,23.055616668324294,12.01455373812987,27.135669438975103,11.339819317958213
20160318,44.67284368563725,21.62836730016032,7.32132737456115,26.862458662938636,9.106792383140919
20160321,46.59329496509543,21.039044889969894,2.887080659144428,22.488762077430163,7.275120310810431
20160322,48.47907871348793,15.790914791388328,-4.043680450722681,13.782894257285987,5.782812795028051
20160323,50.00514259474923,13.33907213080921,-7.11222230359764,11.519934802302926,4.566734241978362
20160324,50.51590619917265,13.037742553654075,-11.159487082833126,9.652357323546632,3.5945970964918192
20160325,50.76668214640249,10.572692323304427,-16.532205763669086,8.11959069349237,2.7962559078174922
20160328,50.728334103888166,9.473724342001594,-18.714395488963405,6.865974707853898,2.1525398504580595
20160329,50.69712316570026,7.5338127012492535,-22.967023832447957,5.840574349350286,1.6246054595170925
20160330,50.435821533655734,5.419139079849668,-26.490276280745036,4.996273121420507,1.191277689839881
20160331,50.28551504055747,2.5290728819635326,-28.559850526320762,4.305675535032063,0.8363196007021159
20160401,50.0219052688657,2.8174698486255796,-30.333485101258237,3.735206176856642,0.5419025758196919
20160405,50.300754285034614,1.540531010156608,-32.73560668394886,3.279584262212121,0.2987282146576559
20160406,51.95798238589713,1.8321228371331497,-34.71461953143549,2.9142432333904593,0.09186579426799235
20160407,54.6486226981324,0.11913573601057523,-37.77199707755763,2.6821154528931066,-0.0770268395507047
20160408,56.91660113684492,3.8886164456153383,-40.28157406188358,2.4916035363197575,-0.226113191400178
20160411,48.722818951558594,6.240344188078905,-41.90369069168924,2.3138950139495127,-0.3455459662948915
20160412,40.98482352446712,8.275715642242666,-42.4484616613294,2.122504526589671,-0.42444468236150956
20160413,38.89520442255617,10.08832904196169,-42.75449008902467,1.963550794084192,-0.49093996726973455
20160414,31.097927742013358,11.392634843481257,-42.98818908357554,1.819850503556795,-0.545496024821351
20160415,24.165529272443358,12.526451832831748,-42.27641309880301,1.6744153448212542,-0.5947150790064247
20160418,19.256138437550675,13.315395613716605,-40.97105213150251,1.52517565843661,1.212128666067063
20160419,16.955907995857007,13.770818736869805,-40.067043807866085,1.4049003905077673,3.147656649276887
20160420,15.6608996755528,13.980698405035982,-38.70216294547991,1.2996710416858193,4.995415413252741
20160421,17.75371844262516,14.06193953883344,-37.61760035767099,1.213768998443639,5.848128678328603
20160422,18.802525622846492,13.976443887158657,-36.94131889076221,9.561979166363667,6.6253497563381725
20160425,18.451933018146445,13.949757680593102,-35.46302635370074,13.407918925165687,5.005070456266826
20160426,15.220696472125764,13.72840353011741,-34.04339556246381,16.959278326961506,1.5750771324627868
20160427,12.675123880114795,13.490021839677416,-32.3443211362515,15.877648416923865,-2.173779923313719
20160428,9.928185519893814,13.32004641387587,-28.12856852652109,10.951700851759545,-5.140010034346146
20160429,6.9387303592316005,13.18564062574456,-25.299368231274713,5.514497835573374,-8.179209319427365
20160503,2.4540738995694586,12.880984781315155,-23.83122284796973,1.3126233595925856,-10.6253758698871
20160504,-0.21837981585292982,12.613196667084837,-22.977066391832956,-2.1123224976846813,-12.232101636850874
20160505,-2.0438392892654886,12.360123813857761,-21.965471429936553,-4.685752182503218,-12.80744585922361
20160506,-3.1327295423794745,12.155674931651662,-20.880893635684032,-6.5061247688399675,-13.060736865033553
20160509,-4.316899667672175,11.766094508751252,-18.695370804046494,-6.892290126771319,-12.604467091391516
20160510,-4.707799367748988,11.51881766812456,-17.356628431352053,-8.564737050644855,-12.81693119531035
20160511,-5.22243860288287,7.64841894016516,-16.958729391997757,-10.471837333014015,-13.018194797344824
20160512,-5.950296167964354,3.5899205401316587,-17.139605825572225,-12.296363169327241,-13.645327010292853
20160513,-5.760601552618601,1.2542863770610782,-15.906543725106756,-13.18082075654183,-13.428592592759795
20160516,-6.386892822730848,-0.017665403275213116,-15.775916052414148,-14.354778699280692,-13.551211058545345
20160517,-6.85533929961321,-2.0537467301833283,-15.411083855640722,-15.237280350432572,-13.404517933905002
20160518,-6.209472241884143,-2.707987820295163,-15.311368070347983,-15.618055262168564,-12.043910822367154
20160519,-6.557710755405545,-4.813038172973349,-14.706630698617042,-16.239913514577893,-11.721550193228103
20160520,-7.4578198176838795,-6.4709152258236395,-13.925600233162529,-16.993214466116424,-11.005450034926044
20160523,-7.643116996115465,-5.93283861814717,-11.482725728523603,-16.06147080588687,-8.99494005486425
20160524,-8.203945165857915,-6.590951048245607,-10.106554379981022,-16.154271870874084,-9.046466610648274
20160525,-8.391362450610556,-7.435643726077701,-9.574123574209924,-16.19944635565633,-8.515896368760187
20160526,-7.915642245060286,-7.433856438930173,-9.225762875678043,-15.90444440648149,-6.543841595772567
20160527,-4.736584086150359,-1.7011207085927387,-8.51085004116328,-13.673639799956327,-2.230058697724261
20160530,-2.7893462203272836,4.077573500459258,-9.66352321258509,-14.147145686027292,-1.0222279287051252
20160531,-3.5191895805691296,2.8891850774226073,-10.654073732299889,-14.546039274051443,-1.2197275064782933
20160601,-5.368855162191077,3.2683634852399166,-12.433176133194378,-15.612218273129521,-2.720139393578254
20160602,-7.292615442483547,2.9891806219918235,-14.06713260417883,-16.679968235625278,-4.6857940257007575
20160603,-8.535985029634492,0.9944788175893151,-14.930049294522378,-17.73719033714915,-6.733239879586912
20160606,-7.674544698901009,1.7532960407249922,-13.359267213579066,-16.429278738623037,-6.0983232371075635
20160607,-7.760550666516575,0.49374955680474175,-14.581866426201426,-16.312252348725035,-6.817678157142735
20160608,-6.671663039953613,1.2559717239854888,-15.581142020387277,-16.49868372037296,-7.65621385548445
20160613,-6.881104955416383,-0.6476574241711579,-14.350386896513138,-16.392328249642812,-7.997644532365365
20160614,-4.8925016958304255,-0.7855577170097112,-10.710182033433197,-14.330431372673402,-7.087774616493821
20160615,-5.826518872241471,-2.338532653432677,-10.948844168899123,-14.78260924953461,-8.681173057883955
20160616,-6.131112188258922,-2.6294764341582844,-12.071509120217529,-14.944870661632294,-9.305404751705446
20160617,-6.30099306263539,-2.9994277268590483,-13.738078877116097,-15.033414371806112,-9.445915880244586
20160620,-7.379932795996041,-4.688838649543171,-16.224513099610242,-15.481497519402543,-10.150731669812476
20160621,-7.375275729703197,-5.281615141772363,-17.695946711572162,-15.142012510943275,-10.516915529100858
20160622,-5.755182672771922,-5.335826238239063,-16.898109314732395,-14.488839971836873,-8.338622272910529
20160623,-6.27689339087099,-8.247427627503406,-17.49058917669652,-15.709859617753983,-8.859006262825032
20160624,-6.222813618988241,-7.930482187601069,-13.32075687006761,-13.154600840342015,-7.2668311262860135
20160627,-4.063548584224225,-5.5522578263989635,-8.05631872386377,-8.242823246256101,-4.673513280768573
20160628,-3.9491447533026505,-6.714501644448952,-8.399285237965856,-7.288394383544117,-2.2784597363434034
20160629,-3.6473003692341686,-6.914007124419609,-5.821014261338604,-6.223277937870316,-1.8754957641672323
20160630,-1.1777705488042383,-5.067968333285631,-6.764307717353212,-6.164451440349689,0.19427930002659152
20160701,-0.005154004819367718,-5.50059953583766,-8.898637834677999,-7.28470316298632,1.5243289847403196
20160704,3.0146923285444256,-2.7481924505406186,-6.798776967394477,-5.991498252733138,4.194838779413084
20160705,3.239713954371041,-0.7885189628279122,-7.5677975746245405,-5.371198863397824,7.172485654829661
20160706,4.2265444155704035,0.12976044563510306,-6.932234130834608,-5.302113447382455,9.487393145966703
20160707,5.268112393051018,7.885301142525112,-4.8195175037563684,-6.136663344296764,10.083599975004589
20160708,6.037998023168115,9.31986791585432,-5.888037184805569,-7.6943163627139635,10.403387504840467
20160711,5.612991956709543,7.554927012855757,-8.757976675748875,-9.399542771679162,8.541381547619466
20160712,5.695263534084728,7.720637503302009,-0.9813198486730044,-5.319848205076355,8.553389995802094
20160713,4.633656003986878,6.072665716633218,0.003139959163730506,-3.210046963193193,7.703190919970354
20160714,2.3147164180703306,3.5734666131794985,-0.8016102051019331,-4.1133867145485965,5.130724426631715
20160715,0.9601396763089509,1.3208922557060931,-5.88467608931278,-5.614778277743458,2.2324761642417386
20160718,0.7919742917707874,1.9070227958361834,-6.042877810743781,-4.092964547035893,2.237084191950555
20160719,0.9613546661977398,1.718810261983323,-7.018541320190756,-2.968804921271825,0.4465437260113174
20160720,-0.5772321638106567,-0.1312554855633925,-11.15491449738822,-4.90935944849676,-2.1254122835909377
20160721,-0.20904287103403887,2.6871292168616456,-12.232011813796843,-3.372868456051298,-2.210663779710845
20160722,-0.5704119980350006,2.514932739976972,-14.139836901487413,-1.1968876802765824,-1.9122473924976404
20160725,-0.5819450494472592,3.988807573997006,-12.366988468769403,3.891922097456414,-2.1773925804027323
20160726,-1.8963924007191095,3.100650661019715,-15.537524174503295,4.281767688939675,-3.3927478248640166
20160727,-1.0748582946950116,6.694875364794172,-15.181501981099922,6.047590722278287,-2.153078582410511
20160728,-0.6163659206884892,7.118291112046181,-14.911310399759492,4.932441754008866,-2.2059529956307946
20160729,-1.9942788938823421,4.871727957189349,-14.834397974723686,3.562071116558732,-2.7613517222259443
20160801,-2.073681588436951,4.516422751623977,-12.489698375326775,4.512506651687251,-2.165998274252666
20160802,-3.8061765546576187,1.6408676622428684,-12.962206060247462,2.983240836286765,-3.5264800667160014
20160803,-5.581636675456722,-0.536874257641901,-14.227488487437082,0.3124736383982993,-5.237903660696843
20160804,-5.435587801987837,-0.6887033227468096,-13.905298966438709,-0.4222497259966765,-5.221037239866423
20160805,-5.640782382370327,-1.9044530584021722,-14.766221616623165,-0.7428793425632942,-4.260513213728062
20160808,-5.862570531832558,-1.4478189722944788,-11.00044127438775,-0.052084861948011305,-4.970158481988052
20160809,-6.471475828101113,-2.7355702601547183,-6.904331008296621,4.593919814210769,-5.294328812565434
20160810,-6.832323580002493,-4.4288400835463255,-3.4557103168337076,8.954325276466884,-5.547653479466753
20160811,-7.481002936481062,-5.1095706676061186,-4.287333845179468,8.934703732629954,-5.734818722949838
20160812,-8.59062482353805,-7.58914339553513,-4.963142839378147,7.755184213034372,-5.890391904087665
20160815,-9.391093047442135,-7.844326256286519,-5.699299451897111,6.848626454918124,-6.164748076863813
20160816,-9.517561208449338,-7.235078523670866,-6.296086064527298,6.079448884785498,-6.367429304754006
20160817,-9.535020901576285,-8.449782567284842,-6.750864061903629,5.45065629919486,-6.492759297653751
20160818,-9.656114569354251,-8.940492261026877,-7.108686010530188,4.966733130128121,-6.688102442842241
20160819,-9.989208073063123,-10.128854579058228,-7.445652541630189,4.577171044526849,-6.958546859966792
20160822,-10.249695125566607,-11.334086063195105,-7.793912252263686,4.295535284222436,-7.214653370764129
20160823,-10.459254612193307,-9.781315914423201,-8.102822065188422,4.07428937938895,-7.393164193574033
20160824,-10.640745119854865,-13.069664093116106,-8.372275248911313,3.891417745962869,-7.632618477701826
20160825,-10.843148334991525,-10.76546540916656,-8.64058993063389,3.7191901987991316,-7.75848644338995
20160826,-11.030725410049463,-12.783215777080281,-8.884503636416646,3.569454400536913,-7.859659013552462
20160829,-11.368678119184008,-8.88235998975727,-9.126031287447722,3.4587945963521296,-8.116383009387143
20160830,-11.548679782416027,-9.923673519480937,-9.319789304141485,3.370756245208943,-8.32383543839634
20160831,-11.675940516514725,-10.702290423032155,-9.357230746790393,3.2421294685787685,-8.483448080933224
20160901,-11.837599524673754,-11.438929350974274,-9.379177799104578,3.136787696679997,-8.6303514695017
20160902,-12.291533074432625,-12.342599917700243,-9.345708565294048,3.0534581113031027,-8.914314617238702
20160905,-12.8919455607477,-13.433430534226973,-9.404468159870687,3.0101907393122973,-9.215600223564765
20160906,-13.39221842015666,-14.366279123192582,-9.50551850576532,2.9792915419883665,-9.430260732699677
20160907,-13.386753391857937,-14.685350325873454,-9.27914136102194,2.8795083805081663,-5.270474725756499
20160908,-13.385401979940495,-14.89959037033112,-9.09349084550594,2.7944533691603324,-4.953433491108482
20160909,-13.377629050499232,-15.075076307242906,-2.903047038536413,2.721851438872068,-6.203294602904433
20160912,-13.236235607394311,-15.095954301085916,0.6100176010381696,5.003084654301502,-5.0423601089971894
20160913,-13.453610039841035,-15.539025406827951,2.1814674338191753,6.625084598729951,-5.491890494337249
20160914,-13.986102336557249,-15.879235030722292,0.46782585774524643,4.058146628582211,-8.252470710352272
20160919,-16.965045270608456,-16.16055587493945,-1.7569145131250268,0.5619337309543783,-11.474615112985287
20160920,-14.579075463607385,-16.376306833060692,1.9101114242152046,0.029027085451796823,-11.421191152151225
20160921,-14.148587721712486,-16.542908611944753,3.394402915097644,0.8096987002074781,-13.417003674155369
20160922,-6.86348573914323,-16.853564344820587,7.50969206828142,2.452432380942434,-8.508074882994997
20160923,-7.27062948268287,-16.966900820533695,9.250879145931309,1.543124240716177,-10.031075522633179
20160926,-6.970386854972041,-17.033732882535187,9.57983604744256,0.840622150572037,-9.43620230322128
20160927,-5.1069668528572105,-17.022800420868624,7.723849748275492,0.0538276010358041,-10.33376502215467
