trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190423,5.406780096389822,5.568971082709155,-2.2401967350653034,-0.6335301100195173,4.268379833841779
20190424,5.197741816639568,5.363009658787624,-1.9181205993190662,-0.5322162593828716,4.002963719790071
20190425,4.919781982753646,4.994160557562511,-1.7142538934826417,-0.5314884866686115,3.7218029042255787
20190426,4.7837775526432695,4.8042326588279805,-1.5078163143894086,-0.6815119261606201,3.523063957419631
20190429,4.812389654132728,4.803837223019813,-1.2209552473090932,-0.5514937164895098,3.6200895090547194
20190430,4.996095589886942,5.062955012089529,-1.0193975442120757,-0.44381322970599213,3.7958525387847053
20190506,4.7817169406624656,4.828615687206637,-0.68927506312455,-0.21782968981064318,3.9144754225884544
20190507,4.618590784452271,4.699977954894376,-0.25252148512071143,0.3565511126871238,4.344033048198937
20190508,4.305190832947524,4.362343423747999,0.03363262901154522,1.0158747482341481,4.467113028974283
20190509,4.205849909906521,4.04219747792888,0.11157856889573538,1.6586312804987204,4.785185004251405
20190510,4.141662981945126,3.815042679274059,0.3152776984729852,2.315511431646949,5.2041070014590955
20190513,3.771444960541138,3.2819039967922476,0.27429243619300947,2.5141057254854045,5.447058554811849
20190514,3.3153996310444205,2.7672389781610063,-0.0011956486044953825,2.3934887935540456,5.372041768040172
20190515,3.103062511895844,2.5075692324984185,0.3523761475308893,2.6015794395177796,5.514606530483244
20190516,3.083367905966631,2.363899388375842,0.6465088592939743,2.7743989762262875,5.862458105910517
20190517,3.1900732335353195,2.373946220348497,1.1912402816778258,3.059855747093029,6.579603365314642
20190520,3.294156489096434,2.207771385557272,1.5881161863028388,3.360581934796149,7.30739995494284
20190521,3.81953518224328,2.4862540904687083,2.1459534276707695,4.029215217160701,7.954784976895914
20190522,4.1788821883008485,2.668780961487375,2.3501169349220694,4.719070489185496,8.619243569453142
20190523,4.314254023979429,2.6638751403541536,2.577171235531035,5.036076510822411,9.083893619633761
20190524,4.423923639639864,2.641683346706507,3.049493361522454,5.520914941168799,9.450251323088372
20190527,4.281336115795377,2.3661662126163128,2.950219849300301,5.455645275019222,10.128768309527457
20190528,4.152335426142873,2.1390204390911225,2.797114896707849,5.259755736229796,10.50306536237119
20190529,3.9383697016775745,1.94221535898196,2.7605614661558366,5.010488833873317,10.497098362945902
20190530,3.54164640267956,1.6481847282281263,2.7794419770103715,4.700651299259035,10.192873422949619
20190531,3.094888619495427,1.3336862389736994,2.649871477125837,4.09250166231157,9.667617859902416
20190603,2.5389132841586384,0.8547576887469155,2.3281723743000504,3.3916666583679613,8.834871357896262
20190604,2.2186603289544906,0.5883914518737382,2.186637703378834,2.936234917273134,8.281617951658623
20190605,1.9450247408913834,0.3440249749622553,2.03345747021513,2.4952573862102447,7.785804690247053
20190606,1.6575615114613624,0.08719208576285047,2.025060883556057,2.265277784638465,7.207791354208172
20190610,1.3135573567382104,-0.23017476336839118,2.273765842901995,1.9729211155631274,6.9167191908358046
20190611,1.433348226191581,-0.16555881393200458,2.6898797933352885,2.0496269154445765,6.954385597274908
20190612,1.2920786030040603,-0.27674439113672483,2.5593158739951885,1.7027353977759716,7.009598753740547
20190613,1.207606619311354,-0.3166034373474672,2.530292048711096,1.5484035834194756,7.226486174496668
20190614,0.9841589275598892,-0.4006632398896652,2.2873621725002895,1.2476138680120308,7.417964401971373
20190617,0.6065431275870881,-0.6569352999661907,2.064231054165401,0.8346262469301698,7.351946575702613
20190618,0.3853880358868142,-0.8091015671718036,1.9299994257492252,0.4596236048363803,7.456227489591925
20190619,0.3270672601995201,-0.7326017632904726,1.8609206739497988,0.16378796217365027,7.723527901965547
20190620,0.48797981923735406,-0.39303666431542594,1.8613723120377383,-0.038664185977205126,8.147633063248382
20190621,0.7468891149068984,0.10488716303082699,1.800385226839054,-0.14941220800474006,8.261783606934504
20190624,1.1187476130009335,0.8254430712643869,1.5521242347241633,-0.287421467644152,8.205949010300365
20190625,1.7215985894629529,1.7083555747738919,1.4097649224523663,-0.36296575539043135,7.990518108210523
20190626,2.214856571946651,2.423942118271445,1.2393275302277695,-0.3695805516956013,7.8471896862651285
20190627,2.6202230386111256,2.896159195156088,1.0418833708861504,-0.6063063292351084,7.900602731793803
20190628,3.190658380257663,3.5127589563207136,1.0760410478727072,-0.7250802956652382,8.130777847481035
20190701,3.8114617777286917,4.137957589997068,1.2227546969751857,-0.5610118845940522,8.610802892373815
20190702,4.076259101650888,4.32048640567007,1.2859110766125657,-0.5228211830095835,9.385418893470927
20190703,4.168865777954891,4.407984855339205,0.999903497697037,-0.5397320819988007,10.038105589509101
20190704,4.196247872144738,4.375943837148587,0.7801419163549659,-0.3265709722383151,9.686863868605574
20190705,4.034813638711199,4.17963077558037,0.4965780220823588,-0.22508422420882593,8.824568677104613
20190708,3.9219006142882815,4.068749831011878,0.31975455448655826,-0.22688022080806686,8.34299116069808
20190709,4.103251087665504,4.1717195031125245,0.2972568988306354,-0.2590979341447027,8.12316273111877
20190710,4.17955960630182,4.128680887820197,0.09378258381144336,-0.5218608440702995,7.885985391078702
20190711,4.194679840913755,4.024887199007314,0.24633478252223284,-0.6880683760045874,7.487507834689479
20190712,3.943935206600015,3.7496707456486575,0.4101863478847967,-0.6829978546161892,7.171338933465394
20190715,4.030837763129865,3.7938468770918092,0.55401059723541,-0.3831867414841634,7.079540770688578
20190716,4.108218304253954,3.810323290010288,0.9748977520903528,-0.1125309563995036,7.051115994367266
20190717,4.221067110304294,3.9272841706064243,1.1973252228474602,0.31660483219587976,6.9325840407511485
20190718,3.8657010055902976,3.717505557030136,1.3888107623852912,0.5642141236579309,6.700402567998738
20190719,3.6905733415409503,3.7182723157998385,1.5741868598406674,0.7160390822520831,6.690934766558293
20190722,3.303333227184697,3.561861397100808,1.3756334668720862,0.5633289011279198,6.297034584645994
20190723,2.966660847129426,3.4683414203998306,1.1718213599475464,0.5098507719165593,5.899091111887676
20190724,2.4758796385228687,3.1577830728117315,1.2013281785051864,0.2825365121993245,5.338686207316211
20190725,2.230221650505411,3.062785000019755,1.215262068096996,0.18859143525364958,4.945106122039596
20190726,2.025625059150164,2.8906375525372714,1.1228878378209135,0.3499727811774762,4.757374888306173
20190729,1.5562202475587452,2.482015783230269,0.9150453492810621,0.4265605821583081,4.54702712399978
20190730,1.2022061372367205,2.074328622056026,0.8080551168422289,0.37087753232271775,4.539540403611312
20190731,0.9387354800554537,1.8489720598390111,0.7643918641878549,0.28749885938490005,4.4050212766993475
20190801,0.5225448400209957,1.526966712635215,0.5929334472792662,-0.0026757753265783182,4.139176824725217
20190802,0.04667294488708251,1.073847525184289,0.6155166764749309,-0.5309821853833979,3.6472100834664873
20190805,-0.5952883585113856,0.4194300155223801,0.6236059484958335,-1.048735992835135,2.8117140117154173
20190806,-1.3538759517057397,-0.2949100293890047,0.7186779222040813,-1.4131116525323204,2.1596863094559215
20190807,-1.9382804029629752,-0.8843398310914572,0.6149612830666669,-1.6333274991259876,1.2752656406788152
20190808,-2.576537538339984,-1.4383437546101732,0.8002740715383744,-1.781453278979476,0.5448595565433826
20190809,-3.3823474186797937,-2.1140380128701817,1.0325192601969433,-2.267924507074144,-0.2733176301473614
20190812,-3.5923275288479153,-2.159905350686042,1.086697335967573,-2.2036972685101595,-0.9890277188388035
20190813,-3.76487518647253,-2.326099231260821,1.2462915600320947,-2.2692418389274636,-1.7191479073451237
20190814,-3.939411786722531,-2.298048611290578,0.9951851470675994,-2.4085139158093876,-2.2636685158862533
20190815,-3.8967971315148793,-2.166495716967076,0.7208011372074175,-2.4410790003174934,-2.8556450469649213
20190816,-3.878068160575818,-2.0444458258822076,0.8140532055794671,-2.4751401658525634,-3.302037909545953
20190819,-3.7260958282800103,-1.8901417772400997,1.1077273731784665,-2.494033778661498,-3.8126822511410907
20190820,-3.7772234745463256,-1.9402880051506635,1.3452897517583224,-2.459444743299846,-4.320749864345993
20190821,-3.874913237590209,-1.9421797142192205,1.2929299974214774,-2.545525420355763,-4.93639819347779
20190822,-4.014352738559746,-1.996703174019445,1.4067823464405294,-2.6477246584276717,-5.28388959639004
20190823,-3.9757846616781105,-1.998951744542827,1.385233614419627,-2.785716840888797,-5.409738976525248
20190826,-4.239020615756029,-2.310796659329032,0.8798667574275604,-3.1935138641238265,-5.704169138542028
20190827,-4.72231682619051,-2.884274436997919,0.42714893365494616,-3.5537126449794845,-6.124648224915714
20190828,-4.9236252321830944,-3.1933981137934255,0.16817256669469832,-3.7599908813627194,-6.3988045907136755
20190829,-5.253142310698883,-3.6013162148303475,-0.2599973019616604,-4.072296963662381,-6.702043346359569
20190830,-5.0865204909109885,-3.5984939122470716,-0.325889731382183,-4.127808048782263,-6.425726340284697
20190902,-4.729299920970341,-3.3594443309630653,-0.2720163580026928,-4.012951260638786,-5.939285120372733
20190903,-4.439408136271226,-3.1752473270590342,-0.32751558486527005,-4.048296787905425,-5.447597358750174
20190904,-4.111623314925113,-2.960439547984042,-0.2295915033289936,-3.8934691640448875,-5.009205998681437
20190905,-3.7742808588445516,-2.860188737129224,-0.02837904885088236,-3.7465637986454614,-4.608914904188469
20190906,-3.672902672999583,-2.947331200622885,0.06398566348762785,-3.7024262184584487,-4.4856229575962425
20190909,-3.1605328661139604,-2.4424457879561516,0.422577819333602,-3.4235129764264682,-4.0161177274159625
20190910,-2.782599337833762,-2.0395959748008954,0.6231096658221401,-3.205239490534322,-3.6141063687561266
20190911,-2.448945014634998,-1.7241582613708029,0.9668487874497761,-2.918509265471528,-3.1985632160160833
20190912,-1.9321939545512155,-1.2680390367460583,1.3476670443175727,-2.4606864746479107,-2.631064844992874
20190916,-1.4499829776003834,-0.9046044225402182,1.6558803985717465,-2.144361249269669,-2.264809386299408
20190917,-1.1473046005819572,-0.7250832272142999,1.7087534518156209,-2.0002293912007074,-2.00790231986537
20190918,-1.0156297578868725,-0.6341591466117231,1.5547927012155165,-1.8359331429371488,-1.8306012702378882
20190919,-1.179149097125228,-0.818576279801775,1.1983327784630198,-1.8015490326871129,-1.9247989616627592
20190920,-1.3200688654346384,-1.0458595197278848,0.5979429947072267,-1.9063282421451682,-2.0111455059659598
20190923,-1.0484884653808924,-0.858944232471317,0.16703794587001464,-1.6900182814551055,-1.9183005135670792
20190924,-0.90545861367413,-0.720764420864803,-0.6800580611802612,-1.9922347332840216,-2.087901449502695
20190925,-0.7103897202511081,-0.5650831587711244,-1.2330533783046536,-2.165343880145195,-2.1783573368613505
20190926,-0.694517251579887,-0.5911796951274356,-1.7062995073324283,-2.321648808706317,-2.076891390284662
20190927,-0.6942594252178377,-0.658819228758877,-2.247896606672841,-2.495560876126637,-1.9090061368908837
20190930,-0.5742882757188921,-0.6364421609777214,-2.6092401185654848,-2.6442980107202483,-1.5946106559140394
20191008,-0.6754011888526831,-0.7671335299801132,-2.704942773276845,-2.7101894207519055,-1.293319508740834
20191009,-0.7123011565073257,-0.8178132175231321,-2.8643494908924994,-2.906458801805086,-1.2585173126262357
20191010,-0.722815664308048,-0.9449423455688143,-2.961165098683853,-3.017709985164683,-0.9665905476023401
20191011,-0.7415065575541061,-1.1239950050392666,-3.0706427900706235,-3.055402286422563,-0.7002207877428276
20191014,-0.9180968565413499,-1.3550220260461097,-3.3130935849440846,-3.3249129032383626,-0.6959350590894967
20191015,-1.111114313874026,-1.708681384615605,-3.42911102309506,-3.544155338448766,-0.5991217244645511
20191016,-1.440763324053009,-2.1593651509260563,-3.7428202172434197,-3.8658341364351556,-0.8199636013755883
20191017,-1.5600878273732868,-2.3806212884771325,-3.749988282411678,-4.0291923725118615,-0.9922064384103882
20191018,-1.7182192425037326,-2.6366329883299815,-3.716391855443663,-4.228729807184426,-1.1045993626405455
20191021,-1.9103082079507219,-2.8961680175196407,-3.7049270625288933,-4.566418196729387,-1.2298503726580003
20191022,-1.938067366754242,-2.950420352885615,-3.639958282877594,-4.767259073332228,-1.249059827160371
20191023,-1.9779067999045532,-2.973793386592271,-3.4369780222608806,-4.7432880605849475,-1.182608079903952
20191024,-2.0151945126312207,-2.8172810453122237,-3.215140605424952,-4.62514875314857,-1.0201927489280178
20191025,-1.9236693942010812,-2.667663862521465,-3.0223033058993396,-4.423983915031917,-0.7858532178898929
20191028,-2.053140021372501,-2.8217603762461607,-2.947519051322232,-4.5427807993691705,-0.6998468546631101
20191029,-2.02419589013564,-2.7956488977870992,-2.8912684526142494,-4.775079566822265,-0.7121140869338559
20191030,-1.8467936108376506,-2.725193329939578,-2.8104926224913402,-5.048525986423058,-0.7124732685485857
20191031,-1.7458911722144903,-2.785101998589599,-3.018596823051871,-5.2940769951237785,-0.7478659236417685
20191101,-1.572399004756511,-2.7625064797058507,-3.1879860117478653,-5.406830636194113,-0.6945896983171289
20191104,-1.4144534205818082,-2.815445812535267,-3.4671653666873343,-5.546511568101849,-0.8324539208726537
20191105,-0.9360345653273662,-2.5529450555280206,-3.3168768718055963,-5.3201501654655905,-0.8224720042930016
20191106,-0.4979237137832944,-2.264366188859377,-3.341165065022506,-5.231195265626655,-0.8380386989437943
20191107,-0.2945875761232433,-2.2275184054542527,-3.2693880075279678,-5.136588955754939,-1.0883760386252161
20191108,-0.16675323834500388,-2.2644870312576764,-3.1732112767040177,-5.019273409686608,-1.502083215467362
20191111,-0.3188244587742601,-2.5143752919340008,-3.2806702186064123,-5.298156013876755,-2.059452839314453
20191112,0.021541854697175504,-2.230396401448335,-3.2876797999013445,-5.320216008102671,-2.145060342225441
20191113,0.26665734643884725,-2.0398051057749287,-3.343194723648832,-5.4035195339805755,-2.3377355977351186
20191114,0.8347431513401007,-1.3245180511726997,-3.263402945626812,-5.066768744749085,-2.220861057155948
20191115,1.4710048412859538,-0.6522528409765393,-3.329292512146438,-4.72609520480499,-1.9120754468613785
20191118,2.0591772508961923,-0.18518365414586271,-3.3593587536911746,-4.493171657949553,-1.5927010856755424
20191119,2.8763899975805916,0.36901332079503835,-2.862927095652508,-3.82310354952605,-1.2333121675009517
20191120,3.7439619332896443,0.9744044470272992,-2.3422560719571397,-3.2602120241177737,-1.0267419307142902
20191121,4.0057236096828905,1.2652421908196072,-2.016313543240976,-2.866549537017622,-0.6565943064100788
20191122,4.372915802343343,1.683142189962955,-1.836769304731494,-2.443719177865833,-0.16042101106600168
20191125,4.867383586190287,2.277296824193115,-1.542746363139974,-1.5512709859874942,0.5334812647474811
20191126,4.701360734583262,2.445192225355797,-1.6273570863101352,-1.0861327383637946,0.8541631654085157
20191127,4.485323547180532,2.521647310047137,-1.670638236105372,-0.6614594195768702,0.8480492218832771
20191128,4.392957135113184,2.7498034236544315,-1.7786417078319172,-0.32579239504246377,0.9982377355895721
20191129,4.318419536382241,2.9418033888667385,-1.7982778835886317,-0.09402015377060503,1.067178876679705
20191202,4.312260030113289,3.3457816236250233,-1.6416791987165982,0.1359699219688385,1.2775633440276684
20191203,4.150391263352917,3.501641756045471,-1.482495531355353,0.3769101062173567,1.4281443679233037
20191204,4.0250845719443,3.7263602875289967,-1.4670534266913464,0.6720718577599523,1.7474395246267784
20191205,3.8703310750645317,4.014462830848067,-1.3377284402364975,0.8918189895447521,1.8664394674252367
20191206,3.869082013069115,4.244883454895606,-1.1986502492915678,1.1121780698966233,1.9835546778812911
20191209,4.172482251207969,4.728069403444485,-0.9527490821107559,1.6547116246893485,2.5744327987382394
20191210,4.427618882130075,5.201136926493797,-0.774136632714307,2.039159029359389,2.989203965085806
20191211,4.766000939070121,5.813816968182863,-0.7236127441939325,2.4137131110003094,3.4667908323241927
20191212,5.002926430392368,6.779286254660823,-0.7171143529629632,2.6083742343306042,3.6862930523633315
20191213,5.172870523011933,7.462842863162152,-0.7134572772227625,2.781959418408099,3.904423643510914
20191216,5.044782176023639,7.713399422760521,-0.5250234119897751,2.7631972748803832,3.907475398514821
20191217,5.013616278312843,7.9916666740818565,-0.3496420274396132,2.9780727754952276,3.6907062932073686
20191218,4.942950633384926,8.16844916595086,-0.21169927330617422,3.1951682227123426,3.514670334580273
20191219,5.113079912871381,8.395632983268957,0.11993363688816441,3.5347717339511693,3.5763713710218363
20191220,5.175862538105648,8.400999599069229,0.38466749076950285,3.683500507912635,3.386238503430271
20191223,5.373961449893582,8.66019872046247,0.2682406306654427,4.007344176282481,3.2969507312386934
20191224,5.511760447790034,8.829847631283673,-0.24768838638550275,4.301316107483391,3.2965356965345216
20191225,5.390930943974957,8.618157073429844,-0.6472443679597626,4.4183421481035365,3.2264985557446133
20191226,5.486618658684751,8.61543630981636,-1.1705304047770189,4.558311455291779,3.1713247390220616
20191227,5.58594941625758,8.598736484727798,-1.4684653905541785,4.6892708800229395,3.161922928335043
20191230,5.6376335944898255,8.620498119102308,-1.5296902914386863,4.820567612420715,3.1150230066275095
20191231,5.823378060322921,8.837825338665112,-1.353471258690453,5.087796636067831,3.1779792341018207
20200102,5.749317747828889,8.742846308399477,-0.9439033185929165,5.0957366626208485,3.341249463906224
20200103,5.614154444708304,8.513086839669905,-0.5602197442843528,5.0642332658652816,3.645508152036108
20200106,5.573470852438149,8.39284863225731,-0.2535024545983102,5.159492622118131,3.90629563869992
20200107,5.789696140895596,8.418217142687258,0.26646021780414375,5.558077260843419,4.452137101808829
20200108,6.145735291619206,8.626117335300346,0.9557678491672688,6.029202478439142,5.111568854234649
20200109,5.8271846919031765,8.244612073891552,1.4414345018413735,5.900957272451387,4.9090722545280325
20200110,5.6197623426253305,8.040538819622558,1.9337715630881536,5.813080051416841,4.768263612963334
20200113,5.110617314187249,7.5294049226335265,2.340254505766333,5.235925091720541,4.5800616133629495
20200114,4.908557363681975,7.271062640436339,2.730195371283816,4.892275037595033,4.666274182438769
20200115,4.481329906480113,6.858271217872134,3.013167811061324,4.506819980936585,4.567195054485181
20200116,4.255543319992485,6.565655925540703,3.4594779314752278,4.211743833987174,4.3282501372025415
20200117,4.222160212018625,6.492438848015229,3.7227068908361423,4.158483082630835,4.338342386032038
20200120,4.213261675901654,6.380153465632511,4.064938222167656,4.151792208430361,4.3731822224380545
20200121,3.9366744493840247,5.973408329391975,4.392810052750839,3.8313232858094324,4.3721059649395295
20200122,3.6109565082950317,5.439796088937842,4.651658985742314,3.4995964041224448,4.371837674925111
20200123,2.9615130728081325,4.659325536523965,4.630470534247776,2.8577581042514537,3.7611868194256335
20200203,1.704185485189498,3.1661913839881817,3.6212986222385335,1.6666459164019611,2.623547281222675
20200204,0.9178641085129758,2.1383391423856493,3.1897368229680523,1.0153757545120852,1.5020758466051327
20200205,0.2385549603470995,1.2872217320041197,2.8272135384108057,0.4538545901799547,0.43237872395477817
20200206,-0.2946291219698366,0.581629292667716,2.8764374279369695,0.10227067583666123,-0.27123109145488705
20200207,-0.6658613480125671,0.04001867778687712,2.9184833914045836,-0.19109227292252312,-0.890449140181684
20200210,-1.0153369195225281,-0.4275944029858643,2.856533095367733,-0.4035514786003481,-1.48028253803134
20200211,-1.0601618458550468,-0.6294886870079415,3.149857180063147,-0.25241211002463904,-1.6007010537613162
20200212,-1.0625024787380075,-0.7370339642042514,3.532979473511779,0.034907028401977944,-1.5241502286094073
20200213,-1.088258547101527,-0.8460675707885108,3.710083984251462,0.22897060464931338,-1.4079183621230624
20200214,-1.1040464561833114,-0.9057168078938763,3.8950101071422756,0.3908707313430332,-1.2754514342580376
20200217,-1.0426862528874337,-0.9066587065984868,3.9657564750616348,0.45542953885425796,-1.0399349985239248
20200218,-1.0843404773399865,-0.952962342425094,3.929905237177058,0.3778584002109138,-0.8536689686355664
20200219,-1.1082257776059468,-1.016558219806923,3.967208008410945,0.2685183294501253,-0.6350665109474689
20200220,-0.9601128754400119,-0.9403294527312808,4.035345414404077,0.35549437931833755,-0.22267803904866626
20200221,-0.780047072008104,-0.8081220871510991,3.9040154398937745,0.37553382458236,0.2003035410422704
20200224,-0.6589244588354902,-0.6891712090565824,3.9205619923785076,0.3690816456697651,0.519871841247597
20200225,-0.5297809306029496,-0.596046461255414,3.886755336933189,0.3906821802011743,0.7512656239959465
20200226,-0.5261331558989777,-0.5951965168876915,3.762647139961883,0.265167941847743,0.6398297571078614
20200227,-0.5886792844417937,-0.6551329329396859,3.599813771326405,-0.04019044652224065,0.4066424973787333
20200228,-0.8337546273940276,-0.8506613792449714,3.222411045972725,-0.3715796875359343,0.041409487164076185
20200302,-0.8947954219190353,-0.8320576415435371,3.2916894282555385,-0.39480912408652274,0.14811731548376192
20200303,-0.9575109103405471,-0.8777841125557001,3.2942809466413245,-0.4876455898684665,0.14030845111999354
20200304,-0.7714377495669944,-0.7362565744184137,3.3017429673769705,-0.5316909761136456,0.3174537066277199
20200305,-0.6509297910488264,-0.6553081086401301,3.18281641902344,-0.5879729177393465,0.5233981169120373
20200306,-0.6628765264023342,-0.6904271474006762,2.998853616776527,-0.8277135457514545,0.4975592379813883
20200309,-0.6756195626513221,-0.6871316868080107,2.7987050905034474,-0.9223976374143223,0.36142104455580515
20200310,-0.5167477226077589,-0.6137616085937518,2.764031732820421,-0.9742830892597965,0.5088553664308629
20200311,-0.3026156107307851,-0.5222513500840701,2.715113753276064,-1.0107833106958024,0.5197515056057291
20200312,-0.021411490473220506,-0.33661204846068815,2.8425731708216033,-0.9862257091134478,0.6353011900886104
20200313,0.4050603298857731,-0.012939430898101626,3.1389037688988695,-0.5552229990849269,0.8752322840579188
20200316,0.6818274810770317,0.09693853184049675,3.1236094952477615,-0.4500888533049014,0.8885458126519067
20200317,0.927011050312698,0.15161295656977505,3.163051919130181,-0.32599661527948853,0.9994756745945309
20200318,1.0947744088783484,0.03709885514140116,3.045655021098506,-0.38904811684996843,1.1390527420704262
20200319,1.159980212511434,-0.24029097273910666,2.95437034130357,-0.5797651719483985,1.2841950826293624
20200320,0.8538612922582833,-0.7453140243381916,2.5607260620517973,-0.8954901991029489,1.2030828275813852
20200323,0.27207147073512505,-1.510581737310607,2.0756710185058984,-1.2894692758583284,0.7870344717582579
20200324,0.11721369814002458,-1.6429920305762713,1.992229815193121,-1.3573944204985327,0.5649624727917817
20200325,0.06905264872925113,-1.7291125008846218,1.778604263117373,-1.3662232168585455,0.6494548868726211
20200326,-0.046957303022720435,-1.9500616564610709,1.4724325249198094,-1.4331296949717787,0.6939628429219397
20200327,-0.18957437445199676,-2.089214923042362,1.2542121647575026,-1.424903356042122,0.7021798082402441
20200330,-0.6445148329884964,-2.5524031976276698,0.8933968020959862,-1.6996021451929197,0.5628325388784341
20200331,-1.0373623371522394,-2.937980768105231,0.8545689136662554,-2.150540528895489,0.5140516038620723
20200401,-1.603272894807393,-3.4858165625729742,0.5770351374077326,-2.825012161125307,0.24538835360049632
20200402,-1.7680874140509635,-3.520089420799714,0.19900328237352605,-2.741892362579309,0.3018236903750243
20200403,-2.0319020286545784,-3.6655358262476105,-0.5591369124507999,-2.9042518992088855,0.2261116716724376
20200407,-2.1566649738545847,-3.649837030187118,-1.0056731706608495,-2.8591773173412185,0.19002825002993545
20200408,-2.0926947353457495,-3.464027411136873,-1.2662274638816042,-2.6105234351626567,0.36415639177609704
20200409,-1.7856254379793053,-3.1289969322776012,-1.3947570930488742,-2.2975717338439057,0.6874697102605871
20200410,-1.2898031208849097,-2.6408559209041287,-1.1923530598803322,-1.8755295960824747,0.981188302553312
20200413,-0.8287988048133559,-2.197329633970734,-1.0240253037527574,-1.5278673515772654,1.1729071825657797
20200414,-0.4791585954626556,-1.9050524869488188,-0.9186810819765476,-1.2461481395835636,1.4629682725914328
20200415,-0.24310201681960317,-1.6805986601535357,-0.9121784295031834,-1.1827407777069106,1.6787860870637281
20200416,-0.02003721495130152,-1.379013803915911,-0.7741799085612382,-1.0417197829808331,1.8202850273095674
20200417,0.13690551646643148,-1.1337169310074058,-0.6709776709878622,-0.9246482513038077,1.9920643089787484
20200420,0.19314750860469027,-0.9918819286312822,-0.6413244936708109,-0.8783659115918278,2.234216641199953
20200421,0.13382504483856253,-1.004009621647982,-0.8688888584411989,-1.0377581194587788,2.1794414708500804
20200422,0.2450234017535017,-0.9274478137908689,-0.9667646660503292,-1.0276989916864179,2.284409986615771
20200423,0.13797085830383515,-1.0059864786019659,-1.2130966379211456,-1.0710803284117802,2.2437929949651125
20200424,0.10318045597417894,-1.0156840221366654,-1.4863308437682734,-0.925135259749279,2.2351433787942723
20200427,-0.04138109729641076,-1.0803813835521603,-1.8786728926368117,-0.8663123943500787,2.1225085626552285
20200428,-0.2867860320440312,-1.2554375285708959,-2.4901181348374415,-1.1079641100724436,1.893824894841516
20200429,-0.4396893715553278,-1.3441280410191894,-2.9597223194436726,-1.20758136216931,1.713834187860749
20200430,-0.2525828377891518,-1.1812735056502504,-2.9792446171763074,-1.110986229883216,1.834009335457691
20200506,0.03709415359270422,-0.8438683308894154,-2.86512612671108,-0.9475165618137734,1.9840090651612625
20200507,0.5351060144062597,-0.23213298277234107,-2.7460704481679543,-0.5947573858934134,2.369603082135043
20200508,1.0067798087164286,0.3996938876311572,-2.624102784183222,-0.23867118462804876,2.867796922784911
20200511,1.3957759036085253,0.9420503517226522,-2.6097729522303164,-0.0983833357442243,3.2342877546517865
20200512,1.8208582922805998,1.432263194850462,-2.216458411445413,0.11809672009096618,3.7211079570009367
20200513,2.238618333358232,1.919214350848409,-1.9083462856161524,0.19907825220938596,4.235949479937244
20200514,2.415279009796866,2.3496421635973204,-1.5119686329251794,0.5608688502255479,4.66815835594451
20200515,2.664753280952735,2.8571369142662255,-1.2060065631502828,0.8669352298330149,5.322877756109024
20200518,3.17168430062047,3.6068520810378013,-0.8070981553634623,1.3631077151137925,6.118925274609441
20200519,3.7510129345432985,4.401096610967132,-0.19390546213258525,1.8933907411115292,7.009868790433193
20200520,3.989324279483911,4.857160719313633,0.20162572346559207,2.1886077828302444,7.522828956470639
20200521,4.372940728634578,5.3769500687061695,0.5681227029376608,2.602664907711932,8.142197448367467
20200522,4.266900093080051,5.403267672145249,0.7316254450204053,2.673037200470185,8.707527866501355
20200525,4.136096313278359,5.353422864960096,0.8980719550771299,3.033492158482329,9.22529915893976
20200526,4.02045462135655,5.379539037069245,1.0646655231463122,3.3510190301562783,8.985458388046716
20200527,3.923664877701685,5.466509019678457,1.2774206906027084,3.5362222641685754,8.871045310462462
20200528,3.8877642328529864,5.727208547918236,1.4221169000977574,3.6371760239400763,8.84790009388169
20200529,4.236434907907944,6.326847856190585,1.6809432172121934,4.008096589870905,9.1798570376256
20200601,4.4917201871595775,6.828411095059111,1.9976373043267928,4.42234499756869,9.398245467345236
20200602,5.029147850346178,7.409988653731053,2.4212854439928275,4.987507845702091,9.60475454064564
20200603,5.445422423340701,7.447554963154147,2.7178678613894798,5.5446521493485825,9.677130245420557
20200604,5.601678905816835,7.2436064893533105,3.0085396157489694,6.117491938501922,9.320025145881315
20200605,5.676886926895288,7.176665805568145,3.0845342626330265,6.450733598324493,9.094677486943448
20200608,5.774777307556939,7.221592400780961,3.456320552975533,6.787027642780418,9.203417093517828
20200609,5.841361278655032,7.235518752431194,3.909064599412116,6.993426128342669,9.00850981153472
20200610,5.660642584227364,7.023097687723679,4.13857227917337,7.208207094432443,8.648960382884779
20200611,5.544926344317425,6.918509731839905,4.3324038935785225,7.389257093137715,8.29750751003736
20200612,5.562234280737092,6.981897438260055,4.509709413946201,7.61151275029163,8.183495345836718
20200615,5.250221185947214,6.767579437654713,4.171192197681835,7.389137569577671,7.879286329968971
20200616,5.100203854673312,6.69166069599368,4.304834275264674,7.278827416879009,7.798168130441267
20200617,4.874152860638258,6.52176410063472,4.151693985124249,7.04886981192933,7.489977393671573
20200618,4.815502580782134,6.588284114438549,4.246962869924038,6.989543258094614,7.189774286595117
20200619,4.975310973619555,6.854344185073397,4.33560236013034,7.208420504663827,6.9330295871165974
20200622,4.887766452474328,6.848323728888049,4.128188626568368,7.443243710883135,6.48979706770473
