trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141128,-20.31456803489791,-18.375058555963808,-18.030572506270307,-23.997479961368295,-8.751164131125421
20141201,-19.07979262866576,-16.972610779673435,-17.121521026975678,-22.951750527123554,-7.864197334994274
20141202,-18.073021301912338,-15.82526039356896,-16.517743851083118,-22.266522150456353,-7.216537924675138
20141203,-17.038120755814678,-14.502977522338924,-16.215295023535024,-22.240842686233467,-6.58179707335472
20141204,-15.897065180554774,-13.536729005812798,-15.45582537926588,-21.669842535758335,-5.528545572908473
20141205,-14.833650407679045,-12.38103256081227,-15.056943915228226,-20.645951379241644,-4.372885366847733
20141208,-14.15317207151742,-11.361881501546964,-14.57409707449976,-19.46744024765164,-3.475798681762763
20141209,-13.106591982145781,-10.18727318858245,-13.715290055010122,-17.78085558803933,-2.368299250382669
20141210,-12.198599650727594,-9.423057883225738,-13.203731596577569,-16.793391273797116,-1.5495513458482908
20141211,-11.524236569399958,-8.634223365773483,-12.5679936909595,-15.604549986853488,-1.0645489734804852
20141212,-10.98035344062587,-8.145500715076867,-11.954294653280908,-14.681480728843926,-0.5753829165994033
20141215,-10.810345518759096,-8.098773307695433,-11.845042571042992,-14.167320653379603,-0.2768916748961381
20141216,-10.701657128479022,-7.5881444405016705,-11.795033836848335,-13.380584377857613,0.03509393182924738
20141217,-10.693009139824376,-7.150307640678381,-11.713095146126973,-13.0267596691481,0.4351918868325288
20141218,-10.373868289730762,-6.383635919884787,-11.621227015705932,-12.400534373302406,0.8082734880601744
20141219,-9.734580869658938,-5.282459982912212,-11.448568945672204,-11.458355494356887,1.2564464225288245
20141222,-9.005837665664966,-3.705471522542415,-10.859184537691567,-10.087379148963407,1.800387315921195
20141223,-8.4737668598333,-2.5031852729828064,-10.658798505954813,-9.630338537573,2.0246714878936167
20141224,-7.801424491626201,-1.4739028847332287,-10.2990597530485,-9.168095071833845,2.289526308448978
20141225,-7.2645720203734365,0.3935355355506681,-9.829139152257895,-8.543012525476762,2.749959251036589
20141226,-6.977033715749296,1.604304342953484,-9.709288266995015,-8.390472381922775,2.942124066862456
20141229,-6.2557441731506005,2.9881728919472748,-9.525099061109287,-8.09959680076923,3.3467651792319892
20141230,-5.1320547042376905,3.9454319966037756,-8.66357362726406,-6.847964660856747,3.6658508291982046
20141231,-4.095222268461402,4.896045139484358,-7.863977142064113,-5.872731876031228,3.968373573054929
20150105,-3.3072878497858396,5.148488018490108,-8.054632592975173,-5.576185540390134,4.0243301775190705
20150106,-2.600217494703664,5.018889796025561,-8.023174784506077,-5.035514255622157,4.057988618294737
20150107,-2.3085025667348438,4.2244823234520075,-7.7061904514439306,-4.655231629282099,3.9571241085906435
20150108,-2.0873310019318114,3.734380078621226,-7.458872593954778,-4.020460081119854,3.79300150776925
20150109,-1.977139396560493,3.0028697466539374,-6.883805963028384,-3.3671453083688467,3.8246207142593547
20150112,-2.1325801960276785,1.9190045295439035,-6.616833840340887,-3.0117641364507053,3.720974317615662
20150113,-2.095842780920009,1.0273798306597988,-6.1080865762614485,-2.6692239416531915,3.6909585298435723
20150114,-2.086603586932021,-0.016631912751235697,-5.662234062428342,-2.6112443762061543,3.541162829708946
20150115,-1.8074586925717264,-0.3343555437521294,-5.073449106526822,-2.377104543623117,3.6295080556310078
20150116,-1.4706646753185082,-0.5720412042876689,-4.434408749320533,-2.212813744640759,3.722256807673953
20150119,-0.9413314310110115,-0.470070424699323,-4.04039232926124,-2.4139069272781235,3.7928863299737685
20150120,-0.7816841259638738,-0.6968177707938332,-4.017561353478872,-3.1036831271392944,3.734912827355035
20150121,-0.7498194258623279,-0.9894090507323923,-3.9866644919455583,-3.5937526546323473,3.580929475971046
20150122,-0.737187056147021,-1.0112414881646876,-4.3835086498551,-4.028406579571265,3.451456584851553
20150123,-0.9451117696768142,-1.641824509991885,-4.888378681434106,-4.593436067472029,3.1349285311154302
20150126,-1.1001043539255981,-2.515113662108609,-5.0937722472417075,-4.925215781694222,2.8030340188954916
20150127,-1.0699312107346046,-3.6698620704272855,-5.2572973672859,-4.946616743884139,2.580500666052224
20150128,-0.7039426965444207,-3.9120980392751195,-4.949592980097428,-4.615586121311345,2.5616046882963093
20150129,-0.34739882538678374,-3.662842746037815,-4.604940598573378,-4.341876141269445,2.6036098734405706
20150130,0.24072957802177872,-3.5666678860776417,-3.8734530277644454,-3.588885636653136,2.8531969252034375
20150202,0.5881547019640013,-4.021441419284538,-2.7677480919411774,-2.9866476081721007,3.1174452992690953
20150203,0.5978802707293134,-4.634961368279724,-2.1533727569516405,-2.8804450183501786,3.4172311123934938
20150204,0.5748482075802508,-5.824116137012745,-2.217620644496497,-3.1738783163086888,3.4768238535940275
20150205,0.35330477568486396,-6.653522284866474,-2.8862111866602618,-3.3509494434217837,3.5099554444831997
20150206,0.31419461953580785,-7.497240385884257,-3.4843212387825897,-3.5639498229470963,3.7057114072727133
20150209,0.5812904518955029,-8.706199382884614,-4.368718287421008,-3.9946339166962974,3.868493901801942
20150210,0.844126529191126,-9.773275492539355,-5.059252308806409,-4.2809657246972606,3.980719749408873
20150211,1.2981250077212796,-10.656228723109729,-5.217517979467152,-4.315394409869874,4.158832635712754
20150212,2.37101485640058,-11.375281357858785,-5.000623544583455,-4.049209041713861,4.804288823791602
20150213,3.337242911966482,-11.642216905067967,-4.393837186854952,-3.7979656847729832,5.466351994915374
20150216,4.450899919736978,-12.12406131360786,-3.482049133229402,-3.639389354582795,6.008616699867364
20150217,5.226125417242406,-12.370062376482917,-3.462667320794024,-3.6986223865190886,6.2201505560658745
20150225,6.198190109158107,-12.403181872995692,-3.19977219433018,-2.735678017333223,6.596163016571086
20150226,6.56781329486049,-12.135282728421561,-3.340406029440505,-2.5472077410259746,6.727478126667992
20150227,6.435567504421922,-12.306880457011978,-3.445560468917268,-2.3507619369259247,6.5716672849998945
20150302,5.771906162850152,-12.954412608557611,-3.9968951738001537,-2.7558992998683567,6.104705958740711
20150303,5.1835427640724205,-14.0569018721035,-4.1371905677555585,-2.2074482597137757,5.800491843503891
20150304,4.904882044154821,-15.62200350967538,-4.993143802544882,-2.467992735369949,5.20626174155106
20150305,5.0741635306694475,-17.391835295199144,-5.095360966738284,-1.9604595549688613,4.728908413709392
20150306,4.394469288100594,-20.070398970168075,-5.445485121730407,-1.8843625666232933,4.033395088563127
20150309,3.737966012101482,-22.484031986222835,-5.7156041508516475,-1.4421832695600254,3.0981372219504335
20150310,3.067876181196388,-24.671414540275318,-6.118898775800606,-0.785804748274905,2.1254574045422427
20150311,3.2514786867796004,-26.443326057698368,-5.963852942474802,0.3156134765680878,1.7618260652213327
20150312,2.7945752031210884,-27.64555815884598,-6.4271441425060685,0.476742562387129,1.056588771665291
20150313,1.9330541610775802,-28.932790963342647,-6.963435114280377,0.45941222950499677,0.23500284845207275
20150316,1.8351971527861122,-29.17230047520837,-7.760804666617203,0.04657106578024159,0.0006107700293299963
20150317,1.3096522630931164,-29.308438834153087,-9.086640974388004,-0.8125141848453321,-0.5928002705020794
20150318,0.9721753309384454,-29.580723444849912,-9.76370916225856,-1.6091985905474513,-1.2299754045731628
20150319,0.40310394901511676,-29.697258879584638,-10.501654203008519,-2.3451576340150666,-1.935623400085025
20150320,-0.22357691745065777,-30.039029393057653,-11.200501588498085,-2.4258615480596926,-2.9344498117039426
20150323,-0.40664704504703403,-28.958096711443037,-11.610037708919801,-2.872658187572527,-3.3789586316987195
20150324,-1.1329057205512416,-28.23607839545163,-12.380111497105686,-3.943837096574464,-3.7558635268402845
20150325,-1.6983883205347514,-27.702882876960093,-11.918924673717974,-3.986838419723186,-4.2137684817287555
20150326,-2.058133845109476,-27.341524971938586,-10.128770959838928,-2.2243808716414013,-4.769248701430583
20150327,-2.280338414818477,-27.06272112214187,-9.478534102729414,-1.6976723003982361,-5.339842447664262
20150330,-2.7646688839030076,-26.812756866011846,-9.3094474679548,-1.414850021860057,-6.019272786804871
20150331,-3.3677347221564444,-26.673730672554914,-9.231851359109362,-1.526827803538457,-6.749133786860015
20150401,-4.371446860885662,-26.755059239027556,-9.150977883898076,-1.4247389290114139,-7.7618405854343475
20150402,-6.279503953978331,-27.19818240360482,-11.527878150367217,-5.55511400514725,-9.209547407037189
20150403,-8.156828523234228,-27.67697859877449,-13.642672888038161,-7.689642173123934,-10.25856528810705
20150407,-10.037604873138482,-27.701906415947324,-15.364173469521656,-9.73935837568134,-10.841344337017
20150408,-11.526948633946821,-27.515459699807796,-16.889813214459444,-12.17742077266645,-11.151663614951147
20150409,-12.97300544006618,-27.26164172917394,-18.304084649933323,-15.450158418608188,-11.566852616013843
20150410,-14.627916879928906,-27.209300058559055,-19.744615599278237,-19.37985987917866,-12.167049024780557
20150413,-14.564089902458855,-25.919643136771498,-19.329050010166743,-18.923320687836235,-11.626383669409694
20150414,-14.127112287279342,-24.7931433809671,-18.4106281009177,-17.65808987603835,-10.80066618670518
20150415,-14.20906785988919,-23.934414662624462,-17.93812590881146,-17.230708499402365,-10.315433986938851
20150416,-14.066264596664942,-23.13537865000047,-17.14282732026357,-16.734059810190303,-9.868382310092747
20150417,-14.487597425355842,-22.796417770671756,-16.94994338889837,-16.788764446278517,-9.663549399600495
20150420,-15.099138376270458,-22.688107519002557,-16.95111132890923,-16.81098295406185,-9.63343421731183
20150421,-16.572074013005984,-22.984230581306434,-17.115571645581145,-16.276344158793854,-9.519782241429654
20150422,-16.607780399621653,-22.380124346530874,-16.78707860414249,-15.776963258879785,-9.050235214337192
20150423,-16.265040763026562,-21.465814998673196,-16.84138027515561,-15.481185531311406,-8.598289932892818
20150424,-15.271029117659891,-19.901336984693316,-15.725767756058978,-14.153382996263325,-7.693245522494572
20150427,-13.949086531725355,-18.262259113241143,-14.505065584211096,-12.525731288438207,-6.546456577201011
20150428,-12.843457459188448,-16.99901825373511,-13.665558912170955,-11.18343927989288,-5.682293920321504
20150429,-12.09873237007451,-15.837524782936942,-13.722055631237474,-10.465209590018583,-5.177974334928188
20150430,-11.513191383255762,-15.036078135398663,-13.683807841189562,-9.861422230206811,-4.7495575676047945
20150504,-11.001981756782547,-14.570950322961034,-13.156308854931705,-8.873142645328954,-4.297230807151148
20150505,-10.350593736001974,-14.011027418604165,-12.207711849611092,-7.443141632769605,-3.7289213224997018
20150506,-9.789612959305678,-13.677775336030455,-11.536298913198443,-6.042861865687826,-3.0029570705482684
20150507,-9.340668602145684,-13.42627731818997,-11.061137273048145,-5.157227229639114,-2.570772681964454
20150508,-8.696364846848201,-12.592766009202817,-10.271056010954858,-3.952411093790957,-2.105942446145037
20150511,-8.075469597811164,-11.888573049325716,-9.935048446692647,-3.095586289685765,-1.7114456439458972
20150512,-7.920781104849306,-11.665294087480607,-10.13563701127387,-2.877214046754812,-1.5441379010388692
20150513,-7.865128395614628,-11.56167977813903,-10.37199546797268,-2.948639036972411,-1.6307502565932754
20150514,-7.8692580486377235,-11.544143742862826,-10.461842882775677,-3.0480530864377684,-1.8620933495985705
20150515,-7.73445954920661,-11.58197389675251,-10.407826102431056,-3.005330801131825,-1.770564246399983
20150518,-7.745572885492747,-11.759059094013281,-10.582353106960376,-3.174926805014186,-1.8418856463188613
20150519,-7.938253888130288,-12.084925628733417,-11.2119246968139,-3.5217405531661905,-2.0401517972948566
20150520,-8.098843367954442,-12.365530877198044,-11.727005612242328,-3.7354531488057363,-2.1378617264634916
20150521,-8.188143010384747,-12.608716118481732,-11.660833289268846,-3.7096373337121027,-2.105068092967678
20150522,-8.101463514221287,-12.778737989389832,-11.144981984566774,-3.511158592658734,-1.8842846874675026
20150525,-8.08225633070025,-13.34827995282162,-10.691972991322384,-3.316375374134274,-1.5509390335832876
20150526,-8.249714183620581,-13.60657031659389,-10.769442281289953,-3.5308483673310485,-1.3594523251316033
20150527,-8.472796967433181,-13.936819104170453,-10.76941614444703,-3.7612341587908014,-1.319919257217086
20150528,-9.020147725195285,-14.256238716904072,-11.091009389566615,-3.9576783158325215,-1.4269155040820443
20150529,-9.393009652460309,-14.65859396289477,-10.887437769801927,-3.8255876734824787,-1.232874449688808
20150601,-9.978167716876285,-14.818246726782265,-10.577509138850912,-3.465352659374053,-0.7522004551377232
20150602,-10.194078427687904,-14.77035072157308,-10.440689731438267,-3.0991763047048155,-0.27980520941980946
20150603,-10.521806028001231,-14.530899111642205,-10.586608547386252,-3.017494556338336,-0.09858037473173059
20150604,-10.423644252408648,-13.996561447717532,-10.305741036636665,-2.6209861602955384,0.3149764475007667
20150605,-10.487233432240474,-13.56285267567121,-10.30402522220554,-2.549306672179172,0.5635636986486482
20150608,-10.70593403261826,-13.041748933871057,-10.25701089007809,-2.591856784206777,0.7039300752540538
20150609,-10.997956526830153,-12.413350789865513,-10.453410113026914,-2.9918545254535815,0.7836500502664766
20150610,-11.544114350516102,-12.026407302604907,-10.075363328328026,-3.0411022714198066,1.0327084332628227
20150611,-11.705427740370421,-12.123727382545574,-9.851990880662287,-3.2784556227063804,1.3791016426627645
20150612,-11.396673024221684,-11.528792733663854,-9.579673450188206,-3.698790470476736,1.5521005886805985
20150615,-11.286319609553427,-11.205770145338466,-9.25347154308516,-4.147749362970317,1.7400085124233802
20150616,-11.178158380858193,-10.973513094577568,-9.08271966293867,-4.432442583631393,1.7230118179516265
20150617,-11.722772068957337,-11.789560520278538,-8.920810339235487,-4.912959431985057,1.3479418715108598
20150618,-11.852693827864762,-12.271625881686349,-9.028881276570585,-5.6153202390953565,1.04815266344268
20150619,-11.951153870482461,-12.564240801643797,-8.888384643405749,-6.154616652387022,0.9072107965809499
20150623,-11.749770712613882,-12.550461189499735,-8.823502983485131,-6.545700020847755,0.9136953667879074
20150624,-11.847254232888128,-12.71991878133471,-8.708041628042086,-6.7077739077777006,1.0521254813783938
20150625,-11.761634649992276,-13.071714125727004,-8.50349217231347,-6.928207944594909,1.1356601384862939
20150626,-11.645104572643243,-13.448934872610781,-8.279087009574194,-6.9600300266218635,1.3413850559958314
20150629,-11.462993047768745,-13.765359576410587,-8.22445877989485,-7.220190155419727,1.473045776324756
20150630,-10.705659782548228,-13.624880336908594,-7.873283479852088,-7.292579088870553,1.5439511213057413
20150701,-9.882547461220911,-13.637984526141198,-7.447870612790338,-7.40114744256587,1.5386570623035105
20150702,-8.775331872744562,-13.03846297940031,-6.998732968581944,-7.399768821715126,1.5558242838515792
20150703,-8.39929594322479,-12.770085165428041,-6.830952106994828,-7.23013322871234,1.403576853427969
20150706,-7.700937188872121,-12.330458666053486,-6.675024007394124,-6.8977365383077585,1.2611182277222996
20150707,-7.0742993429932515,-12.249341022568201,-6.574864990138806,-6.724568035203321,1.0884740028947157
20150708,-7.289660514939568,-12.676526605218951,-6.679938364190135,-6.875961300733938,0.674746149767733
20150709,-6.89336447255334,-12.098139893242932,-6.513696926833234,-6.958152232908877,0.38911186964776207
20150710,-6.6035522986702935,-11.663184613913465,-6.459261914654594,-7.0893666819516605,0.10290821650721273
20150713,-6.476312812888581,-11.396448426138148,-6.453226937153926,-7.215646544355878,-0.15026918686309873
20150714,-6.281894845245293,-11.13672121263649,-6.460008745015587,-7.358038484587045,-0.35773149235424495
20150715,-5.978101062747428,-10.921656932375038,-6.155933759357598,-7.45055309237426,-0.4883264491972745
20150716,-5.690702260539575,-10.741525017305293,-5.946364437458541,-7.600318376466098,-0.6491724931845829
20150717,-5.599343117868136,-10.645854188603483,-5.828393272612036,-7.722587066339941,-0.8359142470444857
20150720,-5.392106755932273,-10.278016492670313,-5.572891136891782,-7.576176816822178,-0.8466926533196942
20150721,-5.582278760979664,-10.330847983693104,-5.550222057568874,-7.70867394045408,-1.0489209709079088
20150722,-6.040868206155648,-10.517577356732911,-5.61793221749136,-8.056308494899454,-1.4527918938826345
20150723,-6.26652533434576,-10.50653781359542,-5.572760345618659,-8.2338690314711,-1.7171776011645885
20150724,-6.323248273970814,-10.453105597231461,-5.2766892626300805,-8.193828391421256,-1.8781777400308979
20150727,-6.401818452879337,-10.478091027172175,-5.132262053697289,-8.204645289251257,-2.025972892604511
20150728,-6.632028754672481,-10.679627800496366,-5.194912412040862,-8.425652250297064,-2.1499664562635
20150729,-6.769662315448197,-10.848207077373061,-5.293611974489219,-8.98826798046411,-2.175245082993882
20150730,-6.972954479377841,-10.897404781870643,-5.369464294949129,-9.803347004583584,-2.41171845978125
20150731,-7.003485635640448,-10.78839978601937,-5.389961339726551,-10.196894157974919,-2.5136066579541243
20150803,-7.456396453687109,-11.234505213009427,-5.681751122630474,-11.486345448995069,-2.828380854376122
20150804,-7.868446137529552,-11.73026047404046,-5.674789569424219,-12.423153963262854,-3.0727516843124345
20150805,-8.195956682751442,-12.211419961683157,-5.429374561461704,-13.53016500904208,-3.187469087478014
20150806,-9.236914902998006,-13.442213170135831,-5.208147408604252,-14.219832566997475,-3.307727674718403
20150807,-10.003353375418117,-14.449846868918737,-5.179353116177274,-15.506297298360069,-3.2136287771214977
20150810,-10.866166887535616,-15.505944401323006,-5.356771139971696,-16.979808935997266,-3.354715680016868
20150811,-11.50054124793906,-16.357550570218038,-5.0917100362506265,-17.5331682944429,-3.470153753944727
20150812,-11.719451015691103,-16.86023750060449,-4.531618075192444,-17.000527346328592,-3.261479437558821
20150813,-11.717148589059379,-17.23399895073223,-3.9393651284644076,-16.64441676502721,-2.8866191481389185
20150814,-11.87798955564561,-17.445774631735834,-3.6998964882045193,-16.607520009591607,-2.7007617927438363
20150817,-12.683950786829364,-19.000540262079426,-4.107787657873205,-16.82265844312132,-2.891762492756571
20150818,-13.783081678895893,-21.05718100706384,-4.861104304520136,-17.41573335742706,-3.269765161986278
20150819,-14.845493337559418,-23.42925765461466,-4.784939722056808,-17.38598295613472,-3.5658009643253243
20150820,-15.896702908089521,-25.641371491102937,-4.920984869150681,-17.53624121348443,-3.695335583793453
20150821,-16.93142224359419,-27.56139243530079,-5.105573036652692,-17.900266128920332,-3.6538949458629966
20150824,-17.0579122118602,-26.990201642861255,-5.606759689724048,-18.09737664689698,-3.877910808150045
20150825,-17.328198339241926,-26.584470779053902,-6.180709323560598,-18.5287194568727,-4.264489232224061
20150826,-18.152468914792443,-26.54973423029438,-6.946479412884303,-19.30400190823356,-4.868415007866693
20150827,-18.33390944285772,-26.207079266047373,-7.22902719862681,-19.66133119137803,-4.971581573999875
20150828,-18.746583476069926,-26.03623377668649,-7.938980449471433,-20.188531586965407,-5.035491423044233
20150831,-19.158459593245393,-25.955719814613,-8.442428651742308,-20.403776912068395,-4.964175586915018
20150901,-19.396654390355522,-25.93005725925291,-8.893886873853333,-20.591468661279364,-4.915401388737372
20150902,-19.59991574952031,-25.930519486658728,-9.064792841879628,-20.737454750752594,-4.7945357682225405
20150907,-19.537473614702527,-25.80560369789228,-9.522971470769692,-21.139628426139257,-4.968531625191411
20150908,-19.207344934323388,-25.347097838839247,-9.637471751374429,-21.196211375307914,-5.006275797247772
20150909,-19.08249806628238,-25.087278235239488,-9.798242811265116,-21.01815406978189,-4.690143580406493
20150910,-18.77903115016929,-24.68776179362014,-10.00841235462989,-20.774361750427293,-4.1947371830775655
20150911,-18.678497173059075,-24.46653130928996,-10.521543594311618,-21.36562605247675,-3.8361003933738664
20150914,-18.680287514844874,-24.194964240272274,-10.73617591657089,-21.474846578973168,-3.5461527892095535
20150915,-18.910000658576557,-24.201832156626075,-10.748550917119877,-21.33679055768812,-3.4615841035532675
20150916,-18.72847481926899,-23.89841421448881,-10.553173166304516,-21.1310825009821,-3.298927436482196
20150917,-18.831050389575598,-23.784473062262126,-10.559856194356895,-21.00877149641506,-3.286887483818429
20150918,-19.031270488195837,-23.81547476411201,-10.647990781598295,-21.026025488546697,-3.513863005347974
20150921,-19.12364186342997,-23.671468441302082,-10.320936356050892,-20.603240789905104,-3.5937822084580238
20150922,-19.203723674122937,-23.452572766052253,-10.009942991803669,-20.45059893708592,-3.76956111336443
20150923,-20.396441750965028,-25.725740216191582,-10.171794639670429,-21.2633131481947,-3.880740126120652
20150924,-21.483815985436973,-27.79535690765223,-10.700841468634565,-22.201729643892648,-3.856792657661356
20150925,-22.405848468484386,-29.393274409221124,-11.355244854393417,-22.878878625963445,-3.714642367234333
20150928,-23.67042518327927,-30.95871178145345,-12.18997399475644,-24.195949692386417,-3.743092059056237
20150929,-24.581549137268674,-32.188623733863196,-12.69987787827153,-26.49382832455859,-3.7060732881037213
20150930,-25.281327420791968,-33.01038753960392,-12.563894874588794,-29.45797786457203,-3.626238912488237
20151008,-25.685346427791135,-33.05755849281266,-12.150199139625345,-31.175747730981527,-3.4171016058070216
20151009,-24.845144259514242,-31.259157706107718,-11.066968183233344,-30.47052204720252,-2.888497130335847
20151012,-24.94580746248026,-30.75368971933162,-10.700119005126393,-29.730954638191317,-2.6323503169580085
20151013,-25.13178032400126,-30.13371945729299,-9.915012636690467,-27.886507924434575,-2.2787830009687147
20151014,-25.37110919789678,-29.53789263589578,-9.26477409358851,-26.69306108147743,-2.08052327608665
20151015,-25.54077762050961,-29.092861857273057,-8.564640925929309,-25.480363853234813,-1.9477728404768466
20151016,-25.5157012117153,-28.54881338718066,-8.11794718645482,-24.01153206475635,-1.9589562106594416
20151019,-25.689418978798727,-28.373546626731585,-7.969818466160849,-23.464261749235042,-1.9373700912795044
20151020,-26.19728494096636,-28.56381594123978,-7.723525696602215,-22.78546933816651,-1.985908339263127
20151021,-27.52697003067269,-29.82997031432689,-8.072611621134026,-22.771256889423785,-2.3204706026527666
20151022,-28.33265919604698,-30.826713887573288,-8.181391726322994,-22.10991847380774,-2.490240354889391
20151023,-28.72104080180426,-31.4642514894631,-8.116518403376089,-21.08021755192159,-2.3875300093110843
20151026,-29.396411000260343,-32.49631135148414,-8.453285611688186,-20.190572255806256,-2.4311915809402915
20151027,-29.941781806859186,-33.14326361814452,-8.72236413123735,-19.693033947151278,-2.348674825454894
20151028,-30.764648172943122,-33.78799502772406,-9.134176687678323,-19.470167639939216,-2.3664561951608647
20151029,-31.31768895688449,-34.445579207644926,-9.652459502907307,-19.724110725062854,-2.388448292241307
20151030,-32.37849123072052,-34.746131454137384,-10.485491528949815,-20.16792313473581,-2.499058504877609
20151102,-33.68291722908263,-35.89544514705828,-10.990535850349394,-20.48614053998858,-2.6148352330775633
20151103,-36.00930923395473,-36.676928777167504,-11.303323832521471,-20.679644311755546,-2.7944839653974234
20151104,-37.3549059239386,-37.45961080024394,-10.854084466819879,-20.854284588851975,-2.6219756880027894
20151105,-39.145262732914574,-38.777658312373894,-10.221112274342016,-21.314478611112385,-2.748501786367129
20151106,-41.85055666635587,-42.90690086946396,-10.03972813089902,-21.549250433098827,-3.2266856750526594
20151109,-43.054907394332204,-43.12612923654569,-10.934508811801434,-23.75316801958843,-3.5045410198154263
20151110,-44.386241260028775,-43.342663881631125,-11.16547359123543,-25.022937044066495,-3.814108610696793
20151111,-44.74531427000339,-43.67030612075246,-11.230582030225841,-26.032723662686664,-4.236113099481504
20151112,-44.9631257894145,-43.313337521765206,-11.444158898208341,-27.00371376693332,-4.3922667381677565
20151113,-46.03243108942752,-43.85965045923624,-11.317176812008062,-27.94506901104738,-4.708648961463798
20151116,-48.68786224536154,-44.708074118949305,-11.57580056677865,-28.33086663259151,-5.415984602888996
20151117,-50.85285806198344,-45.52647616147279,-11.65949837184944,-28.821388041851975,-6.018790442817106
20151118,-51.805105352177904,-45.87237148610452,-11.458392653606534,-28.639757047087123,-6.350017343435654
20151119,-50.72625628180617,-45.103199395928605,-11.027985379685623,-26.595529255330824,-6.612755043275973
20151120,-50.41888765865115,-44.20392355245357,-10.753743804559893,-24.906377404290954,-6.887975909239956
20151123,-48.87872775541782,-42.692048811269274,-10.879694100557403,-23.186215609135015,-7.226205762817612
20151124,-46.94882901491798,-40.04833260955078,-10.594244809398658,-21.49047951240488,-7.520456200551331
20151125,-44.84842365253573,-36.88705172624767,-9.38959358955331,-19.253441565840394,-7.38297350075036
20151126,-43.283412765204666,-34.37463162620245,-8.103014694791595,-17.46918138999353,-7.412353052610531
20151127,-41.677752194973145,-31.880500727361287,-7.052933134761148,-16.14145955729856,-7.37876297994838
20151130,-40.581527222902736,-29.98335871043119,-6.35902328330747,-15.310551273396506,-7.583216753078305
20151201,-39.17409356775866,-28.107101407107464,-5.472441853994077,-14.600260265282555,-8.049120578876083
20151202,-36.77843579240015,-25.47123418610125,-4.475589088815364,-13.553964689302942,-8.453144040433287
20151203,-35.193208899732014,-23.581135451305162,-3.8555101515472887,-12.849475129899446,-8.936741033116652
20151204,-33.51778596134104,-21.63903088247548,-3.3378760729958747,-12.130115480366703,-9.387585119693163
20151207,-31.805141976477515,-20.09445660471363,-2.689702892768236,-11.320480774718634,-9.40106069512298
20151208,-30.771935041051783,-19.33187032499285,-2.1056646360779254,-10.654850484457171,-9.642158363457566
20151209,-29.513300430259545,-18.26900140055285,-2.0157012346384247,-10.14756336629816,-10.063378629247577
20151210,-28.764817567520705,-17.408319133166568,-1.8706394678638405,-9.80724417169149,-10.861269893447849
20151211,-27.49300585117084,-15.958320889261982,-1.4084603726364366,-9.296537119105055,-11.158250128291137
20151214,-25.9789508128794,-13.871142088607762,-0.8031278123329857,-8.597339740225555,-10.977273142534091
20151215,-24.896481750513296,-12.29343021211119,-0.5218758864823457,-8.12057382975334,-11.03775112124251
20151216,-23.99353610058324,-10.754785824452025,-0.400348889232672,-7.838131711914705,-11.018590419434275
20151217,-23.409896893344136,-9.296752937546003,-0.29459320644886267,-8.327187188719089,-11.081787237620572
20151218,-22.096246710066374,-7.329637198155176,0.19140075348614338,-8.223346646545398,-10.609299118707629
20151221,-20.370580338427956,-5.4625104596893275,0.7930470704735297,-7.789874393193182,-9.873302645227513
20151222,-19.003293847325367,-4.403494153310655,1.6199953913839455,-7.215712718670035,-9.064945337838813
20151223,-18.114125676830223,-3.8395291737230837,2.4666637977342685,-6.797461288743826,-8.598353069235925
20151224,-17.413323398275597,-3.416577096486595,3.2968174745035497,-6.657532119284075,-8.284258256007384
20151225,-16.645404798957063,-2.837467480789632,3.919616068778038,-6.550140925608411,-8.171150003290027
20151228,-15.866850089709398,-2.1208313803057686,4.604262257517291,-6.4327089491191565,-7.89419347522771
20151229,-14.453253628112098,-0.7300935341677165,5.532847454634904,-5.87843367294899,-7.3936645714748215
20151230,-13.512182001032325,0.9055663967533892,5.983085660616519,-5.747323219395592,-6.850574607482164
20151231,-12.967491342385975,2.2957599602720884,6.521631656521588,-5.883371948163477,-6.595803790153777
20160104,-13.089953684453471,2.665876778330659,6.534746588784278,-6.364144391979233,-6.74984892595118
20160105,-12.574663790018661,3.8553881856334398,6.889592831162748,-6.088490312117383,-6.5890353407440205
20160106,-12.359473186744157,4.142757169003505,6.827840845935203,-6.188851123671242,-6.67337646558162
20160107,-12.159718814522945,4.326100961938079,6.884229809674572,-6.44373806219389,-6.593347160518643
20160108,-11.979912443303673,3.69833136656049,7.177652914949395,-6.452828118749558,-6.543481795380918
20160111,-11.922242033594815,3.1998207555218663,7.367260805653994,-6.566601316134401,-6.409709750594608
20160112,-11.951776923076794,2.482537858422442,7.1902629403192275,-6.7608557536010965,-6.429158744566171
20160113,-12.031181742167627,1.7068225889036843,6.737369509141608,-6.890196524341811,-6.489294475312967
20160114,-11.92403541713366,1.4091920745475315,6.746421890956852,-6.683267171505621,-6.138647270394021
20160115,-11.45464674600529,1.4412002893645652,6.429679200322652,-6.521405702516057,-5.949992315141262
20160118,-10.479571744021445,2.029035174040729,6.402721842858,-6.066074234741296,-5.618870719959883
20160119,-9.356903522879099,2.8080749735484862,6.669337448928601,-5.47072807850592,-5.170096992284804
20160120,-8.641204289403536,3.151219175694371,6.804430508271613,-5.001706823200138,-4.988072318332467
20160121,-8.284532555440435,3.323451929398811,6.822718964309293,-4.347529107929908,-4.717101612597774
