trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160308,32.99323358543949,33.22508248941572,29.175551104488722,35.09692703300389,29.530008524220822
20160309,29.812993439695166,28.87794842452178,25.688444839632126,31.135245590485887,28.61837696211292
20160310,27.513352318180385,25.83910877170457,22.87624338029998,28.208678784160693,28.33849168048559
20160311,24.876482546726127,22.982785315956786,21.40862584533221,26.500508187498095,27.03418890163951
20160314,22.064324691669093,20.181381642999504,20.23514447146712,25.590430720042818,25.125869733271333
20160315,19.52268195627096,17.396897191008794,19.109890732169895,24.820576076290806,22.837176202628534
20160316,17.963124916561323,15.343927908313248,18.249419962897502,24.886045084663895,21.304106369461415
20160317,17.57437811513868,14.369842280971865,18.222111970343764,25.163729439625094,20.75528917474463
20160318,17.669104173069815,14.168271976198067,18.994153932035026,25.17012614308328,21.002354281841935
20160321,17.43378270631739,14.34031721648138,19.165479886204047,24.782543434672473,21.08343010935891
20160322,17.493007812378174,14.487033556044413,19.544490092749065,24.59303738389582,20.68681946992461
20160323,17.643000343496006,14.911293334602775,19.560511518071543,24.958681620424397,19.97588764992697
20160324,16.582401013879323,14.292597044888069,18.307461994412073,23.820078095313246,18.026974917090463
20160325,16.47895423547756,14.636144742658457,17.86132567309463,23.713185730278376,16.58224075166607
20160328,15.67438988090674,14.043277247853247,16.976772385245273,23.994799151644884,14.679722392795876
20160329,15.329960669619691,13.864725576435008,16.2960088864753,24.785375485066364,13.155103496478887
20160330,14.416519490686387,13.357884985229077,15.623168773093655,24.662887769809913,11.919264780886214
20160331,13.968138626806487,13.398243358716268,16.698404709231774,25.274330304490704,10.955485076297233
20160401,14.26439897995934,13.788783462387133,18.549403827927954,25.754506275204548,10.495057136788047
20160405,14.677650160324905,14.179136487801385,20.35861296541754,26.22304861346699,9.936596126607514
20160406,15.295640069338312,14.368496743011265,21.11784184119058,26.286519657651013,9.214868245763757
20160407,16.35778238235295,15.759361973988833,22.454872534211997,28.09574202912011,8.742436280298799
20160408,17.331912604775844,16.96994937374823,23.693000865445267,30.02721124920758,8.416220328637204
20160411,18.297003015533573,17.659444320828985,25.286369770475265,31.147127782217968,8.689458541528396
20160412,19.53774716090666,18.64313872699026,26.415851507523378,30.96428451255123,9.667635887673153
20160413,19.61283494177207,18.879185706534667,26.471429682827406,29.9937757579481,10.935705798347914
20160414,19.24641258934552,18.40887750760654,26.270862902911585,28.494310792300094,11.866595441427627
20160415,18.71488978468277,17.76312534123409,24.405635199760013,25.88476714761718,12.264123814250103
20160418,19.184473011570685,18.07149766323398,23.50550650683522,24.538617557184626,13.141185895674521
20160419,19.80283045252628,18.629271962009412,22.853716288955507,23.731814840238087,14.23608144727925
20160420,20.117927836844338,18.700507476034485,22.70129302710673,23.006612292315086,15.015871706909424
20160421,19.71952921093831,18.775915491129496,22.474021256081635,22.054097923240164,15.54069661464845
20160422,18.38021127524958,17.871008631420864,21.56887982712124,21.485931459882003,15.717777580911816
20160425,17.471396545724215,17.203867681092813,21.322082473621947,21.259687180423064,15.493919030609375
20160426,16.101452824534622,15.695575766905302,19.997866194158988,20.41124056052741,14.551934589307871
20160427,14.597697424120174,14.153245283358329,17.795948804675902,18.824027248571916,13.089727919099778
20160428,13.654457582018066,13.212892358808187,15.236857266420301,17.562364524720373,12.243643516820981
20160429,13.138954696352407,12.646804338133407,13.992563642393565,17.079923030335795,12.010137928084582
20160503,11.800951812852633,11.261234581814708,11.959950831487026,16.191378811911854,11.08894568106326
20160504,10.284372074582459,9.881630745617526,10.361287977044485,15.338701489051925,10.098553704607413
20160505,8.62151439475606,8.435025380107833,8.609402552447957,14.092647036515883,8.594663044859987
20160506,7.365232814179306,7.39512661091954,6.962486582013145,12.54213357770992,7.451816741277723
20160509,5.505242081037487,5.70488938244935,5.099013925865052,10.686497185724404,5.731915848627679
20160510,3.795460126600548,4.274695348809818,3.993078704436496,9.235047606593778,4.256977065545145
20160511,2.3080326810617975,3.050282731541759,3.0234777103060524,7.822056170848541,2.901745749384553
20160512,0.723414184387612,1.7509310832070588,2.1317908699539125,6.605423867200903,1.4611038971412695
20160513,-0.7999754681341051,0.49909820673337985,1.051376998021255,5.172470746304794,0.017227379556085262
20160516,-1.9582357131720904,-0.3266823591106988,0.5137039821826968,3.997686786807513,-1.1575951969257774
20160517,-2.69772507128524,-0.763911611955339,0.6463006804091945,3.5318628738001867,-1.733487815046245
20160518,-3.7259402636156715,-1.5953405985698246,0.33408896498740337,2.7020700126820687,-2.760070813838455
20160519,-4.739791491411221,-2.433971906494757,0.16853519691894947,2.0580797441741416,-3.863440909869105
20160520,-5.71965210268634,-3.06287694267671,0.39711558088312143,1.7988094279610674,-4.570958761555327
20160523,-7.298514589731165,-4.297880068608762,-0.10705709036294546,0.9298619149857338,-5.778092415037015
20160524,-8.612867021794509,-5.180086149847522,-1.204080118384036,-0.2602984394195728,-6.879308115814259
20160525,-10.307319499873191,-6.420533544144072,-2.18991353454498,-1.3737029178548112,-8.296028957868533
20160526,-11.308283638662676,-7.124688547966722,-2.4061454118479864,-1.9693966228405588,-9.372711061497215
20160527,-11.391288707643428,-7.076179623210756,-2.5800393559165786,-2.3638901911042143,-10.033367114545449
20160530,-11.797609595659855,-7.25972011536674,-2.701904873709109,-2.7784334620108204,-10.759005685060462
20160531,-12.34256539964786,-7.816604427821329,-3.1837507803489595,-3.1888458077110196,-11.5516187939264
20160601,-12.994350062295672,-8.496077934001697,-3.5129351817756254,-3.611359178588421,-11.986582446058726
20160602,-13.577253758025128,-9.167686499100565,-3.741425083730608,-3.9379839236997887,-12.684785521438267
20160603,-13.770122326864573,-9.575645910646582,-3.673802269893847,-4.235503084098927,-13.102339492667525
20160606,-13.606085285605728,-9.577319201241163,-3.5450584211070977,-4.056458446941534,-12.714572250990862
20160607,-13.322917546165995,-9.362853711448754,-3.8215644918673233,-3.981821030905479,-12.294521827499246
20160608,-12.896445131106843,-9.067723695541694,-4.463590064230388,-4.146151313839911,-12.066394147519713
20160613,-11.966785677249701,-8.621528332977338,-5.510435000549803,-4.378260898892665,-11.660217131530304
20160614,-11.871668863432738,-8.974004579182159,-6.901532324734779,-5.294067748535733,-11.906087901187815
20160615,-11.839452212752777,-9.585936778517098,-7.800817246125934,-5.988082105303152,-11.935034733309847
20160616,-11.834173546481384,-10.163152295360161,-8.69472935264379,-6.830171766424727,-11.89193208704471
20160617,-11.902565260703552,-10.644806951441934,-8.893098261272787,-7.172104944592492,-11.649570484606961
20160620,-12.058559020684378,-11.236618759633279,-9.251656523027137,-7.615555952978821,-11.589614320551352
20160621,-12.018914630784822,-11.523802162540383,-9.260591943407936,-8.10052330960121,-11.373000406140093
20160622,-11.722482348075982,-11.651620428837658,-8.455371725882442,-8.214774417826332,-10.834896985684763
20160623,-11.495438640308906,-11.835600362322083,-7.653359486698577,-8.631458336632999,-10.359881144140354
20160624,-11.522199291052766,-12.19331581186188,-7.109779183159999,-9.01479094157751,-10.16900256887914
20160627,-10.025991648626414,-10.707827761891508,-5.4039953482328436,-7.741349743494591,-8.60194548647226
20160628,-8.85881068498369,-9.617423974047856,-4.444041575320602,-6.738095848320161,-6.973126442627968
20160629,-8.131995985087029,-9.055451544833742,-4.480084863577755,-6.311345074457066,-5.661764845283838
20160630,-6.682994914139077,-7.675664986363206,-4.374529813309887,-5.7472304018618,-4.169966160547624
20160701,-5.39477777811773,-6.48675939716304,-4.381021974542549,-5.346475650493201,-3.2623094213325197
20160704,-3.7071102024664726,-4.965909726245938,-3.840492099070153,-4.432955671115392,-1.8009154059464572
20160705,-2.520216590453895,-4.067695769987029,-3.9224336364291146,-4.200476079935083,-0.5010881531546887
20160706,-1.7438002067359353,-3.4502200098587346,-3.8083447881249555,-4.2978654103825455,0.04582803617796179
20160707,-1.0323819595388675,-2.564799712674151,-3.67838857569557,-4.226164467215982,0.4261009056096311
20160708,0.030850627268854056,-1.4824823453321856,-3.0336988123626956,-3.9010964880859675,0.8943230848752369
20160711,0.7942558987743654,-0.6442352398010116,-2.219031026899124,-3.614150575759573,1.2336702461507474
20160712,2.603394026434913,1.1590342452192424,0.12155489279497456,-1.9504463106851797,2.638676193113492
20160713,3.663211612498451,2.2560123901610964,1.1122109976446495,-0.7652768813516676,3.994239967601205
20160714,4.600003037256823,3.101373214870539,1.161013894318151,0.25432814057181385,5.425565261990939
20160715,5.394467881512897,3.809636503880442,1.4385614169522014,1.2869211740943962,6.431442524786448
20160718,4.566598099340636,2.8367595030995476,0.390244218696386,0.7720624448011784,5.760398271866379
20160719,3.4562462152420745,1.554384167391427,-0.15875292607208322,0.24114972669874826,4.930572518970188
20160720,2.6341497439833357,0.7511120480705327,-0.7297229093116777,-0.05036921331112242,4.237900763422855
20160721,3.149629588293101,1.5746204056266335,-0.23731491350382034,0.7482395959175243,5.330254704063248
20160722,3.1441702370232134,1.9002264780498694,0.6212957950021404,1.382246535225928,5.562397253255626
20160725,3.5111621883549184,2.8837906825251065,3.3847467299008427,2.9740772658056516,6.485234867856436
20160726,4.151560800523426,4.160083025798399,5.08308543732375,4.136650115875136,7.411398025886749
20160727,5.0484193353064155,5.592245720060571,7.199315369475811,5.592225681071028,8.946425692486672
20160728,6.445650481446148,7.417340491829257,9.906653095117399,7.625638479602567,10.13746666637955
20160729,6.877912216514945,8.000399340745249,11.640497941921849,8.991248189920116,10.525303744638814
20160801,7.99994591446006,9.456707788347318,13.596727147880724,10.445999608125247,11.353316222149477
20160802,9.104346204295766,10.559469760888366,15.046854136170376,11.75542383270282,11.93830970244842
20160803,9.85416603639961,11.292739022683136,15.84914795939698,12.764507409997766,12.416788578718387
20160804,10.027274001012053,11.384195796855677,15.866620809722928,13.477996545322506,12.406701231620097
20160805,10.907968592773742,12.249532111888351,16.638888131935392,14.352793512081771,12.77917651793947
20160808,11.949790397253127,13.125528905005032,17.10326343018951,14.884451244452046,13.132242007217961
20160809,12.803328090794826,13.578032861365726,16.929849305177445,15.347609334459161,13.3214696788445
20160810,13.422462736930196,13.989457982186032,16.953003190374563,15.65264873263185,13.210558258447303
20160811,13.993523214311981,14.384735127269671,17.307457804858508,15.738319969761521,12.69349376817624
20160812,14.297526110701575,14.580119660291452,17.500964015772013,15.531905413038231,12.309638663893175
20160815,15.145944129062839,15.159548316882628,17.543455859925903,15.123657354326134,11.814934230631314
20160816,16.3169594314439,16.08125672366936,18.101914149325076,15.617990382152051,12.026281428269106
20160817,16.473629801221172,16.4983096256156,18.001977583568294,15.944255600415772,11.691654025388777
20160818,17.00854875724545,17.18591994189143,16.98362496075837,16.206236222773022,11.978058577815984
20160819,18.121934169533642,17.97693134138574,16.36887145109559,16.506954787936376,12.735263913766602
20160822,18.830530387672052,18.571309658179786,16.393881515979896,17.307281192098845,13.37868927199961
20160823,19.94951023276382,19.844489014801503,16.974520269890352,18.275686763894836,14.381999680012147
20160824,20.770131186104084,20.64760486356388,17.4127570382817,18.876236908704985,15.273083169525622
20160825,21.251719956619638,21.05482808194117,17.477343972396167,18.83338955464188,15.208117664719435
20160826,20.779323483195306,21.075078560361625,17.697953578370367,18.381444057075186,14.634663597557461
20160829,20.265798988140038,22.299113950499127,18.590193370222668,18.021153786370093,13.897522541595613
20160830,18.75961655130598,22.27423738802881,19.766610352163482,17.82264276392395,13.071326682886534
20160831,16.797119942600528,21.328481121479317,19.32112294148632,16.548548324592105,11.984251391140724
20160901,15.397266911888012,20.938759440103066,19.739984563269743,15.74915658548229,11.38521908951389
20160902,14.56168817599069,21.383730175591218,20.762001141593046,15.583114271300303,11.170164524590671
20160905,14.67760739368809,22.599313145845628,22.105570768711722,16.35752608165175,11.000013834670865
20160906,14.613515457754353,23.101168614485196,23.633599389639844,17.038598432019374,11.171910234762787
20160907,12.497802870204447,21.306446419334574,22.244571248612825,15.923944297312515,10.113143262225295
20160908,10.83918859168519,20.31132684789666,21.33194641427945,15.251794802972617,9.312091816628225
20160909,9.411604204072225,19.532231252956223,20.21045154783016,14.35942492910912,8.503814831668478
20160912,7.063887012571586,17.77447322129758,17.737454402946735,13.038501595850606,7.159549668181559
20160913,4.306161868058322,16.210474367359243,15.122657228814145,11.910625965219623,5.620857403088254
20160914,1.5304449822635098,15.232184005452037,13.171581796725008,10.879190214705627,3.984309116798976
20160919,-1.042844693725362,14.157877992376985,12.602718827439025,10.33744540377037,2.601713498711692
20160920,-2.8930798554944954,13.211887655784407,13.347875530618015,10.301826925730436,1.6406097108559983
20160921,-6.486960646732773,10.798642283633477,14.16220799698037,10.681167767674664,-0.2097529767982222
20160922,-8.894806291245274,9.95600119835357,13.891774650552234,10.97016466584603,-0.9718718513461881
20160923,-10.017068441149894,10.303388265179532,14.405457399408883,11.644499038270892,-0.9209973570186959
20160926,-10.874303127219841,11.006062636409244,15.2791730488201,12.575295350808313,-1.1421470817760195
20160927,-12.951185341683974,10.13262875123646,15.897502967737394,13.040403122630662,-2.2827968538444656
20160928,-14.259998203238997,9.912051647893847,16.7585992170381,13.519169342717671,-2.2677176395520107
20160929,-15.890011233236589,9.173615782330348,16.873141559853863,13.927626513816588,-2.188146566181955
20160930,-17.889436692741793,7.841260249994244,17.492007704637093,14.769507540239381,-3.314310239407251
20161010,-18.950966013598336,7.585405557453612,17.960999630214147,15.587970754037674,-3.154420019117492
20161011,-17.39057485199275,9.77812252049533,18.669386406141125,16.284276677799117,-1.9514635938559892
20161012,-15.609890884214247,12.398073243731295,19.41026101361568,16.993665664743368,-0.22993594697046404
20161013,-14.26428150555847,14.204282695990745,19.529527296209235,17.36892831627165,1.0706368130094905
20161014,-11.95742888091808,16.868894220429144,20.06005351945708,18.67871129788767,3.9156530409990777
20161017,-9.052709735625179,19.639167932306695,20.646880410594846,19.975031022891844,6.732704325267904
20161018,-6.360704002763403,21.624287426407093,20.996476744441498,21.342399845654853,8.340735668852785
20161019,-4.232608348298344,22.90747850543747,22.117829439239955,23.30469369449597,9.74329496257993
20161020,-0.625350241402255,25.136635674013327,22.553946556536292,25.816489567816216,12.12727470239526
20161021,2.3062999525627457,25.89778253230125,23.400819858058814,28.685653052669768,14.249295064227315
20161024,4.983732565143992,26.917456357413172,24.089965212407844,31.283878774750363,17.26250477240654
20161025,9.42703003979373,28.062543164212315,24.593726733489923,32.15495921615677,20.065116361524428
20161026,11.702151329060438,27.813834051517965,23.90487402742878,31.96689862251537,20.82945062167913
20161027,12.783472158649957,27.32783339350589,22.519887520456102,30.748680822419196,22.081185549716167
20161028,15.608620649768417,28.402692519743063,22.168354347389787,30.48961058710621,23.447311457352445
20161031,18.26759706714192,28.90402945430913,21.810596167460442,30.268992027824133,24.967545850407895
20161101,20.913678462448782,29.247675404875284,21.547402013804554,29.546787302756304,25.982819811528948
20161102,22.27506328348605,29.212238788984305,20.981965597861823,28.433612888185408,25.28662421197645
20161103,24.53013190574458,30.491258880348067,21.02488326055242,27.97698084993446,25.5060941495367
20161104,25.553777761275818,31.363665757985988,21.002592238788502,27.44209492602682,26.085663674808092
20161107,25.893232577009584,30.991808200303673,20.48258123867552,26.87179015971905,26.18804916389467
20161108,24.733819496610238,29.793739447224766,18.571579412943123,25.143087018316784,26.180982130239734
20161109,24.15875563919133,29.05206681699489,17.424739860686753,23.655747378976784,25.98651118743836
20161110,22.636893996970883,27.017543771647357,15.882741212049115,21.773727340312327,25.244429123690836
20161111,22.149544710327227,26.384293157445143,15.024524003726043,20.469605278029228,24.504294651464445
20161114,19.595529708126595,23.80027538968412,14.394740682123953,19.282739112895474,23.080373583693813
20161115,16.930682036307186,20.596903278798102,12.981380932345722,16.897370686832346,20.55407242690076
20161116,14.496432685398853,17.891306523670004,12.104947518608657,15.2488286294928,18.110801489377348
20161117,12.49566696015255,15.76700808206564,11.341005851436838,13.85734394557102,16.104398163965786
20161118,10.609563346329503,13.766175898028909,10.328194952841853,12.550090390341987,13.819299348320518
20161121,8.73141923228098,11.94115089632814,9.47917912765393,11.525836961407196,11.981311648375607
20161122,8.159475360362421,11.512983507675338,9.25411846607032,11.225707679965028,11.029010204504575
20161123,7.982297319157368,11.652898880793815,8.924394900887636,10.879849294247565,10.871286214737067
20161124,7.827741322364485,11.609145641239184,8.568646490901429,10.446150561343245,10.847045828868914
20161125,8.616924426166499,12.309554441331318,8.468200926955868,10.212026231089741,11.376485897351385
20161128,9.368021087935807,12.832894475614427,8.416726157105566,10.236978432593013,11.629412566530483
20161129,8.62783471761011,11.998295802165757,7.9331205035185866,9.765532511952122,10.83590490339056
20161130,7.774946867670087,10.75552615265946,7.277218866288499,9.358444344765394,9.835191730784983
20161201,7.743628173505017,10.72212555216753,6.799833141972881,9.076742944223668,9.551111941487077
20161202,7.481390411938456,10.6127808541583,6.2765026776360875,8.640119539330692,8.974128051616754
20161205,7.6147340100214,10.953474256260122,5.973938607725277,8.47496626652094,8.930185847460018
20161206,7.786405699037283,11.325444715278877,5.697819077323777,8.266809936662693,8.88769698585063
20161207,8.415582349531723,11.472578211695161,5.9337792210218305,8.756528228370968,9.18987131565113
20161208,8.982601520318898,11.642357614787159,5.988060064118539,8.956712301481184,9.301136621508029
20161209,9.306168108439627,11.756197926805397,5.892291587069611,8.805439315633944,9.167346204852203
20161212,9.611996666237427,11.89514906417656,5.549981044624796,8.562098776751585,9.245892555958564
20161213,10.145327145745929,12.36032386608798,5.476461787962177,8.762731577469777,9.555948160120327
20161214,10.037119452688133,12.27017561123763,5.554957224892622,8.946159405967965,9.15459595823333
20161215,10.091160291052402,12.45069090215884,5.732123408003764,9.284331158049469,8.874376824090414
20161216,9.658765684743614,12.109793744716864,5.701645152299957,9.327473376596393,8.439486281509046
20161219,8.826689923662018,11.309043840351576,5.842981545809133,9.359599241807425,7.576768340868481
20161220,8.17925646439683,10.834008532045832,6.471961062218806,9.895411657362963,6.99007069744669
20161221,7.680929196488038,10.520572759404201,7.010353335597675,10.226236410852424,6.611295894871061
20161222,6.704432792461715,9.49691548246772,6.621683244912534,9.463216765299759,5.832072721788089
20161223,5.776510044084915,8.581909293741315,6.170766520934921,8.772875147010234,5.312328925625491
20161226,4.765980587068694,7.485526958965194,5.057962216068212,7.571216515386923,4.9799069883304155
20161227,4.341357813908869,7.01415416173816,4.182101479181511,6.562783147601711,4.858791438070075
20161228,3.917719987656785,6.72503801687151,3.248343542506665,5.655800446747415,4.84630037216846
20161229,3.4222224243533765,6.481567460430584,2.422573233964979,4.829412633467121,5.013297774072631
20161230,2.5550083679752618,6.003878345675118,1.7544288900358107,3.951807748461555,4.755606160073049
20170103,1.5354606155204364,5.447520636643013,0.5488593599138539,2.835245676555386,4.191923490653895
20170104,1.052917360996329,5.208420596467117,-0.3798017747230746,1.94569241744476,3.844488739537639
20170105,0.629091190583672,4.957434441506418,-1.2739449348793614,1.0010671262780553,3.7901177554586725
20170106,0.030727960228216767,4.08204471287824,-1.8109245656535635,0.46164901814766957,3.435738087160553
20170109,0.30198255292065174,4.384966208774614,-2.122658658444541,0.41281771702448616,3.781100212997119
20170110,1.228160413511861,5.227781368814804,-1.6624746805517843,1.2291185084128353,4.539593070962724
20170111,2.046380958015871,5.9223957436674945,-1.8391683977505295,1.5824253594233162,5.315594968468396
20170112,2.915866210281173,6.646165481289107,-2.077766035993055,2.0535255515846798,6.272656395039272
20170113,3.5475675184978264,7.089818441110698,-2.0045002975198414,2.543950003586495,7.04488591045273
20170116,5.122719598192905,8.29526053938984,-1.2096058060649224,3.860611863567191,8.459240806327564
20170117,5.775117576712773,8.694245766469496,-1.9616569361872203,3.30107432674515,9.272586200329986
20170118,6.365602534258308,8.95815592681008,-2.563398518441274,2.792380635939915,9.876709759517398
20170119,6.591638292339973,8.695395138357583,-2.9236082346048504,2.384840806384301,10.339346261807645
20170120,6.354262265877318,7.843011795565435,-4.045082842572077,1.3050261644272676,10.115094526909253
20170123,5.937091135682581,7.109110458838599,-5.009982175561042,0.0608637820752803,9.693541639497338
20170124,6.440068258824074,7.259981358627611,-5.428740866116937,-0.39451428693104235,10.289824799374124
20170125,6.868656053946616,7.2586533072213815,-5.969946000396224,-1.0288014405090464,10.574583530693909
20170126,7.7777368455821625,7.743981378482045,-5.50093750811884,-0.7526495225203088,11.263249214779743
20170203,6.137876616254482,5.753613616018119,-6.143333073649213,-1.6262427868293121,10.380559582393634
20170206,4.558121205074281,4.14249290815869,-6.878365711483244,-2.777783348898108,9.489254613292466
20170207,3.885451113823976,3.4268661847011135,-7.430649431020258,-3.398817885538106,9.20348429223644
20170208,3.9154282700056715,3.295810925617115,-7.742486388193726,-3.8627978708759914,9.344269055968093
20170209,3.66122740520332,2.8752221106047684,-8.489402629907344,-4.560064644105938,9.403000892438532
20170210,4.322474858801672,3.4467505528639997,-8.76324673648989,-4.643355220167508,9.901945318005039
20170213,5.706254599823464,4.787932125491367,-8.397089977493964,-4.042163927321344,10.52046319799534
20170214,6.952081449703503,5.9267222349470154,-7.8308377270602625,-3.2374045562004308,10.98096790939112
20170215,7.559565874495698,6.456646235133911,-7.507269235766661,-2.8198501572850554,10.96357495467982
20170216,7.9798058050649665,6.7073634712581365,-7.116315934310976,-2.5280143077350323,10.616795754331395
20170217,8.983344898785043,7.546730243996191,-6.625196213851094,-1.8578234434928054,10.673707649397578
20170220,10.605382758164252,8.527334416093257,-5.609444518634423,-0.6186771055548875,11.191349059090765
20170221,11.68915404664245,9.453119323884303,-5.012788686872205,0.2822404779431906,11.585428544079369
20170222,12.087618710199502,8.941830689818913,-5.224918207253885,0.15420715901333903,11.637042237873642
20170223,12.053747925892402,7.809318135944977,-5.472703887968573,0.2706470981124703,11.296012412062879
20170224,12.201361383564677,6.7220407578750505,-5.076450968291341,0.7558325535999123,10.841845557284548
20170227,13.089425752246754,7.177171296673572,-4.609837512061278,1.4304456322974601,10.864707918434263
20170228,12.578141331548244,5.777555540988419,-4.513646498772038,1.8543844391181226,10.366653549764855
20170301,12.704374904630734,5.056926486278071,-1.6731139242605555,3.3959629176474007,10.167480621871668
20170302,12.921746759426382,4.3276337322322025,0.567268047309533,4.63796491375313,9.933480254097597
20170303,14.126224609405131,3.7115667844574025,2.76914421885255,5.954823553924427,9.864605272684834
20170306,13.910487895902703,1.971799205151476,4.58197442545227,6.860637884923084,8.869810238171995
20170307,14.079885817083236,0.6485129038737683,5.874353305814239,7.787698332528818,8.102371818799439
20170308,13.476023007703139,-1.0997660713144248,6.636179480434301,8.343492804708545,7.4915324256424505
20170309,12.608694072478503,-3.134521416629965,7.8456917955256635,9.010626719471922,6.875430952682747
20170310,12.181226913389667,-4.309993709379355,7.930047824495729,9.470845232057691,6.517402534221142
20170313,13.577558934470703,-3.3928384079863965,9.50406338593118,11.368802515265498,7.363713168148176
20170314,14.616591600324577,-2.6970120093207504,10.63871109840977,13.092363265848375,8.136003404897355
20170315,15.563445674941587,-1.3725435221725508,11.289662667033214,14.232119027750658,9.859005648724631
20170316,16.18303859495047,-0.5230049018111778,11.59770143420305,15.439122014722422,11.40201588349099
20170317,16.2714605026986,-0.2932085568578946,11.071772732049352,15.944117848098193,12.287883264807078
20170320,16.47039338534807,-0.22637466840222067,11.764392328839683,16.888979194167653,12.897619162783899
20170321,15.513142535354529,-1.236276666398111,12.155961439378363,17.53051817296347,12.469328550156687
20170322,14.047260805538851,-3.3219144066415445,11.687930473643338,17.656651900217668,10.875750437600187
20170323,12.957039330485598,-5.220165592797042,12.47247260089632,18.501284306409158,9.711899236287149
20170324,12.198058911441974,-6.675332934513885,12.652819448401129,19.19688958276528,8.763119500836035
20170327,10.754190850427964,-9.065551279508307,10.674845630287564,18.389991160925508,6.80666069702907
20170328,9.556628095947925,-11.633465241369914,8.875492262348965,17.961156360184173,4.914342380767405
20170329,9.79496317635491,-11.520273641578623,9.262564199460101,19.356662783282054,4.383243886304606
20170330,9.698580094921631,-11.725144391753275,9.731377016466947,20.33388829981756,3.5402953180171015
20170331,9.726683255029908,-12.243192003278319,10.970193330813318,21.255632751832938,2.6147202858122287
20170405,10.531849206349978,-12.71716421438129,12.423922066236992,21.248091412181825,2.1092420652856982
20170406,10.509285417342735,-13.23841785069174,13.484956099292626,21.352534803998264,1.6976148828831266
20170407,8.858416901081544,-14.630132705968705,12.764723533122293,19.703207735160653,0.18395687136278574
20170410,7.096223022720314,-15.943733670126214,11.737864715538,18.06728455232024,-1.2310562437434127
20170411,5.459562414153941,-17.386097834378848,9.810432390841095,15.828091317198435,-2.237692414755887
20170412,1.5443659068034856,-19.18126534238002,6.938098558293844,12.709725870147986,-4.540890092470832
20170413,-1.6321104326014784,-19.83244817373351,4.338307118133679,10.175668700709624,-6.373318436952783
20170414,-3.843708028272392,-20.068497762517698,1.5266963685374073,7.830830006595022,-8.173376652711307
20170417,-6.154125558487208,-20.398323513653366,-0.3303406757622809,6.409881422083665,-10.019840917955698
20170418,-9.362168460071922,-21.35742605588377,-2.47413167630586,4.679365305338762,-11.35052020262929
20170419,-11.478552180447394,-21.962785126282146,-4.384678478557435,2.6143400148993003,-11.88943537183733
20170420,-12.298637196756548,-21.30605240417451,-4.959093169469187,1.6216642007746378,-11.937193437704503
20170421,-12.364179336818353,-20.49670463831756,-5.175887259313871,1.297722954191858,-11.408898775580885
20170424,-12.438306838507419,-19.88776097906089,-6.198546962810312,0.4870570389785698,-11.064819331318024
20170425,-12.167387464144154,-18.95556508367786,-7.155693620151064,-0.11797125258619445,-10.946472868796828
20170426,-11.717196498600357,-18.099171055699223,-8.1160421769058,-0.9736606774476099,-11.046800835602037
20170427,-10.545436184280927,-16.861459074472258,-8.159693168872677,-1.368368499259868,-10.770768631361205
20170428,-8.020271802655943,-14.956484062187792,-8.056663109027857,-1.3832232265098867,-10.123819243980558
20170502,-5.6455975504767855,-13.488720034348214,-7.699252723069293,-1.400657533663215,-9.12263972120506
20170503,-3.7505786431961754,-12.656993492976737,-8.062930446659221,-1.9923230215476524,-8.672930702099887
20170504,-5.012478926638316,-13.525320881785044,-9.354906723725632,-3.520971114031591,-9.326673024574767
20170505,-6.064960370589142,-14.270782977966219,-10.783885848185593,-4.985009158103956,-10.351782373411897
20170508,-5.98302521968611,-14.511487735591171,-11.595907589117854,-5.991539193845894,-11.241419418838477
20170509,-5.755982745106542,-15.020276276227868,-12.090465855039191,-6.4255554189537545,-11.985777126428127
20170510,-4.714437449885578,-15.106582236716715,-12.135833379311638,-6.748569257782369,-12.301491355226648
20170511,-4.110658920438851,-15.187739922980958,-12.713846799554481,-7.657666517500512,-12.586177964901117
20170512,-5.179591122024316,-16.093722695178272,-13.265338400208474,-8.885091984466678,-13.192334429397658
20170515,-5.376424564291524,-16.04715142055921,-13.660323871250844,-9.907020712656875,-13.405864951419208
20170516,-5.4390171003215,-16.010123024331968,-13.836061335186939,-10.720815091691046,-13.499101674369744
20170517,-4.016881175877554,-14.86238382119799,-13.639580917128596,-10.84438397491326,-13.169425870272098
20170518,-2.4024956454670527,-13.829135717744938,-13.836781909901456,-11.348220400084134,-13.19345618168505
20170519,0.17670486093636592,-12.218698647135346,-13.784392831806402,-11.172306296365255,-12.462145523328978
20170522,3.404315094059988,-10.277221979244148,-13.780461406488762,-11.39902303350685,-11.767537848900133
20170523,5.415141123511408,-8.846006955135374,-13.278792894521668,-11.191959770483976,-11.610616920056396
20170524,6.424256841511151,-7.906180682066971,-13.543184915585746,-11.829819461915985,-12.034898882639068
20170525,6.913765495415702,-7.004547872474778,-13.45748737977904,-12.178164027407625,-12.583983794983011
20170526,7.576664721919158,-6.049655286949397,-13.90187144136518,-12.430946191813527,-12.880478715645253
20170531,6.370342849659858,-6.128274857826559,-14.550750016934055,-13.477816715791217,-13.28236822141013
20170601,5.349306527118109,-6.3664537276626945,-14.883101909993632,-14.132432908573795,-13.597375475389274
20170602,3.7690690357278034,-6.663584299705254,-15.263172448808987,-14.746490723339281,-13.559579037647119
