ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
L1010.DCE,20100817,10215.0,10035.0,10180.0,10250.0,10180.0,10250.0,10240.0,215.0,205.0,14.0,71.68,144.0,0.0
L1011.DCE,20100817,10260.0,10195.0,10200.0,10370.0,10185.0,10320.0,10290.0,125.0,95.0,64.0,329.41,2072.0,-6.0
L1012.DCE,20100817,10395.0,10305.0,10395.0,10440.0,10390.0,10440.0,10395.0,135.0,90.0,14.0,72.77,1436.0,2.0
L1101.DCE,20100817,10540.0,10455.0,10540.0,10650.0,10500.0,10625.0,10585.0,170.0,130.0,911482.0,4824390.96,193498.0,9034.0
L1102.DCE,20100817,10740.0,10655.0,10790.0,11185.0,10570.0,10755.0,10720.0,100.0,65.0,34.0,182.25,14.0,4.0
L1103.DCE,20100817,10795.0,10710.0,10715.0,10715.0,10715.0,10715.0,10715.0,5.0,5.0,2.0,10.72,300.0,0.0
L1104.DCE,20100817,10700.0,10700.0,,,,10700.0,10700.0,0.0,0.0,0.0,0.0,34.0,0.0
L1105.DCE,20100817,10845.0,10655.0,10860.0,10965.0,10825.0,10960.0,10905.0,305.0,250.0,414.0,2257.44,1114.0,56.0
L1106.DCE,20100817,10735.0,10735.0,,,,10735.0,10735.0,0.0,0.0,0.0,0.0,1004.0,0.0
L1107.DCE,20100817,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
L1108.DCE,20100817,10995.0,10845.0,,,,10845.0,10845.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20100817,10070.0,9995.0,10080.0,10180.0,10055.0,10135.0,10125.0,140.0,130.0,4462.0,22592.7,30490.0,
M.DCE,20100817,3053.0,3057.0,3037.0,3043.0,3030.0,3042.0,3037.0,-15.0,-20.0,805378.0,2446389.27,1324316.0,
M1009.DCE,20100817,3155.0,3162.0,3120.0,3157.0,3113.0,3122.0,3121.0,-40.0,-41.0,1020.0,3184.28,5872.0,-844.0
M1011.DCE,20100817,3154.0,3175.0,3128.0,3161.0,3128.0,3131.0,3142.0,-44.0,-33.0,582.0,1828.75,272.0,10.0
M1012.DCE,20100817,3181.0,3196.0,3194.0,3194.0,3150.0,3168.0,3166.0,-28.0,-30.0,24.0,76.0,262.0,6.0
M1101.DCE,20100817,3172.0,3179.0,3151.0,3172.0,3151.0,3171.0,3161.0,-8.0,-18.0,147786.0,467251.51,265402.0,4224.0
M1103.DCE,20100817,3085.0,3097.0,3082.0,3083.0,3067.0,3083.0,3075.0,-14.0,-22.0,94.0,289.13,2066.0,8.0
M1105.DCE,20100817,3053.0,3057.0,3037.0,3043.0,3030.0,3042.0,3037.0,-15.0,-20.0,805378.0,2446389.27,1324316.0,10568.0
M1107.DCE,20100817,3073.0,3075.0,3060.0,3067.0,3057.0,3064.0,3060.0,-11.0,-15.0,282.0,863.14,1506.0,36.0
M1108.DCE,20100817,3081.0,3060.0,3080.0,3080.0,3057.0,3060.0,3061.0,0.0,1.0,182.0,557.22,164.0,150.0
ML.DCE,20100817,3155.0,3162.0,3120.0,3157.0,3113.0,3122.0,3121.0,-40.0,-41.0,1020.0,3184.28,5872.0,
OI.ZCE,20100817,8850.0,8874.0,8804.0,8824.0,8774.0,8816.0,8808.0,-58.0,-66.0,69644.0,306675.39,137998.0,
OIL.ZCE,20100817,8572.0,8600.0,8544.0,8544.0,8520.0,8526.0,8534.0,-74.0,-66.0,1180.0,5035.22,21742.0,
P.DCE,20100817,7290.0,7324.0,7250.0,7268.0,7208.0,7266.0,7242.0,-58.0,-82.0,306798.0,2222205.48,226466.0,
P1009.DCE,20100817,7210.0,7208.0,7200.0,7206.0,7128.0,7206.0,7160.0,-2.0,-48.0,1244.0,8907.41,5978.0,-188.0
P1010.DCE,20100817,7300.0,7300.0,,,,7300.0,7300.0,0.0,0.0,0.0,0.0,128.0,0.0
P1011.DCE,20100817,7196.0,7240.0,7100.0,7176.0,7100.0,7152.0,7140.0,-88.0,-100.0,10.0,71.41,708.0,0.0
P1012.DCE,20100817,7422.0,7426.0,7422.0,7422.0,7364.0,7364.0,7382.0,-62.0,-44.0,6.0,44.3,330.0,-4.0
P1101.DCE,20100817,7290.0,7324.0,7250.0,7268.0,7208.0,7266.0,7242.0,-58.0,-82.0,306798.0,2222205.48,226466.0,1148.0
P1102.DCE,20100817,7376.0,7428.0,7364.0,7364.0,7364.0,7364.0,7364.0,-64.0,-64.0,2.0,14.73,50.0,0.0
P1103.DCE,20100817,7500.0,7554.0,7408.0,7450.0,7408.0,7430.0,7440.0,-124.0,-114.0,40.0,297.68,206.0,-6.0
P1104.DCE,20100817,7402.0,7542.0,,,,7542.0,7542.0,0.0,0.0,0.0,0.0,288.0,0.0
P1105.DCE,20100817,7468.0,7502.0,7420.0,7444.0,7376.0,7434.0,7410.0,-68.0,-92.0,60946.0,451710.03,47300.0,-494.0
P1106.DCE,20100817,7452.0,7580.0,7546.0,7546.0,7408.0,7442.0,7464.0,-138.0,-116.0,36.0,268.76,516.0,0.0
P1107.DCE,20100817,7450.0,7532.0,,,,7532.0,7532.0,0.0,0.0,0.0,0.0,514.0,0.0
P1108.DCE,20100817,7318.0,7318.0,,,,7318.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20100817,7210.0,7208.0,7200.0,7206.0,7128.0,7206.0,7160.0,-2.0,-48.0,1244.0,8907.41,5978.0,
RB.SHF,20100817,4361.0,4345.0,4370.0,4385.0,4344.0,4367.0,4367.0,22.0,22.0,2247598.0,9815936.78,1280464.0,
RB1009.SHF,20100817,4118.0,4106.0,4130.0,4140.0,4130.0,4139.0,4134.0,33.0,28.0,672.0,2778.18,10392.0,-280.0
RB1010.SHF,20100817,4165.0,4148.0,4170.0,4185.0,4157.0,4175.0,4171.0,27.0,23.0,40588.0,169295.57,173492.0,-10728.0
RB1011.SHF,20100817,4188.0,4177.0,4199.0,4210.0,4178.0,4192.0,4195.0,15.0,18.0,2496.0,10470.73,24208.0,-50.0
RB1012.SHF,20100817,4260.0,4247.0,4265.0,4285.0,4249.0,4263.0,4266.0,16.0,19.0,1182.0,5043.37,36228.0,-174.0
RB1101.SHF,20100817,4361.0,4345.0,4370.0,4385.0,4344.0,4367.0,4367.0,22.0,22.0,2247598.0,9815936.78,1280464.0,-85954.0
RB1102.SHF,20100817,4370.0,4353.0,4385.0,4391.0,4357.0,4379.0,4376.0,26.0,23.0,524.0,2293.51,20756.0,-68.0
RB1103.SHF,20100817,4395.0,4384.0,4400.0,4415.0,4378.0,4396.0,4394.0,12.0,10.0,1310.0,5756.65,12002.0,-8.0
RB1104.SHF,20100817,4425.0,4415.0,4435.0,4446.0,4411.0,4435.0,4432.0,20.0,17.0,478.0,2118.82,12432.0,12.0
RB1105.SHF,20100817,4532.0,4516.0,4535.0,4553.0,4518.0,4535.0,4538.0,19.0,22.0,11936.0,54177.01,52560.0,892.0
RB1106.SHF,20100817,4547.0,4530.0,4549.0,4549.0,4504.0,4548.0,4532.0,18.0,2.0,72.0,326.35,574.0,-14.0
RB1107.SHF,20100817,4563.0,4531.0,4533.0,4579.0,4533.0,4550.0,4554.0,19.0,23.0,1218.0,5547.0,5054.0,732.0
RB1108.SHF,20100817,,4531.0,4548.0,4548.0,4548.0,4548.0,4548.0,17.0,17.0,2.0,9.1,2.0,2.0
RBL.SHF,20100817,4094.0,4106.0,4130.0,4140.0,4130.0,4139.0,4134.0,33.0,28.0,672.0,2778.18,10392.0,
RI.ZCE,20100817,2184.0,2184.0,2179.0,2180.0,2169.0,2174.0,2174.0,-10.0,-10.0,70888.0,154103.03,195294.0,
RIL.ZCE,20100817,2087.0,2085.0,2085.0,2085.0,2074.0,2078.0,2081.0,-7.0,-4.0,1186.0,2468.15,8296.0,
RO.ZCE,20100817,8850.0,8874.0,8804.0,8824.0,8774.0,8816.0,8808.0,-58.0,-66.0,69644.0,306675.39,137998.0,
RO1009.ZCE,20100817,8526.0,8600.0,8544.0,8544.0,8520.0,8526.0,8534.0,-74.0,-66.0,1180.0,5035.22,21742.0,-44.0
RO1011.ZCE,20100817,,8786.0,,,,,8740.0,,-46.0,0.0,0.0,72.0,0.0
RO1101.ZCE,20100817,8816.0,8874.0,8804.0,8824.0,8774.0,8816.0,8808.0,-58.0,-66.0,69644.0,306675.39,137998.0,-6858.0
RO1103.ZCE,20100817,8890.0,8930.0,8890.0,8890.0,8890.0,8890.0,8890.0,-40.0,-40.0,52.0,231.14,514.0,6.0
RO1105.ZCE,20100817,8900.0,8958.0,8882.0,8914.0,8866.0,8900.0,8896.0,-58.0,-62.0,19840.0,88237.61,38928.0,-1284.0
RO1107.ZCE,20100817,9000.0,9024.0,8910.0,9046.0,8910.0,9000.0,8984.0,-24.0,-40.0,12.0,53.91,510.0,0.0
ROL.ZCE,20100817,8572.0,8600.0,8544.0,8544.0,8520.0,8526.0,8534.0,-74.0,-66.0,1180.0,5035.22,21742.0,
RU.SHF,20100817,24750.0,24725.0,24765.0,25335.0,24760.0,25310.0,25065.0,585.0,340.0,1319932.0,16543959.98,295130.0,
RU1009.SHF,20100817,24500.0,24490.0,24580.0,24680.0,24330.0,24400.0,24445.0,-90.0,-45.0,3094.0,37816.98,6490.0,-938.0
RU1010.SHF,20100817,24400.0,24430.0,24400.0,24610.0,24330.0,24540.0,24490.0,110.0,60.0,3118.0,38184.34,2642.0,-34.0
RU1011.SHF,20100817,24275.0,24215.0,24265.0,24700.0,24260.0,24700.0,24500.0,485.0,285.0,79522.0,974338.43,78192.0,2056.0
RU1101.SHF,20100817,24750.0,24725.0,24765.0,25335.0,24760.0,25310.0,25065.0,585.0,340.0,1319932.0,16543959.98,295130.0,58962.0
RU1103.SHF,20100817,25200.0,25165.0,25250.0,25730.0,25225.0,25730.0,25510.0,565.0,345.0,49390.0,630031.12,44494.0,1880.0
RU1104.SHF,20100817,25380.0,25270.0,25600.0,25720.0,25550.0,25635.0,25625.0,365.0,355.0,8.0,102.5,182.0,-2.0
RU1105.SHF,20100817,25380.0,25315.0,25320.0,25930.0,25320.0,25930.0,25715.0,615.0,400.0,4784.0,61512.94,7066.0,1790.0
RU1106.SHF,20100817,25430.0,25455.0,25590.0,25985.0,25590.0,25985.0,25765.0,530.0,310.0,42.0,541.1,154.0,6.0
RU1107.SHF,20100817,25480.0,25270.0,25520.0,25920.0,25520.0,25920.0,25765.0,650.0,495.0,266.0,3426.9,2356.0,166.0
RU1108.SHF,20100817,,25270.0,25770.0,25865.0,25575.0,25865.0,25725.0,595.0,455.0,26.0,334.47,8.0,8.0
RUL.SHF,20100817,24600.0,24490.0,24580.0,24680.0,24330.0,24400.0,24445.0,-90.0,-45.0,3094.0,37816.98,6490.0,
SR.ZCE,20100817,5304.0,5312.0,5282.0,5302.0,5265.0,5292.0,5281.0,-20.0,-31.0,478548.0,2527323.2,501060.0,
SR1009.ZCE,20100817,5382.0,5377.0,5365.0,5382.0,5365.0,5382.0,5378.0,5.0,1.0,3578.0,19224.17,35676.0,-1296.0
SR1011.ZCE,20100817,5486.0,5491.0,5475.0,5493.0,5466.0,5486.0,5483.0,-5.0,-8.0,2350.0,12884.13,11998.0,-334.0
SR1101.ZCE,20100817,5292.0,5312.0,5282.0,5302.0,5265.0,5292.0,5281.0,-20.0,-31.0,478548.0,2527323.2,501060.0,-10960.0
SR1103.ZCE,20100817,5299.0,5316.0,5281.0,5299.0,5268.0,5299.0,5283.0,-17.0,-33.0,454.0,2398.64,6354.0,-8.0
SR1105.ZCE,20100817,5370.0,5388.0,5350.0,5380.0,5333.0,5370.0,5357.0,-18.0,-31.0,1276486.0,6838677.99,501218.0,-5572.0
SR1107.ZCE,20100817,5380.0,5397.0,5369.0,5384.0,5351.0,5380.0,5366.0,-17.0,-31.0,198.0,1062.46,12302.0,20.0
SR1109.ZCE,20100817,5454.0,5473.0,5439.0,5461.0,5421.0,5454.0,5442.0,-19.0,-31.0,40624.0,221056.2,173370.0,-228.0
SR1111.ZCE,20100817,5338.0,5365.0,5321.0,5345.0,5303.0,5338.0,5330.0,-27.0,-35.0,254.0,1353.7,1212.0,-12.0
