ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1104.SHF,20110225,298.0,298.0,295.06,295.06,295.06,295.06,295.06,-2.94,-2.94,2.0,59.01,36.0,-2.0
AU1105.SHF,20110225,298.66,295.81,297.11,298.69,297.11,297.36,297.99,1.55,2.18,98.0,2920.34,108.0,-24.0
AU1106.SHF,20110225,301.2,301.6,299.6,299.96,284.3,299.61,299.08,-1.99,-2.52,10994.0,328810.78,52110.0,-642.0
AU1107.SHF,20110225,302.3,302.3,,,,299.77,299.77,-2.53,-2.53,0.0,,50.0,0.0
AU1108.SHF,20110225,302.81,302.81,,,,300.28,300.28,-2.53,-2.53,0.0,,4.0,0.0
AU1109.SHF,20110225,303.2,303.73,301.0,301.0,291.0,291.99,292.18,-11.74,-11.55,74.0,2162.13,100.0,70.0
AU1110.SHF,20110225,303.51,303.51,292.99,292.99,291.0,292.99,292.83,-10.52,-10.68,52.0,1522.75,90.0,50.0
AU1111.SHF,20110225,304.54,304.54,292.99,292.99,292.99,292.99,292.99,-11.55,-11.55,10.0,292.99,18.0,10.0
AU1112.SHF,20110225,303.0,303.44,301.55,301.97,288.11,290.99,299.87,-12.45,-3.57,490.0,14693.83,1518.0,216.0
AU1201.SHF,20110225,304.4,303.59,,,,300.02,300.02,-3.57,-3.57,0.0,,14.0,0.0
AU1202.SHF,20110225,303.59,303.59,,,,300.02,300.02,-3.57,-3.57,0.0,,0.0,0.0
AUL.SHF,20110225,301.0,300.85,282.8,297.0,282.8,296.99,289.92,-3.86,-10.93,16.0,463.88,26.0,
B.DCE,20110225,4543.0,4563.0,4560.0,4601.0,4545.0,4601.0,4563.0,38.0,0.0,26.0,118.66,18.0,
B1103.DCE,20110225,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20110225,4540.0,4540.0,4540.0,4540.0,4540.0,4540.0,4540.0,0.0,0.0,2.0,9.08,8.0,0.0
B1107.DCE,20110225,4539.0,4561.0,4675.0,4675.0,4675.0,4675.0,4675.0,114.0,114.0,2.0,9.35,0.0,-2.0
B1109.DCE,20110225,4550.0,4549.0,4545.0,4549.0,4545.0,4549.0,4547.0,0.0,-2.0,4.0,18.19,52.0,0.0
B1111.DCE,20110225,4301.0,4330.0,4555.0,4555.0,4510.0,4555.0,4547.0,225.0,217.0,12.0,54.57,22.0,-6.0
B1201.DCE,20110225,4543.0,4563.0,4560.0,4601.0,4545.0,4601.0,4563.0,38.0,0.0,26.0,118.66,18.0,-22.0
BL.DCE,20110225,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20110225,2391.0,2393.0,2396.0,2415.0,2390.0,2414.0,2402.0,21.0,9.0,245062.0,588879.97,611176.0,
C1103.DCE,20110225,2178.0,2179.0,2199.0,2199.0,2181.0,2183.0,2184.0,4.0,5.0,44.0,96.14,34.0,-6.0
C1105.DCE,20110225,2235.0,2233.0,2236.0,2254.0,2233.0,2251.0,2242.0,18.0,9.0,5784.0,12972.64,97954.0,-204.0
C1107.DCE,20110225,2312.0,2312.0,2320.0,2388.0,2316.0,2333.0,2331.0,21.0,19.0,122.0,284.43,1000.0,-2.0
C1109.DCE,20110225,2391.0,2393.0,2396.0,2415.0,2390.0,2414.0,2402.0,21.0,9.0,245062.0,588879.97,611176.0,15096.0
C1111.DCE,20110225,2429.0,2432.0,2418.0,2448.0,2418.0,2448.0,2436.0,16.0,4.0,218.0,531.19,4612.0,-24.0
C1201.DCE,20110225,2413.0,2418.0,2417.0,2443.0,2413.0,2439.0,2429.0,21.0,11.0,27888.0,67767.59,106484.0,5868.0
CF.ZCE,20110225,30280.0,30980.0,30180.0,30665.0,29820.0,30590.0,30310.0,-390.0,-670.0,1446424.0,21919362.3,299816.0,
CF1103.ZCE,20110225,30855.0,31270.0,30655.0,30965.0,30340.0,30855.0,30640.0,-415.0,-630.0,728.0,11153.78,3418.0,-30.0
CF1105.ZCE,20110225,31380.0,31520.0,30905.0,31410.0,30655.0,31380.0,31060.0,-140.0,-460.0,10922.0,169617.76,45242.0,1066.0
CF1107.ZCE,20110225,31010.0,31390.0,30575.0,31030.0,30280.0,31010.0,30720.0,-380.0,-670.0,1068.0,16405.5,1634.0,176.0
CF1109.ZCE,20110225,30590.0,30980.0,30180.0,30665.0,29820.0,30590.0,30310.0,-390.0,-670.0,1446424.0,21919362.3,299816.0,-2536.0
CF1111.ZCE,20110225,27910.0,28505.0,27525.0,27955.0,27450.0,27910.0,27740.0,-595.0,-765.0,24482.0,339564.55,37842.0,-256.0
CF1201.ZCE,20110225,26425.0,26970.0,26285.0,26465.0,26005.0,26425.0,26260.0,-545.0,-710.0,128934.0,1693056.76,94300.0,966.0
CFL.ZCE,20110225,30550.0,31270.0,30655.0,30965.0,30340.0,30855.0,30640.0,-415.0,-630.0,728.0,11153.78,3418.0,
CL.DCE,20110225,2178.0,2179.0,2199.0,2199.0,2181.0,2183.0,2184.0,4.0,5.0,44.0,96.14,34.0,
CU.SHF,20110225,71420.0,71740.0,72100.0,72690.0,71860.0,72590.0,72300.0,850.0,560.0,146676.0,5302679.68,182312.0,
CU1103.SHF,20110225,71050.0,71140.0,71530.0,72050.0,71370.0,72000.0,71710.0,860.0,570.0,5270.0,188963.36,25542.0,-456.0
CU1104.SHF,20110225,71230.0,71400.0,71890.0,72450.0,71550.0,72390.0,72030.0,990.0,630.0,4326.0,155813.67,43652.0,-1178.0
CU1105.SHF,20110225,71420.0,71740.0,72100.0,72690.0,71860.0,72590.0,72300.0,850.0,560.0,146676.0,5302679.68,182312.0,-96.0
CU1106.SHF,20110225,71720.0,72050.0,72300.0,73000.0,72200.0,72970.0,72610.0,920.0,560.0,18028.0,654541.56,47284.0,4272.0
CU1107.SHF,20110225,72000.0,72210.0,72730.0,73200.0,72500.0,73200.0,72830.0,990.0,620.0,490.0,17844.33,4250.0,166.0
CU1108.SHF,20110225,72350.0,72440.0,72800.0,73470.0,72640.0,73430.0,73020.0,990.0,580.0,156.0,5696.27,2174.0,10.0
CU1109.SHF,20110225,72300.0,72560.0,72940.0,73480.0,72670.0,73480.0,73210.0,920.0,650.0,132.0,4832.34,1142.0,38.0
CU1110.SHF,20110225,72380.0,72570.0,72850.0,73450.0,72760.0,73450.0,73020.0,880.0,450.0,6.0,219.06,380.0,0.0
CU1111.SHF,20110225,72500.0,72700.0,73020.0,73490.0,72950.0,73490.0,73300.0,790.0,600.0,46.0,1685.96,448.0,22.0
CU1112.SHF,20110225,71620.0,72210.0,72700.0,73350.0,72700.0,73350.0,73210.0,1140.0,1000.0,48.0,1757.09,590.0,10.0
CU1201.SHF,20110225,72030.0,72410.0,72600.0,73250.0,72600.0,73250.0,72990.0,840.0,580.0,18.0,656.98,702.0,6.0
CU1202.SHF,20110225,72190.0,72200.0,72700.0,73340.0,72700.0,73340.0,73100.0,1140.0,900.0,22.0,804.16,712.0,8.0
CUL.SHF,20110225,71050.0,71140.0,71530.0,72050.0,71370.0,72000.0,71710.0,860.0,570.0,5270.0,188963.36,25542.0,
ER.ZCE,20110225,2572.0,2584.0,2582.0,2608.0,2574.0,2605.0,2594.0,21.0,10.0,35424.0,91879.07,73710.0,
ER1103.ZCE,20110225,2296.0,2267.0,2250.0,2296.0,2250.0,2296.0,2268.0,29.0,1.0,10.0,22.68,192.0,2.0
ER1105.ZCE,20110225,2348.0,2343.0,2339.0,2350.0,2333.0,2348.0,2345.0,5.0,2.0,2730.0,6401.11,36006.0,-644.0
ER1107.ZCE,20110225,2396.0,2389.0,2385.0,2397.0,2385.0,2396.0,2392.0,7.0,3.0,32.0,76.56,5358.0,0.0
ER1109.ZCE,20110225,2605.0,2584.0,2582.0,2608.0,2574.0,2605.0,2594.0,21.0,10.0,35424.0,91879.07,73710.0,1244.0
ER1111.ZCE,20110225,2643.0,2633.0,2631.0,2643.0,2631.0,2643.0,2641.0,10.0,8.0,30.0,79.22,672.0,6.0
ER1201.ZCE,20110225,2700.0,2685.0,2680.0,2703.0,2676.0,2700.0,2694.0,15.0,9.0,456.0,1228.49,862.0,134.0
ERL.ZCE,20110225,2259.0,2267.0,2250.0,2296.0,2250.0,2296.0,2268.0,29.0,1.0,10.0,22.68,192.0,
FU.SHF,20110225,4870.0,4884.0,4850.0,4870.0,4830.0,4854.0,4848.0,-30.0,-36.0,59530.0,288617.32,93166.0,
FU1103.SHF,20110225,4710.0,4710.0,4709.0,4709.0,4612.0,4670.0,4673.0,-40.0,-37.0,440.0,2056.54,19160.0,0.0
FU1104.SHF,20110225,4787.0,4803.0,4756.0,4756.0,4733.0,4750.0,4749.0,-53.0,-54.0,30.0,142.5,304.0,12.0
FU1105.SHF,20110225,4870.0,4884.0,4850.0,4870.0,4830.0,4854.0,4848.0,-30.0,-36.0,59530.0,288617.32,93166.0,-1844.0
FU1106.SHF,20110225,4952.0,4958.0,4945.0,4945.0,4918.0,4925.0,4924.0,-33.0,-34.0,60.0,295.48,738.0,-12.0
FU1107.SHF,20110225,5000.0,5035.0,4998.0,5000.0,4974.0,5000.0,4994.0,-35.0,-41.0,14.0,69.92,224.0,2.0
FU1108.SHF,20110225,5058.0,5062.0,5050.0,5050.0,5030.0,5050.0,5047.0,-12.0,-15.0,16.0,80.75,172.0,10.0
FU1109.SHF,20110225,5132.0,5131.0,5111.0,5130.0,5100.0,5130.0,5112.0,-1.0,-19.0,280.0,1431.53,1406.0,26.0
FU1110.SHF,20110225,5172.0,5144.0,5143.0,5157.0,5141.0,5157.0,5148.0,13.0,4.0,8.0,41.19,132.0,2.0
FU1111.SHF,20110225,5160.0,5160.0,5180.0,5212.0,5180.0,5212.0,5188.0,52.0,28.0,8.0,41.5,166.0,6.0
FU1112.SHF,20110225,5204.0,5202.0,5188.0,5218.0,5188.0,5218.0,5203.0,16.0,1.0,4.0,20.81,146.0,-2.0
FU1202.SHF,20110225,5330.0,5313.0,,,,5313.0,5313.0,0.0,0.0,0.0,,18.0,0.0
FUL.SHF,20110225,4710.0,4710.0,4709.0,4709.0,4612.0,4670.0,4673.0,-40.0,-37.0,440.0,2056.54,19160.0,
IF.CFX,20110225,3193.2,3194.0,3202.0,3236.0,3175.0,3214.6,3210.4,20.6,16.4,219730.0,21132958.86,27001.0,
IF1103.CFX,20110225,3193.2,3194.0,3202.0,3236.0,3175.0,3214.6,3210.4,20.6,16.4,219730.0,21132958.86,27001.0,-147.0
IF1104.CFX,20110225,3214.2,3216.0,3218.4,3257.2,3198.4,3235.4,3232.4,19.4,16.4,3657.0,354335.934,1698.0,163.0
IF1106.CFX,20110225,3259.0,3260.0,3259.0,3299.6,3244.6,3278.0,3277.2,18.0,17.2,1592.0,156211.998,3895.0,-43.0
IF1109.CFX,20110225,3303.0,3302.6,3310.0,3342.0,3288.0,3322.2,3319.4,19.6,16.8,177.0,17608.152,883.0,-12.0
IFL.CFX,20110225,3193.2,3194.0,3202.0,3236.0,3175.0,3214.6,3210.4,20.6,16.4,219730.0,21132958.86,27001.0,
IFL1.CFX,20110225,3214.2,3216.0,3218.4,3257.2,3198.4,3235.4,3232.4,19.4,16.4,3657.0,354335.934,1698.0,
IFL2.CFX,20110225,3259.0,3260.0,3259.0,3299.6,3244.6,3278.0,3277.2,18.0,17.2,1592.0,156211.998,3895.0,
IFL3.CFX,20110225,3303.0,3302.6,3310.0,3342.0,3288.0,3322.2,3319.4,19.6,16.8,177.0,17608.152,883.0,
L.DCE,20110225,11590.0,11670.0,11600.0,11740.0,11480.0,11675.0,11615.0,5.0,-55.0,493078.0,2864438.54,217182.0,
L1103.DCE,20110225,10800.0,10735.0,10700.0,10800.0,10600.0,10770.0,10715.0,35.0,-20.0,1650.0,8839.96,10638.0,-64.0
L1104.DCE,20110225,11460.0,11495.0,11515.0,11575.0,11400.0,11575.0,11495.0,80.0,0.0,26.0,149.49,1240.0,-2.0
L1105.DCE,20110225,11590.0,11670.0,11600.0,11740.0,11480.0,11675.0,11615.0,5.0,-55.0,493078.0,2864438.54,217182.0,-932.0
L1106.DCE,20110225,11635.0,11835.0,11745.0,11805.0,11745.0,11805.0,11755.0,-30.0,-80.0,8.0,47.03,218.0,2.0
L1107.DCE,20110225,11730.0,11725.0,11940.0,11955.0,11940.0,11955.0,11905.0,230.0,180.0,6.0,35.73,14.0,0.0
L1108.DCE,20110225,11825.0,11910.0,,,,11910.0,11910.0,0.0,0.0,0.0,0.0,2.0,0.0
L1109.DCE,20110225,12130.0,12215.0,12055.0,12330.0,12055.0,12270.0,12195.0,55.0,-20.0,30652.0,186940.62,40142.0,3276.0
L1110.DCE,20110225,12285.0,12265.0,,,,12265.0,12265.0,0.0,0.0,0.0,0.0,36.0,0.0
L1111.DCE,20110225,12305.0,12490.0,,,,12490.0,12490.0,0.0,0.0,0.0,0.0,8.0,0.0
L1112.DCE,20110225,12800.0,12800.0,,,,12800.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0
L1201.DCE,20110225,12450.0,12475.0,12710.0,12710.0,12630.0,12700.0,12680.0,225.0,205.0,6.0,38.04,30.0,0.0
L1202.DCE,20110225,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110225,10800.0,10735.0,10700.0,10800.0,10600.0,10770.0,10715.0,35.0,-20.0,1650.0,8839.96,10638.0,
M.DCE,20110225,3310.0,3324.0,3324.0,3362.0,3321.0,3360.0,3344.0,36.0,20.0,143722.0,480693.57,542032.0,
M1103.DCE,20110225,3250.0,3267.0,3345.0,3345.0,3260.0,3260.0,3260.0,-7.0,-7.0,402.0,1310.69,436.0,398.0
M1105.DCE,20110225,3263.0,3271.0,3289.0,3310.0,3277.0,3304.0,3299.0,33.0,28.0,1146.0,3780.77,30698.0,200.0
M1107.DCE,20110225,3264.0,3288.0,3245.0,3300.0,3245.0,3300.0,3295.0,12.0,7.0,38.0,125.22,1760.0,0.0
M1108.DCE,20110225,3321.0,3344.0,3354.0,3365.0,3352.0,3365.0,3358.0,21.0,14.0,26.0,87.32,206.0,-4.0
M1109.DCE,20110225,3310.0,3324.0,3324.0,3362.0,3321.0,3360.0,3344.0,36.0,20.0,143722.0,480693.57,542032.0,-26046.0
M1111.DCE,20110225,3304.0,3309.0,3320.0,3329.0,3312.0,3329.0,3319.0,20.0,10.0,86.0,285.45,2402.0,-14.0
M1112.DCE,20110225,3327.0,3337.0,3335.0,3364.0,3332.0,3364.0,3338.0,27.0,1.0,48.0,160.23,798.0,-36.0
M1201.DCE,20110225,3339.0,3359.0,3350.0,3375.0,3346.0,3373.0,3363.0,14.0,4.0,127596.0,429199.36,462980.0,-3116.0
ML.DCE,20110225,3250.0,3267.0,3345.0,3345.0,3260.0,3260.0,3260.0,-7.0,-7.0,402.0,1310.69,436.0,
OI.ZCE,20110225,10090.0,10168.0,10100.0,10272.0,10100.0,10270.0,10214.0,102.0,46.0,33252.0,169811.99,87094.0,
OIL.ZCE,20110225,,9616.0,9680.0,9680.0,9680.0,9680.0,9680.0,64.0,64.0,2.0,9.68,38.0,
P.DCE,20110225,9180.0,9256.0,9224.0,9346.0,9214.0,9330.0,9292.0,74.0,36.0,135158.0,1256088.21,133062.0,
P1103.DCE,20110225,9524.0,9524.0,9380.0,9380.0,9380.0,9380.0,9380.0,-144.0,-144.0,12.0,112.56,124.0,-12.0
P1104.DCE,20110225,9650.0,9534.0,,,,9534.0,9534.0,0.0,0.0,0.0,0.0,10.0,0.0
P1105.DCE,20110225,9496.0,9558.0,9534.0,9670.0,9532.0,9662.0,9644.0,104.0,86.0,490.0,4725.58,6184.0,-166.0
P1106.DCE,20110225,10294.0,10294.0,,,,10294.0,10294.0,0.0,0.0,0.0,0.0,28.0,0.0
P1107.DCE,20110225,9764.0,9764.0,9332.0,9454.0,9328.0,9448.0,9414.0,-316.0,-350.0,14.0,131.82,36.0,6.0
P1108.DCE,20110225,9490.0,9380.0,9810.0,9810.0,9302.0,9302.0,9486.0,-78.0,106.0,6.0,56.92,14.0,-2.0
P1109.DCE,20110225,9180.0,9256.0,9224.0,9346.0,9214.0,9330.0,9292.0,74.0,36.0,135158.0,1256088.21,133062.0,-11356.0
P1110.DCE,20110225,9222.0,9324.0,,,,9324.0,9324.0,0.0,0.0,0.0,0.0,14.0,0.0
P1111.DCE,20110225,9160.0,9274.0,,,,9274.0,9274.0,0.0,0.0,0.0,0.0,26.0,0.0
P1112.DCE,20110225,9842.0,9842.0,9256.0,9430.0,9252.0,9394.0,9314.0,-448.0,-528.0,12.0,111.78,8.0,0.0
P1201.DCE,20110225,8974.0,9042.0,9000.0,9182.0,9000.0,9180.0,9112.0,138.0,70.0,3998.0,36434.12,13060.0,-1392.0
P1202.DCE,20110225,9600.0,9600.0,8964.0,9346.0,8962.0,9220.0,9116.0,-380.0,-484.0,38.0,346.42,8.0,8.0
PL.DCE,20110225,9524.0,9524.0,9380.0,9380.0,9380.0,9380.0,9380.0,-144.0,-144.0,12.0,112.56,124.0,
RB.SHF,20110225,4892.0,4916.0,4905.0,4916.0,4861.0,4869.0,4884.0,-47.0,-32.0,565278.0,2761154.34,678728.0,
RB1103.SHF,20110225,4964.0,4951.0,4988.0,5050.0,4813.0,4993.0,4902.0,42.0,-49.0,114.0,558.93,312.0,-58.0
RB1104.SHF,20110225,4958.0,4977.0,4922.0,4940.0,4922.0,4940.0,4934.0,-37.0,-43.0,16.0,78.96,680.0,0.0
RB1105.SHF,20110225,4881.0,4893.0,4888.0,4898.0,4858.0,4867.0,4874.0,-26.0,-19.0,24086.0,117401.03,142560.0,-8506.0
RB1106.SHF,20110225,4887.0,4885.0,4863.0,4898.0,4800.0,4866.0,4846.0,-19.0,-39.0,90.0,436.2,1020.0,-22.0
RB1107.SHF,20110225,4875.0,4894.0,4870.0,4926.0,4855.0,4875.0,4875.0,-19.0,-19.0,16.0,78.0,4474.0,2.0
RB1108.SHF,20110225,4927.0,4914.0,4895.0,4935.0,4829.0,4849.0,4865.0,-65.0,-49.0,326.0,1586.27,408.0,94.0
RB1109.SHF,20110225,4889.0,4894.0,4876.0,4899.0,4853.0,4854.0,4873.0,-40.0,-21.0,244.0,1189.2,1656.0,34.0
RB1110.SHF,20110225,4892.0,4916.0,4905.0,4916.0,4861.0,4869.0,4884.0,-47.0,-32.0,565278.0,2761154.34,678728.0,-4180.0
RB1111.SHF,20110225,4910.0,4934.0,4892.0,4905.0,4889.0,4890.0,4892.0,-44.0,-42.0,116.0,567.5,1366.0,-72.0
RB1112.SHF,20110225,4939.0,4935.0,4953.0,4968.0,4919.0,4920.0,4940.0,-15.0,5.0,24.0,118.58,472.0,-2.0
RB1201.SHF,20110225,4947.0,4965.0,4927.0,4969.0,4910.0,4927.0,4926.0,-38.0,-39.0,346.0,1704.74,846.0,162.0
RB1202.SHF,20110225,4979.0,4931.0,4920.0,4920.0,4920.0,4920.0,4920.0,-11.0,-11.0,2.0,9.84,2.0,-2.0
RBL.SHF,20110225,4964.0,4951.0,4988.0,5050.0,4813.0,4993.0,4902.0,42.0,-49.0,114.0,558.93,312.0,
RI.ZCE,20110225,2572.0,2584.0,2582.0,2608.0,2574.0,2605.0,2594.0,21.0,10.0,35424.0,91879.07,73710.0,
RIL.ZCE,20110225,2259.0,2267.0,2250.0,2296.0,2250.0,2296.0,2268.0,29.0,1.0,10.0,22.68,192.0,
RO.ZCE,20110225,10090.0,10168.0,10100.0,10272.0,10100.0,10270.0,10214.0,102.0,46.0,33252.0,169811.99,87094.0,
RO1103.ZCE,20110225,9680.0,9616.0,9680.0,9680.0,9680.0,9680.0,9680.0,64.0,64.0,2.0,9.68,38.0,0.0
RO1105.ZCE,20110225,9844.0,9704.0,9706.0,9850.0,9706.0,9844.0,9802.0,140.0,98.0,3286.0,16105.48,44566.0,-1320.0
RO1107.ZCE,20110225,9920.0,9874.0,9920.0,9920.0,9920.0,9920.0,9920.0,46.0,46.0,2.0,9.92,96.0,0.0
RO1109.ZCE,20110225,10270.0,10168.0,10100.0,10272.0,10100.0,10270.0,10214.0,102.0,46.0,33252.0,169811.99,87094.0,-1548.0
RO1111.ZCE,20110225,,10238.0,,,,,10334.0,,96.0,0.0,0.0,18.0,0.0
RO1201.ZCE,20110225,10630.0,10504.0,10502.0,10630.0,10450.0,10630.0,10544.0,126.0,40.0,530.0,2793.81,1468.0,98.0
ROL.ZCE,20110225,,9616.0,9680.0,9680.0,9680.0,9680.0,9680.0,64.0,64.0,2.0,9.68,38.0,
RU.SHF,20110225,38355.0,39040.0,38500.0,38670.0,37960.0,38285.0,38345.0,-755.0,-695.0,552060.0,10585025.65,161030.0,
RU1103.SHF,20110225,39000.0,39675.0,39475.0,39475.0,38750.0,39005.0,38980.0,-670.0,-695.0,1314.0,25610.01,4978.0,-230.0
RU1104.SHF,20110225,38870.0,39020.0,39090.0,39110.0,38500.0,38800.0,38880.0,-220.0,-140.0,202.0,3927.2,450.0,-84.0
RU1105.SHF,20110225,38355.0,39040.0,38500.0,38670.0,37960.0,38285.0,38345.0,-755.0,-695.0,552060.0,10585025.65,161030.0,-3228.0
RU1106.SHF,20110225,37680.0,38125.0,37570.0,37735.0,37200.0,37615.0,37490.0,-510.0,-635.0,124.0,2324.49,1908.0,26.0
RU1107.SHF,20110225,37190.0,37575.0,37200.0,37555.0,37000.0,37000.0,37265.0,-575.0,-310.0,82.0,1528.02,4046.0,6.0
RU1108.SHF,20110225,36545.0,37020.0,36185.0,36750.0,35510.0,36700.0,36375.0,-320.0,-645.0,26.0,472.9,860.0,8.0
RU1109.SHF,20110225,36675.0,37355.0,36800.0,37100.0,36475.0,36905.0,36825.0,-450.0,-530.0,51538.0,948999.7,38532.0,-382.0
RU1110.SHF,20110225,36500.0,36395.0,36200.0,36420.0,35980.0,36420.0,36230.0,25.0,-165.0,10.0,181.15,94.0,-2.0
RU1111.SHF,20110225,36175.0,36455.0,36440.0,36440.0,36005.0,36005.0,36185.0,-450.0,-270.0,36.0,651.36,600.0,16.0
RU1201.SHF,20110225,36580.0,37045.0,36400.0,36880.0,36355.0,36555.0,36715.0,-490.0,-330.0,36.0,660.96,76.0,0.0
RUL.SHF,20110225,39000.0,39675.0,39475.0,39475.0,38750.0,39005.0,38980.0,-670.0,-695.0,1314.0,25610.01,4978.0,
SR.ZCE,20110225,7085.0,7131.0,7123.0,7174.0,7076.0,7166.0,7134.0,35.0,3.0,898188.0,6407341.27,526712.0,
SR1103.ZCE,20110225,7199.0,7099.0,7134.0,7199.0,7100.0,7199.0,7123.0,100.0,24.0,134.0,954.42,3860.0,0.0
SR1105.ZCE,20110225,7130.0,7071.0,7080.0,7133.0,7026.0,7130.0,7085.0,59.0,14.0,7320.0,51802.13,53006.0,646.0
SR1107.ZCE,20110225,7133.0,7105.0,7099.0,7138.0,7084.0,7133.0,7118.0,28.0,13.0,132.0,939.54,11782.0,-18.0
SR1109.ZCE,20110225,7166.0,7131.0,7123.0,7174.0,7076.0,7166.0,7134.0,35.0,3.0,898188.0,6407341.27,526712.0,-11488.0
SR1111.ZCE,20110225,7126.0,7078.0,7043.0,7128.0,7043.0,7126.0,7099.0,48.0,21.0,40.0,283.97,1314.0,0.0
SR1201.ZCE,20110225,6763.0,6721.0,6719.0,6767.0,6680.0,6763.0,6730.0,42.0,9.0,33754.0,227163.91,72568.0,-438.0
SR1203.ZCE,20110225,6735.0,6704.0,6697.0,6735.0,6668.0,6735.0,6702.0,31.0,-2.0,232.0,1554.79,832.0,-118.0
SR1205.ZCE,20110225,6744.0,6715.0,6695.0,6748.0,6680.0,6744.0,6720.0,29.0,5.0,1220.0,8198.55,7608.0,-46.0
SR1207.ZCE,20110225,6759.0,6718.0,6707.0,6763.0,6704.0,6759.0,6725.0,41.0,7.0,14.0,94.16,16.0,2.0
