ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB2203.DCE,20210901,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20210901,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20210901,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20210901,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20210901,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20210901,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210901,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210901,62360.0,62420.0,62430.0,62530.0,61310.0,61370.0,61960.0,-1050.0,-460.0,13156.0,407597.93,4264.0,
BC2109.INE,20210901,61020.0,61260.0,,,,61260.0,61260.0,0.0,0.0,0.0,0.0,815.0,0.0
BC2110.INE,20210901,62510.0,62530.0,62580.0,62670.0,61420.0,61520.0,62120.0,-1010.0,-410.0,1228.0,38143.49,903.0,-75.0
BC2111.INE,20210901,62360.0,62420.0,62430.0,62530.0,61310.0,61370.0,61960.0,-1050.0,-460.0,13156.0,407597.93,4264.0,171.0
BC2112.INE,20210901,62400.0,62470.0,62590.0,62590.0,61390.0,61410.0,62020.0,-1060.0,-450.0,4383.0,135928.92,3436.0,502.0
BC2201.INE,20210901,62470.0,62490.0,62300.0,62430.0,61400.0,61510.0,61960.0,-980.0,-530.0,230.0,7125.7,579.0,21.0
BC2202.INE,20210901,62590.0,62440.0,62290.0,62580.0,61460.0,61460.0,62220.0,-980.0,-220.0,575.0,17891.12,39.0,-2.0
BC2203.INE,20210901,61330.0,61330.0,,,,61330.0,61330.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2204.INE,20210901,63680.0,63680.0,,,,63680.0,63680.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2205.INE,20210901,60850.0,60850.0,,,,60850.0,60850.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2206.INE,20210901,64150.0,64150.0,,,,64150.0,64150.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2207.INE,20210901,64190.0,64190.0,,,,64190.0,64190.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2208.INE,20210901,64190.0,64190.0,,,,64190.0,64190.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20210901,61020.0,61260.0,,,,61260.0,61260.0,0.0,0.0,0.0,0.0,815.0,
BL.DCE,20210901,4471.0,4403.0,4601.0,4621.0,4601.0,4621.0,4611.0,218.0,208.0,2.0,9.22,300.0,
BU.SHF,20210901,3134.0,3138.0,3110.0,3146.0,3080.0,3128.0,3114.0,-10.0,-24.0,445460.0,1387983.87,366645.0,
BU2109.SHF,20210901,3060.0,3080.0,3030.0,3048.0,2996.0,3024.0,3024.0,-56.0,-56.0,5829.0,17629.38,15901.0,-3055.0
BU2110.SHF,20210901,3086.0,3094.0,3080.0,3084.0,3034.0,3070.0,3062.0,-24.0,-32.0,4340.0,13290.99,12061.0,339.0
BU2111.SHF,20210901,3120.0,3132.0,3100.0,3130.0,3070.0,3112.0,3102.0,-20.0,-30.0,4583.0,14218.59,35605.0,161.0
BU2112.SHF,20210901,3134.0,3138.0,3110.0,3146.0,3080.0,3128.0,3114.0,-10.0,-24.0,445460.0,1387983.87,366645.0,10310.0
BU2201.SHF,20210901,3136.0,3138.0,3128.0,3146.0,3082.0,3132.0,3116.0,-6.0,-22.0,18492.0,57628.1,44954.0,310.0
BU2202.SHF,20210901,3140.0,3144.0,3120.0,3152.0,3090.0,3142.0,3122.0,-2.0,-22.0,5896.0,18415.64,13568.0,3869.0
BU2203.SHF,20210901,3170.0,3164.0,3128.0,3178.0,3126.0,3162.0,3148.0,-2.0,-16.0,15.0,47.23,64.0,8.0
BU2206.SHF,20210901,3208.0,3214.0,3180.0,3226.0,3170.0,3208.0,3192.0,-6.0,-22.0,118.0,376.85,1003.0,-2.0
BU2209.SHF,20210901,3244.0,3256.0,3220.0,3266.0,3210.0,3242.0,3242.0,-14.0,-14.0,10.0,32.42,105.0,3.0
BU2212.SHF,20210901,3268.0,3274.0,3248.0,3270.0,3236.0,3270.0,3246.0,-4.0,-28.0,8.0,25.98,153.0,-1.0
BU2303.SHF,20210901,3246.0,3246.0,,,,3246.0,3246.0,0.0,0.0,0.0,0.0,11.0,0.0
BU2306.SHF,20210901,3288.0,3272.0,3288.0,3288.0,3254.0,3262.0,3268.0,-10.0,-4.0,3.0,9.8,19.0,1.0
BUL.SHF,20210901,3060.0,3080.0,3030.0,3048.0,2996.0,3024.0,3024.0,-56.0,-56.0,5829.0,17629.38,15901.0,
C.DCE,20210901,2487.0,2483.0,2486.0,2486.0,2462.0,2463.0,2474.0,-20.0,-9.0,544967.0,1348375.57,866107.0,
C2109.DCE,20210901,2517.0,2533.0,2533.0,2533.0,2480.0,2505.0,2518.0,-28.0,-15.0,1735.0,4368.75,10404.0,-2382.0
C2111.DCE,20210901,2493.0,2489.0,2493.0,2493.0,2470.0,2472.0,2480.0,-17.0,-9.0,92152.0,228602.37,279262.0,-9667.0
C2201.DCE,20210901,2487.0,2483.0,2486.0,2486.0,2462.0,2463.0,2474.0,-20.0,-9.0,544967.0,1348375.57,866107.0,58228.0
C2203.DCE,20210901,2507.0,2502.0,2508.0,2508.0,2482.0,2483.0,2494.0,-19.0,-8.0,45894.0,114488.7,132894.0,2848.0
C2205.DCE,20210901,2536.0,2536.0,2535.0,2535.0,2517.0,2518.0,2526.0,-18.0,-10.0,15464.0,39071.34,43858.0,1599.0
C2207.DCE,20210901,2549.0,2547.0,2548.0,2548.0,2526.0,2528.0,2536.0,-19.0,-11.0,26125.0,66274.56,20552.0,-2125.0
CF.ZCE,20210901,17270.0,17440.0,17285.0,17350.0,17105.0,17270.0,17245.0,-170.0,-195.0,355228.0,3062678.53,389417.0,
CF2109.ZCE,20210901,17500.0,17555.0,17565.0,17565.0,17400.0,17435.0,17470.0,-120.0,-85.0,2174.0,19041.65,18005.0,-624.0
CF2111.ZCE,20210901,17300.0,17505.0,17335.0,17355.0,17110.0,17275.0,17260.0,-230.0,-245.0,22264.0,192148.39,54914.0,354.0
CF2201.ZCE,20210901,17270.0,17440.0,17285.0,17350.0,17105.0,17270.0,17245.0,-170.0,-195.0,355228.0,3062678.53,389417.0,-11161.0
CF2203.ZCE,20210901,17255.0,17520.0,17265.0,17285.0,17085.0,17205.0,17190.0,-315.0,-330.0,131.0,1125.91,4184.0,8.0
CF2205.ZCE,20210901,17220.0,17385.0,17220.0,17260.0,17020.0,17150.0,17150.0,-235.0,-235.0,23621.0,202555.05,49558.0,1316.0
CF2207.ZCE,20210901,17180.0,17520.0,17140.0,17155.0,17010.0,17085.0,17110.0,-435.0,-410.0,36.0,307.95,495.0,7.0
CFL.ZCE,20210901,17500.0,17555.0,17565.0,17565.0,17400.0,17435.0,17470.0,-120.0,-85.0,2174.0,19041.65,18005.0,
CJ.ZCE,20210901,14340.0,14365.0,14300.0,14465.0,14245.0,14350.0,14345.0,-15.0,-20.0,90876.0,651867.66,98872.0,
CJ2109.ZCE,20210901,10650.0,10800.0,11280.0,11285.0,10600.0,10600.0,10895.0,-200.0,95.0,55.0,299.59,346.0,-36.0
CJ2112.ZCE,20210901,14250.0,14305.0,14285.0,14365.0,14165.0,14280.0,14265.0,-25.0,-40.0,549.0,3916.33,7307.0,-181.0
CJ2201.ZCE,20210901,14340.0,14365.0,14300.0,14465.0,14245.0,14350.0,14345.0,-15.0,-20.0,90876.0,651867.66,98872.0,23.0
CJ2203.ZCE,20210901,14565.0,14570.0,14500.0,14670.0,14480.0,14585.0,14535.0,15.0,-35.0,1328.0,9652.52,8999.0,-459.0
CJ2205.ZCE,20210901,14735.0,14765.0,14715.0,14860.0,14665.0,14775.0,14755.0,10.0,-10.0,6503.0,47970.1,26643.0,198.0
CJ2207.ZCE,20210901,14890.0,14905.0,14805.0,15000.0,14805.0,14920.0,14890.0,15.0,-15.0,844.0,6283.56,4539.0,-309.0
CJL.ZCE,20210901,10650.0,10800.0,11280.0,11285.0,10600.0,10600.0,10895.0,-200.0,95.0,55.0,299.59,346.0,
CL.DCE,20210901,2517.0,2533.0,2533.0,2533.0,2480.0,2505.0,2518.0,-28.0,-15.0,1735.0,4368.75,10404.0,
CS.DCE,20210901,2836.0,2827.0,2825.0,2868.0,2823.0,2865.0,2850.0,38.0,23.0,191685.0,546418.22,120405.0,
CS2109.DCE,20210901,2926.0,2907.0,2903.0,2964.0,2903.0,2960.0,2945.0,53.0,38.0,536.0,1578.52,2884.0,-494.0
CS2111.DCE,20210901,2836.0,2827.0,2825.0,2868.0,2823.0,2865.0,2850.0,38.0,23.0,191685.0,546418.22,120405.0,5882.0
CS2201.DCE,20210901,2850.0,2838.0,2845.0,2850.0,2830.0,2836.0,2841.0,-2.0,3.0,37243.0,105814.58,51915.0,1731.0
CS2203.DCE,20210901,2850.0,2834.0,2849.0,2849.0,2826.0,2832.0,2836.0,-2.0,2.0,11047.0,31339.22,15286.0,-283.0
CS2205.DCE,20210901,2911.0,2896.0,2899.0,2907.0,2886.0,2893.0,2897.0,-3.0,1.0,388.0,1124.36,1437.0,-37.0
CS2207.DCE,20210901,2901.0,2892.0,2901.0,2902.0,2879.0,2888.0,2894.0,-4.0,2.0,5815.0,16829.77,3644.0,74.0
CSL.DCE,20210901,2926.0,2907.0,2903.0,2964.0,2903.0,2960.0,2945.0,53.0,38.0,536.0,1578.52,2884.0,
CU.SHF,20210901,70100.0,70170.0,70200.0,70290.0,68860.0,68900.0,69590.0,-1270.0,-580.0,117263.0,4080445.78,130405.0,
CU2109.SHF,20210901,70200.0,69880.0,70200.0,70420.0,69070.0,69070.0,69620.0,-810.0,-260.0,22991.0,800420.85,43705.0,-4176.0
CU2110.SHF,20210901,70100.0,70170.0,70200.0,70290.0,68860.0,68900.0,69590.0,-1270.0,-580.0,117263.0,4080445.78,130405.0,-1708.0
CU2111.SHF,20210901,70000.0,70080.0,70070.0,70170.0,68760.0,68790.0,69460.0,-1290.0,-620.0,37672.0,1308418.77,74160.0,1842.0
CU2112.SHF,20210901,69890.0,69950.0,69920.0,70080.0,68700.0,68700.0,69350.0,-1250.0,-600.0,15455.0,535910.89,43900.0,1342.0
CU2201.SHF,20210901,69880.0,70010.0,69910.0,70050.0,68670.0,68700.0,69340.0,-1310.0,-670.0,6319.0,219101.16,18000.0,1919.0
CU2202.SHF,20210901,69800.0,69940.0,70010.0,70090.0,68680.0,68680.0,69460.0,-1260.0,-480.0,1246.0,43275.43,6652.0,554.0
CU2203.SHF,20210901,69960.0,70010.0,69720.0,69840.0,68730.0,68730.0,69460.0,-1280.0,-550.0,235.0,8161.83,3456.0,102.0
CU2204.SHF,20210901,70010.0,70070.0,69760.0,69760.0,68790.0,68790.0,69610.0,-1280.0,-460.0,89.0,3098.03,1343.0,61.0
CU2205.SHF,20210901,69940.0,70080.0,69960.0,70090.0,68730.0,68760.0,69580.0,-1320.0,-500.0,67.0,2330.94,714.0,20.0
CU2206.SHF,20210901,70130.0,70060.0,69800.0,70060.0,68870.0,68870.0,69590.0,-1190.0,-470.0,26.0,904.69,474.0,-1.0
CU2207.SHF,20210901,70010.0,70000.0,69680.0,69840.0,69510.0,69510.0,69690.0,-490.0,-310.0,17.0,592.39,252.0,-6.0
CU2208.SHF,20210901,69800.0,69800.0,69540.0,69540.0,69000.0,69000.0,69270.0,-800.0,-530.0,2.0,69.27,85.0,-1.0
CUL.SHF,20210901,70200.0,69880.0,70200.0,70420.0,69070.0,69070.0,69620.0,-810.0,-260.0,22991.0,800420.85,43705.0,
CY.ZCE,20210901,24780.0,24960.0,24785.0,24880.0,24520.0,24560.0,24650.0,-400.0,-310.0,9490.0,116974.52,11402.0,
CY2109.ZCE,20210901,24655.0,25675.0,24660.0,24660.0,24660.0,24660.0,24660.0,-1015.0,-1015.0,1.0,12.33,404.0,0.0
CY2110.ZCE,20210901,,25430.0,,,,,24425.0,,-1005.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20210901,,26040.0,,,,,25010.0,,-1030.0,0.0,0.0,1.0,0.0
CY2112.ZCE,20210901,,25745.0,,,,,25745.0,,0.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20210901,24780.0,24960.0,24785.0,24880.0,24520.0,24560.0,24650.0,-400.0,-310.0,9490.0,116974.52,11402.0,745.0
CY2202.ZCE,20210901,,25350.0,,,,,25035.0,,-315.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20210901,,25495.0,,,,,25180.0,,-315.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20210901,,25445.0,,,,,25130.0,,-315.0,0.0,0.0,1.0,0.0
CY2205.ZCE,20210901,24990.0,25120.0,24950.0,25030.0,24605.0,24690.0,24820.0,-430.0,-300.0,8.0,99.29,9.0,1.0
CY2206.ZCE,20210901,,25890.0,,,,,25580.0,,-310.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20210901,,22980.0,,,,,22705.0,,-275.0,0.0,0.0,1.0,0.0
CY2208.ZCE,20210901,,25265.0,,,,,25265.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20210901,24655.0,25675.0,24660.0,24660.0,24660.0,24660.0,24660.0,-1015.0,-1015.0,1.0,12.33,404.0,
EB.DCE,20210901,8846.0,8751.0,8850.0,8885.0,8705.0,8821.0,8800.0,70.0,49.0,227805.0,1002345.3,154092.0,
EB2109.DCE,20210901,8890.0,8807.0,8807.0,9000.0,8770.0,8883.0,8822.0,76.0,15.0,511.0,2254.19,904.0,-430.0
EB2110.DCE,20210901,8846.0,8751.0,8850.0,8885.0,8705.0,8821.0,8800.0,70.0,49.0,227805.0,1002345.3,154092.0,-18971.0
EB2111.DCE,20210901,8768.0,8666.0,8820.0,8820.0,8625.0,8737.0,8717.0,71.0,51.0,37705.0,164353.45,47599.0,5155.0
EB2112.DCE,20210901,8662.0,8565.0,8611.0,8696.0,8518.0,8629.0,8607.0,64.0,42.0,17580.0,75661.04,19840.0,1721.0
EB2201.DCE,20210901,8580.0,8527.0,8557.0,8627.0,8459.0,8547.0,8547.0,20.0,20.0,1172.0,5008.65,4470.0,99.0
EB2202.DCE,20210901,8508.0,8434.0,8530.0,8541.0,8381.0,8443.0,8465.0,9.0,31.0,6635.0,28084.81,5217.0,993.0
EB2203.DCE,20210901,8490.0,8436.0,8465.0,8565.0,8352.0,8461.0,8457.0,25.0,21.0,39.0,164.93,74.0,-24.0
EB2204.DCE,20210901,8414.0,8430.0,8432.0,8500.0,8418.0,8441.0,8437.0,11.0,7.0,93.0,392.33,80.0,12.0
EB2205.DCE,20210901,8587.0,8487.0,8561.0,8561.0,8471.0,8499.0,8505.0,12.0,18.0,37.0,157.35,164.0,2.0
EB2206.DCE,20210901,8382.0,8382.0,,,,8382.0,8382.0,0.0,0.0,0.0,0.0,11.0,0.0
EB2207.DCE,20210901,8499.0,8499.0,8282.0,8499.0,8282.0,8401.0,8334.0,-98.0,-165.0,512.0,2133.68,820.0,510.0
EB2208.DCE,20210901,8210.0,8210.0,,,,8250.0,8250.0,40.0,40.0,0.0,0.0,0.0,0.0
EBL.DCE,20210901,8890.0,8807.0,8807.0,9000.0,8770.0,8883.0,8822.0,76.0,15.0,511.0,2254.19,904.0,
EG.DCE,20210901,5008.0,5007.0,5005.0,5025.0,4920.0,5015.0,4976.0,8.0,-31.0,281016.0,1398561.83,151099.0,
EG2109.DCE,20210901,5100.0,5105.0,5050.0,5258.0,5036.0,5086.0,5082.0,-19.0,-23.0,934.0,4747.46,3836.0,-641.0
EG2110.DCE,20210901,5061.0,5073.0,5061.0,5087.0,4975.0,5080.0,5050.0,7.0,-23.0,33454.0,168961.23,42864.0,-22507.0
EG2111.DCE,20210901,5043.0,5054.0,5052.0,5065.0,4960.0,5062.0,5034.0,8.0,-20.0,16471.0,82924.03,50111.0,-5775.0
EG2112.DCE,20210901,5035.0,5035.0,5031.0,5044.0,4939.0,5035.0,5004.0,0.0,-31.0,16718.0,83661.66,62655.0,-10490.0
EG2201.DCE,20210901,5008.0,5007.0,5005.0,5025.0,4920.0,5015.0,4976.0,8.0,-31.0,281016.0,1398561.83,151099.0,-3914.0
EG2202.DCE,20210901,5013.0,5008.0,5009.0,5028.0,4922.0,5014.0,4982.0,6.0,-26.0,13560.0,67564.92,22492.0,6379.0
EG2203.DCE,20210901,5011.0,5010.0,5020.0,5029.0,4924.0,5006.0,4974.0,-4.0,-36.0,5223.0,25982.11,6351.0,58.0
EG2204.DCE,20210901,5017.0,5009.0,5017.0,5029.0,4924.0,5006.0,4978.0,-3.0,-31.0,4659.0,23193.86,4304.0,-98.0
