ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1104.SHF,20101123,293.89,294.02,293.0,293.0,293.0,293.0,293.0,-1.02,-1.02,2.0,58.6,78.0,0.0
AU1105.SHF,20101123,294.16,294.51,294.61,294.99,293.5,294.99,294.77,0.48,0.26,56.0,1650.72,114.0,28.0
AU1106.SHF,20101123,294.31,294.74,295.03,295.38,293.52,294.98,294.43,0.24,-0.31,29744.0,875778.97,60128.0,-2452.0
AU1107.SHF,20101123,295.24,293.74,296.0,296.0,296.0,296.0,296.0,2.26,2.26,2.0,59.2,66.0,0.0
AU1108.SHF,20101123,296.33,296.33,,,,298.6,298.6,2.27,2.27,0.0,,2.0,0.0
AU1109.SHF,20101123,296.09,296.09,,,,296.09,296.09,0.0,0.0,0.0,,16.0,0.0
AU1110.SHF,20101123,296.45,296.45,,,,296.45,296.45,0.0,0.0,0.0,,50.0,0.0
AU1111.SHF,20101123,298.2,298.2,,,,298.2,298.2,0.0,0.0,0.0,,2.0,0.0
AUL.SHF,20101123,293.7,293.0,293.15,293.96,291.6,291.95,293.02,-1.05,0.02,142.0,4160.98,740.0,
B.DCE,20101123,4481.0,4480.0,4499.0,4530.0,4470.0,4505.0,4508.0,25.0,28.0,320.0,1442.74,104.0,
B1101.DCE,20101123,4400.0,4390.0,4450.0,4450.0,4450.0,4450.0,4450.0,60.0,60.0,2.0,8.9,78.0,0.0
B1103.DCE,20101123,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101123,4478.0,4478.0,4547.0,4547.0,4460.0,4490.0,4517.0,12.0,39.0,94.0,424.64,60.0,16.0
B1107.DCE,20101123,4521.0,4521.0,,,,4521.0,4521.0,0.0,0.0,0.0,0.0,14.0,0.0
B1109.DCE,20101123,4481.0,4480.0,4499.0,4530.0,4470.0,4505.0,4508.0,25.0,28.0,320.0,1442.74,104.0,-24.0
B1111.DCE,20101123,4778.0,4778.0,,,,4778.0,4778.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20101123,4400.0,4390.0,4450.0,4450.0,4450.0,4450.0,4450.0,60.0,60.0,2.0,8.9,78.0,
C.DCE,20101123,2306.0,2311.0,2310.0,2314.0,2264.0,2274.0,2283.0,-37.0,-28.0,1203120.0,2746751.88,347068.0,
C1101.DCE,20101123,2090.0,2092.0,2096.0,2096.0,2072.0,2079.0,2081.0,-13.0,-11.0,5768.0,12007.33,43702.0,-3522.0
C1103.DCE,20101123,2141.0,2141.0,2150.0,2153.0,2122.0,2130.0,2132.0,-11.0,-9.0,576.0,1228.15,758.0,-114.0
C1105.DCE,20101123,2182.0,2183.0,2183.0,2185.0,2158.0,2162.0,2166.0,-21.0,-17.0,133076.0,288370.01,233142.0,-25380.0
C1107.DCE,20101123,2254.0,2260.0,2254.0,2256.0,2213.0,2219.0,2224.0,-41.0,-36.0,564.0,1254.48,2522.0,-186.0
C1109.DCE,20101123,2306.0,2311.0,2310.0,2314.0,2264.0,2274.0,2283.0,-37.0,-28.0,1203120.0,2746751.88,347068.0,3922.0
C1111.DCE,20101123,2315.0,2314.0,2311.0,2319.0,2250.0,2290.0,2297.0,-24.0,-17.0,258.0,592.87,306.0,30.0
CF.ZCE,20101123,25870.0,26450.0,26000.0,26085.0,25125.0,25225.0,25565.0,-1225.0,-885.0,1385094.0,17704108.15,205348.0,
CF1101.ZCE,20101123,25640.0,26830.0,26590.0,26660.0,25550.0,25640.0,25990.0,-1190.0,-840.0,13820.0,179599.74,10210.0,-1458.0
CF1103.ZCE,20101123,25340.0,26415.0,26060.0,26110.0,25245.0,25340.0,25700.0,-1075.0,-715.0,1618.0,20790.61,3382.0,-72.0
CF1105.ZCE,20101123,25225.0,26450.0,26000.0,26085.0,25125.0,25225.0,25565.0,-1225.0,-885.0,1385094.0,17704108.15,205348.0,-9584.0
CF1107.ZCE,20101123,25060.0,26380.0,25825.0,26000.0,25060.0,25060.0,25420.0,-1320.0,-960.0,5350.0,68002.77,5162.0,506.0
CF1109.ZCE,20101123,25075.0,26355.0,25940.0,26000.0,25035.0,25075.0,25450.0,-1280.0,-905.0,1290718.0,16423282.79,165802.0,-8716.0
CF1111.ZCE,20101123,22800.0,23615.0,23495.0,23585.0,22565.0,22800.0,23055.0,-815.0,-560.0,12534.0,144491.07,13868.0,1136.0
CFL.ZCE,20101123,26455.0,26830.0,26590.0,26660.0,25550.0,25640.0,25990.0,-1190.0,-840.0,13820.0,179599.74,10210.0,
CL.DCE,20101123,2090.0,2092.0,2096.0,2096.0,2072.0,2079.0,2081.0,-13.0,-11.0,5768.0,12007.33,43702.0,
CU.SHF,20101123,63420.0,63810.0,62870.0,63150.0,60920.0,61490.0,61810.0,-2320.0,-2000.0,518934.0,16039386.69,139280.0,
CU1012.SHF,20101123,63120.0,63390.0,62800.0,62800.0,61000.0,61340.0,61790.0,-2050.0,-1600.0,6304.0,194772.53,22204.0,-1460.0
CU1101.SHF,20101123,63320.0,63490.0,62540.0,62840.0,61000.0,61450.0,61750.0,-2040.0,-1740.0,7236.0,223423.33,35780.0,-1770.0
CU1102.SHF,20101123,63310.0,63560.0,62600.0,62900.0,60900.0,61430.0,61830.0,-2130.0,-1730.0,94358.0,2917373.67,74052.0,-15140.0
CU1103.SHF,20101123,63420.0,63810.0,62870.0,63150.0,60920.0,61490.0,61810.0,-2320.0,-2000.0,518934.0,16039386.69,139280.0,21974.0
CU1104.SHF,20101123,63420.0,63850.0,62990.0,63240.0,61080.0,61590.0,61870.0,-2260.0,-1980.0,4918.0,152153.71,7176.0,780.0
CU1105.SHF,20101123,63550.0,63910.0,62550.0,63300.0,61070.0,61490.0,62060.0,-2420.0,-1850.0,2376.0,73738.62,5488.0,482.0
CU1106.SHF,20101123,63700.0,63930.0,63000.0,63140.0,61300.0,61700.0,61780.0,-2230.0,-2150.0,562.0,17361.15,1348.0,162.0
CU1107.SHF,20101123,63620.0,63820.0,63440.0,63500.0,61300.0,63500.0,61960.0,-320.0,-1860.0,322.0,9976.23,772.0,124.0
CU1108.SHF,20101123,63700.0,63910.0,63000.0,63000.0,60840.0,61580.0,61940.0,-2330.0,-1970.0,236.0,7310.08,1096.0,-22.0
CU1109.SHF,20101123,63770.0,63900.0,63580.0,63580.0,61400.0,61830.0,62090.0,-2070.0,-1810.0,230.0,7140.71,400.0,-8.0
CU1110.SHF,20101123,64500.0,63890.0,62750.0,62750.0,61510.0,61750.0,61990.0,-2140.0,-1900.0,52.0,1611.98,222.0,-2.0
CU1111.SHF,20101123,63430.0,63590.0,63000.0,63000.0,61280.0,61680.0,61840.0,-1910.0,-1750.0,82.0,2535.5,140.0,4.0
CUL.SHF,20101123,63120.0,63390.0,62800.0,62800.0,61000.0,61340.0,61790.0,-2050.0,-1600.0,6304.0,194772.53,22204.0,
ER.ZCE,20101123,2426.0,2442.0,2442.0,2448.0,2387.0,2399.0,2416.0,-43.0,-26.0,800828.0,1934755.75,250298.0,
ER1101.ZCE,20101123,2292.0,2336.0,2328.0,2340.0,2283.0,2292.0,2310.0,-44.0,-26.0,2554.0,5899.91,9200.0,-80.0
ER1103.ZCE,20101123,2344.0,2395.0,2396.0,2396.0,2342.0,2344.0,2354.0,-51.0,-41.0,924.0,2174.8,334.0,-248.0
ER1105.ZCE,20101123,2399.0,2442.0,2442.0,2448.0,2387.0,2399.0,2416.0,-43.0,-26.0,800828.0,1934755.75,250298.0,-25266.0
ER1107.ZCE,20101123,2391.0,2424.0,2413.0,2426.0,2380.0,2391.0,2396.0,-33.0,-28.0,1676.0,4015.99,7922.0,-520.0
ER1109.ZCE,20101123,2530.0,2575.0,2570.0,2580.0,2515.0,2530.0,2546.0,-45.0,-29.0,61160.0,155691.13,48802.0,-4088.0
ER1111.ZCE,20101123,2550.0,2575.0,2698.0,2698.0,2531.0,2550.0,2562.0,-25.0,-13.0,54.0,138.37,34.0,34.0
ERL.ZCE,20101123,,2336.0,2328.0,2340.0,2283.0,2292.0,2310.0,-44.0,-26.0,2554.0,5899.91,9200.0,
FU.SHF,20101123,4773.0,4769.0,4770.0,4771.0,4659.0,4668.0,4699.0,-101.0,-70.0,131428.0,617696.19,75326.0,
FU1012.SHF,20101123,4500.0,4500.0,4470.0,4480.0,4440.0,4440.0,4463.0,-60.0,-37.0,100.0,446.3,15560.0,0.0
FU1101.SHF,20101123,4585.0,4579.0,4575.0,4578.0,4482.0,4500.0,4521.0,-79.0,-58.0,3484.0,15753.32,17154.0,-638.0
FU1103.SHF,20101123,4773.0,4769.0,4770.0,4771.0,4659.0,4668.0,4699.0,-101.0,-70.0,131428.0,617696.19,75326.0,418.0
FU1104.SHF,20101123,4816.0,4804.0,4822.0,4823.0,4735.0,4784.0,4780.0,-20.0,-24.0,250.0,1195.1,286.0,-12.0
FU1105.SHF,20101123,4933.0,4923.0,4921.0,4925.0,4821.0,4828.0,4866.0,-95.0,-57.0,4446.0,21635.46,5878.0,92.0
FU1106.SHF,20101123,4963.0,4963.0,4963.0,4963.0,4852.0,4900.0,4899.0,-63.0,-64.0,14.0,68.59,104.0,-4.0
FU1107.SHF,20101123,5115.0,5115.0,4903.0,5056.0,4902.0,4948.0,4951.0,-167.0,-164.0,38.0,188.15,106.0,2.0
FU1108.SHF,20101123,5165.0,5068.0,5051.0,5051.0,4951.0,4957.0,4993.0,-111.0,-75.0,18.0,89.88,140.0,0.0
FU1109.SHF,20101123,5180.0,5180.0,5006.0,5109.0,5006.0,5048.0,5071.0,-132.0,-109.0,24.0,121.72,510.0,2.0
FU1110.SHF,20101123,5304.0,5304.0,5111.0,5111.0,5111.0,5111.0,5111.0,-193.0,-193.0,2.0,10.22,94.0,-2.0
FU1111.SHF,20101123,5230.0,5190.0,5120.0,5120.0,5098.0,5098.0,5112.0,-92.0,-78.0,12.0,61.35,28.0,0.0
FUL.SHF,20101123,4500.0,4500.0,4470.0,4480.0,4440.0,4440.0,4463.0,-60.0,-37.0,100.0,446.3,15560.0,
IF.CFX,20101123,3189.0,3181.4,3180.0,3181.6,3065.0,3121.4,3132.2,-60.0,-49.2,285775.0,26708426.646,22502.0,
IF1012.CFX,20101123,3189.0,3181.4,3180.0,3181.6,3065.0,3121.4,3132.2,-60.0,-49.2,285775.0,26708426.646,22502.0,-2395.0
IF1101.CFX,20101123,3226.6,3218.4,3223.4,3223.4,3087.8,3146.8,3157.0,-71.6,-61.4,6233.0,588044.448,1101.0,273.0
IF1103.CFX,20101123,3281.8,3276.8,3281.8,3281.8,3133.0,3193.8,3204.6,-83.0,-72.2,3487.0,333995.028,3702.0,3.0
IF1106.CFX,20101123,3347.4,3336.2,3331.0,3336.4,3190.0,3254.0,3260.4,-82.2,-75.8,745.0,72828.966,973.0,91.0
IFL.CFX,20101123,3189.0,3181.4,3180.0,3181.6,3065.0,3121.4,3132.2,-60.0,-49.2,285775.0,26708426.646,22502.0,
IFL1.CFX,20101123,3226.6,3218.4,3223.4,3223.4,3087.8,3146.8,3157.0,-71.6,-61.4,6233.0,588044.448,1101.0,
IFL2.CFX,20101123,3281.8,3276.8,3281.8,3281.8,3133.0,3193.8,3204.6,-83.0,-72.2,3487.0,333995.028,3702.0,
IFL3.CFX,20101123,3347.4,3336.2,3331.0,3336.4,3190.0,3254.0,3260.4,-82.2,-75.8,745.0,72828.966,973.0,
L.DCE,20101123,12115.0,12220.0,12120.0,12205.0,11610.0,11610.0,11795.0,-610.0,-425.0,643172.0,3793218.75,123938.0,
L1012.DCE,20101123,11020.0,11060.0,10795.0,10795.0,10510.0,10510.0,10525.0,-550.0,-535.0,806.0,4242.19,3680.0,0.0
L1101.DCE,20101123,11120.0,11175.0,11135.0,11200.0,10620.0,10620.0,10795.0,-555.0,-380.0,23330.0,125929.98,50076.0,-4076.0
L1102.DCE,20101123,11115.0,11115.0,11110.0,11110.0,10605.0,10605.0,10745.0,-510.0,-370.0,22.0,118.23,102.0,0.0
L1103.DCE,20101123,11335.0,11255.0,11260.0,11260.0,10695.0,10830.0,10865.0,-425.0,-390.0,582.0,3162.5,3390.0,-316.0
L1104.DCE,20101123,12060.0,12085.0,11495.0,11495.0,11485.0,11485.0,11485.0,-600.0,-600.0,12.0,68.93,542.0,-6.0
L1105.DCE,20101123,12115.0,12220.0,12120.0,12205.0,11610.0,11610.0,11795.0,-610.0,-425.0,643172.0,3793218.75,123938.0,-3454.0
L1106.DCE,20101123,12130.0,12115.0,11900.0,11900.0,11810.0,11810.0,11890.0,-305.0,-225.0,28.0,166.51,896.0,2.0
L1107.DCE,20101123,11955.0,11955.0,,,,11955.0,11955.0,0.0,0.0,0.0,0.0,1122.0,0.0
L1108.DCE,20101123,13375.0,13375.0,12715.0,12715.0,12715.0,12715.0,12715.0,-660.0,-660.0,2.0,12.72,8.0,0.0
L1109.DCE,20101123,12605.0,12660.0,12600.0,12650.0,12030.0,12035.0,12180.0,-625.0,-480.0,666.0,4057.0,746.0,116.0
L1110.DCE,20101123,11985.0,11985.0,,,,11985.0,11985.0,0.0,0.0,0.0,0.0,6.0,0.0
L1111.DCE,20101123,12715.0,12715.0,,,,12715.0,12715.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20101123,11020.0,11060.0,10795.0,10795.0,10510.0,10510.0,10525.0,-550.0,-535.0,806.0,4242.19,3680.0,
M.DCE,20101123,3208.0,3223.0,3230.0,3252.0,3198.0,3216.0,3229.0,-7.0,6.0,1621682.0,5236508.39,1177826.0,
M1012.DCE,20101123,3300.0,3300.0,3169.0,3229.0,3169.0,3229.0,3199.0,-71.0,-101.0,4.0,12.8,2.0,0.0
M1101.DCE,20101123,3208.0,3214.0,3220.0,3245.0,3213.0,3236.0,3230.0,22.0,16.0,4062.0,13123.25,17182.0,-2268.0
M1103.DCE,20101123,3212.0,3227.0,3238.0,3259.0,3221.0,3227.0,3238.0,0.0,11.0,14.0,45.35,242.0,-2.0
M1105.DCE,20101123,3207.0,3217.0,3238.0,3245.0,3194.0,3209.0,3222.0,-8.0,5.0,116936.0,376859.67,281668.0,-4752.0
M1107.DCE,20101123,3165.0,3173.0,3179.0,3197.0,3164.0,3167.0,3180.0,-6.0,7.0,250.0,795.02,3184.0,2.0
M1108.DCE,20101123,3236.0,3225.0,3242.0,3266.0,3215.0,3244.0,3232.0,19.0,7.0,126.0,407.33,376.0,52.0
M1109.DCE,20101123,3208.0,3223.0,3230.0,3252.0,3198.0,3216.0,3229.0,-7.0,6.0,1621682.0,5236508.39,1177826.0,-36820.0
M1111.DCE,20101123,3205.0,3218.0,3225.0,3237.0,3200.0,3216.0,3220.0,-2.0,2.0,204.0,656.98,228.0,42.0
ML.DCE,20101123,3300.0,3300.0,3169.0,3229.0,3169.0,3229.0,3199.0,-71.0,-101.0,4.0,12.8,2.0,
OI.ZCE,20101123,9446.0,9494.0,9478.0,9524.0,9320.0,9340.0,9402.0,-154.0,-92.0,66398.0,312153.43,113858.0,
OIL.ZCE,20101123,9142.0,9184.0,9158.0,9218.0,9026.0,9046.0,9086.0,-138.0,-98.0,2492.0,11319.32,24424.0,
P.DCE,20101123,8558.0,8622.0,8600.0,8640.0,8410.0,8448.0,8504.0,-174.0,-118.0,473372.0,4026482.2,133882.0,
P1012.DCE,20101123,8500.0,8500.0,,,,8500.0,8500.0,0.0,0.0,0.0,0.0,8.0,0.0
P1101.DCE,20101123,8610.0,8648.0,8648.0,8650.0,8510.0,8530.0,8618.0,-118.0,-30.0,1864.0,16066.14,5564.0,-1514.0
P1102.DCE,20101123,8600.0,8600.0,8392.0,8392.0,8392.0,8392.0,8392.0,-208.0,-208.0,4.0,33.57,54.0,0.0
P1103.DCE,20101123,8578.0,8578.0,,,,8578.0,8578.0,0.0,0.0,0.0,0.0,256.0,0.0
P1104.DCE,20101123,8698.0,8698.0,,,,8698.0,8698.0,0.0,0.0,0.0,0.0,136.0,0.0
P1105.DCE,20101123,8478.0,8518.0,8502.0,8528.0,8328.0,8360.0,8420.0,-158.0,-98.0,15430.0,129941.26,45894.0,-1498.0
P1106.DCE,20101123,8580.0,8580.0,,,,8580.0,8580.0,0.0,0.0,0.0,0.0,226.0,0.0
P1107.DCE,20101123,8766.0,8766.0,8702.0,8702.0,8406.0,8464.0,8534.0,-302.0,-232.0,10.0,85.34,938.0,0.0
P1108.DCE,20101123,8732.0,8732.0,8296.0,8650.0,8296.0,8650.0,8406.0,-82.0,-326.0,24.0,201.76,10.0,0.0
P1109.DCE,20101123,8558.0,8622.0,8600.0,8640.0,8410.0,8448.0,8504.0,-174.0,-118.0,473372.0,4026482.2,133882.0,-7328.0
P1110.DCE,20101123,8600.0,8664.0,8450.0,8714.0,8442.0,8554.0,8574.0,-110.0,-90.0,42.0,360.17,8.0,0.0
P1111.DCE,20101123,8742.0,8742.0,,,,8742.0,8742.0,0.0,0.0,0.0,0.0,280.0,0.0
PL.DCE,20101123,8500.0,8500.0,,,,8500.0,8500.0,0.0,0.0,0.0,0.0,8.0,
RB.SHF,20101123,4644.0,4649.0,4630.0,4645.0,4589.0,4607.0,4612.0,-42.0,-37.0,1595554.0,7358811.29,690430.0,
RB1012.SHF,20101123,4631.0,4623.0,4607.0,4670.0,4607.0,4630.0,4646.0,7.0,23.0,668.0,3103.6,9164.0,-86.0
RB1101.SHF,20101123,4564.0,4565.0,4555.0,4565.0,4526.0,4552.0,4546.0,-13.0,-19.0,14294.0,64990.31,73892.0,-1994.0
RB1102.SHF,20101123,4571.0,4572.0,4560.0,4560.0,4543.0,4549.0,4553.0,-23.0,-19.0,968.0,4407.74,2496.0,-376.0
RB1103.SHF,20101123,4580.0,4574.0,4580.0,4580.0,4541.0,4548.0,4549.0,-26.0,-25.0,1086.0,4941.06,7856.0,-556.0
RB1104.SHF,20101123,4595.0,4587.0,4540.0,4578.0,4540.0,4550.0,4551.0,-37.0,-36.0,930.0,4232.86,8548.0,-412.0
RB1105.SHF,20101123,4644.0,4649.0,4630.0,4645.0,4589.0,4607.0,4612.0,-42.0,-37.0,1595554.0,7358811.29,690430.0,-17006.0
RB1106.SHF,20101123,4645.0,4648.0,4662.0,4662.0,4589.0,4616.0,4619.0,-32.0,-29.0,280.0,1293.53,1414.0,-138.0
RB1107.SHF,20101123,4658.0,4663.0,4684.0,4684.0,4630.0,4640.0,4653.0,-23.0,-10.0,80.0,372.29,5868.0,6.0
RB1108.SHF,20101123,4672.0,4671.0,4671.0,4671.0,4598.0,4598.0,4663.0,-73.0,-8.0,28.0,130.58,364.0,0.0
RB1109.SHF,20101123,4713.0,4706.0,4708.0,4714.0,4657.0,4673.0,4686.0,-33.0,-20.0,546.0,2558.67,1374.0,10.0
RB1110.SHF,20101123,4780.0,4778.0,4775.0,4775.0,4709.0,4723.0,4742.0,-55.0,-36.0,3966.0,18809.71,19702.0,186.0
RB1111.SHF,20101123,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,,2.0,0.0
RBL.SHF,20101123,4631.0,4623.0,4607.0,4670.0,4607.0,4630.0,4646.0,7.0,23.0,668.0,3103.6,9164.0,
RI.ZCE,20101123,2426.0,2442.0,2442.0,2448.0,2387.0,2399.0,2416.0,-43.0,-26.0,800828.0,1934755.75,250298.0,
RIL.ZCE,20101123,,2336.0,2328.0,2340.0,2283.0,2292.0,2310.0,-44.0,-26.0,2554.0,5899.91,9200.0,
RO.ZCE,20101123,9446.0,9494.0,9478.0,9524.0,9320.0,9340.0,9402.0,-154.0,-92.0,66398.0,312153.43,113858.0,
RO1101.ZCE,20101123,9046.0,9184.0,9158.0,9218.0,9026.0,9046.0,9086.0,-138.0,-98.0,2492.0,11319.32,24424.0,72.0
RO1103.ZCE,20101123,9194.0,9320.0,9320.0,9320.0,9194.0,9194.0,9214.0,-126.0,-106.0,26.0,119.77,100.0,0.0
RO1105.ZCE,20101123,9340.0,9494.0,9478.0,9524.0,9320.0,9340.0,9402.0,-154.0,-92.0,66398.0,312153.43,113858.0,-1140.0
RO1107.ZCE,20101123,9600.0,9580.0,9420.0,9600.0,9420.0,9600.0,9522.0,20.0,-58.0,6.0,28.56,130.0,0.0
RO1109.ZCE,20101123,9638.0,9768.0,9802.0,9816.0,9278.0,9638.0,9698.0,-130.0,-70.0,11634.0,56412.1,19654.0,774.0
RO1111.ZCE,20101123,9688.0,9828.0,9700.0,9700.0,9688.0,9688.0,9694.0,-140.0,-134.0,10.0,48.46,10.0,6.0
ROL.ZCE,20101123,9142.0,9184.0,9158.0,9218.0,9026.0,9046.0,9086.0,-138.0,-98.0,2492.0,11319.32,24424.0,
RU.SHF,20101123,33215.0,33920.0,33190.0,33500.0,32220.0,32220.0,32820.0,-1700.0,-1100.0,432588.0,7098790.72,148398.0,
RU1101.SHF,20101123,32650.0,33070.0,32700.0,32700.0,31500.0,31510.0,31795.0,-1560.0,-1275.0,2984.0,47444.59,7814.0,-202.0
RU1103.SHF,20101123,32950.0,33430.0,32500.0,33200.0,31755.0,31755.0,31970.0,-1675.0,-1460.0,13262.0,212018.72,21936.0,1242.0
RU1104.SHF,20101123,33085.0,33775.0,33090.0,33090.0,32085.0,32085.0,32555.0,-1690.0,-1220.0,42.0,683.73,166.0,-2.0
RU1105.SHF,20101123,33215.0,33920.0,33190.0,33500.0,32220.0,32220.0,32820.0,-1700.0,-1100.0,432588.0,7098790.72,148398.0,-17732.0
RU1106.SHF,20101123,32610.0,33325.0,32745.0,32745.0,31655.0,31655.0,31765.0,-1670.0,-1560.0,30.0,476.48,906.0,-22.0
RU1107.SHF,20101123,32700.0,33010.0,32605.0,32800.0,31355.0,31500.0,31640.0,-1510.0,-1370.0,5110.0,80844.71,8000.0,140.0
RU1108.SHF,20101123,32705.0,33050.0,31965.0,31965.0,31395.0,31395.0,31455.0,-1655.0,-1595.0,46.0,723.52,810.0,0.0
RU1109.SHF,20101123,32660.0,33195.0,32600.0,32800.0,31535.0,31580.0,31765.0,-1615.0,-1430.0,13642.0,216689.6,11366.0,-1096.0
RU1110.SHF,20101123,32750.0,32825.0,31900.0,31900.0,31190.0,31200.0,31300.0,-1625.0,-1525.0,36.0,563.45,264.0,0.0
RU1111.SHF,20101123,33000.0,32810.0,31165.0,31500.0,31165.0,31200.0,31225.0,-1610.0,-1585.0,16.0,249.84,16.0,4.0
RUL.SHF,20101123,32650.0,33070.0,32700.0,32700.0,31500.0,31510.0,31795.0,-1560.0,-1275.0,2984.0,47444.59,7814.0,
SR.ZCE,20101123,6318.0,6372.0,6355.0,6409.0,6253.0,6297.0,6317.0,-75.0,-55.0,2251268.0,14222188.97,472140.0,
SR1101.ZCE,20101123,6173.0,6208.0,6186.0,6240.0,6116.0,6173.0,6184.0,-35.0,-24.0,8826.0,54575.97,38828.0,790.0
SR1103.ZCE,20101123,6137.0,6161.0,6186.0,6195.0,6088.0,6137.0,6143.0,-24.0,-18.0,802.0,4926.75,6768.0,-30.0
SR1105.ZCE,20101123,6163.0,6221.0,6199.0,6260.0,6123.0,6163.0,6183.0,-58.0,-38.0,119194.0,736956.52,110862.0,5046.0
SR1107.ZCE,20101123,6178.0,6250.0,6266.0,6288.0,6158.0,6178.0,6192.0,-72.0,-58.0,1150.0,7120.83,12840.0,200.0
