ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1312.SHF,20130912,14190.0,14195.0,14190.0,14200.0,14175.0,14180.0,14185.0,-15.0,-10.0,3664.0,25992.44,74760.0,1008.0
AL1401.SHF,20130912,14205.0,14190.0,14210.0,14210.0,14175.0,14185.0,14185.0,-5.0,-5.0,2214.0,15703.42,41152.0,566.0
AL1402.SHF,20130912,14200.0,14200.0,14185.0,14200.0,14180.0,14180.0,14190.0,-20.0,-10.0,286.0,2029.295,12016.0,186.0
AL1403.SHF,20130912,14190.0,14195.0,14190.0,14200.0,14185.0,14185.0,14195.0,-10.0,0.0,172.0,1220.78,7364.0,36.0
AL1404.SHF,20130912,14200.0,14200.0,14205.0,14205.0,14190.0,14190.0,14195.0,-10.0,-5.0,82.0,582.195,2526.0,62.0
AL1405.SHF,20130912,14220.0,14210.0,14210.0,14210.0,14210.0,14210.0,14210.0,0.0,0.0,2.0,14.21,614.0,0.0
AL1406.SHF,20130912,14250.0,14250.0,,,,14250.0,14250.0,0.0,0.0,0.0,0.0,14.0,0.0
AL1407.SHF,20130912,14280.0,14280.0,,,,14280.0,14280.0,0.0,0.0,0.0,0.0,22.0,0.0
AL1408.SHF,20130912,14320.0,14320.0,,,,14300.0,14300.0,-20.0,-20.0,0.0,0.0,30.0,0.0
ALL.SHF,20130912,14340.0,14330.0,14330.0,14350.0,14330.0,14350.0,14340.0,20.0,10.0,770.0,5520.925,6260.0,
AU.SHF,20130912,272.9,271.95,271.85,272.6,268.3,268.55,271.5,-3.4,-0.45,176102.0,4781322.48,120678.0,
AU1309.SHF,20130912,264.0,268.05,,,,268.05,268.05,0.0,0.0,0.0,0.0,6.0,0.0
AU1310.SHF,20130912,271.65,271.7,,,,271.7,271.7,0.0,0.0,0.0,0.0,12.0,0.0
AU1311.SHF,20130912,272.2,272.1,271.2,271.2,270.5,270.5,270.7,-1.6,-1.4,12.0,324.88,556.0,-10.0
AU1312.SHF,20130912,272.9,271.95,271.85,272.6,268.3,268.55,271.5,-3.4,-0.45,176102.0,4781322.48,120678.0,3480.0
AU1401.SHF,20130912,272.7,272.05,271.7,272.2,268.45,268.7,271.05,-3.35,-1.0,616.0,16698.93,878.0,66.0
AU1402.SHF,20130912,271.85,271.45,271.65,271.65,269.65,269.65,270.4,-1.8,-1.05,6.0,162.25,38.0,0.0
AU1403.SHF,20130912,271.15,271.65,269.0,269.0,269.0,269.0,269.0,-2.65,-2.65,2.0,53.8,34.0,2.0
AU1404.SHF,20130912,272.35,272.55,273.35,273.35,271.95,271.95,272.65,-0.6,0.1,4.0,109.06,42.0,2.0
AU1405.SHF,20130912,272.2,272.2,272.0,272.0,272.0,272.0,272.0,-0.2,-0.2,2.0,54.4,12.0,0.0
AU1406.SHF,20130912,273.3,271.95,272.0,272.6,268.6,268.85,271.35,-3.1,-0.6,1582.0,42931.44,15364.0,844.0
AU1407.SHF,20130912,277.2,277.2,272.45,272.45,270.55,271.15,271.4,-6.05,-5.8,38.0,1031.49,10.0,8.0
AU1408.SHF,20130912,272.5,272.5,,,,266.8,266.8,-5.7,-5.7,0.0,0.0,2.0,0.0
AUL.SHF,20130912,264.0,268.05,,,,268.05,268.05,0.0,0.0,0.0,0.0,6.0,
B.DCE,20130912,4060.0,4060.0,4050.0,4050.0,4050.0,4050.0,4050.0,-10.0,-10.0,100.0,405.0,0.0,
B1309.DCE,20130912,4060.0,4060.0,4050.0,4050.0,4050.0,4050.0,4050.0,-10.0,-10.0,100.0,405.0,0.0,-100.0
B1311.DCE,20130912,4110.0,4110.0,,,,4110.0,4110.0,0.0,0.0,0.0,0.0,2.0,0.0
B1401.DCE,20130912,4060.0,4060.0,4041.0,4050.0,4040.0,4050.0,4045.0,-10.0,-15.0,12.0,48.54,94.0,8.0
B1403.DCE,20130912,4158.0,4153.0,,,,4153.0,4153.0,0.0,0.0,0.0,0.0,36.0,0.0
B1405.DCE,20130912,4108.0,4108.0,,,,4108.0,4108.0,0.0,0.0,0.0,0.0,30.0,0.0
B1407.DCE,20130912,4108.0,4108.0,,,,4108.0,4108.0,0.0,0.0,0.0,0.0,30.0,0.0
BL.DCE,20130912,4060.0,4060.0,4050.0,4050.0,4050.0,4050.0,4050.0,-10.0,-10.0,100.0,405.0,0.0,
C.DCE,20130912,2323.0,2320.0,2325.0,2326.0,2320.0,2322.0,2323.0,2.0,3.0,18766.0,43599.42,324912.0,
C1309.DCE,20130912,2455.0,2454.0,2441.0,2442.0,2405.0,2405.0,2414.0,-49.0,-40.0,344.0,830.63,8058.0,-5780.0
C1311.DCE,20130912,2367.0,2367.0,,,,2367.0,2367.0,0.0,0.0,0.0,0.0,54.0,0.0
C1401.DCE,20130912,2323.0,2320.0,2325.0,2326.0,2320.0,2322.0,2323.0,2.0,3.0,18766.0,43599.42,324912.0,-402.0
C1403.DCE,20130912,2318.0,2318.0,2322.0,2322.0,2318.0,2318.0,2319.0,0.0,1.0,6.0,13.92,130.0,-2.0
C1405.DCE,20130912,2323.0,2321.0,2325.0,2326.0,2322.0,2323.0,2324.0,2.0,3.0,15518.0,36070.05,238616.0,-1734.0
C1407.DCE,20130912,2342.0,2342.0,,,,2342.0,2342.0,0.0,0.0,0.0,0.0,26.0,0.0
CF.ZCE,20130912,19670.0,19680.0,19665.0,19685.0,19660.0,19675.0,19675.0,-5.0,-5.0,1814.0,17843.15,61970.0,
CF1309.ZCE,20130912,20500.0,21000.0,21000.0,21000.0,20500.0,20500.0,20945.0,-500.0,-55.0,18.0,188.5,4400.0,-18.0
CF1311.ZCE,20130912,19950.0,19960.0,19950.0,19950.0,19950.0,19950.0,19950.0,-10.0,-10.0,4.0,39.9,3136.0,-4.0
CF1401.ZCE,20130912,19675.0,19680.0,19665.0,19685.0,19660.0,19675.0,19675.0,-5.0,-5.0,1814.0,17843.15,61970.0,-438.0
CF1403.ZCE,20130912,,19360.0,,,,,19360.0,,0.0,0.0,0.0,202.0,0.0
CF1405.ZCE,20130912,18730.0,18740.0,18715.0,18735.0,18705.0,18730.0,18730.0,-10.0,-10.0,2424.0,22698.13,40400.0,-732.0
CF1407.ZCE,20130912,18520.0,18500.0,18500.0,18520.0,18500.0,18520.0,18515.0,20.0,15.0,6.0,55.54,872.0,-4.0
CFL.ZCE,20130912,21000.0,21000.0,21000.0,21000.0,20500.0,20500.0,20945.0,-500.0,-55.0,18.0,188.5,4400.0,
CL.DCE,20130912,2455.0,2454.0,2441.0,2442.0,2405.0,2405.0,2414.0,-49.0,-40.0,344.0,830.63,8058.0,
CU.SHF,20130912,52050.0,52040.0,51880.0,51960.0,51380.0,51410.0,51670.0,-630.0,-370.0,254708.0,6581544.08,249316.0,
CU1309.SHF,20130912,52420.0,52390.0,52290.0,52290.0,51880.0,51880.0,52070.0,-510.0,-320.0,10730.0,279382.1,15610.0,-5610.0
CU1310.SHF,20130912,52270.0,52270.0,52130.0,52200.0,51700.0,51710.0,51930.0,-560.0,-340.0,21482.0,557871.63,70754.0,2428.0
CU1311.SHF,20130912,52160.0,52150.0,52160.0,52160.0,51560.0,51590.0,51790.0,-560.0,-360.0,22900.0,593105.06,116204.0,-1480.0
CU1312.SHF,20130912,52050.0,52040.0,51880.0,51960.0,51380.0,51410.0,51670.0,-630.0,-370.0,254708.0,6581544.08,249316.0,8854.0
CU1401.SHF,20130912,52020.0,51990.0,51860.0,51920.0,51320.0,51350.0,51630.0,-640.0,-360.0,75518.0,1949681.03,105426.0,-70.0
CU1402.SHF,20130912,52000.0,51980.0,51840.0,51900.0,51280.0,51280.0,51590.0,-700.0,-390.0,4402.0,113550.89,20838.0,944.0
CU1403.SHF,20130912,51980.0,51960.0,51830.0,51890.0,51300.0,51300.0,51590.0,-660.0,-370.0,3140.0,81006.16,8256.0,406.0
CU1404.SHF,20130912,52040.0,51980.0,51880.0,51910.0,51320.0,51320.0,51560.0,-660.0,-420.0,490.0,12632.6,4736.0,200.0
CU1405.SHF,20130912,52010.0,52070.0,51700.0,51750.0,51450.0,51460.0,51660.0,-610.0,-410.0,268.0,6922.86,3828.0,60.0
CU1406.SHF,20130912,52100.0,52100.0,51730.0,51760.0,51500.0,51510.0,51630.0,-590.0,-470.0,192.0,4956.93,2364.0,122.0
CU1407.SHF,20130912,52150.0,52110.0,51790.0,51870.0,51650.0,51670.0,51740.0,-440.0,-370.0,22.0,569.19,626.0,0.0
CU1408.SHF,20130912,52150.0,52150.0,51850.0,51930.0,51680.0,51680.0,51790.0,-470.0,-360.0,44.0,1139.46,938.0,0.0
CUL.SHF,20130912,52420.0,52390.0,52290.0,52290.0,51880.0,51880.0,52070.0,-510.0,-320.0,10730.0,279382.1,15610.0,
FG.ZCE,20130912,1379.0,1380.0,1381.0,1382.0,1368.0,1370.0,1375.0,-10.0,-5.0,729340.0,2005475.4,768134.0,
FG1309.ZCE,20130912,1230.0,1240.0,1235.0,1235.0,1230.0,1230.0,1232.0,-10.0,-8.0,60.0,147.8,1700.0,0.0
FG1310.ZCE,20130912,1250.0,1256.0,1248.0,1250.0,1248.0,1250.0,1249.0,-6.0,-7.0,4.0,9.99,130.0,-2.0
FG1311.ZCE,20130912,1261.0,1275.0,1277.0,1277.0,1261.0,1261.0,1272.0,-14.0,-3.0,6.0,15.26,156.0,0.0
FG1312.ZCE,20130912,1358.0,1367.0,1363.0,1364.0,1355.0,1358.0,1360.0,-9.0,-7.0,1060.0,2883.1,2624.0,934.0
FG1401.ZCE,20130912,1370.0,1380.0,1381.0,1382.0,1368.0,1370.0,1375.0,-10.0,-5.0,729340.0,2005475.4,768134.0,-24244.0
FG1402.ZCE,20130912,1386.0,1390.0,1389.0,1389.0,1382.0,1386.0,1387.0,-4.0,-3.0,16.0,44.38,1374.0,10.0
FG1403.ZCE,20130912,,1394.0,,,,,1394.0,,0.0,0.0,0.0,576.0,0.0
FG1404.ZCE,20130912,,1403.0,,,,,1403.0,,0.0,0.0,0.0,206.0,0.0
FG1405.ZCE,20130912,1405.0,1416.0,1418.0,1418.0,1403.0,1405.0,1411.0,-11.0,-5.0,41406.0,116863.12,178614.0,-1826.0
FG1406.ZCE,20130912,1435.0,1443.0,1418.0,1444.0,1418.0,1435.0,1436.0,-8.0,-7.0,78.0,224.02,350.0,28.0
FG1407.ZCE,20130912,1443.0,1438.0,1435.0,1459.0,1435.0,1443.0,1446.0,5.0,8.0,6.0,17.35,8.0,2.0
FG1408.ZCE,20130912,,1452.0,,,,,1452.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20130912,1240.0,1240.0,1235.0,1235.0,1230.0,1230.0,1232.0,-10.0,-8.0,60.0,147.8,1700.0,
FU.SHF,20130912,4745.0,4745.0,,,,4745.0,4745.0,0.0,0.0,0.0,0.0,0.0,
FU1310.SHF,20130912,4173.0,4127.0,4178.0,4318.0,4178.0,4318.0,4276.0,191.0,149.0,8.0,171.04,16.0,-4.0
FU1311.SHF,20130912,4541.0,4541.0,,,,4541.0,4541.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130912,4617.0,4778.0,4541.0,4541.0,4540.0,4540.0,4540.0,-238.0,-238.0,4.0,90.81,10.0,4.0
FU1402.SHF,20130912,4331.0,4331.0,,,,4115.0,4115.0,-216.0,-216.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130912,4579.0,4820.0,,,,4820.0,4820.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20130912,4939.0,4939.0,,,,4939.0,4939.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1405.SHF,20130912,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20130912,4823.0,4823.0,,,,4823.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1407.SHF,20130912,4935.0,4935.0,,,,4935.0,4935.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20130912,4862.0,4862.0,,,,4862.0,4862.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1409.SHF,20130912,4745.0,4745.0,,,,4745.0,4745.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20130912,4173.0,4127.0,4178.0,4318.0,4178.0,4318.0,4276.0,191.0,149.0,8.0,171.04,16.0,
IF.CFX,20130912,2480.8,2478.0,2480.8,2525.0,2471.0,2503.4,2510.2,25.4,32.2,808410.0,60546708.852,70000.0,
IF1309.CFX,20130912,2480.8,2478.0,2480.8,2525.0,2471.0,2503.4,2510.2,25.4,32.2,808410.0,60546708.852,70000.0,-3110.0
IF1310.CFX,20130912,2484.0,2481.2,2484.2,2527.4,2474.4,2506.6,2513.2,25.4,32.0,64818.0,4866330.75,21855.0,4359.0
IF1312.CFX,20130912,2491.0,2488.2,2482.0,2533.0,2480.2,2514.8,2520.4,26.6,32.2,15770.0,1186514.238,11103.0,365.0
IF1403.CFX,20130912,2502.8,2502.4,2504.0,2544.4,2491.8,2524.0,2530.0,21.6,27.6,1521.0,114885.684,3247.0,105.0
IFL.CFX,20130912,2480.8,2478.0,2480.8,2525.0,2471.0,2503.4,2510.2,25.4,32.2,808410.0,60546708.852,70000.0,
IFL1.CFX,20130912,2484.0,2481.2,2484.2,2527.4,2474.4,2506.6,2513.2,25.4,32.0,64818.0,4866330.75,21855.0,
IFL2.CFX,20130912,2491.0,2488.2,2482.0,2533.0,2480.2,2514.8,2520.4,26.6,32.2,15770.0,1186514.238,11103.0,
IFL3.CFX,20130912,2502.8,2502.4,2504.0,2544.4,2491.8,2524.0,2530.0,21.6,27.6,1521.0,114885.684,3247.0,
J.DCE,20130912,1609.0,1607.0,1609.0,1609.0,1584.0,1584.0,1593.0,-23.0,-14.0,774214.0,12339652.82,287642.0,
J1309.DCE,20130912,1450.0,1460.0,1400.0,1410.0,1400.0,1400.0,1400.0,-60.0,-60.0,34.0,476.2,2286.0,-34.0
J1310.DCE,20130912,1487.0,1487.0,1463.0,1497.0,1463.0,1476.0,1478.0,-11.0,-9.0,36.0,532.16,272.0,2.0
J1311.DCE,20130912,1550.0,1550.0,,,,1550.0,1550.0,0.0,0.0,0.0,0.0,12.0,0.0
J1312.DCE,20130912,1567.0,1567.0,1573.0,1573.0,1531.0,1531.0,1553.0,-36.0,-14.0,6.0,93.22,52.0,6.0
J1401.DCE,20130912,1609.0,1607.0,1609.0,1609.0,1584.0,1584.0,1593.0,-23.0,-14.0,774214.0,12339652.82,287642.0,9870.0
J1402.DCE,20130912,1623.0,1621.0,,,,1621.0,1621.0,0.0,0.0,0.0,0.0,10.0,0.0
J1403.DCE,20130912,1652.0,1652.0,,,,1652.0,1652.0,0.0,0.0,0.0,0.0,8.0,0.0
J1404.DCE,20130912,1665.0,1665.0,1657.0,1657.0,1656.0,1656.0,1656.0,-9.0,-9.0,4.0,66.26,22.0,0.0
J1405.DCE,20130912,1696.0,1692.0,1695.0,1696.0,1672.0,1672.0,1682.0,-20.0,-10.0,17726.0,298152.44,17872.0,960.0
J1406.DCE,20130912,1710.0,1710.0,,,,1696.0,1696.0,-14.0,-14.0,0.0,0.0,2.0,0.0
J1407.DCE,20130912,1702.0,1702.0,,,,1701.0,1701.0,-1.0,-1.0,0.0,0.0,12.0,0.0
J1408.DCE,20130912,1699.0,1699.0,,,,1699.0,1699.0,0.0,0.0,0.0,0.0,6.0,0.0
JL.DCE,20130912,1450.0,1460.0,1400.0,1410.0,1400.0,1400.0,1400.0,-60.0,-60.0,34.0,476.2,2286.0,
JM.DCE,20130912,1158.0,1155.0,1158.0,1158.0,1143.0,1145.0,1148.0,-10.0,-7.0,336610.0,2320479.4,254836.0,
JM1309.DCE,20130912,981.0,981.0,985.0,985.0,985.0,985.0,985.0,4.0,4.0,100.0,591.0,1800.0,-100.0
JM1310.DCE,20130912,1001.0,1000.0,988.0,998.0,972.0,974.0,983.0,-26.0,-17.0,42.0,247.94,252.0,-2.0
JM1311.DCE,20130912,1035.0,1035.0,1020.0,1020.0,1018.0,1018.0,1018.0,-17.0,-17.0,8.0,48.89,200.0,-4.0
JM1312.DCE,20130912,1081.0,1081.0,1074.0,1076.0,1071.0,1076.0,1074.0,-5.0,-7.0,18.0,116.01,220.0,2.0
JM1401.DCE,20130912,1158.0,1155.0,1158.0,1158.0,1143.0,1145.0,1148.0,-10.0,-7.0,336610.0,2320479.4,254836.0,-2758.0
JM1402.DCE,20130912,1173.0,1155.0,1125.0,1178.0,1125.0,1162.0,1165.0,7.0,10.0,190.0,1329.16,20.0,-146.0
JM1403.DCE,20130912,1178.0,1178.0,,,,1188.0,1188.0,10.0,10.0,0.0,0.0,16.0,0.0
JM1404.DCE,20130912,1196.0,1196.0,,,,1196.0,1196.0,0.0,0.0,0.0,0.0,8.0,0.0
JM1405.DCE,20130912,1239.0,1235.0,1237.0,1239.0,1223.0,1224.0,1229.0,-11.0,-6.0,14000.0,103317.88,29402.0,1324.0
JM1406.DCE,20130912,1266.0,1266.0,,,,1260.0,1260.0,-6.0,-6.0,0.0,0.0,2.0,0.0
JM1407.DCE,20130912,1251.0,1251.0,,,,1245.0,1245.0,-6.0,-6.0,0.0,0.0,28.0,0.0
JM1408.DCE,20130912,1272.0,1272.0,,,,1266.0,1266.0,-6.0,-6.0,0.0,0.0,2.0,0.0
JML.DCE,20130912,981.0,981.0,985.0,985.0,985.0,985.0,985.0,4.0,4.0,100.0,591.0,1800.0,
L.DCE,20130912,10930.0,10915.0,10930.0,11005.0,10900.0,10930.0,10945.0,15.0,30.0,439860.0,2408131.61,369278.0,
L1309.DCE,20130912,11985.0,11970.0,12030.0,12030.0,11950.0,11985.0,11985.0,15.0,15.0,2230.0,13365.66,31856.0,-1860.0
L1310.DCE,20130912,11150.0,11150.0,,,,11150.0,11150.0,0.0,0.0,0.0,0.0,18.0,0.0
L1311.DCE,20130912,10895.0,10895.0,,,,10905.0,10905.0,10.0,10.0,0.0,0.0,2.0,0.0
L1312.DCE,20130912,11020.0,10990.0,11105.0,11105.0,11105.0,11105.0,11105.0,115.0,115.0,4.0,22.21,44.0,4.0
L1401.DCE,20130912,10930.0,10915.0,10930.0,11005.0,10900.0,10930.0,10945.0,15.0,30.0,439860.0,2408131.61,369278.0,17236.0
L1402.DCE,20130912,10950.0,10950.0,,,,10950.0,10950.0,0.0,0.0,0.0,0.0,10.0,0.0
L1403.DCE,20130912,10790.0,10790.0,,,,10815.0,10815.0,25.0,25.0,0.0,0.0,4.0,0.0
L1404.DCE,20130912,10775.0,10775.0,10830.0,10880.0,10830.0,10840.0,10855.0,65.0,80.0,16.0,86.85,8.0,6.0
L1405.DCE,20130912,10760.0,10720.0,10750.0,10795.0,10720.0,10735.0,10750.0,15.0,30.0,15262.0,82061.0,63576.0,-20.0
L1406.DCE,20130912,10725.0,10725.0,,,,10755.0,10755.0,30.0,30.0,0.0,0.0,4.0,0.0
L1407.DCE,20130912,10740.0,10740.0,,,,10770.0,10770.0,30.0,30.0,0.0,0.0,2.0,0.0
L1408.DCE,20130912,10700.0,10700.0,,,,10725.0,10725.0,25.0,25.0,0.0,0.0,2.0,0.0
LL.DCE,20130912,11985.0,11970.0,12030.0,12030.0,11950.0,11985.0,11985.0,15.0,15.0,2230.0,13365.66,31856.0,
M.DCE,20130912,3633.0,3604.0,3636.0,3658.0,3617.0,3628.0,3635.0,24.0,31.0,2785280.0,10124524.95,1969772.0,
M1309.DCE,20130912,4083.0,4086.0,4021.0,4140.0,4000.0,4100.0,4033.0,14.0,-53.0,1174.0,4735.47,18000.0,-28.0
M1311.DCE,20130912,3818.0,3794.0,3847.0,3920.0,3811.0,3892.0,3868.0,98.0,74.0,804.0,3110.45,944.0,328.0
M1312.DCE,20130912,3694.0,3674.0,3704.0,3757.0,3703.0,3744.0,3728.0,70.0,54.0,68.0,253.54,162.0,-18.0
M1401.DCE,20130912,3633.0,3604.0,3636.0,3658.0,3617.0,3628.0,3635.0,24.0,31.0,2785280.0,10124524.95,1969772.0,-9954.0
M1403.DCE,20130912,3494.0,3462.0,3473.0,3489.0,3468.0,3472.0,3478.0,10.0,16.0,206.0,716.47,910.0,-44.0
M1405.DCE,20130912,3267.0,3256.0,3276.0,3283.0,3258.0,3265.0,3269.0,9.0,13.0,664218.0,2171936.47,967888.0,-36716.0
M1407.DCE,20130912,3203.0,3179.0,3205.0,3274.0,3194.0,3216.0,3229.0,37.0,50.0,2600.0,8397.66,3010.0,-136.0
M1408.DCE,20130912,3205.0,3223.0,3210.0,3222.0,3192.0,3214.0,3206.0,-9.0,-17.0,1196.0,3834.38,2544.0,28.0
MA.ZCE,20130912,2874.0,2875.0,2871.0,2877.0,2861.0,2861.0,2867.0,-14.0,-8.0,1474.0,21131.84,4820.0,
MAL.ZCE,20130912,2786.0,2786.0,2788.0,2788.0,2788.0,2788.0,2788.0,2.0,2.0,6.0,83.64,900.0,
ME.ZCE,20130912,2874.0,2875.0,2871.0,2877.0,2861.0,2861.0,2867.0,-14.0,-8.0,1474.0,21131.84,4820.0,
ME1309.ZCE,20130912,2788.0,2786.0,2788.0,2788.0,2788.0,2788.0,2788.0,2.0,2.0,6.0,83.64,900.0,0.0
ME1310.ZCE,20130912,,2911.0,,,,,2911.0,,0.0,0.0,0.0,2.0,0.0
ME1311.ZCE,20130912,,2936.0,,,,,2938.0,,2.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130912,,2992.0,,,,,2994.0,,2.0,0.0,0.0,6.0,0.0
ME1401.ZCE,20130912,2861.0,2875.0,2871.0,2877.0,2861.0,2861.0,2867.0,-14.0,-8.0,1474.0,21131.84,4820.0,-224.0
ME1402.ZCE,20130912,,2911.0,,,,,2903.0,,-8.0,0.0,0.0,2.0,0.0
ME1403.ZCE,20130912,,3013.0,,,,,3005.0,,-8.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20130912,,2891.0,,,,,2883.0,,-8.0,0.0,0.0,0.0,0.0
ME1405.ZCE,20130912,2906.0,2918.0,2917.0,2934.0,2906.0,2906.0,2913.0,-12.0,-5.0,46.0,670.1,114.0,-4.0
ME1406.ZCE,20130912,,2940.0,,,,,2940.0,,0.0,0.0,0.0,0.0,0.0
ME1407.ZCE,20130912,,2988.0,,,,,2983.0,,-5.0,0.0,0.0,0.0,0.0
ME1408.ZCE,20130912,,2907.0,,,,,2902.0,,-5.0,0.0,0.0,2.0,0.0
MEL.ZCE,20130912,2786.0,2786.0,2788.0,2788.0,2788.0,2788.0,2788.0,2.0,2.0,6.0,83.64,900.0,
ML.DCE,20130912,4083.0,4086.0,4021.0,4140.0,4000.0,4100.0,4033.0,14.0,-53.0,1174.0,4735.47,18000.0,
OI.ZCE,20130912,7638.0,7626.0,7630.0,7654.0,7606.0,7610.0,7632.0,-16.0,6.0,62112.0,474003.74,148072.0,
OI1309.ZCE,20130912,7850.0,7846.0,7850.0,7850.0,7850.0,7850.0,7850.0,4.0,4.0,1150.0,9027.5,4016.0,-1150.0
OI1311.ZCE,20130912,,7832.0,,,,,7832.0,,0.0,0.0,0.0,0.0,0.0
OI1401.ZCE,20130912,7610.0,7626.0,7630.0,7654.0,7606.0,7610.0,7632.0,-16.0,6.0,62112.0,474003.74,148072.0,-2710.0
OI1403.ZCE,20130912,,7664.0,,,,,7662.0,,-2.0,0.0,0.0,12.0,0.0
OI1405.ZCE,20130912,7594.0,7606.0,7630.0,7632.0,7590.0,7594.0,7614.0,-12.0,8.0,11392.0,86741.29,79398.0,-210.0
OI1407.ZCE,20130912,,7640.0,,,,,7640.0,,0.0,0.0,0.0,6.0,0.0
