ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1103.SHF,20101220,298.55,298.64,301.4,302.02,289.5,300.87,299.5,2.23,0.86,254.0,7607.51,218.0,-2.0
AU1104.SHF,20101220,297.25,297.98,300.5,301.0,299.89,299.89,300.31,1.91,2.33,18.0,540.56,92.0,0.0
AU1105.SHF,20101220,299.6,299.18,299.6,301.79,299.6,300.94,300.88,1.76,1.7,40.0,1203.56,98.0,-2.0
AU1106.SHF,20101220,299.53,299.19,301.55,302.6,301.39,302.35,302.04,3.16,2.85,33136.0,1000870.2,76414.0,8230.0
AU1107.SHF,20101220,300.0,300.1,,,,300.1,300.1,0.0,0.0,0.0,,56.0,0.0
AU1108.SHF,20101220,298.94,298.94,304.2,304.2,304.2,304.2,304.2,5.26,5.26,2.0,60.84,4.0,2.0
AU1109.SHF,20101220,301.99,301.99,303.01,304.89,302.99,302.99,303.63,1.0,1.64,26.0,789.44,18.0,8.0
AU1110.SHF,20101220,301.6,301.57,303.0,304.85,303.0,304.85,303.92,3.28,2.35,4.0,121.57,72.0,0.0
AU1111.SHF,20101220,290.77,290.77,,,,293.04,293.04,2.27,2.27,0.0,,8.0,0.0
AU1112.SHF,20101220,298.52,298.52,304.58,304.58,304.58,304.58,304.58,6.06,6.06,2.0,60.92,2.0,2.0
AUL.SHF,20101220,298.3,298.3,,,,298.3,298.3,0.0,0.0,0.0,,72.0,
B.DCE,20101220,4575.0,4575.0,4609.0,4609.0,4553.0,4574.0,4579.0,-1.0,4.0,36.0,164.88,122.0,
B1101.DCE,20101220,4500.0,4500.0,,,,4500.0,4500.0,0.0,0.0,0.0,0.0,38.0,0.0
B1103.DCE,20101220,4477.0,4477.0,,,,4477.0,4477.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101220,4536.0,4536.0,4625.0,4684.0,4543.0,4543.0,4595.0,7.0,59.0,30.0,137.88,44.0,16.0
B1107.DCE,20101220,4530.0,4530.0,,,,4530.0,4530.0,0.0,0.0,0.0,0.0,12.0,0.0
B1109.DCE,20101220,4575.0,4575.0,4609.0,4609.0,4553.0,4574.0,4579.0,-1.0,4.0,36.0,164.88,122.0,8.0
B1111.DCE,20101220,4516.0,4516.0,,,,4516.0,4516.0,0.0,0.0,0.0,0.0,6.0,0.0
BL.DCE,20101220,4500.0,4500.0,,,,4500.0,4500.0,0.0,0.0,0.0,0.0,38.0,
C.DCE,20101220,2330.0,2328.0,2345.0,2347.0,2331.0,2335.0,2339.0,7.0,11.0,205740.0,481260.75,334994.0,
C1101.DCE,20101220,2060.0,2057.0,2058.0,2070.0,2031.0,2038.0,2051.0,-19.0,-6.0,1158.0,2375.41,6876.0,-966.0
C1103.DCE,20101220,2093.0,2092.0,2108.0,2108.0,2093.0,2094.0,2096.0,2.0,4.0,112.0,234.79,882.0,-2.0
C1105.DCE,20101220,2191.0,2188.0,2197.0,2204.0,2191.0,2193.0,2197.0,5.0,9.0,17184.0,37760.24,139662.0,2402.0
C1107.DCE,20101220,2271.0,2264.0,2284.0,2289.0,2269.0,2271.0,2274.0,7.0,10.0,36.0,81.9,2928.0,6.0
C1109.DCE,20101220,2330.0,2328.0,2345.0,2347.0,2331.0,2335.0,2339.0,7.0,11.0,205740.0,481260.75,334994.0,15170.0
C1111.DCE,20101220,2369.0,2363.0,2378.0,2378.0,2363.0,2367.0,2370.0,4.0,7.0,896.0,2123.89,5430.0,84.0
CF.ZCE,20101220,27845.0,27840.0,28210.0,28690.0,28050.0,28425.0,28410.0,585.0,570.0,1370166.0,19462701.8,239838.0,
CF1101.ZCE,20101220,28465.0,28150.0,28280.0,28700.0,28075.0,28465.0,28480.0,315.0,330.0,958.0,13641.46,2470.0,-382.0
CF1103.ZCE,20101220,28255.0,27945.0,28735.0,29800.0,27950.0,28255.0,28380.0,310.0,435.0,774.0,10983.29,2210.0,88.0
CF1105.ZCE,20101220,28360.0,27840.0,28120.0,28595.0,28020.0,28360.0,28350.0,520.0,510.0,56632.0,802695.32,64008.0,-4408.0
CF1107.ZCE,20101220,28335.0,27820.0,28200.0,28605.0,28085.0,28335.0,28385.0,515.0,565.0,1120.0,15896.03,1784.0,-406.0
CF1109.ZCE,20101220,28425.0,27840.0,28210.0,28690.0,28050.0,28425.0,28410.0,585.0,570.0,1370166.0,19462701.8,239838.0,-1288.0
CF1111.ZCE,20101220,25525.0,25080.0,25230.0,25800.0,25220.0,25525.0,25555.0,445.0,475.0,14460.0,184767.57,25862.0,1238.0
CFL.ZCE,20101220,28120.0,28150.0,28280.0,28700.0,28075.0,28465.0,28480.0,315.0,330.0,958.0,13641.46,2470.0,
CL.DCE,20101220,2060.0,2057.0,2058.0,2070.0,2031.0,2038.0,2051.0,-19.0,-6.0,1158.0,2375.41,6876.0,
CU.SHF,20101220,68430.0,68060.0,68810.0,69700.0,67630.0,68640.0,68820.0,580.0,760.0,260336.0,8959356.48,213150.0,
CU1101.SHF,20101220,67600.0,67370.0,67950.0,68700.0,67050.0,67850.0,68010.0,480.0,640.0,3014.0,102503.92,21026.0,-388.0
CU1102.SHF,20101220,68040.0,67700.0,68500.0,69180.0,67270.0,68180.0,68530.0,480.0,830.0,3784.0,129670.58,36456.0,-1034.0
CU1103.SHF,20101220,68430.0,68060.0,68810.0,69700.0,67630.0,68640.0,68820.0,580.0,760.0,260336.0,8959356.48,213150.0,-2166.0
CU1104.SHF,20101220,68580.0,68220.0,68920.0,69800.0,67870.0,68850.0,68960.0,630.0,740.0,33836.0,1166775.13,44016.0,2994.0
CU1105.SHF,20101220,68590.0,68230.0,69200.0,69850.0,68000.0,68990.0,69050.0,760.0,820.0,2980.0,102898.78,10548.0,370.0
CU1106.SHF,20101220,68600.0,68320.0,69530.0,69800.0,67980.0,69000.0,69120.0,680.0,800.0,188.0,6497.45,1888.0,12.0
CU1107.SHF,20101220,68390.0,68040.0,69600.0,69600.0,68500.0,68900.0,69000.0,860.0,960.0,22.0,759.06,972.0,4.0
CU1108.SHF,20101220,68640.0,68170.0,69690.0,69780.0,67710.0,68830.0,68800.0,660.0,630.0,46.0,1582.6,1170.0,14.0
CU1109.SHF,20101220,68550.0,68120.0,69440.0,69770.0,68160.0,69130.0,69180.0,1010.0,1060.0,142.0,4911.84,542.0,32.0
CU1110.SHF,20101220,68660.0,68100.0,69460.0,69700.0,68610.0,69090.0,69440.0,990.0,1340.0,20.0,694.43,208.0,0.0
CU1111.SHF,20101220,68390.0,68270.0,69700.0,69780.0,68920.0,68920.0,69420.0,650.0,1150.0,44.0,1527.34,226.0,12.0
CU1112.SHF,20101220,68500.0,68480.0,69510.0,69880.0,68290.0,69180.0,69020.0,700.0,540.0,84.0,2899.08,58.0,52.0
CUL.SHF,20101220,67600.0,67370.0,67950.0,68700.0,67050.0,67850.0,68010.0,480.0,640.0,3014.0,102503.92,21026.0,
ER.ZCE,20101220,2350.0,2350.0,2362.0,2364.0,2341.0,2350.0,2354.0,0.0,4.0,35894.0,84487.03,93618.0,
ER1101.ZCE,20101220,2247.0,2250.0,2255.0,2258.0,2243.0,2247.0,2250.0,-3.0,0.0,106.0,238.51,4798.0,-8.0
ER1103.ZCE,20101220,2306.0,2302.0,2315.0,2322.0,2306.0,2306.0,2312.0,4.0,10.0,14.0,32.36,640.0,-4.0
ER1105.ZCE,20101220,2350.0,2350.0,2362.0,2364.0,2341.0,2350.0,2354.0,0.0,4.0,35894.0,84487.03,93618.0,-1554.0
ER1107.ZCE,20101220,2368.0,2364.0,2377.0,2377.0,2360.0,2368.0,2373.0,4.0,9.0,190.0,450.83,6268.0,76.0
ER1109.ZCE,20101220,2493.0,2490.0,2507.0,2507.0,2482.0,2493.0,2497.0,3.0,7.0,8766.0,21885.13,35850.0,-536.0
ER1111.ZCE,20101220,2535.0,2529.0,2541.0,2553.0,2532.0,2535.0,2544.0,6.0,15.0,40.0,101.76,228.0,20.0
ERL.ZCE,20101220,2247.0,2250.0,2255.0,2258.0,2243.0,2247.0,2250.0,-3.0,0.0,106.0,238.51,4798.0,
FU.SHF,20101220,4868.0,4873.0,4895.0,4915.0,4843.0,4870.0,4888.0,-3.0,15.0,57918.0,283112.28,82168.0,
FU1101.SHF,20101220,4692.0,4697.0,4702.0,4725.0,4702.0,4725.0,4717.0,28.0,20.0,120.0,566.12,15980.0,-40.0
FU1103.SHF,20101220,4868.0,4873.0,4895.0,4915.0,4843.0,4870.0,4888.0,-3.0,15.0,57918.0,283112.28,82168.0,-3700.0
FU1104.SHF,20101220,4934.0,4934.0,4974.0,5001.0,4906.0,4952.0,4948.0,18.0,14.0,132.0,653.18,274.0,-14.0
FU1105.SHF,20101220,5030.0,5033.0,5037.0,5072.0,5001.0,5029.0,5043.0,-4.0,10.0,6160.0,31070.88,10706.0,1532.0
FU1106.SHF,20101220,5089.0,5089.0,5157.0,5157.0,5157.0,5157.0,5157.0,68.0,68.0,2.0,10.31,124.0,0.0
FU1107.SHF,20101220,5132.0,5132.0,,,,5132.0,5132.0,0.0,0.0,0.0,,154.0,0.0
FU1108.SHF,20101220,5185.0,5185.0,5217.0,5217.0,5180.0,5180.0,5198.0,-5.0,13.0,4.0,20.79,142.0,0.0
FU1109.SHF,20101220,5238.0,5236.0,5270.0,5350.0,5211.0,5211.0,5279.0,-25.0,43.0,10.0,52.8,634.0,-2.0
FU1110.SHF,20101220,5289.0,5289.0,,,,5289.0,5289.0,0.0,0.0,0.0,,100.0,0.0
FU1111.SHF,20101220,5330.0,5300.0,5397.0,5397.0,5340.0,5340.0,5368.0,40.0,68.0,4.0,21.47,44.0,0.0
FU1112.SHF,20101220,5350.0,5350.0,,,,5350.0,5350.0,0.0,0.0,0.0,,26.0,0.0
FUL.SHF,20101220,4692.0,4697.0,4702.0,4725.0,4702.0,4725.0,4717.0,28.0,20.0,120.0,566.12,15980.0,
IF.CFX,20101220,3281.0,3269.2,3293.0,3310.0,3135.0,3209.2,3211.8,-60.0,-57.4,222228.0,21450911.61,23073.0,
IF1101.CFX,20101220,3281.0,3269.2,3293.0,3310.0,3135.0,3209.2,3211.8,-60.0,-57.4,222228.0,21450911.61,23073.0,-203.0
IF1102.CFX,20101220,,3269.2,3315.0,3339.6,3102.4,3241.6,3244.2,-27.6,-25.0,3732.0,364367.898,418.0,
IF1103.CFX,20101220,3346.2,3336.6,3350.0,3376.6,3206.4,3277.0,3281.4,-59.6,-55.2,5292.0,522414.888,4790.0,55.0
IF1106.CFX,20101220,3418.0,3408.8,3423.6,3449.6,3295.6,3356.0,3357.8,-52.8,-51.0,662.0,67008.672,1422.0,-42.0
IFL.CFX,20101220,3221.2,3269.2,3293.0,3310.0,3135.0,3209.2,3211.8,-60.0,-57.4,222228.0,21450911.61,23073.0,
IFL1.CFX,20101220,3281.0,3269.2,3315.0,3339.6,3102.4,3241.6,3244.2,-27.6,-25.0,3732.0,364367.898,418.0,
IFL2.CFX,20101220,3346.2,3336.6,3350.0,3376.6,3206.4,3277.0,3281.4,-59.6,-55.2,5292.0,522414.888,4790.0,
IFL3.CFX,20101220,3418.0,3408.8,3423.6,3449.6,3295.6,3356.0,3357.8,-52.8,-51.0,662.0,67008.672,1422.0,
L.DCE,20101220,12350.0,12335.0,12455.0,12630.0,12125.0,12235.0,12385.0,-100.0,50.0,838406.0,5193475.66,182866.0,
L1101.DCE,20101220,11075.0,11090.0,11170.0,11230.0,10815.0,10975.0,11050.0,-115.0,-40.0,1694.0,9361.48,31642.0,160.0
L1102.DCE,20101220,11255.0,11255.0,,,,11255.0,11255.0,0.0,0.0,0.0,0.0,82.0,0.0
L1103.DCE,20101220,11460.0,11425.0,11685.0,11685.0,11250.0,11360.0,11495.0,-65.0,70.0,98.0,563.45,3604.0,24.0
L1104.DCE,20101220,12105.0,12130.0,12340.0,12410.0,12095.0,12105.0,12165.0,-25.0,35.0,70.0,425.89,704.0,4.0
L1105.DCE,20101220,12350.0,12335.0,12455.0,12630.0,12125.0,12235.0,12385.0,-100.0,50.0,838406.0,5193475.66,182866.0,-2626.0
L1106.DCE,20101220,12330.0,12335.0,12330.0,12745.0,12240.0,12240.0,12335.0,-95.0,0.0,32.0,197.4,168.0,0.0
L1107.DCE,20101220,12380.0,12450.0,12580.0,12580.0,12580.0,12580.0,12580.0,130.0,130.0,2.0,12.58,982.0,2.0
L1108.DCE,20101220,12465.0,12495.0,12720.0,12720.0,12225.0,12225.0,12470.0,-270.0,-25.0,4.0,24.95,14.0,2.0
L1109.DCE,20101220,12775.0,12730.0,12930.0,13050.0,12580.0,12680.0,12790.0,-50.0,60.0,1386.0,8865.5,2748.0,-68.0
L1110.DCE,20101220,12600.0,12600.0,12630.0,12630.0,12630.0,12630.0,12630.0,30.0,30.0,2.0,12.63,6.0,0.0
L1111.DCE,20101220,12830.0,12830.0,,,,12830.0,12830.0,0.0,0.0,0.0,0.0,110.0,0.0
L1112.DCE,20101220,12595.0,12595.0,,,,12595.0,12595.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20101220,11075.0,11090.0,11170.0,11230.0,10815.0,10975.0,11050.0,-115.0,-40.0,1694.0,9361.48,31642.0,
M.DCE,20101220,3338.0,3336.0,3360.0,3380.0,3320.0,3344.0,3352.0,8.0,16.0,578630.0,1939850.29,974360.0,
M1101.DCE,20101220,3214.0,3222.0,3225.0,3237.0,3224.0,3230.0,3226.0,8.0,4.0,116.0,374.32,4576.0,-36.0
M1103.DCE,20101220,3300.0,3297.0,3310.0,3361.0,3296.0,3325.0,3310.0,28.0,13.0,212.0,701.82,1232.0,-196.0
M1105.DCE,20101220,3306.0,3306.0,3315.0,3340.0,3299.0,3316.0,3323.0,10.0,17.0,16500.0,54829.6,163684.0,-4454.0
M1107.DCE,20101220,3295.0,3292.0,3315.0,3325.0,3275.0,3299.0,3308.0,7.0,16.0,272.0,899.95,3344.0,22.0
M1108.DCE,20101220,3364.0,3351.0,3457.0,3457.0,3355.0,3355.0,3377.0,4.0,26.0,28.0,94.57,494.0,10.0
M1109.DCE,20101220,3338.0,3336.0,3360.0,3380.0,3320.0,3344.0,3352.0,8.0,16.0,578630.0,1939850.29,974360.0,-23932.0
M1111.DCE,20101220,3304.0,3300.0,3320.0,3357.0,3265.0,3311.0,3316.0,11.0,16.0,404.0,1339.95,2218.0,40.0
M1112.DCE,20101220,3309.0,3310.0,3312.0,3334.0,3304.0,3323.0,3316.0,13.0,6.0,10.0,33.17,24.0,0.0
ML.DCE,20101220,3214.0,3222.0,3225.0,3237.0,3224.0,3230.0,3226.0,8.0,4.0,116.0,374.32,4576.0,
OI.ZCE,20101220,10104.0,10116.0,10166.0,10232.0,9980.0,10094.0,10120.0,-22.0,4.0,31240.0,158056.56,91986.0,
OIL.ZCE,20101220,9680.0,9692.0,9770.0,9776.0,9574.0,9654.0,9708.0,-38.0,16.0,1262.0,6125.49,22662.0,
P.DCE,20101220,9400.0,9410.0,9452.0,9514.0,9204.0,9340.0,9400.0,-70.0,-10.0,332634.0,3127336.41,176984.0,
P1101.DCE,20101220,9340.0,9372.0,9390.0,9430.0,9300.0,9300.0,9362.0,-72.0,-10.0,1220.0,11421.98,1440.0,-1006.0
P1102.DCE,20101220,9550.0,9550.0,,,,9550.0,9550.0,0.0,0.0,0.0,0.0,24.0,0.0
P1103.DCE,20101220,9434.0,9434.0,9452.0,9452.0,9360.0,9360.0,9380.0,-74.0,-54.0,26.0,243.92,190.0,-26.0
P1104.DCE,20101220,9484.0,9484.0,,,,9484.0,9484.0,0.0,0.0,0.0,0.0,134.0,0.0
P1105.DCE,20101220,9440.0,9446.0,9480.0,9530.0,9274.0,9376.0,9428.0,-70.0,-18.0,6176.0,58228.91,30746.0,-118.0
P1106.DCE,20101220,9410.0,9410.0,,,,9410.0,9410.0,0.0,0.0,0.0,0.0,228.0,0.0
P1107.DCE,20101220,9400.0,9400.0,9464.0,9504.0,9464.0,9504.0,9472.0,104.0,72.0,102.0,966.2,1064.0,-100.0
P1108.DCE,20101220,9400.0,9426.0,9454.0,9588.0,9298.0,9422.0,9476.0,-4.0,50.0,838.0,7942.0,16.0,-794.0
P1109.DCE,20101220,9400.0,9410.0,9452.0,9514.0,9204.0,9340.0,9400.0,-70.0,-10.0,332634.0,3127336.41,176984.0,-11246.0
P1110.DCE,20101220,9460.0,9440.0,9460.0,9504.0,9314.0,9372.0,9390.0,-68.0,-50.0,18.0,169.03,28.0,4.0
P1111.DCE,20101220,9478.0,9478.0,9426.0,9426.0,9426.0,9426.0,9426.0,-52.0,-52.0,2.0,18.86,362.0,0.0
P1112.DCE,20101220,9342.0,9342.0,,,,9342.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20101220,9340.0,9372.0,9390.0,9430.0,9300.0,9300.0,9362.0,-72.0,-10.0,1220.0,11421.98,1440.0,
RB.SHF,20101220,4791.0,4784.0,4810.0,4827.0,4770.0,4801.0,4800.0,17.0,16.0,574278.0,2756724.77,629708.0,
RB1101.SHF,20101220,4779.0,4775.0,4781.0,4806.0,4781.0,4800.0,4797.0,25.0,22.0,3172.0,15218.47,17878.0,-1292.0
RB1102.SHF,20101220,4763.0,4762.0,4770.0,4780.0,4765.0,4780.0,4773.0,18.0,11.0,64.0,305.48,1630.0,-26.0
RB1103.SHF,20101220,4735.0,4741.0,4760.0,4787.0,4745.0,4758.0,4760.0,17.0,19.0,460.0,2189.66,5034.0,16.0
RB1104.SHF,20101220,4754.0,4747.0,4797.0,4797.0,4750.0,4775.0,4772.0,28.0,25.0,136.0,649.1,7620.0,-46.0
RB1105.SHF,20101220,4791.0,4784.0,4810.0,4827.0,4770.0,4801.0,4800.0,17.0,16.0,574278.0,2756724.77,629708.0,4274.0
RB1106.SHF,20101220,4779.0,4779.0,4804.0,4809.0,4755.0,4786.0,4790.0,7.0,11.0,232.0,1111.41,1210.0,-32.0
RB1107.SHF,20101220,4786.0,4784.0,4885.0,4885.0,4770.0,4788.0,4805.0,4.0,21.0,70.0,336.39,5224.0,-14.0
RB1108.SHF,20101220,4800.0,4800.0,4815.0,4815.0,4783.0,4810.0,4802.0,10.0,2.0,6.0,28.82,338.0,0.0
RB1109.SHF,20101220,4815.0,4810.0,4833.0,4841.0,4770.0,4813.0,4818.0,3.0,8.0,456.0,2197.13,1972.0,76.0
RB1110.SHF,20101220,4868.0,4864.0,4875.0,4895.0,4844.0,4875.0,4874.0,11.0,10.0,12012.0,58555.98,46652.0,2704.0
RB1111.SHF,20101220,4870.0,4866.0,4893.0,4994.0,4875.0,4890.0,4900.0,24.0,34.0,466.0,2283.45,430.0,322.0
RB1112.SHF,20101220,4865.0,4865.0,,,,4900.0,4900.0,35.0,35.0,0.0,,0.0,0.0
RBL.SHF,20101220,4779.0,4775.0,4781.0,4806.0,4781.0,4800.0,4797.0,25.0,22.0,3172.0,15218.47,17878.0,
RI.ZCE,20101220,2350.0,2350.0,2362.0,2364.0,2341.0,2350.0,2354.0,0.0,4.0,35894.0,84487.03,93618.0,
RIL.ZCE,20101220,2247.0,2250.0,2255.0,2258.0,2243.0,2247.0,2250.0,-3.0,0.0,106.0,238.51,4798.0,
RO.ZCE,20101220,10104.0,10116.0,10166.0,10232.0,9980.0,10094.0,10120.0,-22.0,4.0,31240.0,158056.56,91986.0,
RO1101.ZCE,20101220,9654.0,9692.0,9770.0,9776.0,9574.0,9654.0,9708.0,-38.0,16.0,1262.0,6125.49,22662.0,814.0
RO1103.ZCE,20101220,9870.0,9960.0,9938.0,9938.0,9870.0,9870.0,9928.0,-90.0,-32.0,24.0,119.12,106.0,-4.0
RO1105.ZCE,20101220,10094.0,10116.0,10166.0,10232.0,9980.0,10094.0,10120.0,-22.0,4.0,31240.0,158056.56,91986.0,-2754.0
RO1107.ZCE,20101220,10386.0,10290.0,10326.0,10386.0,10326.0,10386.0,10356.0,96.0,66.0,8.0,41.42,366.0,0.0
RO1109.ZCE,20101220,10480.0,10504.0,10580.0,10622.0,10368.0,10480.0,10508.0,-24.0,4.0,50134.0,263390.7,71832.0,0.0
RO1111.ZCE,20101220,,10580.0,,,,,10580.0,,0.0,0.0,0.0,260.0,0.0
ROL.ZCE,20101220,9680.0,9692.0,9770.0,9776.0,9574.0,9654.0,9708.0,-38.0,16.0,1262.0,6125.49,22662.0,
RU.SHF,20101220,36145.0,35810.0,36880.0,37855.0,36200.0,37320.0,37050.0,1510.0,1240.0,1102432.0,20425199.38,192772.0,
RU1101.SHF,20101220,35105.0,34980.0,35250.0,36550.0,35055.0,36200.0,36205.0,1220.0,1225.0,644.0,11658.97,3886.0,-226.0
RU1103.SHF,20101220,35640.0,35305.0,36395.0,37280.0,35795.0,36700.0,36545.0,1395.0,1240.0,8136.0,148678.61,14160.0,634.0
RU1104.SHF,20101220,35580.0,35515.0,37560.0,37560.0,35955.0,37000.0,36980.0,1485.0,1465.0,186.0,3439.54,426.0,-56.0
RU1105.SHF,20101220,36145.0,35810.0,36880.0,37855.0,36200.0,37320.0,37050.0,1510.0,1240.0,1102432.0,20425199.38,192772.0,3774.0
RU1106.SHF,20101220,35325.0,35180.0,36455.0,36960.0,35780.0,36775.0,36580.0,1595.0,1400.0,102.0,1865.82,1216.0,-10.0
RU1107.SHF,20101220,35590.0,35270.0,36490.0,37105.0,35700.0,36735.0,36565.0,1465.0,1295.0,1124.0,20551.3,4588.0,-406.0
RU1108.SHF,20101220,35330.0,34960.0,36795.0,37050.0,36005.0,36435.0,36510.0,1475.0,1550.0,66.0,1204.92,916.0,20.0
RU1109.SHF,20101220,35650.0,35380.0,36645.0,37400.0,35980.0,36895.0,36695.0,1515.0,1315.0,23902.0,438572.26,18472.0,-524.0
RU1110.SHF,20101220,34490.0,34585.0,36350.0,36660.0,35390.0,36150.0,35790.0,1565.0,1205.0,36.0,644.28,188.0,-4.0
RU1111.SHF,20101220,34680.0,34835.0,36630.0,36630.0,35020.0,35900.0,35745.0,1065.0,910.0,12.0,214.48,18.0,-4.0
RUL.SHF,20101220,35105.0,34980.0,35250.0,36550.0,35055.0,36200.0,36205.0,1220.0,1225.0,644.0,11658.97,3886.0,
SR.ZCE,20101220,6768.0,6727.0,6940.0,6975.0,6826.0,6886.0,6909.0,159.0,182.0,1255706.0,8675461.89,428466.0,
SR1101.ZCE,20101220,6734.0,6575.0,6698.0,6756.0,6698.0,6734.0,6724.0,159.0,149.0,2290.0,15398.39,20052.0,-1106.0
SR1103.ZCE,20101220,6715.0,6550.0,6688.0,6779.0,6686.0,6715.0,6718.0,165.0,168.0,1824.0,12254.26,7638.0,90.0
SR1105.ZCE,20101220,6752.0,6592.0,6802.0,6827.0,6700.0,6752.0,6770.0,160.0,178.0,38812.0,262765.53,82114.0,-754.0
SR1107.ZCE,20101220,6790.0,6629.0,6815.0,6867.0,6750.0,6790.0,6809.0,161.0,180.0,1124.0,7653.81,11576.0,-50.0
SR1109.ZCE,20101220,6886.0,6727.0,6940.0,6975.0,6826.0,6886.0,6909.0,159.0,182.0,1255706.0,8675461.89,428466.0,-2014.0
SR1111.ZCE,20101220,6760.0,6609.0,6779.0,6828.0,6710.0,6760.0,6809.0,151.0,200.0,150.0,1021.34,2138.0,-80.0
SR1201.ZCE,20101220,6518.0,6354.0,6560.0,6599.0,6462.0,6518.0,6540.0,164.0,186.0,6456.0,42219.2,12064.0,-24.0
SR1203.ZCE,20101220,6452.0,6274.0,6470.0,6520.0,6400.0,6452.0,6462.0,178.0,188.0,1010.0,6526.69,3282.0,484.0
SR1205.ZCE,20101220,6506.0,6359.0,6445.0,6580.0,6445.0,6506.0,6544.0,147.0,185.0,1124.0,7355.27,2698.0,636.0
