ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BL.DCE,20171212,3450.0,3450.0,,,,3450.0,3450.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20171212,2638.0,2638.0,2640.0,2662.0,2578.0,2608.0,2626.0,-30.0,-12.0,401254.0,1053808.844,329060.0,
BU1712.SHF,20171212,2384.0,2386.0,2384.0,2414.0,2340.0,2342.0,2384.0,-44.0,-2.0,9104.0,21713.8,22556.0,-1694.0
BU1801.SHF,20171212,2442.0,2432.0,2448.0,2462.0,2386.0,2400.0,2428.0,-32.0,-4.0,5602.0,13606.492,13572.0,994.0
BU1802.SHF,20171212,2496.0,2496.0,2460.0,2460.0,2460.0,2460.0,2460.0,-36.0,-36.0,4.0,9.84,14.0,-2.0
BU1803.SHF,20171212,2550.0,2532.0,2540.0,2540.0,2516.0,2516.0,2524.0,-16.0,-8.0,6.0,15.144,98.0,2.0
BU1804.SHF,20171212,2580.0,2580.0,,,,2570.0,2570.0,-10.0,-10.0,0.0,0.0,6.0,0.0
BU1805.SHF,20171212,2596.0,2612.0,2636.0,2662.0,2546.0,2576.0,2590.0,-36.0,-22.0,226.0,585.48,186.0,2.0
BU1806.SHF,20171212,2638.0,2638.0,2640.0,2662.0,2578.0,2608.0,2626.0,-30.0,-12.0,401254.0,1053808.844,329060.0,29018.0
BU1809.SHF,20171212,2708.0,2720.0,2720.0,2728.0,2668.0,2684.0,2702.0,-36.0,-18.0,86.0,232.372,1020.0,50.0
BU1812.SHF,20171212,2768.0,2770.0,2756.0,2792.0,2716.0,2748.0,2758.0,-22.0,-12.0,2054.0,5665.604,14172.0,130.0
BU1903.SHF,20171212,2828.0,2828.0,2812.0,2812.0,2792.0,2792.0,2802.0,-36.0,-26.0,4.0,11.208,22.0,0.0
BU1906.SHF,20171212,2852.0,2868.0,2850.0,2900.0,2850.0,2866.0,2866.0,-2.0,-2.0,228.0,653.732,1316.0,-54.0
BU1909.SHF,20171212,2918.0,2928.0,2926.0,2956.0,2908.0,2922.0,2932.0,-6.0,4.0,70.0,205.312,606.0,2.0
BUL.SHF,20171212,2384.0,2386.0,2384.0,2414.0,2340.0,2342.0,2384.0,-44.0,-2.0,9104.0,21713.8,22556.0,
C.DCE,20171212,1769.0,1772.0,1770.0,1774.0,1765.0,1769.0,1769.0,-3.0,-3.0,230170.0,407173.32,758932.0,
C1801.DCE,20171212,1707.0,1707.0,1712.0,1712.0,1703.0,1704.0,1705.0,-3.0,-2.0,61928.0,105604.22,276280.0,-17580.0
C1803.DCE,20171212,1719.0,1718.0,1720.0,1721.0,1710.0,1715.0,1716.0,-3.0,-2.0,3628.0,6226.19,13010.0,-118.0
C1805.DCE,20171212,1769.0,1772.0,1770.0,1774.0,1765.0,1769.0,1769.0,-3.0,-3.0,230170.0,407173.32,758932.0,3152.0
C1807.DCE,20171212,1783.0,1781.0,1785.0,1785.0,1783.0,1783.0,1783.0,2.0,2.0,44.0,78.48,790.0,12.0
C1809.DCE,20171212,1784.0,1783.0,1781.0,1787.0,1777.0,1781.0,1781.0,-2.0,-2.0,19434.0,34613.01,161968.0,6638.0
C1811.DCE,20171212,1789.0,1787.0,1787.0,1788.0,1783.0,1784.0,1784.0,-3.0,-3.0,56.0,99.91,262.0,-10.0
CF.ZCE,20171212,15140.0,15270.0,15155.0,15185.0,15080.0,15090.0,15125.0,-180.0,-145.0,122050.0,922852.9,246384.0,
CF1801.ZCE,20171212,14985.0,15050.0,15010.0,15010.0,14925.0,14925.0,14955.0,-125.0,-95.0,9266.0,69295.1,56592.0,-2870.0
CF1803.ZCE,20171212,15035.0,15035.0,15000.0,15025.0,14985.0,15025.0,15005.0,-10.0,-30.0,8.0,60.01,472.0,-4.0
CF1805.ZCE,20171212,15140.0,15270.0,15155.0,15185.0,15080.0,15090.0,15125.0,-180.0,-145.0,122050.0,922852.9,246384.0,-6194.0
CF1807.ZCE,20171212,15225.0,15285.0,15225.0,15235.0,15215.0,15220.0,15225.0,-65.0,-60.0,22.0,167.46,114.0,12.0
CF1809.ZCE,20171212,15525.0,15590.0,15565.0,15565.0,15455.0,15460.0,15495.0,-130.0,-95.0,5222.0,40462.39,22056.0,1650.0
CF1811.ZCE,20171212,15615.0,15720.0,15520.0,15520.0,15520.0,15520.0,15520.0,-200.0,-200.0,2.0,15.52,38.0,0.0
CFL.ZCE,20171212,14985.0,15050.0,15010.0,15010.0,14925.0,14925.0,14955.0,-125.0,-95.0,9266.0,69295.1,56592.0,
CL.DCE,20171212,1707.0,1707.0,1712.0,1712.0,1703.0,1704.0,1705.0,-3.0,-2.0,61928.0,105604.22,276280.0,
CS.DCE,20171212,2066.0,2077.0,2071.0,2078.0,2062.0,2068.0,2071.0,-9.0,-6.0,179250.0,371240.77,325634.0,
CS1801.DCE,20171212,2034.0,2036.0,2037.0,2041.0,2031.0,2035.0,2036.0,-1.0,0.0,16964.0,34543.7,59850.0,-6972.0
CS1803.DCE,20171212,2080.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,8.0,0.0
CS1805.DCE,20171212,2066.0,2077.0,2071.0,2078.0,2062.0,2068.0,2071.0,-9.0,-6.0,179250.0,371240.77,325634.0,-5130.0
CS1807.DCE,20171212,2102.0,2102.0,,,,2102.0,2102.0,0.0,0.0,0.0,0.0,6.0,0.0
CS1809.DCE,20171212,2128.0,2134.0,2128.0,2135.0,2126.0,2130.0,2131.0,-4.0,-3.0,2880.0,6137.58,30498.0,400.0
CS1811.DCE,20171212,2100.0,2100.0,,,,2101.0,2101.0,1.0,1.0,0.0,0.0,4.0,0.0
CSL.DCE,20171212,2034.0,2036.0,2037.0,2041.0,2031.0,2035.0,2036.0,-1.0,0.0,16964.0,34543.7,59850.0,
CU.SHF,20171212,51320.0,51560.0,51500.0,52280.0,51410.0,52070.0,51910.0,510.0,350.0,272406.0,7070496.79,187698.0,
CU1712.SHF,20171212,51200.0,51470.0,51430.0,52080.0,51340.0,51850.0,51810.0,380.0,340.0,26100.0,676220.7,12530.0,-6350.0
CU1801.SHF,20171212,51270.0,51530.0,51500.0,52240.0,51370.0,52020.0,51890.0,490.0,360.0,94536.0,2453044.05,128100.0,-9006.0
CU1802.SHF,20171212,51320.0,51560.0,51500.0,52280.0,51410.0,52070.0,51910.0,510.0,350.0,272406.0,7070496.79,187698.0,-25878.0
CU1803.SHF,20171212,51420.0,51660.0,51560.0,52370.0,51470.0,52170.0,52050.0,510.0,390.0,72128.0,1877323.76,135642.0,-2688.0
CU1804.SHF,20171212,51540.0,51820.0,51760.0,52530.0,51610.0,52300.0,52150.0,480.0,330.0,18060.0,471001.97,73082.0,366.0
CU1805.SHF,20171212,51760.0,52000.0,51940.0,52680.0,51830.0,52520.0,52350.0,520.0,350.0,5700.0,149204.08,57292.0,286.0
CU1806.SHF,20171212,51940.0,52140.0,52190.0,52850.0,52020.0,52690.0,52530.0,550.0,390.0,1612.0,42347.08,43410.0,120.0
CU1807.SHF,20171212,52120.0,52410.0,52330.0,52950.0,52210.0,52810.0,52720.0,400.0,310.0,488.0,12863.98,27784.0,14.0
CU1808.SHF,20171212,52220.0,52560.0,52350.0,53140.0,52350.0,52980.0,52880.0,420.0,320.0,236.0,6240.07,24320.0,6.0
CU1809.SHF,20171212,52420.0,52720.0,52540.0,53260.0,52540.0,53200.0,53060.0,480.0,340.0,74.0,1963.52,19512.0,2.0
CU1810.SHF,20171212,52610.0,53050.0,52840.0,53480.0,52730.0,53400.0,53280.0,350.0,230.0,532.0,14174.05,17480.0,-90.0
CU1811.SHF,20171212,52680.0,53000.0,52970.0,53560.0,52800.0,53460.0,53380.0,460.0,380.0,90.0,2402.22,848.0,54.0
CUL.SHF,20171212,51200.0,51470.0,51430.0,52080.0,51340.0,51850.0,51810.0,380.0,340.0,26100.0,676220.7,12530.0,
CY.ZCE,20171212,23450.0,23450.0,,,,,23450.0,,0.0,0.0,0.0,68.0,
CY1801.ZCE,20171212,23105.0,23090.0,23090.0,23180.0,23090.0,23160.0,23155.0,70.0,65.0,42.0,486.21,162.0,-8.0
CY1802.ZCE,20171212,,22695.0,,,,,22695.0,,0.0,0.0,0.0,2.0,0.0
CY1803.ZCE,20171212,,23090.0,,,,,23155.0,,65.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20171212,,23125.0,,,,,23190.0,,65.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20171212,23105.0,23115.0,23175.0,23200.0,23095.0,23135.0,23150.0,20.0,35.0,20.0,231.5,158.0,-8.0
CY1806.ZCE,20171212,,22665.0,,,,,22700.0,,35.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20171212,,23265.0,,,,,23300.0,,35.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20171212,,22780.0,,,,,22815.0,,35.0,0.0,0.0,0.0,0.0
CY1809.ZCE,20171212,23450.0,23450.0,,,,,23450.0,,0.0,0.0,0.0,68.0,0.0
CY1810.ZCE,20171212,,23655.0,,,,,23690.0,,35.0,0.0,0.0,2.0,0.0
CY1811.ZCE,20171212,,23195.0,,,,,23230.0,,35.0,0.0,0.0,0.0,0.0
CYL.ZCE,20171212,23105.0,23090.0,23090.0,23180.0,23090.0,23160.0,23155.0,70.0,65.0,42.0,486.21,162.0,
FB.DCE,20171212,95.2,95.2,97.85,97.85,96.9,97.0,97.1,1.8,1.9,12.0,58.28,26.0,
FB1712.DCE,20171212,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20171212,95.2,95.2,97.85,97.85,96.9,97.0,97.1,1.8,1.9,12.0,58.28,26.0,-2.0
FB1802.DCE,20171212,109.25,109.25,,,,111.4,111.4,2.15,2.15,0.0,0.0,0.0,0.0
FB1803.DCE,20171212,109.25,109.25,,,,111.4,111.4,2.15,2.15,0.0,0.0,0.0,0.0
FB1804.DCE,20171212,104.4,104.4,,,,106.45,106.45,2.05,2.05,0.0,0.0,0.0,0.0
FB1805.DCE,20171212,104.4,104.4,,,,106.45,106.45,2.05,2.05,0.0,0.0,0.0,0.0
FB1806.DCE,20171212,94.75,94.75,,,,96.6,96.6,1.85,1.85,0.0,0.0,0.0,0.0
FB1807.DCE,20171212,104.4,104.4,,,,106.45,106.45,2.05,2.05,0.0,0.0,0.0,0.0
FB1808.DCE,20171212,89.05,89.05,,,,90.8,90.8,1.75,1.75,0.0,0.0,6.0,0.0
FB1809.DCE,20171212,89.05,89.05,,,,90.8,90.8,1.75,1.75,0.0,0.0,0.0,0.0
FB1810.DCE,20171212,89.05,89.05,,,,90.8,90.8,1.75,1.75,0.0,0.0,0.0,0.0
FB1811.DCE,20171212,89.05,89.05,,,,90.8,90.8,1.75,1.75,0.0,0.0,0.0,0.0
FBL.DCE,20171212,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20171212,1458.0,1460.0,1462.0,1464.0,1444.0,1452.0,1453.0,-8.0,-7.0,228356.0,663407.24,413110.0,
FG1712.ZCE,20171212,,1648.0,,,,,1640.0,,-8.0,0.0,0.0,4.0,0.0
FG1801.ZCE,20171212,1496.0,1492.0,1497.0,1501.0,1490.0,1499.0,1497.0,7.0,5.0,16066.0,48104.04,96788.0,-6020.0
FG1802.ZCE,20171212,,1462.0,,,,,1462.0,,0.0,0.0,0.0,20.0,0.0
FG1803.ZCE,20171212,1438.0,1438.0,,,,,1438.0,,0.0,0.0,0.0,12.0,0.0
FG1804.ZCE,20171212,,1460.0,,,,,1452.0,,-8.0,0.0,0.0,14.0,0.0
FG1805.ZCE,20171212,1458.0,1460.0,1462.0,1464.0,1444.0,1452.0,1453.0,-8.0,-7.0,228356.0,663407.24,413110.0,-15396.0
FG1806.ZCE,20171212,1478.0,1480.0,1477.0,1477.0,1477.0,1477.0,1477.0,-3.0,-3.0,2.0,5.91,182.0,0.0
FG1807.ZCE,20171212,1475.0,1475.0,,,,,1475.0,,0.0,0.0,0.0,4.0,0.0
FG1808.ZCE,20171212,1472.0,1472.0,,,,,1465.0,,-7.0,0.0,0.0,6.0,0.0
FG1809.ZCE,20171212,1486.0,1480.0,1486.0,1489.0,1474.0,1476.0,1480.0,-4.0,0.0,6988.0,20681.37,43372.0,-794.0
FG1810.ZCE,20171212,1484.0,1471.0,1473.0,1478.0,1468.0,1478.0,1472.0,7.0,1.0,14.0,41.23,10.0,0.0
FG1811.ZCE,20171212,,1473.0,,,,,1473.0,,0.0,0.0,0.0,2.0,0.0
FGL.ZCE,20171212,,1648.0,,,,,1640.0,,-8.0,0.0,0.0,4.0,
FU.SHF,20171212,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
FU1801.SHF,20171212,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20171212,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20171212,4317.0,4317.0,,,,4317.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20171212,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20171212,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20171212,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20171212,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20171212,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20171212,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20171212,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1812.SHF,20171212,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20171212,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20171212,3921.0,3930.0,3917.0,3990.0,3891.0,3914.0,3937.0,-16.0,7.0,727196.0,2863146.62,568892.0,
HC1712.SHF,20171212,4133.0,4133.0,,,,4133.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1801.SHF,20171212,4127.0,4133.0,4131.0,4180.0,4100.0,4108.0,4134.0,-25.0,1.0,54390.0,224901.724,175320.0,-4340.0
HC1802.SHF,20171212,4060.0,4057.0,,,,4050.0,4050.0,-7.0,-7.0,0.0,0.0,40.0,0.0
HC1803.SHF,20171212,3981.0,4006.0,4067.0,4067.0,3982.0,3982.0,4038.0,-24.0,32.0,6.0,24.232,52.0,2.0
HC1804.SHF,20171212,3997.0,3997.0,,,,3997.0,3997.0,0.0,0.0,0.0,0.0,42.0,0.0
HC1805.SHF,20171212,3921.0,3930.0,3917.0,3990.0,3891.0,3914.0,3937.0,-16.0,7.0,727196.0,2863146.62,568892.0,7356.0
HC1806.SHF,20171212,3823.0,3823.0,3824.0,3907.0,3824.0,3827.0,3852.0,4.0,29.0,12.0,46.228,38.0,-2.0
HC1807.SHF,20171212,3583.0,3583.0,,,,3610.0,3610.0,27.0,27.0,0.0,0.0,2.0,0.0
HC1808.SHF,20171212,3773.0,3773.0,3799.0,3799.0,3799.0,3799.0,3799.0,26.0,26.0,2.0,7.598,18.0,-2.0
HC1809.SHF,20171212,3782.0,3782.0,3821.0,3821.0,3800.0,3800.0,3805.0,18.0,23.0,8.0,30.442,26.0,6.0
HC1810.SHF,20171212,3709.0,3721.0,3715.0,3773.0,3684.0,3703.0,3725.0,-18.0,4.0,16226.0,60453.988,41166.0,1226.0
HC1811.SHF,20171212,3689.0,3689.0,,,,3689.0,3689.0,0.0,0.0,0.0,0.0,6.0,0.0
HCL.SHF,20171212,4133.0,4133.0,,,,4133.0,4133.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20171212,495.5,508.0,498.0,514.5,495.0,503.0,502.5,-5.0,-5.5,3390808.0,17053543.6,1593134.0,
I1712.DCE,20171212,521.0,521.0,,,,521.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0
I1801.DCE,20171212,491.0,500.0,492.5,505.5,490.5,494.5,496.0,-5.5,-4.0,165570.0,821823.61,230652.0,-21268.0
I1802.DCE,20171212,506.0,506.0,504.0,504.0,504.0,504.0,504.0,-2.0,-2.0,4.0,20.16,60.0,-2.0
I1803.DCE,20171212,492.5,504.5,496.0,512.5,492.5,502.0,500.5,-2.5,-4.0,2566.0,12853.86,958.0,-16.0
I1804.DCE,20171212,498.0,498.0,,,,498.0,498.0,0.0,0.0,0.0,0.0,2.0,0.0
I1805.DCE,20171212,495.5,508.0,498.0,514.5,495.0,503.0,502.5,-5.0,-5.5,3390808.0,17053543.6,1593134.0,-24940.0
I1806.DCE,20171212,505.5,505.5,,,,500.5,500.5,-5.0,-5.0,0.0,0.0,10.0,0.0
I1807.DCE,20171212,493.5,502.0,493.0,507.0,493.0,503.0,502.0,1.0,0.0,58.0,291.29,278.0,6.0
I1808.DCE,20171212,496.0,496.0,,,,496.0,496.0,0.0,0.0,0.0,0.0,74.0,0.0
I1809.DCE,20171212,493.5,504.0,495.0,510.5,493.0,499.0,499.5,-5.0,-4.5,132456.0,662178.62,203242.0,5458.0
I1810.DCE,20171212,500.0,500.0,519.5,519.5,511.5,511.5,517.5,11.5,17.5,16.0,82.8,64.0,12.0
I1811.DCE,20171212,500.0,508.5,500.0,509.5,499.5,499.5,503.0,-9.0,-5.5,138.0,694.72,200.0,-16.0
IC.CFX,20171212,6270.6,6259.0,6260.0,6281.8,6217.2,6226.8,6239.0,-32.2,-20.0,10533.0,1317489.04,14433.0,
