ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CF2005.ZCE,20200227,12805.0,12870.0,12750.0,12790.0,12620.0,12625.0,12690.0,-245.0,-180.0,229905.0,1458527.27,463093.0,-7191.0
CF2007.ZCE,20200227,12945.0,13010.0,12875.0,12930.0,12760.0,12770.0,12820.0,-240.0,-190.0,4242.0,27185.96,17601.0,-1035.0
CF2009.ZCE,20200227,13270.0,13335.0,13210.0,13255.0,13080.0,13090.0,13155.0,-245.0,-180.0,58964.0,387874.89,158018.0,-2196.0
CF2011.ZCE,20200227,13580.0,13650.0,13500.0,13505.0,13390.0,13400.0,13445.0,-250.0,-205.0,52.0,349.62,1573.0,-1.0
CF2101.ZCE,20200227,13790.0,13845.0,13720.0,13765.0,13585.0,13585.0,13655.0,-260.0,-190.0,1019.0,6958.22,9118.0,156.0
CFL.ZCE,20200227,12625.0,12720.0,12605.0,12605.0,12450.0,12450.0,12510.0,-270.0,-210.0,510.0,3189.88,5529.0,
CJ.ZCE,20200227,10510.0,10520.0,10520.0,10535.0,10275.0,10385.0,10385.0,-135.0,-135.0,59886.0,311006.03,29645.0,
CJ2003.ZCE,20200227,10760.0,10780.0,10780.0,10800.0,10680.0,10775.0,10770.0,-5.0,-10.0,67.0,360.77,120.0,-33.0
CJ2005.ZCE,20200227,10510.0,10520.0,10520.0,10535.0,10275.0,10385.0,10385.0,-135.0,-135.0,59886.0,311006.03,29645.0,3283.0
CJ2007.ZCE,20200227,10600.0,10590.0,10520.0,10545.0,10345.0,10420.0,10410.0,-170.0,-180.0,215.0,1119.24,1252.0,68.0
CJ2009.ZCE,20200227,10580.0,10605.0,10580.0,10610.0,10405.0,10495.0,10495.0,-110.0,-110.0,1127.0,5914.39,4556.0,105.0
CJ2012.ZCE,20200227,10900.0,10910.0,10920.0,10920.0,10740.0,10805.0,10805.0,-105.0,-105.0,133.0,718.49,2536.0,-24.0
CJ2101.ZCE,20200227,10780.0,10790.0,10705.0,10725.0,10650.0,10685.0,10695.0,-105.0,-95.0,55.0,294.13,406.0,31.0
CJL.ZCE,20200227,10760.0,10780.0,10780.0,10800.0,10680.0,10775.0,10770.0,-5.0,-10.0,67.0,360.77,120.0,
CL.DCE,20200227,1879.0,1878.0,1878.0,1887.0,1878.0,1884.0,1881.0,6.0,3.0,490.0,922.08,8944.0,
CS.DCE,20200227,2230.0,2233.0,2226.0,2243.0,2226.0,2241.0,2233.0,8.0,0.0,52568.0,117427.95,106654.0,
CS2003.DCE,20200227,2149.0,2149.0,,,,2064.0,2064.0,-85.0,-85.0,0.0,0.0,8.0,0.0
CS2005.DCE,20200227,2230.0,2233.0,2226.0,2243.0,2226.0,2241.0,2233.0,8.0,0.0,52568.0,117427.95,106654.0,-8210.0
CS2007.DCE,20200227,2287.0,2287.0,,,,2287.0,2287.0,0.0,0.0,0.0,0.0,1.0,0.0
CS2009.DCE,20200227,2320.0,2324.0,2320.0,2334.0,2319.0,2333.0,2325.0,9.0,1.0,1114.0,2590.06,5104.0,-109.0
CS2011.DCE,20200227,2375.0,2362.0,2344.0,2344.0,2332.0,2343.0,2339.0,-19.0,-23.0,3.0,7.02,2.0,-1.0
CS2101.DCE,20200227,2357.0,2355.0,2355.0,2362.0,2354.0,2361.0,2357.0,6.0,2.0,14.0,33.0,98.0,8.0
CSL.DCE,20200227,2149.0,2149.0,,,,2064.0,2064.0,-85.0,-85.0,0.0,0.0,8.0,
CU.SHF,20200227,45630.0,45670.0,45620.0,45650.0,45430.0,45440.0,45530.0,-230.0,-140.0,54248.0,1234989.075,126637.0,
CU2003.SHF,20200227,45480.0,45510.0,45510.0,45510.0,45250.0,45250.0,45350.0,-260.0,-160.0,26896.0,609972.585,67729.0,-7956.0
CU2004.SHF,20200227,45630.0,45670.0,45620.0,45650.0,45430.0,45440.0,45530.0,-230.0,-140.0,54248.0,1234989.075,126637.0,4176.0
CU2005.SHF,20200227,45730.0,45770.0,45670.0,45740.0,45540.0,45560.0,45620.0,-210.0,-150.0,35348.0,806440.65,90463.0,1707.0
CU2006.SHF,20200227,45760.0,45830.0,45710.0,45800.0,45600.0,45620.0,45680.0,-210.0,-150.0,9716.0,221949.445,49971.0,862.0
CU2007.SHF,20200227,45890.0,45940.0,45850.0,45890.0,45700.0,45700.0,45770.0,-240.0,-170.0,2033.0,46530.005,13403.0,349.0
CU2008.SHF,20200227,45970.0,46030.0,45930.0,45980.0,45810.0,45860.0,45880.0,-170.0,-150.0,694.0,15923.615,8431.0,424.0
CU2009.SHF,20200227,46100.0,46130.0,45950.0,46060.0,45890.0,45940.0,45970.0,-190.0,-160.0,220.0,5057.51,3596.0,93.0
CU2010.SHF,20200227,46150.0,46180.0,46160.0,46160.0,46000.0,46020.0,46080.0,-160.0,-100.0,79.0,1820.445,1160.0,27.0
CU2011.SHF,20200227,46280.0,46300.0,46190.0,46210.0,46150.0,46210.0,46170.0,-90.0,-130.0,19.0,438.67,738.0,6.0
CU2012.SHF,20200227,46350.0,46380.0,46220.0,46300.0,46160.0,46160.0,46210.0,-220.0,-170.0,26.0,600.74,1398.0,-2.0
CU2101.SHF,20200227,46410.0,46480.0,46280.0,46380.0,46250.0,46270.0,46300.0,-210.0,-180.0,12.0,277.83,261.0,9.0
CU2102.SHF,20200227,46470.0,46490.0,,,,46490.0,46490.0,0.0,0.0,0.0,0.0,40.0,0.0
CUL.SHF,20200227,45480.0,45510.0,45510.0,45510.0,45250.0,45250.0,45350.0,-260.0,-160.0,26896.0,609972.585,67729.0,
CY.ZCE,20200227,20870.0,20970.0,20800.0,20870.0,20690.0,20705.0,20760.0,-265.0,-210.0,11312.0,117427.01,9327.0,
CY2003.ZCE,20200227,,19320.0,,,,,19125.0,,-195.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20200227,,19365.0,,,,,19170.0,,-195.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20200227,20870.0,20970.0,20800.0,20870.0,20690.0,20705.0,20760.0,-265.0,-210.0,11312.0,117427.01,9327.0,76.0
CY2006.ZCE,20200227,,20950.0,,,,,20740.0,,-210.0,0.0,0.0,2.0,0.0
CY2007.ZCE,20200227,,20510.0,,,,,20305.0,,-205.0,0.0,0.0,0.0,0.0
CY2008.ZCE,20200227,,21110.0,,,,,20900.0,,-210.0,0.0,0.0,0.0,0.0
CY2009.ZCE,20200227,21500.0,21515.0,21225.0,21380.0,21225.0,21320.0,21355.0,-195.0,-160.0,8.0,85.42,31.0,4.0
CY2010.ZCE,20200227,,20880.0,,,,,20725.0,,-155.0,0.0,0.0,0.0,0.0
CY2011.ZCE,20200227,,21155.0,,,,,21000.0,,-155.0,0.0,0.0,0.0,0.0
CY2012.ZCE,20200227,,21270.0,,,,,21110.0,,-160.0,0.0,0.0,0.0,0.0
CY2101.ZCE,20200227,,22550.0,,,,,22550.0,,0.0,0.0,0.0,0.0,0.0
CY2102.ZCE,20200227,,22330.0,,,,,22165.0,,-165.0,0.0,0.0,0.0,0.0
CYL.ZCE,20200227,,19320.0,,,,,19125.0,,-195.0,0.0,0.0,0.0,
EB.DCE,20200227,6911.0,6972.0,6883.0,6890.0,6820.0,6840.0,6851.0,-132.0,-121.0,31452.0,107749.43,74043.0,
EB2004.DCE,20200227,6826.0,6838.0,6747.0,6791.0,6728.0,6733.0,6749.0,-105.0,-89.0,26.0,87.74,1632.0,-9.0
EB2005.DCE,20200227,6911.0,6972.0,6883.0,6890.0,6820.0,6840.0,6851.0,-132.0,-121.0,31452.0,107749.43,74043.0,349.0
EB2006.DCE,20200227,6988.0,6988.0,6942.0,6942.0,6942.0,6942.0,6942.0,-46.0,-46.0,20.0,69.42,1521.0,20.0
EB2007.DCE,20200227,7036.0,7036.0,,,,7036.0,7036.0,0.0,0.0,0.0,0.0,686.0,0.0
EB2008.DCE,20200227,7016.0,7016.0,,,,6970.0,6970.0,-46.0,-46.0,0.0,0.0,9.0,0.0
EB2009.DCE,20200227,7040.0,7090.0,7027.0,7027.0,6946.0,6971.0,6979.0,-119.0,-111.0,1082.0,3775.66,9080.0,359.0
EB2010.DCE,20200227,7020.0,7020.0,,,,7020.0,7020.0,0.0,0.0,0.0,0.0,2.0,0.0
EB2011.DCE,20200227,7101.0,7101.0,,,,7101.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0
EB2012.DCE,20200227,6906.0,6906.0,,,,6798.0,6798.0,-108.0,-108.0,0.0,0.0,1.0,0.0
EB2101.DCE,20200227,7157.0,7157.0,7141.0,7141.0,7141.0,7141.0,7141.0,-16.0,-16.0,1.0,3.57,80.0,1.0
EB2102.DCE,20200227,7106.0,7106.0,,,,7106.0,7106.0,0.0,0.0,0.0,0.0,0.0,0.0
EBL.DCE,20200227,6826.0,6838.0,6747.0,6791.0,6728.0,6733.0,6749.0,-105.0,-89.0,26.0,87.74,1632.0,
EG.DCE,20200227,4418.0,4459.0,4394.0,4421.0,4377.0,4391.0,4398.0,-68.0,-61.0,144093.0,633815.41,154237.0,
EG2003.DCE,20200227,4281.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,0.0
EG2004.DCE,20200227,4396.0,4423.0,4409.0,4416.0,4366.0,4391.0,4380.0,-32.0,-43.0,634.0,2777.24,3012.0,-94.0
EG2005.DCE,20200227,4418.0,4459.0,4394.0,4421.0,4377.0,4391.0,4398.0,-68.0,-61.0,144093.0,633815.41,154237.0,2175.0
EG2006.DCE,20200227,4423.0,4498.0,4415.0,4445.0,4415.0,4430.0,4427.0,-68.0,-71.0,852.0,3772.34,3256.0,-34.0
EG2007.DCE,20200227,4488.0,4521.0,4450.0,4472.0,4447.0,4447.0,4459.0,-74.0,-62.0,385.0,1716.79,2628.0,-107.0
EG2008.DCE,20200227,4467.0,4467.0,,,,4467.0,4467.0,0.0,0.0,0.0,0.0,4.0,0.0
EG2009.DCE,20200227,4512.0,4548.0,4518.0,4520.0,4477.0,4493.0,4498.0,-55.0,-50.0,12682.0,57047.16,37297.0,856.0
EG2010.DCE,20200227,4549.0,4549.0,,,,4549.0,4549.0,0.0,0.0,0.0,0.0,7.0,0.0
EG2011.DCE,20200227,4609.0,4609.0,,,,4609.0,4609.0,0.0,0.0,0.0,0.0,21.0,0.0
EG2012.DCE,20200227,4628.0,4628.0,,,,4628.0,4628.0,0.0,0.0,0.0,0.0,3.0,0.0
EG2101.DCE,20200227,4545.0,4574.0,4525.0,4542.0,4517.0,4539.0,4530.0,-35.0,-44.0,76.0,344.29,572.0,23.0
EG2102.DCE,20200227,4565.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,0.0,0.0
EGL.DCE,20200227,4281.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,
FB.DCE,20200227,1375.5,1389.0,1370.0,1372.0,1358.0,1362.5,1364.5,-26.5,-24.5,4634.0,6323.38,6324.0,
FB2003.DCE,20200227,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,0.0
FB2004.DCE,20200227,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0
FB2005.DCE,20200227,1375.5,1389.0,1370.0,1372.0,1358.0,1362.5,1364.5,-26.5,-24.5,4634.0,6323.38,6324.0,194.0
FB2006.DCE,20200227,1352.5,1352.5,,,,1329.0,1329.0,-23.5,-23.5,0.0,0.0,1.0,0.0
FB2007.DCE,20200227,1335.0,1335.0,,,,1311.5,1311.5,-23.5,-23.5,0.0,0.0,0.0,0.0
FB2008.DCE,20200227,1344.0,1344.0,,,,1320.5,1320.5,-23.5,-23.5,0.0,0.0,0.0,0.0
FB2009.DCE,20200227,1457.0,1457.0,1441.0,1444.0,1441.0,1441.0,1442.0,-16.0,-15.0,3.0,4.33,33.0,0.0
FB2010.DCE,20200227,1451.0,1451.0,,,,1436.5,1436.5,-14.5,-14.5,0.0,0.0,0.0,0.0
FB2011.DCE,20200227,1448.5,1448.5,1455.5,1469.0,1449.0,1467.5,1456.5,19.0,8.0,6.0,8.74,4.0,-1.0
FB2012.DCE,20200227,1441.5,1441.5,,,,1449.0,1449.0,7.5,7.5,0.0,0.0,0.0,0.0
FB2101.DCE,20200227,1434.5,1434.5,,,,1442.0,1442.0,7.5,7.5,0.0,0.0,0.0,0.0
FB2102.DCE,20200227,1434.5,1434.5,,,,1442.0,1442.0,7.5,7.5,0.0,0.0,0.0,0.0
FBL.DCE,20200227,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20200227,1425.0,1425.0,1425.0,1426.0,1412.0,1412.0,1418.0,-13.0,-7.0,86408.0,245007.51,172825.0,
FG2003.ZCE,20200227,,1461.0,,,,,1454.0,,-7.0,0.0,0.0,3.0,0.0
