ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AP2111.ZCE,20211012,6824.0,6527.0,6800.0,6919.0,6789.0,6919.0,6904.0,392.0,377.0,2600.0,17950.06,9018.0,-475.0
AP2112.ZCE,20211012,6856.0,6581.0,6800.0,6976.0,6800.0,6976.0,6944.0,395.0,363.0,4401.0,30562.27,10337.0,-93.0
AP2201.ZCE,20211012,6991.0,6739.0,6991.0,7144.0,6930.0,7144.0,7099.0,405.0,360.0,295416.0,2097229.2,246694.0,-23591.0
AP2203.ZCE,20211012,7169.0,6907.0,7312.0,7529.0,7210.0,7529.0,7458.0,622.0,551.0,4704.0,35083.23,15902.0,-459.0
AP2204.ZCE,20211012,7357.0,7064.0,7511.0,7700.0,7461.0,7700.0,7658.0,636.0,594.0,1994.0,15270.22,8798.0,-972.0
AP2205.ZCE,20211012,7486.0,7183.0,7680.0,7830.0,7624.0,7830.0,7780.0,647.0,597.0,20631.0,160509.74,33915.0,1092.0
APL.ZCE,20211012,7187.0,7118.0,7400.0,7546.0,7270.0,7544.0,7495.0,426.0,377.0,161.0,1206.71,839.0,
AU.SHF,20211012,366.16,368.9,366.16,368.62,365.92,368.22,367.46,-0.68,-1.44,83906.0,3083311.92,145528.0,
AU2110.SHF,20211012,364.06,365.98,364.52,366.84,364.14,366.2,364.88,0.22,-1.1,498.0,18171.76,372.0,-381.0
AU2111.SHF,20211012,366.64,367.78,367.6,368.38,367.18,368.38,367.68,0.6,-0.1,20.0,735.37,159.0,-8.0
AU2112.SHF,20211012,366.16,368.9,366.16,368.62,365.92,368.22,367.46,-0.68,-1.44,83906.0,3083311.92,145528.0,-1199.0
AU2202.SHF,20211012,367.12,369.8,366.72,369.54,366.72,369.12,368.38,-0.68,-1.42,21624.0,796584.92,28949.0,740.0
AU2204.SHF,20211012,367.88,370.48,367.6,370.42,367.6,370.02,369.24,-0.46,-1.24,17599.0,649830.82,23916.0,1057.0
AU2206.SHF,20211012,366.78,370.94,368.18,371.1,368.18,370.64,369.86,-0.3,-1.08,956.0,35359.15,6468.0,467.0
AU2208.SHF,20211012,370.8,373.12,,,,373.12,373.12,0.0,0.0,0.0,0.0,39.0,0.0
AU2210.SHF,20211012,372.58,374.92,,,,374.84,374.84,-0.08,-0.08,0.0,0.0,4.0,0.0
AUL.SHF,20211012,364.06,365.98,364.52,366.84,364.14,366.2,364.88,0.22,-1.1,498.0,18171.76,372.0,
B.DCE,20211012,4492.0,4505.0,4472.0,4514.0,4424.0,4439.0,4466.0,-66.0,-39.0,36057.0,161037.17,14530.0,
B2110.DCE,20211012,4480.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,800.0,0.0
B2111.DCE,20211012,4492.0,4505.0,4472.0,4514.0,4424.0,4439.0,4466.0,-66.0,-39.0,36057.0,161037.17,14530.0,-1787.0
B2112.DCE,20211012,4426.0,4449.0,4406.0,4445.0,4336.0,4349.0,4380.0,-100.0,-69.0,13001.0,56945.67,15229.0,540.0
B2201.DCE,20211012,4360.0,4379.0,4331.0,4398.0,4281.0,4291.0,4322.0,-88.0,-57.0,8850.0,38257.96,13121.0,-343.0
B2202.DCE,20211012,4231.0,4258.0,4258.0,4258.0,4169.0,4176.0,4204.0,-82.0,-54.0,4184.0,17593.46,4566.0,405.0
B2203.DCE,20211012,4103.0,4111.0,4111.0,4128.0,4057.0,4070.0,4097.0,-41.0,-14.0,789.0,3233.09,869.0,595.0
B2204.DCE,20211012,4148.0,4148.0,4069.0,4069.0,4069.0,4069.0,4069.0,-79.0,-79.0,1.0,4.07,4.0,0.0
B2205.DCE,20211012,4025.0,4022.0,4029.0,4035.0,3990.0,3995.0,4006.0,-27.0,-16.0,82.0,328.57,866.0,6.0
B2206.DCE,20211012,3960.0,3960.0,,,,3960.0,3960.0,0.0,0.0,0.0,0.0,3.0,0.0
B2207.DCE,20211012,3918.0,3952.0,3979.0,4034.0,3979.0,4034.0,4006.0,82.0,54.0,2.0,8.01,612.0,0.0
B2208.DCE,20211012,3980.0,3924.0,3982.0,3982.0,3982.0,3982.0,3982.0,58.0,58.0,10.0,39.82,10.0,10.0
B2209.DCE,20211012,4052.0,4062.0,4048.0,4048.0,4047.0,4047.0,4047.0,-15.0,-15.0,2.0,8.1,10.0,1.0
BB.DCE,20211012,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,
BB2110.DCE,20211012,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20211012,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20211012,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20211012,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20211012,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20211012,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20211012,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20211012,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20211012,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20211012,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20211012,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20211012,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20211012,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20211012,62060.0,61460.0,62190.0,62930.0,61480.0,61760.0,62350.0,300.0,890.0,20384.0,635531.62,4602.0,
BC2110.INE,20211012,61200.0,61200.0,,,,61200.0,61200.0,0.0,0.0,0.0,0.0,375.0,0.0
BC2111.INE,20211012,62220.0,61530.0,62270.0,62980.0,61530.0,61770.0,62210.0,240.0,680.0,757.0,23550.1,965.0,-115.0
BC2112.INE,20211012,62060.0,61460.0,62190.0,62930.0,61480.0,61760.0,62350.0,300.0,890.0,20384.0,635531.62,4602.0,-656.0
BC2201.INE,20211012,62160.0,61470.0,62170.0,62930.0,61490.0,61790.0,62310.0,320.0,840.0,6096.0,189939.91,3959.0,213.0
BC2202.INE,20211012,61980.0,61630.0,62290.0,62820.0,61540.0,61700.0,62160.0,70.0,530.0,478.0,14858.31,156.0,63.0
BC2203.INE,20211012,61480.0,61450.0,62810.0,62810.0,61510.0,61770.0,62090.0,320.0,640.0,5.0,155.23,17.0,-1.0
BC2204.INE,20211012,63200.0,63200.0,,,,63200.0,63200.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2205.INE,20211012,63950.0,63950.0,,,,63950.0,63950.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2206.INE,20211012,66480.0,66480.0,,,,66480.0,66480.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2207.INE,20211012,66520.0,66520.0,,,,66520.0,66520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2208.INE,20211012,61970.0,61970.0,,,,61970.0,61970.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2209.INE,20211012,63140.0,63140.0,,,,63140.0,63140.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20211012,61200.0,61200.0,,,,61200.0,61200.0,0.0,0.0,0.0,0.0,375.0,
BL.DCE,20211012,4480.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,800.0,
BU.SHF,20211012,3478.0,3476.0,3490.0,3492.0,3394.0,3438.0,3446.0,-38.0,-30.0,430185.0,1482540.03,306233.0,
BU2110.SHF,20211012,3074.0,3082.0,3070.0,3080.0,2888.0,3022.0,3030.0,-60.0,-52.0,883.0,2676.25,10302.0,0.0
BU2111.SHF,20211012,3442.0,3444.0,3456.0,3718.0,3364.0,3406.0,3410.0,-38.0,-34.0,2946.0,10049.66,10209.0,-1458.0
BU2112.SHF,20211012,3478.0,3476.0,3490.0,3492.0,3394.0,3438.0,3446.0,-38.0,-30.0,430185.0,1482540.03,306233.0,-11494.0
BU2201.SHF,20211012,3488.0,3484.0,3500.0,3502.0,3402.0,3450.0,3454.0,-34.0,-30.0,32752.0,113158.86,46061.0,-1483.0
BU2202.SHF,20211012,3492.0,3490.0,3506.0,3506.0,3412.0,3460.0,3466.0,-30.0,-24.0,11450.0,39687.05,40082.0,738.0
BU2203.SHF,20211012,3504.0,3500.0,3496.0,3512.0,3426.0,3468.0,3458.0,-32.0,-42.0,184.0,636.4,1131.0,15.0
BU2206.SHF,20211012,3528.0,3518.0,3540.0,3560.0,3486.0,3512.0,3514.0,-6.0,-4.0,8471.0,29772.33,17526.0,6709.0
BU2209.SHF,20211012,3518.0,3534.0,3534.0,3536.0,3496.0,3500.0,3516.0,-34.0,-18.0,8.0,28.14,110.0,0.0
BU2212.SHF,20211012,3500.0,3492.0,3500.0,3520.0,3476.0,3488.0,3498.0,-4.0,6.0,409.0,1431.14,567.0,361.0
BU2303.SHF,20211012,3504.0,3500.0,3500.0,3524.0,3486.0,3516.0,3510.0,16.0,10.0,8.0,28.08,2012.0,-1.0
BU2306.SHF,20211012,3544.0,3524.0,3544.0,3546.0,3500.0,3520.0,3522.0,-4.0,-2.0,15.0,52.86,2026.0,1.0
BU2309.SHF,20211012,3554.0,3544.0,3552.0,3552.0,3528.0,3528.0,3538.0,-16.0,-6.0,4.0,14.16,8.0,0.0
BUL.SHF,20211012,3074.0,3082.0,3070.0,3080.0,2888.0,3022.0,3030.0,-60.0,-52.0,883.0,2676.25,10302.0,
C.DCE,20211012,2544.0,2523.0,2544.0,2554.0,2529.0,2537.0,2537.0,14.0,14.0,593124.0,1505135.74,840483.0,
C2111.DCE,20211012,2522.0,2502.0,2509.0,2530.0,2506.0,2520.0,2515.0,18.0,13.0,21587.0,54299.78,76590.0,-6653.0
C2201.DCE,20211012,2544.0,2523.0,2544.0,2554.0,2529.0,2537.0,2537.0,14.0,14.0,593124.0,1505135.74,840483.0,-15581.0
C2203.DCE,20211012,2565.0,2542.0,2561.0,2577.0,2545.0,2556.0,2558.0,14.0,16.0,115383.0,295218.62,180480.0,6533.0
C2205.DCE,20211012,2597.0,2575.0,2590.0,2608.0,2582.0,2596.0,2593.0,21.0,18.0,40804.0,105816.49,101231.0,8.0
C2207.DCE,20211012,2608.0,2581.0,2600.0,2620.0,2595.0,2600.0,2605.0,19.0,24.0,14061.0,36630.02,46585.0,334.0
C2209.DCE,20211012,2605.0,2583.0,2605.0,2620.0,2593.0,2604.0,2604.0,21.0,21.0,1411.0,3675.2,2390.0,300.0
CF.ZCE,20211012,21545.0,21605.0,21210.0,21820.0,20740.0,21735.0,21260.0,130.0,-345.0,796716.0,8469732.03,459303.0,
CF2111.ZCE,20211012,21500.0,21575.0,21180.0,21740.0,20665.0,21680.0,21145.0,105.0,-430.0,24274.0,251060.88,38029.0,-5341.0
CF2201.ZCE,20211012,21545.0,21605.0,21210.0,21820.0,20740.0,21735.0,21260.0,130.0,-345.0,796716.0,8469732.03,459303.0,36363.0
CF2203.ZCE,20211012,21125.0,21205.0,20870.0,21320.0,20370.0,21210.0,20855.0,5.0,-350.0,14639.0,152656.84,17789.0,3552.0
CF2205.ZCE,20211012,21020.0,21255.0,20695.0,21125.0,20230.0,21035.0,20725.0,-220.0,-530.0,87791.0,909784.94,111160.0,9428.0
CF2207.ZCE,20211012,20900.0,21175.0,20610.0,20915.0,20220.0,20895.0,20520.0,-280.0,-655.0,688.0,7058.62,4452.0,202.0
CF2209.ZCE,20211012,20450.0,20720.0,20145.0,20520.0,19900.0,20520.0,20170.0,-200.0,-550.0,4807.0,48484.34,8364.0,3603.0
CFL.ZCE,20211012,21500.0,21575.0,21180.0,21740.0,20665.0,21680.0,21145.0,105.0,-430.0,24274.0,251060.88,38029.0,
CJ.ZCE,20211012,14990.0,15170.0,14900.0,15315.0,14580.0,14650.0,14960.0,-520.0,-210.0,145192.0,1086110.99,87299.0,
CJ2112.ZCE,20211012,14745.0,14845.0,14635.0,15015.0,14310.0,14350.0,14680.0,-495.0,-165.0,1458.0,10700.26,7126.0,-6.0
CJ2201.ZCE,20211012,14990.0,15170.0,14900.0,15315.0,14580.0,14650.0,14960.0,-520.0,-210.0,145192.0,1086110.99,87299.0,-1648.0
CJ2203.ZCE,20211012,15360.0,15435.0,15255.0,15670.0,15060.0,15120.0,15360.0,-315.0,-75.0,3637.0,27931.41,8041.0,248.0
CJ2205.ZCE,20211012,15565.0,15625.0,15450.0,15890.0,15285.0,15405.0,15645.0,-220.0,20.0,26332.0,206004.0,35289.0,-816.0
CJ2207.ZCE,20211012,15745.0,15735.0,15570.0,16095.0,15520.0,15705.0,15900.0,-30.0,165.0,2480.0,19717.95,4961.0,-170.0
CJ2209.ZCE,20211012,15750.0,15760.0,15685.0,16135.0,15500.0,15855.0,15940.0,95.0,180.0,1847.0,14719.4,3513.0,343.0
CJL.ZCE,20211012,14745.0,14845.0,14635.0,15015.0,14310.0,14350.0,14680.0,-495.0,-165.0,1458.0,10700.26,7126.0,
CL.DCE,20211012,2522.0,2502.0,2509.0,2530.0,2506.0,2520.0,2515.0,18.0,13.0,21587.0,54299.78,76590.0,
CS.DCE,20211012,2995.0,2983.0,3002.0,3006.0,2946.0,2991.0,2978.0,8.0,-5.0,161277.0,480386.69,82185.0,
CS2111.DCE,20211012,2995.0,2983.0,3002.0,3006.0,2946.0,2991.0,2978.0,8.0,-5.0,161277.0,480386.69,82185.0,-6457.0
CS2201.DCE,20211012,3009.0,2971.0,3003.0,3005.0,2961.0,2974.0,2982.0,3.0,11.0,36668.0,109349.98,50034.0,236.0
CS2203.DCE,20211012,2992.0,2950.0,2985.0,2996.0,2961.0,2971.0,2975.0,21.0,25.0,16144.0,48034.2,24806.0,410.0
CS2205.DCE,20211012,3039.0,3005.0,3039.0,3047.0,3011.0,3023.0,3027.0,18.0,22.0,1553.0,4701.11,2891.0,427.0
CS2207.DCE,20211012,3016.0,2993.0,3022.0,3045.0,3006.0,3027.0,3023.0,34.0,30.0,10929.0,33040.26,8415.0,451.0
CS2209.DCE,20211012,3030.0,3012.0,3013.0,3044.0,3011.0,3031.0,3029.0,19.0,17.0,13.0,39.39,90.0,9.0
CSL.DCE,20211012,2995.0,2983.0,3002.0,3006.0,2946.0,2991.0,2978.0,8.0,-5.0,161277.0,480386.69,82185.0,
CU.SHF,20211012,70260.0,69560.0,70280.0,71140.0,69400.0,69680.0,70310.0,120.0,750.0,144814.0,5091017.49,141275.0,
CU2110.SHF,20211012,70500.0,69800.0,70660.0,71330.0,69780.0,69940.0,70310.0,140.0,510.0,27145.0,954374.23,19810.0,-7425.0
CU2111.SHF,20211012,70260.0,69560.0,70280.0,71140.0,69400.0,69680.0,70310.0,120.0,750.0,144814.0,5091017.49,141275.0,1529.0
CU2112.SHF,20211012,70090.0,69430.0,70250.0,71000.0,69280.0,69500.0,70120.0,70.0,690.0,66614.0,2335694.82,88524.0,8635.0
CU2201.SHF,20211012,69950.0,69280.0,70000.0,70870.0,69170.0,69400.0,70090.0,120.0,810.0,20192.0,707664.05,35568.0,3980.0
CU2202.SHF,20211012,69840.0,69110.0,70090.0,70800.0,69110.0,69370.0,69900.0,260.0,790.0,5252.0,183567.55,16867.0,559.0
CU2203.SHF,20211012,69830.0,69390.0,69860.0,70950.0,69230.0,69310.0,69930.0,-80.0,540.0,1287.0,45004.98,8242.0,224.0
CU2204.SHF,20211012,69900.0,69350.0,70470.0,70790.0,69270.0,69360.0,69590.0,10.0,240.0,255.0,8872.99,2067.0,63.0
CU2205.SHF,20211012,69990.0,69450.0,70390.0,70880.0,69310.0,69350.0,70250.0,-100.0,800.0,207.0,7270.94,1596.0,23.0
CU2206.SHF,20211012,70050.0,69300.0,70180.0,70850.0,69330.0,69330.0,70010.0,30.0,710.0,84.0,2940.45,903.0,36.0
CU2207.SHF,20211012,69710.0,69270.0,70500.0,70920.0,69550.0,69550.0,70210.0,280.0,940.0,15.0,526.61,433.0,-2.0
CU2208.SHF,20211012,69680.0,69300.0,70370.0,70880.0,69400.0,69400.0,70440.0,100.0,1140.0,41.0,1444.07,206.0,18.0
CU2209.SHF,20211012,69850.0,69660.0,70900.0,70900.0,69480.0,69480.0,70270.0,-180.0,610.0,13.0,456.81,148.0,2.0
CUL.SHF,20211012,70500.0,69800.0,70660.0,71330.0,69780.0,69940.0,70310.0,140.0,510.0,27145.0,954374.23,19810.0,
CY.ZCE,20211012,29230.0,29135.0,28950.0,29205.0,28110.0,29175.0,28815.0,40.0,-320.0,27658.0,398510.05,10094.0,
CY2110.ZCE,20211012,,29045.0,,,,,28725.0,,-320.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20211012,27985.0,27985.0,,,,,27680.0,,-305.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20211012,,27490.0,,,,,28100.0,,610.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20211012,29230.0,29135.0,28950.0,29205.0,28110.0,29175.0,28815.0,40.0,-320.0,27658.0,398510.05,10094.0,531.0
CY2202.ZCE,20211012,28460.0,28460.0,,,,,28145.0,,-315.0,0.0,0.0,1.0,0.0
CY2203.ZCE,20211012,,29125.0,,,,,28805.0,,-320.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20211012,,26610.0,,,,,26320.0,,-290.0,0.0,0.0,1.0,0.0
CY2205.ZCE,20211012,28565.0,28875.0,28380.0,28785.0,27825.0,28740.0,28405.0,-135.0,-470.0,43.0,610.68,425.0,17.0
CY2206.ZCE,20211012,,28240.0,,,,,27780.0,,-460.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20211012,,27500.0,,,,,27050.0,,-450.0,0.0,0.0,1.0,0.0
CY2208.ZCE,20211012,,27745.0,,,,,27745.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20211012,,28025.0,,,,,28030.0,,5.0,0.0,0.0,0.0,0.0
CYL.ZCE,20211012,,29045.0,,,,,28725.0,,-320.0,0.0,0.0,0.0,
EB.DCE,20211012,10026.0,9867.0,10100.0,10279.0,9785.0,9828.0,10030.0,-39.0,163.0,289723.0,1453089.95,96470.0,
EB2110.DCE,20211012,9910.0,9663.0,9930.0,9958.0,9737.0,9737.0,9901.0,74.0,238.0,139.0,688.12,1934.0,-19.0
EB2111.DCE,20211012,10026.0,9867.0,10100.0,10279.0,9785.0,9828.0,10030.0,-39.0,163.0,289723.0,1453089.95,96470.0,-12654.0
EB2112.DCE,20211012,10037.0,9892.0,10068.0,10264.0,9818.0,9870.0,10021.0,-22.0,129.0,72311.0,362325.65,59140.0,4873.0
EB2201.DCE,20211012,10001.0,9869.0,10100.0,10228.0,9781.0,9824.0,9986.0,-45.0,117.0,23402.0,116851.15,21575.0,3056.0
EB2202.DCE,20211012,10009.0,9865.0,9989.0,10173.0,9771.0,9838.0,9945.0,-27.0,80.0,5490.0,27300.14,13385.0,184.0
EB2203.DCE,20211012,10029.0,9878.0,9901.0,10066.0,9601.0,9707.0,9910.0,-171.0,32.0,35.0,173.44,68.0,-13.0
EB2204.DCE,20211012,9795.0,9795.0,,,,9795.0,9795.0,0.0,0.0,0.0,0.0,11.0,0.0
EB2205.DCE,20211012,9825.0,9622.0,10042.0,10042.0,9700.0,9715.0,9785.0,93.0,163.0,19.0,92.96,229.0,0.0
EB2206.DCE,20211012,9331.0,9331.0,,,,9489.0,9489.0,158.0,158.0,0.0,0.0,12.0,0.0
EB2207.DCE,20211012,9664.0,9382.0,9896.0,9958.0,9813.0,9875.0,9909.0,493.0,527.0,454.0,2249.41,4647.0,-450.0
EB2208.DCE,20211012,9473.0,9184.0,9946.0,9978.0,9739.0,9739.0,9907.0,555.0,723.0,231.0,1144.35,5005.0,-40.0
EB2209.DCE,20211012,10038.0,9582.0,10107.0,10107.0,9830.0,9853.0,9971.0,271.0,389.0,10.0,49.86,300.0,-7.0
EBL.DCE,20211012,9910.0,9663.0,9930.0,9958.0,9737.0,9737.0,9901.0,74.0,238.0,139.0,688.12,1934.0,
EG.DCE,20211012,6890.0,6730.0,6928.0,7118.0,6817.0,6873.0,6947.0,143.0,217.0,645494.0,4484437.1,236448.0,
EG2110.DCE,20211012,6853.0,6853.0,,,,6853.0,6853.0,0.0,0.0,0.0,0.0,1467.0,0.0
EG2111.DCE,20211012,6919.0,6682.0,6950.0,7159.0,6859.0,6899.0,6969.0,217.0,287.0,7168.0,49957.2,12661.0,-3114.0
EG2112.DCE,20211012,6889.0,6784.0,6935.0,7122.0,6833.0,6877.0,6949.0,93.0,165.0,29040.0,201823.24,40562.0,587.0
EG2201.DCE,20211012,6890.0,6730.0,6928.0,7118.0,6817.0,6873.0,6947.0,143.0,217.0,645494.0,4484437.1,236448.0,-2443.0
EG2202.DCE,20211012,6827.0,6715.0,6873.0,7036.0,6758.0,6807.0,6882.0,92.0,167.0,53867.0,370726.34,61214.0,7482.0
EG2203.DCE,20211012,6746.0,6662.0,6749.0,6958.0,6695.0,6740.0,6815.0,78.0,153.0,12948.0,88250.88,10339.0,1046.0
EG2204.DCE,20211012,6651.0,6610.0,6760.0,6870.0,6614.0,6649.0,6726.0,39.0,116.0,4611.0,31017.24,5061.0,282.0
EG2205.DCE,20211012,6590.0,6471.0,6610.0,6769.0,6543.0,6586.0,6650.0,115.0,179.0,4572.0,30406.18,10190.0,1444.0
EG2206.DCE,20211012,6379.0,6382.0,,,,6382.0,6382.0,0.0,0.0,0.0,0.0,2.0,0.0
EG2207.DCE,20211012,6418.0,6418.0,,,,6418.0,6418.0,0.0,0.0,0.0,0.0,5.0,0.0
EG2208.DCE,20211012,6257.0,6257.0,6356.0,6384.0,6259.0,6384.0,6340.0,127.0,83.0,1222.0,7748.0,3138.0,1212.0
