ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CU1806.SHF,20170928,51530.0,51520.0,51590.0,51600.0,51110.0,51600.0,51370.0,80.0,-150.0,1258.0,32313.91,14670.0,124.0
CU1807.SHF,20170928,51690.0,51650.0,51760.0,51760.0,51320.0,51740.0,51540.0,90.0,-110.0,864.0,22268.06,7192.0,-134.0
CU1808.SHF,20170928,51760.0,51770.0,51870.0,51900.0,51490.0,51880.0,51710.0,110.0,-60.0,176.0,4550.66,996.0,20.0
CU1809.SHF,20170928,51980.0,51940.0,52070.0,52070.0,51510.0,51940.0,51820.0,0.0,-120.0,174.0,4509.07,312.0,74.0
CUL.SHF,20170928,50500.0,50340.0,50570.0,50640.0,50090.0,50610.0,50360.0,270.0,20.0,49984.0,1258801.33,51284.0,
CY.ZCE,20170928,23105.0,23165.0,23080.0,23145.0,22860.0,22900.0,23015.0,-265.0,-150.0,1928.0,22186.62,2080.0,
CY1801.ZCE,20170928,23105.0,23165.0,23080.0,23145.0,22860.0,22900.0,23015.0,-265.0,-150.0,1928.0,22186.62,2080.0,170.0
CY1802.ZCE,20170928,23225.0,23225.0,,,,,23185.0,,-40.0,0.0,0.0,2.0,0.0
CY1803.ZCE,20170928,,23370.0,,,,,23220.0,,-150.0,0.0,0.0,2.0,0.0
CY1804.ZCE,20170928,,22935.0,,,,,22785.0,,-150.0,0.0,0.0,2.0,0.0
CY1805.ZCE,20170928,23125.0,23175.0,23140.0,23140.0,22895.0,22895.0,23035.0,-280.0,-140.0,64.0,737.14,248.0,-14.0
CY1806.ZCE,20170928,,23450.0,22300.0,23200.0,22300.0,22805.0,22890.0,-645.0,-560.0,12.0,137.35,0.0,0.0
CY1807.ZCE,20170928,,23240.0,,,,,23240.0,,0.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20170928,,23385.0,,,,,22825.0,,-560.0,0.0,0.0,0.0,0.0
CY1809.ZCE,20170928,,23215.0,,,,,23215.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20170928,23105.0,23165.0,23080.0,23145.0,22860.0,22900.0,23015.0,-265.0,-150.0,1928.0,22186.62,2080.0,
FB.DCE,20170928,77.6,76.9,,,,76.9,76.9,0.0,0.0,0.0,0.0,12.0,
FB1710.DCE,20170928,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1711.DCE,20170928,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1712.DCE,20170928,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20170928,77.6,76.9,,,,76.9,76.9,0.0,0.0,0.0,0.0,12.0,0.0
FB1802.DCE,20170928,88.45,88.45,,,,88.45,88.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1803.DCE,20170928,88.45,88.45,,,,88.45,88.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20170928,88.45,88.45,82.0,87.0,82.0,87.0,84.5,-1.45,-3.95,4.0,16.9,0.0,0.0
FB1805.DCE,20170928,88.45,88.45,,,,84.5,84.5,-3.95,-3.95,0.0,0.0,0.0,0.0
FB1806.DCE,20170928,88.45,88.45,,,,84.5,84.5,-3.95,-3.95,0.0,0.0,0.0,0.0
FB1807.DCE,20170928,88.45,88.45,,,,84.5,84.5,-3.95,-3.95,0.0,0.0,0.0,0.0
FB1808.DCE,20170928,75.45,75.45,,,,72.1,72.1,-3.35,-3.35,0.0,0.0,6.0,0.0
FB1809.DCE,20170928,75.45,75.45,,,,72.1,72.1,-3.35,-3.35,0.0,0.0,0.0,0.0
FBL.DCE,20170928,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170928,1333.0,1331.0,1333.0,1337.0,1314.0,1322.0,1324.0,-9.0,-7.0,167144.0,442636.23,213590.0,
FG1710.ZCE,20170928,1455.0,1441.0,1460.0,1460.0,1460.0,1460.0,1460.0,19.0,19.0,2.0,5.84,18.0,-2.0
FG1711.ZCE,20170928,,1379.0,,,,,1379.0,,0.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170928,1383.0,1374.0,1372.0,1372.0,1372.0,1372.0,1372.0,-2.0,-2.0,50.0,137.2,54.0,0.0
FG1801.ZCE,20170928,1333.0,1331.0,1333.0,1337.0,1314.0,1322.0,1324.0,-9.0,-7.0,167144.0,442636.23,213590.0,4034.0
FG1802.ZCE,20170928,,1318.0,,,,,1318.0,,0.0,0.0,0.0,6.0,0.0
FG1803.ZCE,20170928,,1302.0,,,,,1298.0,,-4.0,0.0,0.0,12.0,0.0
FG1804.ZCE,20170928,,1299.0,,,,,1292.0,,-7.0,0.0,0.0,4.0,0.0
FG1805.ZCE,20170928,1285.0,1282.0,1282.0,1288.0,1266.0,1273.0,1277.0,-9.0,-5.0,6594.0,16845.52,20920.0,96.0
FG1806.ZCE,20170928,1302.0,1302.0,1300.0,1300.0,1300.0,1300.0,1300.0,-2.0,-2.0,4.0,10.4,66.0,0.0
FG1807.ZCE,20170928,,1299.0,,,,,1297.0,,-2.0,0.0,0.0,2.0,0.0
FG1808.ZCE,20170928,1294.0,1294.0,,,,,1294.0,,0.0,0.0,0.0,6.0,0.0
FG1809.ZCE,20170928,1297.0,1297.0,1295.0,1299.0,1277.0,1283.0,1289.0,-14.0,-8.0,572.0,1474.66,1960.0,256.0
FGL.ZCE,20170928,1455.0,1441.0,1460.0,1460.0,1460.0,1460.0,1460.0,19.0,19.0,2.0,5.84,18.0,
FU.SHF,20170928,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
FU1710.SHF,20170928,4000.0,4000.0,,,,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170928,4024.0,4024.0,,,,4024.0,4024.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1712.SHF,20170928,3771.0,3771.0,,,,3771.0,3771.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170928,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170928,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170928,4317.0,4317.0,,,,4317.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20170928,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20170928,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20170928,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20170928,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20170928,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170928,4000.0,4000.0,,,,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170928,3919.0,3888.0,3927.0,3972.0,3822.0,3880.0,3899.0,-8.0,11.0,1037750.0,4046647.878,935344.0,
HC1710.SHF,20170928,4003.0,3969.0,3981.0,4048.0,3918.0,3984.0,3983.0,15.0,14.0,6744.0,26867.414,28022.0,-2154.0
HC1711.SHF,20170928,3953.0,3953.0,,,,3953.0,3953.0,0.0,0.0,0.0,0.0,12.0,0.0
HC1712.SHF,20170928,3831.0,3831.0,,,,3845.0,3845.0,14.0,14.0,0.0,0.0,26.0,0.0
HC1801.SHF,20170928,3919.0,3888.0,3927.0,3972.0,3822.0,3880.0,3899.0,-8.0,11.0,1037750.0,4046647.878,935344.0,-12428.0
HC1802.SHF,20170928,3829.0,3829.0,3830.0,3930.0,3789.0,3789.0,3861.0,-40.0,32.0,10.0,38.618,20.0,6.0
HC1803.SHF,20170928,3834.0,3834.0,3950.0,3950.0,3950.0,3950.0,3950.0,116.0,116.0,2.0,7.9,36.0,-2.0
HC1804.SHF,20170928,3761.0,3761.0,,,,3761.0,3761.0,0.0,0.0,0.0,0.0,28.0,0.0
HC1805.SHF,20170928,3730.0,3705.0,3740.0,3780.0,3653.0,3690.0,3717.0,-15.0,12.0,64686.0,240481.122,67696.0,982.0
HC1806.SHF,20170928,3776.0,3776.0,3721.0,3721.0,3721.0,3721.0,3721.0,-55.0,-55.0,6.0,22.326,16.0,-6.0
HC1807.SHF,20170928,3753.0,3753.0,,,,3698.0,3698.0,-55.0,-55.0,0.0,0.0,4.0,0.0
HC1808.SHF,20170928,3659.0,3659.0,,,,3659.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1809.SHF,20170928,3675.0,3673.0,3723.0,3735.0,3611.0,3611.0,3695.0,-62.0,22.0,14.0,51.736,20.0,2.0
HCL.SHF,20170928,4003.0,3969.0,3981.0,4048.0,3918.0,3984.0,3983.0,15.0,14.0,6744.0,26867.414,28022.0,
I.DCE,20170928,473.0,467.5,475.5,478.0,444.0,451.0,459.0,-16.5,-8.5,3306600.0,15183342.38,1867490.0,
I1710.DCE,20170928,487.0,484.0,474.0,499.0,447.0,447.0,475.0,-37.0,-9.0,16.0,76.04,402.0,0.0
I1711.DCE,20170928,477.0,476.5,456.0,457.5,454.5,457.5,456.0,-19.0,-20.5,20.0,91.21,270.0,2.0
I1712.DCE,20170928,474.0,474.0,474.0,474.0,474.0,474.0,474.0,0.0,0.0,12.0,56.88,20.0,-6.0
I1801.DCE,20170928,473.0,467.5,475.5,478.0,444.0,451.0,459.0,-16.5,-8.5,3306600.0,15183342.38,1867490.0,-55914.0
I1802.DCE,20170928,468.5,464.0,469.0,470.0,445.0,446.5,457.5,-17.5,-6.5,118.0,539.9,126.0,-56.0
I1803.DCE,20170928,464.0,460.0,459.0,459.0,442.5,442.5,448.0,-17.5,-12.0,34.0,152.4,340.0,16.0
I1804.DCE,20170928,459.0,458.5,463.5,463.5,444.0,444.0,453.0,-14.5,-5.5,12.0,54.4,14.0,-2.0
I1805.DCE,20170928,460.5,456.0,460.5,487.0,437.0,442.5,447.0,-13.5,-9.0,208252.0,931195.37,291490.0,10908.0
I1806.DCE,20170928,455.5,455.5,459.5,459.5,459.5,459.5,459.5,4.0,4.0,2.0,9.19,16.0,0.0
I1807.DCE,20170928,454.0,456.0,461.0,461.0,436.5,436.5,449.0,-19.5,-7.0,8.0,35.95,60.0,-4.0
I1808.DCE,20170928,453.0,453.0,453.0,453.0,453.0,453.0,453.0,0.0,0.0,2.0,9.06,116.0,0.0
I1809.DCE,20170928,453.0,449.0,454.0,457.0,431.0,437.0,440.5,-12.0,-8.5,39104.0,172417.83,64794.0,6574.0
