ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1102.SHF,20101101,16565.0,16650.0,16680.0,16850.0,16640.0,16745.0,16760.0,95.0,110.0,112278.0,941143.64,104964.0,19136.0
AL1103.SHF,20101101,16730.0,16785.0,16860.0,17000.0,16845.0,16910.0,16920.0,125.0,135.0,14068.0,119041.05,25680.0,6946.0
AL1104.SHF,20101101,16800.0,16890.0,17000.0,17100.0,16955.0,17000.0,17010.0,110.0,120.0,4510.0,38366.89,7502.0,2298.0
AL1105.SHF,20101101,16880.0,17005.0,17050.0,17190.0,17025.0,17080.0,17100.0,75.0,95.0,1028.0,8790.7,8696.0,134.0
AL1106.SHF,20101101,17160.0,17065.0,17255.0,17280.0,17185.0,17200.0,17205.0,135.0,140.0,270.0,2322.89,1052.0,52.0
AL1107.SHF,20101101,17175.0,17135.0,17285.0,17355.0,17030.0,17300.0,17295.0,165.0,160.0,130.0,1124.3,356.0,6.0
AL1108.SHF,20101101,17250.0,17250.0,17435.0,17435.0,17400.0,17400.0,17420.0,150.0,170.0,8.0,69.7,126.0,-4.0
AL1109.SHF,20101101,17400.0,17335.0,17645.0,17645.0,17300.0,17425.0,17525.0,90.0,190.0,54.0,473.26,272.0,-10.0
AL1110.SHF,20101101,17470.0,17435.0,17595.0,17595.0,17595.0,17595.0,17595.0,160.0,160.0,2.0,17.6,60.0,-2.0
ALL.SHF,20101101,16160.0,16135.0,16270.0,16280.0,16200.0,16220.0,16235.0,85.0,100.0,1240.0,10068.55,29870.0,
AU.SHF,20101101,290.01,289.8,293.48,295.4,292.61,295.27,294.08,5.47,4.28,24076.0,708034.72,60786.0,
AU1011.SHF,20101101,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,0.0
AU1012.SHF,20101101,288.0,287.8,291.15,292.0,290.0,291.88,291.17,4.08,3.37,2282.0,66445.83,5110.0,-976.0
AU1101.SHF,20101101,289.99,289.1,294.66,294.66,288.0,293.53,292.17,4.43,3.07,62.0,1811.5,148.0,0.0
AU1102.SHF,20101101,289.95,289.79,,,,293.71,293.71,3.92,3.92,0.0,,386.0,0.0
AU1103.SHF,20101101,287.83,287.41,291.85,292.05,291.85,292.05,291.97,4.64,4.56,8.0,233.58,88.0,0.0
AU1104.SHF,20101101,289.07,289.04,291.77,291.99,291.77,291.99,291.88,2.95,2.84,8.0,233.51,102.0,0.0
AU1105.SHF,20101101,289.31,289.68,294.3,295.3,292.7,294.4,294.07,4.72,4.39,48.0,1411.57,78.0,-12.0
AU1106.SHF,20101101,290.01,289.8,293.48,295.4,292.61,295.27,294.08,5.47,4.28,24076.0,708034.72,60786.0,5014.0
AU1107.SHF,20101101,286.05,286.05,292.3,295.9,292.3,295.9,294.7,9.85,8.65,6.0,176.82,42.0,2.0
AU1108.SHF,20101101,278.68,278.68,,,,287.1,287.1,8.42,8.42,0.0,,0.0,0.0
AU1109.SHF,20101101,286.19,286.19,286.19,286.19,286.19,286.19,286.19,0.0,0.0,12.0,343.43,16.0,8.0
AU1110.SHF,20101101,290.0,290.35,,,,290.35,290.35,0.0,0.0,0.0,,0.0,0.0
AUL.SHF,20101101,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,
B.DCE,20101101,4474.0,4481.0,4483.0,4570.0,4483.0,4565.0,4551.0,84.0,70.0,26.0,118.34,74.0,
B1011.DCE,20101101,4560.0,4502.0,,,,4502.0,4502.0,0.0,0.0,0.0,0.0,0.0,0.0
B1101.DCE,20101101,4489.0,4489.0,4500.0,4515.0,4500.0,4515.0,4504.0,26.0,15.0,18.0,81.08,98.0,2.0
B1103.DCE,20101101,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101101,4474.0,4481.0,4483.0,4570.0,4483.0,4565.0,4551.0,84.0,70.0,26.0,118.34,74.0,4.0
B1107.DCE,20101101,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,14.0,0.0
B1109.DCE,20101101,4510.0,4522.0,4590.0,4590.0,4555.0,4583.0,4578.0,61.0,56.0,24.0,109.9,28.0,2.0
BL.DCE,20101101,4560.0,4502.0,,,,4502.0,4502.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20101101,2190.0,2193.0,2205.0,2228.0,2204.0,2220.0,2220.0,27.0,27.0,436676.0,969439.3,477812.0,
C1011.DCE,20101101,2080.0,2038.0,,,,2038.0,2038.0,0.0,0.0,0.0,0.0,264.0,0.0
C1101.DCE,20101101,2104.0,2106.0,2110.0,2137.0,2110.0,2126.0,2127.0,20.0,21.0,10002.0,21282.01,85466.0,5294.0
C1103.DCE,20101101,2124.0,2125.0,2128.0,2153.0,2128.0,2146.0,2147.0,21.0,22.0,68.0,146.04,1428.0,8.0
C1105.DCE,20101101,2190.0,2193.0,2205.0,2228.0,2204.0,2220.0,2220.0,27.0,27.0,436676.0,969439.3,477812.0,10346.0
C1107.DCE,20101101,2240.0,2243.0,2250.0,2275.0,2250.0,2272.0,2264.0,29.0,21.0,152.0,344.27,1590.0,-6.0
C1109.DCE,20101101,2289.0,2294.0,2310.0,2330.0,2310.0,2321.0,2321.0,27.0,27.0,92680.0,215132.6,178880.0,5248.0
CF.ZCE,20101101,27245.0,27220.0,28020.0,28585.0,27710.0,28510.0,28080.0,1290.0,860.0,973236.0,13663728.72,353342.0,
CF1011.ZCE,20101101,31000.0,30400.0,31870.0,31920.0,31000.0,31000.0,31710.0,600.0,1310.0,106.0,1680.52,338.0,-86.0
CF1101.ZCE,20101101,29220.0,27825.0,28500.0,29220.0,28385.0,29220.0,28790.0,1395.0,965.0,26678.0,384052.45,49014.0,2080.0
CF1103.ZCE,20101101,28920.0,27540.0,28230.0,28920.0,28080.0,28920.0,28445.0,1380.0,905.0,4850.0,68984.89,6346.0,288.0
CF1105.ZCE,20101101,28510.0,27220.0,28020.0,28585.0,27710.0,28510.0,28080.0,1290.0,860.0,973236.0,13663728.72,353342.0,-7612.0
CF1107.ZCE,20101101,28480.0,27200.0,27450.0,28560.0,27450.0,28480.0,28080.0,1280.0,880.0,9334.0,131057.13,7454.0,-134.0
CF1109.ZCE,20101101,28510.0,27260.0,28055.0,28625.0,27720.0,28510.0,28155.0,1250.0,895.0,479632.0,6751922.21,158216.0,20132.0
CFL.ZCE,20101101,30100.0,30400.0,31870.0,31920.0,31000.0,31000.0,31710.0,600.0,1310.0,106.0,1680.52,338.0,
CL.DCE,20101101,2080.0,2038.0,,,,2038.0,2038.0,0.0,0.0,0.0,0.0,264.0,
CU.SHF,20101101,62460.0,62910.0,62970.0,63930.0,62880.0,63700.0,63510.0,790.0,600.0,188812.0,5995915.73,150012.0,
CU1011.SHF,20101101,62600.0,62750.0,62750.0,63490.0,62750.0,63330.0,63270.0,580.0,520.0,1806.0,57137.21,15060.0,-576.0
CU1012.SHF,20101101,62460.0,62740.0,62800.0,63670.0,62680.0,63650.0,63320.0,910.0,580.0,5744.0,181882.11,46262.0,-2150.0
CU1101.SHF,20101101,62400.0,62810.0,62840.0,63750.0,62840.0,63580.0,63300.0,770.0,490.0,16474.0,521459.32,86412.0,-3594.0
CU1102.SHF,20101101,62460.0,62910.0,62970.0,63930.0,62880.0,63700.0,63510.0,790.0,600.0,188812.0,5995915.73,150012.0,10076.0
CU1103.SHF,20101101,62500.0,63010.0,62900.0,63950.0,62880.0,63750.0,63530.0,740.0,520.0,3384.0,107499.48,12040.0,844.0
CU1104.SHF,20101101,62650.0,62980.0,63110.0,64600.0,63090.0,63560.0,63670.0,580.0,690.0,430.0,13690.64,1690.0,-6.0
CU1105.SHF,20101101,62660.0,63070.0,63000.0,63990.0,63000.0,63760.0,63650.0,690.0,580.0,1232.0,39209.2,2344.0,38.0
CU1106.SHF,20101101,62660.0,62970.0,63020.0,64000.0,63020.0,63890.0,63580.0,920.0,610.0,32.0,1017.31,918.0,-2.0
CU1107.SHF,20101101,62820.0,62980.0,64330.0,64330.0,63600.0,63830.0,63870.0,850.0,890.0,60.0,1916.32,480.0,-2.0
CU1108.SHF,20101101,63140.0,63180.0,63450.0,64000.0,63170.0,63870.0,63720.0,690.0,540.0,56.0,1784.42,328.0,6.0
CU1109.SHF,20101101,63150.0,63140.0,63850.0,64140.0,63280.0,63700.0,63750.0,560.0,610.0,86.0,2741.36,350.0,32.0
CU1110.SHF,20101101,63160.0,62980.0,63160.0,63800.0,63160.0,63790.0,63560.0,810.0,580.0,14.0,444.97,64.0,0.0
CUL.SHF,20101101,62600.0,62750.0,62750.0,63490.0,62750.0,63330.0,63270.0,580.0,520.0,1806.0,57137.21,15060.0,
ER.ZCE,20101101,2343.0,2354.0,2373.0,2388.0,2355.0,2363.0,2372.0,9.0,18.0,507372.0,1203646.6,246930.0,
ER1011.ZCE,20101101,2229.0,2191.0,2229.0,2229.0,2229.0,2229.0,2229.0,38.0,38.0,2.0,4.46,1516.0,-2.0
ER1101.ZCE,20101101,2269.0,2260.0,2280.0,2292.0,2265.0,2269.0,2278.0,9.0,18.0,2868.0,6533.52,12322.0,-574.0
ER1103.ZCE,20101101,2328.0,2308.0,2337.0,2350.0,2325.0,2328.0,2335.0,20.0,27.0,72.0,168.14,954.0,-12.0
ER1105.ZCE,20101101,2363.0,2354.0,2373.0,2388.0,2355.0,2363.0,2372.0,9.0,18.0,507372.0,1203646.6,246930.0,3346.0
ER1107.ZCE,20101101,2354.0,2336.0,2351.0,2368.0,2350.0,2354.0,2358.0,18.0,22.0,3184.0,7506.29,9676.0,-218.0
ER1109.ZCE,20101101,2454.0,2443.0,2466.0,2475.0,2448.0,2454.0,2462.0,11.0,19.0,17960.0,44209.06,31422.0,288.0
ERL.ZCE,20101101,2182.0,2191.0,2229.0,2229.0,2229.0,2229.0,2229.0,38.0,38.0,2.0,4.46,1516.0,
FU.SHF,20101101,4635.0,4637.0,4641.0,4680.0,4641.0,4662.0,4665.0,25.0,28.0,57248.0,267107.41,91108.0,
FU1012.SHF,20101101,4520.0,4535.0,4552.0,4580.0,4544.0,4571.0,4555.0,36.0,20.0,278.0,1266.48,15560.0,-38.0
FU1101.SHF,20101101,4635.0,4637.0,4641.0,4680.0,4641.0,4662.0,4665.0,25.0,28.0,57248.0,267107.41,91108.0,344.0
FU1103.SHF,20101101,4779.0,4779.0,4795.0,4825.0,4785.0,4814.0,4809.0,35.0,30.0,9498.0,45682.2,13892.0,2184.0
FU1104.SHF,20101101,4853.0,4846.0,4890.0,4920.0,4890.0,4890.0,4904.0,44.0,58.0,16.0,78.47,120.0,-8.0
FU1105.SHF,20101101,4910.0,4925.0,4949.0,4966.0,4926.0,4953.0,4953.0,28.0,28.0,338.0,1674.26,1130.0,180.0
FU1106.SHF,20101101,4963.0,4963.0,5010.0,5010.0,5010.0,5010.0,5010.0,47.0,47.0,8.0,40.08,86.0,6.0
FU1107.SHF,20101101,5016.0,5041.0,5070.0,5085.0,5056.0,5056.0,5070.0,15.0,29.0,18.0,91.27,92.0,-2.0
FU1108.SHF,20101101,5101.0,5101.0,5114.0,5114.0,5090.0,5090.0,5094.0,-11.0,-7.0,12.0,61.13,178.0,-2.0
FU1109.SHF,20101101,5122.0,5122.0,,,,5122.0,5122.0,0.0,0.0,0.0,,74.0,0.0
FU1110.SHF,20101101,5167.0,5167.0,,,,5167.0,5167.0,0.0,0.0,0.0,,88.0,0.0
FU1111.SHF,20101101,,5167.0,5270.0,5270.0,5140.0,5140.0,5183.0,-27.0,16.0,6.0,31.1,4.0,4.0
FUL.SHF,20101101,4470.0,4535.0,4552.0,4580.0,4544.0,4571.0,4555.0,36.0,20.0,278.0,1266.48,15560.0,
IF.CFX,20101101,3420.0,3435.0,3449.8,3576.0,3443.2,3555.2,3562.2,120.2,127.2,227693.0,24056419.596,29004.0,
IF1011.CFX,20101101,3420.0,3435.0,3449.8,3576.0,3443.2,3555.2,3562.2,120.2,127.2,227693.0,24056419.596,29004.0,2607.0
IF1012.CFX,20101101,3469.8,3476.6,3499.6,3618.8,3493.0,3600.2,3609.0,123.6,132.4,15612.0,1670907.81,9056.0,524.0
IF1103.CFX,20101101,3517.0,3527.4,3527.4,3679.0,3527.4,3665.2,3669.2,137.8,141.8,1057.0,114866.352,2257.0,61.0
IF1106.CFX,20101101,3571.8,3579.2,3615.6,3735.6,3581.2,3714.6,3720.0,135.4,140.8,213.0,23518.176,589.0,35.0
IFL.CFX,20101101,3420.0,3435.0,3449.8,3576.0,3443.2,3555.2,3562.2,120.2,127.2,227693.0,24056419.596,29004.0,
IFL1.CFX,20101101,3469.8,3476.6,3499.6,3618.8,3493.0,3600.2,3609.0,123.6,132.4,15612.0,1670907.81,9056.0,
IFL2.CFX,20101101,3517.0,3527.4,3527.4,3679.0,3527.4,3665.2,3669.2,137.8,141.8,1057.0,114866.352,2257.0,
IFL3.CFX,20101101,3571.8,3579.2,3615.6,3735.6,3581.2,3714.6,3720.0,135.4,140.8,213.0,23518.176,589.0,
L.DCE,20101101,11590.0,11590.0,11690.0,11835.0,11685.0,11730.0,11775.0,140.0,185.0,457926.0,2696859.61,196550.0,
L1011.DCE,20101101,11350.0,11060.0,11300.0,11430.0,11300.0,11430.0,11415.0,370.0,355.0,264.0,1506.97,3988.0,16.0
L1012.DCE,20101101,11415.0,11390.0,11630.0,11635.0,11550.0,11550.0,11605.0,160.0,215.0,60.0,348.16,4570.0,24.0
L1101.DCE,20101101,11590.0,11590.0,11690.0,11835.0,11685.0,11730.0,11775.0,140.0,185.0,457926.0,2696859.61,196550.0,7238.0
L1102.DCE,20101101,11815.0,11760.0,11645.0,11990.0,11645.0,11895.0,11875.0,135.0,115.0,58.0,344.38,34.0,-6.0
L1103.DCE,20101101,11790.0,11755.0,11885.0,11945.0,11870.0,11945.0,11900.0,190.0,145.0,6.0,35.7,672.0,0.0
L1104.DCE,20101101,12110.0,12065.0,12260.0,12260.0,12260.0,12260.0,12160.0,195.0,95.0,4.0,24.33,482.0,2.0
L1105.DCE,20101101,12230.0,12255.0,12350.0,12500.0,12330.0,12435.0,12450.0,180.0,195.0,40624.0,252924.19,37470.0,5082.0
L1106.DCE,20101101,12450.0,12290.0,,,,12290.0,12290.0,0.0,0.0,0.0,0.0,794.0,0.0
L1107.DCE,20101101,12230.0,12230.0,12500.0,12550.0,12500.0,12550.0,12530.0,320.0,300.0,6.0,37.6,154.0,-2.0
L1108.DCE,20101101,12435.0,12435.0,12430.0,12885.0,12430.0,12795.0,12750.0,360.0,315.0,54.0,344.28,42.0,30.0
L1109.DCE,20101101,12435.0,12535.0,12700.0,12790.0,12700.0,12745.0,12750.0,210.0,215.0,92.0,586.5,132.0,42.0
L1110.DCE,20101101,12370.0,12515.0,12620.0,12620.0,12620.0,12620.0,12620.0,105.0,105.0,6.0,37.86,10.0,0.0
LL.DCE,20101101,11350.0,11060.0,11300.0,11430.0,11300.0,11430.0,11415.0,370.0,355.0,264.0,1506.97,3988.0,
M.DCE,20101101,3341.0,3367.0,3372.0,3418.0,3365.0,3404.0,3400.0,37.0,33.0,1361186.0,4628277.18,1293180.0,
M1011.DCE,20101101,3350.0,3376.0,,,,3376.0,3376.0,0.0,0.0,0.0,0.0,318.0,0.0
M1012.DCE,20101101,3403.0,3380.0,3443.0,3501.0,3443.0,3480.0,3473.0,100.0,93.0,54.0,187.57,286.0,-10.0
M1101.DCE,20101101,3316.0,3327.0,3326.0,3376.0,3326.0,3365.0,3360.0,38.0,33.0,4614.0,15504.31,51218.0,-814.0
M1103.DCE,20101101,3338.0,3342.0,3360.0,3447.0,3321.0,3369.0,3364.0,27.0,22.0,84.0,282.59,152.0,-22.0
M1105.DCE,20101101,3299.0,3314.0,3328.0,3373.0,3318.0,3356.0,3351.0,42.0,37.0,351720.0,1178841.63,728820.0,-37102.0
M1107.DCE,20101101,3263.0,3282.0,3295.0,3330.0,3271.0,3317.0,3310.0,35.0,28.0,356.0,1178.54,3552.0,-6.0
M1108.DCE,20101101,3334.0,3357.0,3375.0,3397.0,3375.0,3380.0,3386.0,23.0,29.0,448.0,1517.14,234.0,-30.0
M1109.DCE,20101101,3341.0,3367.0,3372.0,3418.0,3365.0,3404.0,3400.0,37.0,33.0,1361186.0,4628277.18,1293180.0,52892.0
ML.DCE,20101101,3350.0,3376.0,,,,3376.0,3376.0,0.0,0.0,0.0,0.0,318.0,
OI.ZCE,20101101,9518.0,9590.0,9576.0,9756.0,9568.0,9696.0,9684.0,106.0,94.0,85218.0,412607.03,145000.0,
OIL.ZCE,20101101,,9648.0,,,,,9648.0,,0.0,0.0,0.0,2.0,
P.DCE,20101101,8318.0,8368.0,8356.0,8474.0,8356.0,8424.0,8430.0,56.0,62.0,83516.0,704163.61,108200.0,
P1011.DCE,20101101,8120.0,8120.0,,,,8120.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0
P1012.DCE,20101101,8550.0,8550.0,8598.0,8606.0,8580.0,8580.0,8592.0,30.0,42.0,8.0,68.75,154.0,-4.0
P1101.DCE,20101101,8198.0,8240.0,8280.0,8306.0,8224.0,8280.0,8292.0,40.0,52.0,2252.0,18676.0,23322.0,-1332.0
P1102.DCE,20101101,8404.0,8468.0,,,,8468.0,8468.0,0.0,0.0,0.0,0.0,22.0,0.0
P1103.DCE,20101101,8440.0,8440.0,,,,8440.0,8440.0,0.0,0.0,0.0,0.0,264.0,0.0
P1104.DCE,20101101,8348.0,8448.0,,,,8448.0,8448.0,0.0,0.0,0.0,0.0,282.0,0.0
P1105.DCE,20101101,8318.0,8368.0,8356.0,8474.0,8356.0,8424.0,8430.0,56.0,62.0,83516.0,704163.61,108200.0,-3504.0
P1106.DCE,20101101,8536.0,8536.0,8450.0,8450.0,8450.0,8450.0,8450.0,-86.0,-86.0,2.0,16.9,260.0,-2.0
P1107.DCE,20101101,8250.0,8540.0,8360.0,8786.0,8360.0,8626.0,8596.0,86.0,56.0,70.0,601.83,630.0,0.0
P1108.DCE,20101101,8498.0,8540.0,,,,8540.0,8540.0,0.0,0.0,0.0,0.0,12.0,0.0
P1109.DCE,20101101,8464.0,8544.0,8550.0,8674.0,8522.0,8618.0,8616.0,74.0,72.0,172374.0,1485485.67,75426.0,17126.0
P1110.DCE,20101101,8500.0,8540.0,,,,8540.0,8540.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20101101,8120.0,8120.0,,,,8120.0,8120.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101101,4505.0,4495.0,4520.0,4562.0,4519.0,4553.0,4541.0,58.0,46.0,1697620.0,7709488.33,1100574.0,
RB1011.SHF,20101101,4265.0,4334.0,4265.0,4265.0,4265.0,4265.0,4265.0,-69.0,-69.0,60.0,255.9,8700.0,0.0
RB1012.SHF,20101101,4317.0,4311.0,4320.0,4359.0,4320.0,4349.0,4335.0,38.0,24.0,1372.0,5947.74,16150.0,-36.0
RB1101.SHF,20101101,4326.0,4315.0,4326.0,4363.0,4326.0,4354.0,4343.0,39.0,28.0,52258.0,226986.49,208400.0,-11252.0
RB1102.SHF,20101101,4327.0,4322.0,4352.0,4362.0,4341.0,4359.0,4348.0,37.0,26.0,1144.0,4974.95,19460.0,390.0
RB1103.SHF,20101101,4365.0,4356.0,4379.0,4390.0,4375.0,4390.0,4384.0,34.0,28.0,500.0,2192.25,12084.0,170.0
RB1104.SHF,20101101,4427.0,4419.0,4450.0,4467.0,4442.0,4465.0,4454.0,46.0,35.0,376.0,1674.78,10384.0,60.0
RB1105.SHF,20101101,4505.0,4495.0,4520.0,4562.0,4519.0,4553.0,4541.0,58.0,46.0,1697620.0,7709488.33,1100574.0,158922.0
RB1106.SHF,20101101,4523.0,4508.0,4540.0,4579.0,4540.0,4560.0,4560.0,52.0,52.0,36.0,164.18,1196.0,4.0
RB1107.SHF,20101101,4538.0,4523.0,4552.0,4593.0,4545.0,4578.0,4562.0,55.0,39.0,514.0,2344.93,6082.0,-158.0
RB1108.SHF,20101101,4559.0,4557.0,4560.0,4602.0,4560.0,4590.0,4585.0,33.0,28.0,32.0,146.73,466.0,14.0
RB1109.SHF,20101101,4593.0,4580.0,4626.0,4638.0,4598.0,4627.0,4618.0,47.0,38.0,254.0,1173.19,1194.0,-4.0
RB1110.SHF,20101101,4653.0,4642.0,4678.0,4696.0,4663.0,4682.0,4679.0,40.0,37.0,1178.0,5512.92,2652.0,662.0
RBL.SHF,20101101,4265.0,4334.0,4265.0,4265.0,4265.0,4265.0,4265.0,-69.0,-69.0,60.0,255.9,8700.0,
RI.ZCE,20101101,2343.0,2354.0,2373.0,2388.0,2355.0,2363.0,2372.0,9.0,18.0,507372.0,1203646.6,246930.0,
RIL.ZCE,20101101,2182.0,2191.0,2229.0,2229.0,2229.0,2229.0,2229.0,38.0,38.0,2.0,4.46,1516.0,
RO.ZCE,20101101,9518.0,9590.0,9576.0,9756.0,9568.0,9696.0,9684.0,106.0,94.0,85218.0,412607.03,145000.0,
RO1011.ZCE,20101101,,9648.0,,,,,9648.0,,0.0,0.0,0.0,2.0,0.0
RO1101.ZCE,20101101,9406.0,9294.0,9280.0,9460.0,9280.0,9406.0,9386.0,112.0,92.0,4898.0,22983.06,29020.0,-1490.0
RO1103.ZCE,20101101,,9440.0,,,,,9554.0,,114.0,0.0,0.0,614.0,0.0
RO1105.ZCE,20101101,9696.0,9590.0,9576.0,9756.0,9568.0,9696.0,9684.0,106.0,94.0,85218.0,412607.03,145000.0,-4504.0
RO1107.ZCE,20101101,,9750.0,,,,,9834.0,,84.0,0.0,0.0,98.0,0.0
RO1109.ZCE,20101101,9990.0,9854.0,9842.0,10040.0,9842.0,9990.0,9976.0,136.0,122.0,5198.0,25924.94,5524.0,856.0
ROL.ZCE,20101101,,9648.0,,,,,9648.0,,0.0,0.0,0.0,2.0,
RU.SHF,20101101,30740.0,31060.0,31160.0,31950.0,31135.0,31420.0,31605.0,360.0,545.0,838276.0,13248239.74,165042.0,
RU1011.SHF,20101101,30195.0,30220.0,30485.0,30700.0,30050.0,30370.0,30515.0,150.0,295.0,244.0,3723.14,5018.0,-82.0
RU1101.SHF,20101101,30575.0,30685.0,30700.0,31350.0,30700.0,30960.0,31080.0,275.0,395.0,5140.0,79880.1,8438.0,-1596.0
RU1103.SHF,20101101,30525.0,30815.0,30860.0,31545.0,30860.0,31135.0,31255.0,320.0,440.0,55716.0,870704.44,42254.0,-4508.0
RU1104.SHF,20101101,30670.0,30895.0,31525.0,31550.0,31420.0,31495.0,31495.0,600.0,600.0,14.0,220.48,240.0,0.0
RU1105.SHF,20101101,30740.0,31060.0,31160.0,31950.0,31135.0,31420.0,31605.0,360.0,545.0,838276.0,13248239.74,165042.0,1706.0
RU1106.SHF,20101101,30345.0,30500.0,30750.0,31200.0,30750.0,31085.0,31050.0,585.0,550.0,18.0,279.48,906.0,-4.0
RU1107.SHF,20101101,30250.0,30575.0,30925.0,31500.0,30300.0,31125.0,31235.0,550.0,660.0,2348.0,36674.81,5560.0,-424.0
RU1108.SHF,20101101,30000.0,30115.0,30550.0,31145.0,30500.0,31085.0,30715.0,970.0,600.0,48.0,737.26,810.0,10.0
RU1109.SHF,20101101,29965.0,30355.0,30480.0,31250.0,30200.0,31100.0,30935.0,745.0,580.0,2458.0,38019.3,2952.0,260.0
RU1110.SHF,20101101,29495.0,30140.0,29935.0,30900.0,29935.0,30900.0,30420.0,760.0,280.0,96.0,1460.16,110.0,24.0
RUL.SHF,20101101,30195.0,30220.0,30485.0,30700.0,30050.0,30370.0,30515.0,150.0,295.0,244.0,3723.14,5018.0,
SR.ZCE,20101101,6490.0,6606.0,6587.0,6699.0,6514.0,6629.0,6623.0,23.0,17.0,1954228.0,12942188.79,597236.0,
SR1011.ZCE,20101101,7200.0,7350.0,7298.0,7298.0,7200.0,7200.0,7265.0,-150.0,-85.0,6.0,43.59,3808.0,-6.0
SR1101.ZCE,20101101,6593.0,6622.0,6650.0,6678.0,6554.0,6593.0,6626.0,-29.0,4.0,52758.0,349585.27,116940.0,-9262.0
SR1103.ZCE,20101101,6500.0,6523.0,6541.0,6565.0,6441.0,6500.0,6519.0,-23.0,-4.0,1444.0,9413.07,8390.0,32.0
SR1105.ZCE,20101101,6554.0,6580.0,6568.0,6630.0,6478.0,6554.0,6569.0,-26.0,-11.0,1585276.0,10413658.81,527840.0,-30022.0
SR1107.ZCE,20101101,6553.0,6551.0,6572.0,6614.0,6470.0,6553.0,6566.0,2.0,15.0,1328.0,8719.35,11932.0,-46.0
SR1109.ZCE,20101101,6629.0,6606.0,6587.0,6699.0,6514.0,6629.0,6623.0,23.0,17.0,1954228.0,12942188.79,597236.0,37978.0
SR1111.ZCE,20101101,6510.0,6493.0,6482.0,6560.0,6411.0,6510.0,6491.0,17.0,-2.0,1524.0,9891.65,1232.0,-1244.0
SR1201.ZCE,20101101,6185.0,6174.0,6200.0,6264.0,6095.0,6185.0,6196.0,11.0,22.0,9010.0,55827.21,16174.0,600.0
SR1203.ZCE,20101101,6189.0,6155.0,6132.0,6222.0,6097.0,6189.0,6165.0,34.0,10.0,382.0,2355.06,464.0,52.0
SRL.ZCE,20101101,7200.0,7350.0,7298.0,7298.0,7200.0,7200.0,7265.0,-150.0,-85.0,6.0,43.59,3808.0,
TA.ZCE,20101101,8652.0,8686.0,8660.0,8856.0,8660.0,8786.0,8772.0,100.0,86.0,135992.0,596369.15,147192.0,
TA1011.ZCE,20101101,8638.0,8530.0,8558.0,8638.0,8558.0,8638.0,8600.0,108.0,70.0,684.0,2940.85,4934.0,280.0
