ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1411.SHF,20140220,4490.0,4483.0,4483.0,4504.0,4420.0,4427.0,4461.0,-56.0,-22.0,20.0,133.839,304.0,0.0
AG1412.SHF,20140220,4496.0,4495.0,4499.0,4521.0,4420.0,4453.0,4482.0,-42.0,-13.0,23112.0,155383.359,23524.0,3178.0
AG1501.SHF,20140220,4503.0,4503.0,4513.0,4529.0,4444.0,4466.0,4483.0,-37.0,-20.0,62.0,416.979,78.0,18.0
AG1502.SHF,20140220,4524.0,4522.0,4535.0,4540.0,4468.0,4468.0,4512.0,-54.0,-10.0,12.0,81.216,8.0,2.0
AGL.SHF,20140220,4349.0,4354.0,4364.0,4377.0,4278.0,4309.0,4326.0,-45.0,-28.0,5062.0,32847.894,6480.0,
AL.DCE,20140220,4643.0,4670.0,4619.0,4856.0,4619.0,4701.0,4756.0,31.0,86.0,8.0,38.06,6.0,
AL.SHF,20140220,13445.0,13445.0,13455.0,13475.0,13395.0,13415.0,13425.0,-30.0,-20.0,11128.0,74716.845,81908.0,
AL1403.SHF,20140220,13365.0,13370.0,13360.0,13390.0,13325.0,13345.0,13345.0,-25.0,-25.0,4320.0,28832.295,44878.0,-362.0
AL1404.SHF,20140220,13445.0,13445.0,13455.0,13475.0,13395.0,13415.0,13425.0,-30.0,-20.0,11128.0,74716.845,81908.0,-2740.0
AL1405.SHF,20140220,13515.0,13510.0,13515.0,13530.0,13460.0,13480.0,13485.0,-30.0,-25.0,12436.0,83874.715,83168.0,2104.0
AL1406.SHF,20140220,13560.0,13560.0,13550.0,13575.0,13510.0,13515.0,13535.0,-45.0,-25.0,7020.0,47518.94,56072.0,3426.0
AL1407.SHF,20140220,13620.0,13605.0,13620.0,13635.0,13575.0,13595.0,13585.0,-10.0,-20.0,3236.0,21988.3,13886.0,44.0
AL1408.SHF,20140220,13650.0,13655.0,13640.0,13640.0,13625.0,13630.0,13630.0,-25.0,-25.0,254.0,1731.345,11786.0,32.0
AL1409.SHF,20140220,13700.0,13700.0,13715.0,13715.0,13670.0,13680.0,13685.0,-20.0,-15.0,116.0,793.97,1300.0,108.0
AL1410.SHF,20140220,13750.0,13765.0,13750.0,13775.0,13725.0,13745.0,13760.0,-20.0,-5.0,74.0,509.205,790.0,44.0
AL1411.SHF,20140220,13780.0,13780.0,13800.0,13830.0,13800.0,13830.0,13825.0,50.0,45.0,24.0,165.9,146.0,20.0
AL1412.SHF,20140220,13845.0,13875.0,13875.0,13875.0,13840.0,13840.0,13865.0,-35.0,-10.0,14.0,97.055,102.0,10.0
AL1501.SHF,20140220,13845.0,13845.0,13840.0,13840.0,13800.0,13800.0,13810.0,-45.0,-35.0,14.0,96.675,74.0,-6.0
AL1502.SHF,20140220,13915.0,13915.0,14050.0,14110.0,13710.0,13990.0,13920.0,75.0,5.0,82.0,570.825,8.0,8.0
ALL.SHF,20140220,13365.0,13370.0,13360.0,13390.0,13325.0,13345.0,13345.0,-25.0,-25.0,4320.0,28832.295,44878.0,
AU.SHF,20140220,259.35,259.4,259.2,260.1,257.45,258.5,259.0,-0.9,-0.4,162688.0,4213781.37,185420.0,
AU1403.SHF,20140220,259.1,259.1,256.85,257.5,256.75,257.5,256.95,-1.6,-2.15,14.0,359.77,158.0,-2.0
AU1404.SHF,20140220,258.6,258.6,,,,256.45,256.45,-2.15,-2.15,0.0,0.0,54.0,0.0
AU1405.SHF,20140220,258.85,259.25,259.05,259.7,257.2,258.45,258.4,-0.8,-0.85,50.0,1292.1,212.0,0.0
AU1406.SHF,20140220,259.35,259.4,259.2,260.1,257.45,258.5,259.0,-0.9,-0.4,162688.0,4213781.37,185420.0,534.0
AU1407.SHF,20140220,259.8,259.75,259.8,260.4,257.6,258.55,259.95,-1.2,0.2,296.0,7695.95,66.0,10.0
AU1408.SHF,20140220,260.0,260.4,260.25,260.25,260.25,260.25,260.25,-0.15,-0.15,2.0,52.05,118.0,0.0
AU1410.SHF,20140220,259.95,259.8,259.15,259.15,259.15,259.15,259.15,-0.65,-0.65,2.0,51.83,26.0,0.0
AU1412.SHF,20140220,260.25,260.05,260.25,260.85,258.3,259.25,259.15,-0.8,-0.9,1296.0,33589.67,7592.0,638.0
AU1502.SHF,20140220,260.5,260.5,,,,260.5,260.5,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20140220,259.1,259.1,256.85,257.5,256.75,257.5,256.95,-1.6,-2.15,14.0,359.77,158.0,
B.DCE,20140220,3910.0,3906.0,3900.0,3915.0,3900.0,3915.0,3907.0,9.0,1.0,8.0,31.26,180.0,
B1403.DCE,20140220,4290.0,4290.0,4203.0,4203.0,4203.0,4203.0,4203.0,-87.0,-87.0,2.0,8.41,14.0,2.0
B1405.DCE,20140220,4185.0,4185.0,,,,4185.0,4185.0,0.0,0.0,0.0,0.0,4.0,0.0
B1407.DCE,20140220,4299.0,4299.0,,,,4285.0,4285.0,-14.0,-14.0,0.0,0.0,62.0,0.0
B1409.DCE,20140220,3910.0,3906.0,3900.0,3915.0,3900.0,3915.0,3907.0,9.0,1.0,8.0,31.26,180.0,0.0
B1411.DCE,20140220,3919.0,3919.0,,,,3919.0,3919.0,0.0,0.0,0.0,0.0,14.0,0.0
B1501.DCE,20140220,3934.0,3934.0,,,,3930.0,3930.0,-4.0,-4.0,0.0,0.0,2.0,0.0
BB.DCE,20140220,127.15,127.95,127.5,128.45,126.65,127.8,127.65,-0.15,-0.3,179314.0,1144657.27,76890.0,
BB1404.DCE,20140220,131.5,131.3,130.05,132.65,130.05,132.65,131.15,1.35,-0.15,24.0,157.39,74.0,0.0
BB1405.DCE,20140220,127.15,127.95,127.5,128.45,126.65,127.8,127.65,-0.15,-0.3,179314.0,1144657.27,76890.0,-12602.0
BB1406.DCE,20140220,125.3,126.3,126.95,127.95,126.8,127.2,127.2,0.9,0.9,20.0,127.22,32.0,2.0
BB1407.DCE,20140220,129.15,129.15,,,,129.15,129.15,0.0,0.0,0.0,0.0,20.0,0.0
BB1408.DCE,20140220,126.4,126.8,,,,126.8,126.8,0.0,0.0,0.0,0.0,236.0,0.0
BB1409.DCE,20140220,129.95,130.6,130.5,130.95,129.5,130.35,130.15,-0.25,-0.45,318.0,2070.0,1008.0,-42.0
BB1410.DCE,20140220,134.6,134.6,,,,132.85,132.85,-1.75,-1.75,0.0,0.0,2.0,0.0
BB1411.DCE,20140220,130.5,130.5,,,,130.1,130.1,-0.4,-0.4,0.0,0.0,4.0,0.0
BB1412.DCE,20140220,131.55,131.55,,,,131.55,131.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1501.DCE,20140220,130.55,131.55,130.55,130.85,130.55,130.85,130.7,-0.7,-0.85,10.0,65.37,70.0,0.0
BBL.DCE,20140220,131.5,131.3,130.05,132.65,130.05,132.65,131.15,1.35,-0.15,24.0,157.39,74.0,
BL.DCE,20140220,4290.0,4290.0,4203.0,4203.0,4203.0,4203.0,4203.0,-87.0,-87.0,2.0,8.41,14.0,
BU.SHF,20140220,4388.0,4396.0,4384.0,4392.0,4328.0,4370.0,4356.0,-26.0,-40.0,18446.0,80383.672,12872.0,
BU1403.SHF,20140220,4224.0,4232.0,4216.0,4216.0,4180.0,4182.0,4192.0,-50.0,-40.0,80.0,335.364,1116.0,-12.0
BU1404.SHF,20140220,4356.0,4356.0,,,,4314.0,4314.0,-42.0,-42.0,0.0,0.0,6.0,0.0
BU1405.SHF,20140220,4358.0,4384.0,4342.0,4352.0,4270.0,4330.0,4320.0,-54.0,-64.0,16.0,69.132,638.0,2.0
BU1406.SHF,20140220,4388.0,4396.0,4384.0,4392.0,4328.0,4370.0,4356.0,-26.0,-40.0,18446.0,80383.672,12872.0,1922.0
BU1407.SHF,20140220,4442.0,4442.0,,,,4442.0,4442.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1408.SHF,20140220,4442.0,4442.0,,,,4434.0,4434.0,-8.0,-8.0,0.0,0.0,0.0,0.0
BU1409.SHF,20140220,4498.0,4498.0,,,,4482.0,4482.0,-16.0,-16.0,0.0,0.0,58.0,0.0
BU1412.SHF,20140220,4390.0,4404.0,4408.0,4408.0,4330.0,4360.0,4370.0,-44.0,-34.0,46.0,201.032,78.0,-6.0
BU1503.SHF,20140220,4484.0,4484.0,4506.0,4506.0,4506.0,4506.0,4506.0,22.0,22.0,2.0,9.012,40.0,0.0
BU1506.SHF,20140220,4506.0,4506.0,4386.0,4584.0,4386.0,4510.0,4492.0,4.0,-14.0,124.0,557.028,28.0,2.0
BU1509.SHF,20140220,4518.0,4518.0,4510.0,4510.0,4484.0,4484.0,4500.0,-34.0,-18.0,6.0,27.004,8.0,-4.0
BU1512.SHF,20140220,4416.0,4416.0,,,,4416.0,4416.0,0.0,0.0,0.0,0.0,2.0,0.0
BUL.SHF,20140220,4224.0,4232.0,4216.0,4216.0,4180.0,4182.0,4192.0,-50.0,-40.0,80.0,335.364,1116.0,
C.DCE,20140220,2340.0,2340.0,2341.0,2346.0,2338.0,2345.0,2342.0,5.0,2.0,33402.0,78230.13,392364.0,
C1403.DCE,20140220,2098.0,2099.0,2098.0,2115.0,2093.0,2098.0,2099.0,-1.0,0.0,392.0,822.84,476.0,6.0
C1405.DCE,20140220,2340.0,2340.0,2341.0,2346.0,2338.0,2345.0,2342.0,5.0,2.0,33402.0,78230.13,392364.0,-3164.0
C1407.DCE,20140220,2344.0,2347.0,,,,2347.0,2347.0,0.0,0.0,0.0,0.0,8.0,0.0
C1409.DCE,20140220,2358.0,2359.0,2360.0,2361.0,2355.0,2360.0,2358.0,1.0,-1.0,14984.0,35342.51,218304.0,-982.0
C1411.DCE,20140220,2351.0,2350.0,,,,2350.0,2350.0,0.0,0.0,0.0,0.0,8.0,0.0
C1501.DCE,20140220,2326.0,2325.0,2328.0,2333.0,2323.0,2332.0,2328.0,7.0,3.0,1406.0,3274.24,26964.0,926.0
CF.ZCE,20140220,20045.0,20010.0,19985.0,20025.0,19920.0,19970.0,19960.0,-40.0,-50.0,14128.0,141009.14,72526.0,
CF1403.ZCE,20140220,,20060.0,,,,,20060.0,,0.0,0.0,0.0,50.0,0.0
CF1405.ZCE,20140220,19970.0,20010.0,19985.0,20025.0,19920.0,19970.0,19960.0,-40.0,-50.0,14128.0,141009.14,72526.0,-1590.0
CF1407.ZCE,20140220,18850.0,18670.0,18850.0,18850.0,18850.0,18850.0,18850.0,180.0,180.0,2.0,18.85,52.0,2.0
CF1409.ZCE,20140220,18740.0,18790.0,18785.0,18805.0,18730.0,18740.0,18765.0,-50.0,-25.0,1386.0,13002.7,21704.0,-70.0
CF1411.ZCE,20140220,17060.0,17120.0,17145.0,17160.0,17050.0,17060.0,17110.0,-60.0,-10.0,3880.0,33191.68,30212.0,540.0
CF1501.ZCE,20140220,16660.0,16785.0,16780.0,16810.0,16645.0,16660.0,16700.0,-125.0,-85.0,7154.0,59737.61,44706.0,1992.0
CFL.ZCE,20140220,19790.0,20060.0,,,,,20060.0,,0.0,0.0,0.0,50.0,
CL.DCE,20140220,2098.0,2099.0,2098.0,2115.0,2093.0,2098.0,2099.0,-1.0,0.0,392.0,822.84,476.0,
CU.SHF,20140220,50740.0,50780.0,50760.0,50850.0,50360.0,50390.0,50560.0,-390.0,-220.0,218916.0,5534579.3,212578.0,
CU1403.SHF,20140220,50740.0,50810.0,50780.0,50850.0,50430.0,50470.0,50540.0,-340.0,-270.0,25122.0,634878.67,56344.0,-7688.0
CU1404.SHF,20140220,50740.0,50830.0,50800.0,50900.0,50430.0,50490.0,50610.0,-340.0,-220.0,74432.0,1883580.16,166360.0,-7940.0
CU1405.SHF,20140220,50690.0,50780.0,50760.0,50850.0,50360.0,50390.0,50560.0,-390.0,-220.0,218916.0,5534579.3,212578.0,27040.0
CU1406.SHF,20140220,50660.0,50740.0,50700.0,50790.0,50330.0,50380.0,50470.0,-360.0,-270.0,34264.0,864786.69,65708.0,8120.0
CU1407.SHF,20140220,50640.0,50720.0,50630.0,50750.0,50320.0,50350.0,50460.0,-370.0,-260.0,4432.0,111840.97,17100.0,1108.0
CU1408.SHF,20140220,50600.0,50710.0,50580.0,50700.0,50300.0,50350.0,50430.0,-360.0,-280.0,962.0,24260.14,5044.0,-8.0
CU1409.SHF,20140220,50680.0,50710.0,50670.0,50750.0,50300.0,50380.0,50430.0,-330.0,-280.0,184.0,4639.73,1874.0,72.0
CU1410.SHF,20140220,50650.0,50710.0,50570.0,50570.0,50320.0,50390.0,50430.0,-320.0,-280.0,44.0,1109.64,1592.0,-12.0
CU1411.SHF,20140220,50590.0,50670.0,50530.0,50530.0,50300.0,50360.0,50360.0,-310.0,-310.0,80.0,2014.63,1116.0,26.0
CU1412.SHF,20140220,50630.0,50650.0,50650.0,50650.0,50290.0,50350.0,50400.0,-300.0,-250.0,616.0,15524.8,1698.0,90.0
CU1501.SHF,20140220,50670.0,50680.0,50610.0,50690.0,50320.0,50370.0,50410.0,-310.0,-270.0,42.0,1058.67,684.0,12.0
CU1502.SHF,20140220,50700.0,50680.0,50670.0,50670.0,50310.0,50430.0,50380.0,-250.0,-300.0,106.0,2670.54,108.0,96.0
CUL.SHF,20140220,50740.0,50810.0,50780.0,50850.0,50430.0,50470.0,50540.0,-340.0,-270.0,25122.0,634878.67,56344.0,
FB.DCE,20140220,64.55,64.65,64.65,65.05,64.35,64.75,64.7,0.1,0.05,287558.0,930877.49,162044.0,
FB1404.DCE,20140220,65.0,65.05,66.6,67.6,66.5,67.6,66.7,2.55,1.65,12.0,40.04,12.0,8.0
FB1405.DCE,20140220,64.55,64.65,64.65,65.05,64.35,64.75,64.7,0.1,0.05,287558.0,930877.49,162044.0,-23682.0
FB1406.DCE,20140220,65.65,65.1,65.65,65.65,65.1,65.45,65.4,0.35,0.3,10.0,32.72,20.0,-2.0
FB1407.DCE,20140220,65.15,65.15,,,,65.45,65.45,0.3,0.3,0.0,0.0,6.0,0.0
FB1408.DCE,20140220,65.7,65.7,66.05,66.05,64.7,64.7,65.35,-1.0,-0.35,8.0,26.15,2.0,-2.0
FB1409.DCE,20140220,67.2,67.3,67.3,67.6,67.1,67.25,67.35,-0.05,0.05,178.0,599.71,776.0,84.0
FB1410.DCE,20140220,67.5,67.5,,,,67.55,67.55,0.05,0.05,0.0,0.0,4.0,0.0
FB1411.DCE,20140220,67.2,67.2,,,,67.2,67.2,0.0,0.0,0.0,0.0,2.0,0.0
FB1412.DCE,20140220,67.85,67.85,,,,67.9,67.9,0.05,0.05,0.0,0.0,0.0,0.0
FB1501.DCE,20140220,67.9,67.55,,,,67.55,67.55,0.0,0.0,0.0,0.0,18.0,0.0
FBL.DCE,20140220,65.0,65.05,66.6,67.6,66.5,67.6,66.7,2.55,1.65,12.0,40.04,12.0,
FG.ZCE,20140220,1296.0,1296.0,1292.0,1302.0,1285.0,1290.0,1292.0,-6.0,-4.0,447706.0,1157152.74,266982.0,
FG1402.ZCE,20140220,,1280.0,,,,,1280.0,,0.0,12.0,30.72,0.0,-158.0
FG1403.ZCE,20140220,1298.0,1331.0,1298.0,1298.0,1298.0,1298.0,1298.0,-33.0,-33.0,2.0,5.19,92.0,-2.0
FG1404.ZCE,20140220,1310.0,1346.0,1296.0,1311.0,1296.0,1310.0,1304.0,-36.0,-42.0,8.0,20.86,264.0,6.0
FG1405.ZCE,20140220,1290.0,1296.0,1292.0,1302.0,1285.0,1290.0,1292.0,-6.0,-4.0,447706.0,1157152.74,266982.0,-11638.0
FG1406.ZCE,20140220,1358.0,1364.0,1360.0,1366.0,1358.0,1358.0,1360.0,-6.0,-4.0,74.0,201.24,740.0,-42.0
FG1407.ZCE,20140220,,1378.0,,,,,1374.0,,-4.0,0.0,0.0,2.0,0.0
FG1408.ZCE,20140220,1389.0,1390.0,1389.0,1389.0,1389.0,1389.0,1389.0,-1.0,-1.0,2.0,5.56,196.0,0.0
FG1409.ZCE,20140220,1367.0,1375.0,1374.0,1380.0,1364.0,1367.0,1371.0,-8.0,-4.0,29822.0,81770.22,72398.0,2728.0
FG1410.ZCE,20140220,,1387.0,,,,,1387.0,,0.0,0.0,0.0,2.0,0.0
FG1411.ZCE,20140220,,1392.0,,,,,1391.0,,-1.0,0.0,0.0,28.0,0.0
FG1412.ZCE,20140220,,1363.0,,,,,1363.0,,0.0,0.0,0.0,4.0,0.0
FG1501.ZCE,20140220,1370.0,1379.0,1374.0,1377.0,1367.0,1370.0,1372.0,-9.0,-7.0,530.0,1454.36,2198.0,0.0
FGL.ZCE,20140220,1280.0,1280.0,,,,,1280.0,,0.0,12.0,30.72,0.0,
FU.SHF,20140220,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,
FU1403.SHF,20140220,4250.0,4250.0,,,,4250.0,4250.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20140220,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1405.SHF,20140220,3888.0,3888.0,,,,3888.0,3888.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1406.SHF,20140220,4176.0,4176.0,,,,4176.0,4176.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140220,4294.0,4294.0,,,,4294.0,4294.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140220,4150.0,4225.0,,,,4225.0,4225.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1409.SHF,20140220,4299.0,4299.0,,,,4299.0,4299.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1410.SHF,20140220,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140220,4430.0,4430.0,,,,4430.0,4430.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1412.SHF,20140220,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140220,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140220,4250.0,4250.0,,,,4250.0,4250.0,0.0,0.0,,0.0,2.0,
I.DCE,20140220,864.0,863.0,862.0,864.0,852.0,852.0,856.0,-11.0,-7.0,62660.0,536930.34,157148.0,
I1403.DCE,20140220,863.0,861.0,851.0,851.0,851.0,851.0,851.0,-10.0,-10.0,4.0,34.04,218.0,-4.0
I1404.DCE,20140220,866.0,866.0,,,,856.0,856.0,-10.0,-10.0,0.0,0.0,6.0,0.0
I1405.DCE,20140220,864.0,863.0,862.0,864.0,852.0,852.0,856.0,-11.0,-7.0,62660.0,536930.34,157148.0,-1228.0
I1406.DCE,20140220,868.0,868.0,868.0,868.0,857.0,864.0,865.0,-4.0,-3.0,32.0,276.82,532.0,2.0
I1407.DCE,20140220,865.0,867.0,860.0,860.0,860.0,860.0,860.0,-7.0,-7.0,2.0,17.2,304.0,-2.0
I1408.DCE,20140220,867.0,867.0,863.0,864.0,859.0,864.0,862.0,-3.0,-5.0,8.0,68.98,270.0,0.0
I1409.DCE,20140220,856.0,854.0,855.0,857.0,845.0,845.0,849.0,-9.0,-5.0,17200.0,146171.6,115726.0,7332.0
I1410.DCE,20140220,864.0,864.0,,,,855.0,855.0,-9.0,-9.0,0.0,0.0,4.0,0.0
I1411.DCE,20140220,862.0,862.0,,,,858.0,858.0,-4.0,-4.0,0.0,0.0,2.0,0.0
I1412.DCE,20140220,846.0,846.0,846.0,846.0,846.0,846.0,846.0,0.0,0.0,2.0,16.92,6.0,-2.0
I1501.DCE,20140220,847.0,844.0,844.0,844.0,837.0,837.0,839.0,-7.0,-5.0,284.0,2384.9,10340.0,110.0
IF.CFX,20140220,2308.8,2304.6,2310.2,2330.6,2280.4,2282.8,2284.4,-21.8,-20.2,642851.0,44360484.582,92523.0,
IF1402.CFX,20140220,2304.2,2300.6,2314.0,2325.6,2281.8,2284.0,2287.2,-16.6,-13.4,113012.0,7795585.86,10304.0,-9306.0
IF1403.CFX,20140220,2308.8,2304.6,2310.2,2330.6,2280.4,2282.8,2284.4,-21.8,-20.2,642851.0,44360484.582,92523.0,11316.0
IF1406.CFX,20140220,2310.0,2305.2,2307.0,2329.4,2282.2,2285.0,2286.6,-20.2,-18.6,12615.0,871745.148,14907.0,883.0
IF1409.CFX,20140220,2310.0,2306.0,2307.0,2330.6,2283.8,2286.4,2287.4,-19.6,-18.6,2511.0,173512.998,3914.0,226.0
IFL.CFX,20140220,2304.2,2300.6,2314.0,2325.6,2281.8,2284.0,2287.2,-16.6,-13.4,113012.0,7795585.86,10304.0,
IFL1.CFX,20140220,2308.8,2304.6,2310.2,2330.6,2280.4,2282.8,2284.4,-21.8,-20.2,642851.0,44360484.582,92523.0,
IFL2.CFX,20140220,2310.0,2305.2,2307.0,2329.4,2282.2,2285.0,2286.6,-20.2,-18.6,12615.0,871745.148,14907.0,
IFL3.CFX,20140220,2310.0,2306.0,2307.0,2330.6,2283.8,2286.4,2287.4,-19.6,-18.6,2511.0,173512.998,3914.0,
IL.DCE,20140220,863.0,861.0,851.0,851.0,851.0,851.0,851.0,-10.0,-10.0,4.0,34.04,218.0,
J.DCE,20140220,1346.0,1348.0,1344.0,1347.0,1328.0,1334.0,1337.0,-14.0,-11.0,437144.0,5846823.42,188788.0,
J1402.DCE,20140220,1296.0,1296.0,,,,1296.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0
J1403.DCE,20140220,1310.0,1310.0,,,,1310.0,1310.0,0.0,0.0,0.0,0.0,2.0,0.0
J1404.DCE,20140220,1318.0,1316.0,1300.0,1300.0,1300.0,1300.0,1300.0,-16.0,-16.0,2.0,26.0,40.0,0.0
J1405.DCE,20140220,1346.0,1348.0,1344.0,1347.0,1328.0,1334.0,1337.0,-14.0,-11.0,437144.0,5846823.42,188788.0,-18416.0
J1406.DCE,20140220,1354.0,1355.0,1342.0,1344.0,1330.0,1335.0,1340.0,-20.0,-15.0,46.0,616.58,56.0,2.0
J1407.DCE,20140220,1378.0,1378.0,,,,1378.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0
J1408.DCE,20140220,1399.0,1403.0,,,,1388.0,1388.0,-15.0,-15.0,0.0,0.0,4.0,0.0
J1409.DCE,20140220,1416.0,1415.0,1410.0,1415.0,1395.0,1400.0,1405.0,-15.0,-10.0,41542.0,583781.04,59566.0,-1360.0
J1410.DCE,20140220,1426.0,1426.0,,,,1416.0,1416.0,-10.0,-10.0,0.0,0.0,12.0,0.0
J1411.DCE,20140220,1427.0,1427.0,,,,1427.0,1427.0,0.0,0.0,0.0,0.0,12.0,0.0
J1412.DCE,20140220,1436.0,1436.0,,,,1426.0,1426.0,-10.0,-10.0,0.0,0.0,8.0,0.0
J1501.DCE,20140220,1470.0,1470.0,1467.0,1467.0,1449.0,1452.0,1457.0,-18.0,-13.0,240.0,3498.98,364.0,48.0
JD.DCE,20140220,3850.0,3857.0,3845.0,3850.0,3777.0,3785.0,3805.0,-72.0,-52.0,74460.0,283393.71,74342.0,
JD1403.DCE,20140220,3417.0,3429.0,3446.0,3480.0,3428.0,3428.0,3470.0,-1.0,41.0,26.0,90.23,144.0,-20.0
JD1404.DCE,20140220,3699.0,3695.0,3701.0,3701.0,3701.0,3701.0,3701.0,6.0,6.0,2.0,7.41,34.0,0.0
JD1405.DCE,20140220,3850.0,3857.0,3845.0,3850.0,3777.0,3785.0,3805.0,-72.0,-52.0,74460.0,283393.71,74342.0,-2176.0
JD1406.DCE,20140220,3977.0,3985.0,3962.0,3971.0,3947.0,3947.0,3960.0,-38.0,-25.0,6.0,23.76,8.0,-2.0
JD1409.DCE,20140220,4477.0,4475.0,4474.0,4480.0,4423.0,4431.0,4450.0,-44.0,-25.0,35074.0,156090.65,55844.0,2450.0
JD1410.DCE,20140220,4430.0,4430.0,4403.0,4409.0,4403.0,4409.0,4406.0,-21.0,-24.0,16.0,70.51,42.0,0.0
JD1411.DCE,20140220,4423.0,4431.0,4432.0,4432.0,4432.0,4432.0,4432.0,1.0,1.0,2.0,8.87,10.0,-2.0
JD1412.DCE,20140220,4347.0,4347.0,,,,4347.0,4347.0,0.0,0.0,0.0,0.0,4.0,0.0
JD1501.DCE,20140220,4336.0,4343.0,4324.0,4341.0,4302.0,4302.0,4319.0,-41.0,-24.0,228.0,984.84,2218.0,104.0
JDL.DCE,20140220,3417.0,3429.0,3446.0,3480.0,3428.0,3428.0,3470.0,-1.0,41.0,26.0,90.23,144.0,
JL.DCE,20140220,1296.0,1296.0,,,,1296.0,1296.0,0.0,0.0,0.0,0.0,0.0,
JM.DCE,20140220,943.0,947.0,942.0,944.0,931.0,933.0,935.0,-14.0,-12.0,206968.0,1162041.48,194344.0,
JM1402.DCE,20140220,872.0,872.0,,,,872.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0
JM1403.DCE,20140220,915.0,915.0,903.0,903.0,903.0,903.0,903.0,-12.0,-12.0,2.0,10.84,4.0,-2.0
