ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1203.SHF,20111010,338.78,338.61,342.5,342.5,342.5,342.5,342.5,3.89,3.89,2.0,68.5,64.0,-2.0
AU1204.SHF,20111010,339.79,339.14,,,,339.14,339.14,0.0,0.0,,0.0,16.0,0.0
AU1205.SHF,20111010,340.2,339.89,344.4,344.4,342.74,342.74,343.51,2.85,3.62,8.0,274.808,22.0,0.0
AU1206.SHF,20111010,339.91,339.33,341.28,343.83,341.28,342.82,343.13,3.49,3.8,2466.0,84616.054,7792.0,72.0
AU1207.SHF,20111010,340.3,340.3,,,,344.11,344.11,3.81,3.81,,0.0,14.0,0.0
AU1208.SHF,20111010,341.33,341.33,,,,345.15,345.15,3.82,3.82,,0.0,6.0,0.0
AU1209.SHF,20111010,339.0,339.8,343.14,343.25,343.14,343.25,343.19,3.45,3.39,4.0,137.278,16.0,-4.0
AUL.SHF,20111010,335.0,336.69,,,,335.0,336.69,-1.69,0.0,,0.0,,
B.DCE,20111010,4545.0,4557.0,4547.0,4629.0,4547.0,4603.0,4584.0,46.0,27.0,118.0,540.98,252.0,
B1111.DCE,20111010,4650.0,4650.0,,,,4650.0,4650.0,0.0,0.0,0.0,0.0,4.0,0.0
B1201.DCE,20111010,4663.0,4663.0,,,,4663.0,4663.0,0.0,0.0,0.0,0.0,10.0,0.0
B1203.DCE,20111010,4690.0,4690.0,,,,4690.0,4690.0,0.0,0.0,0.0,0.0,8.0,0.0
B1205.DCE,20111010,4631.0,4628.0,4595.0,4625.0,4582.0,4582.0,4605.0,-46.0,-23.0,26.0,119.75,50.0,0.0
B1207.DCE,20111010,4501.0,4501.0,,,,4501.0,4501.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20111010,4545.0,4557.0,4547.0,4629.0,4547.0,4603.0,4584.0,46.0,27.0,118.0,540.98,252.0,-44.0
BL.DCE,20111010,4650.0,4650.0,,,,4650.0,4650.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20111010,2285.0,2284.0,2275.0,2275.0,2260.0,2266.0,2267.0,-18.0,-17.0,66994.0,151918.94,214942.0,
C1111.DCE,20111010,2398.0,2408.0,2408.0,2408.0,2389.0,2390.0,2393.0,-18.0,-15.0,166.0,397.28,2626.0,-68.0
C1201.DCE,20111010,2273.0,2273.0,2251.0,2272.0,2251.0,2268.0,2267.0,-5.0,-6.0,7674.0,17398.15,119778.0,1418.0
C1203.DCE,20111010,2259.0,2257.0,2260.0,2260.0,2239.0,2256.0,2255.0,-1.0,-2.0,48.0,108.27,476.0,24.0
C1205.DCE,20111010,2285.0,2284.0,2275.0,2275.0,2260.0,2266.0,2267.0,-18.0,-17.0,66994.0,151918.94,214942.0,5236.0
C1207.DCE,20111010,2310.0,2317.0,2314.0,2315.0,2299.0,2299.0,2305.0,-18.0,-12.0,20.0,46.12,798.0,-2.0
C1209.DCE,20111010,2333.0,2335.0,2325.0,2325.0,2310.0,2312.0,2316.0,-23.0,-19.0,40878.0,94690.85,94180.0,5318.0
CF.ZCE,20111010,20515.0,20330.0,20505.0,20550.0,20420.0,20455.0,20470.0,125.0,140.0,88772.0,908537.67,218148.0,
CF1111.ZCE,20111010,19780.0,19745.0,19980.0,19980.0,19670.0,19780.0,19785.0,35.0,40.0,42.0,415.48,912.0,-10.0
CF1201.ZCE,20111010,20135.0,20080.0,20210.0,20235.0,20115.0,20135.0,20165.0,55.0,85.0,4894.0,49344.32,62516.0,-826.0
CF1203.ZCE,20111010,20220.0,20120.0,20205.0,20240.0,20165.0,20220.0,20205.0,100.0,85.0,222.0,2242.48,2798.0,34.0
CF1205.ZCE,20111010,20455.0,20330.0,20505.0,20550.0,20420.0,20455.0,20470.0,125.0,140.0,88772.0,908537.67,218148.0,-9986.0
CF1207.ZCE,20111010,20430.0,20315.0,20500.0,20550.0,20405.0,20430.0,20460.0,115.0,145.0,836.0,8551.95,27604.0,-30.0
CF1209.ZCE,20111010,20630.0,20515.0,20700.0,20805.0,20620.0,20630.0,20685.0,115.0,170.0,2766.0,28604.0,20082.0,1362.0
CFL.ZCE,20111010,19780.0,19745.0,19980.0,19980.0,19670.0,19780.0,19785.0,35.0,40.0,42.0,415.48,912.0,
CL.DCE,20111010,2398.0,2408.0,2408.0,2408.0,2389.0,2390.0,2393.0,-18.0,-15.0,166.0,397.28,2626.0,
CU.SHF,20111010,54790.0,53500.0,55060.0,55740.0,54250.0,54480.0,54820.0,980.0,1320.0,466786.0,12795158.77,190312.0,
CU1110.SHF,20111010,55000.0,53480.0,55480.0,55800.0,52530.0,54900.0,55120.0,1420.0,1640.0,4448.0,122588.95,16440.0,-1928.0
CU1111.SHF,20111010,54800.0,53720.0,55310.0,58000.0,54400.0,54700.0,55010.0,980.0,1290.0,12530.0,344670.23,42168.0,-1684.0
CU1112.SHF,20111010,54790.0,53500.0,55060.0,55740.0,54250.0,54480.0,54820.0,980.0,1320.0,466786.0,12795158.77,190312.0,10614.0
CU1201.SHF,20111010,54800.0,53450.0,55120.0,55520.0,54200.0,54430.0,54810.0,980.0,1360.0,91032.0,2494846.76,83164.0,12524.0
CU1202.SHF,20111010,54900.0,53340.0,55340.0,55600.0,54230.0,54520.0,54860.0,1180.0,1520.0,8062.0,221177.42,20210.0,1130.0
CU1203.SHF,20111010,55000.0,53820.0,55260.0,55700.0,54420.0,54620.0,55040.0,800.0,1220.0,792.0,21798.83,8606.0,270.0
CU1204.SHF,20111010,55110.0,53640.0,55100.0,56240.0,54680.0,54950.0,55330.0,1310.0,1690.0,374.0,10346.83,5614.0,46.0
CU1205.SHF,20111010,55360.0,53730.0,54120.0,56470.0,54120.0,54950.0,55240.0,1220.0,1510.0,420.0,11600.93,2904.0,76.0
CU1206.SHF,20111010,55350.0,54250.0,56020.0,56100.0,54920.0,55050.0,55500.0,800.0,1250.0,250.0,6937.74,2604.0,62.0
CU1207.SHF,20111010,54920.0,53910.0,56200.0,56200.0,55010.0,55050.0,55510.0,1140.0,1600.0,240.0,6662.08,1204.0,30.0
CU1208.SHF,20111010,55890.0,54390.0,56280.0,56280.0,55000.0,55250.0,55570.0,860.0,1180.0,114.0,3167.52,762.0,50.0
CU1209.SHF,20111010,56200.0,54600.0,55960.0,56420.0,55210.0,55500.0,55810.0,900.0,1210.0,74.0,2065.27,510.0,16.0
CUL.SHF,20111010,55000.0,53480.0,55480.0,55800.0,52530.0,54900.0,55120.0,1420.0,1640.0,4448.0,122588.95,16440.0,
ER.ZCE,20111010,2472.0,2464.0,2485.0,2486.0,2466.0,2468.0,2474.0,4.0,10.0,10436.0,25823.18,53370.0,
ER1111.ZCE,20111010,2439.0,2407.0,2436.0,2444.0,2436.0,2439.0,2440.0,32.0,33.0,192.0,468.52,1264.0,118.0
ER1201.ZCE,20111010,2468.0,2464.0,2485.0,2486.0,2466.0,2468.0,2474.0,4.0,10.0,10436.0,25823.18,53370.0,3144.0
ER1203.ZCE,20111010,2516.0,2522.0,2526.0,2526.0,2516.0,2516.0,2521.0,-6.0,-1.0,14.0,35.29,40.0,0.0
ER1205.ZCE,20111010,2543.0,2546.0,2568.0,2568.0,2543.0,2543.0,2556.0,-3.0,10.0,5110.0,13060.78,16886.0,1320.0
ER1207.ZCE,20111010,2545.0,2549.0,2562.0,2567.0,2545.0,2545.0,2559.0,-4.0,10.0,64.0,163.79,300.0,24.0
ER1209.ZCE,20111010,2669.0,2673.0,2698.0,2698.0,2668.0,2669.0,2679.0,-4.0,6.0,380.0,1018.02,2030.0,126.0
ERL.ZCE,20111010,2409.0,2407.0,2436.0,2444.0,2436.0,2439.0,2440.0,32.0,33.0,192.0,468.52,1264.0,
FU.SHF,20111010,4790.0,4776.0,4840.0,4840.0,4776.0,4778.0,4801.0,2.0,25.0,2014.0,9669.908,22518.0,
FU1111.SHF,20111010,4720.0,4715.0,,,,4720.0,4715.0,5.0,0.0,,0.0,100.0,0.0
FU1112.SHF,20111010,4790.0,4776.0,4840.0,4840.0,4776.0,4778.0,4801.0,2.0,25.0,2014.0,9669.908,22518.0,-386.0
FU1202.SHF,20111010,4802.0,4802.0,4818.0,4829.0,4818.0,4829.0,4823.0,27.0,21.0,4.0,96.47,38.0,2.0
FU1203.SHF,20111010,4780.0,4776.0,,,,4800.0,4800.0,24.0,24.0,0.0,0.0,58.0,0.0
FU1204.SHF,20111010,4825.0,4825.0,,,,4846.0,4846.0,21.0,21.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111010,4818.0,4818.0,,,,4839.0,4839.0,21.0,21.0,0.0,0.0,2.0,0.0
FU1206.SHF,20111010,4874.0,4874.0,,,,4895.0,4895.0,21.0,21.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111010,4874.0,4874.0,,,,4895.0,4895.0,21.0,21.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111010,4874.0,4874.0,,,,4895.0,4895.0,21.0,21.0,0.0,0.0,0.0,0.0
FU1209.SHF,20111010,4938.0,4938.0,,,,4960.0,4960.0,22.0,22.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111010,,4938.0,,,,4960.0,4938.0,22.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20111010,4850.0,4715.0,,,,4720.0,4715.0,5.0,0.0,,0.0,100.0,
IF.CFX,20111010,2571.8,2588.2,2600.0,2604.0,2562.0,2568.0,2569.4,-20.2,-18.8,158979.0,12297262.332,33522.0,
IF1110.CFX,20111010,2571.8,2588.2,2600.0,2604.0,2562.0,2568.0,2569.4,-20.2,-18.8,158979.0,12297262.332,33522.0,4427.0
IF1111.CFX,20111010,2578.0,2593.4,2600.2,2608.0,2568.2,2574.4,2574.8,-19.0,-18.6,6037.0,468475.572,3887.0,1029.0
IF1112.CFX,20111010,2585.0,2600.0,2604.8,2614.6,2576.0,2580.2,2583.4,-19.8,-16.6,2275.0,177121.02,5212.0,484.0
IF1203.CFX,20111010,2610.0,2621.2,2619.8,2646.8,2603.0,2607.0,2608.0,-14.2,-13.2,274.0,21549.42,1161.0,74.0
IFL.CFX,20111010,2571.8,2588.2,2600.0,2604.0,2562.0,2568.0,2569.4,-20.2,-18.8,158979.0,12297262.332,33522.0,
IFL1.CFX,20111010,2578.0,2593.4,2600.2,2608.0,2568.2,2574.4,2574.8,-19.0,-18.6,6037.0,468475.572,3887.0,
IFL2.CFX,20111010,2585.0,2600.0,2604.8,2614.6,2576.0,2580.2,2583.4,-19.8,-16.6,2275.0,177121.02,5212.0,
IFL3.CFX,20111010,2610.0,2621.2,2619.8,2646.8,2603.0,2607.0,2608.0,-14.2,-13.2,274.0,21549.42,1161.0,
J.DCE,20111010,2038.0,2033.0,2056.0,2087.0,2040.0,2046.0,2051.0,13.0,18.0,3746.0,76864.6,5858.0,
J1110.DCE,20111010,1750.0,1744.0,1866.0,1866.0,1866.0,1866.0,1866.0,122.0,122.0,2.0,37.32,40.0,0.0
J1111.DCE,20111010,1921.0,1921.0,1929.0,1929.0,1913.0,1914.0,1917.0,-7.0,-4.0,8.0,153.4,22.0,0.0
J1112.DCE,20111010,2056.0,2056.0,,,,2056.0,2056.0,0.0,0.0,0.0,0.0,2.0,0.0
J1201.DCE,20111010,2038.0,2033.0,2056.0,2087.0,2040.0,2046.0,2051.0,13.0,18.0,3746.0,76864.6,5858.0,8.0
J1202.DCE,20111010,2085.0,2085.0,,,,2085.0,2085.0,0.0,0.0,0.0,0.0,2.0,0.0
J1203.DCE,20111010,2037.0,2037.0,2052.0,2052.0,2052.0,2052.0,2052.0,15.0,15.0,2.0,41.04,46.0,0.0
J1204.DCE,20111010,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111010,2105.0,2115.0,2130.0,2135.0,2115.0,2119.0,2127.0,4.0,12.0,44.0,936.12,622.0,4.0
J1206.DCE,20111010,2179.0,2179.0,,,,2179.0,2179.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20111010,2228.0,2228.0,,,,2228.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111010,2128.0,2128.0,,,,2128.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20111010,2212.0,2212.0,2197.0,2197.0,2186.0,2186.0,2193.0,-26.0,-19.0,6.0,131.6,6.0,-2.0
JL.DCE,20111010,1750.0,1744.0,1866.0,1866.0,1866.0,1866.0,1866.0,122.0,122.0,2.0,37.32,40.0,
L.DCE,20111010,9485.0,9340.0,9500.0,9580.0,9340.0,9360.0,9445.0,20.0,105.0,735588.0,3473956.82,230944.0,
L1110.DCE,20111010,9245.0,9050.0,9200.0,9250.0,9185.0,9185.0,9215.0,135.0,165.0,118.0,543.75,1956.0,78.0
L1111.DCE,20111010,9260.0,9235.0,9205.0,9210.0,9205.0,9210.0,9205.0,-25.0,-30.0,8.0,36.83,518.0,2.0
L1112.DCE,20111010,9360.0,9240.0,9155.0,9400.0,9155.0,9270.0,9320.0,30.0,80.0,78.0,363.52,482.0,-4.0
L1201.DCE,20111010,9485.0,9340.0,9500.0,9580.0,9340.0,9360.0,9445.0,20.0,105.0,735588.0,3473956.82,230944.0,28882.0
L1202.DCE,20111010,9430.0,9435.0,9735.0,9735.0,9335.0,9335.0,9435.0,-100.0,0.0,36.0,169.87,40.0,14.0
L1203.DCE,20111010,9500.0,9500.0,9530.0,9530.0,9495.0,9495.0,9520.0,-5.0,20.0,8.0,38.09,8.0,0.0
L1204.DCE,20111010,9700.0,9720.0,9700.0,9700.0,9700.0,9700.0,9700.0,-20.0,-20.0,2.0,9.7,8.0,2.0
L1205.DCE,20111010,9900.0,9775.0,9900.0,9995.0,9800.0,9810.0,9870.0,35.0,95.0,24186.0,119364.11,39712.0,1464.0
L1206.DCE,20111010,9960.0,9960.0,9990.0,9990.0,9990.0,9990.0,9990.0,30.0,30.0,10.0,49.95,2.0,-8.0
L1207.DCE,20111010,10100.0,10100.0,,,,10100.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
L1208.DCE,20111010,10035.0,10035.0,,,,10035.0,10035.0,0.0,0.0,0.0,0.0,4.0,0.0
L1209.DCE,20111010,10225.0,10165.0,9960.0,10400.0,9960.0,10200.0,10250.0,35.0,85.0,94.0,481.75,222.0,-12.0
LL.DCE,20111010,9245.0,9050.0,9200.0,9250.0,9185.0,9185.0,9215.0,135.0,165.0,118.0,543.75,1956.0,
M.DCE,20111010,3030.0,3023.0,2935.0,2982.0,2932.0,2954.0,2960.0,-69.0,-63.0,598528.0,1772222.27,858690.0,
M1111.DCE,20111010,2940.0,2925.0,2910.0,2975.0,2910.0,2963.0,2948.0,38.0,23.0,80.0,235.88,332.0,-20.0
M1112.DCE,20111010,2968.0,2960.0,2922.0,2947.0,2922.0,2925.0,2929.0,-35.0,-31.0,28.0,82.04,138.0,-8.0
M1201.DCE,20111010,2999.0,2983.0,2900.0,2952.0,2900.0,2931.0,2936.0,-52.0,-47.0,5068.0,14883.66,45282.0,-920.0
M1203.DCE,20111010,2996.0,2977.0,2977.0,2983.0,2921.0,2968.0,2973.0,-9.0,-4.0,72.0,214.1,98.0,14.0
M1205.DCE,20111010,3030.0,3023.0,2935.0,2982.0,2932.0,2954.0,2960.0,-69.0,-63.0,598528.0,1772222.27,858690.0,146916.0
M1207.DCE,20111010,3049.0,3055.0,3006.0,3024.0,2992.0,2992.0,3011.0,-63.0,-44.0,8.0,24.1,188.0,2.0
M1208.DCE,20111010,3047.0,3058.0,3024.0,3024.0,3024.0,3024.0,3024.0,-34.0,-34.0,2.0,6.05,46.0,2.0
M1209.DCE,20111010,3065.0,3052.0,3010.0,3025.0,2981.0,2985.0,3004.0,-67.0,-48.0,43394.0,130371.07,94046.0,19550.0
ML.DCE,20111010,2940.0,2925.0,2910.0,2975.0,2910.0,2963.0,2948.0,38.0,23.0,80.0,235.88,332.0,
OI.ZCE,20111010,9884.0,9794.0,9662.0,9720.0,9660.0,9678.0,9688.0,-116.0,-106.0,3544.0,17164.49,59280.0,
OIL.ZCE,20111010,,9902.0,10010.0,10010.0,9970.0,9970.0,9990.0,68.0,88.0,4.0,19.98,34.0,
P.DCE,20111010,8070.0,8012.0,7800.0,7856.0,7760.0,7792.0,7818.0,-220.0,-194.0,171250.0,1339057.03,303142.0,
P1110.DCE,20111010,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0
P1111.DCE,20111010,7940.0,7940.0,7750.0,7840.0,7700.0,7708.0,7754.0,-232.0,-186.0,16.0,124.08,4.0,-8.0
P1112.DCE,20111010,8284.0,8284.0,8058.0,8058.0,7748.0,7748.0,7902.0,-536.0,-382.0,4.0,31.62,12.0,0.0
P1201.DCE,20111010,7930.0,7850.0,7680.0,7730.0,7652.0,7722.0,7742.0,-128.0,-108.0,3048.0,23599.69,18382.0,-1452.0
P1202.DCE,20111010,8732.0,8732.0,,,,8732.0,8732.0,0.0,0.0,0.0,0.0,6.0,0.0
P1203.DCE,20111010,8928.0,8928.0,8928.0,8928.0,8928.0,8928.0,8928.0,0.0,0.0,2.0,17.86,4.0,0.0
P1204.DCE,20111010,7952.0,8094.0,,,,8094.0,8094.0,0.0,0.0,0.0,0.0,4.0,0.0
P1205.DCE,20111010,8070.0,8012.0,7800.0,7856.0,7760.0,7792.0,7818.0,-220.0,-194.0,171250.0,1339057.03,303142.0,26906.0
P1206.DCE,20111010,8086.0,8086.0,7996.0,7996.0,7996.0,7996.0,7996.0,-90.0,-90.0,2.0,15.0,6.0,2.0
P1207.DCE,20111010,7796.0,7796.0,,,,7796.0,7796.0,0.0,0.0,0.0,0.0,4.0,0.0
P1208.DCE,20111010,8060.0,8088.0,,,,8088.0,8088.0,0.0,0.0,0.0,0.0,2.0,0.0
P1209.DCE,20111010,8110.0,8014.0,7894.0,7912.0,7760.0,7780.0,7810.0,-234.0,-204.0,7978.0,62310.96,6432.0,5288.0
PB.SHF,20111010,14880.0,14590.0,14615.0,14895.0,14615.0,14740.0,14765.0,150.0,175.0,804.0,29682.0,2500.0,
PB1110.SHF,20111010,14660.0,14435.0,14880.0,14880.0,14680.0,14735.0,14725.0,300.0,290.0,84.0,3092.75,820.0,-24.0
PB1111.SHF,20111010,14880.0,14590.0,14615.0,14895.0,14615.0,14740.0,14765.0,150.0,175.0,804.0,29682.0,2500.0,16.0
PB1112.SHF,20111010,14900.0,14775.0,15000.0,15000.0,14730.0,14820.0,14855.0,45.0,80.0,324.0,12034.225,948.0,104.0
PB1201.SHF,20111010,15155.0,14985.0,15085.0,15190.0,14950.0,14980.0,15020.0,-5.0,35.0,56.0,2103.0,166.0,10.0
PB1202.SHF,20111010,15210.0,15210.0,,,,15245.0,15245.0,35.0,35.0,0.0,0.0,6.0,0.0
PB1203.SHF,20111010,15430.0,15430.0,,,,15395.0,15395.0,-35.0,-35.0,0.0,0.0,6.0,0.0
PB1204.SHF,20111010,15165.0,15165.0,,,,15200.0,15200.0,35.0,35.0,0.0,0.0,40.0,0.0
PB1205.SHF,20111010,15045.0,15045.0,,,,15080.0,15080.0,35.0,35.0,0.0,0.0,0.0,0.0
PB1206.SHF,20111010,14985.0,14985.0,,,,15020.0,15020.0,35.0,35.0,0.0,0.0,2.0,0.0
PB1207.SHF,20111010,15115.0,15115.0,,,,15150.0,15150.0,35.0,35.0,0.0,0.0,0.0,0.0
PB1208.SHF,20111010,14735.0,14735.0,,,,14770.0,14770.0,35.0,35.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111010,14735.0,14735.0,,,,14770.0,14770.0,35.0,35.0,0.0,0.0,0.0,0.0
PBL.SHF,20111010,14660.0,14435.0,14880.0,14880.0,14680.0,14735.0,14725.0,300.0,290.0,84.0,3092.75,820.0,
PL.DCE,20111010,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20111010,4339.0,4316.0,4370.0,4373.0,4308.0,4317.0,4337.0,1.0,21.0,365708.0,1586151.706,506172.0,
RB1110.SHF,20111010,4350.0,4589.0,4370.0,4525.0,4370.0,4525.0,4474.0,-64.0,-115.0,244.0,1091.8,2580.0,-4.0
RB1111.SHF,20111010,4528.0,4499.0,4561.0,4561.0,4435.0,4470.0,4481.0,-29.0,-18.0,30.0,134.45,140.0,10.0
RB1112.SHF,20111010,4364.0,4357.0,4384.0,4403.0,4360.0,4360.0,4387.0,3.0,30.0,102.0,447.554,322.0,-36.0
RB1201.SHF,20111010,4339.0,4316.0,4370.0,4373.0,4308.0,4317.0,4337.0,1.0,21.0,365708.0,1586151.706,506172.0,15264.0
RB1202.SHF,20111010,4314.0,4305.0,4340.0,4340.0,4300.0,4300.0,4317.0,-5.0,12.0,38.0,164.05,194.0,-6.0
RB1203.SHF,20111010,4300.0,4330.0,,,,4330.0,4330.0,0.0,0.0,,0.0,98.0,0.0
RB1204.SHF,20111010,4335.0,4335.0,4364.0,4368.0,4360.0,4368.0,4360.0,33.0,25.0,26.0,113.384,236.0,-4.0
RB1205.SHF,20111010,4342.0,4310.0,4350.0,4365.0,4323.0,4324.0,4343.0,14.0,33.0,28632.0,124372.908,115658.0,6700.0
RB1206.SHF,20111010,4356.0,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,0.0,0.0,2.0,8.704,96.0,0.0
RB1207.SHF,20111010,4333.0,4333.0,,,,4333.0,4333.0,0.0,0.0,,0.0,40.0,0.0
RB1208.SHF,20111010,4359.0,4359.0,,,,4359.0,4359.0,0.0,0.0,,0.0,8.0,0.0
RB1209.SHF,20111010,4423.0,4423.0,4423.0,4423.0,4423.0,4423.0,4423.0,0.0,0.0,2.0,8.846,4.0,2.0
RBL.SHF,20111010,4350.0,4589.0,4370.0,4525.0,4370.0,4525.0,4474.0,-64.0,-115.0,244.0,1091.8,2580.0,
RI.ZCE,20111010,2472.0,2464.0,2485.0,2486.0,2466.0,2468.0,2474.0,4.0,10.0,10436.0,25823.18,53370.0,
RIL.ZCE,20111010,2409.0,2407.0,2436.0,2444.0,2436.0,2439.0,2440.0,32.0,33.0,192.0,468.52,1264.0,
RO.ZCE,20111010,9884.0,9794.0,9662.0,9720.0,9660.0,9678.0,9688.0,-116.0,-106.0,3544.0,17164.49,59280.0,
RO1111.ZCE,20111010,9970.0,9902.0,10010.0,10010.0,9970.0,9970.0,9990.0,68.0,88.0,4.0,19.98,34.0,0.0
RO1201.ZCE,20111010,9678.0,9794.0,9662.0,9720.0,9660.0,9678.0,9688.0,-116.0,-106.0,3544.0,17164.49,59280.0,-656.0
RO1203.ZCE,20111010,,9854.0,,,,,9820.0,,-34.0,0.0,0.0,2.0,0.0
RO1205.ZCE,20111010,9726.0,9886.0,9702.0,9802.0,9702.0,9726.0,9752.0,-160.0,-134.0,16822.0,82021.35,53360.0,3966.0
RO1207.ZCE,20111010,,10058.0,,,,,9980.0,,-78.0,0.0,0.0,2.0,0.0
RO1209.ZCE,20111010,9840.0,9990.0,9882.0,9896.0,9838.0,9840.0,9864.0,-150.0,-126.0,540.0,2663.02,720.0,220.0
ROL.ZCE,20111010,,9902.0,10010.0,10010.0,9970.0,9970.0,9990.0,68.0,88.0,4.0,19.98,34.0,
RU.SHF,20111010,27775.0,27185.0,28185.0,28350.0,27680.0,27825.0,27950.0,640.0,765.0,628098.0,8778942.99,183296.0,
