ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1611.DCE,20160513,3505.0,3505.0,,,,3505.0,3505.0,0.0,0.0,0.0,0.0,8.0,0.0
B1701.DCE,20160513,3620.0,3634.0,3556.0,3569.0,3556.0,3569.0,3563.0,-65.0,-71.0,10.0,35.64,24.0,-6.0
B1703.DCE,20160513,3530.0,3530.0,,,,3530.0,3530.0,0.0,0.0,0.0,0.0,10.0,0.0
BB.DCE,20160513,77.95,77.95,,,,77.95,77.95,0.0,0.0,0.0,0.0,2.0,
BB1605.DCE,20160513,75.05,75.05,,,,75.05,75.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1606.DCE,20160513,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160513,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160513,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160513,81.2,81.2,,,,81.2,81.2,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160513,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160513,90.0,90.0,,,,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160513,85.25,85.25,,,,81.25,81.25,-4.0,-4.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160513,77.95,77.95,,,,77.95,77.95,0.0,0.0,0.0,0.0,2.0,0.0
BB1702.DCE,20160513,81.1,81.1,,,,77.3,77.3,-3.8,-3.8,0.0,0.0,0.0,0.0
BB1703.DCE,20160513,81.1,81.1,,,,77.3,77.3,-3.8,-3.8,0.0,0.0,0.0,0.0
BB1704.DCE,20160513,80.05,80.05,,,,76.3,76.3,-3.75,-3.75,0.0,0.0,0.0,0.0
BBL.DCE,20160513,75.05,75.05,,,,75.05,75.05,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160513,3315.0,3315.0,,,,3315.0,3315.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20160513,1970.0,1956.0,1978.0,1998.0,1918.0,1932.0,1954.0,-24.0,-2.0,2105406.0,4115888.26,816534.0,
BU1605.SHF,20160513,1750.0,1750.0,1780.0,1780.0,1780.0,1780.0,1780.0,30.0,30.0,100.0,178.0,1776.0,-100.0
BU1606.SHF,20160513,1808.0,1800.0,1814.0,1838.0,1770.0,1782.0,1800.0,-18.0,0.0,38348.0,69090.572,84162.0,-5256.0
BU1607.SHF,20160513,1890.0,1896.0,1878.0,1878.0,1844.0,1844.0,1860.0,-52.0,-36.0,38.0,70.688,78.0,12.0
BU1608.SHF,20160513,1936.0,1924.0,1916.0,1932.0,1894.0,1898.0,1912.0,-26.0,-12.0,20.0,38.272,150.0,-2.0
BU1609.SHF,20160513,1970.0,1956.0,1978.0,1998.0,1918.0,1932.0,1954.0,-24.0,-2.0,2105406.0,4115888.26,816534.0,-73000.0
BU1610.SHF,20160513,2006.0,1998.0,2006.0,2006.0,1962.0,1968.0,1984.0,-30.0,-14.0,12.0,23.824,112.0,0.0
BU1612.SHF,20160513,2022.0,2008.0,2026.0,2050.0,1968.0,1982.0,2002.0,-26.0,-6.0,27012.0,54130.524,76876.0,-718.0
BU1703.SHF,20160513,2100.0,2100.0,,,,2100.0,2100.0,0.0,0.0,0.0,0.0,68.0,0.0
BU1706.SHF,20160513,2242.0,2236.0,2276.0,2276.0,2200.0,2210.0,2224.0,-26.0,-12.0,196.0,436.192,2172.0,8.0
BU1709.SHF,20160513,2346.0,2308.0,2360.0,2366.0,2300.0,2320.0,2334.0,12.0,26.0,48.0,112.04,304.0,4.0
BU1712.SHF,20160513,2396.0,2388.0,2416.0,2420.0,2372.0,2372.0,2400.0,-16.0,12.0,28.0,67.216,386.0,-6.0
BU1803.SHF,20160513,2390.0,2398.0,2384.0,2426.0,2376.0,2396.0,2400.0,-2.0,2.0,12.0,28.808,68.0,-6.0
BUL.SHF,20160513,1750.0,1750.0,1780.0,1780.0,1780.0,1780.0,1780.0,30.0,30.0,100.0,178.0,1776.0,
C.DCE,20160513,1543.0,1548.0,1538.0,1546.0,1530.0,1537.0,1535.0,-11.0,-13.0,621000.0,953835.9,1017514.0,
C1605.DCE,20160513,1710.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,0.0,0.0,2.0,3.53,28708.0,-2602.0
C1607.DCE,20160513,1676.0,1678.0,1694.0,1694.0,1641.0,1658.0,1665.0,-20.0,-13.0,22.0,36.64,446.0,2.0
C1609.DCE,20160513,1669.0,1672.0,1657.0,1668.0,1650.0,1656.0,1656.0,-16.0,-16.0,114806.0,190166.22,333270.0,-16570.0
C1611.DCE,20160513,1558.0,1557.0,1559.0,1560.0,1542.0,1552.0,1553.0,-5.0,-4.0,80.0,124.27,974.0,-14.0
C1701.DCE,20160513,1543.0,1548.0,1538.0,1546.0,1530.0,1537.0,1535.0,-11.0,-13.0,621000.0,953835.9,1017514.0,-57420.0
C1703.DCE,20160513,1555.0,1555.0,1550.0,1558.0,1509.0,1541.0,1541.0,-14.0,-14.0,182.0,280.64,1390.0,-94.0
CF.ZCE,20160513,12530.0,12455.0,12470.0,12640.0,12180.0,12300.0,12375.0,-155.0,-80.0,656946.0,4064523.89,258696.0,
CF1605.ZCE,20160513,12010.0,12315.0,12035.0,12145.0,12000.0,12010.0,12080.0,-305.0,-235.0,1978.0,11833.02,12854.0,-1672.0
CF1607.ZCE,20160513,12430.0,12205.0,12325.0,12325.0,12080.0,12160.0,12180.0,-45.0,-25.0,184.0,1120.49,2358.0,-110.0
CF1609.ZCE,20160513,12530.0,12455.0,12470.0,12640.0,12180.0,12300.0,12375.0,-155.0,-80.0,656946.0,4064523.89,258696.0,-45782.0
CF1611.ZCE,20160513,12520.0,12455.0,12490.0,12490.0,12190.0,12290.0,12350.0,-165.0,-105.0,84.0,518.74,2404.0,-10.0
CF1701.ZCE,20160513,12580.0,12485.0,12535.0,12685.0,12230.0,12330.0,12415.0,-155.0,-70.0,206860.0,1284179.11,214608.0,-13044.0
CF1703.ZCE,20160513,12575.0,12430.0,12530.0,12545.0,12135.0,12305.0,12330.0,-125.0,-100.0,336.0,2071.41,1444.0,-80.0
CFL.ZCE,20160513,12370.0,12315.0,12035.0,12145.0,12000.0,12010.0,12080.0,-305.0,-235.0,1978.0,11833.02,12854.0,
CL.DCE,20160513,1710.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,0.0,0.0,2.0,3.53,28708.0,
CS.DCE,20160513,2103.0,2104.0,2080.0,2086.0,2049.0,2071.0,2066.0,-33.0,-38.0,286092.0,591331.06,214030.0,
CS1605.DCE,20160513,2012.0,2012.0,2000.0,2000.0,2000.0,2000.0,2000.0,-12.0,-12.0,56.0,112.0,2320.0,-1544.0
CS1607.DCE,20160513,2036.0,2036.0,,,,1993.0,1993.0,-43.0,-43.0,0.0,0.0,18.0,0.0
CS1609.DCE,20160513,2103.0,2104.0,2080.0,2086.0,2049.0,2071.0,2066.0,-33.0,-38.0,286092.0,591331.06,214030.0,-17528.0
CS1611.DCE,20160513,1980.0,1980.0,1961.0,1961.0,1961.0,1961.0,1961.0,-19.0,-19.0,2.0,3.93,58.0,0.0
CS1701.DCE,20160513,1968.0,1969.0,1951.0,1961.0,1933.0,1944.0,1945.0,-25.0,-24.0,75666.0,147190.88,134448.0,-15454.0
CS1703.DCE,20160513,2015.0,2002.0,2015.0,2015.0,1947.0,1947.0,1986.0,-55.0,-16.0,20.0,39.74,124.0,-6.0
CSL.DCE,20160513,2012.0,2012.0,2000.0,2000.0,2000.0,2000.0,2000.0,-12.0,-12.0,56.0,112.0,2320.0,
CU.SHF,20160513,36240.0,36150.0,36240.0,36380.0,35030.0,35480.0,35560.0,-670.0,-590.0,644522.0,11460301.45,330664.0,
CU1605.SHF,20160513,36090.0,35960.0,36160.0,36250.0,35100.0,35300.0,35310.0,-660.0,-650.0,12460.0,220016.85,21630.0,-5200.0
CU1606.SHF,20160513,36200.0,36120.0,36170.0,36320.0,35000.0,35460.0,35480.0,-660.0,-640.0,100116.0,1776114.95,139504.0,3852.0
CU1607.SHF,20160513,36240.0,36150.0,36240.0,36380.0,35030.0,35480.0,35560.0,-670.0,-590.0,644522.0,11460301.45,330664.0,9666.0
CU1608.SHF,20160513,36300.0,36210.0,36250.0,36420.0,35080.0,35540.0,35590.0,-670.0,-620.0,197864.0,3521880.78,179744.0,17674.0
CU1609.SHF,20160513,36360.0,36270.0,36290.0,36470.0,35000.0,35570.0,35610.0,-700.0,-660.0,44492.0,792296.28,74032.0,2162.0
CU1610.SHF,20160513,36410.0,36350.0,36360.0,36520.0,35210.0,35640.0,35650.0,-710.0,-700.0,8116.0,144685.21,17504.0,1654.0
CU1611.SHF,20160513,36470.0,36260.0,36410.0,36530.0,35270.0,35650.0,35750.0,-610.0,-510.0,752.0,13445.42,5900.0,124.0
CU1612.SHF,20160513,36470.0,36370.0,36410.0,36620.0,35190.0,35750.0,35670.0,-620.0,-700.0,928.0,16553.5,5188.0,254.0
CU1701.SHF,20160513,36570.0,36400.0,36610.0,36680.0,35340.0,35830.0,35800.0,-570.0,-600.0,868.0,15539.51,4528.0,106.0
CU1702.SHF,20160513,36640.0,36590.0,36610.0,36670.0,35450.0,35810.0,35850.0,-780.0,-740.0,306.0,5485.57,1778.0,118.0
CU1703.SHF,20160513,36670.0,36440.0,36660.0,36670.0,35420.0,35840.0,35870.0,-600.0,-570.0,304.0,5452.81,2008.0,-26.0
CU1704.SHF,20160513,36680.0,36490.0,36680.0,36770.0,35270.0,35960.0,35900.0,-530.0,-590.0,420.0,7539.74,822.0,118.0
CUL.SHF,20160513,36090.0,35960.0,36160.0,36250.0,35100.0,35300.0,35310.0,-660.0,-650.0,12460.0,220016.85,21630.0,
FB.DCE,20160513,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,
FB1605.DCE,20160513,64.45,64.45,,,,64.45,64.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1606.DCE,20160513,58.9,58.9,,,,58.9,58.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1607.DCE,20160513,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20160513,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160513,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1610.DCE,20160513,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160513,56.9,56.9,,,,56.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160513,58.6,58.6,,,,58.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160513,52.45,52.45,,,,52.45,52.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1702.DCE,20160513,44.3,44.3,,,,44.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160513,40.65,40.65,,,,40.65,40.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20160513,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160513,64.45,64.45,,,,64.45,64.45,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160513,964.0,960.0,962.0,981.0,942.0,957.0,959.0,-3.0,-1.0,534808.0,1025726.39,178774.0,
FG1605.ZCE,20160513,,865.0,,,,,865.0,,0.0,0.0,0.0,246.0,0.0
FG1606.ZCE,20160513,967.0,994.0,998.0,998.0,967.0,967.0,985.0,-27.0,-9.0,20.0,39.39,506.0,0.0
FG1607.ZCE,20160513,977.0,977.0,,,,,975.0,,-2.0,0.0,0.0,104.0,0.0
FG1608.ZCE,20160513,975.0,975.0,971.0,971.0,971.0,971.0,971.0,-4.0,-4.0,2.0,3.88,36.0,2.0
FG1609.ZCE,20160513,964.0,960.0,962.0,981.0,942.0,957.0,959.0,-3.0,-1.0,534808.0,1025726.39,178774.0,-2384.0
FG1610.ZCE,20160513,963.0,962.0,973.0,973.0,946.0,960.0,958.0,-2.0,-4.0,16.0,30.64,28.0,-4.0
FG1611.ZCE,20160513,971.0,963.0,973.0,977.0,955.0,955.0,972.0,-8.0,9.0,12.0,23.33,68.0,-4.0
FG1612.ZCE,20160513,1007.0,999.0,1007.0,1011.0,990.0,997.0,1003.0,-2.0,4.0,52.0,104.3,628.0,-18.0
FG1701.ZCE,20160513,981.0,976.0,980.0,998.0,966.0,977.0,979.0,1.0,3.0,23916.0,46843.12,28888.0,604.0
FG1702.ZCE,20160513,975.0,974.0,963.0,963.0,963.0,963.0,963.0,-11.0,-11.0,2.0,3.85,12.0,-2.0
FG1703.ZCE,20160513,970.0,969.0,964.0,968.0,958.0,958.0,961.0,-11.0,-8.0,14.0,26.9,10082.0,10.0
FG1704.ZCE,20160513,975.0,975.0,987.0,987.0,971.0,979.0,979.0,4.0,4.0,12.0,23.5,6.0,-4.0
FGL.ZCE,20160513,,865.0,,,,,865.0,,0.0,0.0,0.0,246.0,
FU.SHF,20160513,2408.0,2408.0,,,,2528.0,2528.0,120.0,120.0,0.0,0.0,2.0,
FU1606.SHF,20160513,2040.0,2040.0,,,,2040.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1607.SHF,20160513,2264.0,2264.0,,,,2264.0,2264.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1608.SHF,20160513,2339.0,2339.0,,,,2340.0,2340.0,1.0,1.0,0.0,0.0,8.0,0.0
FU1609.SHF,20160513,2305.0,2305.0,2420.0,2420.0,2420.0,2420.0,2420.0,115.0,115.0,6.0,72.6,2.0,-4.0
FU1610.SHF,20160513,2484.0,2484.0,,,,2484.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160513,2484.0,2484.0,,,,2484.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160513,2583.0,2583.0,,,,2711.0,2711.0,128.0,128.0,0.0,0.0,4.0,0.0
FU1702.SHF,20160513,2558.0,2558.0,,,,2558.0,2558.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1703.SHF,20160513,2408.0,2408.0,,,,2528.0,2528.0,120.0,120.0,0.0,0.0,2.0,0.0
FU1704.SHF,20160513,2424.0,2424.0,,,,2424.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1705.SHF,20160513,2467.0,2467.0,,,,2467.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160513,2040.0,2040.0,,,,2040.0,2040.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20160513,2236.0,2287.0,2220.0,2239.0,2155.0,2195.0,2198.0,-92.0,-89.0,342292.0,752381.764,189070.0,
HC1605.SHF,20160513,2630.0,2630.0,,,,2630.0,2630.0,0.0,0.0,0.0,0.0,8580.0,0.0
HC1606.SHF,20160513,2500.0,2510.0,2400.0,2400.0,2400.0,2400.0,2400.0,-110.0,-110.0,2.0,4.8,24.0,-2.0
HC1607.SHF,20160513,2431.0,2431.0,,,,2324.0,2324.0,-107.0,-107.0,0.0,0.0,4.0,0.0
HC1608.SHF,20160513,2405.0,2405.0,,,,2299.0,2299.0,-106.0,-106.0,0.0,0.0,28.0,0.0
HC1609.SHF,20160513,2290.0,2338.0,2290.0,2296.0,2228.0,2254.0,2255.0,-84.0,-83.0,94.0,212.056,168.0,30.0
HC1610.SHF,20160513,2236.0,2287.0,2220.0,2239.0,2155.0,2195.0,2198.0,-92.0,-89.0,342292.0,752381.764,189070.0,15468.0
HC1611.SHF,20160513,2189.0,2199.0,2151.0,2330.0,2151.0,2186.0,2247.0,-13.0,48.0,62.0,139.33,14.0,-32.0
HC1612.SHF,20160513,2267.0,2308.0,,,,2358.0,2358.0,50.0,50.0,0.0,0.0,6.0,0.0
HC1701.SHF,20160513,2205.0,2247.0,2212.0,2212.0,2124.0,2165.0,2168.0,-82.0,-79.0,9638.0,20902.612,21444.0,1454.0
HC1702.SHF,20160513,2327.0,2327.0,,,,2245.0,2245.0,-82.0,-82.0,0.0,0.0,2.0,0.0
HC1703.SHF,20160513,2312.0,2312.0,,,,2231.0,2231.0,-81.0,-81.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160513,2290.0,2290.0,,,,2275.0,2275.0,-15.0,-15.0,0.0,0.0,8.0,0.0
HCL.SHF,20160513,2630.0,2630.0,,,,2630.0,2630.0,0.0,0.0,0.0,0.0,8580.0,
I.DCE,20160513,373.0,383.0,372.0,375.0,360.5,363.0,366.0,-20.0,-17.0,2070096.0,7582613.68,1053926.0,
I1605.DCE,20160513,490.5,490.5,490.0,490.0,461.5,461.5,472.5,-29.0,-18.0,10.0,47.29,6600.0,0.0
I1606.DCE,20160513,441.0,448.5,443.5,447.5,422.0,424.5,429.5,-24.0,-19.0,246.0,1057.15,200.0,18.0
I1607.DCE,20160513,417.0,421.5,415.0,415.0,396.5,408.0,401.5,-13.5,-20.0,96.0,385.6,34.0,18.0
I1608.DCE,20160513,389.0,398.5,389.5,390.0,376.0,382.0,381.0,-16.5,-17.5,38.0,144.83,52.0,-16.0
I1609.DCE,20160513,373.0,383.0,372.0,375.0,360.5,363.0,366.0,-20.0,-17.0,2070096.0,7582613.68,1053926.0,35152.0
I1610.DCE,20160513,354.5,361.5,354.5,355.0,340.5,350.0,348.0,-11.5,-13.5,116.0,404.13,382.0,-6.0
I1611.DCE,20160513,350.0,358.5,352.0,355.0,341.0,348.0,348.5,-10.5,-10.0,62.0,216.2,134.0,-10.0
I1612.DCE,20160513,349.0,356.0,350.0,350.0,338.5,339.0,344.5,-17.0,-11.5,24.0,82.68,230.0,0.0
I1701.DCE,20160513,347.0,355.5,346.0,348.0,334.5,336.0,337.5,-19.5,-18.0,203054.0,686110.72,232330.0,17408.0
I1702.DCE,20160513,347.0,355.0,345.0,345.0,334.0,336.0,338.5,-19.0,-16.5,28.0,94.83,354.0,12.0
I1703.DCE,20160513,348.0,356.5,346.0,349.0,335.5,335.5,336.5,-21.0,-20.0,104.0,350.09,476.0,6.0
I1704.DCE,20160513,351.0,356.5,346.5,347.5,335.5,336.0,338.5,-20.5,-18.0,64.0,216.87,350.0,24.0
IC.CFX,20160513,5670.0,5654.0,5649.0,5766.0,5620.0,5659.2,5648.2,5.2,-5.8,13460.0,1529990.624,18410.0,
IC1605.CFX,20160513,5670.0,5654.0,5649.0,5766.0,5620.0,5659.2,5648.2,5.2,-5.8,13460.0,1529990.624,18410.0,-1254.0
IC1606.CFX,20160513,5512.0,5494.8,5480.0,5596.0,5459.8,5488.0,5484.0,-6.8,-10.8,3564.0,393280.524,10573.0,672.0
IC1609.CFX,20160513,5168.4,5160.4,5138.0,5240.0,5093.4,5122.2,5123.2,-38.2,-37.2,959.0,99034.848,4374.0,18.0
IC1612.CFX,20160513,4882.2,4874.0,4856.2,4940.4,4809.8,4828.0,4826.8,-46.0,-47.2,375.0,36479.34,2194.0,41.0
ICL.CFX,20160513,5670.0,5654.0,5649.0,5766.0,5620.0,5659.2,5648.2,5.2,-5.8,13460.0,1529990.624,18410.0,
ICL1.CFX,20160513,5512.0,5494.8,5480.0,5596.0,5459.8,5488.0,5484.0,-6.8,-10.8,3564.0,393280.524,10573.0,
ICL2.CFX,20160513,5168.4,5160.4,5138.0,5240.0,5093.4,5122.2,5123.2,-38.2,-37.2,959.0,99034.848,4374.0,
ICL3.CFX,20160513,4882.2,4874.0,4856.2,4940.4,4809.8,4828.0,4826.8,-46.0,-47.2,375.0,36479.34,2194.0,
IF.CFX,20160513,3066.6,3067.0,3056.0,3094.4,3051.8,3068.0,3062.4,1.0,-4.6,12852.0,1183804.32,24758.0,
IF1605.CFX,20160513,3066.6,3067.0,3056.0,3094.4,3051.8,3068.0,3062.4,1.0,-4.6,12852.0,1183804.32,24758.0,-1829.0
IF1606.CFX,20160513,3029.8,3027.4,3020.0,3051.6,3014.0,3027.6,3023.2,0.2,-4.2,3359.0,305346.966,14541.0,766.0
