ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BC2212.INE,20220815,55440.0,55190.0,54870.0,54870.0,54080.0,54190.0,54640.0,-1000.0,-550.0,9.0,245.89,83.0,-4.0
BC2301.INE,20220815,55060.0,55060.0,53980.0,53980.0,53980.0,53980.0,53980.0,-1080.0,-1080.0,1.0,26.99,57.0,-1.0
BC2302.INE,20220815,52890.0,52890.0,,,,52950.0,52950.0,60.0,60.0,0.0,0.0,0.0,0.0
BC2303.INE,20220815,52750.0,52750.0,,,,52870.0,52870.0,120.0,120.0,0.0,0.0,0.0,0.0
BC2304.INE,20220815,52750.0,52750.0,,,,52870.0,52870.0,120.0,120.0,0.0,0.0,0.0,0.0
BC2305.INE,20220815,52780.0,52780.0,,,,53070.0,53070.0,290.0,290.0,0.0,0.0,0.0,0.0
BC2306.INE,20220815,51960.0,51960.0,,,,52990.0,52990.0,1030.0,1030.0,0.0,0.0,0.0,0.0
BC2307.INE,20220815,51960.0,51960.0,,,,52930.0,52930.0,970.0,970.0,0.0,0.0,0.0,0.0
BCL.INE,20220815,55500.0,55500.0,,,,55500.0,55500.0,0.0,0.0,0.0,0.0,1255.0,
BL.DCE,20220815,5076.0,5009.0,5020.0,5056.0,4925.0,4939.0,4983.0,-70.0,-26.0,44128.0,219932.48,23979.0,
BU.SHF,20220815,4272.0,4248.0,4248.0,4256.0,4201.0,4216.0,4228.0,-32.0,-20.0,348913.0,1475438.44,474567.0,
BU2208.SHF,20220815,4515.0,4517.0,,,,4517.0,4517.0,0.0,0.0,0.0,0.0,1449.0,0.0
BU2209.SHF,20220815,4406.0,4404.0,4384.0,4430.0,4372.0,4402.0,4403.0,-2.0,-1.0,56687.0,249613.18,99325.0,-10250.0
BU2210.SHF,20220815,4362.0,4355.0,4346.0,4360.0,4315.0,4326.0,4336.0,-29.0,-19.0,17955.0,77856.75,21486.0,-2296.0
BU2211.SHF,20220815,4342.0,4323.0,4326.0,4327.0,4279.0,4293.0,4303.0,-30.0,-20.0,30095.0,129502.94,91301.0,-427.0
BU2212.SHF,20220815,4272.0,4248.0,4248.0,4256.0,4201.0,4216.0,4228.0,-32.0,-20.0,348913.0,1475438.44,474567.0,-4850.0
BU2301.SHF,20220815,4131.0,4102.0,4110.0,4112.0,4063.0,4071.0,4086.0,-31.0,-16.0,42211.0,172496.86,164055.0,137.0
BU2302.SHF,20220815,4091.0,4061.0,4071.0,4078.0,4030.0,4034.0,4058.0,-27.0,-3.0,229.0,929.41,3226.0,-14.0
BU2303.SHF,20220815,4079.0,4063.0,4072.0,4072.0,4021.0,4032.0,4071.0,-31.0,8.0,1798.0,7320.17,28852.0,-1751.0
BU2304.SHF,20220815,3928.0,3928.0,,,,3928.0,3928.0,0.0,0.0,0.0,0.0,6935.0,0.0
BU2305.SHF,20220815,4047.0,4030.0,4060.0,4076.0,4014.0,4022.0,4036.0,-8.0,6.0,7.0,28.26,1025.0,2.0
BU2306.SHF,20220815,4059.0,4025.0,4000.0,4038.0,3995.0,4003.0,4011.0,-22.0,-14.0,1305.0,5235.09,58761.0,-231.0
BU2307.SHF,20220815,3915.0,3915.0,,,,3915.0,3915.0,0.0,0.0,0.0,0.0,1.0,0.0
BU2309.SHF,20220815,3939.0,3929.0,3935.0,3957.0,3910.0,3912.0,3947.0,-17.0,18.0,44.0,173.68,17056.0,2.0
BU2312.SHF,20220815,3825.0,3801.0,3795.0,3844.0,3780.0,3789.0,3802.0,-12.0,1.0,363.0,1380.31,20792.0,-246.0
BU2403.SHF,20220815,3739.0,3713.0,3718.0,3748.0,3691.0,3714.0,3728.0,1.0,15.0,18.0,67.12,8342.0,5.0
BU2406.SHF,20220815,3716.0,3699.0,3709.0,3709.0,3670.0,3670.0,3693.0,-29.0,-6.0,9.0,33.25,4418.0,2.0
BUL.SHF,20220815,4515.0,4517.0,,,,4517.0,4517.0,0.0,0.0,0.0,0.0,1449.0,
C.DCE,20220815,2757.0,2750.0,2752.0,2760.0,2710.0,2718.0,2739.0,-32.0,-11.0,348175.0,953678.33,744475.0,
C2209.DCE,20220815,2739.0,2733.0,2730.0,2737.0,2681.0,2695.0,2716.0,-38.0,-17.0,109289.0,296855.97,255217.0,-32653.0
C2211.DCE,20220815,2740.0,2736.0,2735.0,2745.0,2693.0,2702.0,2721.0,-34.0,-15.0,43322.0,117908.09,207499.0,784.0
C2301.DCE,20220815,2757.0,2750.0,2752.0,2760.0,2710.0,2718.0,2739.0,-32.0,-11.0,348175.0,953678.33,744475.0,34082.0
C2303.DCE,20220815,2772.0,2766.0,2772.0,2772.0,2724.0,2732.0,2753.0,-34.0,-13.0,16764.0,46166.44,142567.0,1916.0
C2305.DCE,20220815,2804.0,2799.0,2800.0,2803.0,2759.0,2762.0,2784.0,-37.0,-15.0,9928.0,27644.76,29628.0,1674.0
C2307.DCE,20220815,2810.0,2807.0,2806.0,2810.0,2767.0,2769.0,2792.0,-38.0,-15.0,4435.0,12385.91,18994.0,162.0
CF.ZCE,20220815,14755.0,14845.0,14810.0,15625.0,14665.0,15510.0,15250.0,665.0,405.0,908105.0,6924803.27,398082.0,
CF2209.ZCE,20220815,15035.0,15115.0,15100.0,16020.0,14970.0,16000.0,15630.0,885.0,515.0,103223.0,806560.36,108528.0,-20442.0
CF2211.ZCE,20220815,14820.0,14915.0,14850.0,15685.0,14735.0,15635.0,15295.0,720.0,380.0,50133.0,383343.56,152377.0,1378.0
CF2301.ZCE,20220815,14755.0,14845.0,14810.0,15625.0,14665.0,15510.0,15250.0,665.0,405.0,908105.0,6924803.27,398082.0,10612.0
CF2303.ZCE,20220815,14775.0,14865.0,14850.0,15645.0,14690.0,15535.0,15230.0,670.0,365.0,29538.0,224916.46,71927.0,1619.0
CF2305.ZCE,20220815,14805.0,14885.0,14850.0,15675.0,14710.0,15555.0,15270.0,670.0,385.0,53510.0,408485.31,82270.0,306.0
CF2307.ZCE,20220815,14810.0,14940.0,14850.0,15655.0,14740.0,15555.0,15340.0,615.0,400.0,254.0,1948.22,3202.0,-19.0
CFL.ZCE,20220815,15035.0,15115.0,15100.0,16020.0,14970.0,16000.0,15630.0,885.0,515.0,103223.0,806560.36,108528.0,
CJ.ZCE,20220815,11860.0,11865.0,11855.0,12070.0,11805.0,11985.0,11955.0,120.0,90.0,18030.0,107776.32,28065.0,
CJ2209.ZCE,20220815,10525.0,10510.0,10505.0,10665.0,10495.0,10575.0,10550.0,65.0,40.0,2651.0,13983.84,12072.0,-718.0
CJ2212.ZCE,20220815,11800.0,11810.0,11700.0,11925.0,11700.0,11925.0,11890.0,115.0,80.0,15.0,89.16,1032.0,-13.0
CJ2301.ZCE,20220815,11860.0,11865.0,11855.0,12070.0,11805.0,11985.0,11955.0,120.0,90.0,18030.0,107776.32,28065.0,777.0
CJ2303.ZCE,20220815,12000.0,11985.0,12065.0,12190.0,12065.0,12100.0,12125.0,115.0,140.0,60.0,363.82,658.0,13.0
CJ2305.ZCE,20220815,12125.0,12125.0,12110.0,12260.0,12100.0,12220.0,12190.0,95.0,65.0,346.0,2108.54,3887.0,133.0
CJ2307.ZCE,20220815,12280.0,12325.0,12365.0,12365.0,12365.0,12365.0,12365.0,40.0,40.0,4.0,24.73,46.0,-4.0
CJL.ZCE,20220815,10525.0,10510.0,10505.0,10665.0,10495.0,10575.0,10550.0,65.0,40.0,2651.0,13983.84,12072.0,
CL.DCE,20220815,2739.0,2733.0,2730.0,2737.0,2681.0,2695.0,2716.0,-38.0,-17.0,109289.0,296855.97,255217.0,
CS.DCE,20220815,3057.0,3059.0,3038.0,3084.0,3002.0,3007.0,3046.0,-52.0,-13.0,125551.0,382479.23,109472.0,
CS2209.DCE,20220815,3057.0,3059.0,3038.0,3084.0,3002.0,3007.0,3046.0,-52.0,-13.0,125551.0,382479.23,109472.0,-8772.0
CS2211.DCE,20220815,3075.0,3078.0,3075.0,3095.0,3030.0,3035.0,3064.0,-43.0,-14.0,32690.0,100174.56,69092.0,1308.0
CS2301.DCE,20220815,3134.0,3134.0,3134.0,3146.0,3090.0,3094.0,3121.0,-40.0,-13.0,17046.0,53204.04,28002.0,-1143.0
CS2303.DCE,20220815,3122.0,3123.0,3120.0,3132.0,3078.0,3079.0,3109.0,-44.0,-14.0,2922.0,9084.73,10974.0,-61.0
CS2305.DCE,20220815,3180.0,3177.0,3168.0,3184.0,3132.0,3135.0,3159.0,-42.0,-18.0,119.0,376.0,908.0,13.0
CS2307.DCE,20220815,3160.0,3161.0,3149.0,3154.0,3120.0,3141.0,3134.0,-20.0,-27.0,15.0,47.02,99.0,2.0
CSL.DCE,20220815,3057.0,3059.0,3038.0,3084.0,3002.0,3007.0,3046.0,-52.0,-13.0,125551.0,382479.23,109472.0,
CU.SHF,20220815,62930.0,62720.0,62390.0,62440.0,61240.0,61480.0,61940.0,-1240.0,-780.0,139942.0,4334254.05,159259.0,
CU2208.SHF,20220815,63350.0,63090.0,62850.0,62850.0,61180.0,61190.0,62320.0,-1900.0,-770.0,5100.0,158921.2,795.0,-4025.0
CU2209.SHF,20220815,62930.0,62720.0,62390.0,62440.0,61240.0,61480.0,61940.0,-1240.0,-780.0,139942.0,4334254.05,159259.0,-2977.0
CU2210.SHF,20220815,62620.0,62410.0,62000.0,62130.0,60960.0,61180.0,61620.0,-1230.0,-790.0,55711.0,1716621.67,108736.0,4326.0
CU2211.SHF,20220815,62340.0,62170.0,61570.0,61850.0,60710.0,60950.0,61360.0,-1220.0,-810.0,13457.0,412862.77,51123.0,1475.0
CU2212.SHF,20220815,62200.0,62020.0,61700.0,61700.0,60550.0,60770.0,61210.0,-1250.0,-810.0,5238.0,160311.41,43483.0,147.0
CU2301.SHF,20220815,62140.0,61920.0,61740.0,61740.0,60470.0,60620.0,61110.0,-1300.0,-810.0,2206.0,67410.6,28244.0,348.0
CU2302.SHF,20220815,62100.0,61860.0,61830.0,61830.0,60440.0,60620.0,61030.0,-1240.0,-830.0,743.0,22673.04,8888.0,209.0
CU2303.SHF,20220815,62140.0,61960.0,61540.0,61540.0,60480.0,60540.0,60960.0,-1420.0,-1000.0,129.0,3932.4,8915.0,40.0
CU2304.SHF,20220815,62170.0,62050.0,61790.0,61790.0,60680.0,60680.0,60890.0,-1370.0,-1160.0,42.0,1278.83,1257.0,32.0
CU2305.SHF,20220815,62130.0,61900.0,61580.0,61580.0,60660.0,60750.0,61090.0,-1150.0,-810.0,42.0,1283.03,2718.0,15.0
CU2306.SHF,20220815,62180.0,61820.0,61600.0,61610.0,60480.0,60570.0,61150.0,-1250.0,-670.0,52.0,1589.94,3651.0,12.0
CU2307.SHF,20220815,62220.0,61870.0,61580.0,61580.0,60630.0,60640.0,60960.0,-1230.0,-910.0,64.0,1950.78,784.0,33.0
CUL.SHF,20220815,63350.0,63090.0,62850.0,62850.0,61180.0,61190.0,62320.0,-1900.0,-770.0,5100.0,158921.2,795.0,
CY.ZCE,20220815,22645.0,22640.0,22705.0,23580.0,22630.0,23200.0,23170.0,560.0,530.0,4779.0,55361.06,2734.0,
CY2209.ZCE,20220815,22645.0,22640.0,22705.0,23580.0,22630.0,23200.0,23170.0,560.0,530.0,4779.0,55361.06,2734.0,212.0
CY2210.ZCE,20220815,,22305.0,,,,,22305.0,,0.0,0.0,0.0,1.0,0.0
CY2211.ZCE,20220815,,21350.0,,,,,21850.0,,500.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20220815,,20860.0,,,,,20860.0,,0.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220815,21365.0,21245.0,21385.0,22065.0,21230.0,21720.0,21725.0,475.0,480.0,1487.0,16152.46,1791.0,441.0
CY2302.ZCE,20220815,,21295.0,,,,,21775.0,,480.0,0.0,0.0,1.0,0.0
CY2303.ZCE,20220815,,20815.0,,,,,21285.0,,470.0,0.0,0.0,0.0,0.0
CY2304.ZCE,20220815,,21130.0,,,,,21605.0,,475.0,0.0,0.0,1.0,0.0
CY2305.ZCE,20220815,21345.0,21230.0,21295.0,22020.0,21100.0,21830.0,21520.0,600.0,290.0,51.0,548.75,138.0,23.0
CY2306.ZCE,20220815,,21045.0,,,,,21300.0,,255.0,0.0,0.0,0.0,0.0
CY2307.ZCE,20220815,,20935.0,,,,,21220.0,,285.0,0.0,0.0,0.0,0.0
CY2308.ZCE,20220815,,20935.0,,,,,21290.0,,355.0,0.0,0.0,0.0,
CYL.ZCE,20220815,,22640.0,22705.0,23580.0,22630.0,23200.0,23170.0,560.0,530.0,4779.0,55361.06,2734.0,
EB.DCE,20220815,8502.0,8502.0,8452.0,8533.0,8256.0,8291.0,8409.0,-211.0,-93.0,294587.0,1238595.98,127295.0,
EB2208.DCE,20220815,8814.0,8735.0,8698.0,8745.0,8605.0,8605.0,8674.0,-130.0,-61.0,307.0,1331.47,2293.0,-277.0
EB2209.DCE,20220815,8502.0,8502.0,8452.0,8533.0,8256.0,8291.0,8409.0,-211.0,-93.0,294587.0,1238595.98,127295.0,5719.0
EB2210.DCE,20220815,8343.0,8354.0,8306.0,8391.0,8123.0,8156.0,8266.0,-198.0,-88.0,69545.0,287461.37,68164.0,3647.0
EB2211.DCE,20220815,8284.0,8297.0,8263.0,8324.0,8072.0,8089.0,8213.0,-208.0,-84.0,10224.0,41986.61,12970.0,-149.0
EB2212.DCE,20220815,8251.0,8268.0,8152.0,8297.0,8050.0,8074.0,8171.0,-194.0,-97.0,2208.0,9021.77,6988.0,324.0
EB2301.DCE,20220815,8270.0,8279.0,8279.0,8315.0,8071.0,8083.0,8175.0,-196.0,-104.0,641.0,2620.4,1523.0,190.0
EB2302.DCE,20220815,8348.0,8348.0,8146.0,8481.0,8146.0,8181.0,8261.0,-167.0,-87.0,9.0,37.17,7.0,0.0
EB2303.DCE,20220815,8163.0,8160.0,8256.0,8278.0,7944.0,7947.0,8106.0,-213.0,-54.0,4.0,16.21,40.0,2.0
EB2304.DCE,20220815,8301.0,8301.0,8204.0,8204.0,8204.0,8204.0,8204.0,-97.0,-97.0,1.0,4.1,13.0,1.0
EB2305.DCE,20220815,8354.0,8354.0,8330.0,8447.0,8319.0,8319.0,8356.0,-35.0,2.0,4.0,16.71,255.0,0.0
EB2306.DCE,20220815,8547.0,8547.0,8580.0,8580.0,8330.0,8330.0,8411.0,-217.0,-136.0,4.0,16.82,104.0,2.0
EB2307.DCE,20220815,8438.0,8438.0,8366.0,8366.0,8089.0,8089.0,8227.0,-349.0,-211.0,2.0,8.23,2.0,-1.0
EBL.DCE,20220815,8814.0,8735.0,8698.0,8745.0,8605.0,8605.0,8674.0,-130.0,-61.0,307.0,1331.47,2293.0,
EG.DCE,20220815,4134.0,4139.0,4125.0,4185.0,4100.0,4115.0,4133.0,-24.0,-6.0,386214.0,1596508.3,273380.0,
EG2208.DCE,20220815,4113.0,4113.0,,,,4113.0,4113.0,0.0,0.0,0.0,0.0,206.0,0.0
EG2209.DCE,20220815,4134.0,4139.0,4125.0,4185.0,4100.0,4115.0,4133.0,-24.0,-6.0,386214.0,1596508.3,273380.0,-15316.0
EG2210.DCE,20220815,4175.0,4177.0,4175.0,4227.0,4145.0,4159.0,4176.0,-18.0,-1.0,26429.0,110383.91,65659.0,-2014.0
EG2211.DCE,20220815,4207.0,4208.0,4187.0,4256.0,4173.0,4188.0,4206.0,-20.0,-2.0,7827.0,32923.74,44367.0,-692.0
EG2212.DCE,20220815,4226.0,4225.0,4227.0,4271.0,4191.0,4200.0,4221.0,-25.0,-4.0,8953.0,37791.89,32916.0,-638.0
