ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1209.SHF,20120607,15915.0,15900.0,15900.0,15960.0,15860.0,15890.0,15900.0,-10.0,0.0,8764.0,69695.155,100742.0,-334.0
AL1210.SHF,20120607,15915.0,15905.0,15925.0,15940.0,15875.0,15890.0,15910.0,-15.0,5.0,5698.0,45338.1,44154.0,372.0
AL1211.SHF,20120607,15920.0,15915.0,15930.0,15945.0,15885.0,15905.0,15925.0,-10.0,10.0,1714.0,13649.96,9886.0,1478.0
AL1212.SHF,20120607,15935.0,15920.0,15930.0,15935.0,15900.0,15905.0,15920.0,-15.0,0.0,222.0,1767.2,2618.0,60.0
AL1301.SHF,20120607,15925.0,15920.0,15930.0,15935.0,15895.0,15905.0,15920.0,-15.0,0.0,94.0,748.3,570.0,46.0
AL1302.SHF,20120607,15995.0,15995.0,15925.0,15925.0,15925.0,15925.0,15925.0,-70.0,-70.0,2.0,15.925,230.0,2.0
AL1303.SHF,20120607,16010.0,16010.0,15940.0,15940.0,15940.0,15940.0,15940.0,-70.0,-70.0,4.0,31.88,88.0,4.0
AL1304.SHF,20120607,16045.0,16045.0,15980.0,15980.0,15980.0,15980.0,15980.0,-65.0,-65.0,4.0,31.96,16.0,4.0
AL1305.SHF,20120607,16030.0,16040.0,16035.0,16035.0,15995.0,15995.0,16020.0,-45.0,-20.0,6.0,48.065,16.0,4.0
ALL.SHF,20120607,15930.0,15910.0,15930.0,15965.0,15905.0,15905.0,15940.0,-5.0,30.0,1130.0,9006.55,11750.0,
AU.SHF,20120607,336.35,336.34,335.48,335.6,333.89,334.7,334.55,-1.64,-1.79,66446.0,2222967.626,115322.0,
AU1206.SHF,20120607,332.05,332.05,331.0,331.6,331.0,331.0,331.24,-1.05,-0.81,30.0,993.72,396.0,-30.0
AU1207.SHF,20120607,333.98,333.86,331.28,332.19,331.28,331.85,331.88,-2.01,-1.98,12.0,398.262,90.0,-2.0
AU1208.SHF,20120607,335.55,334.89,333.2,333.53,333.2,333.53,333.31,-1.36,-1.58,6.0,199.986,128.0,-4.0
AU1209.SHF,20120607,335.75,335.73,330.78,334.97,330.78,333.44,333.8,-2.29,-1.93,130.0,4339.488,202.0,-30.0
AU1210.SHF,20120607,335.5,335.69,335.5,335.5,333.02,334.45,334.22,-1.24,-1.47,46.0,1537.454,72.0,0.0
AU1211.SHF,20120607,335.74,335.74,,,,334.27,334.27,-1.47,-1.47,0.0,0.0,52.0,0.0
AU1212.SHF,20120607,336.35,336.34,335.48,335.6,333.89,334.7,334.55,-1.64,-1.79,66446.0,2222967.626,115322.0,-11124.0
AU1301.SHF,20120607,336.69,336.96,334.57,335.47,334.51,335.47,334.89,-1.49,-2.07,10.0,334.896,44.0,-4.0
AU1302.SHF,20120607,337.19,337.19,,,,335.12,335.12,-2.07,-2.07,0.0,0.0,34.0,0.0
AU1303.SHF,20120607,338.11,338.11,,,,336.03,336.03,-2.08,-2.08,0.0,0.0,16.0,0.0
AU1304.SHF,20120607,336.97,336.92,335.0,335.0,335.0,335.0,335.0,-1.92,-1.92,2.0,67.0,10.0,0.0
AU1305.SHF,20120607,337.08,337.08,,,,335.15,335.15,-1.93,-1.93,0.0,0.0,26.0,0.0
AUL.SHF,20120607,332.05,332.05,331.0,331.6,331.0,331.0,331.24,-1.05,-0.81,30.0,993.72,396.0,
B.DCE,20120607,4761.0,4774.0,,,,4774.0,4774.0,0.0,0.0,0.0,0.0,16.0,
B1207.DCE,20120607,4885.0,4885.0,,,,4885.0,4885.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120607,4595.0,4605.0,4624.0,4639.0,4616.0,4629.0,4630.0,24.0,25.0,70.0,324.11,712.0,32.0
B1211.DCE,20120607,4600.0,4600.0,,,,4600.0,4600.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120607,4720.0,4722.0,4685.0,4721.0,4685.0,4720.0,4708.0,-2.0,-14.0,6.0,28.26,72.0,6.0
B1303.DCE,20120607,4761.0,4774.0,,,,4774.0,4774.0,0.0,0.0,0.0,0.0,16.0,0.0
B1305.DCE,20120607,4770.0,4811.0,,,,4811.0,4811.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20120607,4885.0,4885.0,,,,4885.0,4885.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20120607,2405.0,2406.0,2416.0,2420.0,2398.0,2402.0,2409.0,-4.0,3.0,222110.0,535146.32,980136.0,
C1207.DCE,20120607,2412.0,2418.0,2412.0,2412.0,2401.0,2401.0,2408.0,-17.0,-10.0,38.0,91.52,196.0,6.0
C1209.DCE,20120607,2405.0,2406.0,2416.0,2420.0,2398.0,2402.0,2409.0,-4.0,3.0,222110.0,535146.32,980136.0,4120.0
C1211.DCE,20120607,2303.0,2303.0,2312.0,2312.0,2300.0,2303.0,2307.0,0.0,4.0,18.0,41.54,392.0,2.0
C1301.DCE,20120607,2279.0,2280.0,2299.0,2299.0,2280.0,2281.0,2287.0,1.0,7.0,134676.0,308129.68,316992.0,-15950.0
C1303.DCE,20120607,2298.0,2296.0,2298.0,2307.0,2294.0,2294.0,2300.0,-2.0,4.0,40.0,92.04,148.0,2.0
C1305.DCE,20120607,2306.0,2307.0,2322.0,2322.0,2305.0,2307.0,2314.0,0.0,7.0,6424.0,14868.73,28190.0,-214.0
CF.ZCE,20120607,18750.0,18785.0,19085.0,19090.0,18920.0,18995.0,19005.0,210.0,220.0,338986.0,3220991.47,271356.0,
CF1207.ZCE,20120607,17745.0,17520.0,17750.0,17800.0,17675.0,17745.0,17725.0,225.0,205.0,1390.0,12305.21,18812.0,38.0
CF1209.ZCE,20120607,18110.0,17885.0,18170.0,18175.0,18030.0,18110.0,18105.0,225.0,220.0,92676.0,839056.38,189930.0,-11880.0
CF1211.ZCE,20120607,18565.0,18365.0,18625.0,18630.0,18500.0,18565.0,18565.0,200.0,200.0,208.0,1930.66,3258.0,-32.0
CF1301.ZCE,20120607,18995.0,18785.0,19085.0,19090.0,18920.0,18995.0,19005.0,210.0,220.0,338986.0,3220991.47,271356.0,13562.0
CF1303.ZCE,20120607,19165.0,18945.0,19195.0,19230.0,19105.0,19165.0,19160.0,220.0,215.0,210.0,2011.59,3468.0,18.0
CF1305.ZCE,20120607,19300.0,19090.0,19425.0,19425.0,18325.0,19300.0,19295.0,210.0,205.0,9480.0,91447.62,40366.0,276.0
CFL.ZCE,20120607,17490.0,17520.0,17750.0,17800.0,17675.0,17745.0,17725.0,225.0,205.0,1390.0,12305.21,18812.0,
CL.DCE,20120607,2412.0,2418.0,2412.0,2412.0,2401.0,2401.0,2408.0,-17.0,-10.0,38.0,91.52,196.0,
CU.SHF,20120607,53820.0,53680.0,54060.0,54260.0,53640.0,53640.0,53970.0,-40.0,290.0,412228.0,11125438.81,284290.0,
CU1206.SHF,20120607,54510.0,54450.0,54780.0,54900.0,54420.0,54420.0,54730.0,-30.0,280.0,4230.0,115754.8,16900.0,-420.0
CU1207.SHF,20120607,54250.0,54230.0,54500.0,54710.0,54150.0,54200.0,54470.0,-30.0,240.0,6818.0,185706.19,44264.0,-684.0
CU1208.SHF,20120607,54080.0,53970.0,54320.0,54500.0,53920.0,53950.0,54230.0,-20.0,260.0,14204.0,385151.8,80786.0,-1662.0
CU1209.SHF,20120607,53820.0,53680.0,54060.0,54260.0,53640.0,53640.0,53970.0,-40.0,290.0,412228.0,11125438.81,284290.0,-8190.0
CU1210.SHF,20120607,53660.0,53510.0,53980.0,54080.0,53440.0,53450.0,53800.0,-60.0,290.0,103278.0,2778230.55,118228.0,7166.0
CU1211.SHF,20120607,53600.0,53470.0,53920.0,54030.0,53400.0,53410.0,53760.0,-60.0,290.0,7718.0,207469.26,22100.0,346.0
CU1212.SHF,20120607,53580.0,53450.0,53900.0,54010.0,53440.0,53440.0,53720.0,-10.0,270.0,1500.0,40291.52,7900.0,174.0
CU1301.SHF,20120607,53580.0,53480.0,53900.0,54050.0,53450.0,53450.0,53740.0,-30.0,260.0,296.0,7953.75,3986.0,96.0
CU1302.SHF,20120607,53660.0,53540.0,54130.0,54210.0,53500.0,53500.0,53970.0,-40.0,430.0,62.0,1673.26,1472.0,26.0
CU1303.SHF,20120607,53640.0,53490.0,53970.0,54100.0,53550.0,53570.0,53920.0,80.0,430.0,70.0,1887.45,1018.0,8.0
CU1304.SHF,20120607,53630.0,53600.0,53950.0,54100.0,53600.0,53600.0,53990.0,0.0,390.0,74.0,1997.66,706.0,16.0
CU1305.SHF,20120607,53650.0,53580.0,54060.0,54120.0,53530.0,53610.0,53970.0,30.0,390.0,78.0,2104.95,510.0,40.0
CUL.SHF,20120607,54510.0,54450.0,54780.0,54900.0,54420.0,54420.0,54730.0,-30.0,280.0,4230.0,115754.8,16900.0,
ER.ZCE,20120607,2658.0,2656.0,2664.0,2669.0,2655.0,2664.0,2661.0,8.0,5.0,5642.0,15012.09,24412.0,
ER1207.ZCE,20120607,2675.0,2684.0,2675.0,2675.0,2675.0,2675.0,2675.0,-9.0,-9.0,2.0,5.35,24.0,0.0
ER1209.ZCE,20120607,2664.0,2656.0,2664.0,2669.0,2655.0,2664.0,2661.0,8.0,5.0,5642.0,15012.09,24412.0,-200.0
ER1211.ZCE,20120607,,2635.0,,,,,2635.0,,0.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120607,2659.0,2657.0,2657.0,2671.0,2650.0,2659.0,2662.0,2.0,5.0,20710.0,55125.28,21830.0,-158.0
ER1303.ZCE,20120607,,2675.0,,,,,2675.0,,0.0,0.0,0.0,8.0,0.0
ER1305.ZCE,20120607,2684.0,2684.0,2690.0,2697.0,2678.0,2684.0,2687.0,0.0,3.0,422.0,1133.97,1660.0,164.0
ERL.ZCE,20120607,2684.0,2684.0,2675.0,2675.0,2675.0,2675.0,2675.0,-9.0,-9.0,2.0,5.35,24.0,
FU.SHF,20120607,4660.0,4680.0,4740.0,4740.0,4678.0,4700.0,4699.0,20.0,19.0,86.0,2020.75,532.0,
FU1207.SHF,20120607,4553.0,4651.0,,,,4553.0,4651.0,-98.0,0.0,0.0,0.0,10.0,0.0
FU1208.SHF,20120607,4894.0,4894.0,,,,4894.0,4894.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1209.SHF,20120607,4660.0,4680.0,4740.0,4740.0,4678.0,4700.0,4699.0,20.0,19.0,86.0,2020.75,532.0,-24.0
FU1210.SHF,20120607,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120607,4810.0,4810.0,4810.0,4832.0,4720.0,4832.0,4787.0,22.0,-23.0,6.0,143.62,12.0,0.0
FU1212.SHF,20120607,4700.0,4728.0,,,,4728.0,4728.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1301.SHF,20120607,4790.0,4787.0,4766.0,4825.0,4742.0,4742.0,4769.0,-45.0,-18.0,8.0,190.76,4.0,-4.0
FU1303.SHF,20120607,4787.0,4787.0,,,,4769.0,4769.0,-18.0,-18.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120607,4706.0,4706.0,4937.0,4937.0,4937.0,4937.0,4937.0,231.0,231.0,2.0,49.37,2.0,0.0
FU1305.SHF,20120607,4709.0,4709.0,,,,4940.0,4940.0,231.0,231.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120607,4709.0,4709.0,,,,4940.0,4940.0,231.0,231.0,0.0,0.0,0.0,0.0
FUL.SHF,20120607,4553.0,4651.0,,,,4553.0,4651.0,-98.0,0.0,0.0,0.0,10.0,
IF.CFX,20120607,2549.0,2547.4,2570.0,2575.6,2521.0,2533.8,2530.0,-13.6,-17.4,314243.0,24064201.08,38488.0,
IF1206.CFX,20120607,2549.0,2547.4,2570.0,2575.6,2521.0,2533.8,2530.0,-13.6,-17.4,314243.0,24064201.08,38488.0,-34.0
IF1207.CFX,20120607,2542.8,2540.8,2562.2,2571.8,2517.2,2527.4,2525.0,-13.4,-15.8,26624.0,2033903.262,19098.0,1119.0
IF1209.CFX,20120607,2551.6,2548.8,2572.0,2578.4,2526.6,2536.0,2534.0,-12.8,-14.8,2933.0,224765.796,6826.0,-41.0
IF1212.CFX,20120607,2578.0,2575.2,2599.0,2606.0,2555.0,2562.0,2560.4,-13.2,-14.8,719.0,55619.022,1563.0,57.0
IFL.CFX,20120607,2549.0,2547.4,2570.0,2575.6,2521.0,2533.8,2530.0,-13.6,-17.4,314243.0,24064201.08,38488.0,
IFL1.CFX,20120607,2542.8,2540.8,2562.2,2571.8,2517.2,2527.4,2525.0,-13.4,-15.8,26624.0,2033903.262,19098.0,
IFL2.CFX,20120607,2551.6,2548.8,2572.0,2578.4,2526.6,2536.0,2534.0,-12.8,-14.8,2933.0,224765.796,6826.0,
IFL3.CFX,20120607,2578.0,2575.2,2599.0,2606.0,2555.0,2562.0,2560.4,-13.2,-14.8,719.0,55619.022,1563.0,
J.DCE,20120607,1816.0,1813.0,1823.0,1830.0,1805.0,1812.0,1818.0,-1.0,5.0,3894.0,70816.32,7188.0,
J1206.DCE,20120607,1703.0,1703.0,,,,1703.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0
J1207.DCE,20120607,1815.0,1815.0,1744.0,1744.0,1744.0,1744.0,1744.0,-71.0,-71.0,2.0,34.88,4.0,0.0
J1208.DCE,20120607,1873.0,1873.0,,,,1873.0,1873.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20120607,1816.0,1813.0,1823.0,1830.0,1805.0,1812.0,1818.0,-1.0,5.0,3894.0,70816.32,7188.0,510.0
J1210.DCE,20120607,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120607,1906.0,1906.0,,,,1906.0,1906.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120607,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,2.0,0.0
J1301.DCE,20120607,1864.0,1863.0,1870.0,1870.0,1855.0,1867.0,1864.0,4.0,1.0,14.0,261.04,298.0,-4.0
J1302.DCE,20120607,1962.0,1962.0,,,,1962.0,1962.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120607,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120607,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120607,1921.0,1921.0,,,,1921.0,1921.0,0.0,0.0,0.0,0.0,2.0,0.0
JL.DCE,20120607,1703.0,1703.0,,,,1703.0,1703.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120607,9180.0,9255.0,9275.0,9330.0,9110.0,9190.0,9230.0,-65.0,-25.0,1185120.0,5470754.91,313904.0,
L1206.DCE,20120607,9700.0,9700.0,,,,9700.0,9700.0,0.0,0.0,0.0,0.0,936.0,0.0
L1207.DCE,20120607,9095.0,9210.0,9195.0,9200.0,9075.0,9140.0,9165.0,-70.0,-45.0,26.0,119.15,68.0,18.0
L1208.DCE,20120607,9095.0,9300.0,9160.0,9250.0,9075.0,9095.0,9175.0,-205.0,-125.0,70.0,321.15,84.0,10.0
L1209.DCE,20120607,9180.0,9255.0,9275.0,9330.0,9110.0,9190.0,9230.0,-65.0,-25.0,1185120.0,5470754.91,313904.0,17580.0
L1210.DCE,20120607,9215.0,9320.0,9405.0,9405.0,9135.0,9135.0,9310.0,-185.0,-10.0,32.0,149.01,32.0,8.0
L1211.DCE,20120607,9495.0,9495.0,9410.0,9410.0,9350.0,9350.0,9380.0,-145.0,-115.0,4.0,18.76,30.0,0.0
L1212.DCE,20120607,9365.0,9335.0,9440.0,9465.0,9440.0,9465.0,9450.0,130.0,115.0,12.0,56.72,14.0,2.0
L1301.DCE,20120607,9400.0,9490.0,9535.0,9545.0,9330.0,9395.0,9440.0,-95.0,-50.0,36848.0,173946.18,27844.0,4532.0
L1302.DCE,20120607,9750.0,9750.0,9465.0,9465.0,9340.0,9360.0,9380.0,-390.0,-370.0,26.0,121.97,18.0,-2.0
L1303.DCE,20120607,9715.0,9715.0,9500.0,9500.0,9500.0,9500.0,9500.0,-215.0,-215.0,2.0,9.5,26.0,2.0
L1304.DCE,20120607,9545.0,9520.0,,,,9520.0,9520.0,0.0,0.0,0.0,0.0,14.0,0.0
L1305.DCE,20120607,9615.0,9750.0,9760.0,9765.0,9615.0,9655.0,9685.0,-95.0,-65.0,64.0,310.08,222.0,-18.0
LL.DCE,20120607,9700.0,9700.0,,,,9700.0,9700.0,0.0,0.0,0.0,0.0,936.0,
M.DCE,20120607,3179.0,3175.0,3218.0,3231.0,3199.0,3209.0,3214.0,34.0,39.0,1487766.0,4782636.9,1015434.0,
M1207.DCE,20120607,3311.0,3308.0,3337.0,3337.0,3330.0,3330.0,3333.0,22.0,25.0,4.0,13.34,190.0,4.0
M1208.DCE,20120607,3298.0,3287.0,3347.0,3347.0,3327.0,3331.0,3336.0,44.0,49.0,8.0,26.69,170.0,-2.0
M1209.DCE,20120607,3265.0,3260.0,3299.0,3317.0,3295.0,3306.0,3305.0,46.0,45.0,312368.0,1032540.33,579968.0,-6630.0
M1211.DCE,20120607,3241.0,3240.0,3274.0,3288.0,3267.0,3267.0,3274.0,27.0,34.0,18.0,58.94,56.0,0.0
M1212.DCE,20120607,3233.0,3232.0,3265.0,3265.0,3220.0,3254.0,3255.0,22.0,23.0,54.0,175.79,54.0,-12.0
M1301.DCE,20120607,3179.0,3175.0,3218.0,3231.0,3199.0,3209.0,3214.0,34.0,39.0,1487766.0,4782636.9,1015434.0,-37310.0
M1303.DCE,20120607,3143.0,3148.0,3164.0,3184.0,3158.0,3163.0,3170.0,15.0,22.0,110.0,348.72,116.0,-8.0
M1305.DCE,20120607,3050.0,3046.0,3076.0,3094.0,3061.0,3071.0,3076.0,25.0,30.0,193118.0,594052.4,313902.0,-14770.0
MA.ZCE,20120607,2787.0,2795.0,2815.0,2819.0,2764.0,2773.0,2788.0,-22.0,-7.0,23732.0,330841.21,15978.0,
MAL.ZCE,20120607,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20120607,2787.0,2795.0,2815.0,2819.0,2764.0,2773.0,2788.0,-22.0,-7.0,23732.0,330841.21,15978.0,
ME1206.ZCE,20120607,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,0.0
ME1207.ZCE,20120607,,2769.0,,,,,2769.0,,0.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20120607,,2787.0,,,,,2786.0,,-1.0,0.0,0.0,8.0,0.0
ME1209.ZCE,20120607,2773.0,2795.0,2815.0,2819.0,2764.0,2773.0,2788.0,-22.0,-7.0,23732.0,330841.21,15978.0,1840.0
ME1210.ZCE,20120607,,2846.0,,,,,2839.0,,-7.0,0.0,0.0,2.0,0.0
ME1211.ZCE,20120607,,2911.0,,,,,2904.0,,-7.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120607,2828.0,2892.0,2857.0,2857.0,2822.0,2828.0,2839.0,-64.0,-53.0,38.0,539.47,2.0,0.0
ME1301.ZCE,20120607,2802.0,2826.0,2838.0,2842.0,2795.0,2802.0,2822.0,-24.0,-4.0,94.0,1326.43,294.0,4.0
ME1302.ZCE,20120607,,2857.0,,,,,2857.0,,0.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120607,,2840.0,,,,,2836.0,,-4.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120607,,2898.0,,,,,2894.0,,-4.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120607,,2901.0,,,,,2901.0,,0.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120607,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ML.DCE,20120607,3311.0,3308.0,3337.0,3337.0,3330.0,3330.0,3333.0,22.0,25.0,4.0,13.34,190.0,
OI.ZCE,20120607,9906.0,9916.0,9970.0,9996.0,9912.0,9954.0,9952.0,38.0,36.0,44196.0,219909.39,134934.0,
OIL.ZCE,20120607,,10450.0,,,,,10550.0,,100.0,0.0,0.0,8.0,
P.DCE,20120607,7742.0,7764.0,7802.0,7858.0,7760.0,7782.0,7812.0,18.0,48.0,181480.0,1417862.34,146418.0,
P1206.DCE,20120607,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
P1207.DCE,20120607,7920.0,7920.0,,,,7920.0,7920.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20120607,7722.0,7722.0,7756.0,7756.0,7756.0,7756.0,7756.0,34.0,34.0,2.0,15.52,12.0,-2.0
P1209.DCE,20120607,7686.0,7710.0,7750.0,7802.0,7710.0,7734.0,7760.0,24.0,50.0,51900.0,402822.76,118530.0,-3330.0
P1210.DCE,20120607,7694.0,7694.0,,,,7694.0,7694.0,0.0,0.0,0.0,0.0,4.0,0.0
P1211.DCE,20120607,7736.0,7696.0,7842.0,7842.0,7788.0,7788.0,7832.0,92.0,136.0,12.0,94.0,0.0,-12.0
P1212.DCE,20120607,8136.0,8136.0,,,,8136.0,8136.0,0.0,0.0,0.0,0.0,2.0,0.0
P1301.DCE,20120607,7742.0,7764.0,7802.0,7858.0,7760.0,7782.0,7812.0,18.0,48.0,181480.0,1417862.34,146418.0,6964.0
P1302.DCE,20120607,7810.0,7810.0,,,,7810.0,7810.0,0.0,0.0,0.0,0.0,4.0,0.0
P1303.DCE,20120607,8036.0,8036.0,,,,8036.0,8036.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120607,8062.0,8062.0,,,,8062.0,8062.0,0.0,0.0,0.0,0.0,0.0,0.0
P1305.DCE,20120607,7800.0,7820.0,7866.0,7908.0,7822.0,7850.0,7874.0,30.0,54.0,534.0,4205.06,6142.0,78.0
PB.SHF,20120607,15045.0,15065.0,15120.0,15125.0,15005.0,15030.0,15070.0,-35.0,5.0,76.0,2863.975,2142.0,
PB1206.SHF,20120607,15080.0,15080.0,15060.0,15060.0,15060.0,15060.0,15060.0,-20.0,-20.0,2.0,75.3,76.0,2.0
PB1207.SHF,20120607,15080.0,15075.0,15100.0,15160.0,15100.0,15105.0,15120.0,30.0,45.0,42.0,1587.975,776.0,-12.0
PB1208.SHF,20120607,15045.0,15065.0,15120.0,15125.0,15005.0,15030.0,15070.0,-35.0,5.0,76.0,2863.975,2142.0,14.0
PB1209.SHF,20120607,15055.0,15055.0,15110.0,15120.0,15050.0,15050.0,15080.0,-5.0,25.0,110.0,4148.225,720.0,76.0
PB1210.SHF,20120607,15030.0,15070.0,,,,15070.0,15070.0,0.0,0.0,0.0,0.0,98.0,0.0
PB1211.SHF,20120607,14675.0,14675.0,,,,14700.0,14700.0,25.0,25.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120607,14965.0,14965.0,,,,14990.0,14990.0,25.0,25.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120607,15150.0,15150.0,,,,15175.0,15175.0,25.0,25.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120607,14825.0,14825.0,,,,14850.0,14850.0,25.0,25.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120607,15385.0,15385.0,,,,15415.0,15415.0,30.0,30.0,0.0,0.0,4.0,0.0
PB1304.SHF,20120607,15360.0,15360.0,,,,15390.0,15390.0,30.0,30.0,0.0,0.0,4.0,0.0
PB1305.SHF,20120607,15360.0,15360.0,,,,15390.0,15390.0,30.0,30.0,0.0,0.0,0.0,0.0
PBL.SHF,20120607,15080.0,15080.0,15060.0,15060.0,15060.0,15060.0,15060.0,-20.0,-20.0,2.0,75.3,76.0,
PL.DCE,20120607,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,
PM.ZCE,20120607,2241.0,2248.0,2239.0,2239.0,2239.0,2239.0,2239.0,-9.0,-9.0,2.0,22.39,812.0,
