ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1402.SHF,20130528,4670.0,4659.0,4651.0,4651.0,4651.0,4651.0,4651.0,-8.0,-8.0,6.0,41.859,74.0,-6.0
AG1403.SHF,20130528,4699.0,4681.0,4682.0,4682.0,4673.0,4673.0,4678.0,-8.0,-3.0,6.0,42.108,1528.0,0.0
AG1404.SHF,20130528,4690.0,4690.0,4679.0,4694.0,4678.0,4682.0,4683.0,-8.0,-7.0,22.0,154.563,196.0,8.0
AG1405.SHF,20130528,4711.0,4671.0,4682.0,4682.0,4682.0,4682.0,4682.0,11.0,11.0,16.0,112.368,32.0,16.0
AGL.SHF,20130528,4545.0,4526.0,4510.0,4548.0,4510.0,4519.0,4527.0,-7.0,1.0,16478.0,111908.304,43540.0,
AL.DCE,20130528,4865.0,4871.0,4869.0,4880.0,4869.0,4879.0,4873.0,8.0,2.0,10.0,48.74,366.0,
AL.SHF,20130528,14615.0,14620.0,14615.0,14630.0,14585.0,14620.0,14600.0,0.0,-20.0,3374.0,24638.605,61176.0,
AL1306.SHF,20130528,14655.0,14660.0,14655.0,14670.0,14630.0,14665.0,14645.0,5.0,-15.0,4310.0,31565.72,26334.0,-3560.0
AL1307.SHF,20130528,14620.0,14640.0,14620.0,14645.0,14610.0,14645.0,14620.0,5.0,-20.0,2884.0,21086.535,42628.0,-852.0
AL1308.SHF,20130528,14615.0,14620.0,14615.0,14630.0,14585.0,14620.0,14600.0,0.0,-20.0,3374.0,24638.605,61176.0,-1098.0
AL1309.SHF,20130528,14610.0,14625.0,14610.0,14625.0,14580.0,14610.0,14595.0,-15.0,-30.0,7004.0,51124.01,45830.0,1364.0
AL1310.SHF,20130528,14615.0,14615.0,14600.0,14620.0,14580.0,14605.0,14595.0,-10.0,-20.0,3634.0,26522.83,17610.0,2142.0
AL1311.SHF,20130528,14610.0,14635.0,14595.0,14620.0,14595.0,14615.0,14595.0,-20.0,-40.0,1182.0,8628.235,8302.0,644.0
AL1312.SHF,20130528,14630.0,14650.0,14630.0,14640.0,14600.0,14620.0,14615.0,-30.0,-35.0,386.0,2820.9,1558.0,146.0
AL1401.SHF,20130528,14645.0,14655.0,14645.0,14645.0,14640.0,14640.0,14640.0,-15.0,-15.0,4.0,29.285,244.0,-4.0
AL1402.SHF,20130528,14675.0,14675.0,,,,14670.0,14670.0,-5.0,-5.0,0.0,0.0,98.0,0.0
AL1403.SHF,20130528,14695.0,14690.0,,,,14690.0,14690.0,0.0,0.0,0.0,0.0,50.0,0.0
AL1404.SHF,20130528,14735.0,14740.0,,,,14740.0,14740.0,0.0,0.0,0.0,0.0,28.0,0.0
AL1405.SHF,20130528,14745.0,14765.0,14730.0,14730.0,14730.0,14730.0,14730.0,-35.0,-35.0,18.0,132.57,34.0,10.0
ALL.SHF,20130528,14655.0,14660.0,14655.0,14670.0,14630.0,14665.0,14645.0,5.0,-15.0,4310.0,31565.72,26334.0,
AU.SHF,20130528,279.32,278.7,278.36,279.2,277.82,278.44,278.48,-0.26,-0.22,63016.0,1754895.884,105162.0,
AU1306.SHF,20130528,279.92,279.85,278.81,280.3,278.81,279.31,279.67,-0.54,-0.18,2426.0,67848.444,6230.0,-576.0
AU1307.SHF,20130528,279.97,279.94,,,,279.76,279.76,-0.18,-0.18,0.0,0.0,56.0,0.0
AU1308.SHF,20130528,280.45,279.39,278.61,278.61,278.61,278.61,278.61,-0.78,-0.78,4.0,111.444,152.0,-4.0
AU1309.SHF,20130528,278.87,278.26,277.93,278.55,277.49,277.63,278.0,-0.63,-0.26,168.0,4670.53,370.0,-18.0
AU1310.SHF,20130528,280.15,278.91,279.19,279.19,279.19,279.19,279.19,0.28,0.28,2.0,55.838,64.0,-2.0
AU1311.SHF,20130528,280.42,280.42,,,,280.7,280.7,0.28,0.28,0.0,0.0,92.0,0.0
AU1312.SHF,20130528,279.32,278.7,278.36,279.2,277.82,278.44,278.48,-0.26,-0.22,63016.0,1754895.884,105162.0,-2058.0
AU1401.SHF,20130528,280.23,280.02,279.27,279.27,279.27,279.27,279.27,-0.75,-0.75,4.0,111.708,92.0,-4.0
AU1402.SHF,20130528,279.13,279.13,,,,278.38,278.38,-0.75,-0.75,0.0,0.0,4.0,0.0
AU1403.SHF,20130528,278.9,278.8,,,,278.05,278.05,-0.75,-0.75,0.0,0.0,30.0,0.0
AU1404.SHF,20130528,280.99,280.86,279.51,279.51,279.51,279.51,279.51,-1.35,-1.35,2.0,55.902,50.0,0.0
AU1405.SHF,20130528,279.05,279.06,279.79,279.79,279.79,279.79,279.79,0.73,0.73,2.0,55.958,8.0,2.0
AUL.SHF,20130528,279.92,279.85,278.81,280.3,278.81,279.31,279.67,-0.54,-0.18,2426.0,67848.444,6230.0,
B.DCE,20130528,4073.0,4073.0,4062.0,4076.0,4062.0,4076.0,4066.0,3.0,-7.0,6.0,24.4,402.0,
B1307.DCE,20130528,4261.0,4261.0,4324.0,4324.0,4311.0,4311.0,4317.0,50.0,56.0,4.0,17.27,8.0,-2.0
B1309.DCE,20130528,4073.0,4073.0,4062.0,4076.0,4062.0,4076.0,4066.0,3.0,-7.0,6.0,24.4,402.0,0.0
B1311.DCE,20130528,4126.0,4140.0,4004.0,4095.0,4004.0,4086.0,4038.0,-54.0,-102.0,10.0,40.39,6.0,-6.0
B1401.DCE,20130528,4060.0,4136.0,4099.0,4099.0,4099.0,4099.0,4099.0,-37.0,-37.0,2.0,8.2,14.0,-2.0
B1403.DCE,20130528,4080.0,4122.0,,,,4122.0,4122.0,0.0,0.0,0.0,0.0,6.0,0.0
B1405.DCE,20130528,4121.0,4121.0,,,,4121.0,4121.0,0.0,0.0,0.0,0.0,28.0,0.0
BL.DCE,20130528,4261.0,4261.0,4324.0,4324.0,4311.0,4311.0,4317.0,50.0,56.0,4.0,17.27,8.0,
C.DCE,20130528,2439.0,2437.0,2438.0,2443.0,2437.0,2441.0,2440.0,4.0,3.0,55480.0,135416.78,593940.0,
C1307.DCE,20130528,2370.0,2386.0,2377.0,2392.0,2377.0,2388.0,2384.0,2.0,-2.0,38.0,90.63,586.0,0.0
C1309.DCE,20130528,2439.0,2437.0,2438.0,2443.0,2437.0,2441.0,2440.0,4.0,3.0,55480.0,135416.78,593940.0,-1428.0
C1311.DCE,20130528,2391.0,2390.0,2391.0,2397.0,2391.0,2396.0,2394.0,6.0,4.0,10.0,23.95,86.0,0.0
C1401.DCE,20130528,2356.0,2354.0,2357.0,2364.0,2357.0,2361.0,2361.0,7.0,7.0,17050.0,40261.01,234606.0,966.0
C1403.DCE,20130528,2362.0,2362.0,2364.0,2365.0,2364.0,2364.0,2364.0,2.0,2.0,12.0,28.38,116.0,-6.0
C1405.DCE,20130528,2395.0,2396.0,2395.0,2400.0,2395.0,2399.0,2397.0,3.0,1.0,2440.0,5850.84,17658.0,560.0
CF.ZCE,20130528,20150.0,20150.0,20160.0,20215.0,20145.0,20190.0,20185.0,40.0,35.0,10576.0,106741.55,70306.0,
CF1307.ZCE,20130528,19890.0,19850.0,19850.0,19905.0,19850.0,19890.0,19890.0,40.0,40.0,78.0,775.73,2816.0,0.0
CF1309.ZCE,20130528,20190.0,20150.0,20160.0,20215.0,20145.0,20190.0,20185.0,40.0,35.0,10576.0,106741.55,70306.0,30.0
CF1311.ZCE,20130528,20270.0,20240.0,20250.0,20270.0,20240.0,20270.0,20260.0,30.0,20.0,290.0,2937.34,3268.0,190.0
CF1401.ZCE,20130528,19900.0,19880.0,19860.0,19930.0,19860.0,19900.0,19910.0,20.0,30.0,4112.0,40932.53,47396.0,-974.0
CF1403.ZCE,20130528,19855.0,19800.0,19850.0,19855.0,19850.0,19855.0,19850.0,55.0,50.0,20.0,198.52,790.0,-20.0
CF1405.ZCE,20130528,19720.0,19710.0,19650.0,19730.0,19650.0,19720.0,19710.0,10.0,0.0,68.0,670.1,572.0,32.0
CFL.ZCE,20130528,19855.0,19850.0,19850.0,19905.0,19850.0,19890.0,19890.0,40.0,40.0,78.0,775.73,2816.0,
CL.DCE,20130528,2370.0,2386.0,2377.0,2392.0,2377.0,2388.0,2384.0,2.0,-2.0,38.0,90.63,586.0,
CU.SHF,20130528,52510.0,52440.0,52720.0,52770.0,51930.0,52650.0,52300.0,210.0,-140.0,675902.0,17676868.7,284936.0,
CU1306.SHF,20130528,53050.0,53030.0,53140.0,53390.0,52650.0,53250.0,52910.0,220.0,-120.0,21858.0,578292.01,36066.0,-3802.0
CU1307.SHF,20130528,52880.0,52780.0,53060.0,53110.0,52390.0,53060.0,52640.0,280.0,-140.0,8952.0,235652.63,60140.0,-238.0
CU1308.SHF,20130528,52680.0,52600.0,52990.0,52990.0,52140.0,52900.0,52490.0,300.0,-110.0,22988.0,603432.16,104614.0,-868.0
CU1309.SHF,20130528,52510.0,52440.0,52720.0,52770.0,51930.0,52650.0,52300.0,210.0,-140.0,675902.0,17676868.7,284936.0,8230.0
CU1310.SHF,20130528,52400.0,52360.0,52600.0,52670.0,51850.0,52540.0,52210.0,180.0,-150.0,235076.0,6136724.69,168056.0,8724.0
CU1311.SHF,20130528,52350.0,52310.0,52560.0,52690.0,51830.0,52490.0,52180.0,180.0,-130.0,19176.0,500387.01,31858.0,2100.0
CU1312.SHF,20130528,52400.0,52320.0,52600.0,52620.0,51840.0,52510.0,52140.0,190.0,-180.0,4228.0,110233.63,14658.0,800.0
CU1401.SHF,20130528,52440.0,52350.0,52550.0,52670.0,51900.0,52540.0,52230.0,190.0,-120.0,1776.0,46385.07,5666.0,872.0
CU1402.SHF,20130528,52520.0,52390.0,52650.0,52650.0,51950.0,52450.0,52160.0,60.0,-230.0,330.0,8606.55,1574.0,164.0
CU1403.SHF,20130528,52450.0,52470.0,52530.0,52530.0,52000.0,52330.0,52230.0,-140.0,-240.0,26.0,679.06,1288.0,0.0
CU1404.SHF,20130528,52470.0,52440.0,52510.0,52510.0,51930.0,52320.0,52120.0,-120.0,-320.0,100.0,2606.12,1030.0,-22.0
CU1405.SHF,20130528,52560.0,52500.0,52720.0,52720.0,52020.0,52510.0,52260.0,10.0,-240.0,262.0,6846.41,248.0,148.0
CUL.SHF,20130528,53050.0,53030.0,53140.0,53390.0,52650.0,53250.0,52910.0,220.0,-120.0,21858.0,578292.01,36066.0,
FG.ZCE,20130528,1428.0,1429.0,1431.0,1437.0,1417.0,1437.0,1426.0,8.0,-3.0,1521608.0,4338566.72,482992.0,
FG1306.ZCE,20130528,1404.0,1412.0,1403.0,1413.0,1400.0,1404.0,1404.0,-8.0,-8.0,154.0,432.58,2620.0,-62.0
FG1307.ZCE,20130528,1402.0,1405.0,1402.0,1402.0,1402.0,1402.0,1402.0,-3.0,-3.0,4.0,11.22,422.0,-2.0
FG1308.ZCE,20130528,1412.0,1413.0,1411.0,1412.0,1407.0,1412.0,1409.0,-1.0,-4.0,12.0,33.81,250.0,4.0
FG1309.ZCE,20130528,1437.0,1429.0,1431.0,1437.0,1417.0,1437.0,1426.0,8.0,-3.0,1521608.0,4338566.72,482992.0,-4166.0
FG1310.ZCE,20130528,1432.0,1429.0,1425.0,1432.0,1418.0,1432.0,1424.0,3.0,-5.0,82.0,233.5,108.0,-10.0
FG1311.ZCE,20130528,1431.0,1432.0,1418.0,1432.0,1418.0,1431.0,1424.0,-1.0,-8.0,20.0,56.94,48.0,-2.0
FG1312.ZCE,20130528,1456.0,1448.0,1444.0,1456.0,1440.0,1456.0,1447.0,8.0,-1.0,22.0,63.68,34.0,-2.0
FG1401.ZCE,20130528,1459.0,1446.0,1450.0,1460.0,1439.0,1459.0,1449.0,13.0,3.0,479118.0,1388899.77,258386.0,-3600.0
FG1402.ZCE,20130528,1459.0,1443.0,1446.0,1459.0,1444.0,1459.0,1451.0,16.0,8.0,20.0,58.05,58.0,2.0
FG1403.ZCE,20130528,1466.0,1460.0,1460.0,1466.0,1457.0,1466.0,1461.0,6.0,1.0,6.0,17.53,66.0,0.0
FG1404.ZCE,20130528,1482.0,1478.0,1473.0,1482.0,1473.0,1482.0,1479.0,4.0,1.0,6.0,17.75,54.0,-4.0
FG1405.ZCE,20130528,1497.0,1486.0,1491.0,1497.0,1480.0,1497.0,1489.0,11.0,3.0,3320.0,9885.86,2776.0,70.0
FGL.ZCE,20130528,1412.0,1412.0,1403.0,1413.0,1400.0,1404.0,1404.0,-8.0,-8.0,154.0,432.58,2620.0,
FU.SHF,20130528,5100.0,5100.0,,,,4888.0,4888.0,-212.0,-212.0,0.0,0.0,0.0,
FU1306.SHF,20130528,5100.0,5100.0,4878.0,4898.0,4878.0,4898.0,4888.0,-202.0,-212.0,4.0,97.76,2.0,-2.0
FU1307.SHF,20130528,4699.0,4699.0,,,,4503.0,4503.0,-196.0,-196.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130528,4891.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130528,4954.0,4954.0,,,,4954.0,4954.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1310.SHF,20130528,5023.0,5023.0,,,,5023.0,5023.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1311.SHF,20130528,5000.0,5000.0,,,,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130528,4963.0,4963.0,,,,4756.0,4756.0,-207.0,-207.0,0.0,0.0,2.0,0.0
FU1402.SHF,20130528,5112.0,5112.0,,,,4899.0,4899.0,-213.0,-213.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130528,4982.0,4982.0,,,,4774.0,4774.0,-208.0,-208.0,0.0,0.0,0.0,0.0
FU1404.SHF,20130528,5183.0,5183.0,,,,5183.0,5183.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1405.SHF,20130528,5100.0,5100.0,,,,4888.0,4888.0,-212.0,-212.0,0.0,0.0,0.0,0.0
FUL.SHF,20130528,5100.0,5100.0,4878.0,4898.0,4878.0,4898.0,4888.0,-202.0,-212.0,4.0,97.76,2.0,
IF.CFX,20130528,2573.6,2579.0,2573.6,2634.8,2565.8,2633.2,2624.6,54.2,45.6,812248.0,63225436.116,100064.0,
IF1306.CFX,20130528,2573.6,2579.0,2573.6,2634.8,2565.8,2633.2,2624.6,54.2,45.6,812248.0,63225436.116,100064.0,4573.0
IF1307.CFX,20130528,2567.0,2571.6,2565.2,2626.8,2559.6,2625.4,2617.6,53.8,46.0,22413.0,1739630.226,12515.0,1557.0
IF1309.CFX,20130528,2580.0,2585.0,2580.2,2641.4,2573.0,2639.8,2630.8,54.8,45.8,12525.0,978022.062,17202.0,-96.0
IF1312.CFX,20130528,2603.4,2609.0,2605.2,2663.0,2597.2,2662.4,2653.0,53.4,44.0,1351.0,106414.968,2354.0,0.0
IFL.CFX,20130528,2573.6,2579.0,2573.6,2634.8,2565.8,2633.2,2624.6,54.2,45.6,812248.0,63225436.116,100064.0,
IFL1.CFX,20130528,2567.0,2571.6,2565.2,2626.8,2559.6,2625.4,2617.6,53.8,46.0,22413.0,1739630.226,12515.0,
IFL2.CFX,20130528,2580.0,2585.0,2580.2,2641.4,2573.0,2639.8,2630.8,54.8,45.8,12525.0,978022.062,17202.0,
IFL3.CFX,20130528,2603.4,2609.0,2605.2,2663.0,2597.2,2662.4,2653.0,53.4,44.0,1351.0,106414.968,2354.0,
J.DCE,20130528,1514.0,1526.0,1517.0,1523.0,1502.0,1515.0,1512.0,-11.0,-14.0,1146642.0,17347875.28,261878.0,
J1306.DCE,20130528,1484.0,1505.0,1474.0,1506.0,1474.0,1493.0,1492.0,-12.0,-13.0,20.0,298.5,6.0,-2.0
J1307.DCE,20130528,1511.0,1511.0,1493.0,1493.0,1473.0,1473.0,1483.0,-38.0,-28.0,4.0,59.32,4.0,0.0
J1308.DCE,20130528,1511.0,1518.0,1508.0,1518.0,1494.0,1507.0,1508.0,-11.0,-10.0,38.0,573.28,8.0,-6.0
J1309.DCE,20130528,1514.0,1526.0,1517.0,1523.0,1502.0,1515.0,1512.0,-11.0,-14.0,1146642.0,17347875.28,261878.0,-15308.0
J1310.DCE,20130528,1570.0,1571.0,1557.0,1557.0,1549.0,1553.0,1552.0,-18.0,-19.0,10.0,155.22,338.0,0.0
J1311.DCE,20130528,1582.0,1582.0,1569.0,1569.0,1569.0,1569.0,1569.0,-13.0,-13.0,2.0,31.38,6.0,-2.0
J1312.DCE,20130528,1588.0,1594.0,1580.0,1584.0,1561.0,1570.0,1573.0,-24.0,-21.0,20.0,314.6,6.0,0.0
J1401.DCE,20130528,1602.0,1613.0,1602.0,1607.0,1577.0,1590.0,1591.0,-23.0,-22.0,126200.0,2007910.68,52264.0,3698.0
J1402.DCE,20130528,1642.0,1642.0,,,,1637.0,1637.0,-5.0,-5.0,0.0,0.0,4.0,0.0
J1403.DCE,20130528,1614.0,1618.0,1597.0,1602.0,1597.0,1601.0,1600.0,-17.0,-18.0,6.0,96.0,22.0,0.0
J1404.DCE,20130528,1645.0,1645.0,,,,1630.0,1630.0,-15.0,-15.0,0.0,0.0,0.0,0.0
J1405.DCE,20130528,1655.0,1655.0,1646.0,1648.0,1627.0,1642.0,1636.0,-13.0,-19.0,56.0,916.44,92.0,12.0
JL.DCE,20130528,1484.0,1505.0,1474.0,1506.0,1474.0,1493.0,1492.0,-12.0,-13.0,20.0,298.5,6.0,
JM.DCE,20130528,1127.0,1134.0,1128.0,1131.0,1119.0,1125.0,1124.0,-9.0,-10.0,123140.0,830526.66,83870.0,
JM1307.DCE,20130528,1075.0,1075.0,1072.0,1072.0,1061.0,1061.0,1064.0,-14.0,-11.0,6.0,38.33,18.0,-4.0
JM1308.DCE,20130528,1112.0,1112.0,1073.0,1082.0,1073.0,1082.0,1078.0,-30.0,-34.0,12.0,77.67,104.0,0.0
JM1309.DCE,20130528,1127.0,1134.0,1128.0,1131.0,1119.0,1125.0,1124.0,-9.0,-10.0,123140.0,830526.66,83870.0,4496.0
JM1310.DCE,20130528,1148.0,1148.0,1125.0,1154.0,1125.0,1154.0,1143.0,6.0,-5.0,6.0,41.16,10.0,2.0
JM1311.DCE,20130528,1149.0,1149.0,,,,1144.0,1144.0,-5.0,-5.0,0.0,0.0,4.0,0.0
JM1312.DCE,20130528,1185.0,1185.0,,,,1180.0,1180.0,-5.0,-5.0,0.0,0.0,6.0,0.0
JM1401.DCE,20130528,1197.0,1204.0,1200.0,1202.0,1185.0,1190.0,1191.0,-14.0,-13.0,3722.0,26601.56,10782.0,524.0
JM1402.DCE,20130528,1198.0,1198.0,,,,1186.0,1186.0,-12.0,-12.0,0.0,0.0,18.0,0.0
JM1403.DCE,20130528,1209.0,1209.0,1207.0,1207.0,1201.0,1201.0,1204.0,-8.0,-5.0,10.0,72.28,56.0,0.0
JM1404.DCE,20130528,1224.0,1224.0,1211.0,1211.0,1208.0,1208.0,1209.0,-16.0,-15.0,6.0,43.54,36.0,-4.0
JM1405.DCE,20130528,1245.0,1250.0,1243.0,1243.0,1230.0,1235.0,1235.0,-15.0,-15.0,30.0,222.46,34.0,4.0
JML.DCE,20130528,1075.0,1075.0,1072.0,1072.0,1061.0,1061.0,1064.0,-14.0,-11.0,6.0,38.33,18.0,
L.DCE,20130528,10235.0,10255.0,10265.0,10285.0,10170.0,10270.0,10235.0,15.0,-20.0,561378.0,2872904.82,380386.0,
L1306.DCE,20130528,10335.0,10335.0,,,,10390.0,10390.0,55.0,55.0,0.0,0.0,100.0,0.0
L1307.DCE,20130528,10405.0,10405.0,,,,10405.0,10405.0,0.0,0.0,0.0,0.0,2.0,0.0
L1308.DCE,20130528,10330.0,10285.0,,,,10285.0,10285.0,0.0,0.0,0.0,0.0,6.0,0.0
L1309.DCE,20130528,10235.0,10255.0,10265.0,10285.0,10170.0,10270.0,10235.0,15.0,-20.0,561378.0,2872904.82,380386.0,8620.0
L1310.DCE,20130528,10160.0,10210.0,10170.0,10170.0,10160.0,10160.0,10165.0,-50.0,-45.0,6.0,30.5,32.0,-2.0
L1311.DCE,20130528,10215.0,10215.0,,,,10215.0,10215.0,0.0,0.0,0.0,0.0,4.0,0.0
L1312.DCE,20130528,10095.0,10095.0,,,,10055.0,10055.0,-40.0,-40.0,0.0,0.0,8.0,0.0
L1401.DCE,20130528,10000.0,10000.0,10020.0,10030.0,9955.0,10025.0,9995.0,25.0,-5.0,22876.0,114342.62,52252.0,2588.0
L1402.DCE,20130528,10025.0,10025.0,10175.0,10175.0,10000.0,10000.0,10085.0,-25.0,60.0,4.0,20.18,2.0,2.0
L1403.DCE,20130528,9860.0,9860.0,,,,9915.0,9915.0,55.0,55.0,0.0,0.0,0.0,0.0
L1404.DCE,20130528,10315.0,10315.0,,,,10375.0,10375.0,60.0,60.0,0.0,0.0,0.0,0.0
L1405.DCE,20130528,10000.0,9980.0,10000.0,10000.0,9950.0,9995.0,9990.0,15.0,10.0,24.0,119.89,986.0,-4.0
LL.DCE,20130528,10335.0,10335.0,,,,10390.0,10390.0,55.0,55.0,0.0,0.0,100.0,
M.DCE,20130528,3320.0,3316.0,3328.0,3330.0,3310.0,3328.0,3320.0,12.0,4.0,567304.0,1883790.95,1484298.0,
M1307.DCE,20130528,3532.0,3531.0,3534.0,3536.0,3528.0,3536.0,3531.0,5.0,0.0,176.0,621.54,2326.0,20.0
M1308.DCE,20130528,3418.0,3422.0,,,,3426.0,3426.0,4.0,4.0,0.0,0.0,558.0,0.0
M1309.DCE,20130528,3320.0,3316.0,3328.0,3330.0,3310.0,3328.0,3320.0,12.0,4.0,567304.0,1883790.95,1484298.0,18598.0
M1311.DCE,20130528,3234.0,3228.0,3248.0,3294.0,3235.0,3244.0,3253.0,16.0,25.0,264.0,858.91,796.0,-32.0
M1312.DCE,20130528,3131.0,3131.0,3142.0,3154.0,3138.0,3154.0,3145.0,23.0,14.0,40.0,125.81,240.0,-14.0
M1401.DCE,20130528,3040.0,3040.0,3045.0,3066.0,3040.0,3065.0,3050.0,25.0,10.0,528774.0,1613264.04,1013976.0,51778.0
M1403.DCE,20130528,3041.0,3043.0,3047.0,3070.0,3044.0,3070.0,3053.0,27.0,10.0,70.0,213.76,818.0,4.0
M1405.DCE,20130528,2955.0,2952.0,2964.0,2973.0,2956.0,2972.0,2962.0,20.0,10.0,51744.0,153310.95,144876.0,8040.0
MA.ZCE,20130528,2695.0,2694.0,2693.0,2705.0,2687.0,2704.0,2698.0,10.0,4.0,2550.0,34394.74,7136.0,
MAL.ZCE,20130528,,2689.0,,,,,2689.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20130528,2695.0,2694.0,2693.0,2705.0,2687.0,2704.0,2698.0,10.0,4.0,2550.0,34394.74,7136.0,
ME1306.ZCE,20130528,,2689.0,,,,,2689.0,,0.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20130528,,2753.0,,,,,2753.0,,0.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130528,,2713.0,,,,,2713.0,,0.0,0.0,0.0,6.0,0.0
ME1309.ZCE,20130528,2704.0,2694.0,2693.0,2705.0,2687.0,2704.0,2698.0,10.0,4.0,2550.0,34394.74,7136.0,-268.0
ME1310.ZCE,20130528,,2754.0,,,,,2758.0,,4.0,0.0,0.0,4.0,0.0
ME1311.ZCE,20130528,,2751.0,,,,,2755.0,,4.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130528,,2720.0,,,,,2724.0,,4.0,0.0,0.0,0.0,0.0
ME1401.ZCE,20130528,2753.0,2751.0,2744.0,2755.0,2742.0,2753.0,2748.0,2.0,-3.0,30.0,412.17,184.0,6.0
ME1402.ZCE,20130528,,2644.0,,,,,2641.0,,-3.0,0.0,0.0,0.0,0.0
ME1403.ZCE,20130528,,2686.0,,,,,2683.0,,-3.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20130528,,2613.0,,,,,2610.0,,-3.0,0.0,0.0,0.0,0.0
ME1405.ZCE,20130528,2800.0,2781.0,2800.0,2800.0,2786.0,2800.0,2796.0,19.0,15.0,8.0,111.82,58.0,4.0
MEL.ZCE,20130528,,2689.0,,,,,2689.0,,0.0,0.0,0.0,0.0,
ML.DCE,20130528,3532.0,3531.0,3534.0,3536.0,3528.0,3536.0,3531.0,5.0,0.0,176.0,621.54,2326.0,
OI.ZCE,20130528,9910.0,9902.0,9914.0,9926.0,9886.0,9900.0,9904.0,-2.0,2.0,3548.0,35136.74,74972.0,
OI1307.ZCE,20130528,,9950.0,,,,,9950.0,,0.0,0.0,0.0,38.0,0.0
OI1309.ZCE,20130528,9900.0,9902.0,9914.0,9926.0,9886.0,9900.0,9904.0,-2.0,2.0,3548.0,35136.74,74972.0,-1138.0
OI1311.ZCE,20130528,,9494.0,,,,,9494.0,,0.0,0.0,0.0,2.0,0.0
OI1401.ZCE,20130528,9298.0,9274.0,9304.0,9310.0,9276.0,9298.0,9294.0,24.0,20.0,3170.0,29459.72,25914.0,-626.0
OI1403.ZCE,20130528,,9342.0,,,,,9340.0,,-2.0,0.0,0.0,2.0,0.0
