ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1806.SHF,20180206,14575.0,14595.0,14575.0,14645.0,14400.0,14405.0,14480.0,-190.0,-115.0,15672.0,113500.095,58508.0,1468.0
AL1807.SHF,20180206,14650.0,14680.0,14645.0,14730.0,14480.0,14485.0,14580.0,-195.0,-100.0,1980.0,14434.305,8836.0,854.0
AL1808.SHF,20180206,14705.0,14760.0,14730.0,14800.0,14565.0,14570.0,14660.0,-190.0,-100.0,250.0,1832.995,1316.0,18.0
AL1809.SHF,20180206,14820.0,14870.0,14775.0,14840.0,14650.0,14660.0,14750.0,-210.0,-120.0,134.0,988.445,736.0,12.0
AL1810.SHF,20180206,14890.0,14890.0,14850.0,14900.0,14780.0,14780.0,14830.0,-110.0,-60.0,112.0,830.62,568.0,48.0
AL1811.SHF,20180206,14995.0,14965.0,14960.0,14960.0,14870.0,14870.0,14910.0,-95.0,-55.0,62.0,462.27,382.0,-4.0
AL1812.SHF,20180206,15010.0,15030.0,15000.0,15015.0,14930.0,14950.0,14955.0,-80.0,-75.0,40.0,299.18,448.0,32.0
AL1901.SHF,20180206,15060.0,15060.0,15055.0,15055.0,14935.0,15040.0,15030.0,-20.0,-30.0,24.0,180.39,180.0,20.0
ALL.SHF,20180206,14220.0,14240.0,14210.0,14310.0,14050.0,14060.0,14165.0,-180.0,-75.0,17440.0,123533.65,43690.0,
AP.ZCE,20180206,7334.0,7351.0,7329.0,7372.0,7275.0,7278.0,7323.0,-73.0,-28.0,114430.0,837988.28,51858.0,
AP1805.ZCE,20180206,7334.0,7351.0,7329.0,7372.0,7275.0,7278.0,7323.0,-73.0,-28.0,114430.0,837988.28,51858.0,3576.0
AP1807.ZCE,20180206,7315.0,7319.0,7320.0,7356.0,7250.0,7250.0,7298.0,-69.0,-21.0,410.0,2992.08,398.0,-78.0
AP1810.ZCE,20180206,6853.0,6870.0,6855.0,6872.0,6535.0,6566.0,6664.0,-304.0,-206.0,9852.0,65653.03,7432.0,1660.0
AP1811.ZCE,20180206,6872.0,6883.0,6822.0,6885.0,6538.0,6562.0,6674.0,-321.0,-209.0,954.0,6367.28,1112.0,596.0
AP1812.ZCE,20180206,6919.0,6928.0,6918.0,6928.0,6590.0,6606.0,6746.0,-322.0,-182.0,186.0,1254.78,320.0,24.0
AP1901.ZCE,20180206,6985.0,6978.0,6965.0,6975.0,6629.0,6648.0,6782.0,-330.0,-196.0,746.0,5059.71,1512.0,598.0
APL.ZCE,20180206,7334.0,7351.0,7329.0,7372.0,7275.0,7278.0,7323.0,-73.0,-28.0,114430.0,837988.28,51858.0,
AU.SHF,20180206,274.0,274.65,274.3,277.4,273.8,276.0,275.7,1.35,1.05,165138.0,4552878.83,308226.0,
AU1802.SHF,20180206,273.3,273.3,264.85,273.2,264.85,270.05,271.25,-3.25,-2.05,36.0,976.56,246.0,-6.0
AU1803.SHF,20180206,274.2,274.2,,,,274.2,274.2,0.0,0.0,0.0,0.0,6.0,0.0
AU1804.SHF,20180206,274.15,274.15,,,,274.15,274.15,0.0,0.0,0.0,0.0,260.0,0.0
AU1806.SHF,20180206,274.0,274.65,274.3,277.4,273.8,276.0,275.7,1.35,1.05,165138.0,4552878.83,308226.0,5916.0
AU1808.SHF,20180206,276.7,277.1,,,,277.1,277.1,0.0,0.0,0.0,0.0,54.0,0.0
AU1810.SHF,20180206,276.35,276.35,,,,276.35,276.35,0.0,0.0,0.0,0.0,32.0,0.0
AU1812.SHF,20180206,277.95,278.6,278.3,281.3,277.85,280.15,279.8,1.55,1.2,2272.0,63572.26,29734.0,428.0
AU1902.SHF,20180206,284.5,284.5,,,,284.5,284.5,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20180206,273.3,273.3,264.85,273.2,264.85,270.05,271.25,-3.25,-2.05,36.0,976.56,246.0,
B.DCE,20180206,3316.0,3323.0,3301.0,3336.0,3298.0,3330.0,3327.0,7.0,4.0,8758.0,29140.06,17810.0,
B1803.DCE,20180206,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20180206,3316.0,3323.0,3301.0,3336.0,3298.0,3330.0,3327.0,7.0,4.0,8758.0,29140.06,17810.0,-1782.0
B1806.DCE,20180206,3339.0,3339.0,,,,3343.0,3343.0,4.0,4.0,0.0,0.0,0.0,0.0
B1807.DCE,20180206,3287.0,3281.0,3298.0,3298.0,3261.0,3281.0,3278.0,0.0,-3.0,4578.0,15007.32,7912.0,1432.0
B1808.DCE,20180206,3254.0,3254.0,,,,3252.0,3252.0,-2.0,-2.0,0.0,0.0,0.0,0.0
B1809.DCE,20180206,3261.0,3266.0,3265.0,3274.0,3262.0,3268.0,3266.0,2.0,0.0,18314.0,59821.09,17092.0,12.0
B1810.DCE,20180206,3177.0,3177.0,,,,3177.0,3177.0,0.0,0.0,0.0,0.0,0.0,0.0
B1811.DCE,20180206,3208.0,3210.0,3299.0,3325.0,3203.0,3203.0,3209.0,-7.0,-1.0,5474.0,17570.8,9422.0,-6.0
B1812.DCE,20180206,3207.0,3207.0,,,,3206.0,3206.0,-1.0,-1.0,0.0,0.0,0.0,0.0
B1901.DCE,20180206,3256.0,3267.0,3297.0,3297.0,3204.0,3204.0,3230.0,-63.0,-37.0,18.0,58.15,2084.0,10.0
BB.DCE,20180206,130.2,130.2,129.8,129.8,129.8,129.8,129.8,-0.4,-0.4,2.0,12.98,0.0,
BB1802.DCE,20180206,173.05,173.05,,,,173.05,173.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20180206,135.05,135.05,,,,135.05,135.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20180206,130.4,130.4,,,,130.4,130.4,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20180206,130.2,130.2,129.8,129.8,129.8,129.8,129.8,-0.4,-0.4,2.0,12.98,0.0,-2.0
BB1806.DCE,20180206,121.6,121.6,,,,121.25,121.25,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1807.DCE,20180206,119.25,119.25,,,,118.9,118.9,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1808.DCE,20180206,119.25,119.25,,,,118.9,118.9,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1809.DCE,20180206,128.2,128.2,,,,127.85,127.85,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1810.DCE,20180206,133.35,133.35,,,,133.35,133.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180206,134.1,134.1,,,,133.7,133.7,-0.4,-0.4,0.0,0.0,0.0,0.0
BB1812.DCE,20180206,138.45,138.45,,,,138.05,138.05,-0.4,-0.4,0.0,0.0,0.0,0.0
BB1901.DCE,20180206,138.45,138.45,,,,138.05,138.05,-0.4,-0.4,0.0,0.0,0.0,0.0
BBL.DCE,20180206,173.05,173.05,,,,173.05,173.05,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20180206,3197.0,3197.0,,,,3197.0,3197.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20180206,2864.0,2854.0,2862.0,2874.0,2796.0,2808.0,2824.0,-46.0,-30.0,553850.0,1564952.088,492848.0,
BU1802.SHF,20180206,2574.0,2574.0,2508.0,2508.0,2508.0,2508.0,2508.0,-66.0,-66.0,2.0,5.016,6.0,0.0
BU1803.SHF,20180206,2698.0,2710.0,2698.0,2728.0,2668.0,2728.0,2696.0,18.0,-14.0,156.0,420.776,366.0,-124.0
BU1804.SHF,20180206,2802.0,2802.0,,,,2788.0,2788.0,-14.0,-14.0,0.0,0.0,4.0,0.0
BU1805.SHF,20180206,2832.0,2826.0,2828.0,2844.0,2772.0,2778.0,2788.0,-48.0,-38.0,900.0,2510.312,600.0,8.0
BU1806.SHF,20180206,2864.0,2854.0,2862.0,2874.0,2796.0,2808.0,2824.0,-46.0,-30.0,553850.0,1564952.088,492848.0,-21784.0
BU1807.SHF,20180206,2850.0,2858.0,2820.0,2820.0,2820.0,2820.0,2820.0,-38.0,-38.0,4.0,11.28,76.0,0.0
BU1809.SHF,20180206,2918.0,2900.0,2904.0,2920.0,2850.0,2860.0,2870.0,-40.0,-30.0,516.0,1481.428,2790.0,-134.0
BU1812.SHF,20180206,2966.0,2956.0,2960.0,2972.0,2902.0,2910.0,2918.0,-46.0,-38.0,7836.0,22878.54,35840.0,-828.0
BU1903.SHF,20180206,3006.0,3006.0,3006.0,3006.0,3006.0,3006.0,3006.0,0.0,0.0,2.0,6.012,22.0,0.0
BU1906.SHF,20180206,3030.0,3020.0,3016.0,3016.0,2986.0,2986.0,2990.0,-34.0,-30.0,154.0,460.636,2830.0,-108.0
BU1909.SHF,20180206,3062.0,3046.0,3034.0,3034.0,3010.0,3012.0,3018.0,-34.0,-28.0,10.0,30.18,586.0,6.0
BU1912.SHF,20180206,3094.0,3080.0,3092.0,3092.0,3050.0,3054.0,3062.0,-26.0,-18.0,184.0,563.688,2958.0,-82.0
BUL.SHF,20180206,2574.0,2574.0,2508.0,2508.0,2508.0,2508.0,2508.0,-66.0,-66.0,2.0,5.016,6.0,
C.DCE,20180206,1816.0,1817.0,1816.0,1819.0,1808.0,1815.0,1813.0,-2.0,-4.0,300948.0,545634.85,814194.0,
C1803.DCE,20180206,1802.0,1798.0,1800.0,1802.0,1797.0,1802.0,1798.0,4.0,0.0,316.0,568.46,18212.0,-104.0
C1805.DCE,20180206,1816.0,1817.0,1816.0,1819.0,1808.0,1815.0,1813.0,-2.0,-4.0,300948.0,545634.85,814194.0,-68232.0
C1807.DCE,20180206,1815.0,1815.0,1814.0,1815.0,1810.0,1814.0,1811.0,-1.0,-4.0,50276.0,91086.43,48814.0,5630.0
C1809.DCE,20180206,1797.0,1798.0,1795.0,1797.0,1790.0,1795.0,1793.0,-3.0,-5.0,64564.0,115772.09,369498.0,11408.0
C1811.DCE,20180206,1783.0,1782.0,1777.0,1779.0,1776.0,1776.0,1777.0,-6.0,-5.0,16.0,28.44,670.0,-6.0
C1901.DCE,20180206,1772.0,1773.0,1771.0,1775.0,1768.0,1773.0,1771.0,0.0,-2.0,4184.0,7411.72,24794.0,3032.0
CF.ZCE,20180206,15080.0,15120.0,15075.0,15115.0,15035.0,15050.0,15075.0,-70.0,-45.0,89930.0,677790.3,332718.0,
CF1803.ZCE,20180206,14910.0,14905.0,14895.0,14895.0,14875.0,14875.0,14880.0,-30.0,-25.0,34.0,252.94,2790.0,0.0
CF1805.ZCE,20180206,15080.0,15120.0,15075.0,15115.0,15035.0,15050.0,15075.0,-70.0,-45.0,89930.0,677790.3,332718.0,-9188.0
CF1807.ZCE,20180206,15230.0,15235.0,15235.0,15235.0,15180.0,15195.0,15200.0,-40.0,-35.0,56.0,425.56,158.0,52.0
CF1809.ZCE,20180206,15520.0,15545.0,15510.0,15550.0,15480.0,15495.0,15515.0,-50.0,-30.0,14268.0,110680.72,83660.0,2126.0
CF1811.ZCE,20180206,,15675.0,15690.0,15690.0,15690.0,15690.0,15690.0,15.0,15.0,2.0,15.69,52.0,0.0
CF1901.ZCE,20180206,15620.0,15615.0,15645.0,15645.0,15595.0,15610.0,15630.0,-5.0,15.0,1788.0,13971.23,20178.0,828.0
CFL.ZCE,20180206,14910.0,14905.0,14895.0,14895.0,14875.0,14875.0,14880.0,-30.0,-25.0,34.0,252.94,2790.0,
CL.DCE,20180206,1802.0,1798.0,1800.0,1802.0,1797.0,1802.0,1798.0,4.0,0.0,316.0,568.46,18212.0,
CS.DCE,20180206,2127.0,2122.0,2128.0,2137.0,2115.0,2129.0,2124.0,7.0,2.0,140306.0,298145.04,275176.0,
CS1803.DCE,20180206,2195.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,0.0,0.0,2.0,4.47,12.0,-2.0
CS1805.DCE,20180206,2127.0,2122.0,2128.0,2137.0,2115.0,2129.0,2124.0,7.0,2.0,140306.0,298145.04,275176.0,-2488.0
CS1807.DCE,20180206,2169.0,2169.0,2180.0,2180.0,2180.0,2180.0,2180.0,11.0,11.0,2.0,4.36,20.0,0.0
CS1809.DCE,20180206,2169.0,2168.0,2170.0,2174.0,2161.0,2174.0,2167.0,6.0,-1.0,17654.0,38269.45,82678.0,5080.0
CS1811.DCE,20180206,2168.0,2168.0,,,,2168.0,2168.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1901.DCE,20180206,2117.0,2123.0,2118.0,2120.0,2115.0,2118.0,2117.0,-5.0,-6.0,142.0,300.64,1292.0,10.0
CSL.DCE,20180206,2195.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,0.0,0.0,2.0,4.47,12.0,
CU.SHF,20180206,53210.0,53190.0,53220.0,54020.0,52770.0,52930.0,53290.0,-260.0,100.0,233590.0,6224804.99,215162.0,
CU1802.SHF,20180206,52790.0,52720.0,52760.0,53450.0,52320.0,52480.0,52630.0,-240.0,-90.0,24880.0,654729.25,21130.0,-6290.0
CU1803.SHF,20180206,53040.0,53020.0,53060.0,53820.0,52580.0,52750.0,53130.0,-270.0,110.0,265798.0,7061089.7,177728.0,-5488.0
CU1804.SHF,20180206,53210.0,53190.0,53220.0,54020.0,52770.0,52930.0,53290.0,-260.0,100.0,233590.0,6224804.99,215162.0,10404.0
CU1805.SHF,20180206,53390.0,53340.0,53410.0,54160.0,52930.0,53110.0,53450.0,-230.0,110.0,79766.0,2131835.44,149996.0,3112.0
CU1806.SHF,20180206,53560.0,53490.0,53600.0,54340.0,53110.0,53270.0,53690.0,-220.0,200.0,27924.0,749657.39,63186.0,1468.0
CU1807.SHF,20180206,53730.0,53690.0,53730.0,54500.0,53320.0,53440.0,53780.0,-250.0,90.0,3196.0,85948.33,38400.0,734.0
CU1808.SHF,20180206,53920.0,53850.0,53900.0,54640.0,53500.0,53600.0,54040.0,-250.0,190.0,1136.0,30700.35,35928.0,46.0
CU1809.SHF,20180206,54080.0,54020.0,54070.0,54830.0,53660.0,53810.0,53970.0,-210.0,-50.0,1060.0,28605.49,29672.0,262.0
CU1810.SHF,20180206,54280.0,54210.0,54280.0,55040.0,53880.0,53970.0,54220.0,-240.0,10.0,992.0,26897.93,24542.0,-176.0
CU1811.SHF,20180206,54440.0,54390.0,54430.0,55160.0,54030.0,54150.0,54320.0,-240.0,-70.0,918.0,24936.74,16314.0,8.0
CU1812.SHF,20180206,54600.0,54540.0,54640.0,55350.0,54170.0,54170.0,54910.0,-370.0,370.0,232.0,6369.6,1254.0,-56.0
CU1901.SHF,20180206,54720.0,54700.0,54760.0,55510.0,54420.0,54550.0,54920.0,-150.0,220.0,86.0,2361.96,546.0,32.0
CUL.SHF,20180206,52790.0,52720.0,52760.0,53450.0,52320.0,52480.0,52630.0,-240.0,-90.0,24880.0,654729.25,21130.0,
CY.ZCE,20180206,,22995.0,,,,,22995.0,,0.0,0.0,0.0,32.0,
CY1802.ZCE,20180206,,21940.0,,,,,22025.0,,85.0,0.0,0.0,0.0,0.0
CY1803.ZCE,20180206,,22595.0,,,,,22685.0,,90.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20180206,,22630.0,,,,,22720.0,,90.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20180206,23235.0,23235.0,23325.0,23325.0,23325.0,23325.0,23325.0,90.0,90.0,2.0,23.33,30.0,0.0
CY1806.ZCE,20180206,,22780.0,,,,,22870.0,,90.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20180206,,23385.0,,,,,23475.0,,90.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20180206,,24190.0,,,,,24285.0,,95.0,0.0,0.0,2.0,0.0
CY1809.ZCE,20180206,,22995.0,,,,,22995.0,,0.0,0.0,0.0,32.0,0.0
CY1810.ZCE,20180206,,23960.0,,,,,24055.0,,95.0,0.0,0.0,2.0,0.0
CY1811.ZCE,20180206,,23395.0,,,,,23485.0,,90.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180206,,22990.0,,,,,23080.0,,90.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180206,,22780.0,,,,,22780.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180206,,21940.0,,,,,22025.0,,85.0,0.0,0.0,0.0,
FB.DCE,20180206,92.4,92.4,,,,96.95,96.95,4.55,4.55,0.0,0.0,6.0,
FB1802.DCE,20180206,127.5,127.5,,,,127.5,127.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1803.DCE,20180206,115.65,115.65,106.5,106.5,106.5,106.5,106.5,-9.15,-9.15,2.0,10.65,2.0,2.0
FB1804.DCE,20180206,102.5,102.5,,,,97.4,97.4,-5.1,-5.1,0.0,0.0,0.0,0.0
FB1805.DCE,20180206,96.45,96.45,101.25,101.25,101.25,101.25,101.25,4.8,4.8,2.0,10.12,0.0,-2.0
FB1806.DCE,20180206,97.0,97.0,,,,101.8,101.8,4.8,4.8,0.0,0.0,0.0,0.0
FB1807.DCE,20180206,98.4,98.4,,,,103.25,103.25,4.85,4.85,0.0,0.0,0.0,0.0
FB1808.DCE,20180206,92.4,92.4,,,,96.95,96.95,4.55,4.55,0.0,0.0,6.0,0.0
FB1809.DCE,20180206,88.3,88.3,,,,92.65,92.65,4.35,4.35,0.0,0.0,0.0,0.0
FB1810.DCE,20180206,87.2,87.2,,,,91.5,91.5,4.3,4.3,0.0,0.0,0.0,0.0
FB1811.DCE,20180206,87.2,87.2,,,,91.5,91.5,4.3,4.3,0.0,0.0,0.0,0.0
FB1812.DCE,20180206,87.2,87.2,,,,91.5,91.5,4.3,4.3,0.0,0.0,0.0,0.0
FB1901.DCE,20180206,87.2,87.2,,,,91.5,91.5,4.3,4.3,0.0,0.0,0.0,0.0
FBL.DCE,20180206,127.5,127.5,,,,127.5,127.5,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180206,1486.0,1488.0,1485.0,1498.0,1478.0,1482.0,1487.0,-6.0,-1.0,187728.0,558209.27,379638.0,
FG1802.ZCE,20180206,,1517.0,,,,,1516.0,,-1.0,0.0,0.0,0.0,0.0
FG1803.ZCE,20180206,,1470.0,,,,,1470.0,,0.0,0.0,0.0,2.0,0.0
FG1804.ZCE,20180206,,1467.0,,,,,1467.0,,0.0,0.0,0.0,6.0,0.0
FG1805.ZCE,20180206,1486.0,1488.0,1485.0,1498.0,1478.0,1482.0,1487.0,-6.0,-1.0,187728.0,558209.27,379638.0,2096.0
FG1806.ZCE,20180206,1534.0,1533.0,1529.0,1540.0,1526.0,1530.0,1530.0,-3.0,-3.0,252.0,771.14,11682.0,64.0
FG1807.ZCE,20180206,,1512.0,,,,,1512.0,,0.0,0.0,0.0,30.0,0.0
FG1808.ZCE,20180206,,1512.0,1514.0,1514.0,1514.0,1514.0,1514.0,2.0,2.0,2.0,6.06,10.0,2.0
FG1809.ZCE,20180206,1521.0,1522.0,1520.0,1528.0,1515.0,1521.0,1520.0,-1.0,-2.0,13524.0,41110.32,92170.0,2730.0
FG1810.ZCE,20180206,,1499.0,1498.0,1504.0,1498.0,1504.0,1502.0,5.0,3.0,6.0,18.02,18.0,-2.0
FG1811.ZCE,20180206,1502.0,1502.0,,,,,1498.0,,-4.0,0.0,0.0,14.0,0.0
FG1812.ZCE,20180206,,1475.0,,,,,1475.0,,0.0,0.0,0.0,12.0,0.0
FG1901.ZCE,20180206,1445.0,1441.0,1441.0,1447.0,1437.0,1441.0,1440.0,0.0,-1.0,82.0,236.21,3392.0,-10.0
FGL.ZCE,20180206,,1517.0,,,,,1516.0,,-1.0,0.0,0.0,0.0,
FU.SHF,20180206,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
FU1803.SHF,20180206,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20180206,4317.0,4317.0,,,,4317.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20180206,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20180206,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20180206,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20180206,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20180206,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20180206,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20180206,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1812.SHF,20180206,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1901.SHF,20180206,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20180206,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20180206,4028.0,4019.0,4030.0,4050.0,3994.0,4010.0,4018.0,-9.0,-1.0,537924.0,2161833.4,668316.0,
HC1802.SHF,20180206,3978.0,3978.0,,,,3978.0,3978.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1803.SHF,20180206,4165.0,4165.0,,,,4165.0,4165.0,0.0,0.0,0.0,0.0,100.0,0.0
HC1804.SHF,20180206,4081.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,66.0,0.0
HC1805.SHF,20180206,4028.0,4019.0,4030.0,4050.0,3994.0,4010.0,4018.0,-9.0,-1.0,537924.0,2161833.4,668316.0,-50884.0
HC1806.SHF,20180206,4011.0,4004.0,3985.0,3985.0,3985.0,3985.0,3985.0,-19.0,-19.0,2.0,7.97,12.0,0.0
HC1807.SHF,20180206,3908.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1808.SHF,20180206,4002.0,4002.0,,,,4002.0,4002.0,0.0,0.0,0.0,0.0,10.0,0.0
HC1809.SHF,20180206,3925.0,3925.0,,,,3925.0,3925.0,0.0,0.0,0.0,0.0,26.0,0.0
HC1810.SHF,20180206,3885.0,3870.0,3894.0,3896.0,3853.0,3868.0,3873.0,-2.0,3.0,20440.0,79174.204,62656.0,-268.0
HC1811.SHF,20180206,3761.0,3761.0,,,,3764.0,3764.0,3.0,3.0,0.0,0.0,6.0,0.0
HC1812.SHF,20180206,3763.0,3763.0,,,,3763.0,3763.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1901.SHF,20180206,3788.0,3769.0,3791.0,3804.0,3765.0,3777.0,3780.0,8.0,11.0,444.0,1678.678,4734.0,116.0
HCL.SHF,20180206,3978.0,3978.0,,,,3978.0,3978.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20180206,526.5,519.5,527.5,529.0,516.0,521.0,522.0,1.5,2.5,1954422.0,10209408.53,1689636.0,
I1802.DCE,20180206,593.0,593.0,,,,593.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0
I1803.DCE,20180206,503.0,492.5,498.5,501.5,476.5,493.0,493.5,0.5,1.0,504.0,2488.91,1560.0,-152.0
I1804.DCE,20180206,510.0,510.0,531.5,531.5,524.0,524.0,527.5,14.0,17.5,4.0,21.11,12.0,0.0
