ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CU.SHF,20161230,45810.0,45570.0,45650.0,45760.0,45070.0,45500.0,45430.0,-70.0,-140.0,199464.0,4531762.57,187358.0,
CU1701.SHF,20161230,45600.0,45320.0,45360.0,45880.0,44830.0,45200.0,45210.0,-120.0,-110.0,16460.0,372101.17,44240.0,-2836.0
CU1702.SHF,20161230,45680.0,45430.0,45490.0,45630.0,44930.0,45360.0,45300.0,-70.0,-130.0,79578.0,1802778.17,130252.0,-9564.0
CU1703.SHF,20161230,45810.0,45570.0,45650.0,45760.0,45070.0,45500.0,45430.0,-70.0,-140.0,199464.0,4531762.57,187358.0,-4784.0
CU1704.SHF,20161230,45950.0,45680.0,45810.0,45880.0,45200.0,45630.0,45570.0,-50.0,-110.0,20916.0,476668.96,67548.0,-448.0
CU1705.SHF,20161230,46090.0,45830.0,45890.0,46020.0,45360.0,45810.0,45720.0,-20.0,-110.0,8762.0,200323.69,28192.0,432.0
CU1706.SHF,20161230,46270.0,45980.0,46010.0,46130.0,45510.0,45930.0,45880.0,-50.0,-100.0,1022.0,23447.86,8006.0,42.0
CU1707.SHF,20161230,46500.0,46180.0,46360.0,46360.0,45730.0,46130.0,46070.0,-50.0,-110.0,202.0,4653.44,2242.0,88.0
CU1708.SHF,20161230,46690.0,46340.0,46450.0,46500.0,46130.0,46300.0,46230.0,-40.0,-110.0,246.0,5687.05,1688.0,-20.0
CU1709.SHF,20161230,46880.0,46500.0,46660.0,46680.0,46240.0,46410.0,46380.0,-90.0,-120.0,98.0,2273.03,2760.0,4.0
CU1710.SHF,20161230,47070.0,46620.0,46860.0,46870.0,46310.0,46700.0,46590.0,80.0,-30.0,60.0,1397.95,1342.0,2.0
CU1711.SHF,20161230,47260.0,47040.0,46910.0,47000.0,46440.0,46830.0,46800.0,-210.0,-240.0,94.0,2199.8,3116.0,-4.0
CU1712.SHF,20161230,47500.0,47140.0,47130.0,47280.0,46720.0,47170.0,47010.0,30.0,-130.0,176.0,4137.36,4082.0,-2.0
CUL.SHF,20161230,45600.0,45320.0,45360.0,45880.0,44830.0,45200.0,45210.0,-120.0,-110.0,16460.0,372101.17,44240.0,
FB.DCE,20161230,70.8,70.8,,,,70.15,70.15,-0.65,-0.65,0.0,0.0,0.0,
FB1701.DCE,20161230,71.6,71.6,,,,71.6,71.6,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20161230,65.1,65.1,64.3,64.75,64.3,64.75,64.5,-0.35,-0.6,4.0,12.9,16.0,0.0
FB1703.DCE,20161230,62.1,62.1,,,,61.55,61.55,-0.55,-0.55,0.0,0.0,0.0,0.0
FB1704.DCE,20161230,70.8,70.8,,,,70.15,70.15,-0.65,-0.65,0.0,0.0,0.0,0.0
FB1705.DCE,20161230,70.8,70.8,,,,70.15,70.15,-0.65,-0.65,0.0,0.0,0.0,0.0
FB1706.DCE,20161230,70.8,70.8,,,,70.15,70.15,-0.65,-0.65,0.0,0.0,0.0,0.0
FB1707.DCE,20161230,93.45,93.45,,,,92.6,92.6,-0.85,-0.85,0.0,0.0,0.0,0.0
FB1708.DCE,20161230,93.45,93.45,,,,92.6,92.6,-0.85,-0.85,0.0,0.0,0.0,0.0
FB1709.DCE,20161230,93.45,93.45,,,,92.6,92.6,-0.85,-0.85,0.0,0.0,0.0,0.0
FB1710.DCE,20161230,93.45,93.45,,,,92.6,92.6,-0.85,-0.85,0.0,0.0,0.0,0.0
FB1711.DCE,20161230,93.45,93.45,,,,92.6,92.6,-0.85,-0.85,0.0,0.0,0.0,0.0
FB1712.DCE,20161230,93.45,93.45,,,,92.6,92.6,-0.85,-0.85,0.0,0.0,0.0,0.0
FBL.DCE,20161230,71.6,71.6,,,,71.6,71.6,0.0,0.0,0.0,0.0,2.0,
FG.ZCE,20161230,1254.0,1254.0,1252.0,1258.0,1212.0,1222.0,1229.0,-32.0,-25.0,329532.0,810009.6,168798.0,
FG1701.ZCE,20161230,1279.0,1277.0,1275.0,1275.0,1217.0,1231.0,1242.0,-46.0,-35.0,3700.0,9189.36,2594.0,-1884.0
FG1702.ZCE,20161230,,1280.0,1231.0,1231.0,1229.0,1229.0,1230.0,-51.0,-50.0,4.0,9.84,2.0,0.0
FG1703.ZCE,20161230,,1258.0,,,,,1251.0,,-7.0,0.0,0.0,0.0,0.0
FG1704.ZCE,20161230,,1256.0,,,,,1207.0,,-49.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20161230,1254.0,1254.0,1252.0,1258.0,1212.0,1222.0,1229.0,-32.0,-25.0,329532.0,810009.6,168798.0,-11628.0
FG1706.ZCE,20161230,1248.0,1251.0,1194.0,1230.0,1194.0,1225.0,1211.0,-26.0,-40.0,26.0,62.98,42.0,-2.0
FG1707.ZCE,20161230,,1253.0,1241.0,1241.0,1241.0,1241.0,1241.0,-12.0,-12.0,2.0,4.96,6.0,0.0
FG1708.ZCE,20161230,,1253.0,1241.0,1241.0,1213.0,1213.0,1223.0,-40.0,-30.0,6.0,14.67,8.0,0.0
FG1709.ZCE,20161230,1247.0,1246.0,1245.0,1251.0,1206.0,1214.0,1227.0,-32.0,-19.0,8420.0,20657.69,12138.0,-1778.0
FG1710.ZCE,20161230,,1247.0,,,,,1236.0,,-11.0,0.0,0.0,2.0,0.0
FG1711.ZCE,20161230,,1267.0,,,,,1234.0,,-33.0,0.0,0.0,10.0,0.0
FG1712.ZCE,20161230,,1258.0,,,,,1258.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20161230,1279.0,1277.0,1275.0,1275.0,1217.0,1231.0,1242.0,-46.0,-35.0,3700.0,9189.36,2594.0,
FU.SHF,20161230,4472.0,4441.0,4472.0,4520.0,4472.0,4487.0,4496.0,46.0,55.0,78.0,1753.67,174.0,
FU1702.SHF,20161230,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1703.SHF,20161230,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20161230,4472.0,4441.0,4472.0,4520.0,4472.0,4487.0,4496.0,46.0,55.0,78.0,1753.67,174.0,-4.0
FU1705.SHF,20161230,4000.0,4000.0,,,,4050.0,4050.0,50.0,50.0,0.0,0.0,4.0,0.0
FU1706.SHF,20161230,3948.0,3948.0,,,,3997.0,3997.0,49.0,49.0,0.0,0.0,0.0,0.0
FU1707.SHF,20161230,3907.0,3907.0,,,,3955.0,3955.0,48.0,48.0,0.0,0.0,0.0,0.0
FU1708.SHF,20161230,4096.0,4096.0,,,,4147.0,4147.0,51.0,51.0,0.0,0.0,0.0,0.0
FU1709.SHF,20161230,3833.0,3833.0,,,,3880.0,3880.0,47.0,47.0,0.0,0.0,0.0,0.0
FU1710.SHF,20161230,3862.0,3862.0,,,,3910.0,3910.0,48.0,48.0,0.0,0.0,0.0,0.0
FU1711.SHF,20161230,4009.0,4009.0,,,,4009.0,4009.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1712.SHF,20161230,4113.0,4113.0,,,,4164.0,4164.0,51.0,51.0,0.0,0.0,0.0,0.0
FUL.SHF,20161230,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20161230,3352.0,3370.0,3351.0,3392.0,3283.0,3305.0,3329.0,-65.0,-41.0,274602.0,914153.686,354172.0,
HC1701.SHF,20161230,3594.0,3598.0,3592.0,3652.0,3550.0,3550.0,3604.0,-48.0,6.0,3448.0,12426.906,10398.0,-2110.0
HC1702.SHF,20161230,3540.0,3540.0,,,,3540.0,3540.0,0.0,0.0,0.0,0.0,10.0,0.0
HC1703.SHF,20161230,3416.0,3416.0,,,,3416.0,3416.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1704.SHF,20161230,3367.0,3367.0,,,,3372.0,3372.0,5.0,5.0,0.0,0.0,0.0,0.0
HC1705.SHF,20161230,3352.0,3370.0,3351.0,3392.0,3283.0,3305.0,3329.0,-65.0,-41.0,274602.0,914153.686,354172.0,11578.0
HC1706.SHF,20161230,3380.0,3380.0,,,,3380.0,3380.0,0.0,0.0,0.0,0.0,64.0,0.0
HC1707.SHF,20161230,3244.0,3244.0,,,,3204.0,3204.0,-40.0,-40.0,0.0,0.0,4.0,0.0
HC1708.SHF,20161230,3423.0,3423.0,,,,3423.0,3423.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1709.SHF,20161230,3279.0,3279.0,3295.0,3308.0,3260.0,3260.0,3292.0,-19.0,13.0,8.0,26.342,8.0,-2.0
HC1710.SHF,20161230,3256.0,3287.0,3225.0,3308.0,3205.0,3215.0,3245.0,-72.0,-42.0,1674.0,5433.696,3766.0,438.0
HC1711.SHF,20161230,3193.0,3193.0,,,,3193.0,3193.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1712.SHF,20161230,3422.0,3422.0,,,,3379.0,3379.0,-43.0,-43.0,0.0,0.0,0.0,0.0
HCL.SHF,20161230,3594.0,3598.0,3592.0,3652.0,3550.0,3550.0,3604.0,-48.0,6.0,3448.0,12426.906,10398.0,
I.DCE,20161230,569.0,564.5,566.5,571.0,545.5,548.0,554.5,-16.5,-10.0,1424872.0,7905023.92,921192.0,
I1701.DCE,20161230,644.0,646.0,644.5,668.0,638.0,668.0,652.0,22.0,6.0,8048.0,52495.0,5288.0,-5232.0
I1702.DCE,20161230,622.0,625.5,630.5,630.5,616.5,624.0,625.5,-1.5,0.0,38.0,237.72,178.0,8.0
I1703.DCE,20161230,600.0,600.0,604.5,604.5,604.5,604.5,604.5,4.5,4.5,2.0,12.09,56.0,-2.0
I1704.DCE,20161230,588.0,582.5,587.0,587.0,572.0,572.0,581.0,-10.5,-1.5,24.0,139.44,104.0,-8.0
I1705.DCE,20161230,569.0,564.5,566.5,571.0,545.5,548.0,554.5,-16.5,-10.0,1424872.0,7905023.92,921192.0,-114136.0
I1706.DCE,20161230,554.0,551.0,553.0,553.0,531.5,535.0,542.0,-16.0,-9.0,36.0,195.19,58.0,-6.0
I1707.DCE,20161230,525.0,525.0,,,,525.0,525.0,0.0,0.0,0.0,0.0,22.0,0.0
I1708.DCE,20161230,526.5,526.5,517.5,517.5,513.5,513.5,515.0,-13.0,-11.5,18.0,92.75,74.0,-16.0
I1709.DCE,20161230,521.0,517.5,520.0,524.0,501.0,502.0,509.0,-15.5,-8.5,61236.0,311823.05,174002.0,2920.0
I1710.DCE,20161230,510.0,510.0,512.0,512.0,504.5,504.5,510.5,-5.5,0.5,14.0,71.51,96.0,-12.0
I1711.DCE,20161230,509.0,508.5,508.5,508.5,490.0,490.0,498.5,-18.5,-10.0,16.0,79.8,194.0,2.0
I1712.DCE,20161230,510.5,501.5,505.0,511.5,488.0,489.5,493.5,-12.0,-8.0,40.0,197.57,180.0,4.0
IC.CFX,20161230,6215.8,6223.2,6225.0,6247.0,6191.2,6210.6,6217.2,-12.6,-6.0,5919.0,736055.424,19468.0,
IC1701.CFX,20161230,6215.8,6223.2,6225.0,6247.0,6191.2,6210.6,6217.2,-12.6,-6.0,5919.0,736055.424,19468.0,-419.0
IC1702.CFX,20161230,6134.2,6137.8,6146.8,6159.8,6112.4,6127.0,6138.0,-10.8,0.2,319.0,39146.908,969.0,172.0
IC1703.CFX,20161230,6062.0,6067.2,6067.2,6093.4,6050.0,6070.4,6080.4,3.2,13.2,686.0,83328.908,8172.0,109.0
IC1706.CFX,20161230,5849.2,5853.6,5882.0,5899.6,5864.4,5892.6,5892.8,39.0,39.2,368.0,43276.78,4617.0,51.0
ICL.CFX,20161230,6215.8,6223.2,6225.0,6247.0,6191.2,6210.6,6217.2,-12.6,-6.0,5919.0,736055.424,19468.0,
ICL1.CFX,20161230,6134.2,6137.8,6146.8,6159.8,6112.4,6127.0,6138.0,-10.8,0.2,319.0,39146.908,969.0,
ICL2.CFX,20161230,6062.0,6067.2,6067.2,6093.4,6050.0,6070.4,6080.4,3.2,13.2,686.0,83328.908,8172.0,
ICL3.CFX,20161230,5849.2,5853.6,5882.0,5899.6,5864.4,5892.6,5892.8,39.0,39.2,368.0,43276.78,4617.0,
IF.CFX,20161230,3283.0,3289.6,3289.2,3307.4,3282.0,3285.0,3292.0,-4.6,2.4,8283.0,818615.886,27570.0,
IF1701.CFX,20161230,3283.0,3289.6,3289.2,3307.4,3282.0,3285.0,3292.0,-4.6,2.4,8283.0,818615.886,27570.0,-394.0
IF1702.CFX,20161230,3262.0,3268.4,3271.8,3285.2,3264.6,3268.0,3271.6,-0.4,3.2,397.0,38972.568,1089.0,184.0
