ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1307.DCE,20130704,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0
B1309.DCE,20130704,4145.0,4138.0,4146.0,4160.0,4146.0,4160.0,4156.0,22.0,18.0,44.0,182.87,584.0,6.0
B1311.DCE,20130704,4195.0,4195.0,,,,4195.0,4195.0,0.0,0.0,0.0,0.0,4.0,0.0
B1401.DCE,20130704,4141.0,4141.0,,,,4141.0,4141.0,0.0,0.0,0.0,0.0,14.0,0.0
B1403.DCE,20130704,4150.0,4150.0,,,,4149.0,4149.0,-1.0,-1.0,0.0,0.0,10.0,0.0
B1405.DCE,20130704,4154.0,4119.0,4132.0,4132.0,4132.0,4132.0,4132.0,13.0,13.0,2.0,8.27,14.0,0.0
BL.DCE,20130704,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20130704,2427.0,2425.0,2429.0,2438.0,2429.0,2435.0,2434.0,10.0,9.0,104690.0,254871.31,381092.0,
C1307.DCE,20130704,2370.0,2370.0,,,,2370.0,2370.0,0.0,0.0,0.0,0.0,462.0,0.0
C1309.DCE,20130704,2427.0,2425.0,2429.0,2438.0,2429.0,2435.0,2434.0,10.0,9.0,104690.0,254871.31,381092.0,-27426.0
C1311.DCE,20130704,2384.0,2387.0,2390.0,2390.0,2390.0,2390.0,2390.0,3.0,3.0,2.0,4.78,98.0,-2.0
C1401.DCE,20130704,2344.0,2340.0,2355.0,2375.0,2350.0,2369.0,2364.0,29.0,24.0,198678.0,469737.04,361396.0,20968.0
C1403.DCE,20130704,2346.0,2344.0,2377.0,2377.0,2356.0,2366.0,2369.0,22.0,25.0,28.0,66.35,98.0,4.0
C1405.DCE,20130704,2379.0,2371.0,2379.0,2402.0,2378.0,2398.0,2392.0,27.0,21.0,21628.0,51744.4,49304.0,7294.0
CF.ZCE,20130704,19995.0,19990.0,20020.0,20030.0,19985.0,20010.0,20010.0,20.0,20.0,12670.0,126768.22,54432.0,
CF1307.ZCE,20130704,20340.0,20300.0,20330.0,20400.0,20330.0,20340.0,20330.0,40.0,30.0,84.0,853.94,1744.0,-80.0
CF1309.ZCE,20130704,20680.0,20685.0,20800.0,20860.0,20675.0,20680.0,20765.0,-5.0,80.0,2366.0,24566.31,23506.0,-618.0
CF1311.ZCE,20130704,20230.0,20215.0,20230.0,20230.0,20230.0,20230.0,20230.0,15.0,15.0,16.0,161.84,5112.0,14.0
CF1401.ZCE,20130704,20010.0,19990.0,20020.0,20030.0,19985.0,20010.0,20010.0,20.0,20.0,12670.0,126768.22,54432.0,-88.0
CF1403.ZCE,20130704,19740.0,19675.0,19690.0,19785.0,19690.0,19740.0,19715.0,65.0,40.0,410.0,4041.34,136.0,-244.0
CF1405.ZCE,20130704,19270.0,19225.0,19270.0,19300.0,19255.0,19270.0,19275.0,45.0,50.0,906.0,8732.1,9208.0,644.0
CFL.ZCE,20130704,20305.0,20300.0,20330.0,20400.0,20330.0,20340.0,20330.0,40.0,30.0,84.0,853.94,1744.0,
CL.DCE,20130704,2370.0,2370.0,,,,2370.0,2370.0,0.0,0.0,0.0,0.0,462.0,
CU.SHF,20130704,50550.0,50240.0,50430.0,50580.0,50080.0,50130.0,50240.0,-110.0,0.0,404508.0,10162987.78,285690.0,
CU1307.SHF,20130704,51030.0,50800.0,50920.0,50920.0,50640.0,50640.0,50730.0,-160.0,-70.0,8870.0,225017.45,27530.0,-980.0
CU1308.SHF,20130704,50880.0,50570.0,50780.0,50870.0,50420.0,50440.0,50550.0,-130.0,-20.0,9470.0,239381.89,59460.0,-90.0
CU1309.SHF,20130704,50750.0,50460.0,50680.0,50780.0,50280.0,50300.0,50440.0,-160.0,-20.0,28456.0,717726.61,92418.0,-1060.0
CU1310.SHF,20130704,50550.0,50240.0,50430.0,50580.0,50080.0,50130.0,50240.0,-110.0,0.0,404508.0,10162987.78,285690.0,-29676.0
CU1311.SHF,20130704,50420.0,50090.0,50350.0,50450.0,49890.0,49930.0,50070.0,-160.0,-20.0,321074.0,8039223.11,215530.0,9850.0
CU1312.SHF,20130704,50330.0,50020.0,50300.0,50360.0,49770.0,49820.0,50000.0,-200.0,-20.0,20994.0,524873.87,57766.0,694.0
CU1401.SHF,20130704,50350.0,50060.0,50270.0,50370.0,49720.0,49800.0,49960.0,-260.0,-100.0,8150.0,203615.55,12826.0,484.0
CU1402.SHF,20130704,50340.0,50070.0,50370.0,50380.0,49830.0,49830.0,49990.0,-240.0,-80.0,2068.0,51694.7,3550.0,-642.0
CU1403.SHF,20130704,50450.0,50040.0,50380.0,50470.0,49870.0,49870.0,50020.0,-170.0,-20.0,1318.0,32968.81,3634.0,-180.0
CU1404.SHF,20130704,50550.0,50210.0,50370.0,50390.0,49960.0,49970.0,50110.0,-240.0,-100.0,1006.0,25208.56,2766.0,-326.0
CU1405.SHF,20130704,50590.0,50220.0,50650.0,50650.0,50070.0,50070.0,50270.0,-150.0,50.0,180.0,4524.9,1318.0,16.0
CU1406.SHF,20130704,50730.0,50440.0,50750.0,50750.0,50220.0,50290.0,50400.0,-150.0,-40.0,182.0,4586.98,866.0,28.0
CUL.SHF,20130704,51030.0,50800.0,50920.0,50920.0,50640.0,50640.0,50730.0,-160.0,-70.0,8870.0,225017.45,27530.0,
FG.ZCE,20130704,1407.0,1404.0,1409.0,1417.0,1402.0,1406.0,1410.0,2.0,6.0,1369878.0,3862045.17,405158.0,
FG1307.ZCE,20130704,,1305.0,,,,,1305.0,,0.0,0.0,0.0,0.0,0.0
FG1308.ZCE,20130704,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,0.0,0.0,2.0,5.54,70.0,0.0
FG1309.ZCE,20130704,1379.0,1380.0,1381.0,1385.0,1375.0,1379.0,1380.0,-1.0,0.0,72714.0,200643.74,147566.0,-11910.0
FG1310.ZCE,20130704,1374.0,1379.0,1376.0,1378.0,1374.0,1374.0,1376.0,-5.0,-3.0,86.0,236.68,150.0,-50.0
FG1311.ZCE,20130704,1375.0,1377.0,1373.0,1379.0,1373.0,1375.0,1376.0,-2.0,-1.0,44.0,121.08,98.0,0.0
FG1312.ZCE,20130704,1412.0,1410.0,1416.0,1419.0,1412.0,1412.0,1416.0,2.0,6.0,10.0,28.32,70.0,6.0
FG1401.ZCE,20130704,1406.0,1404.0,1409.0,1417.0,1402.0,1406.0,1410.0,2.0,6.0,1369878.0,3862045.17,405158.0,8774.0
FG1402.ZCE,20130704,1411.0,1408.0,1413.0,1417.0,1411.0,1411.0,1412.0,3.0,4.0,30.0,84.74,162.0,6.0
FG1403.ZCE,20130704,1423.0,1418.0,1422.0,1426.0,1422.0,1423.0,1425.0,5.0,7.0,10.0,28.49,122.0,0.0
FG1404.ZCE,20130704,,1427.0,,,,,1429.0,,2.0,0.0,0.0,144.0,0.0
FG1405.ZCE,20130704,1446.0,1444.0,1450.0,1458.0,1442.0,1446.0,1450.0,2.0,6.0,6036.0,17499.06,20576.0,-602.0
FG1406.ZCE,20130704,1465.0,1463.0,1466.0,1466.0,1459.0,1465.0,1464.0,2.0,1.0,14.0,40.98,110.0,2.0
FGL.ZCE,20130704,,1305.0,,,,,1305.0,,0.0,0.0,0.0,0.0,
FU.SHF,20130704,5009.0,5009.0,,,,5009.0,5009.0,0.0,0.0,0.0,0.0,2.0,
FU1308.SHF,20130704,4986.0,4986.0,,,,4986.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130704,4744.0,4744.0,,,,4744.0,4744.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1310.SHF,20130704,4656.0,4656.0,,,,4656.0,4656.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1311.SHF,20130704,5099.0,5099.0,,,,5099.0,5099.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130704,4859.0,4859.0,,,,4859.0,4859.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1402.SHF,20130704,5194.0,5194.0,,,,5194.0,5194.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130704,4758.0,4758.0,,,,4758.0,4758.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1404.SHF,20130704,4789.0,4789.0,,,,4789.0,4789.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1405.SHF,20130704,5009.0,5009.0,,,,5009.0,5009.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20130704,5267.0,5267.0,,,,5267.0,5267.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1407.SHF,20130704,5017.0,5017.0,,,,5017.0,5017.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20130704,4986.0,4986.0,,,,4986.0,4986.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20130704,2146.0,2152.8,2140.6,2203.0,2122.2,2171.0,2169.2,18.2,16.4,1118878.0,72581494.338,61103.0,
IF1307.CFX,20130704,2146.0,2152.8,2140.6,2203.0,2122.2,2171.0,2169.2,18.2,16.4,1118878.0,72581494.338,61103.0,817.0
IF1308.CFX,20130704,2132.0,2138.2,2132.6,2199.8,2108.6,2153.2,2153.4,15.0,15.2,18170.0,1170696.45,5989.0,1658.0
IF1309.CFX,20130704,2131.4,2136.4,2131.4,2180.0,2109.8,2155.6,2152.8,19.2,16.4,39691.0,2554811.382,17916.0,1105.0
IF1312.CFX,20130704,2151.0,2155.8,2154.6,2197.2,2127.6,2168.8,2169.6,13.0,13.8,4034.0,261405.558,3779.0,0.0
IFL.CFX,20130704,2146.0,2152.8,2140.6,2203.0,2122.2,2171.0,2169.2,18.2,16.4,1118878.0,72581494.338,61103.0,
IFL1.CFX,20130704,2132.0,2138.2,2132.6,2199.8,2108.6,2153.2,2153.4,15.0,15.2,18170.0,1170696.45,5989.0,
IFL2.CFX,20130704,2131.4,2136.4,2131.4,2180.0,2109.8,2155.6,2152.8,19.2,16.4,39691.0,2554811.382,17916.0,
IFL3.CFX,20130704,2151.0,2155.8,2154.6,2197.2,2127.6,2168.8,2169.6,13.0,13.8,4034.0,261405.558,3779.0,
J.DCE,20130704,1426.0,1430.0,1425.0,1442.0,1417.0,1441.0,1429.0,11.0,-1.0,1203446.0,17198502.1,274080.0,
J1307.DCE,20130704,1381.0,1381.0,,,,1381.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0
J1308.DCE,20130704,1374.0,1374.0,1378.0,1378.0,1378.0,1378.0,1378.0,4.0,4.0,6.0,82.68,10.0,6.0
J1309.DCE,20130704,1381.0,1379.0,1374.0,1393.0,1373.0,1390.0,1383.0,11.0,4.0,25928.0,358732.24,76764.0,-3112.0
J1310.DCE,20130704,1413.0,1407.0,1409.0,1419.0,1409.0,1419.0,1411.0,12.0,4.0,10.0,141.16,136.0,0.0
J1311.DCE,20130704,1416.0,1416.0,,,,1416.0,1416.0,0.0,0.0,0.0,0.0,6.0,0.0
J1312.DCE,20130704,1418.0,1422.0,,,,1425.0,1425.0,3.0,3.0,0.0,0.0,4.0,0.0
J1401.DCE,20130704,1426.0,1430.0,1425.0,1442.0,1417.0,1441.0,1429.0,11.0,-1.0,1203446.0,17198502.1,274080.0,-5872.0
J1402.DCE,20130704,1436.0,1439.0,1444.0,1453.0,1437.0,1453.0,1443.0,14.0,4.0,16.0,230.9,8.0,-4.0
J1403.DCE,20130704,1457.0,1479.0,1453.0,1453.0,1453.0,1453.0,1453.0,-26.0,-26.0,4.0,58.12,18.0,-4.0
J1404.DCE,20130704,1472.0,1468.0,1443.0,1463.0,1443.0,1463.0,1452.0,-5.0,-16.0,8.0,116.22,16.0,0.0
J1405.DCE,20130704,1488.0,1489.0,1480.0,1501.0,1476.0,1501.0,1491.0,12.0,2.0,380.0,5669.0,336.0,22.0
J1406.DCE,20130704,1526.0,1526.0,,,,1526.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20130704,1381.0,1381.0,,,,1381.0,1381.0,0.0,0.0,0.0,0.0,0.0,
JM.DCE,20130704,1031.0,1030.0,1032.0,1048.0,1025.0,1045.0,1038.0,15.0,8.0,637786.0,3973099.53,185202.0,
JM1307.DCE,20130704,987.0,987.0,,,,987.0,987.0,0.0,0.0,0.0,0.0,8.0,0.0
JM1308.DCE,20130704,990.0,990.0,1002.0,1004.0,1002.0,1004.0,1002.0,14.0,12.0,8.0,48.14,18.0,-8.0
JM1309.DCE,20130704,1001.0,998.0,1001.0,1017.0,998.0,1015.0,1008.0,17.0,10.0,37426.0,226548.86,64236.0,-12298.0
JM1310.DCE,20130704,1012.0,1004.0,,,,1014.0,1014.0,10.0,10.0,0.0,0.0,10.0,0.0
JM1311.DCE,20130704,1020.0,1020.0,,,,1030.0,1030.0,10.0,10.0,0.0,0.0,4.0,0.0
JM1312.DCE,20130704,1032.0,1032.0,,,,1042.0,1042.0,10.0,10.0,0.0,0.0,6.0,0.0
JM1401.DCE,20130704,1031.0,1030.0,1032.0,1048.0,1025.0,1045.0,1038.0,15.0,8.0,637786.0,3973099.53,185202.0,25388.0
JM1402.DCE,20130704,1040.0,1040.0,1042.0,1051.0,1042.0,1051.0,1046.0,11.0,6.0,12.0,75.35,4.0,0.0
JM1403.DCE,20130704,1064.0,1061.0,1062.0,1071.0,1062.0,1071.0,1065.0,10.0,4.0,8.0,51.16,56.0,0.0
JM1404.DCE,20130704,1066.0,1065.0,1066.0,1073.0,1066.0,1073.0,1068.0,8.0,3.0,8.0,51.3,12.0,-4.0
JM1405.DCE,20130704,1080.0,1078.0,1076.0,1092.0,1074.0,1090.0,1085.0,12.0,7.0,236.0,1536.59,474.0,112.0
JM1406.DCE,20130704,1092.0,1092.0,1091.0,1091.0,1091.0,1091.0,1091.0,-1.0,-1.0,2.0,13.1,0.0,-2.0
JML.DCE,20130704,987.0,987.0,,,,987.0,987.0,0.0,0.0,0.0,0.0,8.0,
L.DCE,20130704,10660.0,10325.0,10345.0,10405.0,10285.0,10345.0,10340.0,20.0,15.0,496894.0,2570107.2,255704.0,
L1307.DCE,20130704,10695.0,10695.0,,,,10695.0,10695.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20130704,10525.0,10570.0,,,,10570.0,10570.0,0.0,0.0,0.0,0.0,42.0,0.0
L1309.DCE,20130704,10660.0,10650.0,10700.0,10730.0,10635.0,10710.0,10685.0,60.0,35.0,66156.0,353506.0,181342.0,-5682.0
L1310.DCE,20130704,10465.0,10465.0,10475.0,10525.0,10475.0,10525.0,10500.0,60.0,35.0,4.0,21.0,46.0,4.0
L1311.DCE,20130704,10220.0,10220.0,,,,10230.0,10230.0,10.0,10.0,0.0,0.0,16.0,0.0
L1312.DCE,20130704,10410.0,10365.0,10335.0,10340.0,10335.0,10340.0,10335.0,-25.0,-30.0,6.0,31.02,30.0,2.0
L1401.DCE,20130704,10325.0,10325.0,10345.0,10405.0,10285.0,10345.0,10340.0,20.0,15.0,496894.0,2570107.2,255704.0,17920.0
L1402.DCE,20130704,10370.0,10455.0,,,,10455.0,10455.0,0.0,0.0,0.0,0.0,10.0,0.0
L1403.DCE,20130704,10415.0,10415.0,,,,10430.0,10430.0,15.0,15.0,0.0,0.0,2.0,0.0
L1404.DCE,20130704,10205.0,10205.0,,,,10215.0,10215.0,10.0,10.0,0.0,0.0,2.0,0.0
L1405.DCE,20130704,10145.0,10150.0,10215.0,10220.0,10125.0,10155.0,10175.0,5.0,25.0,790.0,4020.01,3528.0,-432.0
L1406.DCE,20130704,9985.0,9985.0,,,,10005.0,10005.0,20.0,20.0,0.0,0.0,0.0,0.0
LL.DCE,20130704,10695.0,10695.0,,,,10695.0,10695.0,0.0,0.0,0.0,0.0,0.0,
M.DCE,20130704,3172.0,3154.0,3166.0,3184.0,3159.0,3166.0,3171.0,12.0,17.0,1130046.0,3584067.13,1584614.0,
M1307.DCE,20130704,3618.0,3617.0,3645.0,3747.0,3640.0,3738.0,3670.0,121.0,53.0,66.0,242.24,470.0,-60.0
M1308.DCE,20130704,3614.0,3610.0,3610.0,3621.0,3605.0,3615.0,3611.0,5.0,1.0,62.0,223.93,522.0,-8.0
M1309.DCE,20130704,3479.0,3472.0,3476.0,3483.0,3461.0,3469.0,3470.0,-3.0,-2.0,188604.0,654585.66,734596.0,-3258.0
M1311.DCE,20130704,3367.0,3362.0,3370.0,3372.0,3365.0,3371.0,3369.0,9.0,7.0,12.0,40.44,632.0,-4.0
M1312.DCE,20130704,3305.0,3298.0,3314.0,3314.0,3301.0,3301.0,3305.0,3.0,7.0,12.0,39.67,220.0,-2.0
M1401.DCE,20130704,3172.0,3154.0,3166.0,3184.0,3159.0,3166.0,3171.0,12.0,17.0,1130046.0,3584067.13,1584614.0,22.0
M1403.DCE,20130704,3138.0,3120.0,3135.0,3145.0,3131.0,3131.0,3136.0,11.0,16.0,42.0,131.74,638.0,-4.0
M1405.DCE,20130704,3026.0,3010.0,3029.0,3038.0,3022.0,3027.0,3029.0,17.0,19.0,96340.0,291907.33,414090.0,13478.0
MA.ZCE,20130704,2599.0,2600.0,2602.0,2602.0,2593.0,2596.0,2597.0,-4.0,-3.0,972.0,12623.18,5568.0,
MAL.ZCE,20130704,,2678.0,,,,,2678.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20130704,2599.0,2600.0,2602.0,2602.0,2593.0,2596.0,2597.0,-4.0,-3.0,972.0,12623.18,5568.0,
ME1307.ZCE,20130704,,2678.0,,,,,2678.0,,0.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130704,2639.0,2540.0,2639.0,2639.0,2639.0,2639.0,2639.0,99.0,99.0,2.0,26.39,4.0,0.0
ME1309.ZCE,20130704,2596.0,2600.0,2602.0,2602.0,2593.0,2596.0,2597.0,-4.0,-3.0,972.0,12623.18,5568.0,220.0
ME1310.ZCE,20130704,,2668.0,,,,,2665.0,,-3.0,0.0,0.0,4.0,0.0
ME1311.ZCE,20130704,,2656.0,,,,,2653.0,,-3.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130704,,2669.0,,,,,2669.0,,0.0,0.0,0.0,2.0,0.0
ME1401.ZCE,20130704,2639.0,2641.0,2544.0,2639.0,2544.0,2639.0,2612.0,-2.0,-29.0,8.0,104.46,108.0,-2.0
ME1402.ZCE,20130704,,2538.0,,,,,2510.0,,-28.0,0.0,0.0,0.0,0.0
ME1403.ZCE,20130704,,2578.0,,,,,2550.0,,-28.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20130704,,2509.0,,,,,2481.0,,-28.0,0.0,0.0,0.0,0.0
ME1405.ZCE,20130704,,2697.0,,,,,2697.0,,0.0,0.0,0.0,56.0,0.0
ME1406.ZCE,20130704,,2695.0,,,,,2665.0,,-30.0,0.0,0.0,0.0,0.0
MEL.ZCE,20130704,,2678.0,,,,,2678.0,,0.0,0.0,0.0,0.0,
ML.DCE,20130704,3618.0,3617.0,3645.0,3747.0,3640.0,3738.0,3670.0,121.0,53.0,66.0,242.24,470.0,
OI.ZCE,20130704,8264.0,8298.0,8292.0,8298.0,8236.0,8262.0,8268.0,-36.0,-30.0,42696.0,352979.26,96592.0,
OI1307.ZCE,20130704,,9456.0,,,,,9456.0,,0.0,0.0,0.0,0.0,0.0
OI1309.ZCE,20130704,8612.0,8722.0,8736.0,8738.0,8582.0,8612.0,8618.0,-110.0,-104.0,20516.0,176806.01,25052.0,-30.0
OI1311.ZCE,20130704,,8576.0,,,,,8576.0,,0.0,0.0,0.0,2.0,0.0
OI1401.ZCE,20130704,8262.0,8298.0,8292.0,8298.0,8236.0,8262.0,8268.0,-36.0,-30.0,42696.0,352979.26,96592.0,5948.0
OI1403.ZCE,20130704,,8174.0,,,,,8174.0,,0.0,0.0,0.0,0.0,0.0
OI1405.ZCE,20130704,8144.0,8168.0,8150.0,8170.0,8120.0,8144.0,8146.0,-24.0,-22.0,3718.0,30286.4,17306.0,2052.0
OIL.ZCE,20130704,,9456.0,,,,,9456.0,,0.0,0.0,0.0,0.0,
P.DCE,20130704,5888.0,5894.0,5908.0,5962.0,5902.0,5928.0,5930.0,34.0,36.0,448638.0,2660898.37,536514.0,
P1307.DCE,20130704,5690.0,5690.0,,,,5690.0,5690.0,0.0,0.0,0.0,0.0,0.0,0.0
