ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1811.DCE,20180809,3608.0,3462.0,3633.0,3635.0,3612.0,3612.0,3626.0,150.0,164.0,2516.0,9125.09,8312.0,-2306.0
B1812.DCE,20180809,3303.0,3303.0,,,,3459.0,3459.0,156.0,156.0,0.0,0.0,0.0,0.0
B1901.DCE,20180809,3697.0,3584.0,3749.0,3773.0,3676.0,3677.0,3729.0,93.0,145.0,216226.0,806396.27,72250.0,-17038.0
B1902.DCE,20180809,3500.0,3500.0,,,,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0
B1903.DCE,20180809,3533.0,3533.0,,,,3533.0,3533.0,0.0,0.0,0.0,0.0,2.0,0.0
B1904.DCE,20180809,3657.0,3657.0,,,,3804.0,3804.0,147.0,147.0,0.0,0.0,0.0,0.0
B1905.DCE,20180809,3472.0,3400.0,3462.0,3497.0,3435.0,3446.0,3459.0,46.0,59.0,90526.0,313184.33,56216.0,1158.0
B1906.DCE,20180809,3445.0,3445.0,,,,3504.0,3504.0,59.0,59.0,0.0,0.0,2.0,0.0
B1907.DCE,20180809,3513.0,3513.0,,,,3573.0,3573.0,60.0,60.0,0.0,0.0,0.0,0.0
BB.DCE,20180809,147.1,147.1,145.1,146.5,145.1,146.5,145.8,-0.6,-1.3,4.0,29.16,8.0,
BB1808.DCE,20180809,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20180809,147.1,147.1,145.1,146.5,145.1,146.5,145.8,-0.6,-1.3,4.0,29.16,8.0,0.0
BB1810.DCE,20180809,139.4,139.4,,,,139.4,139.4,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180809,132.5,132.5,,,,131.35,131.35,-1.15,-1.15,0.0,0.0,0.0,0.0
BB1812.DCE,20180809,139.6,139.6,,,,138.4,138.4,-1.2,-1.2,0.0,0.0,0.0,0.0
BB1901.DCE,20180809,137.9,137.9,,,,136.7,136.7,-1.2,-1.2,0.0,0.0,0.0,0.0
BB1902.DCE,20180809,128.4,128.4,,,,127.3,127.3,-1.1,-1.1,0.0,0.0,0.0,0.0
BB1903.DCE,20180809,136.85,136.85,,,,136.85,136.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1904.DCE,20180809,133.1,133.1,,,,131.95,131.95,-1.15,-1.15,0.0,0.0,0.0,0.0
BB1905.DCE,20180809,133.1,133.1,,,,131.95,131.95,-1.15,-1.15,0.0,0.0,0.0,0.0
BB1906.DCE,20180809,133.1,133.1,,,,131.95,131.95,-1.15,-1.15,0.0,0.0,0.0,0.0
BB1907.DCE,20180809,133.1,133.1,,,,131.95,131.95,-1.15,-1.15,0.0,0.0,0.0,0.0
BBL.DCE,20180809,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20180809,3051.0,3051.0,,,,3051.0,3051.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20180809,3404.0,3410.0,3388.0,3420.0,3338.0,3370.0,3378.0,-40.0,-32.0,674796.0,2279535.048,482024.0,
BU1808.SHF,20180809,3300.0,3300.0,,,,3300.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1809.SHF,20180809,3280.0,3290.0,3260.0,3288.0,3216.0,3246.0,3246.0,-44.0,-44.0,1808.0,5871.384,14886.0,-302.0
BU1810.SHF,20180809,3294.0,3336.0,,,,3328.0,3328.0,-8.0,-8.0,0.0,0.0,90.0,0.0
BU1811.SHF,20180809,3354.0,3376.0,,,,3332.0,3332.0,-44.0,-44.0,0.0,0.0,6.0,0.0
BU1812.SHF,20180809,3404.0,3410.0,3388.0,3420.0,3338.0,3370.0,3378.0,-40.0,-32.0,674796.0,2279535.048,482024.0,8266.0
BU1901.SHF,20180809,3406.0,3400.0,3312.0,3416.0,3312.0,3374.0,3362.0,-26.0,-38.0,174.0,585.06,60.0,-18.0
BU1903.SHF,20180809,3418.0,3418.0,,,,3418.0,3418.0,0.0,0.0,0.0,0.0,20.0,0.0
BU1906.SHF,20180809,3456.0,3446.0,3442.0,3466.0,3392.0,3404.0,3420.0,-42.0,-26.0,14018.0,47961.164,35624.0,2496.0
BU1909.SHF,20180809,3418.0,3408.0,3398.0,3412.0,3372.0,3376.0,3384.0,-32.0,-24.0,44.0,148.956,428.0,-8.0
BU1912.SHF,20180809,3376.0,3372.0,3368.0,3388.0,3318.0,3336.0,3350.0,-36.0,-22.0,804.0,2694.948,11120.0,-154.0
BU2003.SHF,20180809,3358.0,3358.0,,,,3338.0,3338.0,-20.0,-20.0,0.0,0.0,34.0,0.0
BU2006.SHF,20180809,3360.0,3396.0,3352.0,3352.0,3344.0,3344.0,3346.0,-52.0,-50.0,14.0,46.856,442.0,-2.0
BUL.SHF,20180809,3300.0,3300.0,,,,3300.0,3300.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20180809,1888.0,1882.0,1889.0,1898.0,1871.0,1874.0,1885.0,-8.0,3.0,576604.0,1086979.89,866918.0,
C1809.DCE,20180809,1811.0,1803.0,1808.0,1825.0,1801.0,1802.0,1813.0,-1.0,10.0,67430.0,122302.57,233422.0,-11678.0
C1811.DCE,20180809,1852.0,1848.0,1852.0,1862.0,1836.0,1838.0,1847.0,-10.0,-1.0,12992.0,24006.98,24052.0,376.0
C1901.DCE,20180809,1888.0,1882.0,1889.0,1898.0,1871.0,1874.0,1885.0,-8.0,3.0,576604.0,1086979.89,866918.0,14182.0
C1903.DCE,20180809,1924.0,1918.0,1924.0,1933.0,1909.0,1913.0,1921.0,-5.0,3.0,640.0,1230.07,3390.0,78.0
C1905.DCE,20180809,1963.0,1957.0,1963.0,1973.0,1951.0,1954.0,1962.0,-3.0,5.0,64490.0,126554.33,213154.0,7436.0
C1907.DCE,20180809,1964.0,1961.0,1960.0,1972.0,1957.0,1960.0,1965.0,-1.0,4.0,1454.0,2857.22,3500.0,298.0
CF.ZCE,20180809,17245.0,17250.0,17220.0,17555.0,17195.0,17280.0,17370.0,30.0,120.0,634042.0,5507005.03,581160.0,
CF1809.ZCE,20180809,16305.0,16310.0,16300.0,16605.0,16270.0,16340.0,16430.0,30.0,120.0,25760.0,211585.76,129564.0,-1000.0
CF1811.ZCE,20180809,16820.0,16800.0,16890.0,17105.0,16800.0,16890.0,16930.0,90.0,130.0,246.0,2082.29,3340.0,224.0
CF1901.ZCE,20180809,17245.0,17250.0,17220.0,17555.0,17195.0,17280.0,17370.0,30.0,120.0,634042.0,5507005.03,581160.0,48008.0
CF1903.ZCE,20180809,17625.0,17620.0,17705.0,17780.0,17665.0,17675.0,17720.0,55.0,100.0,14.0,124.05,134.0,-8.0
CF1905.ZCE,20180809,18055.0,18060.0,18040.0,18355.0,17980.0,18060.0,18145.0,0.0,85.0,160962.0,1460288.83,247606.0,2404.0
CF1907.ZCE,20180809,18270.0,18270.0,18390.0,18550.0,18195.0,18285.0,18335.0,15.0,65.0,40.0,366.69,1756.0,4.0
CFL.ZCE,20180809,16305.0,16310.0,16300.0,16605.0,16270.0,16340.0,16430.0,30.0,120.0,25760.0,211585.76,129564.0,
CL.DCE,20180809,1811.0,1803.0,1808.0,1825.0,1801.0,1802.0,1813.0,-1.0,10.0,67430.0,122302.57,233422.0,
CS.DCE,20180809,2354.0,2352.0,2355.0,2380.0,2353.0,2367.0,2368.0,15.0,16.0,160416.0,380007.35,193172.0,
CS1809.DCE,20180809,2329.0,2318.0,2329.0,2337.0,2315.0,2318.0,2324.0,0.0,6.0,104432.0,242704.58,76262.0,-14226.0
CS1811.DCE,20180809,2315.0,2315.0,,,,2320.0,2320.0,5.0,5.0,0.0,0.0,0.0,0.0
CS1901.DCE,20180809,2354.0,2352.0,2355.0,2380.0,2353.0,2367.0,2368.0,15.0,16.0,160416.0,380007.35,193172.0,25602.0
CS1903.DCE,20180809,2326.0,2326.0,,,,2326.0,2326.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1905.DCE,20180809,2411.0,2410.0,2414.0,2429.0,2405.0,2412.0,2413.0,2.0,3.0,3136.0,7568.68,9478.0,-612.0
CS1907.DCE,20180809,2396.0,2396.0,,,,2396.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20180809,2329.0,2318.0,2329.0,2337.0,2315.0,2318.0,2324.0,0.0,6.0,104432.0,242704.58,76262.0,
CU.SHF,20180809,49470.0,49580.0,49440.0,50090.0,49370.0,49950.0,49710.0,370.0,130.0,267388.0,6646089.26,183282.0,
CU1808.SHF,20180809,49370.0,49440.0,49340.0,49870.0,49230.0,49800.0,49600.0,360.0,160.0,29110.0,722006.0,43480.0,-5200.0
CU1809.SHF,20180809,49470.0,49500.0,49390.0,49990.0,49300.0,49880.0,49620.0,380.0,120.0,104224.0,2586307.84,159516.0,972.0
CU1810.SHF,20180809,49530.0,49580.0,49440.0,50090.0,49370.0,49950.0,49710.0,370.0,130.0,267388.0,6646089.26,183282.0,16036.0
CU1811.SHF,20180809,49540.0,49630.0,49440.0,50110.0,49400.0,49990.0,49770.0,360.0,140.0,41800.0,1040206.79,81908.0,4422.0
CU1812.SHF,20180809,49600.0,49660.0,49510.0,50150.0,49420.0,50020.0,49770.0,360.0,110.0,14988.0,372981.02,53256.0,504.0
CU1901.SHF,20180809,49650.0,49670.0,49530.0,50190.0,49460.0,50030.0,49780.0,360.0,110.0,6126.0,152499.76,27926.0,-790.0
CU1902.SHF,20180809,49660.0,49730.0,49600.0,50250.0,49500.0,50070.0,49850.0,340.0,120.0,1096.0,27322.3,12116.0,174.0
CU1903.SHF,20180809,49730.0,49790.0,49670.0,50270.0,49600.0,50140.0,49950.0,350.0,160.0,626.0,15635.2,10632.0,106.0
CU1904.SHF,20180809,49800.0,49890.0,49800.0,50340.0,49610.0,50230.0,50010.0,340.0,120.0,460.0,11504.01,13616.0,88.0
CU1905.SHF,20180809,49860.0,49920.0,49820.0,50430.0,49730.0,50280.0,50090.0,360.0,170.0,1232.0,30855.59,14286.0,-162.0
CU1906.SHF,20180809,50050.0,49970.0,49940.0,50450.0,49780.0,50390.0,50140.0,420.0,170.0,150.0,3761.06,3172.0,30.0
CU1907.SHF,20180809,50000.0,50030.0,49950.0,50530.0,49810.0,50530.0,50200.0,500.0,170.0,68.0,1707.11,1466.0,-2.0
CUL.SHF,20180809,49370.0,49440.0,49340.0,49870.0,49230.0,49800.0,49600.0,360.0,160.0,29110.0,722006.0,43480.0,
CY.ZCE,20180809,25745.0,25790.0,25695.0,26075.0,25695.0,25750.0,25865.0,-40.0,75.0,5584.0,72211.38,2360.0,
CY1808.ZCE,20180809,,25595.0,,,,,25670.0,,75.0,0.0,0.0,0.0,0.0
CY1809.ZCE,20180809,,26020.0,,,,,26020.0,,0.0,0.0,0.0,4.0,0.0
CY1810.ZCE,20180809,25745.0,25790.0,25695.0,26075.0,25695.0,25750.0,25865.0,-40.0,75.0,5584.0,72211.38,2360.0,-274.0
CY1811.ZCE,20180809,,25725.0,,,,,25800.0,,75.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180809,,25755.0,,,,,25830.0,,75.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180809,26415.0,26430.0,26645.0,26690.0,26425.0,26425.0,26550.0,-5.0,120.0,30.0,398.26,178.0,-2.0
CY1902.ZCE,20180809,26970.0,26970.0,,,,,26970.0,,0.0,0.0,0.0,2.0,0.0
CY1903.ZCE,20180809,,27630.0,,,,,27755.0,,125.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180809,,27285.0,,,,,27410.0,,125.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20180809,,26590.0,,,,,26590.0,,0.0,0.0,0.0,12.0,0.0
CY1906.ZCE,20180809,,27570.0,,,,,27570.0,,0.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20180809,,27040.0,,,,,27165.0,,125.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180809,,25595.0,,,,,25670.0,,75.0,0.0,0.0,0.0,
FB.DCE,20180809,109.3,109.3,,,,109.3,109.3,0.0,0.0,0.0,0.0,0.0,
FB1808.DCE,20180809,109.3,109.3,,,,109.3,109.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1809.DCE,20180809,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180809,88.65,88.65,,,,88.65,88.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180809,88.65,88.65,,,,88.65,88.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180809,88.65,88.65,,,,88.65,88.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180809,93.0,93.0,,,,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1902.DCE,20180809,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1903.DCE,20180809,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1904.DCE,20180809,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1905.DCE,20180809,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1906.DCE,20180809,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1907.DCE,20180809,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180809,109.3,109.3,,,,109.3,109.3,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180809,1469.0,1425.0,1420.0,1433.0,1410.0,1432.0,1419.0,7.0,-6.0,148822.0,422451.9,165638.0,
FG1808.ZCE,20180809,,1523.0,,,,,1517.0,,-6.0,0.0,0.0,38.0,0.0
FG1809.ZCE,20180809,1469.0,1469.0,1467.0,1475.0,1463.0,1472.0,1468.0,3.0,-1.0,64238.0,188653.62,77932.0,-24626.0
FG1810.ZCE,20180809,,1478.0,1446.0,1446.0,1446.0,1446.0,1446.0,-32.0,-32.0,2.0,5.78,20.0,-2.0
FG1811.ZCE,20180809,,1449.0,1428.0,1437.0,1428.0,1437.0,1433.0,-12.0,-16.0,4.0,11.46,26.0,-4.0
FG1812.ZCE,20180809,,1453.0,,,,,1457.0,,4.0,0.0,0.0,22.0,0.0
FG1901.ZCE,20180809,1420.0,1425.0,1420.0,1433.0,1410.0,1432.0,1419.0,7.0,-6.0,148822.0,422451.9,165638.0,49796.0
FG1902.ZCE,20180809,,1414.0,1389.0,1419.0,1389.0,1419.0,1404.0,5.0,-10.0,40.0,112.32,6.0,6.0
FG1903.ZCE,20180809,,1400.0,,,,,1400.0,,0.0,0.0,0.0,4.0,0.0
FG1904.ZCE,20180809,,1381.0,,,,,1385.0,,4.0,0.0,0.0,14.0,0.0
FG1905.ZCE,20180809,1382.0,1383.0,1381.0,1392.0,1374.0,1392.0,1383.0,9.0,0.0,2004.0,5544.9,3294.0,292.0
FG1906.ZCE,20180809,,1369.0,,,,,1375.0,,6.0,0.0,0.0,12.0,0.0
FG1907.ZCE,20180809,1352.0,1357.0,,,,,1357.0,,0.0,0.0,0.0,4.0,0.0
FGL.ZCE,20180809,,1523.0,,,,,1517.0,,-6.0,0.0,0.0,38.0,
FU.SHF,20180809,3192.0,3228.0,3161.0,3205.0,3145.0,3172.0,3177.0,-56.0,-51.0,542508.0,1723744.42,164266.0,
FU1901.SHF,20180809,3192.0,3228.0,3161.0,3205.0,3145.0,3172.0,3177.0,-56.0,-51.0,542508.0,1723744.42,164266.0,6672.0
FU1902.SHF,20180809,3172.0,3172.0,3047.0,3047.0,3047.0,3047.0,3047.0,-125.0,-125.0,4.0,12.188,6.0,4.0
FU1903.SHF,20180809,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1904.SHF,20180809,3114.0,3114.0,,,,2991.0,2991.0,-123.0,-123.0,0.0,0.0,0.0,0.0
FU1905.SHF,20180809,3104.0,3130.0,3083.0,3124.0,3070.0,3092.0,3097.0,-38.0,-33.0,11146.0,34523.472,13188.0,-382.0
FU1906.SHF,20180809,3139.0,3139.0,,,,3139.0,3139.0,0.0,0.0,0.0,0.0,46.0,0.0
FU1907.SHF,20180809,3080.0,3093.0,3073.0,3088.0,3050.0,3065.0,3070.0,-28.0,-23.0,44.0,135.11,100.0,-2.0
FU1908.SHF,20180809,3093.0,3093.0,,,,3070.0,3070.0,-23.0,-23.0,0.0,0.0,0.0,0.0
FUL.SHF,20180809,3192.0,3228.0,3161.0,3205.0,3145.0,3172.0,3177.0,-56.0,-51.0,542508.0,1723744.42,164266.0,
HC.SHF,20180809,4209.0,4234.0,4200.0,4243.0,4159.0,4220.0,4198.0,-14.0,-36.0,470946.0,1977482.822,459844.0,
HC1808.SHF,20180809,4265.0,4265.0,,,,4265.0,4265.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1809.SHF,20180809,4232.0,4257.0,4228.0,4260.0,4181.0,4245.0,4204.0,-12.0,-53.0,1224.0,5145.714,16712.0,-704.0
HC1810.SHF,20180809,4209.0,4234.0,4200.0,4243.0,4159.0,4220.0,4198.0,-14.0,-36.0,470946.0,1977482.822,459844.0,-5838.0
HC1811.SHF,20180809,4182.0,4249.0,4206.0,4227.0,4175.0,4220.0,4215.0,-29.0,-34.0,62.0,261.34,1644.0,-2.0
HC1812.SHF,20180809,4219.0,4250.0,4229.0,4241.0,4202.0,4225.0,4220.0,-25.0,-30.0,394.0,1662.778,1526.0,50.0
HC1901.SHF,20180809,4100.0,4126.0,4090.0,4127.0,4052.0,4108.0,4088.0,-18.0,-38.0,199212.0,814546.244,271328.0,20898.0
HC1902.SHF,20180809,4109.0,4109.0,4108.0,4108.0,4108.0,4108.0,4108.0,-1.0,-1.0,2.0,8.216,334.0,-2.0
HC1903.SHF,20180809,4053.0,4053.0,,,,4053.0,4053.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1904.SHF,20180809,4080.0,4080.0,,,,4080.0,4080.0,0.0,0.0,0.0,0.0,20.0,0.0
HC1905.SHF,20180809,3963.0,3981.0,3960.0,3980.0,3923.0,3967.0,3953.0,-14.0,-28.0,5084.0,20101.798,15766.0,478.0
HC1906.SHF,20180809,3959.0,3959.0,,,,3959.0,3959.0,0.0,0.0,0.0,0.0,820.0,0.0
HC1907.SHF,20180809,3874.0,3874.0,,,,3874.0,3874.0,0.0,0.0,0.0,0.0,30.0,0.0
HCL.SHF,20180809,4265.0,4265.0,,,,4265.0,4265.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20180809,509.0,511.5,508.5,514.0,506.0,514.0,510.0,2.5,-1.5,834450.0,4257270.72,792294.0,
I1808.DCE,20180809,502.5,502.5,,,,502.5,502.5,0.0,0.0,0.0,0.0,0.0,0.0
I1809.DCE,20180809,502.0,502.5,501.0,512.0,499.0,510.0,506.0,7.5,3.5,235910.0,1194077.13,326268.0,-20214.0
