ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
L.DCE,20110707,11070.0,11100.0,11080.0,11185.0,11035.0,11095.0,11110.0,-5.0,10.0,510702.0,2837920.76,242194.0,
L1107.DCE,20110707,10790.0,10755.0,10800.0,10850.0,10800.0,10850.0,10810.0,95.0,55.0,80.0,432.54,584.0,74.0
L1108.DCE,20110707,10895.0,10930.0,10935.0,11000.0,10920.0,10925.0,10955.0,-5.0,25.0,122.0,668.28,482.0,30.0
L1109.DCE,20110707,11070.0,11100.0,11080.0,11185.0,11035.0,11095.0,11110.0,-5.0,10.0,510702.0,2837920.76,242194.0,450.0
L1110.DCE,20110707,11100.0,11145.0,11190.0,11275.0,11145.0,11155.0,11190.0,10.0,45.0,504.0,2821.0,188.0,-40.0
L1111.DCE,20110707,11270.0,11270.0,11320.0,11320.0,11275.0,11275.0,11285.0,5.0,15.0,14.0,79.0,106.0,-4.0
L1112.DCE,20110707,11400.0,11495.0,,,,11495.0,11455.0,0.0,-40.0,2.0,11.46,20.0,0.0
L1201.DCE,20110707,11580.0,11600.0,11530.0,11690.0,11530.0,11595.0,11615.0,-5.0,15.0,47456.0,275639.84,42386.0,8718.0
L1202.DCE,20110707,11630.0,11630.0,,,,11630.0,11630.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110707,11635.0,11635.0,11660.0,11660.0,11660.0,11660.0,11660.0,25.0,25.0,4.0,23.32,20.0,0.0
L1204.DCE,20110707,11890.0,11890.0,12100.0,12100.0,11785.0,11980.0,11990.0,90.0,100.0,60.0,359.71,6.0,0.0
L1205.DCE,20110707,12035.0,12045.0,11985.0,12125.0,11985.0,12040.0,12065.0,-5.0,20.0,70.0,422.34,334.0,30.0
L1206.DCE,20110707,11930.0,11930.0,,,,11930.0,11930.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20110707,10790.0,10755.0,10800.0,10850.0,10800.0,10850.0,10810.0,95.0,55.0,80.0,432.54,584.0,
M.DCE,20110707,3246.0,3244.0,3246.0,3260.0,3241.0,3258.0,3251.0,14.0,7.0,204536.0,664995.86,688174.0,
M1107.DCE,20110707,3050.0,3050.0,,,,3050.0,3050.0,0.0,0.0,0.0,0.0,706.0,0.0
M1108.DCE,20110707,3195.0,3195.0,3201.0,3201.0,3201.0,3201.0,3201.0,6.0,6.0,2.0,6.41,236.0,0.0
M1109.DCE,20110707,3233.0,3230.0,3233.0,3239.0,3229.0,3239.0,3233.0,9.0,3.0,9254.0,29923.2,111596.0,-6634.0
M1111.DCE,20110707,3268.0,3268.0,3261.0,3267.0,3260.0,3266.0,3263.0,-2.0,-5.0,28.0,91.38,1116.0,0.0
M1112.DCE,20110707,3270.0,3289.0,3284.0,3294.0,3284.0,3292.0,3291.0,3.0,2.0,60.0,197.48,362.0,-8.0
M1201.DCE,20110707,3293.0,3294.0,3293.0,3308.0,3290.0,3303.0,3300.0,9.0,6.0,188430.0,621832.95,579106.0,-25338.0
M1203.DCE,20110707,3287.0,3287.0,3266.0,3296.0,3266.0,3290.0,3287.0,3.0,0.0,16.0,52.61,80.0,-2.0
M1205.DCE,20110707,3246.0,3244.0,3246.0,3260.0,3241.0,3258.0,3251.0,14.0,7.0,204536.0,664995.86,688174.0,29182.0
ML.DCE,20110707,3050.0,3050.0,,,,3050.0,3050.0,0.0,0.0,0.0,0.0,706.0,
OI.ZCE,20110707,10432.0,10440.0,10420.0,10474.0,10420.0,10468.0,10456.0,28.0,16.0,20726.0,108349.07,141548.0,
OIL.ZCE,20110707,,10046.0,,,,,10046.0,,0.0,0.0,0.0,200.0,
P.DCE,20110707,8828.0,8828.0,8826.0,8860.0,8806.0,8842.0,8832.0,14.0,4.0,137018.0,1210238.67,256426.0,
P1107.DCE,20110707,9132.0,9132.0,,,,9132.0,9132.0,0.0,0.0,0.0,0.0,0.0,0.0
P1108.DCE,20110707,8894.0,8894.0,,,,8894.0,8894.0,0.0,0.0,0.0,0.0,4.0,0.0
P1109.DCE,20110707,8862.0,8864.0,8868.0,8880.0,8838.0,8880.0,8864.0,16.0,0.0,230.0,2039.0,13724.0,-50.0
P1110.DCE,20110707,8862.0,8868.0,,,,8868.0,8868.0,0.0,0.0,0.0,0.0,4.0,0.0
P1111.DCE,20110707,8802.0,8802.0,,,,8802.0,8802.0,0.0,0.0,0.0,0.0,8.0,0.0
P1112.DCE,20110707,9072.0,9072.0,8902.0,8902.0,8902.0,8902.0,8902.0,-170.0,-170.0,2.0,17.81,4.0,-2.0
P1201.DCE,20110707,8828.0,8828.0,8826.0,8860.0,8806.0,8842.0,8832.0,14.0,4.0,137018.0,1210238.67,256426.0,1624.0
P1202.DCE,20110707,8890.0,8898.0,,,,8898.0,8898.0,0.0,0.0,0.0,0.0,20.0,0.0
P1203.DCE,20110707,9112.0,9112.0,,,,9112.0,9112.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20110707,8834.0,8834.0,,,,8834.0,8834.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20110707,8862.0,8850.0,8856.0,8890.0,8838.0,8870.0,8860.0,20.0,10.0,22092.0,195746.35,115366.0,1566.0
P1206.DCE,20110707,8860.0,8860.0,,,,8860.0,8860.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110707,17315.0,17300.0,17285.0,17385.0,17225.0,17320.0,17300.0,20.0,0.0,1558.0,67384.05,9924.0,
PB1109.SHF,20110707,17315.0,17300.0,17285.0,17385.0,17225.0,17320.0,17300.0,20.0,0.0,1558.0,67384.05,9924.0,-62.0
PB1110.SHF,20110707,17380.0,17370.0,17325.0,17355.0,17325.0,17355.0,17345.0,-15.0,-25.0,6.0,260.175,258.0,0.0
PB1111.SHF,20110707,17355.0,17355.0,,,,17330.0,17330.0,-25.0,-25.0,0.0,0.0,8.0,0.0
PB1112.SHF,20110707,17760.0,17760.0,,,,17750.0,17750.0,-10.0,-10.0,0.0,0.0,18.0,0.0
PB1201.SHF,20110707,17650.0,17650.0,,,,17620.0,17620.0,-30.0,-30.0,0.0,0.0,12.0,0.0
PB1202.SHF,20110707,17390.0,17390.0,,,,17360.0,17360.0,-30.0,-30.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110707,17560.0,17560.0,,,,17530.0,17530.0,-30.0,-30.0,0.0,0.0,0.0,0.0
PB1204.SHF,20110707,17750.0,17750.0,17705.0,18090.0,17705.0,18090.0,17895.0,340.0,145.0,4.0,178.975,20.0,2.0
PB1205.SHF,20110707,18300.0,18300.0,,,,18450.0,18450.0,150.0,150.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110707,18300.0,18300.0,,,,18450.0,18450.0,150.0,150.0,0.0,0.0,0.0,0.0
PBL.SHF,20110707,17315.0,17300.0,17285.0,17385.0,17225.0,17320.0,17300.0,20.0,0.0,1558.0,67384.05,9924.0,
PL.DCE,20110707,9132.0,9132.0,,,,9132.0,9132.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110707,4812.0,4801.0,4803.0,4823.0,4798.0,4808.0,4807.0,7.0,6.0,271504.0,1305201.784,699160.0,
RB1107.SHF,20110707,5160.0,5160.0,5160.0,5160.0,5160.0,5160.0,5160.0,0.0,0.0,60.0,309.6,420.0,-60.0
RB1108.SHF,20110707,5031.0,5029.0,5035.0,5035.0,5025.0,5025.0,5030.0,-4.0,1.0,4.0,20.12,332.0,-2.0
RB1109.SHF,20110707,4893.0,4902.0,4909.0,4912.0,4901.0,4904.0,4908.0,2.0,6.0,24.0,117.8,994.0,-2.0
RB1110.SHF,20110707,4812.0,4801.0,4803.0,4823.0,4798.0,4808.0,4807.0,7.0,6.0,271504.0,1305201.784,699160.0,-2252.0
RB1111.SHF,20110707,4803.0,4806.0,4803.0,4803.0,4803.0,4803.0,4803.0,-3.0,-3.0,6.0,28.818,616.0,4.0
RB1112.SHF,20110707,4829.0,4814.0,4799.0,4815.0,4799.0,4815.0,4802.0,1.0,-12.0,54.0,259.356,242.0,-8.0
RB1201.SHF,20110707,4836.0,4823.0,4825.0,4849.0,4825.0,4833.0,4837.0,10.0,14.0,26216.0,126816.24,115700.0,4708.0
RB1202.SHF,20110707,4820.0,4820.0,4815.0,4815.0,4815.0,4815.0,4815.0,-5.0,-5.0,8.0,38.52,74.0,0.0
RB1203.SHF,20110707,4800.0,4800.0,4808.0,4817.0,4808.0,4809.0,4811.0,9.0,11.0,10.0,48.116,68.0,-2.0
RB1204.SHF,20110707,4787.0,4787.0,4830.0,4832.0,4830.0,4832.0,4831.0,45.0,44.0,4.0,19.324,212.0,0.0
RB1205.SHF,20110707,4845.0,4836.0,4887.0,4887.0,4830.0,4830.0,4850.0,-6.0,14.0,300.0,1455.042,930.0,20.0
RB1206.SHF,20110707,4824.0,4808.0,4834.0,4835.0,4831.0,4831.0,4833.0,23.0,25.0,10.0,48.33,78.0,2.0
RBL.SHF,20110707,5160.0,5160.0,5160.0,5160.0,5160.0,5160.0,5160.0,0.0,0.0,60.0,309.6,420.0,
RI.ZCE,20110707,2492.0,2487.0,2496.0,2505.0,2492.0,2500.0,2499.0,13.0,12.0,11164.0,27893.7,56544.0,
RIL.ZCE,20110707,,2290.0,,,,,2290.0,,0.0,0.0,0.0,888.0,
RO.ZCE,20110707,10432.0,10440.0,10420.0,10474.0,10420.0,10468.0,10456.0,28.0,16.0,20726.0,108349.07,141548.0,
RO1107.ZCE,20110707,,10046.0,,,,,10046.0,,0.0,0.0,0.0,200.0,0.0
RO1109.ZCE,20110707,10164.0,10140.0,10142.0,10176.0,10134.0,10164.0,10156.0,24.0,16.0,3884.0,19721.68,48766.0,-1868.0
RO1111.ZCE,20110707,,10250.0,,,,,10270.0,,20.0,0.0,0.0,18.0,0.0
RO1201.ZCE,20110707,10468.0,10440.0,10420.0,10474.0,10420.0,10468.0,10456.0,28.0,16.0,20726.0,108349.07,141548.0,-636.0
RO1203.ZCE,20110707,,10570.0,,,,,10576.0,,6.0,0.0,0.0,40.0,0.0
RO1205.ZCE,20110707,10668.0,10642.0,10658.0,10670.0,10634.0,10668.0,10662.0,26.0,20.0,498.0,2654.73,4112.0,-52.0
ROL.ZCE,20110707,,10046.0,,,,,10046.0,,0.0,0.0,0.0,200.0,
RU.SHF,20110707,34065.0,34180.0,34000.0,34370.0,33865.0,34180.0,34095.0,0.0,-85.0,549814.0,9373600.52,201480.0,
RU1107.SHF,20110707,33710.0,33765.0,33800.0,33800.0,33680.0,33700.0,33710.0,-65.0,-55.0,76.0,1281.03,1862.0,-6.0
RU1108.SHF,20110707,33605.0,33565.0,33605.0,33645.0,33310.0,33460.0,33440.0,-105.0,-125.0,28.0,468.205,1430.0,-12.0
RU1109.SHF,20110707,33390.0,33455.0,33225.0,33500.0,33170.0,33365.0,33340.0,-90.0,-115.0,49160.0,819580.555,74996.0,-6274.0
RU1110.SHF,20110707,33440.0,33495.0,33335.0,33480.0,33300.0,33345.0,33355.0,-150.0,-140.0,38.0,633.8,138.0,6.0
RU1111.SHF,20110707,33430.0,33595.0,33310.0,33750.0,33300.0,33465.0,33460.0,-130.0,-135.0,414.0,6926.615,4328.0,2.0
RU1201.SHF,20110707,34065.0,34180.0,34000.0,34370.0,33865.0,34180.0,34095.0,0.0,-85.0,549814.0,9373600.52,201480.0,9504.0
