ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
I.DCE,20150213,479.0,478.0,480.0,493.0,479.0,489.0,486.0,11.0,8.0,445164.0,2165660.1,419958.0,
I1502.DCE,20150213,513.0,513.0,,,,513.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0
I1503.DCE,20150213,495.0,495.0,496.0,496.0,495.0,495.0,495.0,0.0,0.0,16.0,79.26,8.0,0.0
I1504.DCE,20150213,486.0,486.0,,,,486.0,486.0,0.0,0.0,0.0,0.0,2.0,0.0
I1505.DCE,20150213,479.0,478.0,480.0,493.0,479.0,489.0,486.0,11.0,8.0,445164.0,2165660.1,419958.0,-5270.0
I1506.DCE,20150213,474.0,474.0,488.0,488.0,488.0,488.0,488.0,14.0,14.0,2.0,9.76,16.0,2.0
I1507.DCE,20150213,479.0,479.0,478.0,478.0,478.0,478.0,478.0,-1.0,-1.0,4.0,19.12,4.0,-4.0
I1508.DCE,20150213,488.0,488.0,,,,487.0,487.0,-1.0,-1.0,0.0,0.0,4.0,0.0
I1509.DCE,20150213,470.0,469.0,471.0,483.0,470.0,477.0,477.0,8.0,8.0,204872.0,978667.62,234734.0,17390.0
I1510.DCE,20150213,470.0,470.0,473.0,482.0,469.0,477.0,478.0,7.0,8.0,40.0,191.48,42.0,-10.0
I1511.DCE,20150213,469.0,469.0,,,,476.0,476.0,7.0,7.0,0.0,0.0,4.0,0.0
I1512.DCE,20150213,470.0,473.0,477.0,484.0,477.0,480.0,479.0,7.0,6.0,14.0,67.08,14.0,-2.0
I1601.DCE,20150213,466.0,465.0,467.0,478.0,466.0,473.0,471.0,8.0,6.0,3438.0,16216.78,14308.0,182.0
IF.CFX,20150213,3490.0,3497.2,3499.6,3569.0,3480.4,3500.0,3511.2,2.8,14.0,466943.0,49396397.022,114182.0,
IF1502.CFX,20150213,3455.8,3461.6,3462.8,3531.2,3457.6,3466.0,3482.6,4.4,21.0,870585.0,91210012.782,63779.0,-15378.0
IF1503.CFX,20150213,3490.0,3497.2,3499.6,3569.0,3480.4,3500.0,3511.2,2.8,14.0,466943.0,49396397.022,114182.0,7003.0
IF1506.CFX,20150213,3550.6,3553.6,3532.0,3628.2,3532.0,3558.0,3570.8,4.4,17.2,37977.0,4084498.302,42776.0,-1075.0
IF1509.CFX,20150213,3578.2,3582.2,3578.2,3655.0,3577.8,3583.8,3599.2,1.6,17.0,7340.0,795725.25,18964.0,471.0
IFL.CFX,20150213,3455.8,3461.6,3462.8,3531.2,3457.6,3466.0,3482.6,4.4,21.0,870585.0,91210012.782,63779.0,
IFL1.CFX,20150213,3490.0,3497.2,3499.6,3569.0,3480.4,3500.0,3511.2,2.8,14.0,466943.0,49396397.022,114182.0,
IFL2.CFX,20150213,3550.6,3553.6,3532.0,3628.2,3532.0,3558.0,3570.8,4.4,17.2,37977.0,4084498.302,42776.0,
IFL3.CFX,20150213,3578.2,3582.2,3578.2,3655.0,3577.8,3583.8,3599.2,1.6,17.0,7340.0,795725.25,18964.0,
IL.DCE,20150213,513.0,513.0,,,,513.0,513.0,0.0,0.0,0.0,0.0,0.0,
J.DCE,20150213,1033.0,1033.0,1034.0,1043.0,1032.0,1040.0,1038.0,7.0,5.0,45234.0,469714.18,84402.0,
J1502.DCE,20150213,1034.0,1034.0,,,,1034.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0
J1503.DCE,20150213,1052.0,1052.0,,,,1052.0,1052.0,0.0,0.0,0.0,0.0,4.0,0.0
J1504.DCE,20150213,1057.0,1057.0,,,,1057.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0
J1505.DCE,20150213,1033.0,1033.0,1034.0,1043.0,1032.0,1040.0,1038.0,7.0,5.0,45234.0,469714.18,84402.0,-1686.0
J1506.DCE,20150213,1047.0,1047.0,,,,1047.0,1047.0,0.0,0.0,0.0,0.0,8.0,0.0
J1507.DCE,20150213,1064.0,1064.0,,,,1069.0,1069.0,5.0,5.0,0.0,0.0,22.0,0.0
J1508.DCE,20150213,1061.0,1061.0,1060.0,1065.0,1060.0,1065.0,1062.0,4.0,1.0,16.0,169.94,122.0,-12.0
J1509.DCE,20150213,1050.0,1051.0,1052.0,1061.0,1050.0,1057.0,1055.0,6.0,4.0,3666.0,38698.52,12024.0,54.0
J1510.DCE,20150213,1059.0,1059.0,,,,1059.0,1059.0,0.0,0.0,0.0,0.0,6.0,0.0
J1511.DCE,20150213,1066.0,1066.0,,,,1070.0,1070.0,4.0,4.0,0.0,0.0,2.0,0.0
J1512.DCE,20150213,1074.0,1074.0,,,,1074.0,1074.0,0.0,0.0,0.0,0.0,2.0,0.0
J1601.DCE,20150213,1065.0,1065.0,1068.0,1075.0,1068.0,1074.0,1071.0,9.0,6.0,10.0,107.18,62.0,-2.0
