ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1709.SHF,20170112,13400.0,13280.0,13340.0,13570.0,13295.0,13570.0,13420.0,290.0,140.0,980.0,6577.35,8374.0,-268.0
AL1710.SHF,20170112,13395.0,13285.0,13390.0,13600.0,13305.0,13600.0,13415.0,315.0,130.0,194.0,1301.295,2092.0,-28.0
AL1711.SHF,20170112,13425.0,13350.0,13400.0,13635.0,13370.0,13635.0,13435.0,285.0,85.0,134.0,900.21,1128.0,-14.0
AL1712.SHF,20170112,13460.0,13360.0,13455.0,13625.0,13390.0,13625.0,13435.0,265.0,75.0,324.0,2177.185,1292.0,184.0
ALL.SHF,20170112,12875.0,12840.0,13050.0,13100.0,12860.0,13100.0,12925.0,260.0,85.0,11580.0,74839.075,21870.0,
AU.SHF,20170112,271.85,271.65,271.7,272.55,268.65,272.25,270.7,0.6,-0.95,342304.0,9266620.06,388946.0,
AU1701.SHF,20170112,267.55,267.55,,,,267.55,267.55,0.0,0.0,0.0,0.0,384.0,0.0
AU1702.SHF,20170112,267.9,267.65,268.55,268.9,267.85,268.9,268.2,1.25,0.55,34.0,911.94,188.0,-8.0
AU1703.SHF,20170112,267.4,267.4,,,,267.4,267.4,0.0,0.0,0.0,0.0,6.0,0.0
AU1704.SHF,20170112,269.1,269.3,269.15,269.85,267.3,269.85,268.8,0.55,-0.5,40.0,1075.27,320.0,0.0
AU1706.SHF,20170112,271.85,271.65,271.7,272.55,268.65,272.25,270.7,0.6,-0.95,342304.0,9266620.06,388946.0,-7098.0
AU1708.SHF,20170112,272.0,272.0,272.35,273.0,272.35,273.0,272.5,1.0,0.5,8.0,218.01,206.0,0.0
AU1710.SHF,20170112,273.95,273.6,273.85,273.85,273.85,273.85,273.85,0.25,0.25,4.0,109.54,134.0,-4.0
AU1712.SHF,20170112,274.55,274.45,274.45,275.3,271.0,275.15,272.7,0.7,-1.75,7460.0,203442.67,8598.0,-368.0
AUL.SHF,20170112,267.55,267.55,,,,267.55,267.55,0.0,0.0,0.0,0.0,384.0,
B.DCE,20170112,3960.0,3960.0,,,,3960.0,3960.0,0.0,0.0,0.0,0.0,6.0,
B1701.DCE,20170112,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0
B1703.DCE,20170112,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,10.0,0.0
B1705.DCE,20170112,4120.0,4120.0,3980.0,4150.0,3980.0,4150.0,4065.0,30.0,-55.0,4.0,16.26,4.0,0.0
B1707.DCE,20170112,4094.0,4094.0,,,,4094.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170112,3960.0,3960.0,,,,3960.0,3960.0,0.0,0.0,0.0,0.0,6.0,0.0
B1711.DCE,20170112,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20170112,91.0,91.0,,,,91.35,91.35,0.35,0.35,0.0,0.0,0.0,
BB1701.DCE,20170112,116.0,116.0,115.0,122.95,115.0,122.95,118.85,6.95,2.85,70.0,416.01,92.0,8.0
BB1702.DCE,20170112,108.5,108.5,,,,111.15,111.15,2.65,2.65,0.0,0.0,0.0,0.0
BB1703.DCE,20170112,104.95,103.6,111.05,111.85,111.05,111.85,111.45,8.25,7.85,4.0,22.29,4.0,2.0
BB1704.DCE,20170112,103.55,103.55,,,,108.7,108.7,5.15,5.15,0.0,0.0,0.0,0.0
BB1705.DCE,20170112,109.65,109.65,,,,115.1,115.1,5.45,5.45,0.0,0.0,0.0,0.0
BB1706.DCE,20170112,106.6,106.6,,,,114.65,114.65,8.05,8.05,0.0,0.0,0.0,0.0
BB1707.DCE,20170112,103.45,103.45,96.0,108.0,96.0,108.0,102.0,4.55,-1.45,4.0,20.4,0.0,0.0
BB1708.DCE,20170112,101.9,101.9,,,,100.5,100.5,-1.4,-1.4,0.0,0.0,0.0,0.0
BB1709.DCE,20170112,92.65,92.65,,,,91.4,91.4,-1.25,-1.25,0.0,0.0,0.0,0.0
BB1710.DCE,20170112,93.75,93.75,88.0,99.5,88.0,99.5,94.15,5.75,0.4,6.0,28.25,2.0,2.0
BB1711.DCE,20170112,91.0,91.0,,,,91.35,91.35,0.35,0.35,0.0,0.0,0.0,0.0
BB1712.DCE,20170112,93.0,93.0,,,,93.35,93.35,0.35,0.35,0.0,0.0,0.0,0.0
BBL.DCE,20170112,116.0,116.0,115.0,122.95,115.0,122.95,118.85,6.95,2.85,70.0,416.01,92.0,
BL.DCE,20170112,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170112,2674.0,2704.0,2676.0,2734.0,2660.0,2702.0,2696.0,-2.0,-8.0,1208802.0,3260965.092,718552.0,
BU1701.SHF,20170112,2432.0,2466.0,2422.0,2478.0,2422.0,2430.0,2446.0,-36.0,-20.0,10.0,24.46,13188.0,2.0
BU1702.SHF,20170112,2480.0,2480.0,,,,2480.0,2480.0,0.0,0.0,0.0,0.0,414.0,0.0
BU1703.SHF,20170112,2546.0,2566.0,2562.0,2594.0,2538.0,2550.0,2576.0,-16.0,10.0,22.0,56.672,884.0,-6.0
BU1704.SHF,20170112,2588.0,2632.0,2580.0,2650.0,2580.0,2624.0,2610.0,-8.0,-22.0,28.0,73.132,200.0,-2.0
BU1705.SHF,20170112,2650.0,2672.0,2648.0,2706.0,2636.0,2680.0,2672.0,8.0,0.0,7396.0,19762.784,7412.0,-44.0
BU1706.SHF,20170112,2674.0,2704.0,2676.0,2734.0,2660.0,2702.0,2696.0,-2.0,-8.0,1208802.0,3260965.092,718552.0,-9222.0
BU1709.SHF,20170112,2768.0,2794.0,2768.0,2822.0,2750.0,2796.0,2788.0,2.0,-6.0,15384.0,42892.872,35712.0,858.0
BU1712.SHF,20170112,2848.0,2888.0,2852.0,2904.0,2842.0,2878.0,2874.0,-10.0,-14.0,650.0,1868.768,5526.0,78.0
BU1803.SHF,20170112,2938.0,2962.0,2944.0,2944.0,2944.0,2944.0,2944.0,-18.0,-18.0,2.0,5.888,42.0,0.0
BU1806.SHF,20170112,2960.0,2996.0,2976.0,3016.0,2964.0,2984.0,2990.0,-12.0,-6.0,26.0,77.748,1172.0,0.0
BU1809.SHF,20170112,3034.0,3058.0,3028.0,3078.0,3028.0,3052.0,3052.0,-6.0,-6.0,40.0,122.108,1196.0,4.0
BU1812.SHF,20170112,3062.0,3088.0,3070.0,3112.0,3056.0,3094.0,3088.0,6.0,0.0,82.0,253.344,400.0,10.0
BUL.SHF,20170112,2432.0,2466.0,2422.0,2478.0,2422.0,2430.0,2446.0,-36.0,-20.0,10.0,24.46,13188.0,
C.DCE,20170112,1507.0,1509.0,1508.0,1515.0,1499.0,1508.0,1506.0,-1.0,-3.0,1133218.0,1707237.55,2485608.0,
C1701.DCE,20170112,1567.0,1501.0,1510.0,1510.0,1510.0,1510.0,1510.0,9.0,9.0,100.0,151.0,7800.0,0.0
C1703.DCE,20170112,1469.0,1469.0,1469.0,1470.0,1465.0,1467.0,1466.0,-2.0,-3.0,304.0,445.82,8862.0,-2.0
C1705.DCE,20170112,1507.0,1509.0,1508.0,1515.0,1499.0,1508.0,1506.0,-1.0,-3.0,1133218.0,1707237.55,2485608.0,-15508.0
C1707.DCE,20170112,1537.0,1538.0,1539.0,1539.0,1532.0,1534.0,1533.0,-4.0,-5.0,28.0,42.94,1578.0,-2.0
C1709.DCE,20170112,1573.0,1575.0,1561.0,1581.0,1561.0,1569.0,1570.0,-6.0,-5.0,143310.0,225062.44,445372.0,18852.0
C1711.DCE,20170112,1606.0,1608.0,1609.0,1612.0,1598.0,1606.0,1606.0,-2.0,-2.0,352.0,565.48,1030.0,242.0
CF.ZCE,20170112,15385.0,15395.0,15365.0,15455.0,15285.0,15305.0,15365.0,-90.0,-30.0,201324.0,1546564.52,282418.0,
CF1701.ZCE,20170112,15130.0,15140.0,15175.0,15220.0,15090.0,15200.0,15105.0,60.0,-35.0,2462.0,18597.62,16658.0,-236.0
CF1703.ZCE,20170112,15215.0,15240.0,15280.0,15300.0,15195.0,15225.0,15250.0,-15.0,10.0,20.0,152.49,1220.0,-2.0
CF1705.ZCE,20170112,15385.0,15395.0,15365.0,15455.0,15285.0,15305.0,15365.0,-90.0,-30.0,201324.0,1546564.52,282418.0,-11194.0
CF1707.ZCE,20170112,15475.0,15495.0,,,,,15445.0,,-50.0,0.0,0.0,68.0,0.0
CF1709.ZCE,20170112,15670.0,15665.0,15665.0,15735.0,15570.0,15590.0,15650.0,-75.0,-15.0,6350.0,49683.82,30640.0,-410.0
CF1711.ZCE,20170112,15650.0,15635.0,15600.0,15600.0,15600.0,15600.0,15600.0,-35.0,-35.0,2.0,15.6,50.0,-2.0
CFL.ZCE,20170112,15130.0,15140.0,15175.0,15220.0,15090.0,15200.0,15105.0,60.0,-35.0,2462.0,18597.62,16658.0,
CL.DCE,20170112,1567.0,1501.0,1510.0,1510.0,1510.0,1510.0,1510.0,9.0,9.0,100.0,151.0,7800.0,
CS.DCE,20170112,1767.0,1773.0,1766.0,1777.0,1754.0,1769.0,1765.0,-4.0,-8.0,566408.0,1000049.82,1091714.0,
CS1701.DCE,20170112,1750.0,1750.0,,,,1750.0,1750.0,0.0,0.0,0.0,0.0,3154.0,0.0
CS1703.DCE,20170112,1818.0,1818.0,1816.0,1816.0,1777.0,1780.0,1779.0,-38.0,-39.0,122.0,217.09,102.0,0.0
CS1705.DCE,20170112,1767.0,1773.0,1766.0,1777.0,1754.0,1769.0,1765.0,-4.0,-8.0,566408.0,1000049.82,1091714.0,21180.0
CS1707.DCE,20170112,1785.0,1794.0,,,,1794.0,1794.0,0.0,0.0,0.0,0.0,62.0,0.0
CS1709.DCE,20170112,1869.0,1874.0,1870.0,1878.0,1859.0,1870.0,1868.0,-4.0,-6.0,29114.0,54401.46,124342.0,2620.0
CS1711.DCE,20170112,1923.0,1923.0,1915.0,1915.0,1915.0,1915.0,1915.0,-8.0,-8.0,2.0,3.83,14.0,2.0
CSL.DCE,20170112,1750.0,1750.0,,,,1750.0,1750.0,0.0,0.0,0.0,0.0,3154.0,
CU.SHF,20170112,47160.0,46950.0,46950.0,47200.0,46750.0,46980.0,46990.0,30.0,40.0,289596.0,6804383.21,220550.0,
CU1701.SHF,20170112,46880.0,46660.0,46680.0,46890.0,46530.0,46720.0,46690.0,60.0,30.0,9580.0,223659.45,13420.0,-4390.0
CU1702.SHF,20170112,46960.0,46790.0,46790.0,47020.0,46600.0,46820.0,46810.0,30.0,20.0,41142.0,963089.28,98888.0,-6732.0
CU1703.SHF,20170112,47160.0,46950.0,46950.0,47200.0,46750.0,46980.0,46990.0,30.0,40.0,289596.0,6804383.21,220550.0,-5318.0
CU1704.SHF,20170112,47270.0,47040.0,47100.0,47300.0,46880.0,47070.0,47100.0,30.0,60.0,41124.0,968521.68,80798.0,1646.0
CU1705.SHF,20170112,47450.0,47190.0,47170.0,47450.0,47050.0,47190.0,47240.0,0.0,50.0,19862.0,469154.49,33722.0,2078.0
CU1706.SHF,20170112,47510.0,47280.0,47350.0,47540.0,47120.0,47340.0,47310.0,60.0,30.0,1796.0,42492.85,12968.0,188.0
CU1707.SHF,20170112,47590.0,47350.0,47400.0,47600.0,47340.0,47370.0,47420.0,20.0,70.0,246.0,5833.51,3828.0,40.0
CU1708.SHF,20170112,47590.0,47470.0,47470.0,47780.0,47450.0,47590.0,47590.0,120.0,120.0,298.0,7091.09,3566.0,20.0
CU1709.SHF,20170112,47700.0,47630.0,47540.0,47950.0,47190.0,47690.0,47770.0,60.0,140.0,434.0,10366.73,4744.0,-46.0
CU1710.SHF,20170112,48020.0,48010.0,47870.0,48160.0,47770.0,47930.0,48050.0,-80.0,40.0,2392.0,57474.14,4650.0,1774.0
CU1711.SHF,20170112,48190.0,48100.0,48000.0,48350.0,47940.0,48050.0,48130.0,-50.0,30.0,1254.0,30182.21,8762.0,108.0
CU1712.SHF,20170112,48460.0,48240.0,48180.0,48430.0,48100.0,48150.0,48250.0,-90.0,10.0,540.0,13029.6,7858.0,218.0
CUL.SHF,20170112,46880.0,46660.0,46680.0,46890.0,46530.0,46720.0,46690.0,60.0,30.0,9580.0,223659.45,13420.0,
FB.DCE,20170112,84.05,84.05,,,,79.85,79.85,-4.2,-4.2,0.0,0.0,6.0,
FB1701.DCE,20170112,75.85,75.85,,,,75.85,75.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1702.DCE,20170112,66.65,66.65,,,,67.5,67.5,0.85,0.85,0.0,0.0,14.0,0.0
FB1703.DCE,20170112,67.3,67.3,,,,67.3,67.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20170112,76.65,76.65,,,,76.65,76.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170112,76.65,76.65,,,,76.65,76.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170112,76.65,76.65,,,,76.65,76.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170112,101.25,101.25,,,,101.25,101.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170112,101.25,101.25,,,,101.25,101.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170112,84.05,84.05,,,,79.85,79.85,-4.2,-4.2,0.0,0.0,6.0,0.0
FB1710.DCE,20170112,84.1,84.1,,,,84.1,84.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1711.DCE,20170112,84.1,84.1,,,,84.1,84.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1712.DCE,20170112,84.1,84.1,,,,84.1,84.1,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20170112,75.85,75.85,,,,75.85,75.85,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170112,1267.0,1272.0,1265.0,1280.0,1248.0,1259.0,1266.0,-13.0,-6.0,352040.0,891030.76,230878.0,
FG1701.ZCE,20170112,,1266.0,1221.0,1222.0,1202.0,1202.0,1222.0,-64.0,-44.0,614.0,1500.45,1042.0,-606.0
FG1702.ZCE,20170112,,1280.0,1300.0,1300.0,1300.0,1300.0,1300.0,20.0,20.0,2.0,5.2,4.0,0.0
FG1703.ZCE,20170112,,1248.0,,,,,1248.0,,0.0,0.0,0.0,0.0,0.0
FG1704.ZCE,20170112,,1268.0,,,,,1268.0,,0.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20170112,1267.0,1272.0,1265.0,1280.0,1248.0,1259.0,1266.0,-13.0,-6.0,352040.0,891030.76,230878.0,49422.0
FG1706.ZCE,20170112,1266.0,1266.0,1245.0,1266.0,1241.0,1258.0,1252.0,-8.0,-14.0,54.0,135.26,14.0,-4.0
FG1707.ZCE,20170112,1267.0,1241.0,,,,,1241.0,,0.0,0.0,0.0,8.0,0.0
FG1708.ZCE,20170112,1251.0,1253.0,1248.0,1248.0,1248.0,1248.0,1248.0,-5.0,-5.0,2.0,4.99,8.0,-2.0
FG1709.ZCE,20170112,1241.0,1245.0,1242.0,1255.0,1228.0,1238.0,1243.0,-7.0,-2.0,10870.0,27026.38,24212.0,1050.0
FG1710.ZCE,20170112,,1216.0,,,,,1223.0,,7.0,0.0,0.0,4.0,0.0
FG1711.ZCE,20170112,,1226.0,,,,,1230.0,,4.0,0.0,0.0,8.0,0.0
FG1712.ZCE,20170112,,1240.0,,,,,1240.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170112,,1266.0,1221.0,1222.0,1202.0,1202.0,1222.0,-64.0,-44.0,614.0,1500.45,1042.0,
FU.SHF,20170112,4260.0,4196.0,4285.0,4380.0,4200.0,4267.0,4274.0,71.0,78.0,88.0,1880.95,128.0,
FU1702.SHF,20170112,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1703.SHF,20170112,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20170112,4260.0,4196.0,4285.0,4380.0,4200.0,4267.0,4274.0,71.0,78.0,88.0,1880.95,128.0,-6.0
FU1705.SHF,20170112,3780.0,3780.0,,,,3851.0,3851.0,71.0,71.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170112,3729.0,3729.0,,,,3799.0,3799.0,70.0,70.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170112,3691.0,3691.0,,,,3760.0,3760.0,69.0,69.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170112,3871.0,3871.0,,,,3943.0,3943.0,72.0,72.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170112,3621.0,3621.0,,,,3689.0,3689.0,68.0,68.0,0.0,0.0,0.0,0.0
FU1710.SHF,20170112,3650.0,3650.0,,,,3718.0,3718.0,68.0,68.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170112,3819.0,3819.0,,,,3890.0,3890.0,71.0,71.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170112,4213.0,4213.0,,,,4213.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170112,4213.0,4213.0,,,,4213.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170112,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170112,3569.0,3564.0,3546.0,3658.0,3542.0,3592.0,3604.0,28.0,40.0,300084.0,1081723.826,360734.0,
HC1701.SHF,20170112,3735.0,3739.0,3730.0,3730.0,3730.0,3730.0,3730.0,-9.0,-9.0,180.0,671.4,7440.0,-180.0
HC1702.SHF,20170112,3614.0,3614.0,,,,3614.0,3614.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1703.SHF,20170112,3504.0,3504.0,,,,3495.0,3495.0,-9.0,-9.0,0.0,0.0,0.0,0.0
HC1704.SHF,20170112,3427.0,3427.0,,,,3418.0,3418.0,-9.0,-9.0,0.0,0.0,0.0,0.0
HC1705.SHF,20170112,3569.0,3564.0,3546.0,3658.0,3542.0,3592.0,3604.0,28.0,40.0,300084.0,1081723.826,360734.0,8546.0
HC1706.SHF,20170112,3515.0,3515.0,3548.0,3548.0,3485.0,3485.0,3516.0,-30.0,1.0,4.0,14.066,56.0,-2.0
HC1707.SHF,20170112,3547.0,3547.0,,,,3547.0,3547.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1708.SHF,20170112,3614.0,3614.0,,,,3614.0,3614.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1709.SHF,20170112,3425.0,3468.0,,,,3468.0,3468.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1710.SHF,20170112,3430.0,3426.0,3426.0,3507.0,3405.0,3440.0,3459.0,14.0,33.0,7010.0,24252.208,8050.0,-60.0
HC1711.SHF,20170112,3399.0,3399.0,,,,3432.0,3432.0,33.0,33.0,0.0,0.0,40.0,0.0
HC1712.SHF,20170112,3379.0,3379.0,,,,3379.0,3379.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20170112,3735.0,3739.0,3730.0,3730.0,3730.0,3730.0,3730.0,-9.0,-9.0,180.0,671.4,7440.0,
I.DCE,20170112,601.0,597.5,599.0,617.0,592.0,607.5,606.0,10.0,8.5,1318150.0,7993666.9,1110954.0,
I1701.DCE,20170112,657.0,670.5,679.5,685.0,679.5,685.0,682.5,14.5,12.0,20.0,136.53,4262.0,-18.0
I1702.DCE,20170112,632.0,638.5,642.0,644.5,641.5,644.5,643.0,6.0,4.5,16.0,102.91,82.0,-8.0
I1703.DCE,20170112,624.0,624.0,624.5,630.0,624.5,630.0,627.0,6.0,3.0,4.0,25.09,48.0,2.0
I1704.DCE,20170112,614.0,614.0,625.5,629.5,616.5,623.0,623.5,9.0,9.5,22.0,137.2,94.0,6.0
I1705.DCE,20170112,601.0,597.5,599.0,617.0,592.0,607.5,606.0,10.0,8.5,1318150.0,7993666.9,1110954.0,59824.0
I1706.DCE,20170112,582.0,582.0,579.5,590.0,571.0,590.0,584.0,8.0,2.0,14.0,81.79,58.0,0.0
I1707.DCE,20170112,558.0,566.5,,,,566.5,566.5,0.0,0.0,0.0,0.0,22.0,0.0
I1708.DCE,20170112,555.5,555.5,,,,555.5,555.5,0.0,0.0,0.0,0.0,64.0,0.0
I1709.DCE,20170112,552.5,548.0,553.0,567.0,543.5,558.0,556.5,10.0,8.5,81016.0,451187.02,203490.0,11974.0
I1710.DCE,20170112,547.5,544.0,541.0,556.5,537.5,546.5,548.0,2.5,4.0,132.0,723.87,128.0,18.0
I1711.DCE,20170112,527.5,532.0,538.5,549.0,538.0,549.0,542.5,17.0,10.5,48.0,260.51,156.0,-22.0
I1712.DCE,20170112,529.5,528.0,523.0,540.0,523.0,530.5,534.0,2.5,6.0,26.0,138.87,196.0,6.0
IC.CFX,20170112,6297.6,6310.6,6302.4,6321.2,6233.0,6238.4,6256.0,-72.2,-54.6,6221.0,781788.716,17079.0,
IC1701.CFX,20170112,6297.6,6310.6,6302.4,6321.2,6233.0,6238.4,6256.0,-72.2,-54.6,6221.0,781788.716,17079.0,-602.0
IC1702.CFX,20170112,6218.2,6228.8,6229.0,6239.0,6154.0,6158.0,6178.0,-70.8,-50.8,1275.0,158210.82,3811.0,731.0
IC1703.CFX,20170112,6160.2,6171.0,6160.2,6183.6,6096.4,6104.0,6119.0,-67.0,-52.0,576.0,70797.84,8783.0,86.0
IC1706.CFX,20170112,6004.0,6007.4,6004.0,6016.8,5940.2,5945.4,5965.2,-62.0,-42.2,261.0,31247.084,5148.0,20.0
ICL.CFX,20170112,6297.6,6310.6,6302.4,6321.2,6233.0,6238.4,6256.0,-72.2,-54.6,6221.0,781788.716,17079.0,
ICL1.CFX,20170112,6218.2,6228.8,6229.0,6239.0,6154.0,6158.0,6178.0,-70.8,-50.8,1275.0,158210.82,3811.0,
ICL2.CFX,20170112,6160.2,6171.0,6160.2,6183.6,6096.4,6104.0,6119.0,-67.0,-52.0,576.0,70797.84,8783.0,
ICL3.CFX,20170112,6004.0,6007.4,6004.0,6016.8,5940.2,5945.4,5965.2,-62.0,-42.2,261.0,31247.084,5148.0,
IF.CFX,20170112,3323.0,3328.6,3323.4,3335.2,3297.4,3300.0,3310.0,-28.6,-18.6,8714.0,868053.42,24971.0,
IF1701.CFX,20170112,3323.0,3328.6,3323.4,3335.2,3297.4,3300.0,3310.0,-28.6,-18.6,8714.0,868053.42,24971.0,-1081.0
IF1702.CFX,20170112,3301.0,3308.4,3302.0,3312.2,3272.4,3273.0,3287.2,-35.4,-21.2,1470.0,145404.75,4507.0,726.0
IF1703.CFX,20170112,3279.2,3285.4,3280.6,3289.8,3255.2,3255.2,3264.0,-30.2,-21.4,945.0,92843.184,11316.0,227.0
