ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CF1205.ZCE,20110915,21945.0,21895.0,21920.0,22080.0,21840.0,21945.0,21970.0,50.0,75.0,500810.0,5500951.38,404168.0,12806.0
CF1207.ZCE,20110915,22000.0,21920.0,22005.0,22130.0,21895.0,22000.0,22045.0,80.0,125.0,1966.0,21671.56,28808.0,336.0
CFL.ZCE,20110915,20175.0,20235.0,20250.0,20250.0,20250.0,20250.0,20250.0,15.0,15.0,64.0,646.68,0.0,
CL.DCE,20110915,2409.0,2409.0,,,,2409.0,2381.0,0.0,-28.0,0.0,0.0,0.0,
CU.SHF,20110915,65050.0,65580.0,65340.0,65590.0,64700.0,65080.0,65190.0,-500.0,-390.0,288438.0,9402039.23,159848.0,
CU1109.SHF,20110915,65650.0,66220.0,65560.0,65700.0,65180.0,65210.0,65420.0,-1010.0,-800.0,2470.0,80794.8,5050.0,-1640.0
CU1110.SHF,20110915,65170.0,65770.0,65580.0,65630.0,64850.0,65190.0,65330.0,-580.0,-440.0,13448.0,439302.85,41362.0,-2506.0
CU1111.SHF,20110915,65050.0,65580.0,65340.0,65590.0,64700.0,65080.0,65190.0,-500.0,-390.0,288438.0,9402039.23,159848.0,302.0
CU1112.SHF,20110915,64920.0,65480.0,65290.0,65580.0,64670.0,65020.0,65160.0,-460.0,-320.0,247528.0,8064834.97,151260.0,9366.0
CU1201.SHF,20110915,64950.0,65450.0,65290.0,65560.0,64670.0,65020.0,65160.0,-430.0,-290.0,14380.0,468502.28,24172.0,3256.0
CU1202.SHF,20110915,64950.0,65580.0,64950.0,65620.0,64700.0,65040.0,65200.0,-540.0,-380.0,2128.0,69377.38,7724.0,558.0
CU1203.SHF,20110915,65030.0,65320.0,65340.0,65590.0,64780.0,65130.0,65200.0,-190.0,-120.0,464.0,15126.63,3824.0,58.0
CU1204.SHF,20110915,65220.0,65410.0,65380.0,65700.0,64990.0,65070.0,65210.0,-340.0,-200.0,208.0,6782.05,1786.0,86.0
CU1205.SHF,20110915,65100.0,65520.0,65380.0,65660.0,64900.0,65120.0,65240.0,-400.0,-280.0,230.0,7503.23,1590.0,36.0
CU1206.SHF,20110915,65130.0,65400.0,65360.0,65550.0,65000.0,65100.0,65250.0,-300.0,-150.0,136.0,4437.6,1720.0,46.0
CU1207.SHF,20110915,65330.0,65280.0,65280.0,65520.0,64990.0,65000.0,65330.0,-280.0,50.0,36.0,1175.99,696.0,2.0
CU1208.SHF,20110915,65430.0,65450.0,65430.0,65600.0,65050.0,65050.0,65330.0,-400.0,-120.0,30.0,980.07,320.0,4.0
CUL.SHF,20110915,65650.0,66220.0,65560.0,65700.0,65180.0,65210.0,65420.0,-1010.0,-800.0,2470.0,80794.8,5050.0,
ER.ZCE,20110915,2570.0,2575.0,2574.0,2580.0,2571.0,2576.0,2577.0,1.0,2.0,7494.0,19308.73,68028.0,
ER1109.ZCE,20110915,,2470.0,,,,,2470.0,,0.0,0.0,0.0,5670.0,0.0
ER1111.ZCE,20110915,,2520.0,,,,,2520.0,,0.0,0.0,0.0,718.0,0.0
ER1201.ZCE,20110915,2576.0,2575.0,2574.0,2580.0,2571.0,2576.0,2577.0,1.0,2.0,7494.0,19308.73,68028.0,-832.0
ER1203.ZCE,20110915,,2642.0,,,,,2639.0,,-3.0,0.0,0.0,52.0,0.0
ER1205.ZCE,20110915,2675.0,2675.0,2669.0,2679.0,2669.0,2675.0,2676.0,0.0,1.0,1014.0,2713.06,15802.0,-84.0
ER1207.ZCE,20110915,2673.0,2672.0,2670.0,2679.0,2670.0,2673.0,2673.0,1.0,1.0,16.0,42.77,172.0,-2.0
ERL.ZCE,20110915,2470.0,2470.0,,,,,2470.0,,0.0,0.0,0.0,5670.0,
FU.SHF,20110915,4890.0,4894.0,4890.0,4894.0,4886.0,4888.0,4889.0,-6.0,-5.0,522.0,2552.46,19618.0,
FU1110.SHF,20110915,4990.0,4990.0,4970.0,4970.0,4970.0,4970.0,4970.0,-20.0,-20.0,80.0,397.6,80.0,0.0
FU1111.SHF,20110915,4800.0,4800.0,4798.0,4798.0,4798.0,4798.0,4798.0,-2.0,-2.0,2.0,9.596,124.0,0.0
FU1112.SHF,20110915,4890.0,4894.0,4890.0,4894.0,4886.0,4888.0,4889.0,-6.0,-5.0,522.0,2552.46,19618.0,122.0
FU1202.SHF,20110915,5026.0,5026.0,,,,5026.0,5026.0,0.0,0.0,0.0,0.0,32.0,0.0
FU1203.SHF,20110915,4970.0,4970.0,,,,4970.0,4970.0,0.0,0.0,0.0,0.0,56.0,0.0
FU1204.SHF,20110915,4931.0,4931.0,,,,4926.0,4926.0,-5.0,-5.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110915,5134.0,5134.0,,,,5129.0,5129.0,-5.0,-5.0,0.0,0.0,8.0,0.0
FU1206.SHF,20110915,5234.0,5234.0,,,,5229.0,5229.0,-5.0,-5.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110915,5234.0,5234.0,,,,5229.0,5229.0,-5.0,-5.0,0.0,0.0,0.0,0.0
FU1208.SHF,20110915,5234.0,5234.0,,,,5229.0,5229.0,-5.0,-5.0,0.0,0.0,0.0,0.0
FU1209.SHF,20110915,5234.0,5234.0,,,,5229.0,5229.0,-5.0,-5.0,0.0,0.0,0.0,0.0
FUL.SHF,20110915,4990.0,4990.0,4970.0,4970.0,4970.0,4970.0,4970.0,-20.0,-20.0,80.0,397.6,80.0,
IF.CFX,20110915,2730.6,2726.0,2746.6,2762.6,2727.0,2730.8,2737.0,4.8,11.0,192539.0,15846142.686,26417.0,
IF1109.CFX,20110915,2730.6,2720.6,2738.2,2755.8,2723.0,2725.8,2732.6,5.2,12.0,67646.0,5558961.402,7271.0,-9230.0
IF1110.CFX,20110915,2736.2,2726.0,2746.6,2762.6,2727.0,2730.8,2737.0,4.8,11.0,192539.0,15846142.686,26417.0,8569.0
IF1112.CFX,20110915,2746.6,2738.4,2756.0,2773.8,2742.0,2745.4,2750.0,7.0,11.6,1854.0,153278.328,4075.0,207.0
IF1203.CFX,20110915,2768.8,2757.4,2772.0,2795.0,2763.2,2769.6,2771.2,12.2,13.8,243.0,20245.536,760.0,29.0
IFL.CFX,20110915,2730.6,2720.6,2738.2,2755.8,2723.0,2725.8,2732.6,5.2,12.0,67646.0,5558961.402,7271.0,
IFL1.CFX,20110915,2736.2,2726.0,2746.6,2762.6,2727.0,2730.8,2737.0,4.8,11.0,192539.0,15846142.686,26417.0,
IFL2.CFX,20110915,2746.6,2738.4,2756.0,2773.8,2742.0,2745.4,2750.0,7.0,11.6,1854.0,153278.328,4075.0,
IFL3.CFX,20110915,2768.8,2757.4,2772.0,2795.0,2763.2,2769.6,2771.2,12.2,13.8,243.0,20245.536,760.0,
J.DCE,20110915,2222.0,2221.0,2225.0,2238.0,2224.0,2230.0,2231.0,9.0,10.0,3602.0,80367.08,6656.0,
J1109.DCE,20110915,2000.0,2000.0,1980.0,1980.0,1980.0,1980.0,2027.0,-20.0,27.0,20.0,396.0,0.0,-1100.0
J1110.DCE,20110915,2040.0,2038.0,2050.0,2050.0,2039.0,2039.0,2046.0,1.0,8.0,6.0,122.78,160.0,-6.0
J1111.DCE,20110915,2149.0,2149.0,,,,2149.0,2149.0,0.0,0.0,0.0,0.0,22.0,0.0
J1112.DCE,20110915,2174.0,2174.0,,,,2174.0,2174.0,0.0,0.0,0.0,0.0,2.0,0.0
J1201.DCE,20110915,2222.0,2221.0,2225.0,2238.0,2224.0,2230.0,2231.0,9.0,10.0,3602.0,80367.08,6656.0,364.0
J1202.DCE,20110915,2266.0,2266.0,,,,2266.0,2266.0,0.0,0.0,0.0,0.0,2.0,0.0
J1203.DCE,20110915,2288.0,2288.0,,,,2288.0,2288.0,0.0,0.0,0.0,0.0,22.0,0.0
J1204.DCE,20110915,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20110915,2323.0,2323.0,2335.0,2339.0,2328.0,2330.0,2332.0,7.0,9.0,66.0,1539.7,124.0,58.0
J1206.DCE,20110915,2303.0,2303.0,,,,2303.0,2303.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20110915,2308.0,2308.0,,,,2308.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20110915,2281.0,2281.0,,,,2281.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110915,2000.0,2000.0,1980.0,1980.0,1980.0,1980.0,2027.0,-20.0,27.0,20.0,396.0,0.0,
L.DCE,20110915,10715.0,10765.0,10750.0,10790.0,10685.0,10705.0,10740.0,-60.0,-25.0,608352.0,3266902.93,323182.0,
L1109.DCE,20110915,10235.0,10250.0,10255.0,10285.0,10210.0,10240.0,10320.0,-10.0,70.0,3958.0,20356.37,0.0,-43430.0
L1110.DCE,20110915,10420.0,10420.0,10245.0,10360.0,10245.0,10355.0,10335.0,-65.0,-85.0,12.0,62.04,288.0,-10.0
L1111.DCE,20110915,10415.0,10440.0,10490.0,10510.0,10490.0,10510.0,10500.0,70.0,60.0,62.0,325.63,532.0,38.0
L1112.DCE,20110915,10575.0,10640.0,10575.0,10635.0,10575.0,10585.0,10620.0,-55.0,-20.0,36.0,191.2,364.0,10.0
L1201.DCE,20110915,10715.0,10765.0,10750.0,10790.0,10685.0,10705.0,10740.0,-60.0,-25.0,608352.0,3266902.93,323182.0,228.0
L1202.DCE,20110915,10850.0,10905.0,10810.0,10895.0,10770.0,10895.0,10845.0,-10.0,-60.0,84.0,455.53,36.0,-12.0
L1203.DCE,20110915,11070.0,11070.0,10960.0,10960.0,10960.0,10960.0,10960.0,-110.0,-110.0,2.0,10.96,12.0,0.0
L1204.DCE,20110915,11425.0,11425.0,,,,11425.0,11425.0,0.0,0.0,0.0,0.0,6.0,0.0
L1205.DCE,20110915,11465.0,11505.0,11480.0,11520.0,11425.0,11435.0,11475.0,-70.0,-30.0,8724.0,50055.07,24284.0,828.0
L1206.DCE,20110915,11670.0,11670.0,,,,11670.0,11670.0,0.0,0.0,0.0,0.0,2.0,0.0
L1207.DCE,20110915,11620.0,11620.0,,,,11620.0,11620.0,0.0,0.0,0.0,0.0,0.0,0.0
L1208.DCE,20110915,11605.0,11605.0,,,,11605.0,11605.0,0.0,0.0,0.0,0.0,12.0,0.0
LL.DCE,20110915,10235.0,10250.0,10255.0,10285.0,10210.0,10240.0,10320.0,-10.0,70.0,3958.0,20356.37,0.0,
M.DCE,20110915,3277.0,3297.0,3283.0,3290.0,3268.0,3284.0,3282.0,-13.0,-15.0,322826.0,1059626.05,1066122.0,
M1109.DCE,20110915,3200.0,3200.0,,,,3200.0,3208.0,0.0,8.0,0.0,0.0,0.0,-470.0
M1111.DCE,20110915,3239.0,3267.0,3216.0,3252.0,3216.0,3240.0,3235.0,-27.0,-32.0,30.0,97.06,522.0,0.0
M1112.DCE,20110915,3260.0,3260.0,3253.0,3257.0,3250.0,3256.0,3252.0,-4.0,-8.0,20.0,65.05,208.0,-6.0
M1201.DCE,20110915,3259.0,3271.0,3275.0,3275.0,3249.0,3263.0,3264.0,-8.0,-7.0,10732.0,35030.23,102802.0,-3174.0
M1203.DCE,20110915,3297.0,3317.0,3312.0,3313.0,3282.0,3305.0,3300.0,-12.0,-17.0,58.0,191.4,86.0,10.0
M1205.DCE,20110915,3277.0,3297.0,3283.0,3290.0,3268.0,3284.0,3282.0,-13.0,-15.0,322826.0,1059626.05,1066122.0,1696.0
M1207.DCE,20110915,3314.0,3326.0,3306.0,3320.0,3306.0,3315.0,3314.0,-11.0,-12.0,28.0,92.82,110.0,8.0
M1208.DCE,20110915,3348.0,3358.0,3331.0,3342.0,3330.0,3336.0,3336.0,-22.0,-22.0,10.0,33.36,46.0,4.0
ML.DCE,20110915,3200.0,3200.0,,,,3200.0,3208.0,0.0,8.0,0.0,0.0,0.0,
OI.ZCE,20110915,10372.0,10406.0,10400.0,10414.0,10380.0,10386.0,10396.0,-20.0,-10.0,6344.0,32972.03,88342.0,
OIL.ZCE,20110915,,10280.0,,,,,10280.0,,0.0,0.0,0.0,0.0,
P.DCE,20110915,8820.0,8866.0,8866.0,8884.0,8816.0,8840.0,8862.0,-26.0,-4.0,177380.0,1572009.0,411246.0,
P1109.DCE,20110915,8512.0,8520.0,,,,8520.0,8522.0,0.0,2.0,0.0,0.0,0.0,-2290.0
P1110.DCE,20110915,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0
P1111.DCE,20110915,8702.0,8702.0,,,,8702.0,8702.0,0.0,0.0,0.0,0.0,22.0,0.0
P1112.DCE,20110915,8700.0,8700.0,,,,8700.0,8700.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110915,8710.0,8748.0,8748.0,8764.0,8702.0,8732.0,8742.0,-16.0,-6.0,5088.0,44483.42,37256.0,-2074.0
P1202.DCE,20110915,8956.0,8956.0,,,,8956.0,8956.0,0.0,0.0,0.0,0.0,6.0,0.0
P1203.DCE,20110915,8928.0,8928.0,,,,8928.0,8928.0,0.0,0.0,0.0,0.0,4.0,0.0
P1204.DCE,20110915,9044.0,9044.0,8942.0,8942.0,8942.0,8942.0,8942.0,-102.0,-102.0,2.0,17.89,4.0,0.0
P1205.DCE,20110915,8820.0,8866.0,8866.0,8884.0,8816.0,8840.0,8862.0,-26.0,-4.0,177380.0,1572009.0,411246.0,5466.0
P1206.DCE,20110915,8840.0,8900.0,,,,8900.0,8900.0,0.0,0.0,0.0,0.0,2.0,0.0
P1207.DCE,20110915,9176.0,9176.0,,,,9176.0,9176.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20110915,9010.0,9010.0,,,,9010.0,9010.0,0.0,0.0,0.0,0.0,2.0,0.0
PB.SHF,20110915,16350.0,16390.0,16345.0,16370.0,16245.0,16275.0,16315.0,-115.0,-75.0,418.0,17049.175,2920.0,
PB1109.SHF,20110915,16220.0,16250.0,16260.0,16260.0,16110.0,16130.0,16190.0,-120.0,-60.0,54.0,2185.65,1026.0,30.0
PB1110.SHF,20110915,16350.0,16390.0,16345.0,16370.0,16245.0,16275.0,16315.0,-115.0,-75.0,418.0,17049.175,2920.0,-206.0
PB1111.SHF,20110915,16485.0,16520.0,16480.0,16525.0,16345.0,16345.0,16420.0,-175.0,-100.0,686.0,28160.675,1864.0,-36.0
PB1112.SHF,20110915,16620.0,16675.0,16635.0,16650.0,16500.0,16595.0,16575.0,-80.0,-100.0,24.0,994.575,82.0,12.0
PB1201.SHF,20110915,16800.0,16800.0,,,,16770.0,16770.0,-30.0,-30.0,0.0,0.0,42.0,0.0
PB1202.SHF,20110915,16720.0,16720.0,,,,16620.0,16620.0,-100.0,-100.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110915,17300.0,17300.0,,,,17195.0,17195.0,-105.0,-105.0,0.0,0.0,6.0,0.0
PB1204.SHF,20110915,16985.0,16985.0,,,,16985.0,16985.0,0.0,0.0,0.0,0.0,40.0,0.0
PB1205.SHF,20110915,17645.0,17645.0,,,,17540.0,17540.0,-105.0,-105.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110915,17585.0,17585.0,,,,17480.0,17480.0,-105.0,-105.0,0.0,0.0,2.0,0.0
PB1207.SHF,20110915,17730.0,17730.0,,,,17625.0,17625.0,-105.0,-105.0,0.0,0.0,0.0,0.0
PB1208.SHF,20110915,17285.0,17285.0,,,,17180.0,17180.0,-105.0,-105.0,0.0,0.0,0.0,0.0
PBL.SHF,20110915,16220.0,16250.0,16260.0,16260.0,16110.0,16130.0,16190.0,-120.0,-60.0,54.0,2185.65,1026.0,
PL.DCE,20110915,8512.0,8520.0,,,,8520.0,8522.0,0.0,2.0,0.0,0.0,0.0,
RB.SHF,20110915,4760.0,4769.0,4764.0,4769.0,4738.0,4744.0,4752.0,-25.0,-17.0,318196.0,1512365.252,443436.0,
RB1109.SHF,20110915,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,120.0,0.0
RB1110.SHF,20110915,4868.0,4876.0,4870.0,4885.0,4866.0,4877.0,4874.0,1.0,-2.0,4512.0,21993.392,23140.0,-3282.0
RB1111.SHF,20110915,4844.0,4847.0,4814.0,4852.0,4814.0,4835.0,4829.0,-12.0,-18.0,22.0,106.242,340.0,-2.0
RB1112.SHF,20110915,4794.0,4800.0,4763.0,4798.0,4763.0,4779.0,4780.0,-21.0,-20.0,10.0,47.804,176.0,0.0
RB1201.SHF,20110915,4760.0,4769.0,4764.0,4769.0,4738.0,4744.0,4752.0,-25.0,-17.0,318196.0,1512365.252,443436.0,39754.0
RB1202.SHF,20110915,4745.0,4768.0,4742.0,4745.0,4731.0,4731.0,4739.0,-37.0,-29.0,10.0,47.398,274.0,0.0
RB1203.SHF,20110915,4744.0,4744.0,4793.0,4793.0,4745.0,4745.0,4772.0,1.0,28.0,18.0,85.904,40.0,4.0
RB1204.SHF,20110915,4787.0,4787.0,4775.0,4775.0,4762.0,4762.0,4768.0,-25.0,-19.0,4.0,19.074,202.0,0.0
RB1205.SHF,20110915,4776.0,4777.0,4780.0,4781.0,4761.0,4767.0,4771.0,-10.0,-6.0,2334.0,11137.798,14534.0,476.0
RB1206.SHF,20110915,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,100.0,0.0
RB1207.SHF,20110915,4792.0,4808.0,4801.0,4801.0,4800.0,4800.0,4800.0,-8.0,-8.0,4.0,19.202,46.0,0.0
RB1208.SHF,20110915,4837.0,4837.0,4809.0,4809.0,4799.0,4804.0,4804.0,-33.0,-33.0,6.0,28.824,10.0,4.0
RBL.SHF,20110915,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,120.0,
RI.ZCE,20110915,2570.0,2575.0,2574.0,2580.0,2571.0,2576.0,2577.0,1.0,2.0,7494.0,19308.73,68028.0,
RIL.ZCE,20110915,2470.0,2470.0,,,,,2470.0,,0.0,0.0,0.0,5670.0,
RO.ZCE,20110915,10372.0,10406.0,10400.0,10414.0,10380.0,10386.0,10396.0,-20.0,-10.0,6344.0,32972.03,88342.0,
RO1109.ZCE,20110915,,10280.0,,,,,10280.0,,0.0,0.0,0.0,0.0,-8302.0
RO1111.ZCE,20110915,,10420.0,,,,,10420.0,,0.0,0.0,0.0,36.0,0.0
RO1201.ZCE,20110915,10386.0,10406.0,10400.0,10414.0,10380.0,10386.0,10396.0,-20.0,-10.0,6344.0,32972.03,88342.0,-114.0
RO1203.ZCE,20110915,,10570.0,,,,,10570.0,,0.0,0.0,0.0,2.0,0.0
RO1205.ZCE,20110915,10670.0,10696.0,10700.0,10710.0,10670.0,10670.0,10688.0,-26.0,-8.0,5870.0,31366.68,21970.0,1644.0
RO1207.ZCE,20110915,,10828.0,,,,,10828.0,,0.0,0.0,0.0,2.0,0.0
ROL.ZCE,20110915,,10280.0,,,,,10280.0,,0.0,0.0,0.0,0.0,
RU.SHF,20110915,32950.0,33300.0,33200.0,33290.0,32660.0,33065.0,33060.0,-235.0,-240.0,934794.0,15453218.065,204302.0,
RU1109.SHF,20110915,33105.0,33250.0,33300.0,33350.0,33060.0,33100.0,33125.0,-150.0,-125.0,264.0,4373.01,2878.0,30.0
RU1110.SHF,20110915,33020.0,33005.0,33105.0,33105.0,32990.0,32990.0,33045.0,-15.0,40.0,4.0,66.095,374.0,-2.0
