ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BU1803.SHF,20160825,2350.0,2342.0,2348.0,2348.0,2296.0,2300.0,2312.0,-42.0,-30.0,10.0,23.124,62.0,-4.0
BU1806.SHF,20160825,2412.0,2420.0,2412.0,2430.0,2356.0,2374.0,2386.0,-46.0,-34.0,50.0,119.336,110.0,6.0
BUL.SHF,20160825,1746.0,1748.0,1748.0,1756.0,1704.0,1726.0,1724.0,-22.0,-24.0,48294.0,83351.0,117980.0,
C.DCE,20160825,1448.0,1449.0,1447.0,1458.0,1443.0,1452.0,1450.0,3.0,1.0,626666.0,909132.46,2084890.0,
C1609.DCE,20160825,1720.0,1716.0,1720.0,1733.0,1713.0,1724.0,1727.0,8.0,11.0,1720.0,2970.45,10664.0,-906.0
C1611.DCE,20160825,1518.0,1521.0,1516.0,1524.0,1516.0,1524.0,1521.0,3.0,0.0,6.0,9.13,640.0,-4.0
C1701.DCE,20160825,1448.0,1449.0,1447.0,1458.0,1443.0,1452.0,1450.0,3.0,1.0,626666.0,909132.46,2084890.0,-1490.0
C1703.DCE,20160825,1452.0,1451.0,1435.0,1453.0,1435.0,1453.0,1448.0,2.0,-3.0,62.0,89.82,1752.0,-2.0
C1705.DCE,20160825,1465.0,1467.0,1463.0,1477.0,1459.0,1472.0,1469.0,5.0,2.0,151182.0,222115.87,732752.0,20584.0
C1707.DCE,20160825,1497.0,1496.0,1497.0,1503.0,1493.0,1503.0,1493.0,7.0,-3.0,216.0,322.57,1048.0,4.0
CF.ZCE,20160825,14575.0,14595.0,14555.0,14585.0,13910.0,13980.0,14190.0,-615.0,-405.0,988818.0,7014478.49,446976.0,
CF1609.ZCE,20160825,13920.0,13945.0,13895.0,13920.0,13300.0,13400.0,13540.0,-545.0,-405.0,5860.0,39665.26,17466.0,-2632.0
CF1611.ZCE,20160825,14310.0,14320.0,14290.0,14330.0,13695.0,13760.0,14025.0,-560.0,-295.0,934.0,6550.75,1986.0,-192.0
CF1701.ZCE,20160825,14575.0,14595.0,14555.0,14585.0,13910.0,13980.0,14190.0,-615.0,-405.0,988818.0,7014478.49,446976.0,-21974.0
CF1703.ZCE,20160825,14555.0,14585.0,14525.0,14535.0,14015.0,14015.0,14375.0,-570.0,-210.0,242.0,1739.15,314.0,-76.0
CF1705.ZCE,20160825,14585.0,14605.0,14530.0,14615.0,13925.0,14020.0,14215.0,-585.0,-390.0,31196.0,221696.55,57460.0,472.0
CF1707.ZCE,20160825,,14550.0,14400.0,14400.0,14400.0,14400.0,14400.0,-150.0,-150.0,2.0,14.4,48.0,0.0
CFL.ZCE,20160825,13920.0,13945.0,13895.0,13920.0,13300.0,13400.0,13540.0,-545.0,-405.0,5860.0,39665.26,17466.0,
CL.DCE,20160825,1720.0,1716.0,1720.0,1733.0,1713.0,1724.0,1727.0,8.0,11.0,1720.0,2970.45,10664.0,
CS.DCE,20160825,1796.0,1796.0,1786.0,1809.0,1777.0,1792.0,1794.0,-4.0,-2.0,353156.0,633887.59,559960.0,
CS1609.DCE,20160825,1946.0,1953.0,1965.0,1965.0,1938.0,1940.0,1944.0,-13.0,-9.0,2364.0,4596.3,13468.0,-1336.0
CS1611.DCE,20160825,1823.0,1814.0,1831.0,1831.0,1831.0,1831.0,1831.0,17.0,17.0,2.0,3.67,104.0,0.0
CS1701.DCE,20160825,1796.0,1796.0,1786.0,1809.0,1777.0,1792.0,1794.0,-4.0,-2.0,353156.0,633887.59,559960.0,20896.0
CS1703.DCE,20160825,1857.0,1857.0,1843.0,1843.0,1843.0,1843.0,1843.0,-14.0,-14.0,4.0,7.38,98.0,-2.0
CS1705.DCE,20160825,1824.0,1823.0,1818.0,1837.0,1808.0,1826.0,1822.0,3.0,-1.0,43902.0,80022.33,116904.0,12342.0
CS1707.DCE,20160825,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,0.0,0.0,10.0,18.79,44.0,-4.0
CSL.DCE,20160825,1946.0,1953.0,1965.0,1965.0,1938.0,1940.0,1944.0,-13.0,-9.0,2364.0,4596.3,13468.0,
CU.SHF,20160825,36650.0,36830.0,36530.0,36640.0,36050.0,36370.0,36330.0,-460.0,-500.0,308008.0,5596276.48,232444.0,
CU1609.SHF,20160825,36640.0,36770.0,36540.0,36620.0,36040.0,36330.0,36310.0,-440.0,-460.0,52290.0,949383.81,76078.0,-10746.0
CU1610.SHF,20160825,36650.0,36830.0,36530.0,36640.0,36050.0,36370.0,36330.0,-460.0,-500.0,308008.0,5596276.48,232444.0,-23126.0
CU1611.SHF,20160825,36690.0,36880.0,36610.0,36680.0,36120.0,36420.0,36380.0,-460.0,-500.0,104042.0,1892687.32,134594.0,10346.0
CU1612.SHF,20160825,36760.0,36940.0,36690.0,36730.0,36160.0,36460.0,36430.0,-480.0,-510.0,33598.0,612112.67,50520.0,7114.0
CU1701.SHF,20160825,36810.0,36960.0,36710.0,36800.0,36230.0,36510.0,36500.0,-450.0,-460.0,8212.0,149887.36,17060.0,2708.0
CU1702.SHF,20160825,36870.0,37020.0,36800.0,36800.0,36310.0,36580.0,36530.0,-440.0,-490.0,766.0,13992.61,4078.0,292.0
CU1703.SHF,20160825,36940.0,37050.0,36820.0,36840.0,36330.0,36650.0,36600.0,-400.0,-450.0,424.0,7760.14,3928.0,22.0
CU1704.SHF,20160825,36990.0,37090.0,36930.0,36950.0,36510.0,36750.0,36610.0,-340.0,-480.0,306.0,5601.65,1940.0,-110.0
CU1705.SHF,20160825,37060.0,37200.0,37000.0,37030.0,36530.0,36810.0,36810.0,-390.0,-390.0,602.0,11080.14,2326.0,72.0
CU1706.SHF,20160825,37150.0,37250.0,37060.0,37060.0,36650.0,36820.0,36870.0,-430.0,-380.0,270.0,4978.66,2124.0,88.0
CU1707.SHF,20160825,37150.0,37290.0,37000.0,37060.0,36620.0,36850.0,36780.0,-440.0,-510.0,98.0,1802.46,1272.0,-24.0
CU1708.SHF,20160825,37170.0,37260.0,37130.0,37130.0,36740.0,36850.0,36970.0,-410.0,-290.0,54.0,998.35,208.0,26.0
CUL.SHF,20160825,36640.0,36770.0,36540.0,36620.0,36040.0,36330.0,36310.0,-440.0,-460.0,52290.0,949383.81,76078.0,
FB.DCE,20160825,46.2,46.2,,,,49.35,49.35,3.15,3.15,0.0,0.0,0.0,
FB1609.DCE,20160825,72.95,72.95,78.75,78.75,75.0,75.0,78.0,2.05,5.05,10.0,39.0,8.0,0.0
FB1610.DCE,20160825,56.05,56.05,,,,59.9,59.9,3.85,3.85,0.0,0.0,0.0,0.0
FB1611.DCE,20160825,52.55,52.55,,,,55.15,55.15,2.6,2.6,0.0,0.0,0.0,0.0
FB1612.DCE,20160825,54.05,54.05,,,,57.75,57.75,3.7,3.7,0.0,0.0,0.0,0.0
FB1701.DCE,20160825,52.45,52.45,,,,55.05,55.05,2.6,2.6,0.0,0.0,2.0,0.0
FB1702.DCE,20160825,40.95,40.95,,,,43.75,43.75,2.8,2.8,0.0,0.0,0.0,0.0
FB1703.DCE,20160825,40.5,40.5,,,,43.3,43.3,2.8,2.8,0.0,0.0,0.0,0.0
FB1704.DCE,20160825,46.2,46.2,,,,49.35,49.35,3.15,3.15,0.0,0.0,0.0,0.0
FB1705.DCE,20160825,46.2,46.2,,,,49.35,49.35,3.15,3.15,0.0,0.0,0.0,0.0
FB1706.DCE,20160825,46.2,46.2,,,,49.35,49.35,3.15,3.15,0.0,0.0,0.0,0.0
FB1707.DCE,20160825,61.0,61.0,,,,65.2,65.2,4.2,4.2,0.0,0.0,0.0,0.0
FB1708.DCE,20160825,61.0,61.0,,,,65.2,65.2,4.2,4.2,0.0,0.0,0.0,0.0
FBL.DCE,20160825,72.95,72.95,78.75,78.75,75.0,75.0,78.0,2.05,5.05,10.0,39.0,8.0,
FG.ZCE,20160825,1190.0,1205.0,1191.0,1206.0,1177.0,1205.0,1191.0,0.0,-14.0,1139324.0,2714562.6,329006.0,
FG1609.ZCE,20160825,1220.0,1222.0,1221.0,1243.0,1221.0,1238.0,1233.0,16.0,11.0,17156.0,42302.78,19990.0,-114.0
FG1610.ZCE,20160825,1219.0,1225.0,1198.0,1221.0,1198.0,1221.0,1210.0,-4.0,-15.0,16.0,38.72,22.0,-12.0
FG1611.ZCE,20160825,,1229.0,,,,,1214.0,,-15.0,0.0,0.0,4.0,0.0
FG1612.ZCE,20160825,1203.0,1213.0,1205.0,1230.0,1194.0,1215.0,1203.0,2.0,-10.0,112.0,269.4,374.0,-8.0
FG1701.ZCE,20160825,1190.0,1205.0,1191.0,1206.0,1177.0,1205.0,1191.0,0.0,-14.0,1139324.0,2714562.6,329006.0,23162.0
FG1702.ZCE,20160825,1188.0,1200.0,1170.0,1170.0,1170.0,1170.0,1170.0,-30.0,-30.0,2.0,4.68,8.0,-2.0
FG1703.ZCE,20160825,,1190.0,,,,,1190.0,,0.0,0.0,0.0,12.0,0.0
FG1704.ZCE,20160825,1175.0,1165.0,,,,,1174.0,,9.0,0.0,0.0,4.0,0.0
FG1705.ZCE,20160825,1155.0,1169.0,1157.0,1171.0,1146.0,1169.0,1158.0,0.0,-11.0,26042.0,60296.89,20296.0,430.0
FG1706.ZCE,20160825,1155.0,1163.0,1157.0,1167.0,1151.0,1167.0,1158.0,4.0,-5.0,8.0,18.53,4.0,2.0
FG1707.ZCE,20160825,1180.0,1180.0,,,,,1180.0,,0.0,0.0,0.0,2.0,0.0
FG1708.ZCE,20160825,,1158.0,,,,,1170.0,,12.0,0.0,0.0,0.0,0.0
FGL.ZCE,20160825,1220.0,1222.0,1221.0,1243.0,1221.0,1238.0,1233.0,16.0,11.0,17156.0,42302.78,19990.0,
FU.SHF,20160825,2604.0,2623.0,2538.0,2546.0,2538.0,2546.0,2542.0,-77.0,-81.0,4.0,50.84,10.0,
FU1609.SHF,20160825,2073.0,2073.0,,,,2073.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160825,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160825,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160825,2250.0,2250.0,,,,2250.0,2250.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160825,2637.0,2637.0,,,,2637.0,2637.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1703.SHF,20160825,2428.0,2428.0,,,,2428.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20160825,2604.0,2623.0,2538.0,2546.0,2538.0,2546.0,2542.0,-77.0,-81.0,4.0,50.84,10.0,0.0
FU1705.SHF,20160825,2627.0,2627.0,,,,2627.0,2627.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1706.SHF,20160825,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20160825,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20160825,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160825,2073.0,2073.0,,,,2073.0,2073.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20160825,2825.0,2831.0,2840.0,2889.0,2752.0,2823.0,2813.0,-8.0,-18.0,271562.0,764039.546,212880.0,
HC1609.SHF,20160825,2911.0,2911.0,2838.0,2838.0,2809.0,2809.0,2823.0,-102.0,-88.0,4.0,11.294,98.0,-2.0
HC1610.SHF,20160825,2825.0,2831.0,2840.0,2889.0,2752.0,2823.0,2813.0,-8.0,-18.0,271562.0,764039.546,212880.0,-24266.0
HC1611.SHF,20160825,2771.0,2771.0,,,,2771.0,2771.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1612.SHF,20160825,2780.0,2780.0,,,,2780.0,2780.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1701.SHF,20160825,2799.0,2806.0,2806.0,2836.0,2700.0,2783.0,2770.0,-23.0,-36.0,157492.0,436267.88,138852.0,9770.0
HC1702.SHF,20160825,2802.0,2802.0,,,,2802.0,2802.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160825,2761.0,2761.0,,,,2761.0,2761.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160825,2764.0,2764.0,,,,2764.0,2764.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1705.SHF,20160825,2795.0,2798.0,2798.0,2834.0,2684.0,2773.0,2776.0,-25.0,-22.0,3148.0,8741.276,5142.0,608.0
HC1706.SHF,20160825,2765.0,2765.0,,,,2765.0,2765.0,0.0,0.0,0.0,0.0,10.0,0.0
HC1707.SHF,20160825,2765.0,2765.0,2645.0,2797.0,2645.0,2797.0,2701.0,32.0,-64.0,12.0,32.412,0.0,0.0
HC1708.SHF,20160825,2830.0,2830.0,2785.0,2785.0,2785.0,2785.0,2785.0,-45.0,-45.0,4.0,11.14,0.0,-4.0
HCL.SHF,20160825,2911.0,2911.0,2838.0,2838.0,2809.0,2809.0,2823.0,-102.0,-88.0,4.0,11.294,98.0,
I.DCE,20160825,456.0,455.5,456.0,458.0,429.0,442.0,442.0,-13.5,-13.5,2491990.0,11026772.2,1396258.0,
I1609.DCE,20160825,491.5,489.5,490.5,493.5,473.0,484.5,483.0,-5.0,-6.5,45740.0,220985.53,88316.0,-26356.0
I1610.DCE,20160825,482.5,482.5,474.5,478.0,462.0,464.0,471.0,-18.5,-11.5,74.0,348.56,126.0,-6.0
I1611.DCE,20160825,474.0,473.0,469.5,469.5,459.0,459.0,465.0,-14.0,-8.0,6.0,27.9,12.0,0.0
I1612.DCE,20160825,463.0,465.0,456.5,456.5,442.0,447.0,451.5,-18.0,-13.5,38.0,171.73,126.0,-10.0
I1701.DCE,20160825,456.0,455.5,456.0,458.0,429.0,442.0,442.0,-13.5,-13.5,2491990.0,11026772.2,1396258.0,-6964.0
I1702.DCE,20160825,448.0,448.0,442.0,442.0,425.5,425.5,430.5,-22.5,-17.5,18.0,77.51,60.0,-14.0
I1703.DCE,20160825,441.0,441.5,434.0,434.0,428.0,428.0,431.0,-13.5,-10.5,14.0,60.36,108.0,-4.0
I1704.DCE,20160825,431.0,431.0,428.0,428.0,419.0,419.0,423.5,-12.0,-7.5,4.0,16.94,64.0,0.0
I1705.DCE,20160825,432.0,431.0,432.0,434.5,406.5,419.0,419.5,-12.0,-11.5,118356.0,496875.47,219082.0,12324.0
I1706.DCE,20160825,429.0,428.0,423.0,423.0,410.0,414.0,418.0,-14.0,-10.0,16.0,66.95,40.0,-4.0
I1707.DCE,20160825,427.0,426.5,416.0,416.0,401.5,408.5,405.0,-18.0,-21.5,36.0,145.82,214.0,18.0
I1708.DCE,20160825,421.0,420.5,421.0,421.0,400.0,409.0,407.5,-11.5,-13.0,32.0,130.42,108.0,12.0
IC.CFX,20160825,6314.2,6317.6,6279.8,6285.0,6188.0,6280.0,6261.4,-37.6,-56.2,11643.0,1452032.356,24910.0,
IC1609.CFX,20160825,6314.2,6317.6,6279.8,6285.0,6188.0,6280.0,6261.4,-37.6,-56.2,11643.0,1452032.356,24910.0,207.0
IC1610.CFX,20160825,6234.6,6233.0,6210.0,6210.0,6115.0,6190.6,6173.6,-42.4,-59.4,461.0,56689.832,807.0,219.0
IC1612.CFX,20160825,6099.2,6099.6,6069.2,6069.2,5975.8,6057.0,6044.2,-42.6,-55.4,593.0,71385.364,4813.0,76.0
IC1703.CFX,20160825,5907.0,5907.2,5871.0,5872.0,5786.2,5863.6,5850.2,-43.6,-57.0,237.0,27602.644,2196.0,58.0
ICL.CFX,20160825,6314.2,6317.6,6279.8,6285.0,6188.0,6280.0,6261.4,-37.6,-56.2,11643.0,1452032.356,24910.0,
ICL1.CFX,20160825,6234.6,6233.0,6210.0,6210.0,6115.0,6190.6,6173.6,-42.4,-59.4,461.0,56689.832,807.0,
ICL2.CFX,20160825,6099.2,6099.6,6069.2,6069.2,5975.8,6057.0,6044.2,-42.6,-55.4,593.0,71385.364,4813.0,
ICL3.CFX,20160825,5907.0,5907.2,5871.0,5872.0,5786.2,5863.6,5850.2,-43.6,-57.0,237.0,27602.644,2196.0,
IF.CFX,20160825,3302.2,3302.4,3282.4,3289.8,3249.8,3284.2,3279.4,-18.2,-23.0,12694.0,1246078.698,39932.0,
