ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1101.SHF,20101230,286.67,286.67,303.0,303.0,303.0,303.0,303.0,16.33,16.33,8.0,242.4,62.0,0.0
AU1102.SHF,20101230,306.0,305.93,306.03,306.05,304.18,304.18,305.29,-1.75,-0.64,10.0,305.29,286.0,4.0
AU1103.SHF,20101230,303.94,304.56,306.66,306.87,305.77,306.87,306.43,2.31,1.87,6.0,183.86,148.0,-2.0
AU1104.SHF,20101230,304.9,303.69,305.5,306.95,304.48,304.48,306.15,0.79,2.46,16.0,489.85,100.0,0.0
AU1105.SHF,20101230,305.07,305.21,,,,307.68,307.68,2.47,2.47,0.0,,92.0,0.0
AU1106.SHF,20101230,307.1,306.28,307.23,309.1,307.23,308.37,308.45,2.09,2.17,19304.0,595434.63,79044.0,2986.0
AU1107.SHF,20101230,307.79,307.79,,,,307.79,307.79,0.0,0.0,0.0,,56.0,0.0
AU1108.SHF,20101230,311.12,311.12,,,,313.32,313.32,2.2,2.2,0.0,,4.0,0.0
AU1109.SHF,20101230,306.84,306.84,,,,309.01,309.01,2.17,2.17,0.0,,22.0,0.0
AU1110.SHF,20101230,307.0,307.0,309.3,311.14,309.3,310.05,310.15,3.05,3.15,16.0,496.24,48.0,-6.0
AU1111.SHF,20101230,295.66,295.66,,,,298.69,298.69,3.03,3.03,0.0,,8.0,0.0
AU1112.SHF,20101230,303.01,303.01,310.9,311.7,309.0,309.45,310.75,6.44,7.74,24.0,745.81,20.0,18.0
AUL.SHF,20101230,286.67,286.67,303.0,303.0,303.0,303.0,303.0,16.33,16.33,8.0,242.4,62.0,
B.DCE,20101230,4682.0,4705.0,4628.0,4700.0,4628.0,4700.0,4670.0,-5.0,-35.0,34.0,158.81,110.0,
B1101.DCE,20101230,4419.0,4390.0,4390.0,4390.0,4390.0,4390.0,4390.0,0.0,0.0,16.0,70.24,18.0,-16.0
B1103.DCE,20101230,4643.0,4643.0,,,,4643.0,4643.0,0.0,0.0,0.0,0.0,10.0,0.0
B1105.DCE,20101230,4667.0,4667.0,4650.0,4699.0,4650.0,4699.0,4669.0,32.0,2.0,12.0,56.04,22.0,-6.0
B1107.DCE,20101230,4667.0,4675.0,4650.0,4699.0,4640.0,4699.0,4667.0,24.0,-8.0,8.0,37.34,18.0,2.0
B1109.DCE,20101230,4682.0,4705.0,4628.0,4700.0,4628.0,4700.0,4670.0,-5.0,-35.0,34.0,158.81,110.0,0.0
B1111.DCE,20101230,4516.0,4516.0,,,,4516.0,4516.0,0.0,0.0,0.0,0.0,6.0,0.0
BL.DCE,20101230,4419.0,4390.0,4390.0,4390.0,4390.0,4390.0,4390.0,0.0,0.0,16.0,70.24,18.0,
C.DCE,20101230,2325.0,2325.0,2321.0,2335.0,2317.0,2335.0,2326.0,10.0,1.0,97682.0,227272.22,358992.0,
C1101.DCE,20101230,2027.0,2019.0,2010.0,2029.0,2002.0,2005.0,2007.0,-14.0,-12.0,252.0,505.96,5402.0,-60.0
C1103.DCE,20101230,2064.0,2055.0,2059.0,2067.0,2058.0,2065.0,2063.0,10.0,8.0,310.0,639.77,818.0,-202.0
C1105.DCE,20101230,2180.0,2181.0,2177.0,2185.0,2173.0,2184.0,2177.0,3.0,-4.0,10508.0,22881.28,134728.0,-386.0
C1107.DCE,20101230,2253.0,2265.0,2257.0,2270.0,2254.0,2258.0,2258.0,-7.0,-7.0,3396.0,7668.51,2950.0,-2168.0
C1109.DCE,20101230,2325.0,2325.0,2321.0,2335.0,2317.0,2335.0,2326.0,10.0,1.0,97682.0,227272.22,358992.0,8210.0
C1111.DCE,20101230,2349.0,2349.0,2349.0,2393.0,2345.0,2367.0,2359.0,18.0,10.0,1284.0,3029.88,5696.0,454.0
CF.ZCE,20101230,27665.0,27270.0,27400.0,27980.0,27265.0,27950.0,27605.0,680.0,335.0,825584.0,11394540.91,226500.0,
CF1101.ZCE,20101230,28550.0,28235.0,28135.0,28550.0,28135.0,28550.0,28450.0,315.0,215.0,178.0,2532.05,1700.0,-54.0
CF1103.ZCE,20101230,27920.0,27450.0,27450.0,27935.0,27400.0,27920.0,27745.0,470.0,295.0,736.0,10209.59,1944.0,-68.0
CF1105.ZCE,20101230,27855.0,27295.0,27390.0,27880.0,27265.0,27855.0,27560.0,560.0,265.0,26174.0,360691.75,56942.0,-2280.0
CF1107.ZCE,20101230,27915.0,27320.0,27295.0,27915.0,27285.0,27915.0,27635.0,595.0,315.0,742.0,10253.13,1596.0,-172.0
CF1109.ZCE,20101230,27950.0,27270.0,27400.0,27980.0,27265.0,27950.0,27605.0,680.0,335.0,825584.0,11394540.91,226500.0,-5356.0
CF1111.ZCE,20101230,26195.0,25500.0,25600.0,26255.0,25590.0,26195.0,26020.0,695.0,520.0,113458.0,1476203.81,47322.0,8176.0
CFL.ZCE,20101230,28315.0,28235.0,28135.0,28550.0,28135.0,28550.0,28450.0,315.0,215.0,178.0,2532.05,1700.0,
CL.DCE,20101230,2027.0,2019.0,2010.0,2029.0,2002.0,2005.0,2007.0,-14.0,-12.0,252.0,505.96,5402.0,
CU.SHF,20101230,69510.0,69140.0,69050.0,70850.0,68840.0,70820.0,69950.0,1680.0,810.0,143598.0,5022528.1,150280.0,
CU1101.SHF,20101230,68590.0,68390.0,68340.0,70100.0,68200.0,70100.0,69370.0,1710.0,980.0,3856.0,133746.05,15100.0,-1266.0
CU1102.SHF,20101230,68970.0,68690.0,68610.0,70490.0,68450.0,70320.0,69640.0,1630.0,950.0,7072.0,246259.13,30438.0,-3360.0
CU1103.SHF,20101230,69510.0,69140.0,69050.0,70850.0,68840.0,70820.0,69950.0,1680.0,810.0,143598.0,5022528.1,150280.0,-14722.0
CU1104.SHF,20101230,69990.0,69560.0,69580.0,71570.0,69280.0,71480.0,70670.0,1920.0,1110.0,221424.0,7824032.02,158662.0,60196.0
CU1105.SHF,20101230,70000.0,69690.0,69790.0,71690.0,69500.0,71600.0,70710.0,1910.0,1020.0,6686.0,236411.6,16064.0,1824.0
CU1106.SHF,20101230,69950.0,69710.0,69660.0,71670.0,69530.0,71670.0,70810.0,1960.0,1100.0,306.0,10834.21,2238.0,28.0
CU1107.SHF,20101230,69850.0,69840.0,69650.0,71710.0,69560.0,71710.0,70920.0,1870.0,1080.0,102.0,3617.35,986.0,20.0
CU1108.SHF,20101230,69960.0,69790.0,69590.0,71630.0,69590.0,71470.0,71120.0,1680.0,1330.0,86.0,3058.22,1254.0,62.0
CU1109.SHF,20101230,70580.0,70160.0,69790.0,71620.0,69650.0,71620.0,70300.0,1460.0,140.0,116.0,4077.9,556.0,8.0
CU1110.SHF,20101230,70050.0,69630.0,69870.0,70990.0,69600.0,70990.0,69990.0,1360.0,360.0,26.0,909.95,230.0,0.0
CU1111.SHF,20101230,70020.0,69820.0,70200.0,71680.0,70200.0,71680.0,71210.0,1860.0,1390.0,28.0,996.99,244.0,-4.0
CU1112.SHF,20101230,69900.0,69790.0,69750.0,71600.0,69750.0,71600.0,71370.0,1810.0,1580.0,106.0,3782.93,170.0,80.0
CUL.SHF,20101230,68590.0,68390.0,68340.0,70100.0,68200.0,70100.0,69370.0,1710.0,980.0,3856.0,133746.05,15100.0,
ER.ZCE,20101230,2350.0,2358.0,2350.0,2350.0,2340.0,2349.0,2345.0,-9.0,-13.0,20530.0,48142.03,73508.0,
ER1101.ZCE,20101230,2232.0,2266.0,2256.0,2256.0,2230.0,2232.0,2246.0,-34.0,-20.0,54.0,121.26,3486.0,-42.0
ER1103.ZCE,20101230,2309.0,2326.0,2309.0,2309.0,2305.0,2309.0,2308.0,-17.0,-18.0,18.0,41.54,598.0,-4.0
ER1105.ZCE,20101230,2349.0,2358.0,2350.0,2350.0,2340.0,2349.0,2345.0,-9.0,-13.0,20530.0,48142.03,73508.0,-762.0
ER1107.ZCE,20101230,2373.0,2385.0,2370.0,2375.0,2365.0,2373.0,2371.0,-12.0,-14.0,126.0,298.7,6426.0,60.0
ER1109.ZCE,20101230,2537.0,2544.0,2539.0,2544.0,2525.0,2537.0,2533.0,-7.0,-11.0,22824.0,57813.48,49166.0,-232.0
ER1111.ZCE,20101230,2578.0,2582.0,2568.0,2578.0,2568.0,2578.0,2572.0,-4.0,-10.0,24.0,61.72,236.0,0.0
ERL.ZCE,20101230,2245.0,2266.0,2256.0,2256.0,2230.0,2232.0,2246.0,-34.0,-20.0,54.0,121.26,3486.0,
FU.SHF,20101230,4754.0,4783.0,4752.0,4774.0,4724.0,4771.0,4754.0,-12.0,-29.0,32344.0,153786.02,63038.0,
FU1101.SHF,20101230,4620.0,4630.0,4590.0,4600.0,4590.0,4600.0,4590.0,-30.0,-40.0,1280.0,5875.8,15340.0,0.0
FU1103.SHF,20101230,4754.0,4783.0,4752.0,4774.0,4724.0,4771.0,4754.0,-12.0,-29.0,32344.0,153786.02,63038.0,-3026.0
FU1104.SHF,20101230,4852.0,4871.0,4843.0,4875.0,4827.0,4847.0,4847.0,-24.0,-24.0,12.0,58.17,262.0,-2.0
FU1105.SHF,20101230,4927.0,4949.0,4900.0,4954.0,4900.0,4946.0,4932.0,-3.0,-17.0,13776.0,67951.97,25474.0,2576.0
FU1106.SHF,20101230,5013.0,5037.0,5012.0,5038.0,4995.0,5033.0,5005.0,-4.0,-32.0,32.0,160.16,316.0,12.0
FU1107.SHF,20101230,5080.0,5100.0,5098.0,5098.0,5098.0,5098.0,5098.0,-2.0,-2.0,2.0,10.2,154.0,0.0
FU1108.SHF,20101230,5147.0,5147.0,,,,5147.0,5147.0,0.0,0.0,0.0,,130.0,0.0
FU1109.SHF,20101230,5178.0,5186.0,5171.0,5203.0,5171.0,5203.0,5184.0,17.0,-2.0,22.0,114.05,654.0,4.0
FU1110.SHF,20101230,5245.0,5245.0,5239.0,5239.0,5239.0,5239.0,5239.0,-6.0,-6.0,2.0,10.48,102.0,2.0
FU1111.SHF,20101230,5280.0,5272.0,5576.0,5576.0,5270.0,5288.0,5343.0,16.0,71.0,10.0,53.43,48.0,2.0
FU1112.SHF,20101230,5382.0,5382.0,,,,5382.0,5382.0,0.0,0.0,0.0,,36.0,0.0
FUL.SHF,20101230,4620.0,4630.0,4590.0,4600.0,4590.0,4600.0,4590.0,-30.0,-40.0,1280.0,5875.8,15340.0,
IF.CFX,20101230,3091.6,3083.0,3083.0,3115.0,3050.2,3093.8,3097.8,10.8,14.8,188796.0,17484127.518,24850.0,
IF1101.CFX,20101230,3091.6,3083.0,3083.0,3115.0,3050.2,3093.8,3097.8,10.8,14.8,188796.0,17484127.518,24850.0,-2151.0
IF1102.CFX,20101230,3131.8,3123.4,3124.8,3152.8,3091.2,3135.4,3135.8,12.0,12.4,1866.0,174875.898,1140.0,99.0
IF1103.CFX,20101230,3167.8,3163.4,3130.4,3192.4,3130.4,3173.6,3178.2,10.2,14.8,3282.0,311753.106,5562.0,188.0
IF1106.CFX,20101230,3245.4,3240.4,3242.0,3268.4,3210.0,3249.4,3252.4,9.0,12.0,275.0,26757.678,1668.0,-9.0
IFL.CFX,20101230,3091.6,3083.0,3083.0,3115.0,3050.2,3093.8,3097.8,10.8,14.8,188796.0,17484127.518,24850.0,
IFL1.CFX,20101230,3131.8,3123.4,3124.8,3152.8,3091.2,3135.4,3135.8,12.0,12.4,1866.0,174875.898,1140.0,
IFL2.CFX,20101230,3167.8,3163.4,3130.4,3192.4,3130.4,3173.6,3178.2,10.2,14.8,3282.0,311753.106,5562.0,
IFL3.CFX,20101230,3245.4,3240.4,3242.0,3268.4,3210.0,3249.4,3252.4,9.0,12.0,275.0,26757.678,1668.0,
L.DCE,20101230,12425.0,12485.0,12400.0,12570.0,12355.0,12545.0,12460.0,60.0,-25.0,430418.0,2681606.71,171434.0,
L1101.DCE,20101230,11020.0,11045.0,11070.0,11195.0,11060.0,11195.0,11130.0,150.0,85.0,1562.0,8695.86,28934.0,-794.0
L1102.DCE,20101230,11385.0,11385.0,,,,11385.0,11385.0,0.0,0.0,0.0,0.0,80.0,0.0
L1103.DCE,20101230,11450.0,11445.0,11440.0,11570.0,11440.0,11540.0,11505.0,95.0,60.0,488.0,2807.78,7642.0,254.0
L1104.DCE,20101230,12305.0,12355.0,12230.0,12390.0,12230.0,12390.0,12325.0,35.0,-30.0,86.0,530.04,808.0,6.0
L1105.DCE,20101230,12425.0,12485.0,12400.0,12570.0,12355.0,12545.0,12460.0,60.0,-25.0,430418.0,2681606.71,171434.0,1530.0
L1106.DCE,20101230,12655.0,12565.0,12370.0,12615.0,12370.0,12480.0,12495.0,-85.0,-70.0,10.0,62.48,192.0,2.0
L1107.DCE,20101230,12530.0,12800.0,12530.0,12700.0,12475.0,12560.0,12635.0,-240.0,-165.0,16.0,101.12,978.0,-6.0
L1108.DCE,20101230,13300.0,13180.0,12545.0,12880.0,12520.0,12610.0,12715.0,-570.0,-465.0,34.0,216.22,4.0,-8.0
L1109.DCE,20101230,12940.0,13020.0,12775.0,13095.0,12775.0,13095.0,13020.0,75.0,0.0,1668.0,10862.19,2684.0,-1106.0
L1110.DCE,20101230,13105.0,13105.0,,,,13105.0,13105.0,0.0,0.0,0.0,0.0,6.0,0.0
L1111.DCE,20101230,12990.0,12990.0,,,,12990.0,12990.0,0.0,0.0,0.0,0.0,10.0,0.0
L1112.DCE,20101230,12845.0,12845.0,,,,12845.0,12845.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20101230,11020.0,11045.0,11070.0,11195.0,11060.0,11195.0,11130.0,150.0,85.0,1562.0,8695.86,28934.0,
M.DCE,20101230,3385.0,3394.0,3371.0,3427.0,3358.0,3421.0,3395.0,27.0,1.0,461772.0,1567846.8,854968.0,
M1101.DCE,20101230,3315.0,3321.0,3318.0,3350.0,3310.0,3350.0,3326.0,29.0,5.0,262.0,871.61,3502.0,-262.0
M1103.DCE,20101230,3331.0,3332.0,3336.0,3336.0,3322.0,3322.0,3329.0,-10.0,-3.0,4.0,13.32,1406.0,0.0
M1105.DCE,20101230,3360.0,3371.0,3342.0,3397.0,3337.0,3392.0,3362.0,21.0,-9.0,7732.0,25999.08,133168.0,-2062.0
M1107.DCE,20101230,3337.0,3341.0,3340.0,3352.0,3340.0,3350.0,3347.0,9.0,6.0,484.0,1620.12,3110.0,-156.0
M1108.DCE,20101230,3412.0,3404.0,3413.0,3436.0,3413.0,3436.0,3413.0,32.0,9.0,164.0,559.82,300.0,-160.0
M1109.DCE,20101230,3385.0,3394.0,3371.0,3427.0,3358.0,3421.0,3395.0,27.0,1.0,461772.0,1567846.8,854968.0,-26610.0
M1111.DCE,20101230,3352.0,3358.0,3340.0,3380.0,3335.0,3380.0,3364.0,22.0,6.0,438.0,1473.77,2218.0,22.0
M1112.DCE,20101230,3347.0,3362.0,3340.0,3385.0,3340.0,3385.0,3350.0,23.0,-12.0,78.0,261.35,490.0,52.0
ML.DCE,20101230,3315.0,3321.0,3318.0,3350.0,3310.0,3350.0,3326.0,29.0,5.0,262.0,871.61,3502.0,
OI.ZCE,20101230,10300.0,10366.0,10242.0,10378.0,10200.0,10362.0,10294.0,-4.0,-72.0,11994.0,61726.13,92806.0,
OIL.ZCE,20101230,9788.0,9858.0,9830.0,9878.0,9712.0,9868.0,9782.0,10.0,-76.0,1222.0,5976.93,28836.0,
P.DCE,20101230,9672.0,9720.0,9638.0,9776.0,9582.0,9770.0,9674.0,50.0,-46.0,212312.0,2053919.3,154752.0,
P1101.DCE,20101230,9690.0,9884.0,9882.0,9976.0,9882.0,9910.0,9908.0,26.0,24.0,80.0,792.72,866.0,-4.0
P1102.DCE,20101230,9702.0,9702.0,,,,9702.0,9702.0,0.0,0.0,0.0,0.0,22.0,0.0
P1103.DCE,20101230,9660.0,9660.0,,,,9660.0,9660.0,0.0,0.0,0.0,0.0,166.0,0.0
P1104.DCE,20101230,9646.0,9646.0,,,,9646.0,9646.0,0.0,0.0,0.0,0.0,32.0,0.0
P1105.DCE,20101230,9716.0,9742.0,9694.0,9788.0,9630.0,9764.0,9720.0,22.0,-22.0,5934.0,57689.98,20792.0,-296.0
P1106.DCE,20101230,9814.0,9814.0,9718.0,9718.0,9700.0,9700.0,9714.0,-114.0,-100.0,6.0,58.3,236.0,-2.0
P1107.DCE,20101230,9814.0,9746.0,9630.0,9630.0,9630.0,9630.0,9630.0,-116.0,-116.0,402.0,3871.66,634.0,-402.0
P1108.DCE,20101230,9670.0,9730.0,,,,9730.0,9730.0,0.0,0.0,0.0,0.0,8.0,0.0
P1109.DCE,20101230,9672.0,9720.0,9638.0,9776.0,9582.0,9770.0,9674.0,50.0,-46.0,212312.0,2053919.3,154752.0,1524.0
P1110.DCE,20101230,9720.0,9780.0,,,,9780.0,9780.0,0.0,0.0,0.0,0.0,14.0,0.0
P1111.DCE,20101230,9778.0,9762.0,9690.0,9858.0,9690.0,9858.0,9690.0,96.0,-72.0,202.0,1957.72,162.0,-198.0
P1112.DCE,20101230,9342.0,9342.0,,,,9342.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20101230,9690.0,9884.0,9882.0,9976.0,9882.0,9910.0,9908.0,26.0,24.0,80.0,792.72,866.0,
RB.SHF,20101230,4770.0,4754.0,4766.0,4792.0,4752.0,4791.0,4773.0,37.0,19.0,322462.0,1539336.35,574712.0,
RB1101.SHF,20101230,4856.0,4849.0,4858.0,4877.0,4851.0,4875.0,4865.0,26.0,16.0,2016.0,9808.14,7996.0,-1618.0
RB1102.SHF,20101230,4815.0,4800.0,4802.0,4836.0,4800.0,4836.0,4821.0,36.0,21.0,28.0,135.01,1218.0,0.0
RB1103.SHF,20101230,4764.0,4767.0,4806.0,4822.0,4791.0,4818.0,4806.0,51.0,39.0,74.0,355.7,3784.0,-62.0
RB1104.SHF,20101230,4772.0,4738.0,4769.0,4794.0,4750.0,4794.0,4773.0,56.0,35.0,160.0,763.78,6674.0,-40.0
RB1105.SHF,20101230,4770.0,4754.0,4766.0,4792.0,4752.0,4791.0,4773.0,37.0,19.0,322462.0,1539336.35,574712.0,-34262.0
RB1106.SHF,20101230,4764.0,4746.0,4746.0,4778.0,4746.0,4778.0,4764.0,32.0,18.0,36.0,171.52,1290.0,-18.0
RB1107.SHF,20101230,4755.0,4740.0,4751.0,4780.0,4750.0,4780.0,4765.0,40.0,25.0,46.0,219.22,5060.0,-8.0
RB1108.SHF,20101230,4802.0,4773.0,4803.0,4805.0,4751.0,4782.0,4779.0,9.0,6.0,34.0,162.51,348.0,4.0
RB1109.SHF,20101230,4804.0,4787.0,4783.0,4819.0,4782.0,4819.0,4803.0,32.0,16.0,176.0,845.5,1972.0,-20.0
RB1110.SHF,20101230,4846.0,4832.0,4835.0,4868.0,4832.0,4866.0,4852.0,34.0,20.0,5250.0,25473.93,54962.0,272.0
RB1111.SHF,20101230,4827.0,4818.0,4820.0,4848.0,4817.0,4843.0,4829.0,25.0,11.0,72.0,347.69,506.0,-26.0
RB1112.SHF,20101230,4839.0,4839.0,,,,4839.0,4839.0,0.0,0.0,0.0,,0.0,0.0
RBL.SHF,20101230,4856.0,4849.0,4858.0,4877.0,4851.0,4875.0,4865.0,26.0,16.0,2016.0,9808.14,7996.0,
RI.ZCE,20101230,2350.0,2358.0,2350.0,2350.0,2340.0,2349.0,2345.0,-9.0,-13.0,20530.0,48142.03,73508.0,
RIL.ZCE,20101230,2245.0,2266.0,2256.0,2256.0,2230.0,2232.0,2246.0,-34.0,-20.0,54.0,121.26,3486.0,
RO.ZCE,20101230,10300.0,10366.0,10242.0,10378.0,10200.0,10362.0,10294.0,-4.0,-72.0,11994.0,61726.13,92806.0,
RO1101.ZCE,20101230,9868.0,9858.0,9830.0,9878.0,9712.0,9868.0,9782.0,10.0,-76.0,1222.0,5976.93,28836.0,242.0
RO1103.ZCE,20101230,,10070.0,,,,,10070.0,,0.0,0.0,0.0,100.0,0.0
RO1105.ZCE,20101230,10362.0,10366.0,10242.0,10378.0,10200.0,10362.0,10294.0,-4.0,-72.0,11994.0,61726.13,92806.0,196.0
RO1107.ZCE,20101230,10592.0,10686.0,10520.0,10592.0,10464.0,10592.0,10468.0,-94.0,-218.0,262.0,1371.13,122.0,-250.0
RO1109.ZCE,20101230,10848.0,10854.0,10700.0,10858.0,10668.0,10848.0,10764.0,-6.0,-90.0,35152.0,189180.2,60088.0,-990.0
RO1111.ZCE,20101230,10870.0,10990.0,10910.0,10910.0,10778.0,10870.0,10800.0,-120.0,-190.0,260.0,1403.96,10.0,-250.0
ROL.ZCE,20101230,9788.0,9858.0,9830.0,9878.0,9712.0,9868.0,9782.0,10.0,-76.0,1222.0,5976.93,28836.0,
RU.SHF,20101230,36255.0,36080.0,35930.0,36640.0,35475.0,36545.0,36130.0,465.0,50.0,757010.0,13676647.7,164634.0,
RU1101.SHF,20101230,35445.0,35210.0,35100.0,35655.0,34750.0,35600.0,35245.0,390.0,35.0,1096.0,19315.4,3946.0,-120.0
RU1103.SHF,20101230,35750.0,35525.0,35300.0,36025.0,35000.0,35885.0,35580.0,360.0,55.0,2976.0,52950.19,13364.0,-436.0
RU1104.SHF,20101230,35950.0,35610.0,35400.0,36500.0,35400.0,36195.0,35930.0,585.0,320.0,304.0,5461.98,388.0,-4.0
RU1105.SHF,20101230,36255.0,36080.0,35930.0,36640.0,35475.0,36545.0,36130.0,465.0,50.0,757010.0,13676647.7,164634.0,-9708.0
RU1106.SHF,20101230,35820.0,35675.0,35300.0,36210.0,35200.0,36080.0,35835.0,405.0,160.0,146.0,2616.06,1282.0,-18.0
RU1107.SHF,20101230,35930.0,35670.0,35030.0,36215.0,35030.0,36020.0,35955.0,350.0,285.0,366.0,6580.66,4706.0,-34.0
RU1108.SHF,20101230,35590.0,35545.0,35405.0,36100.0,35400.0,36100.0,35635.0,555.0,90.0,8.0,142.56,898.0,4.0
RU1109.SHF,20101230,36235.0,36055.0,35955.0,36545.0,35500.0,36440.0,36140.0,385.0,85.0,18166.0,328283.07,23360.0,1372.0
RU1110.SHF,20101230,35400.0,35245.0,35845.0,35845.0,35845.0,35845.0,35845.0,600.0,600.0,2.0,35.84,170.0,0.0
RU1111.SHF,20101230,35500.0,35500.0,35600.0,35750.0,35600.0,35750.0,35680.0,250.0,180.0,8.0,142.72,40.0,-2.0
RUL.SHF,20101230,35445.0,35210.0,35100.0,35655.0,34750.0,35600.0,35245.0,390.0,35.0,1096.0,19315.4,3946.0,
SR.ZCE,20101230,7320.0,7337.0,7280.0,7333.0,7196.0,7323.0,7253.0,-14.0,-84.0,1190362.0,8634162.16,527714.0,
SR1101.ZCE,20101230,7068.0,7030.0,6999.0,7068.0,6959.0,7068.0,6997.0,38.0,-33.0,3256.0,22782.35,8360.0,-1194.0
SR1103.ZCE,20101230,7068.0,7128.0,6971.0,7075.0,6971.0,7068.0,7012.0,-60.0,-116.0,206.0,1444.37,6820.0,10.0
SR1105.ZCE,20101230,7161.0,7191.0,7118.0,7169.0,7038.0,7161.0,7096.0,-30.0,-95.0,23708.0,168239.33,80206.0,-110.0
SR1107.ZCE,20101230,7212.0,7233.0,7115.0,7214.0,7092.0,7212.0,7137.0,-21.0,-96.0,940.0,6709.16,10856.0,-576.0
SR1109.ZCE,20101230,7323.0,7337.0,7280.0,7333.0,7196.0,7323.0,7253.0,-14.0,-84.0,1190362.0,8634162.16,527714.0,-26438.0
SR1111.ZCE,20101230,7150.0,7157.0,7087.0,7158.0,7040.0,7150.0,7087.0,-7.0,-70.0,114.0,807.86,1784.0,-6.0
SR1201.ZCE,20101230,6858.0,6889.0,6825.0,6882.0,6753.0,6858.0,6817.0,-31.0,-72.0,7474.0,50949.0,18736.0,638.0
SR1203.ZCE,20101230,6795.0,6828.0,6741.0,6827.0,6690.0,6795.0,6753.0,-33.0,-75.0,446.0,3011.93,2210.0,-8.0
SR1205.ZCE,20101230,6843.0,6877.0,6818.0,6861.0,6740.0,6843.0,6797.0,-34.0,-80.0,948.0,6443.92,4350.0,-206.0
