ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CU1203.SHF,20110525,66520.0,66250.0,67000.0,67170.0,66800.0,67000.0,67030.0,750.0,780.0,38.0,1273.59,418.0,-22.0
CU1204.SHF,20110525,66540.0,66330.0,66490.0,67460.0,66490.0,67050.0,67000.0,720.0,670.0,66.0,2211.28,288.0,28.0
CU1205.SHF,20110525,66500.0,66560.0,66600.0,67000.0,66600.0,66900.0,66830.0,340.0,270.0,6.0,200.5,40.0,4.0
CUL.SHF,20110525,67400.0,67150.0,67300.0,67950.0,67300.0,67670.0,67680.0,520.0,530.0,8472.0,286734.2,33376.0,
ER.ZCE,20110525,2550.0,2557.0,2554.0,2574.0,2541.0,2557.0,2559.0,0.0,2.0,97992.0,250804.21,96328.0,
ER1107.ZCE,20110525,2302.0,2312.0,2308.0,2320.0,2298.0,2302.0,2309.0,-10.0,-3.0,252.0,581.85,4544.0,-4.0
ER1109.ZCE,20110525,2557.0,2557.0,2554.0,2574.0,2541.0,2557.0,2559.0,0.0,2.0,97992.0,250804.21,96328.0,3626.0
ER1111.ZCE,20110525,2621.0,2621.0,2625.0,2626.0,2611.0,2621.0,2619.0,0.0,-2.0,20.0,52.39,294.0,2.0
ER1201.ZCE,20110525,2657.0,2655.0,2653.0,2673.0,2650.0,2657.0,2660.0,2.0,5.0,9762.0,25964.91,16224.0,782.0
ER1203.ZCE,20110525,2686.0,2684.0,2687.0,2688.0,2682.0,2686.0,2686.0,2.0,2.0,32.0,85.95,76.0,-2.0
ER1205.ZCE,20110525,2712.0,2710.0,2714.0,2724.0,2705.0,2712.0,2715.0,2.0,5.0,316.0,857.89,380.0,136.0
ERL.ZCE,20110525,2308.0,2312.0,2308.0,2320.0,2298.0,2302.0,2309.0,-10.0,-3.0,252.0,581.85,4544.0,
FU.SHF,20110525,5009.0,4998.0,5025.0,5025.0,4993.0,4995.0,5004.0,-3.0,6.0,18134.0,90756.8,45832.0,
FU1106.SHF,20110525,4950.0,4950.0,,,,4950.0,4950.0,0.0,0.0,0.0,,600.0,0.0
FU1107.SHF,20110525,4940.0,4940.0,4960.0,5049.0,4960.0,5015.0,5003.0,75.0,63.0,22.0,110.07,68.0,-12.0
FU1108.SHF,20110525,4923.0,4923.0,4944.0,4946.0,4944.0,4946.0,4945.0,23.0,22.0,4.0,19.78,72.0,0.0
FU1109.SHF,20110525,5009.0,4998.0,5025.0,5025.0,4993.0,4995.0,5004.0,-3.0,6.0,18134.0,90756.8,45832.0,-1462.0
FU1110.SHF,20110525,5004.0,5001.0,5013.0,5024.0,4993.0,5006.0,5014.0,5.0,13.0,38.0,190.53,202.0,-2.0
FU1111.SHF,20110525,5014.0,5004.0,5017.0,5038.0,5010.0,5038.0,5020.0,34.0,16.0,16.0,80.33,412.0,0.0
FU1112.SHF,20110525,5017.0,5022.0,5022.0,5022.0,5022.0,5022.0,5022.0,0.0,0.0,4.0,20.09,532.0,0.0
FU1202.SHF,20110525,5050.0,5050.0,,,,5050.0,5050.0,0.0,0.0,0.0,,76.0,0.0
FU1203.SHF,20110525,5060.0,5060.0,,,,5060.0,5060.0,0.0,0.0,0.0,,58.0,0.0
FU1204.SHF,20110525,5085.0,5085.0,,,,5085.0,5085.0,0.0,0.0,0.0,,6.0,0.0
FU1205.SHF,20110525,5213.0,5213.0,,,,5213.0,5213.0,0.0,0.0,0.0,,4.0,0.0
FUL.SHF,20110525,4950.0,4950.0,,,,4950.0,4950.0,0.0,0.0,0.0,,600.0,
IF.CFX,20110525,3023.8,3026.2,3020.8,3037.2,2991.0,3015.2,3003.2,-11.0,-23.0,159561.0,14435391.786,34035.0,
IF1106.CFX,20110525,3023.8,3026.2,3020.8,3037.2,2991.0,3015.2,3003.2,-11.0,-23.0,159561.0,14435391.786,34035.0,309.0
IF1107.CFX,20110525,3035.2,3037.4,3037.4,3048.0,3004.0,3028.8,3017.0,-8.6,-20.4,2125.0,192948.942,1292.0,94.0
IF1109.CFX,20110525,3064.6,3068.4,3062.2,3077.0,3030.0,3052.0,3040.2,-16.4,-28.2,857.0,78467.742,3444.0,157.0
IF1112.CFX,20110525,3114.0,3114.6,3114.0,3121.0,3078.0,3095.4,3086.4,-19.2,-28.2,95.0,8826.54,349.0,24.0
IFL.CFX,20110525,3023.8,3026.2,3020.8,3037.2,2991.0,3015.2,3003.2,-11.0,-23.0,159561.0,14435391.786,34035.0,
IFL1.CFX,20110525,3035.2,3037.4,3037.4,3048.0,3004.0,3028.8,3017.0,-8.6,-20.4,2125.0,192948.942,1292.0,
IFL2.CFX,20110525,3064.6,3068.4,3062.2,3077.0,3030.0,3052.0,3040.2,-16.4,-28.2,857.0,78467.742,3444.0,
IFL3.CFX,20110525,3114.0,3114.6,3114.0,3121.0,3078.0,3095.4,3086.4,-19.2,-28.2,95.0,8826.54,349.0,
J.DCE,20110525,2380.0,2371.0,2382.0,2385.0,2366.0,2375.0,2373.0,4.0,2.0,18206.0,432094.8,18796.0,
J1109.DCE,20110525,2380.0,2371.0,2382.0,2385.0,2366.0,2375.0,2373.0,4.0,2.0,18206.0,432094.8,18796.0,-2168.0
J1110.DCE,20110525,2360.0,2358.0,2366.0,2371.0,2358.0,2358.0,2364.0,0.0,6.0,16.0,378.28,266.0,2.0
J1111.DCE,20110525,2360.0,2360.0,,,,2360.0,2360.0,0.0,0.0,0.0,0.0,28.0,0.0
J1112.DCE,20110525,2371.0,2371.0,,,,2371.0,2371.0,0.0,0.0,0.0,0.0,14.0,0.0
J1201.DCE,20110525,2442.0,2440.0,2434.0,2437.0,2432.0,2435.0,2433.0,-5.0,-7.0,18.0,438.08,396.0,-8.0
J1202.DCE,20110525,2395.0,2395.0,,,,2395.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110525,2403.0,2403.0,,,,2403.0,2403.0,0.0,0.0,0.0,0.0,64.0,0.0
J1204.DCE,20110525,2456.0,2456.0,,,,2456.0,2456.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110525,2473.0,2473.0,,,,2473.0,2473.0,0.0,0.0,0.0,0.0,4.0,0.0
JL.DCE,20110525,2380.0,2371.0,2382.0,2385.0,2366.0,2375.0,2373.0,4.0,2.0,18206.0,432094.8,18796.0,
L.DCE,20110525,10430.0,10415.0,10450.0,10540.0,10395.0,10485.0,10475.0,70.0,60.0,602722.0,3157999.98,258350.0,
L1106.DCE,20110525,10110.0,10110.0,10050.0,10120.0,10050.0,10120.0,10085.0,10.0,-25.0,36.0,181.54,296.0,-8.0
L1107.DCE,20110525,10140.0,10205.0,10155.0,10255.0,10155.0,10175.0,10210.0,-30.0,5.0,44.0,224.63,84.0,-10.0
L1108.DCE,20110525,10305.0,10305.0,10345.0,10425.0,10325.0,10325.0,10360.0,20.0,55.0,26.0,134.72,286.0,0.0
L1109.DCE,20110525,10430.0,10415.0,10450.0,10540.0,10395.0,10485.0,10475.0,70.0,60.0,602722.0,3157999.98,258350.0,-2646.0
L1110.DCE,20110525,10520.0,10505.0,10475.0,10600.0,10475.0,10600.0,10515.0,95.0,10.0,44.0,231.4,42.0,14.0
L1111.DCE,20110525,10550.0,10645.0,,,,10645.0,10645.0,0.0,0.0,0.0,0.0,86.0,0.0
L1112.DCE,20110525,10900.0,10795.0,,,,10795.0,10795.0,0.0,0.0,0.0,0.0,18.0,0.0
L1201.DCE,20110525,10885.0,10880.0,10990.0,10990.0,10850.0,10930.0,10935.0,50.0,55.0,1310.0,7163.36,2962.0,144.0
L1202.DCE,20110525,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110525,11015.0,11015.0,,,,11015.0,11015.0,0.0,0.0,0.0,0.0,20.0,0.0
L1204.DCE,20110525,11290.0,11290.0,,,,11290.0,11290.0,0.0,0.0,0.0,0.0,6.0,0.0
L1205.DCE,20110525,11400.0,11380.0,,,,11380.0,11380.0,0.0,0.0,0.0,0.0,40.0,0.0
LL.DCE,20110525,10110.0,10110.0,10050.0,10120.0,10050.0,10120.0,10085.0,10.0,-25.0,36.0,181.54,296.0,
M.DCE,20110525,3344.0,3335.0,3340.0,3343.0,3332.0,3335.0,3336.0,0.0,1.0,144346.0,481558.09,558448.0,
M1107.DCE,20110525,3001.0,2997.0,3007.0,3007.0,2983.0,2985.0,2989.0,-12.0,-8.0,30.0,89.68,1582.0,2.0
M1108.DCE,20110525,3204.0,3204.0,3188.0,3199.0,3188.0,3199.0,3192.0,-5.0,-12.0,6.0,19.16,278.0,0.0
M1109.DCE,20110525,3227.0,3221.0,3223.0,3226.0,3206.0,3211.0,3212.0,-10.0,-9.0,16654.0,53498.44,269772.0,-4140.0
M1111.DCE,20110525,3263.0,3258.0,3266.0,3266.0,3252.0,3258.0,3258.0,0.0,0.0,18.0,58.66,1542.0,-2.0
M1112.DCE,20110525,3337.0,3337.0,3298.0,3323.0,3298.0,3316.0,3315.0,-21.0,-22.0,28.0,92.82,510.0,4.0
M1201.DCE,20110525,3344.0,3335.0,3340.0,3343.0,3332.0,3335.0,3336.0,0.0,1.0,144346.0,481558.09,558448.0,-9558.0
M1203.DCE,20110525,3319.0,3313.0,3318.0,3318.0,3313.0,3317.0,3315.0,4.0,2.0,8.0,26.53,104.0,-6.0
M1205.DCE,20110525,3266.0,3263.0,3260.0,3267.0,3256.0,3261.0,3261.0,-2.0,-2.0,28502.0,92972.78,178918.0,7272.0
ML.DCE,20110525,3001.0,2997.0,3007.0,3007.0,2983.0,2985.0,2989.0,-12.0,-8.0,30.0,89.68,1582.0,
OI.ZCE,20110525,10622.0,10576.0,10622.0,10622.0,10530.0,10572.0,10572.0,-4.0,-4.0,53394.0,282204.0,122290.0,
OIL.ZCE,20110525,10188.0,10100.0,10212.0,10212.0,10212.0,10212.0,10212.0,112.0,112.0,6.0,30.64,220.0,
P.DCE,20110525,9246.0,9182.0,9230.0,9238.0,9158.0,9184.0,9192.0,2.0,10.0,188030.0,1728692.93,159314.0,
P1106.DCE,20110525,9250.0,9272.0,,,,9272.0,9272.0,0.0,0.0,0.0,0.0,22.0,0.0
P1107.DCE,20110525,9024.0,9024.0,,,,9024.0,9024.0,0.0,0.0,0.0,0.0,22.0,0.0
P1108.DCE,20110525,9290.0,9290.0,,,,9290.0,9290.0,0.0,0.0,0.0,0.0,6.0,0.0
P1109.DCE,20110525,9278.0,9230.0,9288.0,9288.0,9210.0,9230.0,9230.0,0.0,0.0,6780.0,62591.37,25968.0,-3136.0
P1110.DCE,20110525,9110.0,9110.0,,,,9110.0,9110.0,0.0,0.0,0.0,0.0,16.0,0.0
P1111.DCE,20110525,8900.0,8900.0,,,,8900.0,8900.0,0.0,0.0,0.0,0.0,22.0,0.0
P1112.DCE,20110525,9148.0,9148.0,9190.0,9190.0,9190.0,9190.0,9190.0,42.0,42.0,2.0,18.38,16.0,0.0
P1201.DCE,20110525,9246.0,9182.0,9230.0,9238.0,9158.0,9184.0,9192.0,2.0,10.0,188030.0,1728692.93,159314.0,-2518.0
P1202.DCE,20110525,9156.0,9188.0,9214.0,9230.0,9122.0,9198.0,9184.0,10.0,-4.0,22.0,202.06,54.0,0.0
P1203.DCE,20110525,9340.0,9324.0,,,,9324.0,9324.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20110525,9146.0,9146.0,,,,9146.0,9146.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20110525,9296.0,9224.0,9262.0,9292.0,9220.0,9244.0,9270.0,20.0,46.0,3826.0,35469.89,14824.0,1338.0
PB.SHF,20110525,16760.0,16685.0,16870.0,17095.0,16790.0,17090.0,16915.0,405.0,230.0,2734.0,115620.05,7434.0,
PB1109.SHF,20110525,16760.0,16685.0,16870.0,17095.0,16790.0,17090.0,16915.0,405.0,230.0,2734.0,115620.05,7434.0,-50.0
PB1110.SHF,20110525,16855.0,16795.0,16895.0,17060.0,16875.0,17000.0,16935.0,205.0,140.0,26.0,1101.05,246.0,-4.0
PB1111.SHF,20110525,16875.0,16875.0,,,,17015.0,17015.0,140.0,140.0,0.0,,6.0,0.0
PB1112.SHF,20110525,17125.0,17120.0,,,,17265.0,17265.0,145.0,145.0,0.0,,12.0,0.0
PB1201.SHF,20110525,17365.0,17365.0,,,,17365.0,17365.0,0.0,0.0,0.0,,6.0,0.0
PB1202.SHF,20110525,17625.0,17625.0,,,,17775.0,17775.0,150.0,150.0,0.0,,6.0,0.0
PB1203.SHF,20110525,17540.0,17540.0,17700.0,17700.0,17700.0,17700.0,17700.0,160.0,160.0,2.0,88.5,0.0,-2.0
PB1204.SHF,20110525,17560.0,17560.0,,,,17560.0,17560.0,0.0,0.0,0.0,,8.0,0.0
PB1205.SHF,20110525,17560.0,17560.0,,,,17560.0,17560.0,0.0,0.0,0.0,,0.0,0.0
PBL.SHF,20110525,16760.0,16685.0,16870.0,17095.0,16790.0,17090.0,16915.0,405.0,230.0,2734.0,115620.05,7434.0,
PL.DCE,20110525,9250.0,9272.0,,,,9272.0,9272.0,0.0,0.0,0.0,0.0,22.0,
RB.SHF,20110525,4808.0,4796.0,4802.0,4834.0,4795.0,4823.0,4818.0,27.0,22.0,654382.0,3152883.64,634160.0,
RB1106.SHF,20110525,4978.0,4953.0,4971.0,4996.0,4965.0,4996.0,4975.0,43.0,22.0,18.0,89.56,92.0,0.0
RB1107.SHF,20110525,4885.0,4891.0,4916.0,4917.0,4910.0,4910.0,4913.0,19.0,22.0,108.0,530.65,978.0,-78.0
RB1108.SHF,20110525,4914.0,4907.0,4881.0,4935.0,4881.0,4915.0,4917.0,8.0,10.0,48.0,236.05,394.0,-30.0
RB1109.SHF,20110525,4819.0,4806.0,4835.0,4850.0,4822.0,4844.0,4838.0,38.0,32.0,238.0,1151.66,1584.0,-72.0
RB1110.SHF,20110525,4808.0,4796.0,4802.0,4834.0,4795.0,4823.0,4818.0,27.0,22.0,654382.0,3152883.64,634160.0,-121574.0
RB1111.SHF,20110525,4827.0,4805.0,4830.0,4847.0,4830.0,4842.0,4838.0,37.0,33.0,10.0,48.39,1108.0,-6.0
RB1112.SHF,20110525,4826.0,4826.0,,,,4859.0,4859.0,33.0,33.0,0.0,,532.0,0.0
RB1201.SHF,20110525,4850.0,4837.0,4845.0,4870.0,4836.0,4865.0,4861.0,28.0,24.0,1314.0,6387.48,17846.0,352.0
RB1202.SHF,20110525,4844.0,4844.0,,,,4844.0,4844.0,0.0,0.0,0.0,,76.0,0.0
RB1203.SHF,20110525,4826.0,4826.0,,,,4826.0,4826.0,0.0,0.0,0.0,,8.0,0.0
RB1204.SHF,20110525,4835.0,4822.0,,,,4822.0,4822.0,0.0,0.0,0.0,,72.0,0.0
RB1205.SHF,20110525,4878.0,4867.0,,,,4867.0,4867.0,0.0,0.0,0.0,,136.0,0.0
RBL.SHF,20110525,4978.0,4953.0,4971.0,4996.0,4965.0,4996.0,4975.0,43.0,22.0,18.0,89.56,92.0,
RI.ZCE,20110525,2550.0,2557.0,2554.0,2574.0,2541.0,2557.0,2559.0,0.0,2.0,97992.0,250804.21,96328.0,
RIL.ZCE,20110525,2308.0,2312.0,2308.0,2320.0,2298.0,2302.0,2309.0,-10.0,-3.0,252.0,581.85,4544.0,
RO.ZCE,20110525,10622.0,10576.0,10622.0,10622.0,10530.0,10572.0,10572.0,-4.0,-4.0,53394.0,282204.0,122290.0,
RO1107.ZCE,20110525,10212.0,10100.0,10212.0,10212.0,10212.0,10212.0,10212.0,112.0,112.0,6.0,30.64,220.0,6.0
RO1109.ZCE,20110525,10224.0,10242.0,10310.0,10310.0,10192.0,10224.0,10230.0,-18.0,-12.0,8928.0,45668.84,83598.0,-1504.0
RO1111.ZCE,20110525,,10464.0,,,,,10464.0,,0.0,0.0,0.0,22.0,0.0
RO1201.ZCE,20110525,10572.0,10576.0,10622.0,10622.0,10530.0,10572.0,10572.0,-4.0,-4.0,53394.0,282204.0,122290.0,3114.0
RO1203.ZCE,20110525,10674.0,10754.0,10800.0,10800.0,10674.0,10674.0,10738.0,-80.0,-16.0,4.0,21.47,6.0,-2.0
RO1205.ZCE,20110525,10658.0,10678.0,10702.0,10712.0,10652.0,10658.0,10680.0,-20.0,2.0,224.0,1196.12,1154.0,60.0
ROL.ZCE,20110525,10188.0,10100.0,10212.0,10212.0,10212.0,10212.0,10212.0,112.0,112.0,6.0,30.64,220.0,
RU.SHF,20110525,31615.0,31410.0,31860.0,32300.0,31560.0,32295.0,31965.0,885.0,555.0,1340364.0,21425241.92,279310.0,
RU1106.SHF,20110525,34140.0,33760.0,34100.0,34495.0,34100.0,34495.0,34330.0,735.0,570.0,118.0,2025.64,2186.0,-18.0
RU1107.SHF,20110525,32525.0,32465.0,32765.0,33150.0,32475.0,33150.0,32970.0,685.0,505.0,248.0,4088.48,3702.0,-44.0
RU1108.SHF,20110525,31730.0,31530.0,31900.0,32300.0,31795.0,32215.0,32045.0,685.0,515.0,134.0,2147.31,868.0,-26.0
RU1109.SHF,20110525,31615.0,31410.0,31860.0,32300.0,31560.0,32295.0,31965.0,885.0,555.0,1340364.0,21425241.92,279310.0,26990.0
RU1110.SHF,20110525,31875.0,31615.0,32370.0,32370.0,31905.0,32255.0,32190.0,640.0,575.0,22.0,354.14,140.0,-2.0
RU1111.SHF,20110525,31900.0,31760.0,32200.0,32470.0,31880.0,32470.0,32250.0,710.0,490.0,684.0,11031.08,6506.0,-158.0
RU1201.SHF,20110525,32690.0,32520.0,32825.0,33170.0,32615.0,33170.0,32980.0,650.0,460.0,1838.0,30313.0,8830.0,-84.0
