ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CU1106.SHF,20100816,57230.0,57120.0,57060.0,57360.0,56640.0,57350.0,57050.0,230.0,-70.0,40.0,1141.1,448.0,10.0
CU1107.SHF,20100816,57320.0,56980.0,56660.0,57380.0,56660.0,57300.0,56920.0,320.0,-60.0,24.0,683.15,314.0,8.0
CUL.SHF,20100816,57400.0,56880.0,56650.0,57550.0,56650.0,57470.0,57230.0,590.0,350.0,3340.0,95587.15,4370.0,
ER.ZCE,20100816,2174.0,2175.0,2176.0,2191.0,2175.0,2184.0,2184.0,9.0,9.0,143816.0,314162.04,197686.0,
ER1009.ZCE,20100816,2087.0,2074.0,2083.0,2092.0,2078.0,2087.0,2085.0,13.0,11.0,2032.0,4236.57,8986.0,-1406.0
ER1011.ZCE,20100816,2134.0,2123.0,2120.0,2136.0,2120.0,2134.0,2131.0,11.0,8.0,134.0,285.5,744.0,-14.0
ER1101.ZCE,20100816,2184.0,2175.0,2176.0,2191.0,2175.0,2184.0,2184.0,9.0,9.0,143816.0,314162.04,197686.0,2890.0
ER1103.ZCE,20100816,2203.0,2191.0,2198.0,2204.0,2195.0,2203.0,2201.0,12.0,10.0,450.0,990.49,3642.0,-46.0
ER1105.ZCE,20100816,2258.0,2244.0,2248.0,2263.0,2247.0,2258.0,2256.0,14.0,12.0,30758.0,69392.65,64974.0,4574.0
ER1107.ZCE,20100816,2262.0,2245.0,2250.0,2263.0,2250.0,2262.0,2261.0,17.0,16.0,116.0,262.22,1160.0,14.0
ERL.ZCE,20100816,2077.0,2074.0,2083.0,2092.0,2078.0,2087.0,2085.0,13.0,11.0,2032.0,4236.57,8986.0,
FU.SHF,20100816,4416.0,4402.0,4402.0,4429.0,4389.0,4428.0,4413.0,26.0,11.0,28654.0,126450.83,49814.0,
FU1009.SHF,20100816,4369.0,4351.0,4380.0,4380.0,4380.0,4380.0,4380.0,29.0,29.0,20.0,87.6,33480.0,-20.0
FU1010.SHF,20100816,4416.0,4402.0,4402.0,4429.0,4389.0,4428.0,4413.0,26.0,11.0,28654.0,126450.83,49814.0,2040.0
FU1011.SHF,20100816,4470.0,4453.0,4450.0,4480.0,4444.0,4480.0,4470.0,27.0,17.0,8008.0,35799.26,8560.0,3248.0
FU1012.SHF,20100816,4510.0,4497.0,4510.0,4532.0,4510.0,4520.0,4520.0,23.0,23.0,12.0,54.25,274.0,2.0
FU1101.SHF,20100816,4565.0,4550.0,4528.0,4581.0,4528.0,4576.0,4568.0,26.0,18.0,370.0,1690.24,936.0,196.0
FU1103.SHF,20100816,4640.0,4635.0,4642.0,4642.0,4642.0,4642.0,4642.0,7.0,7.0,4.0,18.57,308.0,-4.0
FU1104.SHF,20100816,4654.0,4654.0,,,,4654.0,4654.0,0.0,0.0,0.0,,34.0,0.0
FU1105.SHF,20100816,4708.0,4707.0,4707.0,4712.0,4707.0,4712.0,4708.0,5.0,1.0,14.0,65.92,158.0,4.0
FU1106.SHF,20100816,4719.0,4719.0,4719.0,4800.0,4680.0,4760.0,4740.0,41.0,21.0,76.0,360.28,30.0,2.0
FU1107.SHF,20100816,4742.0,4742.0,,,,4764.0,4764.0,22.0,22.0,0.0,,84.0,0.0
FU1108.SHF,20100816,4774.0,4774.0,4760.0,4855.0,4760.0,4850.0,4807.0,76.0,33.0,8.0,38.46,14.0,0.0
FUL.SHF,20100816,4369.0,4351.0,4380.0,4380.0,4380.0,4380.0,4380.0,29.0,29.0,20.0,87.6,33480.0,
IF.CFX,20100816,2855.0,2850.8,2849.0,2943.0,2843.6,2927.6,2933.0,76.8,82.2,269722.0,23452333.05,16892.0,
IF1008.CFX,20100816,2855.0,2850.8,2849.0,2943.0,2843.6,2927.6,2933.0,76.8,82.2,269722.0,23452333.05,16892.0,-836.0
IF1009.CFX,20100816,2868.0,2863.4,2860.4,2955.0,2855.2,2943.4,2946.0,80.0,82.6,44271.0,3868209.648,11560.0,2886.0
IF1012.CFX,20100816,2901.0,2897.2,2894.6,2988.2,2891.0,2977.0,2980.8,79.8,83.6,2071.0,182922.27,3295.0,1.0
IF1103.CFX,20100816,2938.0,2935.4,2930.2,3024.0,2928.6,3010.6,3012.6,75.2,77.2,709.0,63566.58,751.0,34.0
IFL.CFX,20100816,2855.0,2850.8,2849.0,2943.0,2843.6,2927.6,2933.0,76.8,82.2,269722.0,23452333.05,16892.0,
IFL1.CFX,20100816,2868.0,2863.4,2860.4,2955.0,2855.2,2943.4,2946.0,80.0,82.6,44271.0,3868209.648,11560.0,
IFL2.CFX,20100816,2901.0,2897.2,2894.6,2988.2,2891.0,2977.0,2980.8,79.8,83.6,2071.0,182922.27,3295.0,
IFL3.CFX,20100816,2938.0,2935.4,2930.2,3024.0,2928.6,3010.6,3012.6,75.2,77.2,709.0,63566.58,751.0,
L.DCE,20100816,10395.0,10310.0,10350.0,10590.0,10280.0,10540.0,10455.0,230.0,145.0,874740.0,4574121.53,184464.0,
L1009.DCE,20100816,9945.0,9865.0,9885.0,10100.0,9840.0,10070.0,9995.0,205.0,130.0,5044.0,25210.4,30988.0,-1576.0
L1010.DCE,20100816,9980.0,9905.0,9965.0,10215.0,9965.0,10215.0,10035.0,310.0,130.0,8.0,40.14,144.0,-2.0
L1011.DCE,20100816,10090.0,10045.0,10090.0,10300.0,10050.0,10260.0,10195.0,215.0,150.0,126.0,642.38,2078.0,-6.0
L1012.DCE,20100816,10230.0,10175.0,10215.0,10415.0,10215.0,10395.0,10305.0,220.0,130.0,100.0,515.37,1434.0,90.0
L1101.DCE,20100816,10395.0,10310.0,10350.0,10590.0,10280.0,10540.0,10455.0,230.0,145.0,874740.0,4574121.53,184464.0,30114.0
L1102.DCE,20100816,10470.0,10400.0,10600.0,10740.0,10600.0,10740.0,10655.0,340.0,255.0,12.0,63.94,10.0,2.0
L1103.DCE,20100816,10530.0,10515.0,10655.0,10800.0,10655.0,10795.0,10710.0,280.0,195.0,20.0,107.11,300.0,0.0
L1104.DCE,20100816,10750.0,10750.0,10700.0,10700.0,10700.0,10700.0,10700.0,-50.0,-50.0,2.0,10.7,34.0,2.0
L1105.DCE,20100816,10700.0,10615.0,10650.0,10935.0,10550.0,10845.0,10655.0,230.0,40.0,1314.0,7001.32,1058.0,892.0
L1106.DCE,20100816,10735.0,10735.0,,,,10735.0,10735.0,0.0,0.0,0.0,0.0,1004.0,0.0
L1107.DCE,20100816,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
L1108.DCE,20100816,,10550.0,10550.0,10995.0,10550.0,10995.0,10845.0,445.0,295.0,6.0,32.54,2.0,2.0
LL.DCE,20100816,9725.0,9865.0,9885.0,10100.0,9840.0,10070.0,9995.0,205.0,130.0,5044.0,25210.4,30988.0,
M.DCE,20100816,3051.0,3041.0,3051.0,3071.0,3042.0,3053.0,3057.0,12.0,16.0,1380334.0,4220139.73,1313748.0,
M1009.DCE,20100816,3168.0,3169.0,3169.0,3180.0,3140.0,3155.0,3162.0,-14.0,-7.0,5812.0,18379.86,6716.0,-5196.0
M1011.DCE,20100816,3173.0,3169.0,3187.0,3206.0,3151.0,3154.0,3175.0,-15.0,6.0,474.0,1505.02,262.0,-20.0
M1012.DCE,20100816,3183.0,3180.0,3187.0,3228.0,3179.0,3181.0,3196.0,1.0,16.0,30.0,95.9,256.0,12.0
M1101.DCE,20100816,3181.0,3166.0,3185.0,3212.0,3163.0,3172.0,3179.0,6.0,13.0,295730.0,940248.05,261178.0,-34762.0
M1103.DCE,20100816,3088.0,3078.0,3125.0,3128.0,3071.0,3085.0,3097.0,7.0,19.0,242.0,749.71,2058.0,-4.0
M1105.DCE,20100816,3051.0,3041.0,3051.0,3071.0,3042.0,3053.0,3057.0,12.0,16.0,1380334.0,4220139.73,1313748.0,6428.0
M1107.DCE,20100816,3063.0,3047.0,3059.0,3094.0,3054.0,3073.0,3075.0,26.0,28.0,194.0,596.58,1470.0,50.0
M1108.DCE,20100816,,3001.0,2831.0,3130.0,2831.0,3081.0,3060.0,80.0,59.0,24.0,73.44,14.0,14.0
ML.DCE,20100816,3059.0,3169.0,3169.0,3180.0,3140.0,3155.0,3162.0,-14.0,-7.0,5812.0,18379.86,6716.0,
OI.ZCE,20100816,8848.0,8806.0,8866.0,8920.0,8830.0,8850.0,8874.0,44.0,68.0,122450.0,543244.44,144856.0,
OIL.ZCE,20100816,8598.0,8554.0,8652.0,8652.0,8572.0,8572.0,8600.0,18.0,46.0,1390.0,5975.99,21786.0,
P.DCE,20100816,7234.0,7166.0,7280.0,7378.0,7266.0,7290.0,7324.0,124.0,158.0,406428.0,2976908.54,225318.0,
P1009.DCE,20100816,7128.0,7076.0,7152.0,7240.0,7150.0,7210.0,7208.0,134.0,132.0,678.0,4887.24,6166.0,-14.0
P1010.DCE,20100816,7316.0,7300.0,,,,7300.0,7300.0,0.0,0.0,0.0,0.0,128.0,0.0
P1011.DCE,20100816,7168.0,7096.0,7284.0,7366.0,7196.0,7196.0,7240.0,100.0,144.0,14.0,101.38,708.0,0.0
P1012.DCE,20100816,7322.0,7270.0,7422.0,7444.0,7390.0,7422.0,7426.0,152.0,156.0,32.0,237.64,334.0,-2.0
P1101.DCE,20100816,7234.0,7166.0,7280.0,7378.0,7266.0,7290.0,7324.0,124.0,158.0,406428.0,2976908.54,225318.0,14416.0
P1102.DCE,20100816,7188.0,7188.0,7444.0,7450.0,7376.0,7376.0,7428.0,188.0,240.0,8.0,59.43,50.0,-2.0
P1103.DCE,20100816,7280.0,7280.0,7546.0,7576.0,7496.0,7500.0,7554.0,220.0,274.0,94.0,710.21,212.0,-14.0
P1104.DCE,20100816,7252.0,7252.0,7570.0,7570.0,7402.0,7402.0,7542.0,150.0,290.0,24.0,181.01,288.0,-12.0
P1105.DCE,20100816,7454.0,7392.0,7516.0,7556.0,7462.0,7468.0,7502.0,76.0,110.0,90138.0,676278.76,47794.0,-716.0
P1106.DCE,20100816,7422.0,7386.0,7600.0,7600.0,7452.0,7452.0,7580.0,66.0,194.0,160.0,1213.1,516.0,-124.0
P1107.DCE,20100816,7320.0,7320.0,7644.0,7644.0,7450.0,7450.0,7532.0,130.0,212.0,10.0,75.33,514.0,0.0
P1108.DCE,20100816,,7318.0,,,,7318.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20100816,6678.0,7076.0,7152.0,7240.0,7150.0,7210.0,7208.0,134.0,132.0,678.0,4887.24,6166.0,
RB.SHF,20100816,4334.0,4314.0,4325.0,4372.0,4318.0,4361.0,4345.0,47.0,31.0,1985172.0,8627378.48,1366418.0,
RB1008.SHF,20100816,4095.0,4076.0,4100.0,4120.0,4094.0,4094.0,4108.0,18.0,32.0,240.0,986.04,9660.0,120.0
RB1009.SHF,20100816,4098.0,4091.0,4091.0,4118.0,4090.0,4118.0,4106.0,27.0,15.0,246.0,1010.24,10672.0,-2.0
RB1010.SHF,20100816,4145.0,4130.0,4145.0,4172.0,4126.0,4165.0,4148.0,35.0,18.0,51360.0,213070.63,184220.0,-9864.0
RB1011.SHF,20100816,4165.0,4149.0,4169.0,4192.0,4150.0,4188.0,4177.0,39.0,28.0,4390.0,18339.88,24258.0,-88.0
RB1012.SHF,20100816,4233.0,4216.0,4233.0,4266.0,4223.0,4260.0,4247.0,44.0,31.0,1900.0,8069.99,36402.0,92.0
RB1101.SHF,20100816,4334.0,4314.0,4325.0,4372.0,4318.0,4361.0,4345.0,47.0,31.0,1985172.0,8627378.48,1366418.0,15124.0
RB1102.SHF,20100816,4345.0,4323.0,4324.0,4378.0,4305.0,4370.0,4353.0,47.0,30.0,1162.0,5058.31,20824.0,206.0
RB1103.SHF,20100816,4363.0,4351.0,4360.0,4402.0,4355.0,4395.0,4384.0,44.0,33.0,706.0,3095.58,12010.0,292.0
RB1104.SHF,20100816,4404.0,4388.0,4369.0,4431.0,4369.0,4425.0,4415.0,37.0,27.0,1764.0,7788.6,12420.0,448.0
RB1105.SHF,20100816,4503.0,4482.0,4488.0,4543.0,4485.0,4532.0,4516.0,50.0,34.0,12480.0,56367.81,51668.0,2806.0
RB1106.SHF,20100816,4509.0,4496.0,4493.0,4555.0,4493.0,4547.0,4530.0,51.0,34.0,42.0,190.27,588.0,6.0
RB1107.SHF,20100816,4518.0,4504.0,4504.0,4570.0,4504.0,4563.0,4531.0,59.0,27.0,364.0,1649.58,4322.0,152.0
RBL.SHF,20100816,4095.0,4076.0,4100.0,4120.0,4094.0,4094.0,4108.0,18.0,32.0,240.0,986.04,9660.0,
RI.ZCE,20100816,2174.0,2175.0,2176.0,2191.0,2175.0,2184.0,2184.0,9.0,9.0,143816.0,314162.04,197686.0,
RIL.ZCE,20100816,2077.0,2074.0,2083.0,2092.0,2078.0,2087.0,2085.0,13.0,11.0,2032.0,4236.57,8986.0,
RO.ZCE,20100816,8848.0,8806.0,8866.0,8920.0,8830.0,8850.0,8874.0,44.0,68.0,122450.0,543244.44,144856.0,
RO1009.ZCE,20100816,8572.0,8554.0,8652.0,8652.0,8572.0,8572.0,8600.0,18.0,46.0,1390.0,5975.99,21786.0,-28.0
RO1011.ZCE,20100816,8788.0,8744.0,8802.0,8802.0,8778.0,8788.0,8786.0,44.0,42.0,18.0,79.07,72.0,-2.0
RO1101.ZCE,20100816,8850.0,8806.0,8866.0,8920.0,8830.0,8850.0,8874.0,44.0,68.0,122450.0,543244.44,144856.0,1442.0
RO1103.ZCE,20100816,8930.0,8860.0,8930.0,8930.0,8930.0,8930.0,8930.0,70.0,70.0,4.0,17.86,508.0,-4.0
RO1105.ZCE,20100816,8934.0,8892.0,8980.0,9016.0,8914.0,8934.0,8958.0,42.0,66.0,29766.0,133318.69,40212.0,-458.0
RO1107.ZCE,20100816,9030.0,8948.0,9022.0,9030.0,9022.0,9030.0,9024.0,82.0,76.0,12.0,54.15,510.0,4.0
ROL.ZCE,20100816,8598.0,8554.0,8652.0,8652.0,8572.0,8572.0,8600.0,18.0,46.0,1390.0,5975.99,21786.0,
RU.SHF,20100816,24845.0,24680.0,24650.0,24975.0,24425.0,24750.0,24725.0,70.0,45.0,1092708.0,13509572.98,236168.0,
RU1008.SHF,20100816,24660.0,24520.0,24700.0,24700.0,24600.0,24600.0,24650.0,80.0,130.0,38.0,468.4,3546.0,-6.0
RU1009.SHF,20100816,24525.0,24520.0,24450.0,24635.0,24340.0,24500.0,24490.0,-20.0,-30.0,328.0,4016.42,7428.0,-160.0
RU1010.SHF,20100816,24460.0,24425.0,24100.0,24600.0,24100.0,24400.0,24430.0,-25.0,5.0,316.0,3860.66,2676.0,20.0
RU1011.SHF,20100816,24305.0,24220.0,24150.0,24470.0,23940.0,24275.0,24215.0,55.0,-5.0,77144.0,934087.94,76136.0,-13814.0
RU1101.SHF,20100816,24845.0,24680.0,24650.0,24975.0,24425.0,24750.0,24725.0,70.0,45.0,1092708.0,13509572.98,236168.0,-35980.0
RU1103.SHF,20100816,25305.0,25115.0,25110.0,25420.0,24860.0,25200.0,25165.0,85.0,50.0,42082.0,529555.3,42614.0,1422.0
RU1104.SHF,20100816,25400.0,25155.0,25330.0,25380.0,25020.0,25380.0,25270.0,225.0,115.0,84.0,1061.4,184.0,-8.0
RU1105.SHF,20100816,25440.0,25280.0,25335.0,25565.0,25015.0,25380.0,25315.0,100.0,35.0,1666.0,21087.84,5276.0,274.0
RU1106.SHF,20100816,25530.0,25425.0,25240.0,25600.0,25185.0,25430.0,25455.0,5.0,30.0,184.0,2341.92,148.0,24.0
RU1107.SHF,20100816,25410.0,25280.0,25210.0,25500.0,25075.0,25480.0,25270.0,200.0,-10.0,152.0,1920.62,2190.0,38.0
RUL.SHF,20100816,24660.0,24520.0,24700.0,24700.0,24600.0,24600.0,24650.0,80.0,130.0,38.0,468.4,3546.0,
SR.ZCE,20100816,5293.0,5282.0,5320.0,5331.0,5286.0,5304.0,5312.0,22.0,30.0,573024.0,3043690.16,512020.0,
SR1009.ZCE,20100816,5380.0,5364.0,5370.0,5385.0,5340.0,5380.0,5377.0,16.0,13.0,4404.0,23677.25,36972.0,-1490.0
SR1011.ZCE,20100816,5493.0,5479.0,5494.0,5500.0,5482.0,5493.0,5491.0,14.0,12.0,3456.0,18978.56,12332.0,-122.0
SR1101.ZCE,20100816,5304.0,5282.0,5320.0,5331.0,5286.0,5304.0,5312.0,22.0,30.0,573024.0,3043690.16,512020.0,9618.0
SR1103.ZCE,20100816,5306.0,5286.0,5329.0,5335.0,5293.0,5306.0,5316.0,20.0,30.0,518.0,2753.79,6362.0,4.0
SR1105.ZCE,20100816,5375.0,5359.0,5409.0,5415.0,5360.0,5375.0,5388.0,16.0,29.0,1275336.0,6872118.01,506790.0,41814.0
SR1107.ZCE,20100816,5387.0,5374.0,5410.0,5415.0,5376.0,5387.0,5397.0,13.0,23.0,306.0,1651.36,12282.0,-16.0
SR1109.ZCE,20100816,5459.0,5441.0,5500.0,5500.0,5448.0,5459.0,5473.0,18.0,32.0,42644.0,233382.47,173598.0,-1668.0
SR1111.ZCE,20100816,5357.0,5324.0,5385.0,5385.0,5333.0,5357.0,5365.0,33.0,41.0,240.0,1287.63,1224.0,16.0
SR1201.ZCE,20100816,5143.0,5110.0,5137.0,5187.0,5122.0,5143.0,5149.0,33.0,39.0,1158.0,5962.08,6490.0,676.0
