ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
M.DCE,20100521,2839.0,2847.0,2838.0,2853.0,2810.0,2846.0,2837.0,-1.0,-10.0,1018440.0,2890317.49,744736.0,
M1007.DCE,20100521,2828.0,2842.0,2833.0,2833.0,2782.0,2810.0,2810.0,-32.0,-32.0,492.0,1382.56,8778.0,38.0
M1008.DCE,20100521,2861.0,2869.0,2858.0,2862.0,2850.0,2862.0,2855.0,-7.0,-14.0,26.0,74.25,520.0,0.0
M1009.DCE,20100521,2812.0,2819.0,2810.0,2820.0,2786.0,2817.0,2810.0,-2.0,-9.0,90126.0,253265.15,590664.0,-10410.0
M1011.DCE,20100521,2841.0,2849.0,2832.0,2854.0,2825.0,2852.0,2841.0,3.0,-8.0,510.0,1448.97,2216.0,-14.0
M1012.DCE,20100521,2873.0,2883.0,2860.0,2887.0,2860.0,2877.0,2867.0,-6.0,-16.0,46.0,131.92,708.0,-2.0
M1101.DCE,20100521,2839.0,2847.0,2838.0,2853.0,2810.0,2846.0,2837.0,-1.0,-10.0,1018440.0,2890317.49,744736.0,-33580.0
M1103.DCE,20100521,2862.0,2876.0,2869.0,2876.0,2845.0,2868.0,2852.0,-8.0,-24.0,416.0,1186.44,3476.0,234.0
M1105.DCE,20100521,2863.0,2869.0,2870.0,2871.0,2840.0,2858.0,2856.0,-11.0,-13.0,2680.0,7656.19,4748.0,1534.0
ML.DCE,20100521,2828.0,2842.0,2833.0,2833.0,2782.0,2810.0,2810.0,-32.0,-32.0,492.0,1382.56,8778.0,
OI.ZCE,20100521,8042.0,8042.0,8028.0,8052.0,8006.0,8040.0,8036.0,-2.0,-6.0,7632.0,30665.99,53726.0,
OIL.ZCE,20100521,,8002.0,,,,,8010.0,,8.0,0.0,0.0,58.0,
P.DCE,20100521,6630.0,6646.0,6612.0,6690.0,6592.0,6686.0,6646.0,40.0,0.0,226228.0,1503824.65,189766.0,
P1006.DCE,20100521,6544.0,6544.0,6550.0,6666.0,6550.0,6666.0,6630.0,122.0,86.0,20.0,132.61,132.0,0.0
P1007.DCE,20100521,6746.0,6746.0,6642.0,6642.0,6610.0,6610.0,6626.0,-136.0,-120.0,8.0,53.01,574.0,-6.0
P1008.DCE,20100521,6724.0,6724.0,6720.0,6730.0,6720.0,6730.0,6722.0,6.0,-2.0,26.0,174.8,258.0,-18.0
P1009.DCE,20100521,6714.0,6732.0,6698.0,6772.0,6686.0,6766.0,6734.0,34.0,2.0,7094.0,47782.15,60602.0,-1166.0
P1010.DCE,20100521,6608.0,6610.0,6634.0,6672.0,6634.0,6672.0,6656.0,62.0,46.0,10.0,66.56,202.0,0.0
P1011.DCE,20100521,6680.0,6682.0,6612.0,6700.0,6470.0,6660.0,6640.0,-22.0,-42.0,148.0,982.94,582.0,4.0
P1012.DCE,20100521,6706.0,6696.0,6630.0,6738.0,6628.0,6738.0,6682.0,42.0,-14.0,214.0,1430.08,1008.0,82.0
P1101.DCE,20100521,6630.0,6646.0,6612.0,6690.0,6592.0,6686.0,6646.0,40.0,0.0,226228.0,1503824.65,189766.0,3534.0
P1102.DCE,20100521,6702.0,6732.0,,,,6732.0,6732.0,0.0,0.0,0.0,0.0,24.0,0.0
P1103.DCE,20100521,6702.0,6704.0,6788.0,6788.0,6650.0,6650.0,6718.0,-54.0,14.0,8.0,53.76,264.0,0.0
P1104.DCE,20100521,6704.0,6704.0,,,,6704.0,6704.0,0.0,0.0,0.0,0.0,2.0,0.0
P1105.DCE,20100521,6778.0,6784.0,6714.0,6804.0,6712.0,6802.0,6776.0,18.0,-8.0,70.0,474.43,98.0,2.0
PL.DCE,20100521,6544.0,6544.0,6550.0,6666.0,6550.0,6666.0,6630.0,122.0,86.0,20.0,132.61,132.0,
RB.SHF,20100521,4251.0,4267.0,4228.0,4244.0,4162.0,4228.0,4208.0,-39.0,-59.0,3508858.0,14765866.28,1110908.0,
RB1006.SHF,20100521,4030.0,4049.0,4016.0,4047.0,3976.0,4025.0,4024.0,-24.0,-25.0,2914.0,11726.63,12302.0,-466.0
RB1007.SHF,20100521,4041.0,4060.0,4050.0,4050.0,3993.0,4028.0,4022.0,-32.0,-38.0,1026.0,4127.1,7324.0,310.0
RB1008.SHF,20100521,4074.0,4090.0,4050.0,4080.0,4007.0,4060.0,4045.0,-30.0,-45.0,1886.0,7630.52,15542.0,18.0
RB1009.SHF,20100521,4146.0,4163.0,4118.0,4155.0,4070.0,4133.0,4113.0,-30.0,-50.0,3226.0,13271.16,23842.0,-70.0
RB1010.SHF,20100521,4251.0,4267.0,4228.0,4244.0,4162.0,4228.0,4208.0,-39.0,-59.0,3508858.0,14765866.28,1110908.0,-826.0
RB1011.SHF,20100521,4266.0,4290.0,4220.0,4256.0,4184.0,4241.0,4226.0,-49.0,-64.0,2076.0,8773.49,24048.0,60.0
RB1012.SHF,20100521,4289.0,4304.0,4223.0,4280.0,4215.0,4267.0,4253.0,-37.0,-51.0,1086.0,4619.42,20212.0,-150.0
RB1101.SHF,20100521,4360.0,4373.0,4321.0,4360.0,4284.0,4341.0,4325.0,-32.0,-48.0,26322.0,113853.75,52956.0,354.0
RB1102.SHF,20100521,4371.0,4389.0,4305.0,4370.0,4200.0,4355.0,4329.0,-34.0,-60.0,816.0,3533.07,9508.0,168.0
RB1103.SHF,20100521,4435.0,4451.0,4400.0,4438.0,4372.0,4408.0,4398.0,-43.0,-53.0,242.0,1064.49,7052.0,-40.0
RB1104.SHF,20100521,4490.0,4514.0,4464.0,4471.0,4440.0,4470.0,4452.0,-44.0,-62.0,78.0,347.33,4132.0,-4.0
RB1105.SHF,20100521,4555.0,4571.0,4531.0,4539.0,4501.0,4533.0,4516.0,-38.0,-55.0,526.0,2375.54,1746.0,124.0
RBL.SHF,20100521,4030.0,4049.0,4016.0,4047.0,3976.0,4025.0,4024.0,-24.0,-25.0,2914.0,11726.63,12302.0,
RI.ZCE,20100521,2041.0,2043.0,2040.0,2049.0,2034.0,2048.0,2043.0,5.0,0.0,30568.0,62445.82,100308.0,
RIL.ZCE,20100521,1898.0,1898.0,1910.0,1920.0,1910.0,1915.0,1915.0,17.0,17.0,2262.0,4303.32,0.0,
RO.ZCE,20100521,8042.0,8042.0,8028.0,8052.0,8006.0,8040.0,8036.0,-2.0,-6.0,7632.0,30665.99,53726.0,
RO1007.ZCE,20100521,,8002.0,,,,,8010.0,,8.0,0.0,0.0,58.0,0.0
RO1009.ZCE,20100521,8040.0,8042.0,8028.0,8052.0,8006.0,8040.0,8036.0,-2.0,-6.0,7632.0,30665.99,53726.0,-1340.0
RO1011.ZCE,20100521,8080.0,8082.0,8092.0,8092.0,8068.0,8080.0,8084.0,-2.0,2.0,14.0,56.59,542.0,0.0
RO1101.ZCE,20100521,8174.0,8186.0,8158.0,8194.0,8136.0,8174.0,8172.0,-12.0,-14.0,25710.0,105042.51,57446.0,3826.0
RO1103.ZCE,20100521,8274.0,8302.0,8260.0,8274.0,8260.0,8274.0,8270.0,-28.0,-32.0,8.0,33.07,534.0,0.0
RO1105.ZCE,20100521,8302.0,8282.0,8244.0,8302.0,8244.0,8302.0,8278.0,20.0,-4.0,20.0,82.78,22.0,0.0
ROL.ZCE,20100521,,8002.0,,,,,8010.0,,8.0,0.0,0.0,58.0,
RU.SHF,20100521,21765.0,21980.0,21450.0,21760.0,21300.0,21640.0,21505.0,-340.0,-475.0,1759712.0,18923498.1,185530.0,
RU1006.SHF,20100521,22800.0,22835.0,22500.0,22800.0,22500.0,22800.0,22690.0,-35.0,-145.0,156.0,1769.86,3012.0,4.0
RU1007.SHF,20100521,22320.0,22385.0,22125.0,22300.0,22000.0,22160.0,22105.0,-225.0,-280.0,688.0,7604.7,4280.0,-160.0
RU1008.SHF,20100521,21960.0,22060.0,21630.0,22205.0,21515.0,21825.0,21760.0,-235.0,-300.0,552.0,6006.64,3316.0,-82.0
RU1009.SHF,20100521,21765.0,21980.0,21450.0,21760.0,21300.0,21640.0,21505.0,-340.0,-475.0,1759712.0,18923498.1,185530.0,-25076.0
RU1010.SHF,20100521,21620.0,21660.0,21090.0,21655.0,21080.0,21505.0,21270.0,-155.0,-390.0,274.0,2914.5,800.0,-6.0
RU1011.SHF,20100521,21460.0,21605.0,21250.0,21490.0,21020.0,21425.0,21270.0,-180.0,-335.0,93520.0,994668.3,25660.0,-880.0
RU1101.SHF,20100521,21760.0,21960.0,21120.0,21750.0,21120.0,21725.0,21530.0,-235.0,-430.0,3360.0,36173.02,4076.0,-112.0
RU1103.SHF,20100521,22150.0,22440.0,21800.0,22120.0,21650.0,22010.0,21920.0,-430.0,-520.0,162.0,1775.65,938.0,36.0
RU1104.SHF,20100521,22700.0,22700.0,22125.0,22200.0,21800.0,22200.0,21985.0,-500.0,-715.0,14.0,153.92,44.0,0.0
RU1105.SHF,20100521,22260.0,22325.0,22000.0,22000.0,22000.0,22000.0,22000.0,-325.0,-325.0,4.0,44.0,16.0,4.0
RUL.SHF,20100521,22800.0,22835.0,22500.0,22800.0,22500.0,22800.0,22690.0,-35.0,-145.0,156.0,1769.86,3012.0,
SR.ZCE,20100521,4731.0,4744.0,4707.0,4735.0,4661.0,4730.0,4701.0,-14.0,-43.0,2206100.0,10371457.45,602496.0,
SR1007.ZCE,20100521,4957.0,4944.0,4906.0,4957.0,4890.0,4957.0,4922.0,13.0,-22.0,1474.0,7254.72,24772.0,2.0
SR1009.ZCE,20100521,5012.0,5004.0,4980.0,5019.0,4948.0,5012.0,4986.0,8.0,-18.0,156928.0,782483.48,282868.0,1190.0
SR1011.ZCE,20100521,4934.0,4941.0,4925.0,4941.0,4884.0,4934.0,4907.0,-7.0,-34.0,616.0,3022.81,6202.0,4.0
SR1101.ZCE,20100521,4730.0,4744.0,4707.0,4735.0,4661.0,4730.0,4701.0,-14.0,-43.0,2206100.0,10371457.45,602496.0,-12268.0
SR1103.ZCE,20100521,4751.0,4761.0,4714.0,4752.0,4691.0,4751.0,4718.0,-10.0,-43.0,876.0,4132.64,7064.0,-226.0
SR1105.ZCE,20100521,4803.0,4803.0,4763.0,4807.0,4739.0,4803.0,4772.0,0.0,-31.0,214012.0,1021324.29,200096.0,-16832.0
