ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
HC1609.SHF,20160822,2764.0,2759.0,2798.0,2799.0,2798.0,2799.0,2798.0,40.0,39.0,8.0,22.39,96.0,-2.0
HC1610.SHF,20160822,2786.0,2772.0,2795.0,2813.0,2769.0,2776.0,2786.0,4.0,14.0,215720.0,601106.11,221486.0,-52.0
HC1611.SHF,20160822,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1612.SHF,20160822,2731.0,2731.0,,,,2731.0,2731.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1701.SHF,20160822,2740.0,2720.0,2744.0,2792.0,2737.0,2743.0,2764.0,23.0,44.0,82762.0,228799.202,105132.0,11850.0
HC1702.SHF,20160822,2731.0,2731.0,2786.0,2786.0,2786.0,2786.0,2786.0,55.0,55.0,12.0,33.432,12.0,8.0
HC1703.SHF,20160822,2734.0,2734.0,,,,2734.0,2734.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160822,2742.0,2742.0,,,,2742.0,2742.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1705.SHF,20160822,2716.0,2695.0,2718.0,2758.0,2704.0,2717.0,2738.0,22.0,43.0,1432.0,3920.89,1676.0,594.0
HC1706.SHF,20160822,2687.0,2687.0,,,,2708.0,2708.0,21.0,21.0,0.0,0.0,10.0,0.0
HC1707.SHF,20160822,2733.0,2733.0,,,,2733.0,2733.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1708.SHF,20160822,2675.0,2675.0,,,,2707.0,2707.0,32.0,32.0,0.0,0.0,0.0,0.0
HCL.SHF,20160822,2764.0,2759.0,2798.0,2799.0,2798.0,2799.0,2798.0,40.0,39.0,8.0,22.39,96.0,
I.DCE,20160822,444.5,437.5,444.0,450.0,440.5,443.5,445.0,6.0,7.5,1475386.0,6572384.86,1350036.0,
I1609.DCE,20160822,488.0,484.0,488.0,489.0,482.5,483.0,485.0,-1.0,1.0,69760.0,338636.79,147800.0,-32996.0
I1610.DCE,20160822,470.5,472.0,478.5,478.5,475.0,475.0,477.0,3.0,5.0,24.0,114.52,100.0,10.0
I1611.DCE,20160822,456.5,458.0,,,,458.0,458.0,0.0,0.0,0.0,0.0,34.0,0.0
I1612.DCE,20160822,452.0,448.5,459.0,459.0,459.0,459.0,459.0,10.5,10.5,2.0,9.18,146.0,-2.0
I1701.DCE,20160822,444.5,437.5,444.0,450.0,440.5,443.5,445.0,6.0,7.5,1475386.0,6572384.86,1350036.0,49822.0
I1702.DCE,20160822,436.0,427.0,436.5,438.5,436.0,436.0,437.0,9.0,10.0,16.0,69.92,94.0,-10.0
I1703.DCE,20160822,430.0,429.5,,,,429.5,429.5,0.0,0.0,0.0,0.0,124.0,0.0
I1704.DCE,20160822,423.5,423.5,428.0,428.0,428.0,428.0,428.0,4.5,4.5,2.0,8.56,66.0,-2.0
I1705.DCE,20160822,417.5,412.5,417.0,423.0,415.0,418.5,419.5,6.0,7.0,66202.0,277774.65,190802.0,7392.0
I1706.DCE,20160822,407.5,408.0,414.0,414.0,414.0,414.0,414.0,6.0,6.0,4.0,16.56,48.0,-4.0
I1707.DCE,20160822,411.0,406.5,412.0,416.0,412.0,416.0,414.0,9.5,7.5,42.0,173.94,210.0,-26.0
I1708.DCE,20160822,410.0,406.5,404.0,415.5,404.0,412.5,408.5,6.0,2.0,30.0,122.55,72.0,0.0
IC.CFX,20160822,6385.6,6396.2,6391.2,6428.0,6306.2,6320.6,6334.2,-75.6,-62.0,10581.0,1346464.716,24766.0,
IC1609.CFX,20160822,6385.6,6396.2,6391.2,6428.0,6306.2,6320.6,6334.2,-75.6,-62.0,10581.0,1346464.716,24766.0,920.0
IC1610.CFX,20160822,,6396.2,6313.0,6338.2,6230.0,6234.6,6258.2,-161.6,-138.0,302.0,37938.712,302.0,
IC1612.CFX,20160822,6161.8,6170.4,6197.0,6205.2,6110.4,6114.2,6124.8,-56.2,-45.6,650.0,79943.692,4698.0,236.0
IC1703.CFX,20160822,5972.0,5976.4,6008.6,6008.6,5902.2,5918.0,5925.8,-58.4,-50.6,183.0,21776.848,2102.0,45.0
ICL.CFX,20160822,6490.4,6396.2,6391.2,6428.0,6306.2,6320.6,6334.2,-75.6,-62.0,10581.0,1346464.716,24766.0,
ICL1.CFX,20160822,6385.6,6396.2,6313.0,6338.2,6230.0,6234.6,6258.2,-161.6,-138.0,302.0,37938.712,302.0,
ICL2.CFX,20160822,6161.8,6170.4,6197.0,6205.2,6110.4,6114.2,6124.8,-56.2,-45.6,650.0,79943.692,4698.0,
ICL3.CFX,20160822,5972.0,5976.4,6008.6,6008.6,5902.2,5918.0,5925.8,-58.4,-50.6,183.0,21776.848,2102.0,
IF.CFX,20160822,3332.4,3334.0,3337.2,3353.0,3308.0,3317.0,3317.8,-17.0,-16.2,11748.0,1171978.704,39552.0,
IF1609.CFX,20160822,3332.4,3334.0,3337.2,3353.0,3308.0,3317.0,3317.8,-17.0,-16.2,11748.0,1171978.704,39552.0,145.0
IF1610.CFX,20160822,,3334.0,3310.8,3331.0,3287.0,3289.0,3295.4,-45.0,-38.6,214.0,21192.426,214.0,
