ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AP1912.ZCE,20181225,7685.0,7672.0,7661.0,7678.0,7608.0,7654.0,7662.0,-18.0,-10.0,106.0,812.17,410.0,10.0
APL.ZCE,20181225,11378.0,11348.0,11330.0,11579.0,11261.0,11576.0,11438.0,228.0,90.0,4708.0,53851.24,9906.0,
AU.SHF,20181225,285.45,285.2,285.6,287.7,285.3,287.1,286.55,1.9,1.35,136042.0,3898679.69,264890.0,
AU1901.SHF,20181225,281.0,280.3,279.35,284.7,279.35,284.6,283.1,4.3,2.8,20.0,566.26,8.0,-4.0
AU1902.SHF,20181225,283.15,282.55,282.7,284.85,282.7,284.3,283.9,1.75,1.35,10.0,283.9,82.0,2.0
AU1903.SHF,20181225,279.45,279.45,,,,281.1,281.1,1.65,1.65,0.0,0.0,0.0,0.0
AU1904.SHF,20181225,284.2,283.9,284.25,286.3,284.05,285.7,285.1,1.8,1.2,16274.0,464026.08,53940.0,1578.0
AU1906.SHF,20181225,285.45,285.2,285.6,287.7,285.3,287.1,286.55,1.9,1.35,136042.0,3898679.69,264890.0,3684.0
AU1908.SHF,20181225,286.35,286.35,287.1,288.85,287.1,288.8,287.85,2.45,1.5,20.0,575.75,92.0,12.0
AU1910.SHF,20181225,287.0,287.0,,,,287.2,287.2,0.2,0.2,0.0,0.0,28.0,0.0
AU1912.SHF,20181225,289.45,289.25,289.5,291.3,289.4,290.75,290.8,1.5,1.55,570.0,16577.33,980.0,396.0
AUL.SHF,20181225,281.0,280.3,279.35,284.7,279.35,284.6,283.1,4.3,2.8,20.0,566.26,8.0,
B.DCE,20181225,2982.0,2994.0,2981.0,2994.0,2958.0,2966.0,2977.0,-28.0,-17.0,67872.0,202110.26,147668.0,
B1901.DCE,20181225,2980.0,3004.0,2966.0,2966.0,2860.0,2868.0,2944.0,-136.0,-60.0,4776.0,14064.24,3778.0,-180.0
B1902.DCE,20181225,3103.0,3103.0,,,,3042.0,3042.0,-61.0,-61.0,0.0,0.0,0.0,0.0
B1903.DCE,20181225,3051.0,3079.0,3075.0,3078.0,3041.0,3041.0,3075.0,-38.0,-4.0,622.0,1913.02,728.0,2.0
B1904.DCE,20181225,3290.0,3290.0,,,,3290.0,3290.0,0.0,0.0,0.0,0.0,0.0,0.0
B1905.DCE,20181225,2982.0,2994.0,2981.0,2994.0,2958.0,2966.0,2977.0,-28.0,-17.0,67872.0,202110.26,147668.0,-3656.0
B1906.DCE,20181225,3050.0,3050.0,,,,3033.0,3033.0,-17.0,-17.0,0.0,0.0,10.0,0.0
B1907.DCE,20181225,3003.0,3045.0,3027.0,3058.0,2992.0,2999.0,3024.0,-46.0,-21.0,9814.0,29684.51,4320.0,-1138.0
B1908.DCE,20181225,3048.0,3048.0,,,,3027.0,3027.0,-21.0,-21.0,0.0,0.0,0.0,0.0
B1909.DCE,20181225,3062.0,3087.0,3061.0,3072.0,3039.0,3048.0,3057.0,-39.0,-30.0,41538.0,126988.33,54274.0,-3056.0
B1910.DCE,20181225,3080.0,3080.0,,,,3051.0,3051.0,-29.0,-29.0,0.0,0.0,4.0,0.0
B1911.DCE,20181225,3133.0,3146.0,,,,3116.0,3116.0,-30.0,-30.0,424.0,1328.39,2.0,0.0
B1912.DCE,20181225,3175.0,3175.0,,,,3145.0,3145.0,-30.0,-30.0,0.0,0.0,0.0,0.0
BB.DCE,20181225,139.0,139.0,134.6,144.55,134.6,134.65,139.45,-4.35,0.45,8.0,55.78,4.0,
BB1901.DCE,20181225,141.65,141.65,,,,141.65,141.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20181225,139.45,139.45,,,,139.45,139.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20181225,139.0,139.0,134.6,144.55,134.6,134.65,139.45,-4.35,0.45,8.0,55.78,4.0,0.0
BB1904.DCE,20181225,138.25,138.25,,,,138.65,138.65,0.4,0.4,0.0,0.0,0.0,0.0
BB1905.DCE,20181225,129.8,129.8,,,,130.2,130.2,0.4,0.4,0.0,0.0,0.0,0.0
BB1906.DCE,20181225,136.1,136.1,,,,136.5,136.5,0.4,0.4,0.0,0.0,0.0,0.0
BB1907.DCE,20181225,138.15,138.15,,,,138.55,138.55,0.4,0.4,0.0,0.0,0.0,0.0
BB1908.DCE,20181225,136.05,136.05,,,,136.45,136.45,0.4,0.4,0.0,0.0,0.0,0.0
BB1909.DCE,20181225,136.05,136.05,,,,136.45,136.45,0.4,0.4,0.0,0.0,0.0,0.0
BB1910.DCE,20181225,136.05,136.05,,,,136.45,136.45,0.4,0.4,0.0,0.0,0.0,0.0
BB1911.DCE,20181225,136.05,136.05,,,,136.45,136.45,0.4,0.4,0.0,0.0,0.0,0.0
BB1912.DCE,20181225,136.05,136.05,,,,136.45,136.45,0.4,0.4,0.0,0.0,0.0,0.0
BBL.DCE,20181225,141.65,141.65,,,,141.65,141.65,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20181225,2980.0,3004.0,2966.0,2966.0,2860.0,2868.0,2944.0,-136.0,-60.0,4776.0,14064.24,3778.0,
BU.SHF,20181225,2726.0,2714.0,2704.0,2724.0,2550.0,2580.0,2618.0,-134.0,-96.0,1082594.0,2835559.592,545760.0,
BU1901.SHF,20181225,2668.0,2656.0,2656.0,2664.0,2550.0,2628.0,2598.0,-28.0,-58.0,1298.0,3373.024,936.0,-250.0
BU1902.SHF,20181225,2618.0,2608.0,2628.0,2630.0,2468.0,2484.0,2580.0,-124.0,-28.0,138.0,356.184,114.0,-82.0
BU1903.SHF,20181225,2710.0,2694.0,2676.0,2676.0,2532.0,2536.0,2560.0,-158.0,-134.0,22.0,56.336,74.0,-4.0
BU1904.SHF,20181225,2694.0,2688.0,,,,2554.0,2554.0,-134.0,-134.0,0.0,0.0,2.0,0.0
BU1905.SHF,20181225,2718.0,2714.0,2706.0,2730.0,2550.0,2580.0,2628.0,-134.0,-86.0,2580.0,6781.792,470.0,164.0
BU1906.SHF,20181225,2726.0,2714.0,2704.0,2724.0,2550.0,2580.0,2618.0,-134.0,-96.0,1082594.0,2835559.592,545760.0,24214.0
BU1909.SHF,20181225,2730.0,2730.0,2716.0,2730.0,2566.0,2584.0,2630.0,-146.0,-100.0,1146.0,3014.312,2166.0,-24.0
BU1912.SHF,20181225,2736.0,2732.0,2708.0,2734.0,2568.0,2586.0,2624.0,-146.0,-108.0,11662.0,30619.076,28318.0,284.0
BU2003.SHF,20181225,2746.0,2746.0,2618.0,2618.0,2618.0,2618.0,2618.0,-128.0,-128.0,2.0,5.236,10.0,2.0
BU2006.SHF,20181225,2700.0,2698.0,2698.0,2706.0,2562.0,2572.0,2618.0,-126.0,-80.0,158.0,413.772,2098.0,2.0
BU2009.SHF,20181225,2706.0,2700.0,2700.0,2700.0,2596.0,2596.0,2616.0,-104.0,-84.0,36.0,94.24,274.0,16.0
BU2012.SHF,20181225,2682.0,2688.0,2698.0,2698.0,2552.0,2578.0,2616.0,-110.0,-72.0,96.0,251.2,62.0,42.0
BUL.SHF,20181225,2668.0,2656.0,2656.0,2664.0,2550.0,2628.0,2598.0,-28.0,-58.0,1298.0,3373.024,936.0,
C.DCE,20181225,1831.0,1840.0,1833.0,1853.0,1832.0,1847.0,1841.0,7.0,1.0,513836.0,946045.97,1180746.0,
C1901.DCE,20181225,1827.0,1830.0,1829.0,1841.0,1826.0,1837.0,1833.0,7.0,3.0,24470.0,44858.35,60338.0,-19662.0
C1903.DCE,20181225,1821.0,1830.0,1824.0,1846.0,1823.0,1845.0,1834.0,15.0,4.0,5612.0,10294.99,24204.0,-160.0
C1905.DCE,20181225,1831.0,1840.0,1833.0,1853.0,1832.0,1847.0,1841.0,7.0,1.0,513836.0,946045.97,1180746.0,-20050.0
C1907.DCE,20181225,1857.0,1865.0,1857.0,1875.0,1855.0,1872.0,1861.0,7.0,-4.0,1034.0,1925.14,12452.0,-76.0
C1909.DCE,20181225,1865.0,1874.0,1869.0,1883.0,1860.0,1879.0,1871.0,5.0,-3.0,85470.0,159944.22,316520.0,170.0
C1911.DCE,20181225,1894.0,1899.0,1891.0,1906.0,1886.0,1906.0,1896.0,7.0,-3.0,1182.0,2241.14,1280.0,-20.0
CF.ZCE,20181225,15045.0,15050.0,15040.0,15080.0,14650.0,14700.0,14840.0,-350.0,-210.0,274318.0,2037220.36,359850.0,
CF1901.ZCE,20181225,14335.0,14355.0,14350.0,14370.0,13995.0,14020.0,14140.0,-335.0,-215.0,23908.0,169045.78,74550.0,-8462.0
CF1903.ZCE,20181225,14615.0,14630.0,14645.0,14650.0,14280.0,14315.0,14335.0,-315.0,-295.0,160.0,1146.68,578.0,116.0
CF1905.ZCE,20181225,15045.0,15050.0,15040.0,15080.0,14650.0,14700.0,14840.0,-350.0,-210.0,274318.0,2037220.36,359850.0,1956.0
CF1907.ZCE,20181225,15200.0,15175.0,15215.0,15240.0,14930.0,14940.0,15110.0,-235.0,-65.0,596.0,4502.22,1360.0,44.0
CF1909.ZCE,20181225,15495.0,15500.0,15490.0,15545.0,15080.0,15130.0,15260.0,-370.0,-240.0,49488.0,377547.03,73666.0,-4716.0
CF1911.ZCE,20181225,15290.0,15180.0,15280.0,15280.0,15280.0,15280.0,15280.0,100.0,100.0,2.0,15.28,0.0,-2.0
CFL.ZCE,20181225,14335.0,14355.0,14350.0,14370.0,13995.0,14020.0,14140.0,-335.0,-215.0,23908.0,169045.78,74550.0,
CL.DCE,20181225,1827.0,1830.0,1829.0,1841.0,1826.0,1837.0,1833.0,7.0,3.0,24470.0,44858.35,60338.0,
CS.DCE,20181225,2301.0,2307.0,2304.0,2320.0,2300.0,2318.0,2310.0,11.0,3.0,145184.0,335392.47,204332.0,
CS1901.DCE,20181225,2340.0,2342.0,2340.0,2355.0,2340.0,2351.0,2348.0,9.0,6.0,7530.0,17683.02,19964.0,-5050.0
CS1903.DCE,20181225,2317.0,2317.0,2326.0,2327.0,2326.0,2327.0,2326.0,10.0,9.0,4.0,9.31,20.0,0.0
CS1905.DCE,20181225,2301.0,2307.0,2304.0,2320.0,2300.0,2318.0,2310.0,11.0,3.0,145184.0,335392.47,204332.0,-14578.0
CS1907.DCE,20181225,2303.0,2303.0,,,,2303.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1909.DCE,20181225,2330.0,2334.0,2330.0,2343.0,2326.0,2338.0,2332.0,4.0,-2.0,1822.0,4249.83,8688.0,-296.0
CS1911.DCE,20181225,2363.0,2363.0,,,,2363.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20181225,2340.0,2342.0,2340.0,2355.0,2340.0,2351.0,2348.0,9.0,6.0,7530.0,17683.02,19964.0,
CU.SHF,20181225,48100.0,48220.0,48010.0,48190.0,47470.0,48010.0,47910.0,-210.0,-310.0,248624.0,5956342.7,183828.0,
CU1901.SHF,20181225,48120.0,48210.0,48070.0,48180.0,47530.0,48000.0,47880.0,-210.0,-330.0,56044.0,1341714.03,70732.0,-9732.0
CU1902.SHF,20181225,48100.0,48220.0,48010.0,48190.0,47470.0,48010.0,47910.0,-210.0,-310.0,248624.0,5956342.7,183828.0,-8512.0
CU1903.SHF,20181225,48070.0,48190.0,48000.0,48170.0,47460.0,47990.0,47870.0,-200.0,-320.0,111174.0,2661297.24,130820.0,14340.0
CU1904.SHF,20181225,48080.0,48210.0,48000.0,48170.0,47480.0,47980.0,47850.0,-230.0,-360.0,37140.0,888605.44,56874.0,4028.0
CU1905.SHF,20181225,48060.0,48200.0,47960.0,48140.0,47470.0,47940.0,47880.0,-260.0,-320.0,18922.0,452997.15,41632.0,3694.0
CU1906.SHF,20181225,48070.0,48210.0,47990.0,48140.0,47520.0,47950.0,47850.0,-260.0,-360.0,2300.0,55036.62,12672.0,452.0
CU1907.SHF,20181225,48100.0,48210.0,48040.0,48140.0,47570.0,47950.0,47830.0,-260.0,-380.0,1800.0,43049.6,4992.0,-58.0
CU1908.SHF,20181225,48120.0,48260.0,48100.0,48160.0,47570.0,47980.0,47880.0,-280.0,-380.0,402.0,9624.53,4804.0,46.0
CU1909.SHF,20181225,48130.0,48260.0,48120.0,48200.0,47590.0,48010.0,47950.0,-250.0,-310.0,570.0,13667.73,2566.0,122.0
CU1910.SHF,20181225,48170.0,48310.0,48140.0,48200.0,47670.0,48010.0,47970.0,-300.0,-340.0,232.0,5564.82,1138.0,74.0
CU1911.SHF,20181225,48150.0,48250.0,48130.0,48250.0,47700.0,48030.0,48000.0,-220.0,-250.0,398.0,9553.7,1222.0,186.0
CU1912.SHF,20181225,48310.0,48350.0,48190.0,48260.0,47700.0,48090.0,48040.0,-260.0,-310.0,264.0,6341.54,324.0,146.0
CUL.SHF,20181225,48120.0,48210.0,48070.0,48180.0,47530.0,48000.0,47880.0,-210.0,-330.0,56044.0,1341714.03,70732.0,
CY.ZCE,20181225,23465.0,23605.0,23500.0,23500.0,23340.0,23400.0,23435.0,-205.0,-170.0,294.0,3444.65,320.0,
CY1901.ZCE,20181225,23465.0,23605.0,23500.0,23500.0,23340.0,23400.0,23435.0,-205.0,-170.0,294.0,3444.65,320.0,-44.0
CY1902.ZCE,20181225,,23410.0,,,,,23240.0,,-170.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20181225,,23675.0,,,,,23505.0,,-170.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20181225,,22965.0,,,,,22800.0,,-165.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20181225,23840.0,23855.0,23860.0,23880.0,23450.0,23460.0,23630.0,-395.0,-225.0,92.0,1086.91,98.0,26.0
CY1906.ZCE,20181225,,24110.0,,,,,23885.0,,-225.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20181225,,23115.0,,,,,22895.0,,-220.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20181225,,22845.0,,,,,22630.0,,-215.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20181225,,24525.0,,,,,24295.0,,-230.0,0.0,0.0,2.0,0.0
CY1910.ZCE,20181225,,24290.0,,,,,24290.0,,0.0,0.0,0.0,2.0,0.0
CY1911.ZCE,20181225,26455.0,25135.0,24500.0,24500.0,24500.0,24500.0,24500.0,-635.0,-635.0,2.0,24.5,0.0,-2.0
CY1912.ZCE,20181225,,24745.0,,,,,24745.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20181225,23465.0,23605.0,23500.0,23500.0,23340.0,23400.0,23435.0,-205.0,-170.0,294.0,3444.65,320.0,
EG.DCE,20181225,5332.0,5344.0,5200.0,5231.0,5128.0,5174.0,5174.0,-170.0,-170.0,316626.0,1638223.04,120146.0,
EG1906.DCE,20181225,5332.0,5344.0,5200.0,5231.0,5128.0,5174.0,5174.0,-170.0,-170.0,316626.0,1638223.04,120146.0,-2814.0
EG1907.DCE,20181225,5362.0,5347.0,5203.0,5203.0,5203.0,5203.0,5203.0,-144.0,-144.0,2.0,10.41,26.0,0.0
EG1908.DCE,20181225,5394.0,5394.0,,,,5249.0,5249.0,-145.0,-145.0,0.0,0.0,6.0,0.0
EG1909.DCE,20181225,5276.0,5288.0,5230.0,5230.0,5070.0,5109.0,5118.0,-179.0,-170.0,5304.0,27150.75,13280.0,-482.0
EG1910.DCE,20181225,5355.0,5355.0,5124.0,5124.0,5124.0,5124.0,5124.0,-231.0,-231.0,2.0,10.25,32.0,2.0
EG1911.DCE,20181225,5349.0,5349.0,5101.0,5140.0,5089.0,5118.0,5110.0,-231.0,-239.0,18.0,91.98,266.0,8.0
EGL.DCE,20181225,5332.0,5344.0,5200.0,5231.0,5128.0,5174.0,5174.0,-170.0,-170.0,316626.0,1638223.04,120146.0,
FB.DCE,20181225,97.2,96.05,97.0,100.85,96.05,100.85,98.85,4.8,2.8,1362.0,6734.52,852.0,
FB1901.DCE,20181225,97.2,96.05,97.0,100.85,96.05,100.85,98.85,4.8,2.8,1362.0,6734.52,852.0,36.0
FB1902.DCE,20181225,73.85,74.45,72.7,74.6,71.2,73.65,73.05,-0.8,-1.4,118.0,431.26,280.0,50.0
FB1903.DCE,20181225,71.95,71.9,71.0,73.55,71.0,72.8,72.45,0.9,0.55,50.0,181.15,166.0,30.0
FB1904.DCE,20181225,74.1,74.25,73.9,73.9,72.8,73.6,73.15,-0.65,-1.1,20.0,73.17,76.0,14.0
FB1905.DCE,20181225,76.2,76.2,,,,75.1,75.1,-1.1,-1.1,0.0,0.0,0.0,0.0
FB1906.DCE,20181225,74.3,74.3,,,,73.2,73.2,-1.1,-1.1,0.0,0.0,0.0,0.0
FB1907.DCE,20181225,74.3,74.3,,,,73.2,73.2,-1.1,-1.1,0.0,0.0,0.0,0.0
FB1908.DCE,20181225,74.3,74.3,,,,73.2,73.2,-1.1,-1.1,0.0,0.0,0.0,0.0
FB1909.DCE,20181225,74.3,74.3,,,,73.2,73.2,-1.1,-1.1,0.0,0.0,0.0,0.0
FB1910.DCE,20181225,74.3,74.3,,,,73.2,73.2,-1.1,-1.1,0.0,0.0,0.0,0.0
FB1911.DCE,20181225,74.3,74.3,,,,73.2,73.2,-1.1,-1.1,0.0,0.0,0.0,0.0
FB1912.DCE,20181225,74.3,74.3,,,,73.2,73.2,-1.1,-1.1,0.0,0.0,0.0,0.0
FBL.DCE,20181225,97.2,96.05,97.0,100.85,96.05,100.85,98.85,4.8,2.8,1362.0,6734.52,852.0,
FG.ZCE,20181225,1282.0,1288.0,1283.0,1287.0,1268.0,1281.0,1279.0,-7.0,-9.0,153080.0,391441.02,177234.0,
FG1901.ZCE,20181225,1314.0,1319.0,1312.0,1317.0,1305.0,1312.0,1311.0,-7.0,-8.0,5824.0,15274.67,18574.0,-3370.0
FG1902.ZCE,20181225,,1290.0,,,,,1282.0,,-8.0,0.0,0.0,0.0,0.0
FG1903.ZCE,20181225,,1278.0,,,,,1278.0,,0.0,0.0,0.0,0.0,0.0
FG1904.ZCE,20181225,,1295.0,,,,,1294.0,,-1.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20181225,1282.0,1288.0,1283.0,1287.0,1268.0,1281.0,1279.0,-7.0,-9.0,153080.0,391441.02,177234.0,3902.0
FG1906.ZCE,20181225,1276.0,1277.0,1283.0,1283.0,1283.0,1283.0,1283.0,6.0,6.0,2.0,5.13,24.0,0.0
FG1907.ZCE,20181225,,1286.0,,,,,1286.0,,0.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20181225,,1288.0,,,,,1288.0,,0.0,0.0,0.0,8.0,0.0
FG1909.ZCE,20181225,1275.0,1282.0,1277.0,1283.0,1268.0,1280.0,1274.0,-2.0,-8.0,4600.0,11721.25,14300.0,814.0
FG1910.ZCE,20181225,,1273.0,1256.0,1256.0,1256.0,1256.0,1256.0,-17.0,-17.0,2.0,5.02,4.0,0.0
FG1911.ZCE,20181225,,1279.0,,,,,1279.0,,0.0,0.0,0.0,0.0,0.0
FG1912.ZCE,20181225,,1273.0,,,,,1273.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20181225,1314.0,1319.0,1312.0,1317.0,1305.0,1312.0,1311.0,-7.0,-8.0,5824.0,15274.67,18574.0,
FU.SHF,20181225,2502.0,2499.0,2484.0,2510.0,2349.0,2349.0,2417.0,-150.0,-82.0,1135086.0,2743703.554,374062.0,
FU1901.SHF,20181225,2365.0,2402.0,2360.0,2374.0,2257.0,2257.0,2324.0,-145.0,-78.0,11242.0,26128.604,10078.0,-2134.0
FU1902.SHF,20181225,2500.0,2500.0,2439.0,2439.0,2393.0,2393.0,2416.0,-107.0,-84.0,4.0,9.664,0.0,-2.0
FU1903.SHF,20181225,2512.0,2512.0,2409.0,2409.0,2361.0,2399.0,2386.0,-113.0,-126.0,10.0,23.862,6.0,4.0
FU1904.SHF,20181225,2525.0,2525.0,,,,2398.0,2398.0,-127.0,-127.0,0.0,0.0,0.0,0.0
FU1905.SHF,20181225,2502.0,2499.0,2484.0,2510.0,2349.0,2349.0,2417.0,-150.0,-82.0,1135086.0,2743703.554,374062.0,38068.0
FU1906.SHF,20181225,2509.0,2485.0,2478.0,2510.0,2335.0,2335.0,2401.0,-150.0,-84.0,74.0,177.732,50.0,20.0
FU1907.SHF,20181225,2466.0,2466.0,,,,2383.0,2383.0,-83.0,-83.0,0.0,0.0,28.0,0.0
FU1908.SHF,20181225,2434.0,2434.0,,,,2330.0,2330.0,-104.0,-104.0,0.0,0.0,4.0,0.0
FU1909.SHF,20181225,2435.0,2426.0,2420.0,2444.0,2284.0,2295.0,2347.0,-131.0,-79.0,60164.0,141207.052,51488.0,5472.0
FU1910.SHF,20181225,2470.0,2456.0,2405.0,2452.0,2312.0,2324.0,2356.0,-132.0,-100.0,134.0,315.736,72.0,32.0
FU1911.SHF,20181225,2457.0,2396.0,2405.0,2405.0,2299.0,2314.0,2328.0,-82.0,-68.0,44.0,102.446,48.0,12.0
FU1912.SHF,20181225,2272.0,2272.0,,,,2272.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20181225,2365.0,2402.0,2360.0,2374.0,2257.0,2257.0,2324.0,-145.0,-78.0,11242.0,26128.604,10078.0,
HC.SHF,20181225,3425.0,3436.0,3418.0,3423.0,3343.0,3375.0,3379.0,-61.0,-57.0,728144.0,2460765.08,606670.0,
