ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1206.SHF,20111031,16695.0,16790.0,16685.0,16685.0,16560.0,16620.0,16620.0,-170.0,-170.0,22.0,182.82,1648.0,-6.0
AL1207.SHF,20111031,16750.0,16790.0,16735.0,16735.0,16655.0,16695.0,16690.0,-95.0,-100.0,30.0,250.385,1680.0,4.0
AL1208.SHF,20111031,16830.0,16830.0,16815.0,16815.0,16750.0,16750.0,16780.0,-80.0,-50.0,18.0,151.025,1092.0,0.0
AL1209.SHF,20111031,16875.0,16875.0,16800.0,16800.0,16790.0,16800.0,16795.0,-75.0,-80.0,22.0,184.78,344.0,-6.0
AL1210.SHF,20111031,16905.0,16920.0,16840.0,16845.0,16840.0,16845.0,16840.0,-75.0,-80.0,6.0,50.53,856.0,-4.0
ALL.SHF,20111031,16465.0,16480.0,16415.0,16455.0,16335.0,16360.0,16385.0,-120.0,-95.0,3616.0,29630.235,29160.0,
AU.SHF,20111031,357.93,360.15,358.79,359.55,350.6,352.62,353.98,-7.53,-6.17,94220.0,3335236.02,53558.0,
AU1111.SHF,20111031,355.12,360.88,361.44,362.84,353.0,353.0,358.57,-7.88,-2.31,8.0,286.856,12.0,-2.0
AU1112.SHF,20111031,358.06,359.55,359.47,359.47,345.0,352.32,353.68,-7.23,-5.87,21284.0,752775.148,9004.0,-3196.0
AU1201.SHF,20111031,358.27,360.13,358.28,359.58,351.25,352.79,353.56,-7.34,-6.57,1630.0,57631.784,694.0,80.0
AU1202.SHF,20111031,359.03,361.08,360.24,360.24,351.8,352.13,354.4,-8.95,-6.68,24.0,850.582,224.0,8.0
AU1203.SHF,20111031,359.28,360.71,359.28,359.28,352.86,352.86,355.43,-7.85,-5.28,32.0,1137.384,184.0,4.0
AU1204.SHF,20111031,358.77,361.22,359.1,360.31,351.82,351.82,356.73,-9.4,-4.49,8.0,285.386,150.0,0.0
AU1205.SHF,20111031,359.0,362.81,358.76,358.76,350.05,352.39,352.55,-10.42,-10.26,210.0,7403.748,206.0,-4.0
AU1206.SHF,20111031,357.93,360.15,358.79,359.55,350.6,352.62,353.98,-7.53,-6.17,94220.0,3335236.02,53558.0,-278.0
AU1207.SHF,20111031,359.45,359.23,,,,353.07,353.07,-6.16,-6.16,,0.0,8.0,0.0
AU1208.SHF,20111031,361.62,361.62,359.39,359.39,353.5,353.5,356.44,-8.12,-5.18,4.0,142.578,6.0,0.0
AU1209.SHF,20111031,358.19,358.19,354.35,354.35,354.35,354.35,354.35,-3.84,-3.84,2.0,70.87,10.0,0.0
AU1210.SHF,20111031,358.05,358.05,,,,358.05,358.05,0.0,0.0,,0.0,,0.0
AUL.SHF,20111031,355.12,360.88,361.44,362.84,353.0,353.0,358.57,-7.88,-2.31,8.0,286.856,12.0,
B.DCE,20111031,4792.0,4788.0,4735.0,4780.0,4735.0,4773.0,4770.0,-15.0,-18.0,20.0,95.41,230.0,
B1111.DCE,20111031,4770.0,4735.0,4750.0,4750.0,4750.0,4750.0,4750.0,15.0,15.0,4.0,19.0,12.0,4.0
B1201.DCE,20111031,4766.0,4766.0,,,,4766.0,4766.0,0.0,0.0,0.0,0.0,10.0,0.0
B1203.DCE,20111031,4706.0,4706.0,4475.0,4730.0,4475.0,4675.0,4657.0,-31.0,-49.0,10.0,46.58,2.0,0.0
B1205.DCE,20111031,4775.0,4782.0,4717.0,4717.0,4717.0,4717.0,4717.0,-65.0,-65.0,2.0,9.44,50.0,2.0
B1207.DCE,20111031,4755.0,4755.0,,,,4755.0,4755.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20111031,4792.0,4788.0,4735.0,4780.0,4735.0,4773.0,4770.0,-15.0,-18.0,20.0,95.41,230.0,0.0
BL.DCE,20111031,4770.0,4735.0,4750.0,4750.0,4750.0,4750.0,4750.0,15.0,15.0,4.0,19.0,12.0,
C.DCE,20111031,2262.0,2267.0,2258.0,2260.0,2235.0,2242.0,2245.0,-25.0,-22.0,140706.0,315972.36,264432.0,
C1111.DCE,20111031,2361.0,2360.0,2345.0,2371.0,2343.0,2371.0,2355.0,11.0,-5.0,88.0,207.25,2600.0,-4.0
C1201.DCE,20111031,2258.0,2264.0,2264.0,2264.0,2239.0,2239.0,2244.0,-25.0,-20.0,3240.0,7273.59,100490.0,-358.0
C1203.DCE,20111031,2250.0,2252.0,2247.0,2247.0,2230.0,2230.0,2239.0,-22.0,-13.0,50.0,111.96,1014.0,14.0
C1205.DCE,20111031,2262.0,2267.0,2258.0,2260.0,2235.0,2242.0,2245.0,-25.0,-22.0,140706.0,315972.36,264432.0,15556.0
C1207.DCE,20111031,2303.0,2306.0,2296.0,2296.0,2286.0,2286.0,2287.0,-20.0,-19.0,58.0,132.67,720.0,18.0
C1209.DCE,20111031,2311.0,2316.0,2308.0,2311.0,2288.0,2291.0,2297.0,-25.0,-19.0,17794.0,40885.55,104840.0,536.0
CF.ZCE,20111031,20445.0,20505.0,20445.0,20475.0,20180.0,20255.0,20315.0,-250.0,-190.0,103012.0,1046244.75,232520.0,
CF1111.ZCE,20111031,19435.0,19480.0,19540.0,19540.0,19365.0,19435.0,19465.0,-45.0,-15.0,64.0,622.88,698.0,-2.0
CF1201.ZCE,20111031,19920.0,20120.0,20050.0,20050.0,19860.0,19920.0,19945.0,-200.0,-175.0,3764.0,37540.28,37392.0,-1688.0
CF1203.ZCE,20111031,20115.0,20380.0,20320.0,20320.0,20035.0,20115.0,20180.0,-265.0,-200.0,76.0,766.9,2750.0,8.0
CF1205.ZCE,20111031,20255.0,20505.0,20445.0,20475.0,20180.0,20255.0,20315.0,-250.0,-190.0,103012.0,1046244.75,232520.0,-9018.0
CF1207.ZCE,20111031,20235.0,20500.0,20415.0,20430.0,20175.0,20235.0,20310.0,-265.0,-190.0,1268.0,12875.8,25582.0,-402.0
CF1209.ZCE,20111031,20435.0,20705.0,20640.0,20655.0,20370.0,20435.0,20515.0,-270.0,-190.0,4144.0,42508.29,30884.0,-204.0
CFL.ZCE,20111031,19415.0,19480.0,19540.0,19540.0,19365.0,19435.0,19465.0,-45.0,-15.0,64.0,622.88,698.0,
CL.DCE,20111031,2361.0,2360.0,2345.0,2371.0,2343.0,2371.0,2355.0,11.0,-5.0,88.0,207.25,2600.0,
CU.SHF,20111031,59250.0,59820.0,59430.0,59480.0,57530.0,58230.0,58400.0,-1590.0,-1420.0,1010738.0,29517740.28,246774.0,
CU1111.SHF,20111031,59840.0,60280.0,59800.0,59800.0,58450.0,59300.0,58980.0,-980.0,-1300.0,6510.0,192006.82,16728.0,-2122.0
CU1112.SHF,20111031,59450.0,60070.0,59680.0,59700.0,57920.0,58590.0,58770.0,-1480.0,-1300.0,44082.0,1295369.05,57030.0,-1418.0
CU1201.SHF,20111031,59250.0,59820.0,59430.0,59480.0,57530.0,58230.0,58400.0,-1590.0,-1420.0,1010738.0,29517740.28,246774.0,36858.0
CU1202.SHF,20111031,59250.0,59920.0,59500.0,59500.0,57460.0,58120.0,58340.0,-1800.0,-1580.0,104252.0,3041282.02,62966.0,6602.0
CU1203.SHF,20111031,59200.0,60080.0,59320.0,59430.0,57500.0,58140.0,58420.0,-1940.0,-1660.0,8198.0,239475.29,14504.0,2752.0
CU1204.SHF,20111031,59200.0,59870.0,59310.0,59320.0,57610.0,58350.0,58540.0,-1520.0,-1330.0,3026.0,88583.65,8106.0,1080.0
CU1205.SHF,20111031,59450.0,59860.0,59380.0,59380.0,57680.0,58290.0,58580.0,-1570.0,-1280.0,2142.0,62742.25,4348.0,254.0
CU1206.SHF,20111031,59400.0,59990.0,59200.0,59400.0,57760.0,58340.0,58570.0,-1650.0,-1420.0,212.0,6209.25,3110.0,6.0
CU1207.SHF,20111031,59550.0,60410.0,59300.0,59380.0,57820.0,58350.0,58670.0,-2060.0,-1740.0,30.0,880.19,1542.0,-2.0
CU1208.SHF,20111031,59270.0,59880.0,59990.0,59990.0,57990.0,58100.0,58780.0,-1780.0,-1100.0,82.0,2410.03,1200.0,24.0
CU1209.SHF,20111031,59500.0,59790.0,59250.0,59500.0,58000.0,58510.0,58690.0,-1280.0,-1100.0,84.0,2465.29,800.0,4.0
CU1210.SHF,20111031,59920.0,60160.0,59350.0,59420.0,57770.0,58560.0,58980.0,-1600.0,-1180.0,90.0,2654.54,480.0,-14.0
CUL.SHF,20111031,59840.0,60280.0,59800.0,59800.0,58450.0,59300.0,58980.0,-980.0,-1300.0,6510.0,192006.82,16728.0,
ER.ZCE,20111031,2540.0,2551.0,2546.0,2549.0,2510.0,2512.0,2527.0,-39.0,-24.0,41168.0,104023.96,53510.0,
ER1111.ZCE,20111031,2430.0,2442.0,2444.0,2446.0,2430.0,2430.0,2440.0,-12.0,-2.0,156.0,380.69,1342.0,72.0
ER1201.ZCE,20111031,2448.0,2476.0,2470.0,2474.0,2446.0,2448.0,2458.0,-28.0,-18.0,5282.0,12984.34,32238.0,-246.0
ER1203.ZCE,20111031,2515.0,2538.0,2525.0,2525.0,2499.0,2515.0,2511.0,-23.0,-27.0,38.0,95.41,56.0,-4.0
ER1205.ZCE,20111031,2512.0,2551.0,2546.0,2549.0,2510.0,2512.0,2527.0,-39.0,-24.0,41168.0,104023.96,53510.0,5386.0
ER1207.ZCE,20111031,2521.0,2547.0,2539.0,2539.0,2521.0,2521.0,2529.0,-26.0,-18.0,24.0,60.69,524.0,10.0
ER1209.ZCE,20111031,2630.0,2665.0,2647.0,2659.0,2630.0,2630.0,2646.0,-35.0,-19.0,1006.0,2661.69,5664.0,66.0
ERL.ZCE,20111031,2449.0,2442.0,2444.0,2446.0,2430.0,2430.0,2440.0,-12.0,-2.0,156.0,380.69,1342.0,
FU.SHF,20111031,4860.0,4868.0,4848.0,4885.0,4848.0,4868.0,4877.0,0.0,9.0,2914.0,14211.802,9524.0,
FU1111.SHF,20111031,4910.0,4930.0,,,,4930.0,4930.0,0.0,0.0,0.0,0.0,80.0,0.0
FU1112.SHF,20111031,4860.0,4868.0,4848.0,4885.0,4848.0,4868.0,4877.0,0.0,9.0,2914.0,14211.802,9524.0,-500.0
FU1202.SHF,20111031,4920.0,4893.0,4885.0,4885.0,4880.0,4880.0,4881.0,-13.0,-12.0,10.0,244.05,56.0,-2.0
FU1203.SHF,20111031,4880.0,4881.0,4900.0,4900.0,4853.0,4874.0,4879.0,-7.0,-2.0,94.0,2293.38,300.0,54.0
FU1204.SHF,20111031,4952.0,4952.0,,,,4950.0,4950.0,-2.0,-2.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111031,4974.0,4974.0,4700.0,5064.0,4700.0,4900.0,4883.0,-74.0,-91.0,18.0,439.54,4.0,2.0
FU1206.SHF,20111031,5031.0,5031.0,,,,4939.0,4939.0,-92.0,-92.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111031,5031.0,5031.0,,,,4939.0,4939.0,-92.0,-92.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111031,5031.0,5031.0,,,,4939.0,4939.0,-92.0,-92.0,0.0,0.0,0.0,0.0
FU1209.SHF,20111031,5098.0,5098.0,,,,5005.0,5005.0,-93.0,-93.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111031,5098.0,5098.0,,,,5005.0,5005.0,-93.0,-93.0,0.0,0.0,0.0,0.0
FUL.SHF,20111031,4910.0,4930.0,,,,4930.0,4930.0,0.0,0.0,0.0,0.0,80.0,
IF.CFX,20111031,2703.0,2710.2,2703.0,2710.8,2679.4,2693.8,2693.2,-16.4,-17.0,177245.0,14329415.376,31678.0,
IF1111.CFX,20111031,2703.0,2710.2,2703.0,2710.8,2679.4,2693.8,2693.2,-16.4,-17.0,177245.0,14329415.376,31678.0,-1372.0
IF1112.CFX,20111031,2708.4,2716.0,2710.0,2715.6,2685.0,2699.0,2698.4,-17.0,-17.6,6613.0,535837.752,7607.0,353.0
IF1203.CFX,20111031,2726.4,2734.4,2726.4,2736.8,2707.8,2723.6,2722.2,-10.8,-12.2,631.0,51588.312,1726.0,161.0
IF1206.CFX,20111031,2742.2,2748.2,2740.0,2749.6,2721.2,2735.0,2735.6,-13.2,-12.6,261.0,21445.53,411.0,109.0
IFL.CFX,20111031,2703.0,2710.2,2703.0,2710.8,2679.4,2693.8,2693.2,-16.4,-17.0,177245.0,14329415.376,31678.0,
IFL1.CFX,20111031,2708.4,2716.0,2710.0,2715.6,2685.0,2699.0,2698.4,-17.0,-17.6,6613.0,535837.752,7607.0,
IFL2.CFX,20111031,2726.4,2734.4,2726.4,2736.8,2707.8,2723.6,2722.2,-10.8,-12.2,631.0,51588.312,1726.0,
IFL3.CFX,20111031,2742.2,2748.2,2740.0,2749.6,2721.2,2735.0,2735.6,-13.2,-12.6,261.0,21445.53,411.0,
J.DCE,20111031,1980.0,1987.0,1980.0,1981.0,1951.0,1960.0,1966.0,-27.0,-21.0,3488.0,68575.84,6184.0,
J1111.DCE,20111031,1780.0,1780.0,,,,1780.0,1780.0,0.0,0.0,0.0,0.0,20.0,0.0
J1112.DCE,20111031,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1201.DCE,20111031,1980.0,1987.0,1980.0,1981.0,1951.0,1960.0,1966.0,-27.0,-21.0,3488.0,68575.84,6184.0,-366.0
J1202.DCE,20111031,2085.0,2085.0,,,,2085.0,2085.0,0.0,0.0,0.0,0.0,2.0,0.0
J1203.DCE,20111031,1952.0,1952.0,1959.0,1959.0,1947.0,1947.0,1953.0,-5.0,1.0,4.0,78.12,36.0,0.0
J1204.DCE,20111031,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111031,2013.0,2016.0,1993.0,2013.0,1993.0,2000.0,2002.0,-16.0,-14.0,78.0,1562.12,504.0,-4.0
J1206.DCE,20111031,1968.0,1968.0,,,,1968.0,1968.0,0.0,0.0,0.0,0.0,10.0,0.0
J1207.DCE,20111031,2046.0,2046.0,,,,2046.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111031,2088.0,2088.0,2103.0,2103.0,2090.0,2090.0,2096.0,2.0,8.0,4.0,83.86,4.0,0.0
J1209.DCE,20111031,2060.0,2053.0,2030.0,2030.0,2030.0,2030.0,2030.0,-23.0,-23.0,2.0,40.6,14.0,0.0
J1210.DCE,20111031,2026.0,2026.0,,,,2026.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20111031,1780.0,1780.0,,,,1780.0,1780.0,0.0,0.0,0.0,0.0,20.0,
L.DCE,20111031,9545.0,9625.0,9540.0,9570.0,9260.0,9325.0,9400.0,-300.0,-225.0,1173884.0,5517493.26,197274.0,
L1111.DCE,20111031,9450.0,9450.0,9400.0,9420.0,9200.0,9235.0,9290.0,-215.0,-160.0,416.0,1932.84,948.0,348.0
L1112.DCE,20111031,9455.0,9515.0,9385.0,9425.0,9220.0,9300.0,9305.0,-215.0,-210.0,218.0,1014.25,536.0,2.0
L1201.DCE,20111031,9545.0,9625.0,9540.0,9570.0,9260.0,9325.0,9400.0,-300.0,-225.0,1173884.0,5517493.26,197274.0,-3044.0
L1202.DCE,20111031,9550.0,9680.0,9470.0,9575.0,9300.0,9300.0,9435.0,-380.0,-245.0,86.0,405.88,94.0,4.0
L1203.DCE,20111031,9640.0,9810.0,9550.0,9550.0,9425.0,9425.0,9490.0,-385.0,-320.0,20.0,94.93,30.0,4.0
L1204.DCE,20111031,9920.0,9940.0,9870.0,9870.0,9685.0,9685.0,9775.0,-255.0,-165.0,4.0,19.56,40.0,0.0
L1205.DCE,20111031,9985.0,10045.0,9940.0,10005.0,9700.0,9800.0,9845.0,-245.0,-200.0,309574.0,1524427.29,88444.0,16312.0
L1206.DCE,20111031,10065.0,10025.0,9935.0,9975.0,9775.0,9775.0,9870.0,-250.0,-155.0,18.0,88.83,28.0,4.0
L1207.DCE,20111031,9875.0,9875.0,9900.0,10085.0,9845.0,9845.0,9960.0,-30.0,85.0,10.0,49.82,8.0,0.0
L1208.DCE,20111031,9820.0,9820.0,,,,9820.0,9820.0,0.0,0.0,0.0,0.0,2.0,0.0
L1209.DCE,20111031,10280.0,10420.0,10215.0,10320.0,10010.0,10095.0,10160.0,-325.0,-260.0,390.0,1981.22,616.0,-16.0
L1210.DCE,20111031,10230.0,10230.0,10105.0,10355.0,10105.0,10355.0,10230.0,125.0,0.0,4.0,20.46,6.0,2.0
LL.DCE,20111031,9450.0,9450.0,9400.0,9420.0,9200.0,9235.0,9290.0,-215.0,-160.0,416.0,1932.84,948.0,
M.DCE,20111031,3016.0,3036.0,3010.0,3013.0,2966.0,2970.0,2984.0,-66.0,-52.0,382790.0,1142415.97,848116.0,
M1111.DCE,20111031,2841.0,2874.0,2723.0,2800.0,2702.0,2770.0,2751.0,-104.0,-123.0,104.0,286.12,388.0,-4.0
M1112.DCE,20111031,3021.0,3021.0,2995.0,2995.0,2990.0,2990.0,2993.0,-31.0,-28.0,6.0,17.96,120.0,0.0
M1201.DCE,20111031,3018.0,3031.0,3010.0,3015.0,2970.0,2975.0,2988.0,-56.0,-43.0,986.0,2946.67,23768.0,-140.0
M1203.DCE,20111031,3028.0,3039.0,3056.0,3056.0,3005.0,3010.0,3015.0,-29.0,-24.0,32.0,96.51,62.0,-6.0
M1205.DCE,20111031,3016.0,3036.0,3010.0,3013.0,2966.0,2970.0,2984.0,-66.0,-52.0,382790.0,1142415.97,848116.0,2028.0
M1207.DCE,20111031,3028.0,3063.0,3061.0,3061.0,3006.0,3006.0,3025.0,-57.0,-38.0,6.0,18.16,316.0,0.0
M1208.DCE,20111031,3058.0,3067.0,3025.0,3025.0,2996.0,3020.0,3017.0,-47.0,-50.0,16.0,48.28,60.0,-6.0
M1209.DCE,20111031,3041.0,3060.0,3039.0,3042.0,3000.0,3010.0,3017.0,-50.0,-43.0,40284.0,121541.62,154360.0,-1570.0
MA.ZCE,20111031,3139.0,3157.0,3136.0,3198.0,3110.0,3134.0,3144.0,-23.0,-13.0,34928.0,549007.18,3646.0,
MAL.ZCE,20111031,3139.0,3157.0,3136.0,3198.0,3110.0,3134.0,3144.0,-23.0,-13.0,34928.0,549007.18,3646.0,
ME.ZCE,20111031,3139.0,3157.0,3136.0,3198.0,3110.0,3134.0,3144.0,-23.0,-13.0,34928.0,549007.18,3646.0,
ME1203.ZCE,20111031,3134.0,3157.0,3136.0,3198.0,3110.0,3134.0,3144.0,-23.0,-13.0,34928.0,549007.18,3646.0,304.0
ME1204.ZCE,20111031,3131.0,3172.0,3167.0,3181.0,3125.0,3131.0,3135.0,-41.0,-37.0,38.0,595.64,54.0,10.0
ME1205.ZCE,20111031,3162.0,3194.0,3170.0,3218.0,3150.0,3162.0,3178.0,-32.0,-16.0,1054.0,16745.68,444.0,20.0
ME1206.ZCE,20111031,,3227.0,,,,,3227.0,,0.0,0.0,0.0,2.0,0.0
ME1207.ZCE,20111031,,3050.0,,,,,3050.0,,0.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20111031,,3085.0,,,,,3070.0,,-15.0,0.0,0.0,0.0,0.0
ME1209.ZCE,20111031,3164.0,3202.0,3210.0,3219.0,3164.0,3164.0,3180.0,-38.0,-22.0,44.0,699.51,56.0,-6.0
ME1210.ZCE,20111031,,3122.0,,,,,3122.0,,0.0,0.0,0.0,0.0,0.0
MEL.ZCE,20111031,3139.0,3157.0,3136.0,3198.0,3110.0,3134.0,3144.0,-23.0,-13.0,34928.0,549007.18,3646.0,
ML.DCE,20111031,2841.0,2874.0,2723.0,2800.0,2702.0,2770.0,2751.0,-104.0,-123.0,104.0,286.12,388.0,
OI.ZCE,20111031,9926.0,9978.0,9884.0,9914.0,9780.0,9800.0,9834.0,-178.0,-144.0,9972.0,49031.16,84388.0,
OIL.ZCE,20111031,10510.0,10510.0,10082.0,11030.0,10082.0,11030.0,10406.0,520.0,-104.0,6.0,31.22,32.0,
P.DCE,20111031,8052.0,8100.0,8046.0,8056.0,7932.0,7950.0,7974.0,-150.0,-126.0,97438.0,776980.69,214980.0,
P1111.DCE,20111031,7778.0,7778.0,,,,7778.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0
P1112.DCE,20111031,8146.0,8146.0,,,,8146.0,8146.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20111031,7920.0,7948.0,7920.0,7920.0,7806.0,7840.0,7842.0,-108.0,-106.0,136.0,1066.53,11734.0,-44.0
P1202.DCE,20111031,8088.0,8088.0,,,,8088.0,8088.0,0.0,0.0,0.0,0.0,2.0,0.0
P1203.DCE,20111031,8214.0,8214.0,,,,8214.0,8214.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20111031,7884.0,7884.0,8100.0,8100.0,8000.0,8000.0,8050.0,116.0,166.0,8.0,64.4,0.0,-4.0
P1205.DCE,20111031,8052.0,8100.0,8046.0,8056.0,7932.0,7950.0,7974.0,-150.0,-126.0,97438.0,776980.69,214980.0,-3554.0
P1206.DCE,20111031,8238.0,8238.0,,,,8238.0,8238.0,0.0,0.0,0.0,0.0,2.0,0.0
P1207.DCE,20111031,8102.0,8102.0,,,,8102.0,8102.0,0.0,0.0,0.0,0.0,4.0,0.0
P1208.DCE,20111031,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,2.0,0.0
P1209.DCE,20111031,8118.0,8166.0,8120.0,8124.0,7998.0,8012.0,8054.0,-154.0,-112.0,5362.0,43189.4,21302.0,1288.0
P1210.DCE,20111031,7788.0,7788.0,,,,7788.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20111031,15435.0,15465.0,15565.0,15565.0,15185.0,15345.0,15370.0,-120.0,-95.0,760.0,29211.65,1986.0,
PB1111.SHF,20111031,15405.0,15440.0,15440.0,15615.0,15320.0,15320.0,15445.0,-120.0,5.0,54.0,2085.25,622.0,-36.0
PB1112.SHF,20111031,15435.0,15465.0,15565.0,15565.0,15185.0,15345.0,15370.0,-120.0,-95.0,760.0,29211.65,1986.0,18.0
PB1201.SHF,20111031,15430.0,15490.0,15490.0,15550.0,15200.0,15355.0,15400.0,-135.0,-90.0,206.0,7933.175,732.0,56.0
PB1202.SHF,20111031,15345.0,15345.0,,,,15345.0,15345.0,0.0,0.0,0.0,0.0,32.0,0.0
PB1203.SHF,20111031,15500.0,15725.0,15635.0,15635.0,15395.0,15395.0,15550.0,-330.0,-175.0,6.0,233.3,12.0,0.0
PB1204.SHF,20111031,15410.0,15465.0,,,,15425.0,15425.0,-40.0,-40.0,0.0,0.0,40.0,0.0
PB1205.SHF,20111031,15835.0,15835.0,,,,15660.0,15660.0,-175.0,-175.0,0.0,0.0,0.0,0.0
PB1206.SHF,20111031,15750.0,15750.0,,,,15700.0,15700.0,-50.0,-50.0,0.0,0.0,4.0,0.0
PB1207.SHF,20111031,15695.0,15695.0,,,,15695.0,15695.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1208.SHF,20111031,15495.0,15495.0,,,,15325.0,15325.0,-170.0,-170.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111031,15790.0,15790.0,16090.0,16090.0,15630.0,15630.0,15860.0,-160.0,70.0,4.0,158.6,2.0,0.0
PB1210.SHF,20111031,16095.0,16095.0,,,,16165.0,16165.0,70.0,70.0,0.0,0.0,0.0,0.0
PBL.SHF,20111031,15405.0,15440.0,15440.0,15615.0,15320.0,15320.0,15445.0,-120.0,5.0,54.0,2085.25,622.0,
PL.DCE,20111031,7778.0,7778.0,,,,7778.0,7778.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20111031,4123.0,4102.0,4133.0,4159.0,4070.0,4123.0,4118.0,21.0,16.0,1214182.0,5000513.584,564216.0,
RB1111.SHF,20111031,4445.0,4423.0,4458.0,4600.0,4455.0,4455.0,4560.0,32.0,137.0,112.0,510.76,,-102.0
RB1112.SHF,20111031,4202.0,4195.0,4212.0,4250.0,4154.0,4216.0,4206.0,21.0,11.0,272.0,1144.284,270.0,-8.0
RB1201.SHF,20111031,4123.0,4102.0,4133.0,4159.0,4070.0,4123.0,4118.0,21.0,16.0,1214182.0,5000513.584,564216.0,-18446.0
RB1202.SHF,20111031,4187.0,4144.0,4120.0,4195.0,4110.0,4139.0,4154.0,-5.0,10.0,138.0,573.376,1278.0,-28.0
RB1203.SHF,20111031,4165.0,4114.0,4206.0,4206.0,4109.0,4125.0,4163.0,11.0,49.0,104.0,433.048,254.0,0.0
RB1204.SHF,20111031,4179.0,4168.0,4219.0,4219.0,4117.0,4117.0,4169.0,-51.0,1.0,50.0,208.478,290.0,-14.0
RB1205.SHF,20111031,4180.0,4156.0,4170.0,4187.0,4093.0,4133.0,4143.0,-23.0,-13.0,568912.0,2357281.296,395586.0,32106.0
RB1206.SHF,20111031,4127.0,4177.0,4202.0,4224.0,4153.0,4169.0,4194.0,-8.0,17.0,54.0,226.486,194.0,2.0
