ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CU1409.SHF,20140110,50950.0,51550.0,51860.0,51860.0,50800.0,51220.0,50990.0,-330.0,-560.0,100.0,2549.95,990.0,12.0
CU1410.SHF,20140110,51040.0,51380.0,50750.0,51390.0,50690.0,51160.0,50950.0,-220.0,-430.0,216.0,5503.1,1196.0,64.0
CU1411.SHF,20140110,50970.0,51440.0,51000.0,51160.0,50420.0,51160.0,50830.0,-280.0,-610.0,330.0,8387.4,650.0,144.0
CU1412.SHF,20140110,50960.0,51340.0,50900.0,51180.0,50730.0,51130.0,51000.0,-210.0,-340.0,332.0,8466.74,870.0,208.0
CUL.SHF,20140110,51460.0,51780.0,51340.0,51620.0,51290.0,51580.0,51480.0,-200.0,-300.0,9780.0,251738.0,16770.0,
FB.DCE,20140110,66.6,67.15,66.35,67.4,66.1,66.95,66.9,-0.2,-0.25,200074.0,669504.48,69642.0,
FB1404.DCE,20140110,66.35,66.35,,,,66.35,66.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1405.DCE,20140110,66.6,67.15,66.35,67.4,66.1,66.95,66.9,-0.2,-0.25,200074.0,669504.48,69642.0,-10576.0
FB1406.DCE,20140110,66.95,66.75,,,,67.05,67.05,0.3,0.3,0.0,0.0,6.0,0.0
FB1407.DCE,20140110,67.4,67.4,,,,67.4,67.4,0.0,0.0,0.0,0.0,2.0,0.0
FB1408.DCE,20140110,66.55,67.0,,,,66.8,66.8,-0.2,-0.2,0.0,0.0,6.0,0.0
FB1409.DCE,20140110,67.9,68.65,67.95,68.7,67.85,68.6,68.25,-0.05,-0.4,38.0,129.77,226.0,8.0
FB1410.DCE,20140110,67.55,67.55,66.55,67.75,66.5,67.6,66.55,0.05,-1.0,150.0,499.19,140.0,136.0
FB1411.DCE,20140110,69.2,68.8,,,,67.8,67.8,-1.0,-1.0,0.0,0.0,8.0,0.0
FB1412.DCE,20140110,69.65,69.5,68.9,68.9,68.75,68.75,68.75,-0.75,-0.75,10.0,34.39,14.0,-8.0
FBL.DCE,20140110,66.35,66.35,,,,66.35,66.35,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20140110,1247.0,1242.0,1244.0,1251.0,1237.0,1251.0,1244.0,9.0,2.0,250594.0,623312.32,232790.0,
FG1401.ZCE,20140110,1235.0,1231.0,1220.0,1235.0,1211.0,1235.0,1228.0,4.0,-3.0,116.0,284.81,916.0,0.0
FG1402.ZCE,20140110,,1241.0,,,,,1241.0,,0.0,0.0,0.0,186.0,0.0
FG1403.ZCE,20140110,,1238.0,,,,,1235.0,,-3.0,0.0,0.0,132.0,0.0
FG1404.ZCE,20140110,1260.0,1258.0,1254.0,1263.0,1253.0,1260.0,1256.0,2.0,-2.0,48.0,120.59,178.0,-34.0
FG1405.ZCE,20140110,1251.0,1242.0,1244.0,1251.0,1237.0,1251.0,1244.0,9.0,2.0,250594.0,623312.32,232790.0,-16004.0
FG1406.ZCE,20140110,1313.0,1322.0,1315.0,1325.0,1313.0,1313.0,1319.0,-9.0,-3.0,926.0,2442.75,1138.0,172.0
FG1407.ZCE,20140110,,1346.0,,,,,1336.0,,-10.0,0.0,0.0,4.0,0.0
FG1408.ZCE,20140110,,1333.0,,,,,1333.0,,0.0,0.0,0.0,200.0,0.0
FG1409.ZCE,20140110,1328.0,1324.0,1324.0,1329.0,1318.0,1328.0,1323.0,4.0,-1.0,21562.0,57072.3,51272.0,502.0
FG1410.ZCE,20140110,,1322.0,,,,,1322.0,,0.0,0.0,0.0,2.0,0.0
FG1411.ZCE,20140110,,1329.0,,,,,1329.0,,0.0,0.0,0.0,2.0,0.0
FG1412.ZCE,20140110,,1353.0,,,,,1350.0,,-3.0,0.0,0.0,4.0,0.0
FGL.ZCE,20140110,1229.0,1231.0,1220.0,1235.0,1211.0,1235.0,1228.0,4.0,-3.0,116.0,284.81,916.0,
FU.SHF,20140110,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,
FU1402.SHF,20140110,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1403.SHF,20140110,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20140110,4200.0,4200.0,,,,4200.0,4200.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1405.SHF,20140110,4200.0,4185.0,4200.0,4200.0,4100.0,4100.0,4175.0,-85.0,-10.0,8.0,167.0,2.0,-8.0
FU1406.SHF,20140110,4440.0,4440.0,,,,4440.0,4440.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140110,4340.0,4340.0,,,,4340.0,4340.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140110,4480.0,4468.0,,,,4468.0,4468.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1409.SHF,20140110,4361.0,4361.0,,,,4361.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1410.SHF,20140110,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140110,4463.0,4463.0,,,,4463.0,4463.0,0.0,0.0,0.0,0.0,14.0,0.0
FU1412.SHF,20140110,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140110,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140110,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,,0.0,6.0,
I.DCE,20140110,888.0,890.0,885.0,886.0,870.0,881.0,877.0,-9.0,-13.0,180252.0,1581725.48,163378.0,
I1403.DCE,20140110,907.0,909.0,,,,909.0,909.0,0.0,0.0,0.0,0.0,404.0,0.0
I1404.DCE,20140110,902.0,902.0,,,,902.0,902.0,0.0,0.0,0.0,0.0,12.0,0.0
I1405.DCE,20140110,888.0,890.0,885.0,886.0,870.0,881.0,877.0,-9.0,-13.0,180252.0,1581725.48,163378.0,1772.0
I1406.DCE,20140110,885.0,885.0,,,,879.0,879.0,-6.0,-6.0,0.0,0.0,14.0,0.0
I1407.DCE,20140110,881.0,881.0,,,,869.0,869.0,-12.0,-12.0,0.0,0.0,12.0,0.0
I1408.DCE,20140110,886.0,886.0,,,,874.0,874.0,-12.0,-12.0,0.0,0.0,2.0,0.0
I1409.DCE,20140110,870.0,871.0,865.0,866.0,853.0,861.0,858.0,-10.0,-13.0,22144.0,190061.54,61136.0,12246.0
I1410.DCE,20140110,870.0,870.0,,,,858.0,858.0,-12.0,-12.0,0.0,0.0,6.0,0.0
I1411.DCE,20140110,880.0,880.0,,,,867.0,867.0,-13.0,-13.0,0.0,0.0,2.0,0.0
I1412.DCE,20140110,874.0,874.0,,,,873.0,873.0,-1.0,-1.0,0.0,0.0,2.0,0.0
IF.CFX,20140110,2223.6,2229.2,2224.0,2231.4,2206.6,2218.0,2213.6,-11.2,-15.6,686705.0,45673186.17,83558.0,
IF1401.CFX,20140110,2223.6,2229.2,2224.0,2231.4,2206.6,2218.0,2213.6,-11.2,-15.6,686705.0,45673186.17,83558.0,-3984.0
IF1402.CFX,20140110,2227.2,2232.2,2224.4,2234.2,2210.2,2222.2,2217.8,-10.0,-14.4,15169.0,1010616.198,9526.0,1155.0
IF1403.CFX,20140110,2232.0,2237.8,2229.6,2240.4,2217.2,2229.6,2224.4,-8.2,-13.4,23624.0,1578489.264,23072.0,846.0
IF1406.CFX,20140110,2239.6,2245.2,2239.0,2244.8,2222.4,2234.2,2230.4,-11.0,-14.8,3383.0,226574.622,9623.0,75.0
IFL.CFX,20140110,2223.6,2229.2,2224.0,2231.4,2206.6,2218.0,2213.6,-11.2,-15.6,686705.0,45673186.17,83558.0,
IFL1.CFX,20140110,2227.2,2232.2,2224.4,2234.2,2210.2,2222.2,2217.8,-10.0,-14.4,15169.0,1010616.198,9526.0,
IFL2.CFX,20140110,2232.0,2237.8,2229.6,2240.4,2217.2,2229.6,2224.4,-8.2,-13.4,23624.0,1578489.264,23072.0,
IFL3.CFX,20140110,2239.6,2245.2,2239.0,2244.8,2222.4,2234.2,2230.4,-11.0,-14.8,3383.0,226574.622,9623.0,
IL.DCE,20140110,907.0,909.0,,,,909.0,909.0,0.0,0.0,0.0,0.0,404.0,
J.DCE,20140110,1372.0,1394.0,1370.0,1388.0,1364.0,1382.0,1375.0,-12.0,-19.0,653282.0,8984411.3,236906.0,
J1401.DCE,20140110,1332.0,1325.0,1339.0,1339.0,1339.0,1339.0,1339.0,14.0,14.0,106.0,1419.34,680.0,-106.0
J1402.DCE,20140110,1360.0,1360.0,,,,1360.0,1360.0,0.0,0.0,0.0,0.0,48.0,0.0
J1403.DCE,20140110,1362.0,1362.0,,,,1362.0,1362.0,0.0,0.0,0.0,0.0,2.0,0.0
J1404.DCE,20140110,1383.0,1373.0,,,,1373.0,1373.0,0.0,0.0,0.0,0.0,6.0,0.0
J1405.DCE,20140110,1372.0,1394.0,1370.0,1388.0,1364.0,1382.0,1375.0,-12.0,-19.0,653282.0,8984411.3,236906.0,-5344.0
J1406.DCE,20140110,1390.0,1402.0,1384.0,1402.0,1382.0,1402.0,1390.0,0.0,-12.0,18.0,250.24,16.0,-2.0
J1407.DCE,20140110,1422.0,1422.0,,,,1410.0,1410.0,-12.0,-12.0,0.0,0.0,8.0,0.0
J1408.DCE,20140110,1447.0,1447.0,,,,1447.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0
J1409.DCE,20140110,1439.0,1468.0,1440.0,1458.0,1436.0,1451.0,1445.0,-17.0,-23.0,16248.0,234831.28,33836.0,740.0
J1410.DCE,20140110,1453.0,1469.0,,,,1466.0,1466.0,-3.0,-3.0,0.0,0.0,8.0,0.0
J1411.DCE,20140110,1472.0,1472.0,1456.0,1460.0,1456.0,1460.0,1458.0,-12.0,-14.0,4.0,58.32,20.0,0.0
J1412.DCE,20140110,1479.0,1479.0,1464.0,1499.0,1445.0,1488.0,1466.0,9.0,-13.0,54.0,791.84,12.0,2.0
JD.DCE,20140110,3826.0,3840.0,3822.0,3847.0,3815.0,3832.0,3831.0,-8.0,-9.0,38390.0,147100.17,53484.0,
JD1403.DCE,20140110,3869.0,3876.0,3879.0,3885.0,3874.0,3885.0,3876.0,9.0,0.0,28.0,108.56,342.0,-22.0
JD1404.DCE,20140110,3802.0,3848.0,,,,3848.0,3848.0,0.0,0.0,0.0,0.0,12.0,0.0
JD1405.DCE,20140110,3826.0,3840.0,3822.0,3847.0,3815.0,3832.0,3831.0,-8.0,-9.0,38390.0,147100.17,53484.0,-750.0
JD1406.DCE,20140110,3935.0,3935.0,3958.0,3958.0,3936.0,3936.0,3947.0,1.0,12.0,4.0,15.79,14.0,0.0
JD1409.DCE,20140110,4160.0,4179.0,4160.0,4176.0,4147.0,4159.0,4156.0,-20.0,-23.0,2908.0,12086.91,23334.0,210.0
JD1410.DCE,20140110,4171.0,4171.0,4151.0,4151.0,4136.0,4136.0,4143.0,-35.0,-28.0,8.0,33.15,46.0,2.0
JD1411.DCE,20140110,4160.0,4160.0,,,,4160.0,4160.0,0.0,0.0,0.0,0.0,20.0,0.0
JD1412.DCE,20140110,4205.0,4205.0,,,,4205.0,4205.0,0.0,0.0,0.0,0.0,2.0,0.0
JDL.DCE,20140110,3869.0,3876.0,3879.0,3885.0,3874.0,3885.0,3876.0,9.0,0.0,28.0,108.56,342.0,
JL.DCE,20140110,1332.0,1325.0,1339.0,1339.0,1339.0,1339.0,1339.0,14.0,14.0,106.0,1419.34,680.0,
JM.DCE,20140110,978.0,986.0,979.0,987.0,974.0,984.0,980.0,-2.0,-6.0,237622.0,1397378.27,242350.0,
JM1401.DCE,20140110,920.0,925.0,929.0,929.0,920.0,924.0,922.0,-1.0,-3.0,68.0,376.38,12000.0,-38.0
JM1402.DCE,20140110,1000.0,1000.0,,,,997.0,997.0,-3.0,-3.0,0.0,0.0,8.0,0.0
JM1403.DCE,20140110,960.0,960.0,962.0,964.0,962.0,964.0,963.0,4.0,3.0,4.0,23.12,22.0,-4.0
JM1404.DCE,20140110,971.0,985.0,,,,985.0,985.0,0.0,0.0,0.0,0.0,44.0,0.0
JM1405.DCE,20140110,978.0,986.0,979.0,987.0,974.0,984.0,980.0,-2.0,-6.0,237622.0,1397378.27,242350.0,1878.0
JM1406.DCE,20140110,986.0,986.0,988.0,988.0,987.0,987.0,987.0,1.0,1.0,6.0,35.56,6.0,-2.0
JM1407.DCE,20140110,998.0,1001.0,,,,1001.0,1001.0,0.0,0.0,0.0,0.0,16.0,0.0
